,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1236,"(13,6)",,True,31,"[8, 17, 13, 11, 6]",3,0.013645224171539001,-813,199,6,0.233500417710944,1012,1
1237,"(13,6)",,True,31,"[8, 17, 13, 11, 6]",3,0.013645224171539001,-813,199,6,0.233500417710944,1012,1
1238,"(18,4)",,False,31,"[18, 4, 1, 11, 3]",3,0.013157894736842,-815,199,6,0.248955722639933,1014,1
1239,"(18,4)",,False,31,"[18, 4, 1, 11, 3]",3,0.013157894736842,-815,199,6,0.248955722639933,1014,1
1240,9:6,assassinate,True,26,"[14, 7, 5, 9, 19]",3,0.019493177387914,-817,199,4,0.182261208576998,1016,1
1241,9:6,assassinate,True,26,"[14, 7, 5, 9, 19]",3,0.019493177387914,-817,199,4,0.182261208576998,1016,1
1242,"(10,15)",,False,28,"[0, 10, 8, 16, 15]",3,0.019005847953216002,-819,199,4,0.19054580896686102,1018,1
1243,"(10,15)",,False,28,"[0, 10, 8, 16, 15]",3,0.019005847953216002,-819,199,4,0.19054580896686102,1018,1
1244,"(1,15)",,False,30,"[1, 17, 13, 5, 15]",3,0.019005847953216002,-821,199,5,0.183723196881091,1020,1
1245,"(1,15)",,False,30,"[1, 17, 13, 5, 15]",3,0.019005847953216002,-821,199,5,0.183723196881091,1020,1
1246,"(1,7)",,False,32,"[16, 1, 7, 6, 12]",4,0.042495126705653,-823,199,6,0.232553606237816,1022,1
1247,"(1,7)",,False,32,"[16, 1, 7, 6, 12]",4,0.042495126705653,-823,199,6,0.232553606237816,1022,1
1248,"(7,14)",,False,34,"[16, 11, 7, 10, 14]",5,0.08625730994152,-825,199,6,0.21081871345029202,1024,1
1249,"(7,14)",,False,34,"[16, 11, 7, 10, 14]",5,0.08625730994152,-825,199,6,0.21081871345029202,1024,1
1250,"(13,18)",,True,34,"[5, 7, 13, 12, 18]",5,0.08606237816764101,-827,199,6,0.228947368421052,1026,1
1251,"(13,18)",,True,34,"[5, 7, 13, 12, 18]",5,0.08606237816764101,-827,199,6,0.228947368421052,1026,1
1252,"(15,9)",,False,36,"[2, 15, 3, 9, 16]",5,0.088986354775828,-829,199,6,0.27436647173489204,1028,1
1253,"(15,9)",,False,36,"[2, 15, 3, 9, 16]",5,0.088986354775828,-829,199,6,0.27436647173489204,1028,1
1254,"(11,1)",,True,38,"[15, 0, 17, 11, 1]",5,0.115204678362573,-831,199,7,0.253606237816764,1030,1
1255,"(11,1)",,True,38,"[15, 0, 17, 11, 1]",5,0.115204678362573,-831,199,7,0.253606237816764,1030,1
1256,6:10,assassinate,True,32,"[16, 10, 0, 9, 6]",5,0.127680311890838,-833,199,6,0.25155945419103304,1032,1
1257,6:10,assassinate,True,32,"[16, 10, 0, 9, 6]",5,0.127680311890838,-833,199,6,0.25155945419103304,1032,1
1258,"(1,2)",,True,32,"[1, 2, 6, 10, 14]",5,0.11869952659426301,-835,199,7,0.32013366750208805,1034,1
1259,"(1,2)",,True,32,"[1, 2, 6, 10, 14]",5,0.11869952659426301,-835,199,7,0.32013366750208805,1034,1
1260,"(0,5)",,True,32,"[0, 9, 5, 16, 11]",4,0.082943469785575,-837,199,7,0.305653021442495,1036,1
1261,"(0,5)",,True,32,"[0, 9, 5, 16, 11]",4,0.082943469785575,-837,199,7,0.305653021442495,1036,1
1262,4:12,assassinate,True,27,"[19, 4, 14, 12, 5]",3,0.041617933723196006,-839,199,7,0.311111111111111,1038,1
1263,4:12,assassinate,True,27,"[19, 4, 14, 12, 5]",3,0.041617933723196006,-839,199,7,0.311111111111111,1038,1
1264,"(5,6)",,False,29,"[14, 3, 5, 6, 9]",3,0.052339181286549005,-841,199,7,0.331606794764689,1040,1
1265,"(5,6)",,False,29,"[14, 3, 5, 6, 9]",3,0.052339181286549005,-841,199,7,0.331606794764689,1040,1
1266,"(4,18)",,False,31,"[17, 5, 4, 18, 12]",3,0.052339181286549005,-843,199,7,0.36442495126705604,1042,1
1267,"(4,18)",,False,31,"[17, 5, 4, 18, 12]",3,0.052339181286549005,-843,199,7,0.36442495126705604,1042,1
1268,14:10,assassinate,True,27,"[14, 19, 8, 13, 18]",3,0.05847953216374201,-845,199,7,0.444931773879142,1044,1
1269,14:10,assassinate,True,27,"[14, 19, 8, 13, 18]",3,0.05847953216374201,-845,199,7,0.444931773879142,1044,1
1270,19:10,assassinate,True,21,"[15, 4, 3, 19, 2]",2,0.0,-847,199,6,0.48489278752436604,1046,1
1271,19:10,assassinate,True,21,"[15, 4, 3, 19, 2]",2,0.0,-847,199,6,0.48489278752436604,1046,1
1272,"(4,12)",,False,21,"[3, 4, 12, 16, 18]",2,0.0,-849,199,6,0.467348927875243,1048,1
1273,"(4,12)",,False,21,"[3, 4, 12, 16, 18]",2,0.0,-849,199,6,0.467348927875243,1048,1
1274,"(18,6)",,True,21,"[18, 6, 16, 2, 10]",2,0.0,-851,199,5,0.43810916179337206,1050,1
1275,"(18,6)",,True,21,"[18, 6, 16, 2, 10]",2,0.0,-851,199,5,0.43810916179337206,1050,1
1276,"(8,1)",,False,23,"[15, 6, 8, 14, 1]",3,0.041423001949317,-853,199,6,0.40058479532163704,1052,1
1277,"(8,1)",,False,23,"[15, 6, 8, 14, 1]",3,0.041423001949317,-853,199,6,0.40058479532163704,1052,1
1278,"(18,14)",,False,25,"[11, 18, 14, 2, 15]",3,0.052005012531328006,-855,199,6,0.42703982177666305,1054,1
1279,"(18,14)",,False,25,"[11, 18, 14, 2, 15]",3,0.052005012531328006,-855,199,6,0.42703982177666305,1054,1
1280,"(19,0)",,True,25,"[19, 2, 14, 17, 0]",3,0.052005012531328006,-857,199,6,0.42703982177666305,1056,1
1281,"(19,0)",,True,25,"[19, 2, 14, 17, 0]",3,0.052005012531328006,-857,199,6,0.42703982177666305,1056,1
1282,"(13,14)",,False,27,"[13, 14, 9, 8, 6]",3,0.052005012531328006,-859,199,6,0.43045112781954803,1058,1
1283,"(13,14)",,False,27,"[13, 14, 9, 8, 6]",3,0.052005012531328006,-859,199,6,0.43045112781954803,1058,1
1284,6:4,assassinate,True,26,"[14, 11, 17, 6, 7]",4,0.14083820662768,-861,199,6,0.447855750487329,1060,1
1285,6:4,assassinate,True,26,"[14, 11, 17, 6, 7]",4,0.14083820662768,-861,199,6,0.447855750487329,1060,1
1286,"(7,13)",,False,28,"[7, 11, 13, 3, 14]",5,0.19756335282651002,-863,199,6,0.34025341130604203,1062,1
1287,"(7,13)",,False,28,"[7, 11, 13, 3, 14]",5,0.19756335282651002,-863,199,6,0.34025341130604203,1062,1
1288,8:10,assassinate,True,24,"[8, 17, 2, 19, 9]",4,0.127875243664717,-865,199,5,0.355847953216374,1064,1
1289,8:10,assassinate,True,24,"[8, 17, 2, 19, 9]",4,0.127875243664717,-865,199,5,0.355847953216374,1064,1
1290,"(0,17)",,True,24,"[0, 7, 8, 17, 10]",4,0.127875243664717,-867,199,5,0.355847953216374,1066,1
1291,"(0,17)",,True,24,"[0, 7, 8, 17, 10]",4,0.127875243664717,-867,199,5,0.355847953216374,1066,1
1292,"(17,10)",,False,24,"[3, 16, 17, 10, 14]",4,0.129824561403508,-869,199,5,0.29200779727095505,1068,1
1293,"(17,10)",,False,24,"[3, 16, 17, 10, 14]",4,0.129824561403508,-869,199,5,0.29200779727095505,1068,1
1294,19:2,assassinate,True,24,"[10, 17, 15, 19, 2]",3,0.042884990253411005,-871,199,5,0.22417153996101302,1070,1
1295,19:2,assassinate,True,24,"[10, 17, 15, 19, 2]",3,0.042884990253411005,-871,199,5,0.22417153996101302,1070,1
1296,"(16,18)",,False,27,"[15, 4, 16, 18, 7]",3,0.035087719298245,-873,199,5,0.137426900584795,1072,1
1297,"(16,18)",,False,27,"[15, 4, 16, 18, 7]",3,0.035087719298245,-873,199,5,0.137426900584795,1072,1
1298,"(7,8)",,False,30,"[11, 12, 7, 8, 10]",3,0.025893437296946,-875,199,5,0.145224171539961,1074,1
1299,"(7,8)",,False,30,"[11, 12, 7, 8, 10]",3,0.025893437296946,-875,199,5,0.145224171539961,1074,1
1300,"(0,14)",,False,30,"[3, 0, 14, 5, 15]",3,0.09941520467836201,-877,199,5,0.171783625730994,1076,1
1301,"(0,14)",,False,30,"[3, 0, 14, 5, 15]",3,0.09941520467836201,-877,199,5,0.171783625730994,1076,1
1302,"(18,17)",,False,30,"[18, 17, 2, 0, 8]",3,0.09941520467836201,-879,199,5,0.156822612085769,1078,1
1303,"(18,17)",,False,30,"[18, 17, 2, 0, 8]",3,0.09941520467836201,-879,199,5,0.156822612085769,1078,1
1304,17:12,assassinate,True,25,"[17, 7, 6, 1, 8]",4,0.132553606237816,-881,199,5,0.24853801169590603,1080,1
1305,17:12,assassinate,True,25,"[17, 7, 6, 1, 8]",4,0.132553606237816,-881,199,5,0.24853801169590603,1080,1
1306,3:8,assassinate,True,22,"[13, 17, 3, 14, 18]",3,0.129142300194931,-883,199,5,0.298732943469785,1082,1
1307,3:8,assassinate,True,22,"[13, 17, 3, 14, 18]",3,0.129142300194931,-883,199,5,0.298732943469785,1082,1
1308,"(19,2)",,True,24,"[19, 4, 2, 14, 12]",3,0.038011695906432004,-885,199,5,0.25194931773879103,1084,1
1309,"(19,2)",,True,24,"[19, 4, 2, 14, 12]",3,0.038011695906432004,-885,199,5,0.25194931773879103,1084,1
1310,"(18,4)",,True,22,"[0, 18, 2, 3, 4]",3,0.054580896686159,-887,199,4,0.17153996101364502,1086,1
1311,"(18,4)",,True,22,"[0, 18, 2, 3, 4]",3,0.054580896686159,-887,199,4,0.17153996101364502,1086,1
1312,3:2,assassinate,True,22,"[6, 17, 16, 3, 13]",3,0.054580896686159,-889,199,4,0.17153996101364502,1088,1
1313,3:2,assassinate,True,22,"[6, 17, 16, 3, 13]",3,0.054580896686159,-889,199,4,0.17153996101364502,1088,1
1314,"(12,2)",,False,24,"[5, 8, 12, 2, 10]",3,0.023391812865497002,-891,199,4,0.09941520467836201,1090,1
1315,"(12,2)",,False,24,"[5, 8, 12, 2, 10]",3,0.023391812865497002,-891,199,4,0.09941520467836201,1090,1
1316,13:4,assassinate,True,21,"[5, 16, 8, 13, 18]",3,0.020467836257309,-893,199,3,0.081384015594541,1092,1
1317,13:4,assassinate,True,21,"[5, 16, 8, 13, 18]",3,0.020467836257309,-893,199,3,0.081384015594541,1092,1
1318,"(1,6)",,False,23,"[10, 1, 4, 7, 6]",4,0.07212475633528201,-895,199,4,0.16033138401559402,1094,1
1319,"(1,6)",,False,23,"[10, 1, 4, 7, 6]",4,0.07212475633528201,-895,199,4,0.16033138401559402,1094,1
1320,14:6,assassinate,True,19,"[12, 14, 9, 5, 2]",4,0.11111111111111101,-897,199,4,0.228070175438596,1096,1
1321,14:6,assassinate,True,19,"[12, 14, 9, 5, 2]",4,0.11111111111111101,-897,199,4,0.228070175438596,1096,1
1322,"(1,14)",,False,21,"[1, 0, 19, 16, 14]",4,0.11988304093567201,-899,199,5,0.245614035087719,1098,1
1323,"(1,14)",,False,21,"[1, 0, 19, 16, 14]",4,0.11988304093567201,-899,199,5,0.245614035087719,1098,1
1324,"(4,6)",,False,23,"[4, 0, 12, 13, 6]",5,0.194931773879142,-899,200,5,0.20467836257309902,1099,1
1325,"(4,6)",,False,23,"[4, 0, 12, 13, 6]",5,0.194931773879142,-899,200,5,0.20467836257309902,1099,1
1326,18:6,assassinate,True,21,"[18, 3, 7, 13, 5]",4,0.089181286549707,-899,201,4,0.129629629629629,1100,1
1327,18:6,assassinate,True,21,"[18, 3, 7, 13, 5]",4,0.089181286549707,-899,201,4,0.129629629629629,1100,1
1328,"(18,11)",,True,21,"[18, 11, 13, 12, 6]",4,0.107699805068226,-897,203,3,0.10428849902534101,1100,1
1329,"(18,11)",,True,21,"[18, 11, 13, 12, 6]",4,0.107699805068226,-897,203,3,0.10428849902534101,1100,1
1330,"(7,1)",,False,23,"[12, 7, 1, 16, 6]",5,0.11306042884990201,-897,204,4,0.16666666666666602,1101,1
1331,"(7,1)",,False,23,"[12, 7, 1, 16, 6]",5,0.11306042884990201,-897,204,4,0.16666666666666602,1101,1
1332,"(16,6)",,True,23,"[14, 2, 16, 19, 6]",5,0.11306042884990201,-899,204,4,0.16666666666666602,1103,1
1333,"(16,6)",,True,23,"[14, 2, 16, 19, 6]",5,0.11306042884990201,-899,204,4,0.16666666666666602,1103,1
1334,8:4,assassinate,True,22,"[7, 11, 19, 9, 8]",4,0.10175438596491201,-899,205,4,0.11793372319688102,1104,1
1335,8:4,assassinate,True,22,"[7, 11, 19, 9, 8]",4,0.10175438596491201,-899,205,4,0.11793372319688102,1104,1
1336,"(0,18)",,False,22,"[14, 5, 0, 18, 17]",3,0.016081871345029003,-899,206,4,0.182261208576998,1105,1
1337,"(0,18)",,False,22,"[14, 5, 0, 18, 17]",3,0.016081871345029003,-899,206,4,0.182261208576998,1105,1
1338,12:8,assassinate,True,19,"[9, 0, 3, 12, 8]",3,0.053606237816764005,-901,206,4,0.283625730994152,1107,1
1339,12:8,assassinate,True,19,"[9, 0, 3, 12, 8]",3,0.053606237816764005,-901,206,4,0.283625730994152,1107,1
1340,"(2,11)",,False,21,"[12, 3, 2, 13, 11]",3,0.064035087719298,-903,206,4,0.174366471734892,1109,1
1341,"(2,11)",,False,21,"[12, 3, 2, 13, 11]",3,0.064035087719298,-903,206,4,0.174366471734892,1109,1
1342,"(13,1)",,False,23,"[18, 14, 13, 9, 1]",3,0.075243664717348,-905,206,5,0.21676413255360602,1111,1
1343,"(13,1)",,False,23,"[18, 14, 13, 9, 1]",3,0.075243664717348,-905,206,5,0.21676413255360602,1111,1
1344,"(17,11)",,True,25,"[17, 9, 15, 14, 11]",4,0.17680311890838202,-907,206,5,0.258576998050682,1113,1
1345,"(17,11)",,True,25,"[17, 9, 15, 14, 11]",4,0.17680311890838202,-907,206,5,0.258576998050682,1113,1
1346,12:2,assassinate,True,23,"[14, 18, 9, 12, 13]",3,0.08713450292397601,-909,206,4,0.210331384015594,1115,1
1347,12:2,assassinate,True,23,"[14, 18, 9, 12, 13]",3,0.08713450292397601,-909,206,4,0.210331384015594,1115,1
1348,"(6,4)",,False,23,"[6, 16, 17, 0, 4]",4,0.127680311890838,-911,206,4,0.22709551656920002,1117,1
1349,"(6,4)",,False,23,"[6, 16, 17, 0, 4]",4,0.127680311890838,-911,206,4,0.22709551656920002,1117,1
1350,"(0,10)",,True,23,"[12, 0, 5, 4, 10]",3,0.024366471734892002,-913,206,4,0.16959064327485301,1119,1
1351,"(0,10)",,True,23,"[12, 0, 5, 4, 10]",3,0.024366471734892002,-913,206,4,0.16959064327485301,1119,1
1352,"(8,1)",,False,25,"[6, 8, 1, 3, 9]",3,0.050682261208576,-915,206,5,0.24756335282651,1121,1
1353,"(8,1)",,False,25,"[6, 8, 1, 3, 9]",3,0.050682261208576,-915,206,5,0.24756335282651,1121,1
1354,2:10,assassinate,True,21,"[13, 7, 2, 18, 17]",2,0.087719298245614,-917,206,5,0.29142300194931703,1123,1
1355,2:10,assassinate,True,21,"[13, 7, 2, 18, 17]",2,0.087719298245614,-917,206,5,0.29142300194931703,1123,1
1356,9:6,assassinate,True,17,"[9, 17, 10, 4, 6]",2,0.08187134502923901,-919,206,4,0.22222222222222202,1125,1
1357,9:6,assassinate,True,17,"[9, 17, 10, 4, 6]",2,0.08187134502923901,-919,206,4,0.22222222222222202,1125,1
1358,16:8,assassinate,True,14,"[4, 0, 18, 16, 11]",2,0.07602339181286501,-921,206,4,0.36842105263157804,1127,1
1359,16:8,assassinate,True,14,"[4, 0, 18, 16, 11]",2,0.07602339181286501,-921,206,4,0.36842105263157804,1127,1
1360,"(5,1)",,False,16,"[5, 1, 8, 12, 18]",3,0.14619883040935602,-923,206,5,0.415204678362573,1129,1
1361,"(5,1)",,False,16,"[5, 1, 8, 12, 18]",3,0.14619883040935602,-923,206,5,0.415204678362573,1129,1
1362,"(17,6)",,True,16,"[12, 16, 17, 19, 6]",3,0.18128654970760202,-925,206,4,0.280701754385964,1131,1
1363,"(17,6)",,True,16,"[12, 16, 17, 19, 6]",3,0.18128654970760202,-925,206,4,0.280701754385964,1131,1
1364,13:4,assassinate,True,15,"[8, 6, 17, 7, 13]",2,0.07602339181286501,-927,206,4,0.286549707602339,1133,1
1365,13:4,assassinate,True,15,"[8, 6, 17, 7, 13]",2,0.07602339181286501,-927,206,4,0.286549707602339,1133,1
1366,10:8,assassinate,True,12,"[10, 14, 4, 13, 18]",2,0.05847953216374201,-927,207,4,0.18128654970760202,1134,1
1367,10:8,assassinate,True,12,"[10, 14, 4, 13, 18]",2,0.05847953216374201,-927,207,4,0.18128654970760202,1134,1
1368,"(12,9)",,True,14,"[0, 12, 9, 15, 13]",2,0.05847953216374201,-929,207,4,0.122807017543859,1136,1
1369,"(12,9)",,True,14,"[0, 12, 9, 15, 13]",2,0.05847953216374201,-929,207,4,0.122807017543859,1136,1
1370,"(7,9)",,True,16,"[7, 14, 16, 9, 6]",2,0.070175438596491,-931,207,4,0.114035087719298,1138,1
1371,"(7,9)",,True,16,"[7, 14, 16, 9, 6]",2,0.070175438596491,-931,207,4,0.114035087719298,1138,1
1372,"(15,5)",,False,16,"[12, 15, 14, 5, 4]",2,0.07602339181286501,-933,207,3,0.160818713450292,1140,1
1373,"(15,5)",,False,16,"[12, 15, 14, 5, 4]",2,0.07602339181286501,-933,207,3,0.160818713450292,1140,1
1374,"(12,1)",,True,18,"[5, 17, 4, 12, 1]",2,0.07602339181286501,-933,208,4,0.07699805068226101,1141,1
1375,"(12,1)",,True,18,"[5, 17, 4, 12, 1]",2,0.07602339181286501,-933,208,4,0.07699805068226101,1141,1
1376,"(5,3)",,False,18,"[16, 10, 15, 5, 3]",2,0.07602339181286501,-931,210,3,0.033138401559454,1141,1
1377,"(5,3)",,False,18,"[16, 10, 15, 5, 3]",2,0.07602339181286501,-931,210,3,0.033138401559454,1141,1
1378,"(8,17)",,False,18,"[15, 8, 17, 14, 3]",2,0.08187134502923901,-930,211,3,0.08187134502923901,1141,1
1379,"(8,17)",,False,18,"[15, 8, 17, 14, 3]",2,0.08187134502923901,-930,211,3,0.08187134502923901,1141,1
1380,"(1,14)",,True,20,"[17, 10, 1, 14, 3]",2,0.087719298245614,-931,211,4,0.16959064327485301,1142,1
1381,"(1,14)",,True,20,"[17, 10, 1, 14, 3]",2,0.087719298245614,-931,211,4,0.16959064327485301,1142,1
1382,"(2,13)",,False,22,"[2, 13, 10, 9, 7]",2,0.087719298245614,-933,211,4,0.09356725146198801,1144,1
1383,"(2,13)",,False,22,"[2, 13, 10, 9, 7]",2,0.087719298245614,-933,211,4,0.09356725146198801,1144,1
1384,"(13,8)",,True,22,"[3, 15, 13, 8, 2]",2,0.09941520467836201,-935,211,3,0.11695906432748501,1146,1
1385,"(13,8)",,True,22,"[3, 15, 13, 8, 2]",2,0.09941520467836201,-935,211,3,0.11695906432748501,1146,1
1386,"(6,17)",,False,22,"[16, 4, 12, 6, 17]",2,0.09356725146198801,-933,213,3,0.032163742690058006,1146,1
1387,"(6,17)",,False,22,"[16, 4, 12, 6, 17]",2,0.09356725146198801,-933,213,3,0.032163742690058006,1146,1
1388,12:6,assassinate,True,19,"[2, 12, 5, 17, 18]",2,0.08187134502923901,-931,215,2,0.005847953216374001,1146,1
1389,12:6,assassinate,True,19,"[2, 12, 5, 17, 18]",2,0.08187134502923901,-931,215,2,0.005847953216374001,1146,1
1390,"(6,5)",,True,21,"[6, 5, 2, 12, 11]",2,0.061403508771929,-929,217,2,0.008771929824561,1146,1
1391,"(6,5)",,True,21,"[6, 5, 2, 12, 11]",2,0.061403508771929,-929,217,2,0.008771929824561,1146,1
1392,"(1,2)",,False,21,"[13, 1, 2, 8, 14]",2,0.055555555555555004,-929,218,2,0.062962962962962,1147,1
1393,"(1,2)",,False,21,"[13, 1, 2, 8, 14]",2,0.055555555555555004,-929,218,2,0.062962962962962,1147,1
1394,"(1,11)",,False,23,"[1, 13, 19, 2, 11]",2,0.05653021442495101,-929,219,3,0.071150097465886,1148,1
1395,"(1,11)",,False,23,"[1, 13, 19, 2, 11]",2,0.05653021442495101,-929,219,3,0.071150097465886,1148,1
1396,"(7,19)",,False,25,"[13, 18, 7, 19, 11]",2,0.0,-929,220,3,0.065302144249512,1149,1
1397,"(7,19)",,False,25,"[13, 18, 7, 19, 11]",2,0.0,-929,220,3,0.065302144249512,1149,1
1398,"(2,14)",,False,25,"[2, 17, 14, 13, 10]",2,0.0,-931,220,3,0.08576998050682201,1151,1
1399,"(2,14)",,False,25,"[2, 17, 14, 13, 10]",2,0.0,-931,220,3,0.08576998050682201,1151,1
1400,7:20,assassinate,True,16,"[12, 7, 16, 18, 5]",1,0.0,-933,220,3,0.11500974658869301,1153,1
1401,7:20,assassinate,True,16,"[12, 7, 16, 18, 5]",1,0.0,-933,220,3,0.11500974658869301,1153,1
1402,"(19,1)",,False,18,"[2, 17, 19, 1, 10]",1,0.0,-935,220,4,0.135477582846003,1155,1
1403,"(19,1)",,False,18,"[2, 17, 19, 1, 10]",1,0.0,-935,220,4,0.135477582846003,1155,1
1404,"(4,2)",,True,20,"[17, 4, 2, 18, 15]",1,0.0,-937,220,4,0.130604288499025,1157,1
1405,"(4,2)",,True,20,"[17, 4, 2, 18, 15]",1,0.0,-937,220,4,0.130604288499025,1157,1
1406,"(16,19)",,False,20,"[16, 19, 18, 0, 12]",1,0.0,-939,220,3,0.08187134502923901,1159,1
1407,"(16,19)",,False,20,"[16, 19, 18, 0, 12]",1,0.0,-939,220,3,0.08187134502923901,1159,1
1408,"(11,19)",,True,18,"[3, 11, 9, 19, 17]",1,0.0,-940,220,2,0.061403508771929,1160,1
1409,"(11,19)",,True,18,"[3, 11, 9, 19, 17]",1,0.0,-940,220,2,0.061403508771929,1160,1
1410,"(7,19)",,True,20,"[15, 7, 4, 19, 17]",1,0.0,-942,220,2,0.069200779727095,1162,1
1411,"(7,19)",,True,20,"[15, 7, 4, 19, 17]",1,0.0,-942,220,2,0.069200779727095,1162,1
1412,"(12,1)",,False,22,"[12, 16, 2, 1, 11]",1,0.0,-944,220,3,0.12865497076023302,1164,1
1413,"(12,1)",,False,22,"[12, 16, 2, 1, 11]",1,0.0,-944,220,3,0.12865497076023302,1164,1
1414,5:10,assassinate,True,18,"[5, 16, 3, 11, 10]",1,0.0,-946,220,3,0.140350877192982,1166,1
1415,5:10,assassinate,True,18,"[5, 16, 3, 11, 10]",1,0.0,-946,220,3,0.140350877192982,1166,1
1416,"(1,2)",,False,20,"[8, 6, 11, 1, 2]",2,0.087719298245614,-948,220,4,0.26315789473684204,1168,1
1417,"(1,2)",,False,20,"[8, 6, 11, 1, 2]",2,0.087719298245614,-948,220,4,0.26315789473684204,1168,1
1418,"(0,18)",,False,21,"[0, 18, 10, 3, 14]",3,0.10233918128654901,-950,220,4,0.23684210526315702,1170,1
1419,"(0,18)",,False,21,"[0, 18, 10, 3, 14]",3,0.10233918128654901,-950,220,4,0.23684210526315702,1170,1
1420,"(7,19)",,False,19,"[17, 11, 5, 7, 19]",3,0.09064327485380101,-952,220,4,0.269005847953216,1172,1
1421,"(7,19)",,False,19,"[17, 11, 5, 7, 19]",3,0.09064327485380101,-952,220,4,0.269005847953216,1172,1
1422,"(10,12)",,True,21,"[7, 3, 10, 6, 12]",3,0.109161793372319,-954,220,4,0.280701754385964,1174,1
1423,"(10,12)",,True,21,"[7, 3, 10, 6, 12]",3,0.109161793372319,-954,220,4,0.280701754385964,1174,1
1424,"(15,19)",,True,23,"[15, 7, 9, 19, 18]",3,0.044834307992202005,-956,220,4,0.30799220272904404,1176,1
1425,"(15,19)",,True,23,"[15, 7, 9, 19, 18]",3,0.044834307992202005,-956,220,4,0.30799220272904404,1176,1
1426,"(5,1)",,False,25,"[6, 14, 12, 5, 1]",3,0.050682261208576,-958,220,5,0.37037037037037,1178,1
1427,"(5,1)",,False,25,"[6, 14, 12, 5, 1]",3,0.050682261208576,-958,220,5,0.37037037037037,1178,1
1428,"(5,9)",,True,27,"[5, 9, 14, 17, 3]",3,0.046783625730994004,-960,220,5,0.388888888888888,1180,1
1429,"(5,9)",,True,27,"[5, 9, 14, 17, 3]",3,0.046783625730994004,-960,220,5,0.388888888888888,1180,1
1430,"(10,15)",,True,29,"[7, 6, 2, 10, 15]",3,0.019980506822612,-962,220,5,0.31812865497076004,1182,1
1431,"(10,15)",,True,29,"[7, 6, 2, 10, 15]",3,0.019980506822612,-962,220,5,0.31812865497076004,1182,1
1432,"(12,11)",,False,29,"[12, 14, 13, 19, 11]",3,0.018518518518518,-964,220,5,0.320077972709551,1184,1
1433,"(12,11)",,False,29,"[12, 14, 13, 19, 11]",3,0.018518518518518,-964,220,5,0.320077972709551,1184,1
1434,"(0,12)",,True,29,"[0, 16, 13, 15, 12]",3,0.05214424951267001,-966,220,5,0.291812865497076,1186,1
1435,"(0,12)",,True,29,"[0, 16, 13, 15, 12]",3,0.05214424951267001,-966,220,5,0.291812865497076,1186,1
1436,18:10,assassinate,True,25,"[18, 6, 14, 5, 0]",3,0.070175438596491,-968,220,5,0.33333333333333304,1188,1
1437,18:10,assassinate,True,25,"[18, 6, 14, 5, 0]",3,0.070175438596491,-968,220,5,0.33333333333333304,1188,1
1438,"(2,8)",,True,27,"[11, 12, 2, 16, 8]",3,0.075048732943469,-970,220,5,0.24171539961013602,1190,1
1439,"(2,8)",,True,27,"[11, 12, 2, 16, 8]",3,0.075048732943469,-970,220,5,0.24171539961013602,1190,1
1440,"(14,1)",,False,27,"[19, 6, 14, 2, 1]",3,0.08479532163742601,-970,221,6,0.38109161793372304,1191,1
1441,"(14,1)",,False,27,"[19, 6, 14, 2, 1]",3,0.08479532163742601,-970,221,6,0.38109161793372304,1191,1
1442,"(4,11)",,False,27,"[7, 10, 4, 17, 11]",4,0.12475633528265101,-972,221,6,0.398635477582845,1193,1
1443,"(4,11)",,False,27,"[7, 10, 4, 17, 11]",4,0.12475633528265101,-972,221,6,0.398635477582845,1193,1
1444,6:8,assassinate,True,24,"[4, 5, 16, 7, 6]",4,0.10331384015594501,-974,221,6,0.443469785575048,1195,1
1445,6:8,assassinate,True,24,"[4, 5, 16, 7, 6]",4,0.10331384015594501,-974,221,6,0.443469785575048,1195,1
1446,"(1,19)",,True,24,"[9, 1, 13, 19, 11]",4,0.10331384015594501,-974,222,6,0.443469785575048,1196,1
1447,"(1,19)",,True,24,"[9, 1, 13, 19, 11]",4,0.10331384015594501,-974,222,6,0.443469785575048,1196,1
1448,"(11,2)",,True,24,"[5, 10, 11, 2, 9]",4,0.10331384015594501,-976,222,6,0.443469785575048,1198,1
1449,"(11,2)",,True,24,"[5, 10, 11, 2, 9]",4,0.10331384015594501,-976,222,6,0.443469785575048,1198,1
1450,"(7,0)",,True,24,"[7, 1, 10, 0, 14]",3,0.067251461988304,-978,222,6,0.44931773879142206,1200,1
1451,"(7,0)",,True,24,"[7, 1, 10, 0, 14]",3,0.067251461988304,-978,222,6,0.44931773879142206,1200,1
1452,"(6,5)",,True,25,"[0, 10, 6, 5, 18]",3,0.07602339181286501,-980,222,5,0.39376218323586704,1202,1
1453,"(6,5)",,True,25,"[0, 10, 6, 5, 18]",3,0.07602339181286501,-980,222,5,0.39376218323586704,1202,1
1454,"(19,3)",,False,27,"[19, 13, 11, 6, 3]",3,0.07456140350877101,-982,222,5,0.344054580896686,1204,1
1455,"(19,3)",,False,27,"[19, 13, 11, 6, 3]",3,0.07456140350877101,-982,222,5,0.344054580896686,1204,1
1456,4:6,assassinate,True,25,"[2, 3, 14, 4, 7]",2,0.026315789473684,-984,222,5,0.332358674463937,1206,1
