,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1250,"(14,5)",,False,34,"[14, 8, 5, 18, 2]",6,0.20316067947646801,-858,191,6,0.104184071289334,1049,1
1251,"(14,5)",,False,34,"[14, 8, 5, 18, 2]",6,0.20316067947646801,-858,191,6,0.104184071289334,1049,1
1252,"(8,12)",,False,34,"[2, 5, 8, 18, 12]",6,0.215831244778613,-856,193,6,0.114661654135338,1049,1
1253,"(8,12)",,False,34,"[2, 5, 8, 18, 12]",6,0.215831244778613,-856,193,6,0.114661654135338,1049,1
1254,"(13,16)",,False,36,"[10, 4, 13, 16, 11]",6,0.20023670286828102,-854,195,6,0.12197159565580601,1049,1
1255,"(13,16)",,False,36,"[10, 4, 13, 16, 11]",6,0.20023670286828102,-854,195,6,0.12197159565580601,1049,1
1256,3:6,assassinate,True,34,"[13, 3, 7, 11, 12]",5,0.135616819827346,-852,197,6,0.11173767752715101,1049,1
1257,3:6,assassinate,True,34,"[13, 3, 7, 11, 12]",5,0.135616819827346,-852,197,6,0.11173767752715101,1049,1
1258,"(3,14)",,False,36,"[7, 3, 10, 14, 17]",5,0.13352826510721202,-850,199,6,0.10302144249512601,1049,1
1259,"(3,14)",,False,36,"[7, 3, 10, 14, 17]",5,0.13352826510721202,-850,199,6,0.10302144249512601,1049,1
1260,"(13,1)",,True,38,"[14, 13, 1, 18, 17]",5,0.12475633528265101,-850,200,7,0.13025619604566901,1050,1
1261,"(13,1)",,True,38,"[14, 13, 1, 18, 17]",5,0.12475633528265101,-850,200,7,0.13025619604566901,1050,1
1262,"(1,9)",,False,38,"[3, 1, 13, 15, 9]",5,0.11842105263157801,-852,200,8,0.21846282372598103,1052,1
1263,"(1,9)",,False,38,"[3, 1, 13, 15, 9]",5,0.11842105263157801,-852,200,8,0.21846282372598103,1052,1
1264,"(8,1)",,False,40,"[8, 7, 0, 17, 1]",5,0.117543859649122,-854,200,9,0.25409356725146104,1054,1
1265,"(8,1)",,False,40,"[8, 7, 0, 17, 1]",5,0.117543859649122,-854,200,9,0.25409356725146104,1054,1
1266,"(14,10)",,True,43,"[5, 14, 10, 18, 3]",5,0.12067669172932301,-856,200,9,0.23912559175717002,1056,1
1267,"(14,10)",,True,43,"[5, 14, 10, 18, 3]",5,0.12067669172932301,-856,200,9,0.23912559175717002,1056,1
1268,15:22,assassinate,True,33,"[0, 15, 18, 1, 6]",4,0.129678362573099,-858,200,8,0.252854358117516,1058,1
1269,15:22,assassinate,True,33,"[0, 15, 18, 1, 6]",4,0.129678362573099,-858,200,8,0.252854358117516,1058,1
1270,"(4,13)",,False,35,"[3, 4, 9, 0, 13]",5,0.232602339181286,-860,200,8,0.264327485380116,1060,1
1271,"(4,13)",,False,35,"[3, 4, 9, 0, 13]",5,0.232602339181286,-860,200,8,0.264327485380116,1060,1
1272,"(18,17)",,False,35,"[18, 12, 3, 7, 17]",5,0.23377889167362803,-858,202,7,0.193678641047062,1060,1
1273,"(18,17)",,False,35,"[18, 12, 3, 7, 17]",5,0.23377889167362803,-858,202,7,0.193678641047062,1060,1
1274,"(13,19)",,False,37,"[18, 13, 10, 19, 4]",5,0.178362573099415,-856,204,7,0.170760233918128,1060,1
1275,"(13,19)",,False,37,"[18, 13, 10, 19, 4]",5,0.178362573099415,-856,204,7,0.170760233918128,1060,1
1276,"(3,7)",,False,39,"[8, 9, 3, 10, 7]",5,0.167209690893901,-854,206,7,0.146797549429128,1060,1
1277,"(3,7)",,False,39,"[8, 9, 3, 10, 7]",5,0.167209690893901,-854,206,7,0.146797549429128,1060,1
1278,"(12,17)",,False,39,"[11, 16, 1, 12, 17]",6,0.18433048433048402,-852,208,7,0.17741040635777403,1060,1
1279,"(12,17)",,False,39,"[11, 16, 1, 12, 17]",6,0.18433048433048402,-852,208,7,0.17741040635777403,1060,1
1280,"(1,3)",,True,41,"[19, 9, 1, 3, 13]",6,0.176900584795321,-850,210,8,0.159551656920078,1060,1
1281,"(1,3)",,True,41,"[19, 9, 1, 3, 13]",6,0.176900584795321,-850,210,8,0.159551656920078,1060,1
1282,"(18,1)",,True,44,"[16, 17, 0, 18, 1]",6,0.16474983755685502,-850,211,9,0.17893808595562902,1061,1
1283,"(18,1)",,True,44,"[16, 17, 0, 18, 1]",6,0.16474983755685502,-850,211,9,0.17893808595562902,1061,1
1284,14:14,assassinate,True,38,"[16, 3, 18, 12, 14]",5,0.13372319688109102,-850,212,8,0.174366471734892,1062,1
1285,14:14,assassinate,True,38,"[16, 3, 18, 12, 14]",5,0.13372319688109102,-850,212,8,0.174366471734892,1062,1
1286,"(4,19)",,False,38,"[6, 4, 19, 3, 8]",5,0.127875243664717,-848,214,7,0.115399610136452,1062,1
1287,"(4,19)",,False,38,"[6, 4, 19, 3, 8]",5,0.127875243664717,-848,214,7,0.115399610136452,1062,1
1288,8:12,assassinate,True,33,"[10, 19, 8, 2, 5]",5,0.12027290448343,-848,215,6,0.143957115009746,1063,1
1289,8:12,assassinate,True,33,"[10, 19, 8, 2, 5]",5,0.12027290448343,-848,215,6,0.143957115009746,1063,1
1290,"(10,3)",,False,35,"[11, 10, 16, 12, 3]",6,0.21968810916179302,-846,217,6,0.15974658869395703,1063,1
1291,"(10,3)",,False,35,"[11, 10, 16, 12, 3]",6,0.21968810916179302,-846,217,6,0.15974658869395703,1063,1
1292,5:12,assassinate,True,30,"[12, 0, 1, 5, 2]",6,0.29025341130604204,-844,219,6,0.21335282651072102,1063,1
1293,5:12,assassinate,True,30,"[12, 0, 1, 5, 2]",6,0.29025341130604204,-844,219,6,0.21335282651072102,1063,1
1294,"(13,14)",,False,32,"[9, 16, 13, 18, 14]",6,0.24346978557504803,-842,221,6,0.15292397660818702,1063,1
1295,"(13,14)",,False,32,"[9, 16, 13, 18, 14]",6,0.24346978557504803,-842,221,6,0.15292397660818702,1063,1
1296,"(15,0)",,False,30,"[18, 15, 13, 5, 0]",5,0.06803118908382,-840,223,5,0.059356725146198004,1063,1
1297,"(15,0)",,False,30,"[18, 15, 13, 5, 0]",5,0.06803118908382,-840,223,5,0.059356725146198004,1063,1
1298,"(17,3)",,False,28,"[17, 18, 0, 3, 1]",5,0.08226120857699801,-838,225,4,0.07348927875243601,1063,1
1299,"(17,3)",,False,28,"[17, 18, 0, 3, 1]",5,0.08226120857699801,-838,225,4,0.07348927875243601,1063,1
1300,"(14,1)",,True,30,"[14, 6, 16, 1, 11]",6,0.14196602617655202,-836,227,5,0.11030353661932601,1063,1
1301,"(14,1)",,True,30,"[14, 6, 16, 1, 11]",6,0.14196602617655202,-836,227,5,0.11030353661932601,1063,1
1302,7:8,assassinate,True,27,"[12, 0, 15, 7, 14]",7,0.21617933723196803,-834,229,5,0.17153996101364502,1063,1
1303,7:8,assassinate,True,27,"[12, 0, 15, 7, 14]",7,0.21617933723196803,-834,229,5,0.17153996101364502,1063,1
1304,14:4,assassinate,True,24,"[6, 10, 0, 17, 14]",6,0.19395711500974602,-832,231,4,0.14619883040935602,1063,1
1305,14:4,assassinate,True,24,"[6, 10, 0, 17, 14]",6,0.19395711500974602,-832,231,4,0.14619883040935602,1063,1
1306,"(5,17)",,False,26,"[4, 5, 17, 6, 13]",7,0.210526315789473,-830,233,4,0.051656920077972006,1063,1
1307,"(5,17)",,False,26,"[4, 5, 17, 6, 13]",7,0.210526315789473,-830,233,4,0.051656920077972006,1063,1
1308,"(11,4)",,False,26,"[11, 8, 14, 19, 4]",7,0.20643274853801102,-828,235,4,0.05282651072124701,1063,1
1309,"(11,4)",,False,26,"[11, 8, 14, 19, 4]",7,0.20643274853801102,-828,235,4,0.05282651072124701,1063,1
1310,4:6,assassinate,True,24,"[4, 15, 13, 11, 12]",7,0.227875243664717,-826,237,4,0.049902534113060004,1063,1
1311,4:6,assassinate,True,24,"[4, 15, 13, 11, 12]",7,0.227875243664717,-826,237,4,0.049902534113060004,1063,1
1312,"(10,0)",,False,24,"[10, 13, 19, 0, 17]",6,0.18615984405458003,-824,239,4,0.037037037037037,1063,1
1313,"(10,0)",,False,24,"[10, 13, 19, 0, 17]",6,0.18615984405458003,-824,239,4,0.037037037037037,1063,1
1314,"(16,7)",,False,26,"[10, 16, 7, 5, 12]",6,0.20175438596491202,-822,241,4,0.060428849902534006,1063,1
1315,"(16,7)",,False,26,"[10, 16, 7, 5, 12]",6,0.20175438596491202,-822,241,4,0.060428849902534006,1063,1
1316,18:12,assassinate,True,19,"[18, 6, 11, 16, 0]",5,0.15107212475633502,-820,243,3,0.140350877192982,1063,1
1317,18:12,assassinate,True,19,"[18, 6, 11, 16, 0]",5,0.15107212475633502,-820,243,3,0.140350877192982,1063,1
1318,"(5,19)",,False,21,"[5, 19, 16, 6, 11]",5,0.143274853801169,-818,245,3,0.07309941520467801,1063,1
1319,"(5,19)",,False,21,"[5, 19, 16, 6, 11]",5,0.143274853801169,-818,245,3,0.07309941520467801,1063,1
1320,"(1,10)",,False,23,"[1, 6, 10, 0, 5]",6,0.20029239766081802,-816,247,4,0.09795321637426901,1063,1
1321,"(1,10)",,False,23,"[1, 6, 10, 0, 5]",6,0.20029239766081802,-816,247,4,0.09795321637426901,1063,1
1322,"(4,16)",,True,25,"[17, 4, 16, 15, 13]",6,0.20175438596491202,-814,249,4,0.11549707602339102,1063,1
1323,"(4,16)",,True,25,"[17, 4, 16, 15, 13]",6,0.20175438596491202,-814,249,4,0.11549707602339102,1063,1
1324,"(13,17)",,False,25,"[0, 7, 13, 17, 10]",6,0.185185185185185,-812,251,4,0.11744639376218301,1063,1
1325,"(13,17)",,False,25,"[0, 7, 13, 17, 10]",6,0.185185185185185,-812,251,4,0.11744639376218301,1063,1
1326,"(17,16)",,True,25,"[0, 18, 17, 8, 16]",7,0.22270955165692002,-810,253,4,0.116471734892787,1063,1
1327,"(17,16)",,True,25,"[0, 18, 17, 8, 16]",7,0.22270955165692002,-810,253,4,0.116471734892787,1063,1
1328,13:10,assassinate,True,21,"[11, 13, 18, 0, 17]",6,0.159844054580896,-808,255,4,0.082846003898635,1063,1
1329,13:10,assassinate,True,21,"[11, 13, 18, 0, 17]",6,0.159844054580896,-808,255,4,0.082846003898635,1063,1
1330,"(6,17)",,True,21,"[6, 1, 16, 3, 17]",7,0.21442495126705602,-806,257,4,0.175438596491228,1063,1
1331,"(6,17)",,True,21,"[6, 1, 16, 3, 17]",7,0.21442495126705602,-806,257,4,0.175438596491228,1063,1
1332,"(17,15)",,True,23,"[12, 17, 13, 6, 15]",7,0.25048732943469704,-804,259,4,0.237816764132553,1063,1
1333,"(17,15)",,True,23,"[12, 17, 13, 6, 15]",7,0.25048732943469704,-804,259,4,0.237816764132553,1063,1
1334,"(4,17)",,False,23,"[4, 11, 0, 17, 12]",7,0.26608187134502903,-802,261,3,0.065302144249512,1063,1
1335,"(4,17)",,False,23,"[4, 11, 0, 17, 12]",7,0.26608187134502903,-802,261,3,0.065302144249512,1063,1
1336,"(15,14)",,False,25,"[13, 6, 15, 16, 14]",7,0.251461988304093,-800,263,3,0.071637426900584,1063,1
1337,"(15,14)",,False,25,"[13, 6, 15, 16, 14]",7,0.251461988304093,-800,263,3,0.071637426900584,1063,1
1338,11:4,assassinate,True,24,"[18, 4, 0, 11, 6]",7,0.23684210526315702,-798,265,3,0.062865497076023,1063,1
1339,11:4,assassinate,True,24,"[18, 4, 0, 11, 6]",7,0.23684210526315702,-798,265,3,0.062865497076023,1063,1
1340,"(19,0)",,False,24,"[19, 0, 4, 12, 9]",7,0.294152046783625,-796,267,3,0.055750487329434,1063,1
1341,"(19,0)",,False,24,"[19, 0, 4, 12, 9]",7,0.294152046783625,-796,267,3,0.055750487329434,1063,1
1342,"(17,0)",,False,24,"[13, 15, 17, 9, 0]",7,0.308479532163742,-794,269,3,0.080409356725146,1063,1
1343,"(17,0)",,False,24,"[13, 15, 17, 9, 0]",7,0.308479532163742,-794,269,3,0.080409356725146,1063,1
1344,10:8,assassinate,True,21,"[12, 3, 10, 0, 5]",7,0.33333333333333304,-792,271,2,0.087719298245614,1063,1
1345,10:8,assassinate,True,21,"[12, 3, 10, 0, 5]",7,0.33333333333333304,-792,271,2,0.087719298245614,1063,1
1346,"(17,14)",,False,23,"[17, 14, 19, 6, 13]",8,0.342105263157894,-790,273,2,0.087719298245614,1063,1
1347,"(17,14)",,False,23,"[17, 14, 19, 6, 13]",8,0.342105263157894,-790,273,2,0.087719298245614,1063,1
1348,"(2,0)",,False,23,"[15, 2, 1, 17, 0]",7,0.30116959064327403,-788,275,2,0.014619883040935,1063,1
1349,"(2,0)",,False,23,"[15, 2, 1, 17, 0]",7,0.30116959064327403,-788,275,2,0.014619883040935,1063,1
1350,"(4,8)",,False,26,"[17, 11, 4, 8, 5]",7,0.342105263157894,-786,277,2,0.014619883040935,1063,1
1351,"(4,8)",,False,26,"[17, 11, 4, 8, 5]",7,0.342105263157894,-786,277,2,0.014619883040935,1063,1
1352,9:2,assassinate,True,24,"[13, 17, 8, 6, 9]",6,0.335282651072124,-784,279,2,0.006822612085769001,1063,1
1353,9:2,assassinate,True,24,"[13, 17, 8, 6, 9]",6,0.335282651072124,-784,279,2,0.006822612085769001,1063,1
1354,4:8,assassinate,True,19,"[4, 15, 1, 3, 10]",5,0.23391812865497003,-782,281,2,0.008771929824561,1063,1
1355,4:8,assassinate,True,19,"[4, 15, 1, 3, 10]",5,0.23391812865497003,-782,281,2,0.008771929824561,1063,1
1356,"(0,12)",,True,19,"[0, 16, 12, 15, 3]",4,0.175438596491228,-780,283,2,0.008771929824561,1063,1
1357,"(0,12)",,True,19,"[0, 16, 12, 15, 3]",4,0.175438596491228,-780,283,2,0.008771929824561,1063,1
1358,8:8,assassinate,True,16,"[5, 15, 12, 19, 8]",3,0.032163742690058006,-778,285,2,0.008771929824561,1063,1
1359,8:8,assassinate,True,16,"[5, 15, 12, 19, 8]",3,0.032163742690058006,-778,285,2,0.008771929824561,1063,1
1360,"(17,6)",,False,18,"[14, 17, 2, 6, 13]",3,0.029239766081871003,-776,287,2,0.012670565302144,1063,1
1361,"(17,6)",,False,18,"[14, 17, 2, 6, 13]",3,0.029239766081871003,-776,287,2,0.012670565302144,1063,1
1362,"(2,17)",,False,20,"[11, 2, 17, 15, 18]",3,0.031676413255360004,-774,289,2,0.016569200779727,1063,1
1363,"(2,17)",,False,20,"[11, 2, 17, 15, 18]",3,0.031676413255360004,-774,289,2,0.016569200779727,1063,1
1364,5:10,assassinate,True,16,"[4, 16, 2, 13, 5]",2,0.0,-774,290,2,0.006822612085769001,1064,1
1365,5:10,assassinate,True,16,"[4, 16, 2, 13, 5]",2,0.0,-774,290,2,0.006822612085769001,1064,1
1366,"(5,1)",,False,18,"[5, 0, 4, 14, 1]",2,0.0,-776,290,3,0.147173489278752,1066,1
1367,"(5,1)",,False,18,"[5, 0, 4, 14, 1]",2,0.0,-776,290,3,0.147173489278752,1066,1
1368,"(4,5)",,False,20,"[4, 16, 6, 9, 5]",2,0.0,-778,290,3,0.103898635477582,1068,1
1369,"(4,5)",,False,20,"[4, 16, 6, 9, 5]",2,0.0,-778,290,3,0.103898635477582,1068,1
1370,"(15,10)",,False,20,"[15, 10, 0, 18, 13]",2,0.0,-780,290,2,0.006822612085769001,1070,1
1371,"(15,10)",,False,20,"[15, 10, 0, 18, 13]",2,0.0,-780,290,2,0.006822612085769001,1070,1
1372,"(14,3)",,True,20,"[14, 2, 3, 19, 16]",2,0.0,-782,290,2,0.06432748538011601,1072,1
1373,"(14,3)",,True,20,"[14, 2, 3, 19, 16]",2,0.0,-782,290,2,0.06432748538011601,1072,1
1374,"(17,13)",,False,22,"[17, 4, 13, 10, 19]",2,0.0,-784,290,2,0.07602339181286501,1074,1
1375,"(17,13)",,False,22,"[17, 4, 13, 10, 19]",2,0.0,-784,290,2,0.07602339181286501,1074,1
1376,"(9,12)",,False,24,"[14, 9, 6, 12, 15]",2,0.0,-786,290,2,0.013645224171539001,1076,1
1377,"(9,12)",,False,24,"[14, 9, 6, 12, 15]",2,0.0,-786,290,2,0.013645224171539001,1076,1
1378,19:4,assassinate,True,23,"[14, 12, 19, 6, 13]",2,0.0,-786,291,2,0.013645224171539001,1077,1
1379,19:4,assassinate,True,23,"[14, 12, 19, 6, 13]",2,0.0,-786,291,2,0.013645224171539001,1077,1
1380,"(4,1)",,True,23,"[3, 14, 4, 1, 8]",2,0.016374269005847,-786,292,3,0.138401559454191,1078,1
1381,"(4,1)",,True,23,"[3, 14, 4, 1, 8]",2,0.016374269005847,-786,292,3,0.138401559454191,1078,1
1382,5:6,assassinate,True,21,"[9, 2, 5, 13, 14]",2,0.016374269005847,-788,292,3,0.10233918128654901,1080,1
1383,5:6,assassinate,True,21,"[9, 2, 5, 13, 14]",2,0.016374269005847,-788,292,3,0.10233918128654901,1080,1
1384,10:8,assassinate,True,16,"[6, 10, 8, 1, 16]",2,0.05847953216374201,-788,293,2,0.12865497076023302,1081,1
1385,10:8,assassinate,True,16,"[6, 10, 8, 1, 16]",2,0.05847953216374201,-788,293,2,0.12865497076023302,1081,1
1386,16:4,assassinate,True,15,"[9, 16, 5, 17, 2]",2,0.05847953216374201,-790,293,2,0.11695906432748501,1083,1
1387,16:4,assassinate,True,15,"[9, 16, 5, 17, 2]",2,0.05847953216374201,-790,293,2,0.11695906432748501,1083,1
1388,14:8,assassinate,True,12,"[14, 12, 5, 11, 6]",1,0.0,-790,294,2,0.05847953216374201,1084,1
1389,14:8,assassinate,True,12,"[14, 12, 5, 11, 6]",1,0.0,-790,294,2,0.05847953216374201,1084,1
1390,"(10,1)",,False,14,"[10, 18, 0, 12, 1]",1,0.0,-792,294,3,0.08966861598440501,1086,1
1391,"(10,1)",,False,14,"[10, 18, 0, 12, 1]",1,0.0,-792,294,3,0.08966861598440501,1086,1
1392,5:2,assassinate,True,14,"[7, 9, 16, 2, 5]",1,0.0,-794,294,3,0.08966861598440501,1088,1
1393,5:2,assassinate,True,14,"[7, 9, 16, 2, 5]",1,0.0,-794,294,3,0.08966861598440501,1088,1
1394,"(11,3)",,False,16,"[11, 12, 0, 18, 3]",1,0.0,-796,294,3,0.087719298245614,1090,1
1395,"(11,3)",,False,16,"[11, 12, 0, 18, 3]",1,0.0,-796,294,3,0.087719298245614,1090,1
1396,13:6,assassinate,True,14,"[5, 6, 9, 13, 3]",2,0.05847953216374201,-798,294,3,0.08674463937621801,1092,1
1397,13:6,assassinate,True,14,"[5, 6, 9, 13, 3]",2,0.05847953216374201,-798,294,3,0.08674463937621801,1092,1
1398,15:4,assassinate,True,13,"[3, 16, 15, 0, 7]",2,0.052631578947368,-796,296,3,0.047758284600389,1092,1
1399,15:4,assassinate,True,13,"[3, 16, 15, 0, 7]",2,0.052631578947368,-796,296,3,0.047758284600389,1092,1
1400,"(5,13)",,False,15,"[5, 14, 13, 8, 19]",3,0.16959064327485301,-794,298,3,0.055555555555555004,1092,1
1401,"(5,13)",,False,15,"[5, 14, 13, 8, 19]",3,0.16959064327485301,-794,298,3,0.055555555555555004,1092,1
1402,"(0,17)",,False,16,"[15, 0, 17, 16, 9]",2,0.011695906432748001,-794,299,3,0.047758284600389,1093,1
1403,"(0,17)",,False,16,"[15, 0, 17, 16, 9]",2,0.011695906432748001,-794,299,3,0.047758284600389,1093,1
1404,"(10,17)",,False,16,"[7, 2, 12, 10, 17]",2,0.011695906432748001,-796,299,3,0.06432748538011601,1095,1
1405,"(10,17)",,False,16,"[7, 2, 12, 10, 17]",2,0.011695906432748001,-796,299,3,0.06432748538011601,1095,1
1406,"(10,13)",,False,18,"[10, 13, 6, 5, 19]",2,0.16374269005847902,-796,300,3,0.23976608187134502,1096,1
1407,"(10,13)",,False,18,"[10, 13, 6, 5, 19]",2,0.16374269005847902,-796,300,3,0.23976608187134502,1096,1
1408,"(1,17)",,True,20,"[4, 5, 1, 17, 2]",2,0.16374269005847902,-798,300,4,0.26315789473684204,1098,1
1409,"(1,17)",,True,20,"[4, 5, 1, 17, 2]",2,0.16374269005847902,-798,300,4,0.26315789473684204,1098,1
1410,9:4,assassinate,True,17,"[3, 9, 6, 5, 13]",1,0.0,-798,301,3,0.029239766081871003,1099,1
1411,9:4,assassinate,True,17,"[3, 9, 6, 5, 13]",1,0.0,-798,301,3,0.029239766081871003,1099,1
1412,"(17,18)",,False,17,"[17, 7, 18, 10, 11]",1,0.0,-800,301,3,0.045808966861598,1101,1
1413,"(17,18)",,False,17,"[17, 7, 18, 10, 11]",1,0.0,-800,301,3,0.045808966861598,1101,1
1414,"(18,6)",,False,17,"[18, 16, 10, 6, 7]",1,0.0,-802,301,3,0.105263157894736,1103,1
1415,"(18,6)",,False,17,"[18, 16, 10, 6, 7]",1,0.0,-802,301,3,0.105263157894736,1103,1
1416,"(4,10)",,False,19,"[2, 15, 4, 14, 10]",1,0.0,-804,301,3,0.16374269005847902,1105,1
1417,"(4,10)",,False,19,"[2, 15, 4, 14, 10]",1,0.0,-804,301,3,0.16374269005847902,1105,1
1418,"(12,10)",,False,21,"[14, 15, 12, 10, 0]",1,0.0,-806,301,3,0.09356725146198801,1107,1
1419,"(12,10)",,False,21,"[14, 15, 12, 10, 0]",1,0.0,-806,301,3,0.09356725146198801,1107,1
1420,"(6,4)",,False,21,"[6, 18, 4, 5, 7]",1,0.0,-808,301,3,0.102826510721247,1109,1
1421,"(6,4)",,False,21,"[6, 18, 4, 5, 7]",1,0.0,-808,301,3,0.102826510721247,1109,1
1422,10:8,assassinate,True,18,"[2, 16, 5, 18, 10]",1,0.0,-810,301,3,0.16374269005847902,1111,1
1423,10:8,assassinate,True,18,"[2, 16, 5, 18, 10]",1,0.0,-810,301,3,0.16374269005847902,1111,1
1424,"(15,11)",,False,20,"[18, 15, 11, 4, 5]",1,0.0,-812,301,3,0.16374269005847902,1113,1
1425,"(15,11)",,False,20,"[18, 15, 11, 4, 5]",1,0.0,-812,301,3,0.16374269005847902,1113,1
1426,"(10,19)",,False,22,"[10, 19, 6, 16, 7]",2,0.039961013645224,-814,301,3,0.132553606237816,1115,1
1427,"(10,19)",,False,22,"[10, 19, 6, 16, 7]",2,0.039961013645224,-814,301,3,0.132553606237816,1115,1
1428,"(1,13)",,True,25,"[4, 1, 17, 12, 13]",2,0.055555555555555004,-816,301,4,0.36150097465886905,1117,1
1429,"(1,13)",,True,25,"[4, 1, 17, 12, 13]",2,0.055555555555555004,-816,301,4,0.36150097465886905,1117,1
1430,"(12,17)",,False,27,"[12, 17, 9, 19, 11]",2,0.057992202729044005,-818,301,4,0.24551656920077902,1119,1
1431,"(12,17)",,False,27,"[12, 17, 9, 19, 11]",2,0.057992202729044005,-818,301,4,0.24551656920077902,1119,1
1432,14:8,assassinate,True,24,"[1, 5, 14, 8, 0]",1,0.0,-820,301,4,0.325536062378167,1121,1
1433,14:8,assassinate,True,24,"[1, 5, 14, 8, 0]",1,0.0,-820,301,4,0.325536062378167,1121,1
1434,"(5,13)",,True,24,"[5, 12, 1, 13, 6]",1,0.0,-822,301,4,0.37134502923976603,1123,1
1435,"(5,13)",,True,24,"[5, 12, 1, 13, 6]",1,0.0,-822,301,4,0.37134502923976603,1123,1
1436,15:8,assassinate,True,21,"[0, 15, 19, 1, 6]",1,0.0,-824,301,4,0.26998050682261204,1125,1
1437,15:8,assassinate,True,21,"[0, 15, 19, 1, 6]",1,0.0,-824,301,4,0.26998050682261204,1125,1
1438,"(5,3)",,False,21,"[5, 1, 3, 6, 16]",1,0.0,-826,301,4,0.30799220272904404,1127,1
1439,"(5,3)",,False,21,"[5, 1, 3, 6, 16]",1,0.0,-826,301,4,0.30799220272904404,1127,1
1440,"(17,6)",,False,21,"[17, 2, 6, 5, 19]",1,0.0,-828,301,4,0.134502923976608,1129,1
1441,"(17,6)",,False,21,"[17, 2, 6, 5, 19]",1,0.0,-828,301,4,0.134502923976608,1129,1
1442,"(4,15)",,False,23,"[13, 4, 5, 15, 7]",2,0.025730994152046,-830,301,4,0.171247563352826,1131,1
1443,"(4,15)",,False,23,"[13, 4, 5, 15, 7]",2,0.025730994152046,-830,301,4,0.171247563352826,1131,1
1444,19:6,assassinate,True,21,"[11, 13, 0, 7, 19]",3,0.061403508771929,-832,301,4,0.223684210526315,1133,1
1445,19:6,assassinate,True,21,"[11, 13, 0, 7, 19]",3,0.061403508771929,-832,301,4,0.223684210526315,1133,1
1446,"(13,19)",,True,23,"[6, 13, 4, 7, 19]",3,0.076218323586744,-834,301,4,0.31374269005847905,1135,1
1447,"(13,19)",,True,23,"[6, 13, 4, 7, 19]",3,0.076218323586744,-834,301,4,0.31374269005847905,1135,1
1448,"(8,1)",,False,25,"[13, 0, 8, 19, 1]",4,0.092787524366471,-836,301,5,0.32787524366471704,1137,1
1449,"(8,1)",,False,25,"[13, 0, 8, 19, 1]",4,0.092787524366471,-836,301,5,0.32787524366471704,1137,1
1450,"(1,5)",,False,27,"[1, 5, 12, 9, 4]",5,0.12475633528265101,-838,301,6,0.357699805068226,1139,1
1451,"(1,5)",,False,27,"[1, 5, 12, 9, 4]",5,0.12475633528265101,-838,301,6,0.357699805068226,1139,1
1452,"(6,13)",,False,29,"[19, 6, 13, 2, 10]",5,0.12631578947368402,-840,301,6,0.21130604288499003,1141,1
1453,"(6,13)",,False,29,"[19, 6, 13, 2, 10]",5,0.12631578947368402,-840,301,6,0.21130604288499003,1141,1
1454,18:8,assassinate,True,24,"[7, 4, 2, 9, 18]",4,0.082846003898635,-842,301,5,0.22417153996101302,1143,1
1455,18:8,assassinate,True,24,"[7, 4, 2, 9, 18]",4,0.082846003898635,-842,301,5,0.22417153996101302,1143,1
1456,"(16,19)",,False,26,"[16, 5, 19, 6, 0]",4,0.14132553606237802,-844,301,5,0.24756335282651,1145,1
1457,"(16,19)",,False,26,"[16, 5, 19, 6, 0]",4,0.14132553606237802,-844,301,5,0.24756335282651,1145,1
1458,"(4,18)",,False,28,"[4, 0, 18, 14, 19]",4,0.150097465886939,-846,301,5,0.27485380116959,1147,1
1459,"(4,18)",,False,28,"[4, 0, 18, 14, 19]",4,0.150097465886939,-846,301,5,0.27485380116959,1147,1
1460,"(3,13)",,True,28,"[3, 14, 1, 13, 8]",4,0.132553606237816,-848,301,5,0.354775828460038,1149,1
1461,"(3,13)",,True,28,"[3, 14, 1, 13, 8]",4,0.132553606237816,-848,301,5,0.354775828460038,1149,1
1462,"(12,4)",,False,30,"[12, 4, 8, 16, 19]",4,0.087719298245614,-850,301,5,0.28411306042884904,1151,1
1463,"(12,4)",,False,30,"[12, 4, 8, 16, 19]",4,0.087719298245614,-850,301,5,0.28411306042884904,1151,1
1464,15:6,assassinate,True,28,"[13, 16, 18, 15, 7]",4,0.09941520467836201,-850,302,5,0.16812865497076002,1152,1
1465,15:6,assassinate,True,28,"[13, 16, 18, 15, 7]",4,0.09941520467836201,-850,302,5,0.16812865497076002,1152,1
1466,"(14,4)",,True,30,"[14, 17, 4, 18, 15]",4,0.08966861598440501,-852,302,5,0.159356725146198,1154,1
1467,"(14,4)",,True,30,"[14, 17, 4, 18, 15]",4,0.08966861598440501,-852,302,5,0.159356725146198,1154,1
1468,"(4,15)",,False,32,"[5, 4, 15, 14, 8]",5,0.144639376218323,-852,303,5,0.15565302144249502,1155,1
1469,"(4,15)",,False,32,"[5, 4, 15, 14, 8]",5,0.144639376218323,-852,303,5,0.15565302144249502,1155,1
1470,19:6,assassinate,True,28,"[18, 8, 6, 17, 19]",4,0.069103313840155,-850,305,4,0.048927875243664,1155,1
