,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1245,"(2,1)",,True,34,"[2, 14, 13, 8, 1]",5,0.077875243664717,-695,273,10,0.300515176830966,968,1
1246,4:4,assassinate,True,33,"[14, 19, 4, 2, 3]",4,0.010136452241715001,-697,273,10,0.264424951267056,970,1
1247,4:4,assassinate,True,33,"[14, 19, 4, 2, 3]",4,0.010136452241715001,-697,273,10,0.264424951267056,970,1
1248,"(13,17)",,False,31,"[14, 13, 7, 17, 16]",4,0.006042884990253,-699,273,10,0.24824561403508702,972,1
1249,"(13,17)",,False,31,"[14, 13, 7, 17, 16]",4,0.006042884990253,-699,273,10,0.24824561403508702,972,1
1250,"(19,16)",,False,31,"[5, 3, 19, 2, 16]",4,0.006042884990253,-701,273,10,0.21725146198830403,974,1
1251,"(19,16)",,False,31,"[5, 3, 19, 2, 16]",4,0.006042884990253,-701,273,10,0.21725146198830403,974,1
1252,"(18,2)",,True,33,"[17, 18, 12, 2, 15]",4,0.006042884990253,-703,273,10,0.287914230019493,976,1
1253,"(18,2)",,True,33,"[17, 18, 12, 2, 15]",4,0.006042884990253,-703,273,10,0.287914230019493,976,1
1254,"(19,1)",,False,35,"[17, 19, 1, 16, 6]",4,0.004873294346978,-705,273,11,0.32037037037037003,978,1
1255,"(19,1)",,False,35,"[17, 19, 1, 16, 6]",4,0.004873294346978,-705,273,11,0.32037037037037003,978,1
1256,"(19,8)",,False,35,"[12, 19, 17, 14, 8]",4,0.004873294346978,-707,273,10,0.35428849902534104,980,1
1257,"(19,8)",,False,35,"[12, 19, 17, 14, 8]",4,0.004873294346978,-707,273,10,0.35428849902534104,980,1
1258,7:20,assassinate,True,26,"[8, 11, 17, 7, 4]",3,0.003118908382066,-709,273,9,0.41929824561403506,982,1
1259,7:20,assassinate,True,26,"[8, 11, 17, 7, 4]",3,0.003118908382066,-709,273,9,0.41929824561403506,982,1
1260,"(9,1)",,False,28,"[9, 1, 19, 12, 17]",3,0.003118908382066,-711,273,10,0.5031189083820661,984,1
1261,"(9,1)",,False,28,"[9, 1, 19, 12, 17]",3,0.003118908382066,-711,273,10,0.5031189083820661,984,1
1262,"(1,16)",,False,30,"[8, 1, 5, 6, 16]",3,0.0029239766081870003,-713,273,11,0.49707602339181206,986,1
1263,"(1,16)",,False,30,"[8, 1, 5, 6, 16]",3,0.0029239766081870003,-713,273,11,0.49707602339181206,986,1
1264,"(4,1)",,True,32,"[5, 13, 4, 3, 1]",3,0.001949317738791,-715,273,12,0.567251461988304,988,1
1265,"(4,1)",,True,32,"[5, 13, 4, 3, 1]",3,0.001949317738791,-715,273,12,0.567251461988304,988,1
1266,"(6,10)",,False,32,"[19, 6, 16, 10, 17]",4,0.035087719298245,-717,273,12,0.5805068226120851,990,1
1267,"(6,10)",,False,32,"[19, 6, 16, 10, 17]",4,0.035087719298245,-717,273,12,0.5805068226120851,990,1
1268,"(3,19)",,True,30,"[3, 2, 9, 8, 19]",4,0.032358674463937004,-719,273,12,0.517933723196881,992,1
1269,"(3,19)",,True,30,"[3, 2, 9, 8, 19]",4,0.032358674463937004,-719,273,12,0.517933723196881,992,1
1270,"(2,9)",,True,32,"[2, 6, 9, 1, 16]",4,0.027485380116959002,-721,273,12,0.485380116959064,994,1
1271,"(2,9)",,True,32,"[2, 6, 9, 1, 16]",4,0.027485380116959002,-721,273,12,0.485380116959064,994,1
1272,"(14,6)",,False,32,"[1, 14, 3, 6, 9]",4,0.027777777777777003,-723,273,12,0.47651072124756305,996,1
1273,"(14,6)",,False,32,"[1, 14, 3, 6, 9]",4,0.027777777777777003,-723,273,12,0.47651072124756305,996,1
1274,"(18,2)",,False,34,"[3, 17, 18, 7, 2]",5,0.053620161514898006,-725,273,12,0.532289055973266,998,1
1275,"(18,2)",,False,34,"[3, 17, 18, 7, 2]",5,0.053620161514898006,-725,273,12,0.532289055973266,998,1
1276,"(19,11)",,False,36,"[2, 19, 1, 6, 11]",5,0.055472013366750006,-727,273,12,0.47790309106098505,1000,1
1277,"(19,11)",,False,36,"[2, 19, 1, 6, 11]",5,0.055472013366750006,-727,273,12,0.47790309106098505,1000,1
1278,"(0,19)",,False,37,"[4, 2, 1, 0, 19]",6,0.10641882483987701,-729,273,12,0.44223057644110203,1002,1
1279,"(0,19)",,False,37,"[4, 2, 1, 0, 19]",6,0.10641882483987701,-729,273,12,0.44223057644110203,1002,1
1280,15:16,assassinate,True,28,"[2, 15, 1, 5, 13]",6,0.19103313840155903,-731,273,10,0.47222222222222204,1004,1
1281,15:16,assassinate,True,28,"[2, 15, 1, 5, 13]",6,0.19103313840155903,-731,273,10,0.47222222222222204,1004,1
1282,"(0,3)",,True,28,"[9, 7, 0, 6, 3]",5,0.182261208576998,-733,273,10,0.510233918128654,1006,1
1283,"(0,3)",,True,28,"[9, 7, 0, 6, 3]",5,0.182261208576998,-733,273,10,0.510233918128654,1006,1
1284,"(18,0)",,False,28,"[13, 17, 19, 18, 0]",5,0.091130604288499,-735,273,10,0.563840155945419,1008,1
1285,"(18,0)",,False,28,"[13, 17, 19, 18, 0]",5,0.091130604288499,-735,273,10,0.563840155945419,1008,1
1286,"(3,16)",,False,30,"[3, 10, 19, 2, 16]",5,0.09931773879142301,-737,273,10,0.5527290448343081,1010,1
1287,"(3,16)",,False,30,"[3, 10, 19, 2, 16]",5,0.09931773879142301,-737,273,10,0.5527290448343081,1010,1
1288,"(10,0)",,False,30,"[5, 17, 10, 3, 0]",4,0.062378167641325005,-739,273,10,0.538011695906432,1012,1
1289,"(10,0)",,False,30,"[5, 17, 10, 3, 0]",4,0.062378167641325005,-739,273,10,0.538011695906432,1012,1
1290,"(4,15)",,False,33,"[10, 4, 16, 15, 9]",4,0.06598440545808901,-741,273,10,0.5410331384015591,1014,1
1291,"(4,15)",,False,33,"[10, 4, 16, 15, 9]",4,0.06598440545808901,-741,273,10,0.5410331384015591,1014,1
1292,13:12,assassinate,True,28,"[19, 17, 4, 10, 13]",3,0.003898635477582,-743,273,10,0.6154970760233911,1016,1
1293,13:12,assassinate,True,28,"[19, 17, 4, 10, 13]",3,0.003898635477582,-743,273,10,0.6154970760233911,1016,1
1294,"(0,7)",,True,28,"[5, 0, 15, 7, 2]",3,0.003898635477582,-745,273,10,0.6154970760233911,1018,1
1295,"(0,7)",,True,28,"[5, 0, 15, 7, 2]",3,0.003898635477582,-745,273,10,0.6154970760233911,1018,1
1296,"(2,9)",,False,27,"[2, 11, 9, 15, 0]",3,0.0034113060428840004,-747,273,10,0.564327485380116,1020,1
1297,"(2,9)",,False,27,"[2, 11, 9, 15, 0]",3,0.0034113060428840004,-747,273,10,0.564327485380116,1020,1
1298,"(4,13)",,False,29,"[4, 13, 5, 8, 16]",3,0.0034113060428840004,-749,273,10,0.5575048732943471,1022,1
1299,"(4,13)",,False,29,"[4, 13, 5, 8, 16]",3,0.0034113060428840004,-749,273,10,0.5575048732943471,1022,1
1300,"(2,6)",,False,29,"[4, 13, 2, 6, 18]",3,0.004873294346978,-751,273,10,0.5316764132553601,1024,1
1301,"(2,6)",,False,29,"[4, 13, 2, 6, 18]",3,0.004873294346978,-751,273,10,0.5316764132553601,1024,1
1302,"(7,12)",,True,29,"[15, 7, 12, 4, 10]",3,0.004873294346978,-753,273,10,0.5316764132553601,1026,1
1303,"(7,12)",,True,29,"[15, 7, 12, 4, 10]",3,0.004873294346978,-753,273,10,0.5316764132553601,1026,1
1304,19:14,assassinate,True,23,"[6, 19, 1, 13, 3]",2,0.0,-755,273,9,0.5594541910331381,1028,1
1305,19:14,assassinate,True,23,"[6, 19, 1, 13, 3]",2,0.0,-755,273,9,0.5594541910331381,1028,1
1306,"(2,7)",,True,25,"[2, 6, 9, 7, 11]",2,0.0,-757,273,9,0.525341130604288,1030,1
1307,"(2,7)",,True,25,"[2, 6, 9, 7, 11]",2,0.0,-757,273,9,0.525341130604288,1030,1
1308,"(18,17)",,True,25,"[18, 15, 17, 10, 14]",2,0.0,-759,273,9,0.5487329434697851,1032,1
1309,"(18,17)",,True,25,"[18, 15, 17, 10, 14]",2,0.0,-759,273,9,0.5487329434697851,1032,1
1310,"(0,3)",,True,25,"[14, 13, 0, 17, 3]",2,0.0,-761,273,9,0.5487329434697851,1034,1
1311,"(0,3)",,True,25,"[14, 13, 0, 17, 3]",2,0.0,-761,273,9,0.5487329434697851,1034,1
1312,"(9,3)",,False,27,"[9, 13, 3, 10, 18]",3,0.037426900584795,-763,273,9,0.522222222222222,1036,1
1313,"(9,3)",,False,27,"[9, 13, 3, 10, 18]",3,0.037426900584795,-763,273,9,0.522222222222222,1036,1
1314,"(5,1)",,False,28,"[3, 17, 5, 2, 1]",3,0.039376218323586,-765,273,9,0.457894736842105,1038,1
1315,"(5,1)",,False,28,"[3, 17, 5, 2, 1]",3,0.039376218323586,-765,273,9,0.457894736842105,1038,1
1316,"(9,8)",,True,30,"[17, 9, 3, 14, 8]",3,0.046783625730994004,-767,273,9,0.49395711500974604,1040,1
1317,"(9,8)",,True,30,"[17, 9, 3, 14, 8]",3,0.046783625730994004,-767,273,9,0.49395711500974604,1040,1
1318,"(17,10)",,True,30,"[17, 5, 11, 3, 10]",3,0.043441938178780004,-769,273,9,0.538429406850459,1042,1
1319,"(17,10)",,True,30,"[17, 5, 11, 3, 10]",3,0.043441938178780004,-769,273,9,0.538429406850459,1042,1
1320,"(0,14)",,False,30,"[11, 9, 0, 18, 14]",2,0.0,-771,273,9,0.487914230019493,1044,1
1321,"(0,14)",,False,30,"[11, 9, 0, 18, 14]",2,0.0,-771,273,9,0.487914230019493,1044,1
1322,12:8,assassinate,True,27,"[12, 9, 7, 3, 17]",3,0.071637426900584,-773,273,9,0.49707602339181206,1046,1
1323,12:8,assassinate,True,27,"[12, 9, 7, 3, 17]",3,0.071637426900584,-773,273,9,0.49707602339181206,1046,1
1324,"(14,13)",,False,27,"[14, 11, 12, 13, 18]",3,0.071637426900584,-775,273,8,0.446393762183235,1048,1
1325,"(14,13)",,False,27,"[14, 11, 12, 13, 18]",3,0.071637426900584,-775,273,8,0.446393762183235,1048,1
1326,"(10,6)",,True,27,"[10, 0, 15, 6, 2]",4,0.09307992202729001,-777,273,8,0.38791423001949304,1050,1
1327,"(10,6)",,True,27,"[10, 0, 15, 6, 2]",4,0.09307992202729001,-777,273,8,0.38791423001949304,1050,1
1328,"(18,5)",,False,27,"[13, 9, 15, 18, 5]",4,0.09454191033138401,-779,273,8,0.389863547758284,1052,1
1329,"(18,5)",,False,27,"[13, 9, 15, 18, 5]",4,0.09454191033138401,-779,273,8,0.389863547758284,1052,1
1330,"(6,11)",,False,29,"[6, 9, 11, 14, 13]",4,0.07943469785575001,-781,273,8,0.351851851851851,1054,1
1331,"(6,11)",,False,29,"[6, 9, 11, 14, 13]",4,0.07943469785575001,-781,273,8,0.351851851851851,1054,1
1332,7:12,assassinate,True,25,"[18, 15, 4, 7, 16]",4,0.07309941520467801,-783,273,8,0.335282651072124,1056,1
1333,7:12,assassinate,True,25,"[18, 15, 4, 7, 16]",4,0.07309941520467801,-783,273,8,0.335282651072124,1056,1
1334,"(19,18)",,False,25,"[15, 16, 19, 8, 18]",4,0.130409356725146,-785,273,7,0.33986354775828403,1058,1
1335,"(19,18)",,False,25,"[15, 16, 19, 8, 18]",4,0.130409356725146,-785,273,7,0.33986354775828403,1058,1
1336,"(12,1)",,True,27,"[4, 12, 10, 1, 11]",4,0.129142300194931,-787,273,8,0.34892787524366403,1060,1
1337,"(12,1)",,True,27,"[4, 12, 10, 1, 11]",4,0.129142300194931,-787,273,8,0.34892787524366403,1060,1
1338,"(13,1)",,True,28,"[13, 1, 5, 8, 0]",4,0.100292397660818,-789,273,8,0.360331384015594,1062,1
1339,"(13,1)",,True,28,"[13, 1, 5, 8, 0]",4,0.100292397660818,-789,273,8,0.360331384015594,1062,1
1340,"(1,14)",,True,30,"[1, 2, 8, 14, 9]",4,0.100292397660818,-791,273,9,0.364230019493177,1064,1
1341,"(1,14)",,True,30,"[1, 2, 8, 14, 9]",4,0.100292397660818,-791,273,9,0.364230019493177,1064,1
1342,"(15,13)",,False,32,"[8, 15, 18, 10, 13]",4,0.097758284600389,-793,273,9,0.315497076023391,1066,1
1343,"(15,13)",,False,32,"[8, 15, 18, 10, 13]",4,0.097758284600389,-793,273,9,0.315497076023391,1066,1
1344,"(1,6)",,False,34,"[10, 12, 1, 6, 0]",4,0.08957115009746501,-795,273,10,0.334892787524366,1068,1
1345,"(1,6)",,False,34,"[10, 12, 1, 6, 0]",4,0.08957115009746501,-795,273,10,0.334892787524366,1068,1
1346,"(7,10)",,False,37,"[14, 7, 5, 11, 10]",4,0.104191033138401,-797,273,10,0.369980506822612,1070,1
1347,"(7,10)",,False,37,"[14, 7, 5, 11, 10]",4,0.104191033138401,-797,273,10,0.369980506822612,1070,1
1348,"(0,14)",,False,38,"[19, 0, 11, 14, 15]",5,0.11578947368421001,-799,273,10,0.36042884990253404,1072,1
1349,"(0,14)",,False,38,"[19, 0, 11, 14, 15]",5,0.11578947368421001,-799,273,10,0.36042884990253404,1072,1
1350,"(19,6)",,False,40,"[12, 3, 7, 19, 6]",5,0.119005847953216,-801,273,10,0.35935672514619804,1074,1
1351,"(19,6)",,False,40,"[12, 3, 7, 19, 6]",5,0.119005847953216,-801,273,10,0.35935672514619804,1074,1
1352,"(13,15)",,False,40,"[11, 4, 13, 3, 15]",5,0.092690058479532,-803,273,10,0.31228070175438505,1076,1
1353,"(13,15)",,False,40,"[11, 4, 13, 3, 15]",5,0.092690058479532,-803,273,10,0.31228070175438505,1076,1
1354,"(19,1)",,True,41,"[16, 19, 1, 14, 0]",5,0.11101364522417101,-805,273,11,0.34161793372319604,1078,1
1355,"(19,1)",,True,41,"[16, 19, 1, 14, 0]",5,0.11101364522417101,-805,273,11,0.34161793372319604,1078,1
1356,"(2,19)",,True,43,"[1, 9, 2, 19, 0]",6,0.13177387914230002,-807,273,11,0.31345029239766004,1080,1
1357,"(2,19)",,True,43,"[1, 9, 2, 19, 0]",6,0.13177387914230002,-807,273,11,0.31345029239766004,1080,1
1358,17:4,assassinate,True,42,"[17, 11, 14, 10, 15]",5,0.053216374269005,-809,273,11,0.27475633528265103,1082,1
1359,17:4,assassinate,True,42,"[17, 11, 14, 10, 15]",5,0.053216374269005,-809,273,11,0.27475633528265103,1082,1
1360,5:20,assassinate,True,33,"[11, 18, 4, 5, 2]",4,0.033528265107212005,-811,273,10,0.38001949317738704,1084,1
1361,5:20,assassinate,True,33,"[11, 18, 4, 5, 2]",4,0.033528265107212005,-811,273,10,0.38001949317738704,1084,1
1362,"(17,13)",,True,36,"[17, 13, 19, 0, 12]",4,0.041130604288499004,-813,273,10,0.40282651072124703,1086,1
1363,"(17,13)",,True,36,"[17, 13, 19, 0, 12]",4,0.041130604288499004,-813,273,10,0.40282651072124703,1086,1
1364,"(1,5)",,True,36,"[1, 12, 18, 5, 16]",4,0.04307992202729,-815,273,11,0.45545808966861506,1088,1
1365,"(1,5)",,True,36,"[1, 12, 18, 5, 16]",4,0.04307992202729,-815,273,11,0.45545808966861506,1088,1
1366,"(14,13)",,False,37,"[14, 15, 13, 6, 3]",4,0.038206627680311,-817,273,11,0.41021999443052004,1090,1
1367,"(14,13)",,False,37,"[14, 15, 13, 6, 3]",4,0.038206627680311,-817,273,11,0.41021999443052004,1090,1
1368,"(10,18)",,False,37,"[7, 10, 0, 18, 13]",4,0.023586744639376003,-819,273,11,0.41461988304093506,1092,1
1369,"(10,18)",,False,37,"[7, 10, 0, 18, 13]",4,0.023586744639376003,-819,273,11,0.41461988304093506,1092,1
1370,"(15,18)",,True,36,"[15, 1, 16, 18, 14]",4,0.037677527151211004,-821,273,11,0.445502645502645,1094,1
1371,"(15,18)",,True,36,"[15, 1, 16, 18, 14]",4,0.037677527151211004,-821,273,11,0.445502645502645,1094,1
1372,"(1,7)",,True,38,"[12, 1, 11, 7, 14]",4,0.023196881091617,-823,273,12,0.44944305207463103,1096,1
1373,"(1,7)",,True,38,"[12, 1, 11, 7, 14]",4,0.023196881091617,-823,273,12,0.44944305207463103,1096,1
1374,"(14,6)",,False,38,"[14, 5, 15, 3, 6]",4,0.022027290448343003,-825,273,11,0.40402394876079,1098,1
1375,"(14,6)",,False,38,"[14, 5, 15, 3, 6]",4,0.022027290448343003,-825,273,11,0.40402394876079,1098,1
1376,"(5,10)",,True,38,"[5, 7, 18, 10, 9]",4,0.037524366471734,-827,273,10,0.375368978000556,1100,1
1377,"(5,10)",,True,38,"[5, 7, 18, 10, 9]",4,0.037524366471734,-827,273,10,0.375368978000556,1100,1
1378,"(8,1)",,True,40,"[19, 8, 1, 16, 0]",4,0.038547758284600005,-829,273,11,0.444541910331384,1102,1
1379,"(8,1)",,True,40,"[19, 8, 1, 16, 0]",4,0.038547758284600005,-829,273,11,0.444541910331384,1102,1
1380,"(6,1)",,False,40,"[13, 16, 6, 4, 1]",4,0.038547758284600005,-831,273,11,0.444541910331384,1104,1
1381,"(6,1)",,False,40,"[13, 16, 6, 4, 1]",4,0.038547758284600005,-831,273,11,0.444541910331384,1104,1
1382,"(6,19)",,False,40,"[9, 0, 11, 6, 19]",4,0.034941520467836,-833,273,11,0.40180311890838105,1106,1
1383,"(6,19)",,False,40,"[9, 0, 11, 6, 19]",4,0.034941520467836,-833,273,11,0.40180311890838105,1106,1
1384,"(6,18)",,False,40,"[6, 18, 16, 3, 14]",4,0.039828738512949005,-835,273,11,0.40718462823725904,1108,1
1385,"(6,18)",,False,40,"[6, 18, 16, 3, 14]",4,0.039828738512949005,-835,273,11,0.40718462823725904,1108,1
1386,4:16,assassinate,True,33,"[17, 12, 8, 4, 0]",3,0.006335282651072,-837,273,11,0.448538011695906,1110,1
1387,4:16,assassinate,True,33,"[17, 12, 8, 4, 0]",3,0.006335282651072,-837,273,11,0.448538011695906,1110,1
1388,"(5,18)",,False,33,"[7, 5, 18, 8, 19]",4,0.026120857699805003,-839,273,11,0.47553606237816703,1112,1
1389,"(5,18)",,False,33,"[7, 5, 18, 8, 19]",4,0.026120857699805003,-839,273,11,0.47553606237816703,1112,1
1390,"(9,13)",,False,34,"[16, 3, 9, 13, 1]",4,0.035380116959064005,-841,273,11,0.45097465886939503,1114,1
1391,"(9,13)",,False,34,"[16, 3, 9, 13, 1]",4,0.035380116959064005,-841,273,11,0.45097465886939503,1114,1
1392,9:14,assassinate,True,28,"[9, 10, 18, 5, 8]",4,0.05402394876079,-843,273,10,0.43581175160122504,1116,1
1393,9:14,assassinate,True,28,"[9, 10, 18, 5, 8]",4,0.05402394876079,-843,273,10,0.43581175160122504,1116,1
1394,"(1,4)",,False,30,"[6, 18, 1, 4, 2]",5,0.10568086883876301,-845,273,11,0.49331662489557204,1118,1
1395,"(1,4)",,False,30,"[6, 18, 1, 4, 2]",5,0.10568086883876301,-845,273,11,0.49331662489557204,1118,1
1396,"(16,0)",,True,27,"[2, 16, 8, 0, 1]",4,0.078947368421052,-847,273,9,0.43810916179337206,1120,1
1397,"(16,0)",,True,27,"[2, 16, 8, 0, 1]",4,0.078947368421052,-847,273,9,0.43810916179337206,1120,1
1398,"(7,8)",,True,29,"[0, 5, 19, 7, 8]",4,0.07699805068226101,-849,273,9,0.44541910331384005,1122,1
1399,"(7,8)",,True,29,"[0, 5, 19, 7, 8]",4,0.07699805068226101,-849,273,9,0.44541910331384005,1122,1
1400,"(0,17)",,True,29,"[0, 17, 4, 9, 6]",4,0.08131439710387,-851,273,9,0.44507101086048406,1124,1
1401,"(0,17)",,True,29,"[0, 17, 4, 9, 6]",4,0.08131439710387,-851,273,9,0.44507101086048406,1124,1
1402,14:6,assassinate,True,27,"[10, 5, 6, 4, 14]",3,0.040935672514619006,-853,273,9,0.42300194931773805,1126,1
1403,14:6,assassinate,True,27,"[10, 5, 6, 4, 14]",3,0.040935672514619006,-853,273,9,0.42300194931773805,1126,1
1404,"(15,13)",,True,29,"[19, 17, 15, 0, 13]",3,0.021442495126705003,-855,273,9,0.40935672514619803,1128,1
1405,"(15,13)",,True,29,"[19, 17, 15, 0, 13]",3,0.021442495126705003,-855,273,9,0.40935672514619803,1128,1
1406,"(5,0)",,False,29,"[5, 19, 10, 0, 12]",2,0.0,-857,273,9,0.379142300194931,1130,1
1407,"(5,0)",,False,29,"[5, 19, 10, 0, 12]",2,0.0,-857,273,9,0.379142300194931,1130,1
1408,"(6,15)",,True,30,"[12, 11, 6, 15, 14]",2,0.0,-859,273,9,0.35428849902534104,1132,1
1409,"(6,15)",,True,30,"[12, 11, 6, 15, 14]",2,0.0,-859,273,9,0.35428849902534104,1132,1
1410,3:8,assassinate,True,25,"[14, 15, 9, 3, 8]",2,0.0,-861,273,8,0.39181286549707606,1134,1
1411,3:8,assassinate,True,25,"[14, 15, 9, 3, 8]",2,0.0,-861,273,8,0.39181286549707606,1134,1
1412,"(10,0)",,False,25,"[16, 10, 0, 5, 7]",1,0.0,-863,273,8,0.334307992202729,1136,1
1413,"(10,0)",,False,25,"[16, 10, 0, 5, 7]",1,0.0,-863,273,8,0.334307992202729,1136,1
1414,11:8,assassinate,True,22,"[18, 0, 3, 11, 7]",2,0.038011695906432004,-865,273,8,0.41812865497076,1138,1
1415,11:8,assassinate,True,22,"[18, 0, 3, 11, 7]",2,0.038011695906432004,-865,273,8,0.41812865497076,1138,1
1416,"(3,1)",,False,24,"[10, 3, 9, 13, 1]",2,0.040935672514619006,-867,273,9,0.447368421052631,1140,1
1417,"(3,1)",,False,24,"[10, 3, 9, 13, 1]",2,0.040935672514619006,-867,273,9,0.447368421052631,1140,1
1418,"(11,4)",,True,26,"[11, 8, 10, 9, 4]",2,0.030214424951267003,-869,273,9,0.47076023391812805,1142,1
1419,"(11,4)",,True,26,"[11, 8, 10, 9, 4]",2,0.030214424951267003,-869,273,9,0.47076023391812805,1142,1
1420,"(0,5)",,True,27,"[8, 0, 10, 19, 5]",1,0.0,-871,273,9,0.419200779727095,1144,1
1421,"(0,5)",,True,27,"[8, 0, 10, 19, 5]",1,0.0,-871,273,9,0.419200779727095,1144,1
1422,"(12,18)",,True,25,"[12, 5, 11, 18, 19]",1,0.0,-873,273,8,0.41910331384015503,1146,1
1423,"(12,18)",,True,25,"[12, 5, 11, 18, 19]",1,0.0,-873,273,8,0.41910331384015503,1146,1
1424,"(9,4)",,False,25,"[2, 18, 9, 5, 4]",1,0.0,-875,273,7,0.40058479532163704,1148,1
1425,"(9,4)",,False,25,"[2, 18, 9, 5, 4]",1,0.0,-875,273,7,0.40058479532163704,1148,1
1426,"(15,1)",,False,27,"[2, 15, 7, 1, 8]",1,0.0,-877,273,8,0.37719298245614,1150,1
1427,"(15,1)",,False,27,"[2, 15, 7, 1, 8]",1,0.0,-877,273,8,0.37719298245614,1150,1
1428,"(14,3)",,False,29,"[14, 3, 16, 18, 6]",1,0.0,-879,273,8,0.43031189083820603,1152,1
1429,"(14,3)",,False,29,"[14, 3, 16, 18, 6]",1,0.0,-879,273,8,0.43031189083820603,1152,1
1430,"(1,17)",,False,31,"[9, 1, 17, 8, 4]",1,0.0,-881,273,9,0.495906432748538,1154,1
1431,"(1,17)",,False,31,"[9, 1, 17, 8, 4]",1,0.0,-881,273,9,0.495906432748538,1154,1
1432,"(4,17)",,True,31,"[4, 17, 15, 2, 3]",1,0.0,-883,273,9,0.495906432748538,1156,1
1433,"(4,17)",,True,31,"[4, 17, 15, 2, 3]",1,0.0,-883,273,9,0.495906432748538,1156,1
1434,"(19,4)",,True,31,"[19, 12, 11, 4, 3]",0,-0.001,-885,273,8,0.383542188805346,1158,1
1435,"(19,4)",,True,31,"[19, 12, 11, 4, 3]",0,-0.001,-885,273,8,0.383542188805346,1158,1
1436,"(1,14)",,True,31,"[1, 8, 17, 14, 13]",0,-0.001,-887,273,9,0.38939014202172,1160,1
1437,"(1,14)",,True,31,"[1, 8, 17, 14, 13]",0,-0.001,-887,273,9,0.38939014202172,1160,1
1438,"(2,9)",,False,33,"[2, 9, 6, 5, 4]",0,-0.001,-889,273,9,0.34640768588137005,1162,1
1439,"(2,9)",,False,33,"[2, 9, 6, 5, 4]",0,-0.001,-889,273,9,0.34640768588137005,1162,1
1440,"(17,8)",,False,32,"[5, 17, 15, 8, 11]",0,-0.001,-891,273,9,0.31384015594541903,1164,1
1441,"(17,8)",,False,32,"[5, 17, 15, 8, 11]",0,-0.001,-891,273,9,0.31384015594541903,1164,1
1442,"(17,4)",,False,32,"[17, 2, 4, 18, 12]",0,-0.001,-893,273,9,0.31384015594541903,1166,1
1443,"(17,4)",,False,32,"[17, 2, 4, 18, 12]",0,-0.001,-893,273,9,0.31384015594541903,1166,1
1444,"(4,7)",,False,32,"[3, 4, 6, 19, 7]",0,-0.001,-895,273,9,0.298440545808966,1168,1
1445,"(4,7)",,False,32,"[3, 4, 6, 19, 7]",0,-0.001,-895,273,9,0.298440545808966,1168,1
1446,18:12,assassinate,True,24,"[6, 1, 11, 18, 2]",0,-0.001,-897,273,7,0.250974658869395,1170,1
1447,18:12,assassinate,True,24,"[6, 1, 11, 18, 2]",0,-0.001,-897,273,7,0.250974658869395,1170,1
1448,"(0,8)",,False,26,"[0, 9, 2, 19, 8]",1,0.0,-899,273,7,0.24805068226120802,1172,1
1449,"(0,8)",,False,26,"[0, 9, 2, 19, 8]",1,0.0,-899,273,7,0.24805068226120802,1172,1
1450,"(6,15)",,True,26,"[0, 8, 13, 6, 15]",1,0.0,-901,273,7,0.22076023391812802,1174,1
1451,"(6,15)",,True,26,"[0, 8, 13, 6, 15]",1,0.0,-901,273,7,0.22076023391812802,1174,1
1452,19:10,assassinate,True,23,"[19, 12, 9, 3, 17]",1,0.0,-903,273,7,0.26998050682261204,1176,1
1453,19:10,assassinate,True,23,"[19, 12, 9, 3, 17]",1,0.0,-903,273,7,0.26998050682261204,1176,1
1454,7:8,assassinate,True,18,"[15, 11, 10, 13, 7]",1,0.0,-905,273,5,0.21637426900584703,1178,1
1455,7:8,assassinate,True,18,"[15, 11, 10, 13, 7]",1,0.0,-905,273,5,0.21637426900584703,1178,1
1456,"(8,0)",,True,18,"[5, 8, 11, 16, 0]",1,0.0,-907,273,5,0.23099415204678303,1180,1
1457,"(8,0)",,True,18,"[5, 8, 11, 16, 0]",1,0.0,-907,273,5,0.23099415204678303,1180,1
1458,12:8,assassinate,True,15,"[9, 15, 12, 11, 4]",1,0.0,-909,273,4,0.23976608187134502,1182,1
1459,12:8,assassinate,True,15,"[9, 15, 12, 11, 4]",1,0.0,-909,273,4,0.23976608187134502,1182,1
1460,"(14,19)",,True,17,"[14, 4, 19, 15, 0]",1,0.0,-911,273,4,0.16959064327485301,1184,1
1461,"(14,19)",,True,17,"[14, 4, 19, 15, 0]",1,0.0,-911,273,4,0.16959064327485301,1184,1
1462,"(14,17)",,False,15,"[4, 14, 6, 9, 17]",1,0.0,-913,273,4,0.18713450292397601,1186,1
1463,"(14,17)",,False,15,"[4, 14, 6, 9, 17]",1,0.0,-913,273,4,0.18713450292397601,1186,1
1464,"(7,1)",,False,17,"[7, 4, 14, 1, 11]",2,0.023391812865497002,-915,273,5,0.210526315789473,1188,1
1465,"(7,1)",,False,17,"[7, 4, 14, 1, 11]",2,0.023391812865497002,-915,273,5,0.210526315789473,1188,1
1466,"(6,10)",,False,19,"[16, 11, 4, 6, 10]",2,0.014619883040935,-917,273,5,0.210526315789473,1190,1
