,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
737,"(7,3)",,True,26,"[7, 14, 3, 10, 19]",3,0.014619883040935,-691,20,7,0.237816764132553,711,1
738,4:16,assassinate,True,19,"[6, 10, 16, 4, 7]",2,0.0,-693,20,6,0.33333333333333304,713,1
739,4:16,assassinate,True,19,"[6, 10, 16, 4, 7]",2,0.0,-693,20,6,0.33333333333333304,713,1
740,"(11,5)",,True,21,"[6, 11, 0, 5, 13]",3,0.083820662768031,-695,20,6,0.42202729044834303,715,1
741,"(11,5)",,True,21,"[6, 11, 0, 5, 13]",3,0.083820662768031,-695,20,6,0.42202729044834303,715,1
742,18:6,assassinate,True,19,"[16, 1, 3, 18, 14]",3,0.067251461988304,-697,20,6,0.331384015594541,717,1
743,18:6,assassinate,True,19,"[16, 1, 3, 18, 14]",3,0.067251461988304,-697,20,6,0.331384015594541,717,1
744,"(12,1)",,True,21,"[17, 7, 13, 12, 1]",3,0.008771929824561,-699,20,7,0.286549707602339,719,1
745,"(12,1)",,True,21,"[17, 7, 13, 12, 1]",3,0.008771929824561,-699,20,7,0.286549707602339,719,1
746,"(1,4)",,True,23,"[5, 11, 1, 4, 6]",3,0.007797270955165,-701,20,8,0.335282651072124,721,1
747,"(1,4)",,True,23,"[5, 11, 1, 4, 6]",3,0.007797270955165,-701,20,8,0.335282651072124,721,1
748,"(2,3)",,True,23,"[19, 12, 2, 9, 3]",3,0.007797270955165,-703,20,8,0.33333333333333304,723,1
749,"(2,3)",,True,23,"[19, 12, 2, 9, 3]",3,0.007797270955165,-703,20,8,0.33333333333333304,723,1
750,"(15,2)",,True,25,"[15, 2, 9, 11, 18]",3,0.005847953216374001,-705,20,8,0.334307992202729,725,1
751,"(15,2)",,True,25,"[15, 2, 9, 11, 18]",3,0.005847953216374001,-705,20,8,0.334307992202729,725,1
752,"(19,5)",,True,27,"[13, 10, 19, 3, 5]",3,0.005847953216374001,-707,20,8,0.399610136452241,727,1
753,"(19,5)",,True,27,"[13, 10, 19, 3, 5]",3,0.005847953216374001,-707,20,8,0.399610136452241,727,1
754,"(19,5)",,True,27,"[19, 5, 0, 3, 10]",3,0.005847953216374001,-709,20,8,0.399610136452241,729,1
755,"(19,5)",,True,27,"[19, 5, 0, 3, 10]",3,0.005847953216374001,-709,20,8,0.399610136452241,729,1
756,"(3,6)",,True,29,"[16, 7, 3, 6, 4]",4,0.15204678362573001,-711,20,8,0.34015594541910305,731,1
757,"(3,6)",,True,29,"[16, 7, 3, 6, 4]",4,0.15204678362573001,-711,20,8,0.34015594541910305,731,1
758,12:8,assassinate,True,24,"[14, 11, 4, 5, 12]",3,0.11111111111111101,-713,20,7,0.33333333333333304,733,1
759,12:8,assassinate,True,24,"[14, 11, 4, 5, 12]",3,0.11111111111111101,-713,20,7,0.33333333333333304,733,1
760,"(18,1)",,True,26,"[18, 3, 1, 6, 14]",4,0.19103313840155903,-715,20,8,0.37037037037037,735,1
761,"(18,1)",,True,26,"[18, 3, 1, 6, 14]",4,0.19103313840155903,-715,20,8,0.37037037037037,735,1
762,"(12,4)",,True,28,"[19, 7, 12, 4, 3]",4,0.195906432748537,-717,20,8,0.36842105263157804,737,1
763,"(12,4)",,True,28,"[19, 7, 12, 4, 3]",4,0.195906432748537,-717,20,8,0.36842105263157804,737,1
764,2:6,assassinate,True,26,"[15, 2, 16, 8, 9]",3,0.065302144249512,-719,20,8,0.286549707602339,739,1
765,2:6,assassinate,True,26,"[15, 2, 16, 8, 9]",3,0.065302144249512,-719,20,8,0.286549707602339,739,1
766,"(1,9)",,True,28,"[11, 1, 9, 12, 17]",3,0.052631578947368,-721,20,9,0.33479532163742604,741,1
767,"(1,9)",,True,28,"[11, 1, 9, 12, 17]",3,0.052631578947368,-721,20,9,0.33479532163742604,741,1
768,"(12,2)",,True,28,"[12, 10, 3, 11, 2]",3,0.046783625730994004,-723,20,8,0.273391812865497,743,1
769,"(12,2)",,True,28,"[12, 10, 3, 11, 2]",3,0.046783625730994004,-723,20,8,0.273391812865497,743,1
770,"(13,5)",,True,30,"[13, 3, 5, 12, 0]",4,0.047368421052631005,-725,20,8,0.230214424951267,745,1
771,"(13,5)",,True,30,"[13, 3, 5, 12, 0]",4,0.047368421052631005,-725,20,8,0.230214424951267,745,1
772,"(0,6)",,True,28,"[7, 14, 3, 0, 6]",3,0.09356725146198801,-727,20,8,0.296296296296296,747,1
773,"(0,6)",,True,28,"[7, 14, 3, 0, 6]",3,0.09356725146198801,-727,20,8,0.296296296296296,747,1
774,"(18,2)",,True,28,"[8, 18, 2, 3, 7]",3,0.09356725146198801,-729,20,7,0.29278752436647104,749,1
775,"(18,2)",,True,28,"[8, 18, 2, 3, 7]",3,0.09356725146198801,-729,20,7,0.29278752436647104,749,1
776,4:10,assassinate,True,22,"[10, 4, 15, 7, 6]",1,0.0,-731,20,5,0.230409356725146,751,1
777,4:10,assassinate,True,22,"[10, 4, 15, 7, 6]",1,0.0,-731,20,5,0.230409356725146,751,1
778,"(18,16)",,True,24,"[4, 15, 18, 19, 16]",1,0.0,-733,20,5,0.227485380116959,753,1
779,"(18,16)",,True,24,"[4, 15, 18, 19, 16]",1,0.0,-733,20,5,0.227485380116959,753,1
780,"(9,16)",,True,24,"[13, 19, 9, 4, 16]",1,0.0,-735,20,4,0.22095516569200702,755,1
781,"(9,16)",,True,24,"[13, 19, 9, 4, 16]",1,0.0,-735,20,4,0.22095516569200702,755,1
782,"(2,8)",,True,24,"[2, 8, 13, 5, 3]",1,0.0,-737,20,4,0.121539961013645,757,1
783,"(2,8)",,True,24,"[2, 8, 13, 5, 3]",1,0.0,-737,20,4,0.121539961013645,757,1
784,"(7,3)",,True,24,"[17, 0, 7, 3, 8]",2,0.050682261208576,-739,20,4,0.103801169590643,759,1
785,"(7,3)",,True,24,"[17, 0, 7, 3, 8]",2,0.050682261208576,-739,20,4,0.103801169590643,759,1
786,"(16,1)",,True,26,"[17, 16, 5, 13, 1]",2,0.038986354775828,-741,20,5,0.11842105263157801,761,1
787,"(16,1)",,True,26,"[17, 16, 5, 13, 1]",2,0.038986354775828,-741,20,5,0.11842105263157801,761,1
788,"(14,18)",,True,28,"[14, 2, 18, 4, 0]",2,0.027290448343079,-743,20,5,0.11306042884990201,763,1
789,"(14,18)",,True,28,"[14, 2, 18, 4, 0]",2,0.027290448343079,-743,20,5,0.11306042884990201,763,1
790,"(16,12)",,True,30,"[17, 9, 16, 12, 10]",2,0.029142300194931,-745,20,5,0.08557504873294301,765,1
791,"(16,12)",,True,30,"[17, 9, 16, 12, 10]",2,0.029142300194931,-745,20,5,0.08557504873294301,765,1
792,"(15,7)",,True,32,"[16, 15, 7, 4, 6]",2,0.019688109161793,-747,20,5,0.06432748538011601,767,1
793,"(15,7)",,True,32,"[16, 15, 7, 4, 6]",2,0.019688109161793,-747,20,5,0.06432748538011601,767,1
794,13:18,assassinate,True,22,"[10, 6, 4, 13, 8]",2,0.047758284600389,-749,20,3,0.16374269005847902,769,1
795,13:18,assassinate,True,22,"[10, 6, 4, 13, 8]",2,0.047758284600389,-749,20,3,0.16374269005847902,769,1
796,8:4,assassinate,True,21,"[5, 7, 12, 14, 8]",2,0.040448343079922004,-751,20,3,0.15204678362573001,771,1
797,8:4,assassinate,True,21,"[5, 7, 12, 14, 8]",2,0.040448343079922004,-751,20,3,0.15204678362573001,771,1
798,19:12,assassinate,True,16,"[19, 8, 3, 5, 13]",1,0.0,-753,20,3,0.140350877192982,773,1
799,19:12,assassinate,True,16,"[19, 8, 3, 5, 13]",1,0.0,-753,20,3,0.140350877192982,773,1
800,"(6,7)",,True,16,"[2, 6, 11, 7, 19]",1,0.0,-755,20,3,0.140350877192982,775,1
801,"(6,7)",,True,16,"[2, 6, 11, 7, 19]",1,0.0,-755,20,3,0.140350877192982,775,1
802,"(17,15)",,True,18,"[17, 5, 15, 12, 0]",1,0.0,-757,20,3,0.17641325536062302,777,1
803,"(17,15)",,True,18,"[17, 5, 15, 12, 0]",1,0.0,-757,20,3,0.17641325536062302,777,1
804,16:8,assassinate,True,13,"[16, 19, 15, 5, 7]",0,-0.001,-759,20,3,0.20467836257309902,779,1
805,16:8,assassinate,True,13,"[16, 19, 15, 5, 7]",0,-0.001,-759,20,3,0.20467836257309902,779,1
806,"(13,9)",,True,15,"[13, 9, 17, 4, 16]",0,-0.001,-761,20,3,0.122807017543859,781,1
807,"(13,9)",,True,15,"[13, 9, 17, 4, 16]",0,-0.001,-761,20,3,0.122807017543859,781,1
808,"(3,1)",,True,17,"[7, 2, 3, 14, 1]",0,-0.001,-763,20,4,0.125730994152046,783,1
809,"(3,1)",,True,17,"[7, 2, 3, 14, 1]",0,-0.001,-763,20,4,0.125730994152046,783,1
810,14:6,assassinate,True,13,"[14, 12, 17, 9, 2]",0,-0.001,-765,20,3,0.11695906432748501,785,1
811,14:6,assassinate,True,13,"[14, 12, 17, 9, 2]",0,-0.001,-765,20,3,0.11695906432748501,785,1
812,"(8,12)",,True,13,"[8, 0, 12, 14, 11]",0,-0.001,-767,20,3,0.087719298245614,787,1
813,"(8,12)",,True,13,"[8, 0, 12, 14, 11]",0,-0.001,-767,20,3,0.087719298245614,787,1
814,"(11,8)",,True,13,"[11, 8, 5, 2, 10]",0,-0.001,-769,20,2,0.06432748538011601,789,1
815,"(11,8)",,True,13,"[11, 8, 5, 2, 10]",0,-0.001,-769,20,2,0.06432748538011601,789,1
816,"(1,17)",,True,15,"[3, 1, 7, 11, 17]",0,-0.001,-771,20,3,0.140350877192982,791,1
817,"(1,17)",,True,15,"[3, 1, 7, 11, 17]",0,-0.001,-771,20,3,0.140350877192982,791,1
818,"(8,16)",,True,15,"[8, 16, 15, 19, 7]",0,-0.001,-773,20,2,0.0,793,1
819,"(8,16)",,True,15,"[8, 16, 15, 19, 7]",0,-0.001,-773,20,2,0.0,793,1
820,"(6,7)",,True,17,"[6, 7, 13, 19, 4]",0,-0.001,-775,20,2,0.0,795,1
821,"(6,7)",,True,17,"[6, 7, 13, 19, 4]",0,-0.001,-775,20,2,0.0,795,1
822,16:4,assassinate,True,16,"[10, 17, 16, 14, 3]",0,-0.001,-776,20,2,0.0,796,1
823,16:4,assassinate,True,16,"[10, 17, 16, 14, 3]",0,-0.001,-776,20,2,0.0,796,1
824,"(17,1)",,True,16,"[17, 1, 8, 10, 0]",0,-0.001,-778,20,3,0.140350877192982,798,1
825,"(17,1)",,True,16,"[17, 1, 8, 10, 0]",0,-0.001,-778,20,3,0.140350877192982,798,1
826,"(1,14)",,True,16,"[1, 14, 8, 19, 17]",0,-0.001,-780,20,4,0.20467836257309902,800,1
827,"(1,14)",,True,16,"[1, 14, 8, 19, 17]",0,-0.001,-780,20,4,0.20467836257309902,800,1
828,"(3,16)",,True,18,"[3, 16, 19, 13, 5]",0,-0.001,-782,20,4,0.09356725146198801,802,1
829,"(3,16)",,True,18,"[3, 16, 19, 13, 5]",0,-0.001,-782,20,4,0.09356725146198801,802,1
830,"(1,13)",,True,18,"[1, 11, 6, 8, 13]",0,-0.001,-784,20,5,0.16959064327485301,804,1
831,"(1,13)",,True,18,"[1, 11, 6, 8, 13]",0,-0.001,-784,20,5,0.16959064327485301,804,1
832,"(3,0)",,True,20,"[8, 17, 3, 18, 0]",1,0.0,-786,20,5,0.18128654970760202,806,1
833,"(3,0)",,True,20,"[8, 17, 3, 18, 0]",1,0.0,-786,20,5,0.18128654970760202,806,1
834,"(8,1)",,True,22,"[8, 0, 14, 1, 15]",2,0.008771929824561,-788,20,6,0.228070175438596,808,1
835,"(8,1)",,True,22,"[8, 0, 14, 1, 15]",2,0.008771929824561,-788,20,6,0.228070175438596,808,1
836,"(7,3)",,True,22,"[7, 19, 6, 18, 3]",3,0.10935672514619801,-790,20,6,0.29083820662768,810,1
837,"(7,3)",,True,22,"[7, 19, 6, 18, 3]",3,0.10935672514619801,-790,20,6,0.29083820662768,810,1
838,"(0,11)",,True,22,"[14, 17, 0, 11, 6]",3,0.13157894736842102,-792,20,6,0.31481481481481405,812,1
839,"(0,11)",,True,22,"[14, 17, 0, 11, 6]",3,0.13157894736842102,-792,20,6,0.31481481481481405,812,1
840,"(13,19)",,True,24,"[13, 7, 19, 4, 18]",3,0.142300194931773,-794,20,6,0.373294346978557,814,1
841,"(13,19)",,True,24,"[13, 7, 19, 4, 18]",3,0.142300194931773,-794,20,6,0.373294346978557,814,1
842,18:6,assassinate,True,22,"[5, 18, 6, 16, 10]",2,0.09356725146198801,-796,20,6,0.32748538011695905,816,1
843,18:6,assassinate,True,22,"[5, 18, 6, 16, 10]",2,0.09356725146198801,-796,20,6,0.32748538011695905,816,1
844,"(18,13)",,True,24,"[9, 18, 13, 17, 3]",3,0.11111111111111101,-798,20,6,0.321637426900584,818,1
845,"(18,13)",,True,24,"[9, 18, 13, 17, 3]",3,0.11111111111111101,-798,20,6,0.321637426900584,818,1
846,7:12,assassinate,True,19,"[13, 7, 0, 8, 19]",3,0.23391812865497003,-800,20,5,0.505847953216374,820,1
847,7:12,assassinate,True,19,"[13, 7, 0, 8, 19]",3,0.23391812865497003,-800,20,5,0.505847953216374,820,1
848,3:8,assassinate,True,16,"[9, 5, 3, 2, 8]",2,0.087719298245614,-802,20,4,0.491228070175438,822,1
849,3:8,assassinate,True,16,"[9, 5, 3, 2, 8]",2,0.087719298245614,-802,20,4,0.491228070175438,822,1
850,"(13,3)",,True,16,"[4, 13, 3, 11, 9]",2,0.08187134502923901,-804,20,3,0.385964912280701,824,1
851,"(13,3)",,True,16,"[4, 13, 3, 11, 9]",2,0.08187134502923901,-804,20,3,0.385964912280701,824,1
852,"(3,16)",,True,16,"[12, 3, 11, 16, 5]",2,0.08187134502923901,-806,20,2,0.32748538011695905,826,1
853,"(3,16)",,True,16,"[12, 3, 11, 16, 5]",2,0.08187134502923901,-806,20,2,0.32748538011695905,826,1
854,"(13,12)",,True,16,"[13, 12, 2, 14, 6]",2,0.023391812865497002,-808,20,2,0.09356725146198801,828,1
855,"(13,12)",,True,16,"[13, 12, 2, 14, 6]",2,0.023391812865497002,-808,20,2,0.09356725146198801,828,1
856,"(2,11)",,True,18,"[9, 17, 2, 11, 0]",3,0.210526315789473,-806,22,2,0.157894736842105,828,1
857,"(2,11)",,True,18,"[9, 17, 2, 11, 0]",3,0.210526315789473,-806,22,2,0.157894736842105,828,1
858,2:4,assassinate,True,17,"[2, 17, 14, 16, 3]",4,0.321637426900584,-804,24,2,0.15204678362573001,828,1
859,2:4,assassinate,True,17,"[2, 17, 14, 16, 3]",4,0.321637426900584,-804,24,2,0.15204678362573001,828,1
860,"(0,17)",,True,17,"[11, 7, 0, 17, 3]",4,0.321637426900584,-802,26,2,0.15204678362573001,828,1
861,"(0,17)",,True,17,"[11, 7, 0, 17, 3]",4,0.321637426900584,-802,26,2,0.15204678362573001,828,1
862,4:4,assassinate,True,16,"[3, 12, 6, 4, 10]",4,0.18128654970760202,-800,28,2,0.05847953216374201,828,1
863,4:4,assassinate,True,16,"[3, 12, 6, 4, 10]",4,0.18128654970760202,-800,28,2,0.05847953216374201,828,1
864,14:6,assassinate,True,12,"[10, 14, 15, 2, 18]",3,0.087719298245614,-798,30,1,0.0,828,1
865,14:6,assassinate,True,12,"[10, 14, 15, 2, 18]",3,0.087719298245614,-798,30,1,0.0,828,1
866,18:4,assassinate,True,11,"[18, 2, 9, 11, 0]",3,0.07602339181286501,-796,32,1,0.0,828,1
867,18:4,assassinate,True,11,"[18, 2, 9, 11, 0]",3,0.07602339181286501,-796,32,1,0.0,828,1
868,11:4,assassinate,True,10,"[3, 15, 11, 9, 0]",3,0.07602339181286501,-794,34,1,0.0,828,1
869,11:4,assassinate,True,10,"[3, 15, 11, 9, 0]",3,0.07602339181286501,-794,34,1,0.0,828,1
870,19:4,assassinate,True,9,"[19, 12, 7, 9, 6]",3,0.07602339181286501,-792,36,1,0.0,828,1
871,19:4,assassinate,True,9,"[19, 12, 7, 9, 6]",3,0.07602339181286501,-792,36,1,0.0,828,1
872,13:6,assassinate,True,7,"[13, 18, 10, 2, 8]",3,0.017543859649122,-790,38,1,0.0,828,1
873,13:6,assassinate,True,7,"[13, 18, 10, 2, 8]",3,0.017543859649122,-790,38,1,0.0,828,1
874,"(7,2)",,True,9,"[7, 2, 17, 11, 19]",3,0.017543859649122,-788,40,1,0.0,828,1
875,"(7,2)",,True,9,"[7, 2, 17, 11, 19]",3,0.017543859649122,-788,40,1,0.0,828,1
876,10:4,assassinate,True,8,"[10, 1, 19, 7, 16]",2,0.005847953216374001,-786,42,1,0.0,828,1
877,10:4,assassinate,True,8,"[10, 1, 19, 7, 16]",2,0.005847953216374001,-786,42,1,0.0,828,1
878,5:4,assassinate,True,7,"[16, 5, 3, 4, 6]",1,0.0,-785,43,1,0.0,828,1
879,5:4,assassinate,True,7,"[16, 5, 3, 4, 6]",1,0.0,-785,43,1,0.0,828,1
880,"(14,1)",,True,9,"[10, 14, 9, 1, 11]",1,0.0,-786,43,2,0.035087719298245,829,1
881,"(14,1)",,True,9,"[10, 14, 9, 1, 11]",1,0.0,-786,43,2,0.035087719298245,829,1
882,"(0,14)",,True,9,"[0, 15, 5, 14, 18]",1,0.0,-787,43,2,0.029239766081871003,830,1
883,"(0,14)",,True,9,"[0, 15, 5, 14, 18]",1,0.0,-787,43,2,0.029239766081871003,830,1
884,19:2,assassinate,True,7,"[3, 11, 12, 18, 19]",0,-0.001,-789,43,2,0.005847953216374001,832,1
885,19:2,assassinate,True,7,"[3, 11, 12, 18, 19]",0,-0.001,-789,43,2,0.005847953216374001,832,1
886,"(6,11)",,True,9,"[6, 11, 17, 19, 7]",0,-0.001,-791,43,2,0.005847953216374001,834,1
887,"(6,11)",,True,9,"[6, 11, 17, 19, 7]",0,-0.001,-791,43,2,0.005847953216374001,834,1
888,"(6,1)",,True,11,"[6, 15, 5, 4, 1]",0,-0.001,-793,43,3,0.087719298245614,836,1
889,"(6,1)",,True,11,"[6, 15, 5, 4, 1]",0,-0.001,-793,43,3,0.087719298245614,836,1
890,"(8,3)",,True,11,"[6, 11, 8, 15, 3]",0,-0.001,-795,43,3,0.134502923976608,838,1
891,"(8,3)",,True,11,"[6, 11, 8, 15, 3]",0,-0.001,-795,43,3,0.134502923976608,838,1
892,"(8,4)",,True,11,"[17, 11, 8, 15, 4]",0,-0.001,-797,43,3,0.09941520467836201,840,1
893,"(8,4)",,True,11,"[17, 11, 8, 15, 4]",0,-0.001,-797,43,3,0.09941520467836201,840,1
894,"(4,19)",,True,13,"[4, 0, 19, 14, 11]",0,-0.001,-799,43,3,0.114035087719298,842,1
895,"(4,19)",,True,13,"[4, 0, 19, 14, 11]",0,-0.001,-799,43,3,0.114035087719298,842,1
896,"(2,14)",,True,15,"[17, 2, 14, 18, 3]",0,-0.001,-801,43,3,0.17348927875243603,844,1
897,"(2,14)",,True,15,"[17, 2, 14, 18, 3]",0,-0.001,-801,43,3,0.17348927875243603,844,1
898,"(8,9)",,True,17,"[8, 9, 0, 7, 17]",0,-0.001,-803,43,3,0.109161793372319,846,1
899,"(8,9)",,True,17,"[8, 9, 0, 7, 17]",0,-0.001,-803,43,3,0.109161793372319,846,1
900,"(1,3)",,True,19,"[0, 12, 1, 3, 2]",0,-0.001,-805,43,4,0.218323586744639,848,1
901,"(1,3)",,True,19,"[0, 12, 1, 3, 2]",0,-0.001,-805,43,4,0.218323586744639,848,1
902,"(3,0)",,True,21,"[7, 16, 3, 15, 0]",1,0.0,-807,43,4,0.205653021442495,850,1
903,"(3,0)",,True,21,"[7, 16, 3, 15, 0]",1,0.0,-807,43,4,0.205653021442495,850,1
904,"(4,11)",,True,19,"[4, 10, 3, 11, 14]",1,0.0,-809,43,4,0.25730994152046704,852,1
905,"(4,11)",,True,19,"[4, 10, 3, 11, 14]",1,0.0,-809,43,4,0.25730994152046704,852,1
906,4:8,assassinate,True,16,"[5, 2, 19, 4, 17]",1,0.0,-811,43,4,0.24171539961013602,854,1
907,4:8,assassinate,True,16,"[5, 2, 19, 4, 17]",1,0.0,-811,43,4,0.24171539961013602,854,1
908,"(19,16)",,True,18,"[14, 19, 17, 16, 10]",2,0.035087719298245,-813,43,4,0.23157894736842102,856,1
909,"(19,16)",,True,18,"[14, 19, 17, 16, 10]",2,0.035087719298245,-813,43,4,0.23157894736842102,856,1
910,"(0,18)",,True,18,"[16, 0, 12, 18, 17]",2,0.035087719298245,-815,43,4,0.23157894736842102,858,1
911,"(0,18)",,True,18,"[16, 0, 12, 18, 17]",2,0.035087719298245,-815,43,4,0.23157894736842102,858,1
912,"(2,14)",,True,18,"[2, 14, 0, 13, 15]",2,0.043859649122807,-817,43,4,0.24074074074074,860,1
913,"(2,14)",,True,18,"[2, 14, 0, 13, 15]",2,0.043859649122807,-817,43,4,0.24074074074074,860,1
914,17:6,assassinate,True,16,"[3, 9, 2, 7, 17]",2,0.048245614035087,-819,43,4,0.171052631578947,862,1
915,17:6,assassinate,True,16,"[3, 9, 2, 7, 17]",2,0.048245614035087,-819,43,4,0.171052631578947,862,1
916,"(10,19)",,True,18,"[10, 2, 4, 19, 9]",2,0.06432748538011601,-821,43,4,0.18615984405458003,864,1
917,"(10,19)",,True,18,"[10, 2, 4, 19, 9]",2,0.06432748538011601,-821,43,4,0.18615984405458003,864,1
918,8:10,assassinate,True,14,"[15, 9, 5, 8, 13]",2,0.035087719298245,-821,44,3,0.11988304093567201,865,1
919,8:10,assassinate,True,14,"[15, 9, 5, 8, 13]",2,0.035087719298245,-821,44,3,0.11988304093567201,865,1
920,"(2,1)",,True,16,"[3, 2, 4, 1, 15]",2,0.05847953216374201,-823,44,4,0.33040935672514604,867,1
921,"(2,1)",,True,16,"[3, 2, 4, 1, 15]",2,0.05847953216374201,-823,44,4,0.33040935672514604,867,1
922,"(8,2)",,True,16,"[8, 19, 4, 13, 2]",2,0.032163742690058006,-825,44,4,0.33040935672514604,869,1
923,"(8,2)",,True,16,"[8, 19, 4, 13, 2]",2,0.032163742690058006,-825,44,4,0.33040935672514604,869,1
924,"(6,0)",,True,16,"[15, 6, 7, 0, 14]",2,0.032163742690058006,-827,44,4,0.33040935672514604,871,1
925,"(6,0)",,True,16,"[15, 6, 7, 0, 14]",2,0.032163742690058006,-827,44,4,0.33040935672514604,871,1
926,"(17,6)",,True,18,"[17, 19, 9, 6, 8]",2,0.035087719298245,-829,44,4,0.31578947368421,873,1
927,"(17,6)",,True,18,"[17, 19, 9, 6, 8]",2,0.035087719298245,-829,44,4,0.31578947368421,873,1
928,19:4,assassinate,True,17,"[13, 19, 9, 4, 11]",2,0.02261208576998,-831,44,4,0.22592592592592503,875,1
929,19:4,assassinate,True,17,"[13, 19, 9, 4, 11]",2,0.02261208576998,-831,44,4,0.22592592592592503,875,1
930,5:6,assassinate,True,15,"[0, 7, 5, 6, 11]",2,0.02261208576998,-833,44,4,0.14990253411306,877,1
931,5:6,assassinate,True,15,"[0, 7, 5, 6, 11]",2,0.02261208576998,-833,44,4,0.14990253411306,877,1
932,"(14,15)",,True,17,"[14, 15, 0, 19, 10]",2,0.02261208576998,-835,44,4,0.187914230019493,879,1
933,"(14,15)",,True,17,"[14, 15, 0, 19, 10]",2,0.02261208576998,-835,44,4,0.187914230019493,879,1
934,"(19,1)",,True,19,"[2, 11, 19, 13, 1]",3,0.098635477582846,-837,44,5,0.275633528265107,881,1
935,"(19,1)",,True,19,"[2, 11, 19, 13, 1]",3,0.098635477582846,-837,44,5,0.275633528265107,881,1
936,"(14,9)",,True,21,"[14, 16, 9, 17, 5]",3,0.10467836257309901,-839,44,5,0.289668615984405,883,1
937,"(14,9)",,True,21,"[14, 16, 9, 17, 5]",3,0.10467836257309901,-839,44,5,0.289668615984405,883,1
938,18:6,assassinate,True,19,"[7, 16, 5, 3, 18]",2,0.08187134502923901,-841,44,5,0.32748538011695905,885,1
939,18:6,assassinate,True,19,"[7, 16, 5, 3, 18]",2,0.08187134502923901,-841,44,5,0.32748538011695905,885,1
940,"(8,2)",,True,19,"[17, 18, 8, 2, 4]",3,0.11695906432748501,-843,44,5,0.29239766081871305,887,1
941,"(8,2)",,True,19,"[17, 18, 8, 2, 4]",3,0.11695906432748501,-843,44,5,0.29239766081871305,887,1
942,11:6,assassinate,True,17,"[7, 4, 11, 15, 13]",3,0.18713450292397601,-845,44,5,0.36257309941520405,889,1
943,11:6,assassinate,True,17,"[7, 4, 11, 15, 13]",3,0.18713450292397601,-845,44,5,0.36257309941520405,889,1
944,"(6,10)",,True,19,"[18, 6, 17, 10, 5]",3,0.09356725146198801,-847,44,5,0.26998050682261204,891,1
945,"(6,10)",,True,19,"[18, 6, 17, 10, 5]",3,0.09356725146198801,-847,44,5,0.26998050682261204,891,1
946,"(16,3)",,True,19,"[2, 16, 3, 14, 7]",3,0.07309941520467801,-849,44,5,0.251461988304093,893,1
947,"(16,3)",,True,19,"[2, 16, 3, 14, 7]",3,0.07309941520467801,-849,44,5,0.251461988304093,893,1
948,"(11,19)",,True,21,"[11, 10, 4, 19, 5]",3,0.07309941520467801,-851,44,5,0.210526315789473,895,1
949,"(11,19)",,True,21,"[11, 10, 4, 19, 5]",3,0.07309941520467801,-851,44,5,0.210526315789473,895,1
950,"(12,1)",,True,23,"[16, 12, 15, 11, 1]",4,0.091617933723196,-853,44,6,0.21442495126705602,897,1
951,"(12,1)",,True,23,"[16, 12, 15, 11, 1]",4,0.091617933723196,-853,44,6,0.21442495126705602,897,1
952,"(15,8)",,True,23,"[15, 0, 8, 11, 10]",4,0.114035087719298,-855,44,6,0.23879142300194903,899,1
953,"(15,8)",,True,23,"[15, 0, 8, 11, 10]",4,0.114035087719298,-855,44,6,0.23879142300194903,899,1
954,9:6,assassinate,True,21,"[2, 13, 9, 10, 18]",3,0.050682261208576,-857,44,6,0.244152046783625,901,1
955,9:6,assassinate,True,21,"[2, 13, 9, 10, 18]",3,0.050682261208576,-857,44,6,0.244152046783625,901,1
956,3:4,assassinate,True,18,"[11, 3, 5, 4, 7]",2,0.009746588693957,-857,45,5,0.109161793372319,902,1
957,3:4,assassinate,True,18,"[11, 3, 5, 4, 7]",2,0.009746588693957,-857,45,5,0.109161793372319,902,1
958,"(3,7)",,True,20,"[3, 7, 11, 14, 2]",2,0.004873294346978,-859,45,5,0.142300194931773,904,1
959,"(3,7)",,True,20,"[3, 7, 11, 14, 2]",2,0.004873294346978,-859,45,5,0.142300194931773,904,1
960,"(15,1)",,True,22,"[7, 16, 3, 15, 1]",2,0.004873294346978,-861,45,6,0.20175438596491202,906,1
961,"(15,1)",,True,22,"[7, 16, 3, 15, 1]",2,0.004873294346978,-861,45,6,0.20175438596491202,906,1
962,"(1,13)",,True,24,"[1, 17, 13, 0, 14]",2,0.004873294346978,-863,45,7,0.22124756335282603,908,1
963,"(1,13)",,True,24,"[1, 17, 13, 0, 14]",2,0.004873294346978,-863,45,7,0.22124756335282603,908,1
964,6:12,assassinate,True,17,"[11, 14, 18, 6, 5]",2,0.014619883040935,-865,45,5,0.252436647173489,910,1
965,6:12,assassinate,True,17,"[11, 14, 18, 6, 5]",2,0.014619883040935,-865,45,5,0.252436647173489,910,1
966,10:4,assassinate,True,16,"[15, 17, 0, 13, 10]",2,0.023976608187134003,-867,45,5,0.24697855750487302,912,1
967,10:4,assassinate,True,16,"[15, 17, 0, 13, 10]",2,0.023976608187134003,-867,45,5,0.24697855750487302,912,1
968,"(1,5)",,True,18,"[1, 16, 14, 5, 4]",2,0.024658869395711002,-869,45,6,0.32134502923976604,914,1
969,"(1,5)",,True,18,"[1, 16, 14, 5, 4]",2,0.024658869395711002,-869,45,6,0.32134502923976604,914,1
