,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1274,"(11,10)",,False,40,"[13, 11, 15, 10, 19]",4,0.04683932052353101,-858,205,10,0.317070453912559,1063,1
1275,"(11,10)",,False,40,"[13, 11, 15, 10, 19]",4,0.04683932052353101,-858,205,10,0.317070453912559,1063,1
1276,"(18,0)",,True,38,"[18, 19, 12, 0, 11]",3,0.10818713450292301,-860,205,10,0.34083820662768005,1065,1
1277,"(18,0)",,True,38,"[18, 19, 12, 0, 11]",3,0.10818713450292301,-860,205,10,0.34083820662768005,1065,1
1278,"(12,3)",,True,38,"[6, 12, 13, 14, 3]",3,0.10818713450292301,-862,205,10,0.33859649122807,1067,1
1279,"(12,3)",,True,38,"[6, 12, 13, 14, 3]",3,0.10818713450292301,-862,205,10,0.33859649122807,1067,1
1280,"(9,11)",,False,36,"[9, 14, 19, 11, 12]",3,0.10233918128654901,-864,205,9,0.281091617933723,1069,1
1281,"(9,11)",,False,36,"[9, 14, 19, 11, 12]",3,0.10233918128654901,-864,205,9,0.281091617933723,1069,1
1282,"(18,1)",,False,38,"[15, 18, 1, 9, 17]",4,0.11617933723196801,-866,205,10,0.25331384015594505,1071,1
1283,"(18,1)",,False,38,"[15, 18, 1, 9, 17]",4,0.11617933723196801,-866,205,10,0.25331384015594505,1071,1
1284,"(7,12)",,False,38,"[3, 7, 14, 12, 16]",4,0.13202450570871602,-868,205,9,0.242314118629908,1073,1
1285,"(7,12)",,False,38,"[3, 7, 14, 12, 16]",4,0.13202450570871602,-868,205,9,0.242314118629908,1073,1
1286,"(18,3)",,False,38,"[2, 6, 18, 3, 19]",4,0.12422027290448301,-870,205,9,0.219395711500974,1075,1
1287,"(18,3)",,False,38,"[2, 6, 18, 3, 19]",4,0.12422027290448301,-870,205,9,0.219395711500974,1075,1
1288,"(5,10)",,False,38,"[6, 5, 7, 9, 10]",4,0.07085769980506801,-872,205,9,0.22397660818713402,1077,1
1289,"(5,10)",,False,38,"[6, 5, 7, 9, 10]",4,0.07085769980506801,-872,205,9,0.22397660818713402,1077,1
1290,"(17,8)",,False,36,"[6, 19, 17, 8, 16]",4,0.08089668615984401,-874,205,8,0.204260651629072,1079,1
1291,"(17,8)",,False,36,"[6, 19, 17, 8, 16]",4,0.08089668615984401,-874,205,8,0.204260651629072,1079,1
1292,"(9,1)",,False,36,"[18, 9, 8, 1, 5]",4,0.063840155945419,-876,205,8,0.238707880813143,1081,1
1293,"(9,1)",,False,36,"[18, 9, 8, 1, 5]",4,0.063840155945419,-876,205,8,0.238707880813143,1081,1
1294,19:6,assassinate,True,34,"[19, 2, 3, 5, 15]",3,0.028752436647173002,-878,205,8,0.21901977165135,1083,1
1295,19:6,assassinate,True,34,"[19, 2, 3, 5, 15]",3,0.028752436647173002,-878,205,8,0.21901977165135,1083,1
1296,8:6,assassinate,True,30,"[13, 3, 18, 11, 8]",2,0.09356725146198801,-880,205,8,0.304093567251461,1085,1
1297,8:6,assassinate,True,30,"[13, 3, 18, 11, 8]",2,0.09356725146198801,-880,205,8,0.304093567251461,1085,1
1298,"(16,18)",,True,30,"[16, 0, 13, 18, 6]",3,0.099122807017543,-882,205,8,0.236744639376218,1087,1
1299,"(16,18)",,True,30,"[16, 0, 13, 18, 6]",3,0.099122807017543,-882,205,8,0.236744639376218,1087,1
1300,"(7,1)",,False,32,"[6, 7, 17, 14, 1]",3,0.098927875243664,-884,205,9,0.257797270955165,1089,1
1301,"(7,1)",,False,32,"[6, 7, 17, 14, 1]",3,0.098927875243664,-884,205,9,0.257797270955165,1089,1
1302,"(14,11)",,True,32,"[14, 9, 11, 17, 3]",3,0.099122807017543,-886,205,9,0.289278752436647,1091,1
1303,"(14,11)",,True,32,"[14, 9, 11, 17, 3]",3,0.099122807017543,-886,205,9,0.289278752436647,1091,1
1304,"(7,15)",,True,32,"[17, 2, 7, 0, 15]",4,0.11081871345029201,-888,205,9,0.23352826510721203,1093,1
1305,"(7,15)",,True,32,"[17, 2, 7, 0, 15]",4,0.11081871345029201,-888,205,9,0.23352826510721203,1093,1
1306,"(0,9)",,False,32,"[2, 18, 6, 0, 9]",4,0.19883040935672502,-890,205,9,0.269005847953216,1095,1
1307,"(0,9)",,False,32,"[2, 18, 6, 0, 9]",4,0.19883040935672502,-890,205,9,0.269005847953216,1095,1
1308,12:14,assassinate,True,26,"[12, 9, 6, 17, 14]",3,0.16959064327485301,-892,205,8,0.307894736842105,1097,1
1309,12:14,assassinate,True,26,"[12, 9, 6, 17, 14]",3,0.16959064327485301,-892,205,8,0.307894736842105,1097,1
1310,"(1,8)",,True,28,"[5, 4, 3, 1, 8]",3,0.092592592592592,-894,205,9,0.321539961013645,1099,1
1311,"(1,8)",,True,28,"[5, 4, 3, 1, 8]",3,0.092592592592592,-894,205,9,0.321539961013645,1099,1
1312,"(10,1)",,True,30,"[13, 10, 17, 15, 1]",4,0.106237816764132,-896,205,10,0.39951267056530204,1101,1
1313,"(10,1)",,True,30,"[13, 10, 17, 15, 1]",4,0.106237816764132,-896,205,10,0.39951267056530204,1101,1
1314,"(5,1)",,False,32,"[13, 18, 5, 1, 4]",4,0.19590643274853803,-898,205,11,0.463352826510721,1103,1
1315,"(5,1)",,False,32,"[13, 18, 5, 1, 4]",4,0.19590643274853803,-898,205,11,0.463352826510721,1103,1
1316,"(5,17)",,False,32,"[7, 5, 1, 17, 4]",4,0.19736842105263103,-900,205,11,0.439083820662768,1105,1
1317,"(5,17)",,False,32,"[7, 5, 1, 17, 4]",4,0.19736842105263103,-900,205,11,0.439083820662768,1105,1
1318,"(17,11)",,True,32,"[17, 10, 11, 15, 1]",4,0.19736842105263103,-902,205,10,0.362475633528265,1107,1
1319,"(17,11)",,True,32,"[17, 10, 11, 15, 1]",4,0.19736842105263103,-902,205,10,0.362475633528265,1107,1
1320,"(14,0)",,True,30,"[14, 0, 16, 18, 13]",3,0.27485380116959,-904,205,9,0.374658869395711,1109,1
1321,"(14,0)",,True,30,"[14, 0, 16, 18, 13]",3,0.27485380116959,-904,205,9,0.374658869395711,1109,1
1322,"(19,11)",,True,32,"[16, 2, 19, 5, 11]",3,0.132553606237816,-906,205,9,0.310331384015594,1111,1
1323,"(19,11)",,True,32,"[16, 2, 19, 5, 11]",3,0.132553606237816,-906,205,9,0.310331384015594,1111,1
1324,"(12,0)",,True,32,"[12, 0, 13, 18, 4]",2,0.09941520467836201,-908,205,9,0.306042884990253,1113,1
1325,"(12,0)",,True,32,"[12, 0, 13, 18, 4]",2,0.09941520467836201,-908,205,9,0.306042884990253,1113,1
1326,"(10,1)",,True,34,"[11, 10, 1, 14, 19]",3,0.016081871345029003,-910,205,10,0.305653021442495,1115,1
1327,"(10,1)",,True,34,"[11, 10, 1, 14, 19]",3,0.016081871345029003,-910,205,10,0.305653021442495,1115,1
1328,6:10,assassinate,True,30,"[1, 3, 6, 17, 5]",3,0.020467836257309,-912,205,10,0.356237816764132,1117,1
1329,6:10,assassinate,True,30,"[1, 3, 6, 17, 5]",3,0.020467836257309,-912,205,10,0.356237816764132,1117,1
1330,3:8,assassinate,True,27,"[17, 13, 4, 3, 2]",3,0.020467836257309,-914,205,10,0.34415204678362504,1119,1
1331,3:8,assassinate,True,27,"[17, 13, 4, 3, 2]",3,0.020467836257309,-914,205,10,0.34415204678362504,1119,1
1332,"(8,16)",,True,29,"[8, 17, 9, 4, 16]",3,0.032163742690058006,-916,205,10,0.36413255360623703,1121,1
1333,"(8,16)",,True,29,"[8, 17, 9, 4, 16]",3,0.032163742690058006,-916,205,10,0.36413255360623703,1121,1
1334,"(10,3)",,True,29,"[10, 19, 0, 11, 3]",3,0.052631578947368,-918,205,9,0.41578947368421004,1123,1
1335,"(10,3)",,True,29,"[10, 19, 0, 11, 3]",3,0.052631578947368,-918,205,9,0.41578947368421004,1123,1
1336,"(13,1)",,True,31,"[7, 13, 14, 18, 1]",4,0.062865497076023,-920,205,10,0.454288499025341,1125,1
1337,"(13,1)",,True,31,"[7, 13, 14, 18, 1]",4,0.062865497076023,-920,205,10,0.454288499025341,1125,1
1338,"(1,3)",,False,33,"[1, 2, 18, 5, 3]",5,0.062865497076023,-922,205,11,0.45526315789473604,1127,1
1339,"(1,3)",,False,33,"[1, 2, 18, 5, 3]",5,0.062865497076023,-922,205,11,0.45526315789473604,1127,1
1340,"(0,10)",,False,33,"[0, 19, 2, 10, 4]",4,0.045808966861598,-924,205,11,0.43138401559454204,1129,1
1341,"(0,10)",,False,33,"[0, 19, 2, 10, 4]",4,0.045808966861598,-924,205,11,0.43138401559454204,1129,1
1342,"(3,0)",,False,33,"[4, 19, 3, 0, 6]",4,0.057017543859649,-926,205,11,0.444931773879142,1131,1
1343,"(3,0)",,False,33,"[4, 19, 3, 0, 6]",4,0.057017543859649,-926,205,11,0.444931773879142,1131,1
1344,"(18,11)",,False,33,"[18, 16, 13, 19, 11]",4,0.054288499025341004,-928,205,11,0.443762183235867,1133,1
1345,"(18,11)",,False,33,"[18, 16, 13, 19, 11]",4,0.054288499025341004,-928,205,11,0.443762183235867,1133,1
1346,"(10,15)",,False,35,"[11, 0, 10, 2, 15]",4,0.054288499025341004,-930,205,11,0.40711500974658804,1135,1
1347,"(10,15)",,False,35,"[11, 0, 10, 2, 15]",4,0.054288499025341004,-930,205,11,0.40711500974658804,1135,1
1348,"(17,0)",,False,35,"[17, 4, 0, 12, 13]",3,0.030701754385964,-932,205,11,0.378752436647173,1137,1
1349,"(17,0)",,False,35,"[17, 4, 0, 12, 13]",3,0.030701754385964,-932,205,11,0.378752436647173,1137,1
1350,"(2,1)",,False,37,"[2, 1, 10, 17, 18]",4,0.05448343079922,-934,205,12,0.38206627680311805,1139,1
1351,"(2,1)",,False,37,"[2, 1, 10, 17, 18]",4,0.05448343079922,-934,205,12,0.38206627680311805,1139,1
1352,"(12,2)",,False,37,"[9, 8, 12, 14, 2]",4,0.054553049289891006,-936,205,11,0.384711779448621,1141,1
1353,"(12,2)",,False,37,"[9, 8, 12, 14, 2]",4,0.054553049289891006,-936,205,11,0.384711779448621,1141,1
1354,"(8,4)",,False,37,"[8, 10, 4, 2, 7]",4,0.05847953216374201,-938,205,10,0.32787524366471704,1143,1
1355,"(8,4)",,False,37,"[8, 10, 4, 2, 7]",4,0.05847953216374201,-938,205,10,0.32787524366471704,1143,1
1356,"(2,6)",,False,39,"[13, 10, 2, 6, 17]",5,0.078947368421052,-940,205,10,0.36871345029239705,1145,1
1357,"(2,6)",,False,39,"[13, 10, 2, 6, 17]",5,0.078947368421052,-940,205,10,0.36871345029239705,1145,1
1358,"(12,1)",,True,41,"[18, 10, 12, 3, 1]",5,0.07553606237816701,-942,205,11,0.387329434697855,1147,1
1359,"(12,1)",,True,41,"[18, 10, 12, 3, 1]",5,0.07553606237816701,-942,205,11,0.387329434697855,1147,1
1360,17:14,assassinate,True,35,"[17, 7, 14, 6, 4]",4,0.049220272904483005,-944,205,10,0.392787524366471,1149,1
1361,17:14,assassinate,True,35,"[17, 7, 14, 6, 4]",4,0.049220272904483005,-944,205,10,0.392787524366471,1149,1
1362,"(11,2)",,True,33,"[11, 1, 2, 5, 14]",4,0.10575048732943401,-946,205,10,0.42251461988304,1151,1
1363,"(11,2)",,True,33,"[11, 1, 2, 5, 14]",4,0.10575048732943401,-946,205,10,0.42251461988304,1151,1
1364,"(11,4)",,False,33,"[19, 11, 3, 4, 2]",5,0.126218323586744,-948,205,10,0.404775828460038,1153,1
1365,"(11,4)",,False,33,"[19, 11, 3, 4, 2]",5,0.126218323586744,-948,205,10,0.404775828460038,1153,1
1366,9:2,assassinate,True,33,"[9, 19, 13, 5, 18]",4,0.022124756335282002,-950,205,10,0.34239766081871303,1155,1
1367,9:2,assassinate,True,33,"[9, 19, 13, 5, 18]",4,0.022124756335282002,-950,205,10,0.34239766081871303,1155,1
1368,"(0,12)",,False,31,"[0, 14, 13, 12, 19]",3,0.006335282651072,-952,205,9,0.33070175438596405,1157,1
1369,"(0,12)",,False,31,"[0, 14, 13, 12, 19]",3,0.006335282651072,-952,205,9,0.33070175438596405,1157,1
1370,"(1,8)",,False,33,"[1, 16, 7, 8, 10]",3,0.001949317738791,-954,205,10,0.33043720412141403,1159,1
1371,"(1,8)",,False,33,"[1, 16, 7, 8, 10]",3,0.001949317738791,-954,205,10,0.33043720412141403,1159,1
1372,"(9,2)",,True,33,"[13, 9, 16, 2, 12]",3,0.001949317738791,-956,205,9,0.291478696741854,1161,1
1373,"(9,2)",,True,33,"[13, 9, 16, 2, 12]",3,0.001949317738791,-956,205,9,0.291478696741854,1161,1
1374,"(13,1)",,True,35,"[16, 5, 7, 13, 1]",3,0.001949317738791,-958,205,10,0.356878306878306,1163,1
1375,"(13,1)",,True,35,"[16, 5, 7, 13, 1]",3,0.001949317738791,-958,205,10,0.356878306878306,1163,1
1376,"(8,17)",,True,37,"[14, 8, 17, 12, 6]",4,0.024366471734892002,-960,205,10,0.39683932052353105,1165,1
1377,"(8,17)",,True,37,"[14, 8, 17, 12, 6]",4,0.024366471734892002,-960,205,10,0.39683932052353105,1165,1
1378,"(17,1)",,True,37,"[17, 12, 4, 1, 10]",4,0.009259259259259,-962,205,10,0.361695906432748,1167,1
1379,"(17,1)",,True,37,"[17, 12, 4, 1, 10]",4,0.009259259259259,-962,205,10,0.361695906432748,1167,1
1380,"(1,9)",,True,39,"[1, 13, 15, 9, 0]",4,0.008771929824561,-964,205,11,0.400389863547758,1169,1
1381,"(1,9)",,True,39,"[1, 13, 15, 9, 0]",4,0.008771929824561,-964,205,11,0.400389863547758,1169,1
1382,"(8,4)",,False,39,"[13, 10, 8, 4, 11]",4,0.009259259259259,-966,205,11,0.38654970760233903,1171,1
1383,"(8,4)",,False,39,"[13, 10, 8, 4, 11]",4,0.009259259259259,-966,205,11,0.38654970760233903,1171,1
1384,"(10,4)",,False,39,"[16, 10, 3, 2, 4]",4,0.009259259259259,-968,205,11,0.40282651072124703,1173,1
1385,"(10,4)",,False,39,"[16, 10, 3, 2, 4]",4,0.009259259259259,-968,205,11,0.40282651072124703,1173,1
1386,"(14,4)",,False,37,"[6, 2, 14, 5, 4]",4,0.013157894736842,-970,205,10,0.387329434697855,1175,1
1387,"(14,4)",,False,37,"[6, 2, 14, 5, 4]",4,0.013157894736842,-970,205,10,0.387329434697855,1175,1
1388,"(2,1)",,False,39,"[6, 2, 11, 1, 10]",4,0.011695906432748001,-972,205,11,0.39000974658869403,1177,1
1389,"(2,1)",,False,39,"[6, 2, 11, 1, 10]",4,0.011695906432748001,-972,205,11,0.39000974658869403,1177,1
1390,"(5,1)",,True,39,"[15, 6, 5, 1, 12]",4,0.011695906432748001,-974,205,11,0.38508771929824503,1179,1
1391,"(5,1)",,True,39,"[15, 6, 5, 1, 12]",4,0.011695906432748001,-974,205,11,0.38508771929824503,1179,1
1392,"(7,11)",,False,39,"[15, 7, 13, 11, 9]",4,0.013645224171539001,-976,205,11,0.36832358674463905,1181,1
1393,"(7,11)",,False,39,"[15, 7, 13, 11, 9]",4,0.013645224171539001,-976,205,11,0.36832358674463905,1181,1
1394,"(15,8)",,False,41,"[4, 15, 6, 17, 8]",4,0.009607351712614001,-978,205,11,0.31833751044277303,1183,1
1395,"(15,8)",,False,41,"[4, 15, 6, 17, 8]",4,0.009607351712614001,-978,205,11,0.31833751044277303,1183,1
1396,18:16,assassinate,True,34,"[18, 1, 10, 13, 15]",4,0.011890838206627001,-980,205,10,0.31812865497076004,1185,1
1397,18:16,assassinate,True,34,"[18, 1, 10, 13, 15]",4,0.011890838206627001,-980,205,10,0.31812865497076004,1185,1
1398,"(13,18)",,False,34,"[4, 3, 14, 13, 18]",4,0.015594541910331002,-982,205,9,0.38401559454191003,1187,1
1399,"(13,18)",,False,34,"[4, 3, 14, 13, 18]",4,0.015594541910331002,-982,205,9,0.38401559454191003,1187,1
1400,"(6,9)",,False,36,"[6, 18, 7, 9, 4]",4,0.015594541910331002,-984,205,9,0.304093567251461,1189,1
1401,"(6,9)",,False,36,"[6, 18, 7, 9, 4]",4,0.015594541910331002,-984,205,9,0.304093567251461,1189,1
1402,"(2,6)",,False,36,"[9, 3, 8, 2, 6]",4,0.012183235867446001,-986,205,9,0.306042884990253,1191,1
1403,"(2,6)",,False,36,"[9, 3, 8, 2, 6]",4,0.012183235867446001,-986,205,9,0.306042884990253,1191,1
1404,"(17,16)",,False,38,"[17, 14, 4, 16, 3]",4,0.008934372969460001,-988,205,9,0.24918778427550303,1193,1
1405,"(17,16)",,False,38,"[17, 14, 4, 16, 3]",4,0.008934372969460001,-988,205,9,0.24918778427550303,1193,1
1406,"(11,1)",,False,40,"[16, 12, 11, 1, 15]",4,0.007959714100064,-990,205,10,0.31643924626380704,1195,1
1407,"(11,1)",,False,40,"[16, 12, 11, 1, 15]",4,0.007959714100064,-990,205,10,0.31643924626380704,1195,1
1408,12:16,assassinate,True,33,"[18, 9, 12, 6, 19]",5,0.055701754385964,-992,205,9,0.39307992202729003,1197,1
1409,12:16,assassinate,True,33,"[18, 9, 12, 6, 19]",5,0.055701754385964,-992,205,9,0.39307992202729003,1197,1
1410,"(3,17)",,True,35,"[3, 4, 6, 8, 17]",6,0.07763157894736801,-994,205,9,0.365302144249512,1199,1
1411,"(3,17)",,True,35,"[3, 4, 6, 8, 17]",6,0.07763157894736801,-994,205,9,0.365302144249512,1199,1
1412,"(3,15)",,True,37,"[5, 3, 15, 9, 11]",6,0.079546087440824,-996,205,9,0.33159287106655505,1201,1
1413,"(3,15)",,True,37,"[5, 3, 15, 9, 11]",6,0.079546087440824,-996,205,9,0.33159287106655505,1201,1
1414,"(0,10)",,False,35,"[6, 8, 0, 10, 1]",5,0.057992202729044005,-998,205,9,0.311695906432748,1203,1
1415,"(0,10)",,False,35,"[6, 8, 0, 10, 1]",5,0.057992202729044005,-998,205,9,0.311695906432748,1203,1
1416,"(17,18)",,True,35,"[17, 3, 4, 18, 10]",5,0.08460038986354701,-1000,205,8,0.25808966861598404,1205,1
1417,"(17,18)",,True,35,"[17, 3, 4, 18, 10]",5,0.08460038986354701,-1000,205,8,0.25808966861598404,1205,1
1418,"(1,19)",,True,37,"[8, 1, 15, 19, 11]",6,0.118810916179337,-1002,205,9,0.253606237816764,1207,1
1419,"(1,19)",,True,37,"[8, 1, 15, 19, 11]",6,0.118810916179337,-1002,205,9,0.253606237816764,1207,1
1420,2:14,assassinate,True,31,"[12, 15, 0, 2, 13]",5,0.07846003898635401,-1004,205,8,0.280409356725146,1209,1
1421,2:14,assassinate,True,31,"[12, 15, 0, 2, 13]",5,0.07846003898635401,-1004,205,8,0.280409356725146,1209,1
1422,"(12,11)",,False,31,"[0, 12, 11, 3, 5]",5,0.083820662768031,-1006,205,7,0.313255360623781,1211,1
1423,"(12,11)",,False,31,"[0, 12, 11, 3, 5]",5,0.083820662768031,-1006,205,7,0.313255360623781,1211,1
1424,"(16,19)",,False,31,"[4, 1, 11, 16, 19]",5,0.087719298245614,-1008,205,7,0.276998050682261,1213,1
1425,"(16,19)",,False,31,"[4, 1, 11, 16, 19]",5,0.087719298245614,-1008,205,7,0.276998050682261,1213,1
1426,13:4,assassinate,True,30,"[13, 2, 7, 15, 9]",5,0.052631578947368,-1010,205,7,0.24473684210526303,1215,1
1427,13:4,assassinate,True,30,"[13, 2, 7, 15, 9]",5,0.052631578947368,-1010,205,7,0.24473684210526303,1215,1
1428,"(11,8)",,False,28,"[11, 19, 14, 8, 10]",5,0.101364522417153,-1012,205,7,0.299025341130604,1217,1
1429,"(11,8)",,False,28,"[11, 19, 14, 8, 10]",5,0.101364522417153,-1012,205,7,0.299025341130604,1217,1
1430,8:10,assassinate,True,24,"[6, 15, 8, 18, 11]",5,0.10575048732943401,-1014,205,7,0.275341130604288,1219,1
1431,8:10,assassinate,True,24,"[6, 15, 8, 18, 11]",5,0.10575048732943401,-1014,205,7,0.275341130604288,1219,1
1432,"(11,2)",,False,24,"[0, 11, 14, 2, 10]",5,0.10575048732943401,-1016,205,6,0.263645224171539,1221,1
1433,"(11,2)",,False,24,"[0, 11, 14, 2, 10]",5,0.10575048732943401,-1016,205,6,0.263645224171539,1221,1
1434,"(2,4)",,False,26,"[2, 4, 16, 0, 15]",5,0.11978557504873201,-1018,205,6,0.315107212475633,1223,1
1435,"(2,4)",,False,26,"[2, 4, 16, 0, 15]",5,0.11978557504873201,-1018,205,6,0.315107212475633,1223,1
1436,"(8,5)",,True,28,"[13, 9, 0, 8, 5]",5,0.104191033138401,-1020,205,6,0.344346978557504,1225,1
1437,"(8,5)",,True,28,"[13, 9, 0, 8, 5]",5,0.104191033138401,-1020,205,6,0.344346978557504,1225,1
1438,"(8,3)",,True,28,"[14, 15, 8, 3, 6]",5,0.080311890838206,-1022,205,6,0.186452241715399,1227,1
1439,"(8,3)",,True,28,"[14, 15, 8, 3, 6]",5,0.080311890838206,-1022,205,6,0.186452241715399,1227,1
1440,"(11,19)",,True,28,"[11, 6, 5, 19, 15]",5,0.08352826510721201,-1024,205,6,0.19142300194931702,1229,1
1441,"(11,19)",,True,28,"[11, 6, 5, 19, 15]",5,0.08352826510721201,-1024,205,6,0.19142300194931702,1229,1
1442,"(0,4)",,True,28,"[11, 0, 4, 14, 7]",5,0.08352826510721201,-1024,206,6,0.19142300194931702,1230,1
1443,"(0,4)",,True,28,"[11, 0, 4, 14, 7]",5,0.08352826510721201,-1024,206,6,0.19142300194931702,1230,1
1444,10:16,assassinate,True,21,"[10, 1, 13, 15, 5]",4,0.05847953216374201,-1026,206,5,0.33918128654970703,1232,1
1445,10:16,assassinate,True,21,"[10, 1, 13, 15, 5]",4,0.05847953216374201,-1026,206,5,0.33918128654970703,1232,1
1446,"(17,18)",,True,21,"[17, 18, 13, 6, 14]",4,0.05847953216374201,-1028,206,5,0.33918128654970703,1234,1
1447,"(17,18)",,True,21,"[17, 18, 13, 6, 14]",4,0.05847953216374201,-1028,206,5,0.33918128654970703,1234,1
1448,"(15,7)",,False,23,"[15, 6, 7, 8, 4]",4,0.10818713450292301,-1030,206,5,0.331384015594541,1236,1
1449,"(15,7)",,False,23,"[15, 6, 7, 8, 4]",4,0.10818713450292301,-1030,206,5,0.331384015594541,1236,1
1450,"(0,12)",,True,21,"[0, 7, 18, 12, 13]",3,0.008771929824561,-1032,206,4,0.228070175438596,1238,1
1451,"(0,12)",,True,21,"[0, 7, 18, 12, 13]",3,0.008771929824561,-1032,206,4,0.228070175438596,1238,1
1452,"(11,10)",,False,23,"[3, 11, 10, 18, 4]",3,0.008771929824561,-1034,206,4,0.286549707602339,1240,1
1453,"(11,10)",,False,23,"[3, 11, 10, 18, 4]",3,0.008771929824561,-1034,206,4,0.286549707602339,1240,1
1454,"(13,10)",,True,25,"[3, 13, 14, 4, 10]",3,0.008771929824561,-1036,206,4,0.20467836257309902,1242,1
1455,"(13,10)",,True,25,"[3, 13, 14, 4, 10]",3,0.008771929824561,-1036,206,4,0.20467836257309902,1242,1
1456,"(15,7)",,False,25,"[13, 14, 12, 15, 7]",3,0.008771929824561,-1038,206,4,0.157894736842105,1244,1
1457,"(15,7)",,False,25,"[13, 14, 12, 15, 7]",3,0.008771929824561,-1038,206,4,0.157894736842105,1244,1
1458,8:6,assassinate,True,23,"[8, 7, 6, 11, 0]",3,0.011695906432748001,-1040,206,4,0.157894736842105,1246,1
1459,8:6,assassinate,True,23,"[8, 7, 6, 11, 0]",3,0.011695906432748001,-1040,206,4,0.157894736842105,1246,1
1460,"(13,16)",,False,25,"[13, 12, 3, 16, 10]",3,0.0029239766081870003,-1042,206,4,0.129142300194931,1248,1
1461,"(13,16)",,False,25,"[13, 12, 3, 16, 10]",3,0.0029239766081870003,-1042,206,4,0.129142300194931,1248,1
1462,"(12,5)",,False,27,"[12, 7, 16, 3, 5]",3,0.0029239766081870003,-1044,206,4,0.064814814814814,1250,1
1463,"(12,5)",,False,27,"[12, 7, 16, 3, 5]",3,0.0029239766081870003,-1044,206,4,0.064814814814814,1250,1
1464,16:6,assassinate,True,25,"[18, 12, 7, 16, 9]",2,0.0,-1046,206,4,0.042884990253411005,1252,1
1465,16:6,assassinate,True,25,"[18, 12, 7, 16, 9]",2,0.0,-1046,206,4,0.042884990253411005,1252,1
1466,"(5,11)",,False,25,"[5, 1, 19, 11, 15]",3,0.091130604288499,-1046,207,4,0.12192982456140301,1253,1
1467,"(5,11)",,False,25,"[5, 1, 19, 11, 15]",3,0.091130604288499,-1046,207,4,0.12192982456140301,1253,1
1468,"(12,2)",,True,27,"[12, 2, 10, 0, 16]",3,0.047270955165692005,-1048,207,4,0.13070175438596401,1255,1
1469,"(12,2)",,True,27,"[12, 2, 10, 0, 16]",3,0.047270955165692005,-1048,207,4,0.13070175438596401,1255,1
1470,"(8,1)",,False,27,"[9, 7, 8, 1, 2]",3,0.054580896686159,-1050,207,5,0.21345029239766003,1257,1
1471,"(8,1)",,False,27,"[9, 7, 8, 1, 2]",3,0.054580896686159,-1050,207,5,0.21345029239766003,1257,1
1472,"(12,1)",,True,27,"[12, 5, 10, 1, 17]",3,0.051656920077972006,-1052,207,6,0.24424951267056502,1259,1
1473,"(12,1)",,True,27,"[12, 5, 10, 1, 17]",3,0.051656920077972006,-1052,207,6,0.24424951267056502,1259,1
1474,"(19,9)",,False,27,"[3, 19, 10, 2, 9]",3,0.038011695906432004,-1054,207,5,0.20175438596491202,1261,1
1475,"(19,9)",,False,27,"[3, 19, 10, 2, 9]",3,0.038011695906432004,-1054,207,5,0.20175438596491202,1261,1
1476,15:8,assassinate,True,24,"[15, 14, 9, 6, 5]",3,0.038011695906432004,-1056,207,4,0.20955165692007702,1263,1
1477,15:8,assassinate,True,24,"[15, 14, 9, 6, 5]",3,0.038011695906432004,-1056,207,4,0.20955165692007702,1263,1
1478,"(8,0)",,False,24,"[8, 18, 17, 9, 0]",3,0.038011695906432004,-1058,207,4,0.20955165692007702,1265,1
1479,"(8,0)",,False,24,"[8, 18, 17, 9, 0]",3,0.038011695906432004,-1058,207,4,0.20955165692007702,1265,1
1480,6:12,assassinate,True,19,"[17, 7, 6, 3, 0]",2,0.0,-1060,207,4,0.170565302144249,1267,1
1481,6:12,assassinate,True,19,"[17, 7, 6, 3, 0]",2,0.0,-1060,207,4,0.170565302144249,1267,1
1482,"(4,13)",,False,19,"[12, 4, 3, 13, 7]",2,0.0,-1062,207,4,0.105263157894736,1269,1
1483,"(4,13)",,False,19,"[12, 4, 3, 13, 7]",2,0.0,-1062,207,4,0.105263157894736,1269,1
1484,"(5,12)",,True,17,"[16, 7, 5, 12, 3]",2,0.0,-1064,207,3,0.16666666666666602,1271,1
1485,"(5,12)",,True,17,"[16, 7, 5, 12, 3]",2,0.0,-1064,207,3,0.16666666666666602,1271,1
1486,"(2,15)",,True,19,"[2, 14, 10, 8, 15]",2,0.0,-1066,207,3,0.134502923976608,1273,1
1487,"(2,15)",,True,19,"[2, 14, 10, 8, 15]",2,0.0,-1066,207,3,0.134502923976608,1273,1
1488,"(14,3)",,False,21,"[4, 14, 3, 10, 15]",2,0.0,-1068,207,3,0.066276803118908,1275,1
1489,"(14,3)",,False,21,"[4, 14, 3, 10, 15]",2,0.0,-1068,207,3,0.066276803118908,1275,1
1490,2:8,assassinate,True,18,"[11, 17, 16, 14, 2]",2,0.0,-1070,207,3,0.08187134502923901,1277,1
1491,2:8,assassinate,True,18,"[11, 17, 16, 14, 2]",2,0.0,-1070,207,3,0.08187134502923901,1277,1
1492,"(10,1)",,False,20,"[10, 18, 1, 17, 8]",2,0.0,-1072,207,4,0.15204678362573001,1279,1
1493,"(10,1)",,False,20,"[10, 18, 1, 17, 8]",2,0.0,-1072,207,4,0.15204678362573001,1279,1
