,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1768,4:8,assassinate,True,23,"[8, 4, 15, 5, 13]",4,0.069200779727095,-522,597,7,0.25009746588693904,1119,1
1769,4:8,assassinate,True,23,"[8, 4, 15, 5, 13]",4,0.069200779727095,-522,597,7,0.25009746588693904,1119,1
1770,"(17,1)",,True,26,"[17, 16, 1, 14, 18]",4,0.025633528265107,-524,597,8,0.27433862433862405,1121,1
1771,"(17,1)",,True,26,"[17, 16, 1, 14, 18]",4,0.025633528265107,-524,597,8,0.27433862433862405,1121,1
1772,"(4,11)",,True,29,"[17, 4, 11, 16, 12]",4,0.034990253411306,-526,597,8,0.32573099415204604,1123,1
1773,"(4,11)",,True,29,"[17, 4, 11, 16, 12]",4,0.034990253411306,-526,597,8,0.32573099415204604,1123,1
1774,"(16,7)",,True,31,"[15, 16, 12, 9, 7]",4,0.019493177387914,-528,597,8,0.21510721247563303,1125,1
1775,"(16,7)",,True,31,"[15, 16, 12, 9, 7]",4,0.019493177387914,-528,597,8,0.21510721247563303,1125,1
1776,"(5,2)",,True,32,"[19, 5, 12, 2, 4]",4,0.034113060428849006,-530,597,8,0.214132553606237,1127,1
1777,"(5,2)",,True,32,"[19, 5, 12, 2, 4]",4,0.034113060428849006,-530,597,8,0.214132553606237,1127,1
1778,"(1,4)",,True,34,"[10, 1, 4, 8, 15]",4,0.016471734892787002,-532,597,9,0.267738791423001,1129,1
1779,"(1,4)",,True,34,"[10, 1, 4, 8, 15]",4,0.016471734892787002,-532,597,9,0.267738791423001,1129,1
1780,"(15,1)",,True,37,"[15, 1, 6, 17, 4]",4,0.015545808966861,-534,597,10,0.255263157894736,1131,1
1781,"(15,1)",,True,37,"[15, 1, 6, 17, 4]",4,0.015545808966861,-534,597,10,0.255263157894736,1131,1
1782,"(1,14)",,True,36,"[1, 10, 2, 16, 14]",4,0.017056530214424,-536,597,9,0.267576348278102,1133,1
1783,"(1,14)",,True,36,"[1, 10, 2, 16, 14]",4,0.017056530214424,-536,597,9,0.267576348278102,1133,1
1784,19:12,assassinate,True,31,"[9, 19, 14, 18, 17]",3,0.004873294346978,-538,597,8,0.22731829573934803,1135,1
1785,19:12,assassinate,True,31,"[9, 19, 14, 18, 17]",3,0.004873294346978,-538,597,8,0.22731829573934803,1135,1
1786,"(8,17)",,True,34,"[8, 17, 13, 18, 11]",5,0.12465886939571101,-540,597,8,0.329754942912837,1137,1
1787,"(8,17)",,True,34,"[8, 17, 13, 18, 11]",5,0.12465886939571101,-540,597,8,0.329754942912837,1137,1
1788,10:18,assassinate,True,27,"[11, 16, 13, 10, 15]",5,0.130604288499025,-542,597,7,0.33216374269005805,1139,1
1789,10:18,assassinate,True,27,"[11, 16, 13, 10, 15]",5,0.130604288499025,-542,597,7,0.33216374269005805,1139,1
1790,6:8,assassinate,True,21,"[13, 14, 6, 18, 12]",4,0.088693957115009,-544,597,5,0.223196881091617,1141,1
1791,6:8,assassinate,True,21,"[13, 14, 6, 18, 12]",4,0.088693957115009,-544,597,5,0.223196881091617,1141,1
1792,3:10,assassinate,True,17,"[2, 4, 13, 3, 10]",3,0.14912280701754302,-546,597,5,0.277777777777777,1143,1
1793,3:10,assassinate,True,17,"[2, 4, 13, 3, 10]",3,0.14912280701754302,-546,597,5,0.277777777777777,1143,1
1794,"(15,18)",,True,19,"[15, 0, 17, 18, 11]",3,0.125730994152046,-548,597,5,0.245614035087719,1145,1
1795,"(15,18)",,True,19,"[15, 0, 17, 18, 11]",3,0.125730994152046,-548,597,5,0.245614035087719,1145,1
1796,"(2,4)",,True,21,"[2, 4, 15, 13, 5]",3,0.101364522417153,-550,597,5,0.316764132553606,1147,1
1797,"(2,4)",,True,21,"[2, 4, 15, 13, 5]",3,0.101364522417153,-550,597,5,0.316764132553606,1147,1
1798,"(1,14)",,True,23,"[12, 8, 1, 14, 13]",3,0.083820662768031,-552,597,6,0.32943469785575,1149,1
1799,"(1,14)",,True,23,"[12, 8, 1, 14, 13]",3,0.083820662768031,-552,597,6,0.32943469785575,1149,1
1800,"(17,8)",,True,23,"[3, 17, 8, 0, 12]",3,0.077972709551656,-554,597,6,0.328460038986354,1151,1
1801,"(17,8)",,True,23,"[3, 17, 8, 0, 12]",3,0.077972709551656,-554,597,6,0.328460038986354,1151,1
1802,"(5,4)",,True,26,"[0, 7, 5, 14, 4]",3,0.054580896686159,-556,597,6,0.22962962962962902,1153,1
1803,"(5,4)",,True,26,"[0, 7, 5, 14, 4]",3,0.054580896686159,-556,597,6,0.22962962962962902,1153,1
1804,"(1,6)",,True,27,"[1, 10, 3, 6, 7]",3,0.075048732943469,-558,597,7,0.334892787524366,1155,1
1805,"(1,6)",,True,27,"[1, 10, 3, 6, 7]",3,0.075048732943469,-558,597,7,0.334892787524366,1155,1
1806,7:8,assassinate,True,25,"[9, 10, 3, 7, 5]",3,0.055555555555555004,-560,597,7,0.28849902534113003,1157,1
1807,7:8,assassinate,True,25,"[9, 10, 3, 7, 5]",3,0.055555555555555004,-560,597,7,0.28849902534113003,1157,1
1808,2:12,assassinate,True,20,"[3, 14, 2, 17, 11]",3,0.12222222222222201,-562,597,7,0.38031189083820605,1159,1
1809,2:12,assassinate,True,20,"[3, 14, 2, 17, 11]",3,0.12222222222222201,-562,597,7,0.38031189083820605,1159,1
1810,"(3,1)",,True,23,"[5, 13, 3, 12, 1]",3,0.049122807017543006,-564,597,8,0.285769980506822,1161,1
1811,"(3,1)",,True,23,"[5, 13, 3, 12, 1]",3,0.049122807017543006,-564,597,8,0.285769980506822,1161,1
1812,"(3,13)",,True,26,"[18, 3, 11, 13, 7]",5,0.24210526315789402,-566,597,8,0.43099415204678304,1163,1
1813,"(3,13)",,True,26,"[18, 3, 11, 13, 7]",5,0.24210526315789402,-566,597,8,0.43099415204678304,1163,1
1814,16:8,assassinate,True,24,"[13, 18, 17, 9, 16]",4,0.20643274853801102,-568,597,7,0.45380116959064304,1165,1
1815,16:8,assassinate,True,24,"[13, 18, 17, 9, 16]",4,0.20643274853801102,-568,597,7,0.45380116959064304,1165,1
1816,10:2,assassinate,True,24,"[8, 5, 10, 18, 14]",3,0.077777777777777,-570,597,7,0.32027290448343004,1167,1
1817,10:2,assassinate,True,24,"[8, 5, 10, 18, 14]",3,0.077777777777777,-570,597,7,0.32027290448343004,1167,1
1818,"(10,1)",,True,26,"[6, 10, 1, 16, 19]",3,0.08986354775828401,-572,597,8,0.377972709551656,1169,1
1819,"(10,1)",,True,26,"[6, 10, 1, 16, 19]",3,0.08986354775828401,-572,597,8,0.377972709551656,1169,1
1820,19:8,assassinate,True,21,"[1, 12, 2, 17, 19]",2,0.043859649122807,-574,597,7,0.37134502923976603,1171,1
1821,19:8,assassinate,True,21,"[1, 12, 2, 17, 19]",2,0.043859649122807,-574,597,7,0.37134502923976603,1171,1
1822,"(11,1)",,True,24,"[7, 11, 1, 15, 13]",4,0.10721247563352801,-576,597,8,0.344054580896686,1173,1
1823,"(11,1)",,True,24,"[7, 11, 1, 15, 13]",4,0.10721247563352801,-576,597,8,0.344054580896686,1173,1
1824,"(6,17)",,True,26,"[6, 0, 17, 3, 18]",4,0.125730994152046,-578,597,8,0.342592592592592,1175,1
1825,"(6,17)",,True,26,"[6, 0, 17, 3, 18]",4,0.125730994152046,-578,597,8,0.342592592592592,1175,1
1826,"(0,9)",,True,27,"[16, 13, 0, 7, 9]",3,0.070175438596491,-580,597,8,0.395711500974658,1177,1
1827,"(0,9)",,True,27,"[16, 13, 0, 7, 9]",3,0.070175438596491,-580,597,8,0.395711500974658,1177,1
1828,5:8,assassinate,True,23,"[0, 18, 5, 19, 12]",3,0.06335282651072101,-582,597,8,0.34015594541910305,1179,1
1829,5:8,assassinate,True,23,"[0, 18, 5, 19, 12]",3,0.06335282651072101,-582,597,8,0.34015594541910305,1179,1
1830,"(7,6)",,True,26,"[7, 8, 6, 19, 18]",3,0.090058479532163,-584,597,8,0.339961013645224,1181,1
1831,"(7,6)",,True,26,"[7, 8, 6, 19, 18]",3,0.090058479532163,-584,597,8,0.339961013645224,1181,1
1832,13:8,assassinate,True,24,"[12, 13, 7, 10, 16]",2,0.011695906432748001,-586,597,8,0.31384015594541903,1183,1
1833,13:8,assassinate,True,24,"[12, 13, 7, 10, 16]",2,0.011695906432748001,-586,597,8,0.31384015594541903,1183,1
1834,"(1,14)",,True,26,"[15, 3, 1, 2, 14]",3,0.065302144249512,-588,597,9,0.31237816764132503,1185,1
1835,"(1,14)",,True,26,"[15, 3, 1, 2, 14]",3,0.065302144249512,-588,597,9,0.31237816764132503,1185,1
1836,"(1,5)",,True,27,"[16, 17, 1, 5, 2]",3,0.13645224171539902,-590,597,9,0.41715399610136406,1187,1
1837,"(1,5)",,True,27,"[16, 17, 1, 5, 2]",3,0.13645224171539902,-590,597,9,0.41715399610136406,1187,1
1838,"(10,8)",,True,30,"[10, 5, 7, 14, 8]",3,0.138401559454191,-592,597,9,0.456140350877192,1189,1
1839,"(10,8)",,True,30,"[10, 5, 7, 14, 8]",3,0.138401559454191,-592,597,9,0.456140350877192,1189,1
1840,"(19,11)",,True,29,"[19, 12, 18, 11, 5]",3,0.24074074074074,-594,597,9,0.527290448343079,1191,1
1841,"(19,11)",,True,29,"[19, 12, 18, 11, 5]",3,0.24074074074074,-594,597,9,0.527290448343079,1191,1
1842,9:10,assassinate,True,23,"[4, 12, 3, 15, 9]",2,0.175438596491228,-596,597,9,0.546783625730994,1193,1
1843,9:10,assassinate,True,23,"[4, 12, 3, 15, 9]",2,0.175438596491228,-596,597,9,0.546783625730994,1193,1
1844,"(5,16)",,True,26,"[4, 5, 16, 6, 18]",4,0.27543859649122804,-598,597,9,0.5812865497076021,1195,1
1845,"(5,16)",,True,26,"[4, 5, 16, 6, 18]",4,0.27543859649122804,-598,597,9,0.5812865497076021,1195,1
1846,"(3,13)",,True,29,"[0, 3, 4, 13, 15]",4,0.17212475633528201,-600,597,9,0.512085769980506,1197,1
1847,"(3,13)",,True,29,"[0, 3, 4, 13, 15]",4,0.17212475633528201,-600,597,9,0.512085769980506,1197,1
1848,"(19,11)",,True,29,"[19, 11, 18, 14, 6]",5,0.23937621832358602,-602,597,9,0.5290448343079921,1199,1
1849,"(19,11)",,True,29,"[19, 11, 18, 14, 6]",5,0.23937621832358602,-602,597,9,0.5290448343079921,1199,1
1850,"(10,9)",,True,30,"[5, 10, 9, 11, 8]",5,0.39814814814814803,-604,597,8,0.488304093567251,1201,1
1851,"(10,9)",,True,30,"[5, 10, 9, 11, 8]",5,0.39814814814814803,-604,597,8,0.488304093567251,1201,1
1852,"(11,3)",,True,30,"[11, 8, 17, 16, 3]",4,0.16968810916179303,-604,598,7,0.31345029239766004,1202,1
1853,"(11,3)",,True,30,"[11, 8, 17, 16, 3]",4,0.16968810916179303,-604,598,7,0.31345029239766004,1202,1
1854,"(17,0)",,True,31,"[15, 17, 11, 4, 0]",3,0.13606237816764102,-606,598,7,0.25877192982456104,1204,1
1855,"(17,0)",,True,31,"[15, 17, 11, 4, 0]",3,0.13606237816764102,-606,598,7,0.25877192982456104,1204,1
1856,"(10,2)",,True,32,"[17, 10, 3, 2, 6]",3,0.11549707602339102,-606,599,7,0.27826510721247505,1205,1
1857,"(10,2)",,True,32,"[17, 10, 3, 2, 6]",3,0.11549707602339102,-606,599,7,0.27826510721247505,1205,1
1858,"(2,1)",,True,35,"[7, 2, 6, 10, 1]",3,0.08460038986354701,-608,599,8,0.26500974658869403,1207,1
1859,"(2,1)",,True,35,"[7, 2, 6, 10, 1]",3,0.08460038986354701,-608,599,8,0.26500974658869403,1207,1
1860,"(10,5)",,True,33,"[7, 10, 11, 0, 5]",3,0.21136173767752703,-610,599,8,0.257825118351434,1209,1
1861,"(10,5)",,True,33,"[7, 10, 11, 0, 5]",3,0.21136173767752703,-610,599,8,0.257825118351434,1209,1
1862,6:16,assassinate,True,26,"[6, 3, 8, 15, 5]",3,0.17744360902255601,-608,601,7,0.161960456697298,1209,1
1863,6:16,assassinate,True,26,"[6, 3, 8, 15, 5]",3,0.17744360902255601,-608,601,7,0.161960456697298,1209,1
1864,16:8,assassinate,True,24,"[18, 11, 17, 16, 15]",4,0.16569200779727,-608,602,7,0.180116959064327,1210,1
1865,16:8,assassinate,True,24,"[18, 11, 17, 16, 15]",4,0.16569200779727,-608,602,7,0.180116959064327,1210,1
1866,"(1,12)",,True,27,"[1, 5, 18, 12, 14]",4,0.042884990253411005,-608,603,8,0.27485380116959,1211,1
1867,"(1,12)",,True,27,"[1, 5, 18, 12, 14]",4,0.042884990253411005,-608,603,8,0.27485380116959,1211,1
1868,"(19,5)",,True,28,"[9, 10, 19, 8, 5]",4,0.026315789473684,-610,603,8,0.23879142300194903,1213,1
1869,"(19,5)",,True,28,"[9, 10, 19, 8, 5]",4,0.026315789473684,-610,603,8,0.23879142300194903,1213,1
1870,18:10,assassinate,True,25,"[17, 13, 18, 7, 12]",5,0.10818713450292301,-612,603,8,0.255360623781676,1215,1
1871,18:10,assassinate,True,25,"[17, 13, 18, 7, 12]",5,0.10818713450292301,-612,603,8,0.255360623781676,1215,1
1872,"(16,1)",,True,24,"[16, 7, 1, 8, 4]",5,0.10818713450292301,-612,604,7,0.15692007797270902,1216,1
1873,"(16,1)",,True,24,"[16, 7, 1, 8, 4]",5,0.10818713450292301,-612,604,7,0.15692007797270902,1216,1
1874,5:4,assassinate,True,23,"[18, 7, 5, 16, 13]",5,0.10818713450292301,-612,605,7,0.15692007797270902,1217,1
1875,5:4,assassinate,True,23,"[18, 7, 5, 16, 13]",5,0.10818713450292301,-612,605,7,0.15692007797270902,1217,1
1876,"(5,1)",,True,23,"[5, 0, 1, 8, 4]",5,0.129629629629629,-614,605,7,0.212670565302144,1219,1
1877,"(5,1)",,True,23,"[5, 0, 1, 8, 4]",5,0.129629629629629,-614,605,7,0.212670565302144,1219,1
1878,"(4,13)",,True,25,"[15, 3, 7, 4, 13]",5,0.11842105263157801,-616,605,7,0.19834307992202702,1221,1
1879,"(4,13)",,True,25,"[15, 3, 7, 4, 13]",5,0.11842105263157801,-616,605,7,0.19834307992202702,1221,1
1880,"(1,18)",,True,26,"[10, 14, 1, 18, 12]",5,0.20029239766081802,-616,606,7,0.21003898635477503,1222,1
1881,"(1,18)",,True,26,"[10, 14, 1, 18, 12]",5,0.20029239766081802,-616,606,7,0.21003898635477503,1222,1
1882,"(5,16)",,True,28,"[5, 16, 12, 13, 3]",5,0.166179337231968,-616,607,7,0.27485380116959,1223,1
1883,"(5,16)",,True,28,"[5, 16, 12, 13, 3]",5,0.166179337231968,-616,607,7,0.27485380116959,1223,1
1884,"(16,5)",,True,29,"[19, 6, 16, 10, 5]",5,0.194444444444444,-616,608,7,0.316764132553606,1224,1
1885,"(16,5)",,True,29,"[19, 6, 16, 10, 5]",5,0.194444444444444,-616,608,7,0.316764132553606,1224,1
1886,10:8,assassinate,True,24,"[11, 15, 3, 19, 10]",5,0.14912280701754302,-618,608,6,0.19395711500974602,1226,1
1887,10:8,assassinate,True,24,"[11, 15, 3, 19, 10]",5,0.14912280701754302,-618,608,6,0.19395711500974602,1226,1
1888,17:4,assassinate,True,23,"[17, 10, 2, 18, 8]",5,0.112573099415204,-618,609,6,0.297758284600389,1227,1
1889,17:4,assassinate,True,23,"[17, 10, 2, 18, 8]",5,0.112573099415204,-618,609,6,0.297758284600389,1227,1
1890,18:2,assassinate,True,24,"[18, 19, 9, 16, 6]",6,0.20029239766081802,-620,609,6,0.321150097465886,1229,1
1891,18:2,assassinate,True,24,"[18, 19, 9, 16, 6]",6,0.20029239766081802,-620,609,6,0.321150097465886,1229,1
1892,2:6,assassinate,True,23,"[0, 19, 5, 9, 2]",7,0.307017543859649,-618,611,6,0.09454191033138401,1229,1
1893,2:6,assassinate,True,23,"[0, 19, 5, 9, 2]",7,0.307017543859649,-618,611,6,0.09454191033138401,1229,1
1894,16:8,assassinate,True,21,"[15, 16, 7, 12, 3]",6,0.160818713450292,-616,613,6,0.10818713450292301,1229,1
1895,16:8,assassinate,True,21,"[15, 16, 7, 12, 3]",6,0.160818713450292,-616,613,6,0.10818713450292301,1229,1
1896,"(1,10)",,True,21,"[1, 5, 9, 14, 10]",6,0.11111111111111101,-616,614,7,0.122807017543859,1230,1
1897,"(1,10)",,True,21,"[1, 5, 9, 14, 10]",6,0.11111111111111101,-616,614,7,0.122807017543859,1230,1
1898,"(0,10)",,True,22,"[0, 4, 5, 17, 10]",7,0.175438596491228,-614,616,7,0.160818713450292,1230,1
1899,"(0,10)",,True,22,"[0, 4, 5, 17, 10]",7,0.175438596491228,-614,616,7,0.160818713450292,1230,1
1900,"(0,12)",,True,20,"[0, 14, 7, 3, 12]",6,0.154970760233918,-614,617,6,0.19883040935672502,1231,1
1901,"(0,12)",,True,20,"[0, 14, 7, 3, 12]",6,0.154970760233918,-614,617,6,0.19883040935672502,1231,1
1902,"(18,5)",,True,23,"[9, 0, 18, 5, 3]",8,0.271929824561403,-612,619,6,0.245614035087719,1231,1
1903,"(18,5)",,True,23,"[9, 0, 18, 5, 3]",8,0.271929824561403,-612,619,6,0.245614035087719,1231,1
1904,7:2,assassinate,True,23,"[7, 19, 1, 4, 6]",8,0.271929824561403,-610,621,6,0.245614035087719,1231,1
1905,7:2,assassinate,True,23,"[7, 19, 1, 4, 6]",8,0.271929824561403,-610,621,6,0.245614035087719,1231,1
1906,"(0,19)",,True,23,"[5, 8, 2, 0, 19]",7,0.190058479532163,-610,622,6,0.228070175438596,1232,1
1907,"(0,19)",,True,23,"[5, 8, 2, 0, 19]",7,0.190058479532163,-610,622,6,0.228070175438596,1232,1
1908,12:4,assassinate,True,22,"[12, 2, 16, 4, 3]",7,0.23099415204678303,-608,624,5,0.210526315789473,1232,1
1909,12:4,assassinate,True,22,"[12, 2, 16, 4, 3]",7,0.23099415204678303,-608,624,5,0.210526315789473,1232,1
1910,6:2,assassinate,True,23,"[14, 15, 6, 9, 8]",6,0.16374269005847902,-606,626,5,0.06432748538011601,1232,1
1911,6:2,assassinate,True,23,"[14, 15, 6, 9, 8]",6,0.16374269005847902,-606,626,5,0.06432748538011601,1232,1
1912,"(0,7)",,True,24,"[6, 0, 7, 5, 9]",5,0.09824561403508701,-604,628,5,0.041715399610136004,1232,1
1913,"(0,7)",,True,24,"[6, 0, 7, 5, 9]",5,0.09824561403508701,-604,628,5,0.041715399610136004,1232,1
1914,"(1,7)",,True,26,"[1, 14, 7, 8, 16]",5,0.18596491228070103,-602,630,6,0.12943469785575,1232,1
1915,"(1,7)",,True,26,"[1, 14, 7, 8, 16]",5,0.18596491228070103,-602,630,6,0.12943469785575,1232,1
1916,"(6,1)",,True,29,"[0, 14, 5, 6, 1]",5,0.09941520467836201,-602,631,7,0.173391812865497,1233,1
1917,"(6,1)",,True,29,"[0, 14, 5, 6, 1]",5,0.09941520467836201,-602,631,7,0.173391812865497,1233,1
1918,"(0,2)",,True,30,"[0, 6, 2, 16, 11]",6,0.12524366471734802,-602,632,7,0.14756335282651,1234,1
1919,"(0,2)",,True,30,"[0, 6, 2, 16, 11]",6,0.12524366471734802,-602,632,7,0.14756335282651,1234,1
1920,"(0,11)",,True,27,"[16, 10, 2, 0, 11]",5,0.123781676413255,-602,633,7,0.19249512670565203,1235,1
1921,"(0,11)",,True,27,"[16, 10, 2, 0, 11]",5,0.123781676413255,-602,633,7,0.19249512670565203,1235,1
1922,9:6,assassinate,True,22,"[9, 12, 1, 19, 4]",4,0.060428849902534006,-602,634,5,0.157894736842105,1236,1
1923,9:6,assassinate,True,22,"[9, 12, 1, 19, 4]",4,0.060428849902534006,-602,634,5,0.157894736842105,1236,1
1924,13:4,assassinate,True,21,"[8, 16, 5, 13, 9]",3,0.016081871345029003,-604,634,5,0.10867446393762101,1238,1
1925,13:4,assassinate,True,21,"[8, 16, 5, 13, 9]",3,0.016081871345029003,-604,634,5,0.10867446393762101,1238,1
1926,"(2,1)",,True,22,"[2, 6, 9, 4, 1]",3,0.022417153996101002,-606,634,5,0.137426900584795,1240,1
1927,"(2,1)",,True,22,"[2, 6, 9, 4, 1]",3,0.022417153996101002,-606,634,5,0.137426900584795,1240,1
1928,15:10,assassinate,True,19,"[12, 15, 14, 3, 7]",2,0.006822612085769001,-608,634,5,0.143274853801169,1242,1
1929,15:10,assassinate,True,19,"[12, 15, 14, 3, 7]",2,0.006822612085769001,-608,634,5,0.143274853801169,1242,1
1930,11:12,assassinate,True,14,"[3, 13, 11, 17, 4]",3,0.07309941520467801,-610,634,4,0.24853801169590603,1244,1
1931,11:12,assassinate,True,14,"[3, 13, 11, 17, 4]",3,0.07309941520467801,-610,634,4,0.24853801169590603,1244,1
1932,"(5,0)",,True,15,"[5, 0, 17, 16, 14]",4,0.10721247563352801,-610,635,4,0.24463937621832302,1245,1
1933,"(5,0)",,True,15,"[5, 0, 17, 16, 14]",4,0.10721247563352801,-610,635,4,0.24463937621832302,1245,1
1934,"(1,17)",,True,18,"[1, 4, 5, 0, 17]",4,0.25730994152046704,-612,635,5,0.39668615984405403,1247,1
1935,"(1,17)",,True,18,"[1, 4, 5, 0, 17]",4,0.25730994152046704,-612,635,5,0.39668615984405403,1247,1
1936,"(4,10)",,True,20,"[15, 4, 8, 10, 18]",4,0.122807017543859,-614,635,5,0.39668615984405403,1249,1
1937,"(4,10)",,True,20,"[15, 4, 8, 10, 18]",4,0.122807017543859,-614,635,5,0.39668615984405403,1249,1
1938,"(13,16)",,True,22,"[13, 16, 4, 3, 14]",4,0.17134502923976602,-616,635,5,0.3317738791423,1251,1
1939,"(13,16)",,True,22,"[13, 16, 4, 3, 14]",4,0.17134502923976602,-616,635,5,0.3317738791423,1251,1
1940,"(12,1)",,True,24,"[6, 12, 14, 4, 1]",5,0.19269005847953202,-616,636,6,0.298148148148148,1252,1
1941,"(12,1)",,True,24,"[6, 12, 14, 4, 1]",5,0.19269005847953202,-616,636,6,0.298148148148148,1252,1
1942,"(1,11)",,True,26,"[1, 2, 11, 0, 17]",5,0.186647173489278,-618,636,7,0.327972709551656,1254,1
1943,"(1,11)",,True,26,"[1, 2, 11, 0, 17]",5,0.186647173489278,-618,636,7,0.327972709551656,1254,1
1944,7:4,assassinate,True,26,"[14, 2, 7, 19, 5]",4,0.17915622389306501,-620,636,7,0.313213589529378,1256,1
1945,7:4,assassinate,True,26,"[14, 2, 7, 19, 5]",4,0.17915622389306501,-620,636,7,0.313213589529378,1256,1
1946,"(7,1)",,True,28,"[18, 7, 1, 2, 3]",4,0.140657198551935,-622,636,8,0.474032302979671,1258,1
1947,"(7,1)",,True,28,"[18, 7, 1, 2, 3]",4,0.140657198551935,-622,636,8,0.474032302979671,1258,1
1948,14:8,assassinate,True,25,"[15, 12, 2, 17, 14]",4,0.18040935672514602,-624,636,7,0.43888888888888805,1260,1
1949,14:8,assassinate,True,25,"[15, 12, 2, 17, 14]",4,0.18040935672514602,-624,636,7,0.43888888888888805,1260,1
1950,"(15,2)",,True,25,"[18, 4, 15, 2, 16]",4,0.17241715399610102,-626,636,6,0.37378167641325505,1262,1
1951,"(15,2)",,True,25,"[18, 4, 15, 2, 16]",4,0.17241715399610102,-626,636,6,0.37378167641325505,1262,1
1952,3:6,assassinate,True,24,"[9, 18, 12, 3, 10]",3,0.10428849902534101,-628,636,6,0.24873294346978503,1264,1
1953,3:6,assassinate,True,24,"[9, 18, 12, 3, 10]",3,0.10428849902534101,-628,636,6,0.24873294346978503,1264,1
1954,"(0,12)",,True,24,"[0, 3, 12, 2, 16]",2,0.09697855750487301,-630,636,6,0.344054580896686,1266,1
1955,"(0,12)",,True,24,"[0, 3, 12, 2, 16]",2,0.09697855750487301,-630,636,6,0.344054580896686,1266,1
1956,"(0,6)",,True,25,"[9, 0, 8, 2, 6]",1,0.0,-632,636,6,0.194444444444444,1268,1
1957,"(0,6)",,True,25,"[9, 0, 8, 2, 6]",1,0.0,-632,636,6,0.194444444444444,1268,1
1958,"(3,6)",,True,25,"[7, 3, 19, 6, 0]",1,0.0,-634,636,5,0.17719298245614,1270,1
1959,"(3,6)",,True,25,"[7, 3, 19, 6, 0]",1,0.0,-634,636,5,0.17719298245614,1270,1
1960,"(2,4)",,True,27,"[2, 4, 10, 6, 5]",2,0.105263157894736,-636,636,5,0.20497076023391803,1272,1
1961,"(2,4)",,True,27,"[2, 4, 10, 6, 5]",2,0.105263157894736,-636,636,5,0.20497076023391803,1272,1
1962,"(1,3)",,True,27,"[1, 3, 19, 2, 4]",2,0.105263157894736,-638,636,6,0.353411306042885,1274,1
1963,"(1,3)",,True,27,"[1, 3, 19, 2, 4]",2,0.105263157894736,-638,636,6,0.353411306042885,1274,1
1964,"(19,1)",,True,30,"[6, 10, 3, 19, 1]",2,0.105263157894736,-640,636,7,0.300292397660818,1276,1
1965,"(19,1)",,True,30,"[6, 10, 3, 19, 1]",2,0.105263157894736,-640,636,7,0.300292397660818,1276,1
1966,13:8,assassinate,True,27,"[13, 12, 16, 6, 15]",1,0.0,-642,636,7,0.23362573099415201,1278,1
1967,13:8,assassinate,True,27,"[13, 12, 16, 6, 15]",1,0.0,-642,636,7,0.23362573099415201,1278,1
1968,8:4,assassinate,True,26,"[3, 11, 5, 8, 2]",1,0.0,-644,636,7,0.22037037037037002,1280,1
1969,8:4,assassinate,True,26,"[3, 11, 5, 8, 2]",1,0.0,-644,636,7,0.22037037037037002,1280,1
1970,"(19,9)",,True,25,"[11, 19, 9, 16, 3]",1,0.0,-646,636,7,0.199317738791422,1282,1
1971,"(19,9)",,True,25,"[11, 19, 9, 16, 3]",1,0.0,-646,636,7,0.199317738791422,1282,1
1972,"(19,14)",,True,27,"[17, 19, 5, 14, 0]",1,0.0,-648,636,7,0.249025341130604,1284,1
1973,"(19,14)",,True,27,"[17, 19, 5, 14, 0]",1,0.0,-648,636,7,0.249025341130604,1284,1
1974,"(13,1)",,True,29,"[5, 19, 4, 13, 1]",1,0.0,-650,636,8,0.285087719298245,1286,1
1975,"(13,1)",,True,29,"[5, 19, 4, 13, 1]",1,0.0,-650,636,8,0.285087719298245,1286,1
1976,18:18,assassinate,True,21,"[0, 5, 19, 18, 16]",1,0.0,-652,636,8,0.44152046783625704,1288,1
1977,18:18,assassinate,True,21,"[0, 5, 19, 18, 16]",1,0.0,-652,636,8,0.44152046783625704,1288,1
1978,12:10,assassinate,True,17,"[4, 7, 12, 17, 8]",1,0.0,-654,636,7,0.491228070175438,1290,1
1979,12:10,assassinate,True,17,"[4, 7, 12, 17, 8]",1,0.0,-654,636,7,0.491228070175438,1290,1
1980,"(14,19)",,True,15,"[14, 19, 6, 18, 0]",1,0.0,-656,636,6,0.491228070175438,1292,1
1981,"(14,19)",,True,15,"[14, 19, 6, 18, 0]",1,0.0,-656,636,6,0.491228070175438,1292,1
1982,"(14,18)",,True,16,"[14, 18, 16, 0, 6]",1,0.0,-658,636,6,0.37426900584795303,1294,1
1983,"(14,18)",,True,16,"[14, 18, 16, 0, 6]",1,0.0,-658,636,6,0.37426900584795303,1294,1
1984,"(3,10)",,True,18,"[3, 5, 10, 2, 9]",2,0.035087719298245,-660,636,6,0.242690058479532,1296,1
1985,"(3,10)",,True,18,"[3, 5, 10, 2, 9]",2,0.035087719298245,-660,636,6,0.242690058479532,1296,1
