,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
757,"(4,19)",,True,19,"[4, 6, 12, 19, 9]",3,0.18713450292397601,24,383,3,0.385964912280701,359,1
758,"(1,3)",,True,19,"[1, 12, 14, 3, 8]",3,0.18713450292397601,22,383,4,0.46198830409356706,361,1
759,"(1,3)",,True,19,"[1, 12, 14, 3, 8]",3,0.18713450292397601,22,383,4,0.46198830409356706,361,1
760,"(2,10)",,True,22,"[2, 10, 0, 19, 9]",3,0.36257309941520405,20,383,4,0.543859649122806,363,1
761,"(2,10)",,True,22,"[2, 10, 0, 19, 9]",3,0.36257309941520405,20,383,4,0.543859649122806,363,1
762,7:4,assassinate,True,22,"[8, 7, 18, 14, 13]",2,0.011695906432748001,20,384,4,0.18421052631578902,364,1
763,7:4,assassinate,True,22,"[8, 7, 18, 14, 13]",2,0.011695906432748001,20,384,4,0.18421052631578902,364,1
764,17:6,assassinate,True,19,"[4, 12, 17, 10, 13]",1,0.0,18,384,3,0.19298245614035,366,1
765,17:6,assassinate,True,19,"[4, 12, 17, 10, 13]",1,0.0,18,384,3,0.19298245614035,366,1
766,"(16,18)",,True,21,"[16, 4, 18, 3, 19]",1,0.0,16,384,3,0.385964912280701,368,1
767,"(16,18)",,True,21,"[16, 4, 18, 3, 19]",1,0.0,16,384,3,0.385964912280701,368,1
768,15:4,assassinate,True,21,"[16, 3, 19, 15, 4]",1,0.0,14,384,3,0.280701754385964,370,1
769,15:4,assassinate,True,21,"[16, 3, 19, 15, 4]",1,0.0,14,384,3,0.280701754385964,370,1
770,"(17,1)",,True,24,"[18, 17, 15, 1, 19]",1,0.0,12,384,4,0.225146198830409,372,1
771,"(17,1)",,True,24,"[18, 17, 15, 1, 19]",1,0.0,12,384,4,0.225146198830409,372,1
772,"(4,3)",,True,25,"[4, 5, 15, 11, 3]",2,0.0,10,384,3,0.09356725146198801,374,1
773,"(4,3)",,True,25,"[4, 5, 15, 11, 3]",2,0.0,10,384,3,0.09356725146198801,374,1
774,"(1,9)",,True,27,"[1, 18, 9, 8, 16]",2,0.0,8,384,4,0.118908382066276,376,1
775,"(1,9)",,True,27,"[1, 18, 9, 8, 16]",2,0.0,8,384,4,0.118908382066276,376,1
776,6:8,assassinate,True,21,"[2, 3, 11, 6, 5]",2,0.0,6,384,4,0.134502923976608,378,1
777,6:8,assassinate,True,21,"[2, 3, 11, 6, 5]",2,0.0,6,384,4,0.134502923976608,378,1
778,"(0,2)",,True,20,"[19, 0, 2, 11, 14]",2,0.0,6,385,3,0.06432748538011601,379,1
779,"(0,2)",,True,20,"[19, 0, 2, 11, 14]",2,0.0,6,385,3,0.06432748538011601,379,1
780,15:2,assassinate,True,21,"[15, 11, 7, 4, 18]",3,0.070175438596491,7,386,3,0.070175438596491,379,1
781,15:2,assassinate,True,21,"[15, 11, 7, 4, 18]",3,0.070175438596491,7,386,3,0.070175438596491,379,1
782,7:2,assassinate,True,22,"[18, 2, 12, 7, 16]",4,0.080409356725146,9,388,3,0.070175438596491,379,1
783,7:2,assassinate,True,22,"[18, 2, 12, 7, 16]",4,0.080409356725146,9,388,3,0.070175438596491,379,1
784,6:2,assassinate,True,23,"[6, 9, 14, 10, 4]",5,0.077387914230019,11,390,3,0.019493177387914,379,1
785,6:2,assassinate,True,23,"[6, 9, 14, 10, 4]",5,0.077387914230019,11,390,3,0.019493177387914,379,1
786,5:4,assassinate,True,23,"[5, 9, 18, 12, 15]",5,0.116374269005847,13,392,3,0.038986354775828,379,1
787,5:4,assassinate,True,23,"[5, 9, 18, 12, 15]",5,0.116374269005847,13,392,3,0.038986354775828,379,1
788,14:4,assassinate,True,21,"[10, 7, 14, 5, 11]",6,0.122807017543859,15,394,3,0.033138401559454,379,1
789,14:4,assassinate,True,21,"[10, 7, 14, 5, 11]",6,0.122807017543859,15,394,3,0.033138401559454,379,1
790,"(10,1)",,True,24,"[10, 6, 1, 14, 18]",6,0.183235867446393,15,395,4,0.19688109161793302,380,1
791,"(10,1)",,True,24,"[10, 6, 1, 14, 18]",6,0.183235867446393,15,395,4,0.19688109161793302,380,1
792,"(1,14)",,True,25,"[19, 1, 10, 7, 14]",6,0.194444444444444,15,396,5,0.262670565302144,381,1
793,"(1,14)",,True,25,"[19, 1, 10, 7, 14]",6,0.194444444444444,15,396,5,0.262670565302144,381,1
794,"(15,12)",,True,28,"[13, 6, 15, 12, 19]",8,0.39912280701754305,17,398,5,0.33187134502923904,381,1
795,"(15,12)",,True,28,"[13, 6, 15, 12, 19]",8,0.39912280701754305,17,398,5,0.33187134502923904,381,1
796,7:2,assassinate,True,27,"[19, 3, 10, 7, 12]",7,0.31627680311890805,19,400,5,0.285087719298245,381,1
797,7:2,assassinate,True,27,"[19, 3, 10, 7, 12]",7,0.31627680311890805,19,400,5,0.285087719298245,381,1
798,"(0,17)",,True,28,"[12, 1, 14, 0, 17]",6,0.23586744639376203,19,401,5,0.252923976608187,382,1
799,"(0,17)",,True,28,"[12, 1, 14, 0, 17]",6,0.23586744639376203,19,401,5,0.252923976608187,382,1
800,"(17,11)",,True,27,"[6, 17, 19, 11, 0]",6,0.31335282651072105,21,403,5,0.276803118908382,382,1
801,"(17,11)",,True,27,"[6, 17, 19, 11, 0]",6,0.31335282651072105,21,403,5,0.276803118908382,382,1
802,"(1,11)",,True,26,"[17, 1, 11, 14, 4]",6,0.403996101364522,23,405,6,0.29824561403508704,382,1
803,"(1,11)",,True,26,"[17, 1, 11, 14, 4]",6,0.403996101364522,23,405,6,0.29824561403508704,382,1
804,3:6,assassinate,True,25,"[9, 3, 17, 16, 13]",5,0.33937621832358605,25,407,6,0.271637426900584,382,1
805,3:6,assassinate,True,25,"[9, 3, 17, 16, 13]",5,0.33937621832358605,25,407,6,0.271637426900584,382,1
806,"(0,18)",,True,26,"[0, 18, 5, 10, 12]",4,0.16247563352826502,25,408,6,0.215399610136452,383,1
807,"(0,18)",,True,26,"[0, 18, 5, 10, 12]",4,0.16247563352826502,25,408,6,0.215399610136452,383,1
808,"(0,5)",,True,27,"[15, 13, 0, 5, 10]",3,0.08352826510721201,25,409,6,0.098732943469785,384,1
809,"(0,5)",,True,27,"[15, 13, 0, 5, 10]",3,0.08352826510721201,25,409,6,0.098732943469785,384,1
810,"(1,5)",,True,30,"[7, 1, 13, 5, 10]",3,0.053898635477582,25,410,7,0.17855750487329403,385,1
811,"(1,5)",,True,30,"[7, 1, 13, 5, 10]",3,0.053898635477582,25,410,7,0.17855750487329403,385,1
812,"(16,5)",,True,33,"[16, 11, 6, 5, 18]",3,0.051169590643274004,23,410,7,0.216276803118908,387,1
813,"(16,5)",,True,33,"[16, 11, 6, 5, 18]",3,0.051169590643274004,23,410,7,0.216276803118908,387,1
814,"(10,5)",,True,34,"[18, 13, 10, 6, 5]",3,0.063937621832358,21,410,7,0.264717348927875,389,1
815,"(10,5)",,True,34,"[18, 13, 10, 6, 5]",3,0.063937621832358,21,410,7,0.264717348927875,389,1
816,"(1,18)",,True,37,"[17, 1, 19, 18, 12]",3,0.043567251461988005,19,410,8,0.194444444444444,391,1
817,"(1,18)",,True,37,"[17, 1, 19, 18, 12]",3,0.043567251461988005,19,410,8,0.194444444444444,391,1
818,"(0,8)",,True,34,"[0, 19, 16, 8, 9]",2,0.009519168291098001,17,410,6,0.130887403694421,393,1
819,"(0,8)",,True,34,"[0, 19, 16, 8, 9]",2,0.009519168291098001,17,410,6,0.130887403694421,393,1
820,"(16,5)",,True,35,"[6, 16, 5, 0, 18]",2,0.008089668615984001,15,410,6,0.19756335282651002,395,1
821,"(16,5)",,True,35,"[6, 16, 5, 0, 18]",2,0.008089668615984001,15,410,6,0.19756335282651002,395,1
822,"(13,5)",,True,36,"[12, 13, 17, 15, 5]",2,0.003898635477582,13,410,5,0.18845725424672702,397,1
823,"(13,5)",,True,36,"[12, 13, 17, 15, 5]",2,0.003898635477582,13,410,5,0.18845725424672702,397,1
824,"(17,3)",,True,35,"[2, 17, 3, 11, 15]",2,0.007407407407407001,15,412,3,0.003898635477582,397,1
825,"(17,3)",,True,35,"[2, 17, 3, 11, 15]",2,0.007407407407407001,15,412,3,0.003898635477582,397,1
826,7:2,assassinate,True,36,"[15, 17, 18, 6, 7]",3,0.017738791423001003,17,414,3,0.003898635477582,397,1
827,7:2,assassinate,True,36,"[15, 17, 18, 6, 7]",3,0.017738791423001003,17,414,3,0.003898635477582,397,1
828,"(7,16)",,True,39,"[7, 16, 18, 19, 12]",5,0.042592592592592,19,416,3,0.003898635477582,397,1
829,"(7,16)",,True,39,"[7, 16, 18, 19, 12]",5,0.042592592592592,19,416,3,0.003898635477582,397,1
830,"(14,12)",,True,40,"[19, 14, 9, 12, 10]",5,0.055277081592871,21,418,3,0.003898635477582,397,1
831,"(14,12)",,True,40,"[19, 14, 9, 12, 10]",5,0.055277081592871,21,418,3,0.003898635477582,397,1
832,"(0,4)",,True,40,"[3, 12, 6, 0, 4]",4,0.036062378167641004,23,420,3,0.0045484080571790006,397,1
833,"(0,4)",,True,40,"[3, 12, 6, 0, 4]",4,0.036062378167641004,23,420,3,0.0045484080571790006,397,1
834,17:12,assassinate,True,32,"[7, 17, 15, 10, 5]",3,0.025898078529657004,25,422,2,0.0,397,1
835,17:12,assassinate,True,32,"[7, 17, 15, 10, 5]",3,0.025898078529657004,25,422,2,0.0,397,1
836,"(0,11)",,True,31,"[10, 5, 9, 0, 11]",2,0.007658033973823,27,424,2,0.0,397,1
837,"(0,11)",,True,31,"[10, 5, 9, 0, 11]",2,0.007658033973823,27,424,2,0.0,397,1
838,2:10,assassinate,True,26,"[2, 19, 9, 18, 14]",1,0.0,28,425,2,0.0,397,1
839,2:10,assassinate,True,26,"[2, 19, 9, 18, 14]",1,0.0,28,425,2,0.0,397,1
840,17:2,assassinate,True,27,"[2, 17, 18, 19, 14]",2,0.070175438596491,30,427,2,0.0,397,1
841,17:2,assassinate,True,27,"[2, 17, 18, 19, 14]",2,0.070175438596491,30,427,2,0.0,397,1
842,8:6,assassinate,True,26,"[8, 17, 14, 11, 2]",2,0.067251461988304,32,429,2,0.0,397,1
843,8:6,assassinate,True,26,"[8, 17, 14, 11, 2]",2,0.067251461988304,32,429,2,0.0,397,1
844,18:4,assassinate,True,24,"[3, 17, 15, 18, 0]",2,0.065302144249512,34,431,2,0.0,397,1
845,18:4,assassinate,True,24,"[3, 17, 15, 18, 0]",2,0.065302144249512,34,431,2,0.0,397,1
846,19:6,assassinate,True,23,"[4, 15, 19, 6, 14]",1,0.0,35,432,2,0.0,397,1
847,19:6,assassinate,True,23,"[4, 15, 19, 6, 14]",1,0.0,35,432,2,0.0,397,1
848,"(1,19)",,True,26,"[1, 0, 15, 19, 8]",3,0.060233918128654,35,433,3,0.087719298245614,398,1
849,"(1,19)",,True,26,"[1, 0, 15, 19, 8]",3,0.060233918128654,35,433,3,0.087719298245614,398,1
850,"(0,7)",,True,25,"[16, 15, 0, 19, 7]",2,0.020467836257309,37,435,2,0.0,398,1
851,"(0,7)",,True,25,"[16, 15, 0, 19, 7]",2,0.020467836257309,37,435,2,0.0,398,1
852,"(11,14)",,True,28,"[17, 11, 16, 14, 5]",2,0.035087719298245,39,437,2,0.0,398,1
853,"(11,14)",,True,28,"[17, 11, 16, 14, 5]",2,0.035087719298245,39,437,2,0.0,398,1
854,"(18,1)",,True,31,"[5, 4, 18, 12, 1]",4,0.139118629908103,41,439,3,0.063561681982734,398,1
855,"(18,1)",,True,31,"[5, 4, 18, 12, 1]",4,0.139118629908103,41,439,3,0.063561681982734,398,1
856,"(3,1)",,True,32,"[3, 14, 1, 11, 18]",4,0.175132275132275,43,441,4,0.088220551378446,398,1
857,"(3,1)",,True,32,"[3, 14, 1, 11, 18]",4,0.175132275132275,43,441,4,0.088220551378446,398,1
858,13:12,assassinate,True,28,"[9, 10, 13, 7, 4]",5,0.17251461988304,45,443,4,0.132066276803118,398,1
859,13:12,assassinate,True,28,"[9, 10, 13, 7, 4]",5,0.17251461988304,45,443,4,0.132066276803118,398,1
860,"(18,16)",,True,29,"[11, 18, 5, 16, 10]",5,0.170426065162907,45,444,4,0.176065162907268,399,1
861,"(18,16)",,True,29,"[11, 18, 5, 16, 10]",5,0.170426065162907,45,444,4,0.176065162907268,399,1
862,8:6,assassinate,True,26,"[13, 17, 14, 8, 3]",4,0.121762740183792,47,446,3,0.11313004734057301,399,1
863,8:6,assassinate,True,26,"[13, 17, 14, 8, 3]",4,0.121762740183792,47,446,3,0.11313004734057301,399,1
864,6:6,assassinate,True,23,"[10, 18, 17, 8, 6]",3,0.05896686159844,47,447,3,0.116471734892787,400,1
865,6:6,assassinate,True,23,"[10, 18, 17, 8, 6]",3,0.05896686159844,47,447,3,0.116471734892787,400,1
866,"(3,1)",,True,24,"[3, 16, 1, 9, 0]",3,0.052631578947368,45,447,4,0.16179337231968802,402,1
867,"(3,1)",,True,24,"[3, 16, 1, 9, 0]",3,0.052631578947368,45,447,4,0.16179337231968802,402,1
868,"(16,1)",,True,23,"[6, 7, 4, 16, 1]",3,0.08187134502923901,45,448,3,0.12475633528265101,403,1
869,"(16,1)",,True,23,"[6, 7, 4, 16, 1]",3,0.08187134502923901,45,448,3,0.12475633528265101,403,1
870,"(1,2)",,True,26,"[13, 1, 2, 16, 9]",5,0.17933723196881002,45,449,4,0.210721247563352,404,1
871,"(1,2)",,True,26,"[13, 1, 2, 16, 9]",5,0.17933723196881002,45,449,4,0.210721247563352,404,1
872,"(1,15)",,True,25,"[2, 1, 13, 15, 4]",5,0.17641325536062302,45,450,4,0.21929824561403502,405,1
873,"(1,15)",,True,25,"[2, 1, 13, 15, 4]",5,0.17641325536062302,45,450,4,0.21929824561403502,405,1
874,7:4,assassinate,True,23,"[12, 6, 5, 13, 7]",5,0.30214424951267005,45,451,4,0.309941520467836,406,1
875,7:4,assassinate,True,23,"[12, 6, 5, 13, 7]",5,0.30214424951267005,45,451,4,0.309941520467836,406,1
876,"(10,8)",,True,24,"[10, 0, 11, 17, 8]",5,0.178362573099415,45,452,3,0.23976608187134502,407,1
877,"(10,8)",,True,24,"[10, 0, 11, 17, 8]",5,0.178362573099415,45,452,3,0.23976608187134502,407,1
878,18:6,assassinate,True,23,"[12, 8, 5, 18, 2]",6,0.20662768031189002,47,454,3,0.16374269005847902,407,1
879,18:6,assassinate,True,23,"[12, 8, 5, 18, 2]",6,0.20662768031189002,47,454,3,0.16374269005847902,407,1
880,"(17,1)",,True,26,"[9, 6, 14, 17, 1]",8,0.25730994152046704,49,456,4,0.24756335282651,407,1
881,"(17,1)",,True,26,"[9, 6, 14, 17, 1]",8,0.25730994152046704,49,456,4,0.24756335282651,407,1
882,"(16,1)",,True,29,"[11, 16, 1, 13, 18]",8,0.345029239766081,51,458,5,0.311890838206627,407,1
883,"(16,1)",,True,29,"[11, 16, 1, 13, 18]",8,0.345029239766081,51,458,5,0.311890838206627,407,1
884,2:10,assassinate,True,26,"[15, 12, 2, 6, 7]",7,0.230019493177387,51,459,4,0.33333333333333304,408,1
885,2:10,assassinate,True,26,"[15, 12, 2, 6, 7]",7,0.230019493177387,51,459,4,0.33333333333333304,408,1
886,19:2,assassinate,True,26,"[4, 19, 17, 7, 13]",6,0.15399610136452202,49,459,4,0.25048732943469704,410,1
887,19:2,assassinate,True,26,"[4, 19, 17, 7, 13]",6,0.15399610136452202,49,459,4,0.25048732943469704,410,1
888,6:6,assassinate,True,25,"[16, 5, 17, 6, 3]",7,0.21637426900584703,51,461,4,0.17641325536062302,410,1
889,6:6,assassinate,True,25,"[16, 5, 17, 6, 3]",7,0.21637426900584703,51,461,4,0.17641325536062302,410,1
890,"(8,14)",,True,24,"[16, 8, 0, 14, 18]",7,0.225146198830409,53,463,4,0.175438596491228,410,1
891,"(8,14)",,True,24,"[16, 8, 0, 14, 18]",7,0.225146198830409,53,463,4,0.175438596491228,410,1
892,"(6,1)",,True,26,"[15, 2, 6, 19, 1]",7,0.23957115009746502,53,464,5,0.258674463937621,411,1
893,"(6,1)",,True,26,"[15, 2, 6, 19, 1]",7,0.23957115009746502,53,464,5,0.258674463937621,411,1
894,"(0,16)",,True,27,"[3, 0, 16, 6, 15]",8,0.27007797270955103,55,466,5,0.257504873294346,411,1
895,"(0,16)",,True,27,"[3, 0, 16, 6, 15]",8,0.27007797270955103,55,466,5,0.257504873294346,411,1
896,5:8,assassinate,True,25,"[0, 5, 15, 18, 9]",7,0.216471734892787,55,467,5,0.23996101364522401,412,1
897,5:8,assassinate,True,25,"[0, 5, 15, 18, 9]",7,0.216471734892787,55,467,5,0.23996101364522401,412,1
898,2:4,assassinate,True,23,"[13, 14, 2, 17, 16]",6,0.153508771929824,55,468,5,0.22612085769980503,413,1
899,2:4,assassinate,True,23,"[13, 14, 2, 17, 16]",6,0.153508771929824,55,468,5,0.22612085769980503,413,1
900,"(17,0)",,True,24,"[9, 6, 17, 0, 19]",5,0.10730994152046701,55,469,5,0.151949317738791,414,1
901,"(17,0)",,True,24,"[9, 6, 17, 0, 19]",5,0.10730994152046701,55,469,5,0.151949317738791,414,1
902,"(19,1)",,True,27,"[11, 19, 14, 1, 5]",5,0.123879142300194,55,470,6,0.20467836257309902,415,1
903,"(19,1)",,True,27,"[11, 19, 14, 1, 5]",5,0.123879142300194,55,470,6,0.20467836257309902,415,1
904,9:8,assassinate,True,25,"[3, 15, 5, 6, 9]",6,0.26803118908382,57,472,6,0.24210526315789402,415,1
905,9:8,assassinate,True,25,"[3, 15, 5, 6, 9]",6,0.26803118908382,57,472,6,0.24210526315789402,415,1
906,13:2,assassinate,True,26,"[13, 10, 19, 12, 3]",5,0.17446393762183202,59,474,6,0.0953216374269,415,1
907,13:2,assassinate,True,26,"[13, 10, 19, 12, 3]",5,0.17446393762183202,59,474,6,0.0953216374269,415,1
908,"(9,6)",,True,28,"[9, 3, 13, 6, 19]",5,0.18615984405458003,61,476,6,0.12651072124756302,415,1
909,"(9,6)",,True,28,"[9, 3, 13, 6, 19]",5,0.18615984405458003,61,476,6,0.12651072124756302,415,1
910,"(7,1)",,True,31,"[16, 13, 7, 1, 6]",5,0.143762183235867,61,477,7,0.15107212475633502,416,1
911,"(7,1)",,True,31,"[16, 13, 7, 1, 6]",5,0.143762183235867,61,477,7,0.15107212475633502,416,1
912,14:14,assassinate,True,24,"[18, 11, 9, 16, 14]",5,0.18713450292397601,63,479,5,0.16666666666666602,416,1
913,14:14,assassinate,True,24,"[18, 11, 9, 16, 14]",5,0.18713450292397601,63,479,5,0.16666666666666602,416,1
914,"(14,16)",,True,27,"[14, 3, 11, 16, 2]",5,0.19688109161793302,65,481,5,0.13011695906432702,416,1
915,"(14,16)",,True,27,"[14, 3, 11, 16, 2]",5,0.19688109161793302,65,481,5,0.13011695906432702,416,1
916,8:2,assassinate,True,26,"[3, 8, 9, 18, 19]",5,0.19395711500974602,67,483,4,0.09210526315789401,416,1
917,8:2,assassinate,True,26,"[3, 8, 9, 18, 19]",5,0.19395711500974602,67,483,4,0.09210526315789401,416,1
918,"(14,10)",,True,29,"[14, 10, 19, 9, 8]",5,0.16569200779727,69,485,4,0.028265107212475,416,1
919,"(14,10)",,True,29,"[14, 10, 19, 9, 8]",5,0.16569200779727,69,485,4,0.028265107212475,416,1
920,2:2,assassinate,True,26,"[11, 17, 2, 12, 5]",4,0.17153996101364502,71,487,4,0.029727095516569,416,1
921,2:2,assassinate,True,26,"[11, 17, 2, 12, 5]",4,0.17153996101364502,71,487,4,0.029727095516569,416,1
922,"(5,1)",,True,25,"[3, 16, 5, 12, 1]",4,0.17007797270955102,73,489,3,0.035575048732943,416,1
923,"(5,1)",,True,25,"[3, 16, 5, 12, 1]",4,0.17007797270955102,73,489,3,0.035575048732943,416,1
924,4:14,assassinate,True,20,"[16, 4, 8, 9, 5]",3,0.159844054580896,75,491,3,0.07309941520467801,416,1
925,4:14,assassinate,True,20,"[16, 4, 8, 9, 5]",3,0.159844054580896,75,491,3,0.07309941520467801,416,1
926,9:8,assassinate,True,17,"[19, 9, 3, 16, 10]",3,0.160818713450292,77,493,3,0.15204678362573001,416,1
927,9:8,assassinate,True,17,"[19, 9, 3, 16, 10]",3,0.160818713450292,77,493,3,0.15204678362573001,416,1
928,"(7,1)",,True,17,"[2, 7, 19, 1, 4]",3,0.22222222222222202,77,494,4,0.33625730994152003,417,1
929,"(7,1)",,True,17,"[2, 7, 19, 1, 4]",3,0.22222222222222202,77,494,4,0.33625730994152003,417,1
930,10:2,assassinate,True,18,"[14, 10, 8, 19, 5]",2,0.140350877192982,77,495,4,0.157894736842105,418,1
931,10:2,assassinate,True,18,"[14, 10, 8, 19, 5]",2,0.140350877192982,77,495,4,0.157894736842105,418,1
932,7:8,assassinate,True,16,"[7, 16, 15, 4, 13]",1,0.0,77,496,3,0.043859649122807,419,1
933,7:8,assassinate,True,16,"[7, 16, 15, 4, 13]",1,0.0,77,496,3,0.043859649122807,419,1
934,"(1,12)",,True,18,"[17, 18, 2, 1, 12]",1,0.0,75,496,4,0.23684210526315702,421,1
935,"(1,12)",,True,18,"[17, 18, 2, 1, 12]",1,0.0,75,496,4,0.23684210526315702,421,1
936,"(5,9)",,True,21,"[5, 17, 9, 14, 10]",3,0.14619883040935602,75,497,4,0.18713450292397601,422,1
937,"(5,9)",,True,21,"[5, 17, 9, 14, 10]",3,0.14619883040935602,75,497,4,0.18713450292397601,422,1
938,"(0,12)",,True,22,"[0, 5, 12, 11, 1]",2,0.175438596491228,75,498,4,0.23586744639376203,423,1
939,"(0,12)",,True,22,"[0, 5, 12, 11, 1]",2,0.175438596491228,75,498,4,0.23586744639376203,423,1
940,"(2,1)",,True,25,"[2, 12, 18, 10, 1]",2,0.175438596491228,75,499,5,0.22124756335282603,424,1
941,"(2,1)",,True,25,"[2, 12, 18, 10, 1]",2,0.175438596491228,75,499,5,0.22124756335282603,424,1
942,19:10,assassinate,True,20,"[16, 15, 19, 8, 6]",1,0.0,73,499,4,0.18421052631578902,426,1
943,19:10,assassinate,True,20,"[16, 15, 19, 8, 6]",1,0.0,73,499,4,0.18421052631578902,426,1
944,15:10,assassinate,True,17,"[12, 11, 5, 15, 3]",1,0.0,71,499,3,0.157894736842105,428,1
945,15:10,assassinate,True,17,"[12, 11, 5, 15, 3]",1,0.0,71,499,3,0.157894736842105,428,1
946,"(14,15)",,True,20,"[14, 2, 6, 15, 8]",1,0.0,69,499,3,0.20467836257309902,430,1
947,"(14,15)",,True,20,"[14, 2, 6, 15, 8]",1,0.0,69,499,3,0.20467836257309902,430,1
948,"(18,1)",,True,23,"[18, 8, 6, 17, 1]",1,0.0,67,499,4,0.155165692007797,432,1
949,"(18,1)",,True,23,"[18, 8, 6, 17, 1]",1,0.0,67,499,4,0.155165692007797,432,1
950,3:2,assassinate,True,24,"[11, 2, 3, 17, 0]",3,0.25730994152046704,69,501,4,0.17270955165692,432,1
951,3:2,assassinate,True,24,"[11, 2, 3, 17, 0]",3,0.25730994152046704,69,501,4,0.17270955165692,432,1
952,5:12,assassinate,True,20,"[11, 8, 18, 12, 5]",3,0.23976608187134502,71,503,4,0.14424951267056502,432,1
953,5:12,assassinate,True,20,"[11, 8, 18, 12, 5]",3,0.23976608187134502,71,503,4,0.14424951267056502,432,1
954,"(12,4)",,True,23,"[18, 12, 4, 11, 16]",3,0.11695906432748501,71,504,4,0.134502923976608,433,1
955,"(12,4)",,True,23,"[18, 12, 4, 11, 16]",3,0.11695906432748501,71,504,4,0.134502923976608,433,1
956,"(13,1)",,True,26,"[13, 17, 9, 1, 4]",3,0.065302144249512,69,504,5,0.21578947368421,435,1
957,"(13,1)",,True,26,"[13, 17, 9, 1, 4]",3,0.065302144249512,69,504,5,0.21578947368421,435,1
958,9:8,assassinate,True,22,"[2, 3, 9, 13, 7]",2,0.087719298245614,67,504,5,0.30116959064327403,437,1
959,9:8,assassinate,True,22,"[2, 3, 9, 13, 7]",2,0.087719298245614,67,504,5,0.30116959064327403,437,1
960,3:2,assassinate,True,23,"[11, 8, 3, 14, 16]",3,0.095029239766081,66,504,5,0.17300194931773802,438,1
961,3:2,assassinate,True,23,"[11, 8, 3, 14, 16]",3,0.095029239766081,66,504,5,0.17300194931773802,438,1
962,"(13,3)",,True,26,"[13, 3, 9, 6, 14]",3,0.171442495126705,66,505,5,0.25838206627680305,439,1
963,"(13,3)",,True,26,"[13, 3, 9, 6, 14]",3,0.171442495126705,66,505,5,0.25838206627680305,439,1
964,7:6,assassinate,True,25,"[7, 4, 6, 3, 17]",2,0.007797270955165,66,506,5,0.137426900584795,440,1
965,7:6,assassinate,True,25,"[7, 4, 6, 3, 17]",2,0.007797270955165,66,506,5,0.137426900584795,440,1
966,11:10,assassinate,True,22,"[17, 7, 19, 11, 3]",2,0.017543859649122,64,506,5,0.20175438596491202,442,1
967,11:10,assassinate,True,22,"[17, 7, 19, 11, 3]",2,0.017543859649122,64,506,5,0.20175438596491202,442,1
968,"(19,18)",,True,23,"[0, 15, 17, 19, 18]",2,0.008771929824561,62,506,4,0.19883040935672502,444,1
969,"(19,18)",,True,23,"[0, 15, 17, 19, 18]",2,0.008771929824561,62,506,4,0.19883040935672502,444,1
970,"(1,7)",,True,22,"[1, 7, 3, 13, 6]",2,0.050682261208576,60,506,4,0.23976608187134502,446,1
971,"(1,7)",,True,22,"[1, 7, 3, 13, 6]",2,0.050682261208576,60,506,4,0.23976608187134502,446,1
972,"(11,7)",,True,25,"[11, 18, 12, 3, 7]",2,0.047758284600389,58,506,4,0.307017543859649,448,1
973,"(11,7)",,True,25,"[11, 18, 12, 3, 7]",2,0.047758284600389,58,506,4,0.307017543859649,448,1
974,"(1,10)",,True,26,"[0, 2, 1, 18, 10]",2,0.07212475633528201,56,506,5,0.27972709551656905,450,1
975,"(1,10)",,True,26,"[0, 2, 1, 18, 10]",2,0.07212475633528201,56,506,5,0.27972709551656905,450,1
976,"(13,1)",,True,29,"[13, 2, 3, 1, 4]",2,0.024171539961013,54,506,6,0.39883040935672504,452,1
977,"(13,1)",,True,29,"[13, 2, 3, 1, 4]",2,0.024171539961013,54,506,6,0.39883040935672504,452,1
978,"(1,15)",,True,30,"[3, 8, 1, 15, 7]",2,0.022417153996101002,52,506,6,0.37037037037037,454,1
979,"(1,15)",,True,30,"[3, 8, 1, 15, 7]",2,0.022417153996101002,52,506,6,0.37037037037037,454,1
980,"(8,10)",,True,33,"[8, 15, 10, 11, 0]",2,0.010721247563352,50,506,6,0.22690058479532102,456,1
981,"(8,10)",,True,33,"[8, 15, 10, 11, 0]",2,0.010721247563352,50,506,6,0.22690058479532102,456,1
982,"(1,9)",,True,32,"[1, 3, 9, 18, 6]",2,0.024234196602617,48,506,5,0.20518657755499803,458,1
983,"(1,9)",,True,32,"[1, 3, 9, 18, 6]",2,0.024234196602617,48,506,5,0.20518657755499803,458,1
984,"(4,18)",,True,31,"[17, 4, 11, 18, 9]",2,0.049317738791423,46,506,3,0.12670565302144202,460,1
985,"(4,18)",,True,31,"[17, 4, 11, 18, 9]",2,0.049317738791423,46,506,3,0.12670565302144202,460,1
986,"(18,10)",,True,34,"[0, 18, 9, 10, 15]",4,0.08893762183235801,44,506,3,0.12524366471734802,462,1
987,"(18,10)",,True,34,"[0, 18, 9, 10, 15]",4,0.08893762183235801,44,506,3,0.12524366471734802,462,1
988,11:10,assassinate,True,31,"[17, 1, 0, 2, 11]",4,0.095795043163464,44,507,3,0.13937621832358602,463,1
989,11:10,assassinate,True,31,"[17, 1, 0, 2, 11]",4,0.095795043163464,44,507,3,0.13937621832358602,463,1
