,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1233,"(8,7)",,False,46,"[8, 11, 7, 14, 4]",4,0.027582846003898,-323,454,8,0.172605123920913,777,1
1234,"(10,12)",,False,46,"[10, 17, 12, 9, 19]",4,0.031147312726260003,-325,454,7,0.11345029239766001,779,1
1235,"(10,12)",,False,46,"[10, 17, 12, 9, 19]",4,0.031147312726260003,-325,454,7,0.11345029239766001,779,1
1236,"(5,14)",,False,46,"[16, 2, 15, 5, 14]",4,0.034314954051796,-327,454,7,0.11843729694606801,781,1
1237,"(5,14)",,False,46,"[16, 2, 15, 5, 14]",4,0.034314954051796,-327,454,7,0.11843729694606801,781,1
1238,"(10,1)",,False,48,"[4, 18, 10, 11, 1]",4,0.028898635477582,-329,454,8,0.137345679012345,783,1
1239,"(10,1)",,False,48,"[4, 18, 10, 11, 1]",4,0.028898635477582,-329,454,8,0.137345679012345,783,1
1240,"(15,18)",,False,48,"[10, 0, 15, 4, 18]",4,0.032968996565487005,-331,454,7,0.09376450385222301,785,1
1241,"(15,18)",,False,48,"[10, 0, 15, 4, 18]",4,0.032968996565487005,-331,454,7,0.09376450385222301,785,1
1242,"(8,1)",,True,50,"[19, 8, 11, 10, 1]",4,0.024799712957607002,-333,454,8,0.109724275075152,787,1
1243,"(8,1)",,True,50,"[19, 8, 11, 10, 1]",4,0.024799712957607002,-333,454,8,0.109724275075152,787,1
1244,"(2,6)",,False,48,"[19, 13, 2, 6, 15]",4,0.029631950245985004,-335,454,7,0.094402673350041,789,1
1245,"(2,6)",,False,48,"[19, 13, 2, 6, 15]",4,0.029631950245985004,-335,454,7,0.094402673350041,789,1
1246,9:12,assassinate,True,43,"[2, 7, 18, 11, 9]",3,0.021298616912651003,-337,454,7,0.10385686438318001,791,1
1247,9:12,assassinate,True,43,"[2, 7, 18, 11, 9]",3,0.021298616912651003,-337,454,7,0.10385686438318001,791,1
1248,"(11,7)",,False,43,"[11, 6, 0, 7, 14]",3,0.020449271326464003,-339,454,6,0.07117098301308801,793,1
1249,"(11,7)",,False,43,"[11, 6, 0, 7, 14]",3,0.020449271326464003,-339,454,6,0.07117098301308801,793,1
1250,"(9,14)",,False,43,"[9, 17, 14, 15, 4]",3,0.026575698505523004,-341,454,5,0.04562099693678601,795,1
1251,"(9,14)",,False,43,"[9, 17, 14, 15, 4]",3,0.026575698505523004,-341,454,5,0.04562099693678601,795,1
1252,"(2,10)",,True,45,"[2, 3, 9, 12, 10]",3,0.022124756335282002,-343,454,5,0.041423001949317,797,1
1253,"(2,10)",,True,45,"[2, 3, 9, 12, 10]",3,0.022124756335282002,-343,454,5,0.041423001949317,797,1
1254,"(18,11)",,False,45,"[12, 2, 18, 19, 11]",3,0.020955165692007,-345,454,4,0.036159844054580004,799,1
1255,"(18,11)",,False,45,"[12, 2, 18, 19, 11]",3,0.020955165692007,-345,454,4,0.036159844054580004,799,1
1256,"(15,3)",,False,43,"[0, 11, 4, 15, 3]",3,0.021150097465886003,-347,454,4,0.037621832358674,801,1
1257,"(15,3)",,False,43,"[0, 11, 4, 15, 3]",3,0.021150097465886003,-347,454,4,0.037621832358674,801,1
1258,"(7,3)",,False,43,"[7, 12, 3, 15, 2]",3,0.022222222222222,-349,454,4,0.037621832358674,803,1
1259,"(7,3)",,False,43,"[7, 12, 3, 15, 2]",3,0.022222222222222,-349,454,4,0.037621832358674,803,1
1260,"(13,1)",,True,43,"[7, 13, 1, 0, 4]",3,0.012085769980506,-351,454,5,0.083249791144527,805,1
1261,"(13,1)",,True,43,"[7, 13, 1, 0, 4]",3,0.012085769980506,-351,454,5,0.083249791144527,805,1
1262,"(1,6)",,False,45,"[3, 5, 14, 1, 6]",4,0.019534948482316003,-353,454,6,0.09165970481759901,807,1
1263,"(1,6)",,False,45,"[3, 5, 14, 1, 6]",4,0.019534948482316003,-353,454,6,0.09165970481759901,807,1
1264,"(13,6)",,False,45,"[4, 13, 6, 12, 14]",5,0.049171539961013006,-355,454,6,0.091130604288499,809,1
1265,"(13,6)",,False,45,"[4, 13, 6, 12, 14]",5,0.049171539961013006,-355,454,6,0.091130604288499,809,1
1266,"(19,1)",,False,46,"[12, 0, 19, 1, 7]",6,0.14967975494291202,-353,456,7,0.10835421888053401,809,1
1267,"(19,1)",,False,46,"[12, 0, 19, 1, 7]",6,0.14967975494291202,-353,456,7,0.10835421888053401,809,1
1268,"(3,14)",,False,46,"[3, 8, 7, 10, 14]",6,0.150487329434697,-351,458,7,0.12343358395989901,809,1
1269,"(3,14)",,False,46,"[3, 8, 7, 10, 14]",6,0.150487329434697,-351,458,7,0.12343358395989901,809,1
1270,"(16,8)",,False,46,"[16, 8, 7, 12, 0]",6,0.14980506822612003,-349,460,7,0.12371205792258401,809,1
1271,"(16,8)",,False,46,"[16, 8, 7, 12, 0]",6,0.14980506822612003,-349,460,7,0.12371205792258401,809,1
1272,"(1,7)",,False,48,"[18, 10, 1, 6, 7]",6,0.14874686716791902,-347,462,8,0.140900863269284,809,1
1273,"(1,7)",,False,48,"[18, 10, 1, 6, 7]",6,0.14874686716791902,-347,462,8,0.140900863269284,809,1
1274,"(18,4)",,False,48,"[15, 18, 4, 11, 19]",6,0.109565580618212,-347,463,8,0.13895154553049202,810,1
1275,"(18,4)",,False,48,"[15, 18, 4, 11, 19]",6,0.109565580618212,-347,463,8,0.13895154553049202,810,1
1276,"(5,15)",,False,50,"[7, 5, 8, 19, 15]",6,0.07073238652186001,-349,463,8,0.121876450385222,812,1
1277,"(5,15)",,False,50,"[7, 5, 8, 19, 15]",6,0.07073238652186001,-349,463,8,0.121876450385222,812,1
1278,"(0,15)",,False,50,"[13, 0, 10, 15, 14]",5,0.04636591478696701,-351,463,8,0.10367902078428301,814,1
1279,"(0,15)",,False,50,"[13, 0, 10, 15, 14]",5,0.04636591478696701,-351,463,8,0.10367902078428301,814,1
1280,"(3,19)",,False,50,"[11, 3, 19, 7, 9]",5,0.044192746824325,-353,463,8,0.09525790973159301,816,1
1281,"(3,19)",,False,50,"[11, 3, 19, 7, 9]",5,0.044192746824325,-353,463,8,0.09525790973159301,816,1
1282,4:4,assassinate,True,49,"[9, 12, 19, 7, 4]",5,0.019380716749137,-355,463,8,0.08629104813315301,818,1
1283,4:4,assassinate,True,49,"[9, 12, 19, 7, 4]",5,0.019380716749137,-355,463,8,0.08629104813315301,818,1
1284,"(13,5)",,False,49,"[10, 2, 13, 5, 14]",5,0.022031931681054003,-357,463,8,0.090576820839978,820,1
1285,"(13,5)",,False,49,"[10, 2, 13, 5, 14]",5,0.022031931681054003,-357,463,8,0.090576820839978,820,1
1286,"(1,9)",,False,51,"[1, 10, 17, 0, 9]",6,0.12948807203193102,-357,464,9,0.152135388977494,821,1
1287,"(1,9)",,False,51,"[1, 10, 17, 0, 9]",6,0.12948807203193102,-357,464,9,0.152135388977494,821,1
1288,5:18,assassinate,True,41,"[1, 5, 12, 18, 19]",5,0.11395154553049201,-357,465,8,0.155381509328877,822,1
1289,5:18,assassinate,True,41,"[1, 5, 12, 18, 19]",5,0.11395154553049201,-357,465,8,0.155381509328877,822,1
1290,"(16,1)",,False,43,"[0, 19, 16, 10, 1]",5,0.1123271140815,-359,465,9,0.15179151582660302,824,1
1291,"(16,1)",,False,43,"[0, 19, 16, 10, 1]",5,0.1123271140815,-359,465,9,0.15179151582660302,824,1
1292,"(1,5)",,True,45,"[0, 15, 1, 6, 5]",5,0.12020792722547101,-361,465,10,0.24772579597141,826,1
1293,"(1,5)",,True,45,"[0, 15, 1, 6, 5]",5,0.12020792722547101,-361,465,10,0.24772579597141,826,1
1294,"(12,8)",,False,45,"[12, 6, 5, 8, 7]",5,0.121345029239766,-363,465,10,0.25227420402859,828,1
1295,"(12,8)",,False,45,"[12, 6, 5, 8, 7]",5,0.121345029239766,-363,465,10,0.25227420402859,828,1
1296,"(4,14)",,False,47,"[4, 7, 14, 9, 11]",5,0.060981156595191,-365,465,10,0.23195952845075601,830,1
1297,"(4,14)",,False,47,"[4, 7, 14, 9, 11]",5,0.060981156595191,-365,465,10,0.23195952845075601,830,1
1298,"(19,4)",,False,47,"[19, 5, 9, 10, 4]",5,0.039473684210526,-367,465,9,0.19948482316903302,832,1
1299,"(19,4)",,False,47,"[19, 5, 9, 10, 4]",5,0.039473684210526,-367,465,9,0.19948482316903302,832,1
1300,"(13,17)",,False,47,"[13, 7, 14, 11, 17]",5,0.04307992202729,-369,465,9,0.189967975494291,834,1
1301,"(13,17)",,False,47,"[13, 7, 14, 11, 17]",5,0.04307992202729,-369,465,9,0.189967975494291,834,1
1302,"(14,3)",,True,49,"[14, 13, 0, 3, 5]",5,0.037524366471734,-371,465,9,0.177011974380395,836,1
1303,"(14,3)",,True,49,"[14, 13, 0, 3, 5]",5,0.037524366471734,-371,465,9,0.177011974380395,836,1
1304,"(7,1)",,False,49,"[7, 1, 4, 11, 6]",5,0.044444444444444,-373,465,9,0.20439988861041403,838,1
1305,"(7,1)",,False,49,"[7, 1, 4, 11, 6]",5,0.044444444444444,-373,465,9,0.20439988861041403,838,1
1306,"(9,15)",,False,49,"[9, 12, 5, 15, 14]",5,0.05282651072124701,-375,465,8,0.18383458646616502,840,1
1307,"(9,15)",,False,49,"[9, 12, 5, 15, 14]",5,0.05282651072124701,-375,465,8,0.18383458646616502,840,1
1308,2:12,assassinate,True,44,"[7, 2, 18, 8, 15]",4,0.028265107212475,-377,465,8,0.13348649401280901,842,1
1309,2:12,assassinate,True,44,"[7, 2, 18, 8, 15]",4,0.028265107212475,-377,465,8,0.13348649401280901,842,1
1310,"(13,2)",,False,46,"[6, 15, 13, 14, 2]",5,0.052436647173489004,-379,465,8,0.16248955722639902,844,1
1311,"(13,2)",,False,46,"[6, 15, 13, 14, 2]",5,0.052436647173489004,-379,465,8,0.16248955722639902,844,1
1312,"(0,18)",,False,46,"[4, 0, 12, 13, 18]",5,0.053118908382066,-381,465,8,0.171017822333611,846,1
1313,"(0,18)",,False,46,"[4, 0, 12, 13, 18]",5,0.053118908382066,-381,465,8,0.171017822333611,846,1
1314,"(1,14)",,True,48,"[1, 16, 14, 9, 3]",5,0.051559454191033006,-383,465,9,0.181156595191682,848,1
1315,"(1,14)",,True,48,"[1, 16, 14, 9, 3]",5,0.051559454191033006,-383,465,9,0.181156595191682,848,1
1316,"(10,1)",,False,50,"[10, 12, 13, 4, 1]",5,0.048050682261208004,-385,465,10,0.200812215724496,850,1
1317,"(10,1)",,False,50,"[10, 12, 13, 4, 1]",5,0.048050682261208004,-385,465,10,0.200812215724496,850,1
1318,"(1,13)",,False,50,"[1, 15, 8, 13, 6]",5,0.048050682261208004,-387,465,10,0.200812215724496,852,1
1319,"(1,13)",,False,50,"[1, 15, 8, 13, 6]",5,0.048050682261208004,-387,465,10,0.200812215724496,852,1
1320,"(14,18)",,False,48,"[4, 14, 18, 6, 3]",5,0.048732943469785,-389,465,9,0.16809616634178,854,1
1321,"(14,18)",,False,48,"[4, 14, 18, 6, 3]",5,0.048732943469785,-389,465,9,0.16809616634178,854,1
1322,"(1,15)",,False,50,"[1, 19, 8, 16, 15]",5,0.033853151397011005,-391,465,10,0.171377517868745,856,1
1323,"(1,15)",,False,50,"[1, 19, 8, 16, 15]",5,0.033853151397011005,-391,465,10,0.171377517868745,856,1
1324,"(11,7)",,False,48,"[15, 6, 11, 7, 17]",5,0.037231968810916005,-393,465,9,0.169606887589343,858,1
1325,"(11,7)",,False,48,"[15, 6, 11, 7, 17]",5,0.037231968810916005,-393,465,9,0.169606887589343,858,1
1326,"(18,16)",,False,48,"[10, 18, 12, 16, 6]",5,0.036020607073238,-395,465,9,0.16555741204864002,860,1
1327,"(18,16)",,False,48,"[10, 18, 12, 16, 6]",5,0.036020607073238,-395,465,9,0.16555741204864002,860,1
1328,"(2,1)",,True,50,"[2, 0, 9, 17, 1]",5,0.040469228627123,-397,465,10,0.229722454283857,862,1
1329,"(2,1)",,True,50,"[2, 0, 9, 17, 1]",5,0.040469228627123,-397,465,10,0.229722454283857,862,1
1330,"(15,16)",,False,50,"[15, 4, 2, 7, 16]",5,0.040545808966861004,-399,465,10,0.214484021501565,864,1
1331,"(15,16)",,False,50,"[15, 4, 2, 7, 16]",5,0.040545808966861004,-399,465,10,0.214484021501565,864,1
1332,"(12,1)",,False,52,"[2, 8, 12, 18, 1]",5,0.037946718648473,-401,465,11,0.23402273489992703,866,1
1333,"(12,1)",,False,52,"[2, 8, 12, 18, 1]",5,0.037946718648473,-401,465,11,0.23402273489992703,866,1
1334,"(8,1)",,False,54,"[12, 8, 17, 15, 1]",5,0.037849252761533,-403,465,12,0.24563344387905703,868,1
1335,"(8,1)",,False,54,"[12, 8, 17, 15, 1]",5,0.037849252761533,-403,465,12,0.24563344387905703,868,1
1336,"(6,12)",,False,56,"[2, 1, 0, 6, 12]",5,0.037264457439896,-405,465,12,0.229300994651871,870,1
1337,"(6,12)",,False,56,"[2, 1, 0, 6, 12]",5,0.037264457439896,-405,465,12,0.229300994651871,870,1
1338,"(0,5)",,False,56,"[0, 1, 11, 8, 5]",4,0.026371484266221,-407,465,12,0.227328470749523,872,1
1339,"(0,5)",,False,56,"[0, 1, 11, 8, 5]",4,0.026371484266221,-407,465,12,0.227328470749523,872,1
1340,"(13,1)",,False,58,"[3, 13, 6, 15, 1]",4,0.027631578947368004,-409,465,13,0.23564002599090303,874,1
1341,"(13,1)",,False,58,"[3, 13, 6, 15, 1]",4,0.027631578947368004,-409,465,13,0.23564002599090303,874,1
1342,"(6,12)",,False,56,"[1, 6, 12, 0, 5]",4,0.026378446115288,-411,465,12,0.20166198324093002,876,1
1343,"(6,12)",,False,56,"[1, 6, 12, 0, 5]",4,0.026378446115288,-411,465,12,0.20166198324093002,876,1
1344,"(10,12)",,False,56,"[6, 10, 14, 9, 12]",4,0.026378446115288,-413,465,12,0.20595048226627102,878,1
1345,"(10,12)",,False,56,"[6, 10, 14, 9, 12]",4,0.026378446115288,-413,465,12,0.20595048226627102,878,1
1346,"(18,3)",,False,56,"[18, 17, 3, 4, 15]",5,0.038854079643553,-415,465,12,0.19532670058985802,880,1
1347,"(18,3)",,False,56,"[18, 17, 3, 4, 15]",5,0.038854079643553,-415,465,12,0.19532670058985802,880,1
1348,4:4,assassinate,True,53,"[12, 4, 6, 5, 10]",4,0.012426900584795002,-417,465,12,0.18157008683324402,882,1
1349,4:4,assassinate,True,53,"[12, 4, 6, 5, 10]",4,0.012426900584795002,-417,465,12,0.18157008683324402,882,1
1350,"(13,10)",,True,53,"[1, 5, 13, 15, 10]",4,0.012426900584795002,-419,465,12,0.18157008683324402,884,1
1351,"(13,10)",,True,53,"[1, 5, 13, 15, 10]",4,0.012426900584795002,-419,465,12,0.18157008683324402,884,1
1352,"(11,18)",,False,51,"[3, 17, 15, 11, 18]",4,0.012426900584795002,-421,465,11,0.16003012581959902,886,1
1353,"(11,18)",,False,51,"[3, 17, 15, 11, 18]",4,0.012426900584795002,-421,465,11,0.16003012581959902,886,1
1354,"(3,14)",,False,51,"[11, 8, 3, 18, 14]",5,0.017868745938921002,-423,465,11,0.16036387264457402,888,1
1355,"(3,14)",,False,51,"[11, 8, 3, 18, 14]",5,0.017868745938921002,-423,465,11,0.16036387264457402,888,1
1356,"(16,1)",,False,51,"[6, 12, 16, 1, 18]",5,0.017868745938921002,-425,465,11,0.16036387264457402,890,1
1357,"(16,1)",,False,51,"[6, 12, 16, 1, 18]",5,0.017868745938921002,-425,465,11,0.16036387264457402,890,1
1358,"(7,1)",,False,53,"[7, 2, 14, 1, 6]",5,0.016726645674014003,-427,465,12,0.17911231069125802,892,1
1359,"(7,1)",,False,53,"[7, 2, 14, 1, 6]",5,0.016726645674014003,-427,465,12,0.17911231069125802,892,1
1360,"(12,4)",,False,55,"[16, 12, 4, 7, 13]",6,0.063705203178887,-429,465,12,0.20338131653921102,894,1
1361,"(12,4)",,False,55,"[16, 12, 4, 7, 13]",6,0.063705203178887,-429,465,12,0.20338131653921102,894,1
1362,"(1,18)",,False,57,"[11, 13, 1, 0, 18]",7,0.07813015444594301,-431,465,13,0.21953280637491102,896,1
1363,"(1,18)",,False,57,"[11, 13, 1, 0, 18]",7,0.07813015444594301,-431,465,13,0.21953280637491102,896,1
1364,"(2,13)",,False,57,"[2, 9, 13, 11, 18]",7,0.082686514265461,-433,465,13,0.21478317004632702,898,1
1365,"(2,13)",,False,57,"[2, 9, 13, 11, 18]",7,0.082686514265461,-433,465,13,0.21478317004632702,898,1
1366,"(19,1)",,False,59,"[17, 14, 10, 19, 1]",7,0.08210171894382401,-435,465,14,0.240723019670388,900,1
1367,"(19,1)",,False,59,"[17, 14, 10, 19, 1]",7,0.08210171894382401,-435,465,14,0.240723019670388,900,1
1368,"(9,6)",,False,59,"[2, 9, 7, 6, 15]",7,0.08269980506822601,-437,465,14,0.230945419103313,902,1
1369,"(9,6)",,False,59,"[2, 9, 7, 6, 15]",7,0.08269980506822601,-437,465,14,0.230945419103313,902,1
1370,"(4,0)",,False,59,"[4, 19, 16, 0, 5]",6,0.02948343079922,-439,465,14,0.22147350699982202,904,1
1371,"(4,0)",,False,59,"[4, 19, 16, 0, 5]",6,0.02948343079922,-439,465,14,0.22147350699982202,904,1
1372,"(15,0)",,False,57,"[19, 15, 2, 0, 11]",5,0.018727373990531003,-441,465,14,0.21155287207918702,906,1
1373,"(15,0)",,False,57,"[19, 15, 2, 0, 11]",5,0.018727373990531003,-441,465,14,0.21155287207918702,906,1
1374,"(10,18)",,False,57,"[14, 10, 11, 16, 18]",5,0.018824839877471,-443,465,14,0.21956574939031,908,1
1375,"(10,18)",,False,57,"[14, 10, 11, 16, 18]",5,0.018824839877471,-443,465,14,0.21956574939031,908,1
1376,"(8,0)",,True,57,"[16, 2, 8, 0, 1]",4,0.010442773600668,-445,465,14,0.213830029619503,910,1
1377,"(8,0)",,True,57,"[16, 2, 8, 0, 1]",4,0.010442773600668,-445,465,14,0.213830029619503,910,1
1378,"(6,18)",,False,57,"[15, 6, 8, 18, 10]",4,0.010233918128654,-447,465,14,0.22051656920077903,912,1
1379,"(6,18)",,False,57,"[15, 6, 8, 18, 10]",4,0.010233918128654,-447,465,14,0.22051656920077903,912,1
1380,"(4,18)",,False,59,"[4, 0, 7, 6, 18]",4,0.010158944369470001,-449,465,14,0.254157749333187,914,1
1381,"(4,18)",,False,59,"[4, 0, 7, 6, 18]",4,0.010158944369470001,-449,465,14,0.254157749333187,914,1
1382,"(13,10)",,False,59,"[5, 7, 13, 0, 10]",5,0.017543859649122,-451,465,14,0.262556855100714,916,1
1383,"(13,10)",,False,59,"[5, 7, 13, 0, 10]",5,0.017543859649122,-451,465,14,0.262556855100714,916,1
1384,"(12,15)",,True,59,"[12, 6, 19, 15, 10]",6,0.030653021442495,-453,465,14,0.26361273554256004,918,1
1385,"(12,15)",,True,59,"[12, 6, 19, 15, 10]",6,0.030653021442495,-453,465,14,0.26361273554256004,918,1
1386,"(7,14)",,False,57,"[7, 3, 12, 14, 16]",6,0.036073981249419004,-455,465,13,0.21921934465794102,920,1
1387,"(7,14)",,False,57,"[7, 3, 12, 14, 16]",6,0.036073981249419004,-455,465,13,0.21921934465794102,920,1
1388,17:14,assassinate,True,51,"[6, 17, 4, 10, 3]",5,0.017961570593149002,-457,465,13,0.21585529480266302,922,1
1389,17:14,assassinate,True,51,"[6, 17, 4, 10, 3]",5,0.017961570593149002,-457,465,13,0.21585529480266302,922,1
1390,"(0,15)",,False,49,"[11, 9, 0, 15, 1]",4,0.005068226120857,-459,465,12,0.21062378167641302,924,1
1391,"(0,15)",,False,49,"[11, 9, 0, 15, 1]",4,0.005068226120857,-459,465,12,0.21062378167641302,924,1
1392,"(10,18)",,False,49,"[10, 18, 14, 9, 16]",4,0.005068226120857,-461,465,12,0.20364800891116602,926,1
1393,"(10,18)",,False,49,"[10, 18, 14, 9, 16]",4,0.005068226120857,-461,465,12,0.20364800891116602,926,1
1394,"(11,1)",,False,51,"[11, 12, 1, 2, 7]",4,0.005653021442495,-463,465,13,0.19828738512949,928,1
1395,"(11,1)",,False,51,"[11, 12, 1, 2, 7]",4,0.005653021442495,-463,465,13,0.19828738512949,928,1
1396,"(4,14)",,False,51,"[4, 12, 14, 9, 8]",4,0.0057179987004540005,-465,465,12,0.18237259816207102,930,1
1397,"(4,14)",,False,51,"[4, 12, 14, 9, 8]",4,0.0057179987004540005,-465,465,12,0.18237259816207102,930,1
1398,"(15,18)",,False,51,"[15, 16, 5, 2, 18]",5,0.015455304928989002,-467,465,12,0.18142578668894402,932,1
1399,"(15,18)",,False,51,"[15, 16, 5, 2, 18]",5,0.015455304928989002,-467,465,12,0.18142578668894402,932,1
1400,"(10,6)",,False,51,"[1, 10, 13, 6, 11]",6,0.021929824561403,-469,465,12,0.18763575605680802,934,1
1401,"(10,6)",,False,51,"[1, 10, 13, 6, 11]",6,0.021929824561403,-469,465,12,0.18763575605680802,934,1
1402,"(17,1)",,False,51,"[3, 17, 1, 9, 4]",6,0.024561403508771004,-471,465,12,0.259078251183514,936,1
1403,"(17,1)",,False,51,"[3, 17, 1, 9, 4]",6,0.024561403508771004,-471,465,12,0.259078251183514,936,1
1404,"(3,6)",,True,51,"[0, 3, 6, 18, 10]",6,0.023781676413255,-473,465,12,0.220124385036665,938,1
1405,"(3,6)",,True,51,"[0, 3, 6, 18, 10]",6,0.023781676413255,-473,465,12,0.220124385036665,938,1
1406,"(11,5)",,False,51,"[11, 5, 9, 7, 17]",7,0.077582846003898,-475,465,12,0.22403694421238202,940,1
1407,"(11,5)",,False,51,"[11, 5, 9, 7, 17]",7,0.077582846003898,-475,465,12,0.22403694421238202,940,1
1408,"(9,2)",,False,53,"[9, 11, 13, 17, 2]",7,0.067362851573377,-477,465,12,0.21222964819456003,942,1
1409,"(9,2)",,False,53,"[9, 11, 13, 17, 2]",7,0.067362851573377,-477,465,12,0.21222964819456003,942,1
1410,"(7,4)",,False,53,"[0, 16, 7, 9, 4]",7,0.06273554256010301,-479,465,11,0.16500974658869302,944,1
1411,"(7,4)",,False,53,"[0, 16, 7, 9, 4]",7,0.06273554256010301,-479,465,11,0.16500974658869302,944,1
1412,"(18,3)",,False,53,"[18, 3, 7, 9, 16]",7,0.048445819937047004,-481,465,10,0.105152190239909,946,1
1413,"(18,3)",,False,53,"[18, 3, 7, 9, 16]",7,0.048445819937047004,-481,465,10,0.105152190239909,946,1
1414,"(19,11)",,False,53,"[0, 6, 2, 19, 11]",7,0.051355872847100005,-483,465,10,0.11833329114030801,948,1
1415,"(19,11)",,False,53,"[0, 6, 2, 19, 11]",7,0.051355872847100005,-483,465,10,0.11833329114030801,948,1
1416,"(1,7)",,False,53,"[9, 16, 1, 7, 3]",7,0.050332270069112006,-485,465,10,0.122717146401356,950,1
1417,"(1,7)",,False,53,"[9, 16, 1, 7, 3]",7,0.050332270069112006,-485,465,10,0.122717146401356,950,1
1418,"(19,14)",,True,51,"[3, 19, 6, 14, 2]",7,0.060726310726310004,-487,465,9,0.11779511911090801,952,1
1419,"(19,14)",,True,51,"[3, 19, 6, 14, 2]",7,0.060726310726310004,-487,465,9,0.11779511911090801,952,1
1420,"(0,19)",,False,49,"[0, 16, 19, 6, 15]",6,0.049297275174468004,-489,465,8,0.081219673763533,954,1
1421,"(0,19)",,False,49,"[0, 16, 19, 6, 15]",6,0.049297275174468004,-489,465,8,0.081219673763533,954,1
1422,"(10,5)",,True,49,"[10, 11, 17, 5, 19]",6,0.048654886374184005,-491,465,8,0.08418352278001401,956,1
1423,"(10,5)",,True,49,"[10, 11, 17, 5, 19]",6,0.048654886374184005,-491,465,8,0.08418352278001401,956,1
1424,"(11,12)",,False,47,"[11, 19, 18, 14, 12]",6,0.05411297604280001,-493,465,7,0.08018742141549101,958,1
1425,"(11,12)",,False,47,"[11, 19, 18, 14, 12]",6,0.05411297604280001,-493,465,7,0.08018742141549101,958,1
1426,"(0,2)",,False,47,"[15, 0, 12, 2, 13]",5,0.04098250677198,-495,465,7,0.076631815228306,960,1
1427,"(0,2)",,False,47,"[15, 0, 12, 2, 13]",5,0.04098250677198,-495,465,7,0.076631815228306,960,1
1428,"(10,8)",,False,49,"[17, 10, 14, 8, 9]",5,0.036417432470064,-497,465,7,0.07098132536729,962,1
1429,"(10,8)",,False,49,"[17, 10, 14, 8, 9]",5,0.036417432470064,-497,465,7,0.07098132536729,962,1
1430,"(1,15)",,True,51,"[7, 1, 6, 19, 15]",6,0.037085769980506,-499,465,8,0.075381213977705,964,1
1431,"(1,15)",,True,51,"[7, 1, 6, 19, 15]",6,0.037085769980506,-499,465,8,0.075381213977705,964,1
1432,"(13,10)",,False,53,"[11, 14, 13, 6, 10]",6,0.033674463937621,-501,465,8,0.070552644236854,966,1
1433,"(13,10)",,False,53,"[11, 14, 13, 6, 10]",6,0.033674463937621,-501,465,8,0.070552644236854,966,1
1434,"(0,13)",,False,51,"[17, 14, 0, 13, 8]",5,0.037617191125963005,-503,465,8,0.07703813405567701,968,1
1435,"(0,13)",,False,51,"[17, 14, 0, 13, 8]",5,0.037617191125963005,-503,465,8,0.07703813405567701,968,1
1436,"(14,4)",,False,51,"[13, 14, 0, 4, 12]",5,0.038536155202821006,-505,465,8,0.07636515531252301,970,1
1437,"(14,4)",,False,51,"[13, 14, 0, 4, 12]",5,0.038536155202821006,-505,465,8,0.07636515531252301,970,1
1438,"(2,17)",,False,53,"[5, 12, 2, 17, 4]",5,0.038276246170983005,-507,465,8,0.070661696977486,972,1
1439,"(2,17)",,False,53,"[5, 12, 2, 17, 4]",5,0.038276246170983005,-507,465,8,0.070661696977486,972,1
1440,"(16,7)",,False,53,"[16, 4, 17, 19, 7]",6,0.07487468671679101,-507,466,8,0.09656905797256601,973,1
1441,"(16,7)",,False,53,"[16, 4, 17, 19, 7]",6,0.07487468671679101,-507,466,8,0.09656905797256601,973,1
1442,"(14,5)",,False,53,"[14, 9, 0, 5, 3]",6,0.082769423558897,-509,466,8,0.104864011881555,975,1
1443,"(14,5)",,False,53,"[14, 9, 0, 5, 3]",6,0.082769423558897,-509,466,8,0.104864011881555,975,1
1444,"(0,18)",,False,53,"[0, 11, 17, 18, 10]",6,0.053465102149312,-509,467,8,0.095422267790688,976,1
1445,"(0,18)",,False,53,"[0, 11, 17, 18, 10]",6,0.053465102149312,-509,467,8,0.095422267790688,976,1
1446,"(1,18)",,True,53,"[5, 1, 14, 13, 18]",6,0.0669713920286,-511,467,9,0.14720238232824,978,1
1447,"(1,18)",,True,53,"[5, 1, 14, 13, 18]",6,0.0669713920286,-511,467,9,0.14720238232824,978,1
