,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1208,"(9,1)",,False,51,"[3, 12, 9, 1, 15]",15,0.44833611807296003,1160,1185,7,0.058138401559454,25,1
1209,"(9,1)",,False,51,"[3, 12, 9, 1, 15]",15,0.44833611807296003,1160,1185,7,0.058138401559454,25,1
1210,"(0,9)",,False,50,"[0, 6, 8, 9, 3]",15,0.45870231133389006,1162,1187,7,0.09852408799777201,25,1
1211,"(0,9)",,False,50,"[0, 6, 8, 9, 3]",15,0.45870231133389006,1162,1187,7,0.09852408799777201,25,1
1212,"(19,0)",,False,49,"[7, 13, 19, 1, 0]",14,0.45955165692007705,1164,1189,7,0.10799220272904402,25,1
1213,"(19,0)",,False,49,"[7, 13, 19, 1, 0]",14,0.45955165692007705,1164,1189,7,0.10799220272904402,25,1
1214,"(11,0)",,False,48,"[16, 19, 2, 11, 0]",13,0.422124756335282,1166,1191,7,0.08323586744639301,25,1
1215,"(11,0)",,False,48,"[16, 19, 2, 11, 0]",13,0.422124756335282,1166,1191,7,0.08323586744639301,25,1
1216,"(10,0)",,False,47,"[18, 12, 10, 0, 1]",12,0.38593242365172103,1168,1193,7,0.09476933073424301,25,1
1217,"(10,0)",,False,47,"[18, 12, 10, 0, 1]",12,0.38593242365172103,1168,1193,7,0.09476933073424301,25,1
1218,"(1,17)",,False,47,"[3, 1, 17, 4, 16]",12,0.39129304743339804,1170,1195,8,0.132293697205977,25,1
1219,"(1,17)",,False,47,"[3, 1, 17, 4, 16]",12,0.39129304743339804,1170,1195,8,0.132293697205977,25,1
1220,"(15,4)",,False,49,"[5, 15, 7, 4, 3]",12,0.346491228070175,1172,1197,8,0.115643274853801,25,1
1221,"(15,4)",,False,49,"[5, 15, 7, 4, 3]",12,0.346491228070175,1172,1197,8,0.115643274853801,25,1
1222,"(9,3)",,False,46,"[9, 3, 12, 4, 19]",12,0.38648008911166803,1174,1199,8,0.160728209412419,25,1
1223,"(9,3)",,False,46,"[9, 3, 12, 4, 19]",12,0.38648008911166803,1174,1199,8,0.160728209412419,25,1
1224,"(12,17)",,False,49,"[12, 5, 13, 17, 8]",12,0.340643274853801,1176,1201,8,0.096707045391255,25,1
1225,"(12,17)",,False,49,"[12, 5, 13, 17, 8]",12,0.340643274853801,1176,1201,8,0.096707045391255,25,1
1226,"(1,10)",,False,50,"[9, 12, 1, 10, 11]",12,0.35068226120857604,1178,1203,9,0.13237956001113801,25,1
1227,"(1,10)",,False,50,"[9, 12, 1, 10, 11]",12,0.35068226120857604,1178,1203,9,0.13237956001113801,25,1
1228,"(15,1)",,False,53,"[15, 17, 12, 4, 1]",12,0.304323308270676,1180,1205,10,0.132268170426065,25,1
1229,"(15,1)",,False,53,"[15, 17, 12, 4, 1]",12,0.304323308270676,1180,1205,10,0.132268170426065,25,1
1230,"(1,2)",,False,54,"[1, 15, 2, 18, 8]",13,0.323484637519725,1182,1207,11,0.16456882948111,25,1
1231,"(1,2)",,False,54,"[1, 15, 2, 18, 8]",13,0.323484637519725,1182,1207,11,0.16456882948111,25,1
1232,"(0,3)",,False,55,"[0, 8, 1, 17, 3]",12,0.291585445094216,1184,1209,11,0.16391673628515702,25,1
1233,"(0,3)",,False,55,"[0, 8, 1, 17, 3]",12,0.291585445094216,1184,1209,11,0.16391673628515702,25,1
1234,"(0,14)",,False,52,"[2, 8, 0, 17, 14]",11,0.205592685417246,1186,1211,11,0.153473962684489,25,1
1235,"(0,14)",,False,52,"[2, 8, 0, 17, 14]",11,0.205592685417246,1186,1211,11,0.153473962684489,25,1
1236,"(6,0)",,False,49,"[17, 6, 16, 10, 0]",10,0.152135145556198,1188,1213,9,0.130571085834243,25,1
1237,"(6,0)",,False,49,"[17, 6, 16, 10, 0]",10,0.152135145556198,1188,1213,9,0.130571085834243,25,1
1238,"(1,19)",,False,52,"[3, 8, 1, 19, 15]",12,0.22222222222222202,1190,1215,10,0.12470528172282501,25,1
1239,"(1,19)",,False,52,"[3, 8, 1, 19, 15]",12,0.22222222222222202,1190,1215,10,0.12470528172282501,25,1
1240,3:6,assassinate,True,49,"[6, 19, 3, 14, 15]",12,0.22521581732108,1192,1217,9,0.07595377332219401,25,1
1241,3:6,assassinate,True,49,"[6, 19, 3, 14, 15]",12,0.22521581732108,1192,1217,9,0.07595377332219401,25,1
1242,"(7,13)",,False,50,"[8, 3, 15, 7, 13]",12,0.24431913116123602,1194,1219,9,0.093191311612364,25,1
1243,"(7,13)",,False,50,"[8, 3, 15, 7, 13]",12,0.24431913116123602,1194,1219,9,0.093191311612364,25,1
1244,"(19,0)",,False,50,"[19, 9, 0, 7, 10]",11,0.19374129768866602,1196,1221,9,0.110387078808131,25,1
1245,"(19,0)",,False,50,"[19, 9, 0, 7, 10]",11,0.19374129768866602,1196,1221,9,0.110387078808131,25,1
1246,"(17,13)",,False,53,"[17, 2, 12, 10, 13]",11,0.21512113617376702,1198,1223,9,0.099053188526872,25,1
1247,"(17,13)",,False,53,"[17, 2, 12, 10, 13]",11,0.21512113617376702,1198,1223,9,0.099053188526872,25,1
1248,"(6,8)",,False,50,"[6, 2, 15, 8, 5]",11,0.26418824839877403,1200,1225,7,0.063046505151768,25,1
1249,"(6,8)",,False,50,"[6, 2, 15, 8, 5]",11,0.26418824839877403,1200,1225,7,0.063046505151768,25,1
1250,"(2,5)",,False,53,"[12, 9, 2, 3, 5]",13,0.30199805068226104,1202,1227,7,0.05762322472848701,25,1
1251,"(2,5)",,False,53,"[12, 9, 2, 3, 5]",13,0.30199805068226104,1202,1227,7,0.05762322472848701,25,1
1252,"(14,17)",,False,54,"[18, 14, 17, 15, 8]",14,0.34881648565859,1204,1229,6,0.014049011417432,25,1
1253,"(14,17)",,False,54,"[18, 14, 17, 15, 8]",14,0.34881648565859,1204,1229,6,0.014049011417432,25,1
1254,"(4,2)",,False,53,"[4, 7, 2, 16, 18]",14,0.370544416597048,1206,1231,5,0.012538290169869001,25,1
1255,"(4,2)",,False,53,"[4, 7, 2, 16, 18]",14,0.370544416597048,1206,1231,5,0.012538290169869001,25,1
1256,"(19,12)",,False,52,"[16, 19, 12, 2, 10]",14,0.375104963262857,1208,1233,5,0.013229119808067001,25,1
1257,"(19,12)",,False,52,"[16, 19, 12, 2, 10]",14,0.375104963262857,1208,1233,5,0.013229119808067001,25,1
1258,"(0,3)",,False,49,"[0, 14, 7, 3, 15]",13,0.293493527265457,1210,1235,4,0.0066989053831150005,25,1
1259,"(0,3)",,False,49,"[0, 14, 7, 3, 15]",13,0.293493527265457,1210,1235,4,0.0066989053831150005,25,1
1260,"(0,13)",,False,47,"[17, 9, 0, 13, 2]",12,0.269958144519548,1212,1237,3,0.002829042302726,25,1
1261,"(0,13)",,False,47,"[17, 9, 0, 13, 2]",12,0.269958144519548,1212,1237,3,0.002829042302726,25,1
1262,"(12,13)",,False,46,"[8, 12, 10, 9, 13]",12,0.300487329434697,1214,1239,3,0.005116959064327,25,1
1263,"(12,13)",,False,46,"[8, 12, 10, 9, 13]",12,0.300487329434697,1214,1239,3,0.005116959064327,25,1
1264,"(1,4)",,False,48,"[12, 7, 1, 5, 4]",12,0.322600304179251,1216,1241,4,0.014681468628837001,25,1
1265,"(1,4)",,False,48,"[12, 7, 1, 5, 4]",12,0.322600304179251,1216,1241,4,0.014681468628837001,25,1
1266,"(8,15)",,False,47,"[6, 18, 8, 10, 15]",12,0.34194282001299503,1218,1243,3,0.004158544509421,25,1
1267,"(8,15)",,False,47,"[6, 18, 8, 10, 15]",12,0.34194282001299503,1218,1243,3,0.004158544509421,25,1
1268,"(1,4)",,False,48,"[9, 1, 16, 18, 4]",12,0.337650523615435,1220,1245,4,0.011979021628144002,25,1
1269,"(1,4)",,False,48,"[9, 1, 16, 18, 4]",12,0.337650523615435,1220,1245,4,0.011979021628144002,25,1
1270,"(10,2)",,False,51,"[10, 19, 18, 14, 2]",14,0.377922499852324,1222,1247,4,0.006001113895850001,25,1
1271,"(10,2)",,False,51,"[10, 19, 18, 14, 2]",14,0.377922499852324,1222,1247,4,0.006001113895850001,25,1
1272,"(13,0)",,False,50,"[13, 10, 0, 1, 18]",14,0.380000928246542,1224,1249,4,0.00606609115381,25,1
1273,"(13,0)",,False,50,"[13, 10, 0, 1, 18]",14,0.380000928246542,1224,1249,4,0.00606609115381,25,1
1274,"(12,11)",,False,49,"[12, 9, 18, 14, 11]",14,0.370335561125034,1226,1251,4,0.00614731272626,25,1
1275,"(12,11)",,False,49,"[12, 9, 18, 14, 11]",14,0.370335561125034,1226,1251,4,0.00614731272626,25,1
1276,"(3,1)",,False,51,"[8, 9, 3, 1, 6]",15,0.39177805625174,1228,1253,5,0.019235588972431,25,1
1277,"(3,1)",,False,51,"[8, 9, 3, 1, 6]",15,0.39177805625174,1228,1253,5,0.019235588972431,25,1
1278,"(1,18)",,False,51,"[3, 1, 9, 18, 4]",15,0.404019307528079,1230,1255,6,0.033878678176923,25,1
1279,"(1,18)",,False,51,"[3, 1, 9, 18, 4]",15,0.404019307528079,1230,1255,6,0.033878678176923,25,1
1280,"(5,19)",,False,50,"[8, 5, 19, 11, 10]",15,0.395695256660168,1232,1257,5,0.027845075652093,25,1
1281,"(5,19)",,False,50,"[8, 5, 19, 11, 10]",15,0.395695256660168,1232,1257,5,0.027845075652093,25,1
1282,"(19,11)",,False,49,"[19, 14, 13, 4, 11]",15,0.41110646987839905,1234,1259,5,0.033335653949689,25,1
1283,"(19,11)",,False,49,"[19, 14, 13, 4, 11]",15,0.41110646987839905,1234,1259,5,0.033335653949689,25,1
1284,"(17,0)",,False,46,"[18, 17, 0, 14, 15]",14,0.40657055744775006,1236,1261,5,0.039491535105570005,25,1
1285,"(17,0)",,False,46,"[18, 17, 0, 14, 15]",14,0.40657055744775006,1236,1261,5,0.039491535105570005,25,1
1286,"(12,10)",,False,45,"[11, 12, 14, 10, 8]",14,0.40368513877285805,1238,1263,5,0.036628608558433,25,1
1287,"(12,10)",,False,45,"[11, 12, 14, 10, 8]",14,0.40368513877285805,1238,1263,5,0.036628608558433,25,1
1288,"(7,3)",,False,48,"[11, 7, 15, 6, 3]",16,0.474125127633899,1240,1265,5,0.034136266592406005,25,1
1289,"(7,3)",,False,48,"[11, 7, 15, 6, 3]",16,0.474125127633899,1240,1265,5,0.034136266592406005,25,1
1290,"(4,0)",,False,47,"[6, 4, 2, 0, 18]",15,0.43517822333611705,1242,1267,5,0.051287942077415,25,1
1291,"(4,0)",,False,47,"[6, 4, 2, 0, 18]",15,0.43517822333611705,1242,1267,5,0.051287942077415,25,1
1292,"(9,0)",,False,48,"[9, 0, 2, 5, 11]",16,0.47176738141650404,1244,1269,5,0.054613385315139006,25,1
1293,"(9,0)",,False,48,"[9, 0, 2, 5, 11]",16,0.47176738141650404,1244,1269,5,0.054613385315139006,25,1
1294,"(9,1)",,False,47,"[15, 13, 6, 9, 1]",16,0.48882391163092903,1246,1271,5,0.05510071474983701,25,1
1295,"(9,1)",,False,47,"[15, 13, 6, 9, 1]",16,0.48882391163092903,1246,1271,5,0.05510071474983701,25,1
1296,"(2,6)",,False,48,"[2, 5, 6, 19, 9]",16,0.47754445035146703,1248,1273,5,0.054560222104081006,25,1
1297,"(2,6)",,False,48,"[2, 5, 6, 19, 9]",16,0.47754445035146703,1248,1273,5,0.054560222104081006,25,1
1298,"(1,6)",,False,48,"[14, 1, 13, 6, 9]",16,0.48386707509514504,1250,1275,6,0.069971224357189,25,1
1299,"(1,6)",,False,48,"[14, 1, 13, 6, 9]",16,0.48386707509514504,1250,1275,6,0.069971224357189,25,1
1300,"(0,6)",,False,45,"[10, 18, 0, 6, 5]",15,0.48526514096689505,1252,1277,6,0.08994983249369201,25,1
1301,"(0,6)",,False,45,"[10, 18, 0, 6, 5]",15,0.48526514096689505,1252,1277,6,0.08994983249369201,25,1
1302,"(12,14)",,False,44,"[4, 12, 3, 14, 19]",15,0.47674278288313304,1254,1279,6,0.09579040193075201,25,1
1303,"(12,14)",,False,44,"[4, 12, 3, 14, 19]",15,0.47674278288313304,1254,1279,6,0.09579040193075201,25,1
1304,"(4,17)",,False,47,"[3, 4, 13, 17, 18]",15,0.44244639376218303,1256,1281,6,0.068896778984498,25,1
1305,"(4,17)",,False,47,"[3, 4, 13, 17, 18]",15,0.44244639376218303,1256,1281,6,0.068896778984498,25,1
1306,"(0,3)",,False,47,"[16, 1, 19, 0, 3]",15,0.44944305207463103,1258,1283,6,0.107500232061635,25,1
1307,"(0,3)",,False,47,"[16, 1, 19, 0, 3]",15,0.44944305207463103,1258,1283,6,0.107500232061635,25,1
1308,"(15,12)",,False,48,"[16, 3, 15, 12, 14]",15,0.416088833194096,1260,1285,6,0.10565534205885001,25,1
1309,"(15,12)",,False,48,"[16, 3, 15, 12, 14]",15,0.416088833194096,1260,1285,6,0.10565534205885001,25,1
1310,"(7,2)",,False,47,"[7, 10, 19, 17, 2]",15,0.45230901327392503,1262,1287,6,0.10275921284693201,25,1
1311,"(7,2)",,False,47,"[7, 10, 19, 17, 2]",15,0.45230901327392503,1262,1287,6,0.10275921284693201,25,1
1312,"(0,15)",,False,47,"[16, 17, 10, 0, 15]",15,0.43786781769237904,1264,1289,6,0.090104891859277,25,1
1313,"(0,15)",,False,47,"[16, 17, 10, 0, 15]",15,0.43786781769237904,1264,1289,6,0.090104891859277,25,1
1314,"(12,1)",,False,46,"[12, 1, 5, 7, 19]",15,0.46792444073145806,1266,1291,7,0.12848556576626702,25,1
1315,"(12,1)",,False,46,"[12, 1, 5, 7, 19]",15,0.46792444073145806,1266,1291,7,0.12848556576626702,25,1
1316,"(3,7)",,False,45,"[10, 3, 13, 15, 7]",16,0.543397846468021,1268,1293,7,0.166364986540425,25,1
1317,"(3,7)",,False,45,"[10, 3, 13, 15, 7]",16,0.543397846468021,1268,1293,7,0.166364986540425,25,1
1318,"(12,10)",,False,46,"[12, 16, 4, 17, 10]",17,0.5721386800334161,1270,1295,7,0.08536619326093,25,1
1319,"(12,10)",,False,46,"[12, 16, 4, 17, 10]",17,0.5721386800334161,1270,1295,7,0.08536619326093,25,1
1320,"(12,13)",,False,47,"[19, 12, 13, 18, 11]",17,0.540350877192982,1272,1297,7,0.08674463937621801,25,1
1321,"(12,13)",,False,47,"[19, 12, 13, 18, 11]",17,0.540350877192982,1272,1297,7,0.08674463937621801,25,1
1322,"(14,10)",,False,48,"[11, 14, 10, 13, 15]",17,0.539232340109533,1274,1299,7,0.07331059129304701,25,1
1323,"(14,10)",,False,48,"[11, 14, 10, 13, 15]",17,0.539232340109533,1274,1299,7,0.07331059129304701,25,1
1324,11:4,assassinate,True,48,"[15, 18, 6, 11, 19]",18,0.519493177387914,1276,1301,7,0.033138401559454,25,1
1325,11:4,assassinate,True,48,"[15, 18, 6, 11, 19]",18,0.519493177387914,1276,1301,7,0.033138401559454,25,1
1326,"(13,16)",,False,49,"[13, 6, 16, 5, 11]",18,0.49902534113060404,1278,1303,7,0.033138401559454,25,1
1327,"(13,16)",,False,49,"[13, 6, 16, 5, 11]",18,0.49902534113060404,1278,1303,7,0.033138401559454,25,1
1328,"(0,15)",,False,46,"[19, 0, 15, 13, 10]",17,0.507212475633528,1280,1305,6,0.024074074074074,25,1
1329,"(0,15)",,False,46,"[19, 0, 15, 13, 10]",17,0.507212475633528,1280,1305,6,0.024074074074074,25,1
1330,"(17,7)",,False,45,"[8, 13, 6, 17, 7]",17,0.518908382066276,1282,1307,6,0.025536062378167003,25,1
1331,"(17,7)",,False,45,"[8, 13, 6, 17, 7]",17,0.518908382066276,1282,1307,6,0.025536062378167003,25,1
1332,"(18,12)",,False,47,"[4, 6, 18, 12, 16]",17,0.5882066276803111,1284,1309,6,0.019980506822612,25,1
1333,"(18,12)",,False,47,"[4, 6, 18, 12, 16]",17,0.5882066276803111,1284,1309,6,0.019980506822612,25,1
1334,"(13,19)",,False,48,"[13, 14, 10, 19, 8]",17,0.5735867446393761,1286,1311,6,0.019980506822612,25,1
1335,"(13,19)",,False,48,"[13, 14, 10, 19, 8]",17,0.5735867446393761,1286,1311,6,0.019980506822612,25,1
1336,"(11,10)",,False,47,"[9, 11, 10, 17, 5]",17,0.545711500974658,1288,1313,4,0.003898635477582,25,1
1337,"(11,10)",,False,47,"[9, 11, 10, 17, 5]",17,0.545711500974658,1288,1313,4,0.003898635477582,25,1
1338,"(3,18)",,False,49,"[3, 10, 18, 16, 19]",18,0.55896686159844,1290,1315,4,0.003898635477582,25,1
1339,"(3,18)",,False,49,"[3, 10, 18, 16, 19]",18,0.55896686159844,1290,1315,4,0.003898635477582,25,1
1340,5:6,assassinate,True,45,"[10, 4, 6, 5, 1]",17,0.5258284600389861,1292,1317,4,0.003898635477582,25,1
1341,5:6,assassinate,True,45,"[10, 4, 6, 5, 1]",17,0.5258284600389861,1292,1317,4,0.003898635477582,25,1
1342,"(7,16)",,False,45,"[7, 5, 2, 16, 17]",17,0.521929824561403,1294,1319,4,0.003898635477582,25,1
1343,"(7,16)",,False,45,"[7, 5, 2, 16, 17]",17,0.521929824561403,1294,1319,4,0.003898635477582,25,1
1344,3:6,assassinate,True,42,"[2, 3, 11, 16, 13]",16,0.375730994152046,1296,1321,4,0.003898635477582,25,1
1345,3:6,assassinate,True,42,"[2, 3, 11, 16, 13]",16,0.375730994152046,1296,1321,4,0.003898635477582,25,1
1346,"(0,8)",,False,39,"[15, 6, 0, 1, 8]",15,0.365009746588693,1298,1323,4,0.003898635477582,25,1
1347,"(0,8)",,False,39,"[15, 6, 0, 1, 8]",15,0.365009746588693,1298,1323,4,0.003898635477582,25,1
1348,"(11,18)",,False,42,"[11, 15, 18, 2, 16]",17,0.5346003898635471,1300,1325,4,0.003898635477582,25,1
1349,"(11,18)",,False,42,"[11, 15, 18, 2, 16]",17,0.5346003898635471,1300,1325,4,0.003898635477582,25,1
1350,"(17,0)",,False,42,"[17, 8, 7, 0, 15]",16,0.5028265107212471,1302,1327,4,0.003898635477582,25,1
1351,"(17,0)",,False,42,"[17, 8, 7, 0, 15]",16,0.5028265107212471,1302,1327,4,0.003898635477582,25,1
1352,"(18,7)",,False,44,"[14, 18, 13, 19, 7]",17,0.5788499025341131,1304,1329,4,0.003898635477582,25,1
1353,"(18,7)",,False,44,"[14, 18, 13, 19, 7]",17,0.5788499025341131,1304,1329,4,0.003898635477582,25,1
1354,"(9,13)",,False,44,"[9, 13, 12, 15, 14]",17,0.5807992202729041,1306,1331,4,0.003898635477582,25,1
1355,"(9,13)",,False,44,"[9, 13, 12, 15, 14]",17,0.5807992202729041,1306,1331,4,0.003898635477582,25,1
1356,"(6,7)",,False,45,"[6, 13, 16, 19, 7]",17,0.5524366471734891,1308,1333,4,0.003898635477582,25,1
1357,"(6,7)",,False,45,"[6, 13, 16, 19, 7]",17,0.5524366471734891,1308,1333,4,0.003898635477582,25,1
1358,"(1,17)",,False,44,"[14, 1, 8, 17, 9]",17,0.5797270955165691,1310,1335,5,0.042300194931773005,25,1
1359,"(1,17)",,False,44,"[14, 1, 8, 17, 9]",17,0.5797270955165691,1310,1335,5,0.042300194931773005,25,1
1360,"(8,9)",,False,44,"[11, 8, 7, 10, 9]",17,0.575633528265107,1312,1337,5,0.04717348927875201,25,1
1361,"(8,9)",,False,44,"[11, 8, 7, 10, 9]",17,0.575633528265107,1312,1337,5,0.04717348927875201,25,1
1362,"(1,14)",,False,43,"[2, 1, 12, 7, 14]",17,0.6026315789473681,1314,1339,6,0.057699805068226,25,1
1363,"(1,14)",,False,43,"[2, 1, 12, 7, 14]",17,0.6026315789473681,1314,1339,6,0.057699805068226,25,1
1364,"(17,7)",,False,43,"[15, 12, 17, 13, 7]",18,0.655945419103313,1316,1341,6,0.11793372319688102,25,1
1365,"(17,7)",,False,43,"[15, 12, 17, 13, 7]",18,0.655945419103313,1316,1341,6,0.11793372319688102,25,1
1366,"(18,19)",,False,43,"[18, 19, 13, 6, 5]",18,0.6413255360623781,1318,1343,6,0.11793372319688102,25,1
1367,"(18,19)",,False,43,"[18, 19, 13, 6, 5]",18,0.6413255360623781,1318,1343,6,0.11793372319688102,25,1
1368,"(0,13)",,False,40,"[16, 0, 12, 13, 19]",17,0.6491228070175431,1320,1345,6,0.123781676413255,25,1
1369,"(0,13)",,False,40,"[16, 0, 12, 13, 19]",17,0.6491228070175431,1320,1345,6,0.123781676413255,25,1
1370,"(3,0)",,False,41,"[7, 3, 0, 11, 10]",16,0.5235310498468391,1322,1347,6,0.060428849902534006,25,1
1371,"(3,0)",,False,41,"[7, 3, 0, 11, 10]",16,0.5235310498468391,1322,1347,6,0.060428849902534006,25,1
1372,"(5,10)",,False,41,"[3, 15, 4, 5, 10]",16,0.521999443052074,1324,1349,6,0.057922584238373,25,1
1373,"(5,10)",,False,41,"[3, 15, 4, 5, 10]",16,0.521999443052074,1324,1349,6,0.057922584238373,25,1
1374,"(9,13)",,False,39,"[16, 9, 5, 2, 13]",16,0.49042049568365303,1326,1351,6,0.04954051796157,25,1
1375,"(9,13)",,False,39,"[16, 9, 5, 2, 13]",16,0.49042049568365303,1326,1351,6,0.04954051796157,25,1
1376,"(9,2)",,False,38,"[9, 17, 2, 14, 12]",16,0.49970760233918105,1328,1353,5,0.038791423001949,25,1
1377,"(9,2)",,False,38,"[9, 17, 2, 14, 12]",16,0.49970760233918105,1328,1353,5,0.038791423001949,25,1
1378,"(0,15)",,False,37,"[16, 0, 5, 15, 2]",15,0.406140350877192,1330,1355,5,0.036842105263157,25,1
1379,"(0,15)",,False,37,"[16, 0, 5, 15, 2]",15,0.406140350877192,1330,1355,5,0.036842105263157,25,1
1380,"(11,12)",,False,39,"[11, 12, 4, 16, 7]",16,0.483625730994151,1332,1357,5,0.038304093567251,25,1
1381,"(11,12)",,False,39,"[11, 12, 4, 16, 7]",16,0.483625730994151,1332,1357,5,0.038304093567251,25,1
1382,"(0,15)",,False,38,"[9, 5, 12, 0, 15]",16,0.433723196881091,1334,1359,4,0.005847953216374001,25,1
1383,"(0,15)",,False,38,"[9, 5, 12, 0, 15]",16,0.433723196881091,1334,1359,4,0.005847953216374001,25,1
1384,"(1,15)",,False,41,"[6, 11, 1, 15, 7]",18,0.685185185185185,1336,1361,5,0.11111111111111101,25,1
1385,"(1,15)",,False,41,"[6, 11, 1, 15, 7]",18,0.685185185185185,1336,1361,5,0.11111111111111101,25,1
1386,"(1,6)",,False,44,"[10, 1, 11, 6, 16]",18,0.6470969089390141,1338,1363,6,0.043831801726538,25,1
1387,"(1,6)",,False,44,"[10, 1, 11, 6, 16]",18,0.6470969089390141,1338,1363,6,0.043831801726538,25,1
1388,"(1,5)",,False,43,"[1, 5, 18, 6, 16]",18,0.660477582846003,1340,1365,5,0.034795321637426005,25,1
1389,"(1,5)",,False,43,"[1, 5, 18, 6, 16]",18,0.660477582846003,1340,1365,5,0.034795321637426005,25,1
1390,"(0,16)",,False,41,"[17, 0, 16, 11, 4]",17,0.649282929546087,1342,1367,5,0.045252018936229,25,1
1391,"(0,16)",,False,41,"[17, 0, 16, 11, 4]",17,0.649282929546087,1342,1367,5,0.045252018936229,25,1
1392,"(6,18)",,False,42,"[7, 6, 16, 15, 18]",18,0.6766731643924621,1344,1369,5,0.017868745938921002,25,1
1393,"(6,18)",,False,42,"[7, 6, 16, 15, 18]",18,0.6766731643924621,1344,1369,5,0.017868745938921002,25,1
1394,"(7,1)",,False,41,"[18, 15, 9, 7, 1]",18,0.672904483430799,1346,1371,6,0.033333333333333,25,1
1395,"(7,1)",,False,41,"[18, 15, 9, 7, 1]",18,0.672904483430799,1346,1371,6,0.033333333333333,25,1
1396,"(19,1)",,False,42,"[5, 2, 19, 14, 1]",18,0.664717348927875,1348,1373,7,0.051169590643274004,25,1
1397,"(19,1)",,False,42,"[5, 2, 19, 14, 1]",18,0.664717348927875,1348,1373,7,0.051169590643274004,25,1
1398,"(17,10)",,False,41,"[17, 7, 10, 5, 15]",18,0.6832358674463931,1350,1375,6,0.037037037037037,25,1
1399,"(17,10)",,False,41,"[17, 7, 10, 5, 15]",18,0.6832358674463931,1350,1375,6,0.037037037037037,25,1
1400,"(9,11)",,False,40,"[3, 16, 6, 9, 11]",18,0.6939571150097461,1352,1377,5,0.023391812865497002,25,1
1401,"(9,11)",,False,40,"[3, 16, 6, 9, 11]",18,0.6939571150097461,1352,1377,5,0.023391812865497002,25,1
1402,"(12,5)",,False,40,"[16, 7, 12, 15, 5]",18,0.691033138401559,1354,1379,4,0.012670565302144,25,1
1403,"(12,5)",,False,40,"[16, 7, 12, 15, 5]",18,0.691033138401559,1354,1379,4,0.012670565302144,25,1
1404,"(1,15)",,False,41,"[3, 9, 5, 1, 15]",18,0.6754385964912281,1356,1381,5,0.022417153996101002,25,1
1405,"(1,15)",,False,41,"[3, 9, 5, 1, 15]",18,0.6754385964912281,1356,1381,5,0.022417153996101002,25,1
1406,"(12,3)",,False,42,"[15, 12, 3, 18, 7]",18,0.6442495126705651,1358,1383,5,0.021442495126705003,25,1
1407,"(12,3)",,False,42,"[15, 12, 3, 18, 7]",18,0.6442495126705651,1358,1383,5,0.021442495126705003,25,1
1408,"(12,2)",,False,41,"[12, 10, 8, 5, 2]",18,0.665204678362573,1360,1385,5,0.022904483430799,25,1
1409,"(12,2)",,False,41,"[12, 10, 8, 5, 2]",18,0.665204678362573,1360,1385,5,0.022904483430799,25,1
1410,"(12,4)",,False,41,"[12, 14, 4, 18, 8]",18,0.6583820662768031,1362,1387,4,0.012670565302144,25,1
1411,"(12,4)",,False,41,"[12, 14, 4, 18, 8]",18,0.6583820662768031,1362,1387,4,0.012670565302144,25,1
1412,"(12,13)",,False,42,"[7, 12, 10, 13, 8]",18,0.6271929824561401,1364,1389,4,0.012670565302144,25,1
1413,"(12,13)",,False,42,"[7, 12, 10, 13, 8]",18,0.6271929824561401,1364,1389,4,0.012670565302144,25,1
1414,"(16,1)",,False,42,"[4, 14, 15, 16, 1]",18,0.6351851851851851,1366,1391,5,0.035672514619883,25,1
1415,"(16,1)",,False,42,"[4, 14, 15, 16, 1]",18,0.6351851851851851,1366,1391,5,0.035672514619883,25,1
1416,"(19,0)",,False,40,"[3, 19, 2, 12, 0]",17,0.6098440545808961,1368,1393,5,0.073684210526315,25,1
1417,"(19,0)",,False,40,"[3, 19, 2, 12, 0]",17,0.6098440545808961,1368,1393,5,0.073684210526315,25,1
1418,"(12,1)",,False,40,"[12, 4, 5, 15, 1]",17,0.5975633528265101,1370,1395,5,0.081189083820662,25,1
1419,"(12,1)",,False,40,"[12, 4, 5, 15, 1]",17,0.5975633528265101,1370,1395,5,0.081189083820662,25,1
1420,7:2,assassinate,True,38,"[14, 4, 7, 13, 5]",16,0.512768031189083,1372,1397,5,0.078849902534113,25,1
1421,7:2,assassinate,True,38,"[14, 4, 7, 13, 5]",16,0.512768031189083,1372,1397,5,0.078849902534113,25,1
1422,"(0,18)",,False,35,"[0, 18, 12, 9, 11]",15,0.539473684210526,1374,1399,4,0.083723196881091,25,1
1423,"(0,18)",,False,35,"[0, 18, 12, 9, 11]",15,0.539473684210526,1374,1399,4,0.083723196881091,25,1
1424,"(15,11)",,False,37,"[6, 15, 14, 11, 2]",15,0.6237816764132551,1376,1401,4,0.09103313840155901,25,1
1425,"(15,11)",,False,37,"[6, 15, 14, 11, 2]",15,0.6237816764132551,1376,1401,4,0.09103313840155901,25,1
1426,"(5,0)",,False,34,"[17, 11, 19, 5, 0]",14,0.6204678362573091,1378,1403,3,0.084990253411306,25,1
1427,"(5,0)",,False,34,"[17, 11, 19, 5, 0]",14,0.6204678362573091,1378,1403,3,0.084990253411306,25,1
1428,"(5,19)",,False,37,"[14, 5, 12, 3, 19]",14,0.610818713450292,1380,1405,3,0.07816764132553601,25,1
