,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1233,"(1,3)",,False,59,"[1, 3, 12, 13, 5]",8,0.08611807296017801,1084,1157,4,0.008674463937621,73,1
1234,"(3,18)",,False,62,"[3, 18, 14, 15, 6]",10,0.10958963064226201,1086,1159,4,0.0026315789473680003,73,1
1235,"(3,18)",,False,62,"[3, 18, 14, 15, 6]",10,0.10958963064226201,1086,1159,4,0.0026315789473680003,73,1
1236,"(1,15)",,False,61,"[4, 14, 1, 15, 19]",10,0.11720589352168201,1088,1161,5,0.009454191033138,73,1
1237,"(1,15)",,False,61,"[4, 14, 1, 15, 19]",10,0.11720589352168201,1088,1161,5,0.009454191033138,73,1
1238,"(16,10)",,False,60,"[16, 7, 11, 12, 10]",10,0.129430900483532,1090,1163,5,0.006878306878306001,73,1
1239,"(16,10)",,False,60,"[16, 7, 11, 12, 10]",10,0.129430900483532,1090,1163,5,0.006878306878306001,73,1
1240,"(8,0)",,False,57,"[16, 8, 13, 14, 0]",9,0.11841219209640201,1092,1165,5,0.006878306878306001,73,1
1241,"(8,0)",,False,57,"[16, 8, 13, 14, 0]",9,0.11841219209640201,1092,1165,5,0.006878306878306001,73,1
1242,"(3,18)",,False,60,"[5, 15, 6, 3, 18]",11,0.14851290684624002,1094,1167,5,0.005311890838206001,73,1
1243,"(3,18)",,False,60,"[5, 15, 6, 3, 18]",11,0.14851290684624002,1094,1167,5,0.005311890838206001,73,1
1244,"(1,7)",,False,59,"[6, 1, 2, 7, 15]",11,0.160542560103963,1096,1169,6,0.016228070175438,73,1
1245,"(1,7)",,False,59,"[6, 1, 2, 7, 15]",11,0.160542560103963,1096,1169,6,0.016228070175438,73,1
1246,"(2,18)",,False,59,"[2, 8, 9, 18, 13]",11,0.150487329434697,1098,1171,6,0.016959064327485,73,1
1247,"(2,18)",,False,59,"[2, 8, 9, 18, 13]",11,0.150487329434697,1098,1171,6,0.016959064327485,73,1
1248,"(1,10)",,False,58,"[4, 1, 10, 13, 7]",11,0.166668987283022,1100,1173,7,0.032799591571521,73,1
1249,"(1,10)",,False,58,"[4, 1, 10, 13, 7]",11,0.166668987283022,1100,1173,7,0.032799591571521,73,1
1250,"(11,12)",,False,61,"[11, 19, 9, 13, 12]",13,0.19039728952009602,1102,1175,7,0.032590736099508,73,1
1251,"(11,12)",,False,61,"[11, 19, 9, 13, 12]",13,0.19039728952009602,1102,1175,7,0.032590736099508,73,1
1252,"(10,17)",,False,62,"[10, 5, 17, 16, 18]",14,0.21208112874779503,1104,1177,7,0.031291190940313005,73,1
1253,"(10,17)",,False,62,"[10, 5, 17, 16, 18]",14,0.21208112874779503,1104,1177,7,0.031291190940313005,73,1
1254,"(18,3)",,False,63,"[4, 18, 15, 3, 2]",14,0.190963519910888,1106,1179,7,0.031291190940313005,73,1
1255,"(18,3)",,False,63,"[4, 18, 15, 3, 2]",14,0.190963519910888,1106,1179,7,0.031291190940313005,73,1
1256,"(15,0)",,False,60,"[12, 15, 14, 4, 0]",13,0.175828460038986,1108,1181,7,0.038740369442123,73,1
1257,"(15,0)",,False,60,"[12, 15, 14, 4, 0]",13,0.175828460038986,1108,1181,7,0.038740369442123,73,1
1258,"(17,14)",,False,59,"[15, 17, 13, 10, 14]",13,0.18740833565394902,1110,1183,7,0.039436554348835,73,1
1259,"(17,14)",,False,59,"[15, 17, 13, 10, 14]",13,0.18740833565394902,1110,1183,7,0.039436554348835,73,1
1260,"(19,18)",,False,61,"[6, 19, 13, 18, 9]",14,0.208688387635756,1112,1185,7,0.035231597512299005,73,1
1261,"(19,18)",,False,61,"[6, 19, 13, 18, 9]",14,0.208688387635756,1112,1185,7,0.035231597512299005,73,1
1262,"(1,18)",,False,62,"[5, 1, 7, 9, 18]",15,0.24091478696741803,1114,1187,8,0.044764689501531,73,1
1263,"(1,18)",,False,62,"[5, 1, 7, 9, 18]",15,0.24091478696741803,1114,1187,8,0.044764689501531,73,1
1264,"(4,0)",,False,59,"[3, 11, 4, 5, 0]",14,0.23645224171539903,1116,1189,8,0.065197716513505,73,1
1265,"(4,0)",,False,59,"[3, 11, 4, 5, 0]",14,0.23645224171539903,1116,1189,8,0.065197716513505,73,1
1266,"(3,7)",,False,58,"[8, 3, 17, 7, 5]",14,0.21943748259537701,1118,1191,6,0.030325814536340003,73,1
1267,"(3,7)",,False,58,"[8, 3, 17, 7, 5]",14,0.21943748259537701,1118,1191,6,0.030325814536340003,73,1
1268,"(0,10)",,False,55,"[17, 0, 2, 10, 14]",13,0.21509560939385503,1120,1193,6,0.036791051703332,73,1
1269,"(0,10)",,False,55,"[17, 0, 2, 10, 14]",13,0.21509560939385503,1120,1193,6,0.036791051703332,73,1
1270,"(14,17)",,False,56,"[16, 14, 17, 8, 11]",14,0.27643414090782503,1122,1195,6,0.030813143971038,73,1
1271,"(14,17)",,False,56,"[16, 14, 17, 8, 11]",14,0.27643414090782503,1122,1195,6,0.030813143971038,73,1
1272,"(1,16)",,False,57,"[4, 1, 8, 16, 17]",14,0.271707045391255,1124,1197,7,0.043344472291840005,73,1
1273,"(1,16)",,False,57,"[4, 1, 8, 16, 17]",14,0.271707045391255,1124,1197,7,0.043344472291840005,73,1
1274,"(9,15)",,False,56,"[19, 18, 9, 15, 10]",14,0.30867446393762105,1126,1199,7,0.041845354126055,73,1
1275,"(9,15)",,False,56,"[19, 18, 9, 15, 10]",14,0.30867446393762105,1126,1199,7,0.041845354126055,73,1
1276,"(13,3)",,False,57,"[9, 13, 3, 10, 4]",15,0.32856500224921203,1128,1201,6,0.022027290448343003,73,1
1277,"(13,3)",,False,57,"[9, 13, 3, 10, 4]",15,0.32856500224921203,1128,1201,6,0.022027290448343003,73,1
1278,2:6,assassinate,True,54,"[2, 11, 5, 10, 19]",15,0.30516569200779703,1130,1203,6,0.021637426900584,73,1
1279,2:6,assassinate,True,54,"[2, 11, 5, 10, 19]",15,0.30516569200779703,1130,1203,6,0.021637426900584,73,1
1280,"(17,5)",,False,55,"[6, 19, 17, 16, 5]",16,0.32109693425482905,1132,1205,6,0.020904534062428003,73,1
1281,"(17,5)",,False,55,"[6, 19, 17, 16, 5]",16,0.32109693425482905,1132,1205,6,0.020904534062428003,73,1
1282,"(15,1)",,False,56,"[3, 15, 13, 1, 4]",17,0.36103136629452404,1134,1207,7,0.028896736791473,73,1
1283,"(15,1)",,False,56,"[3, 15, 13, 1, 4]",17,0.36103136629452404,1134,1207,7,0.028896736791473,73,1
1284,"(7,16)",,False,57,"[19, 8, 15, 7, 16]",17,0.39183058656742803,1136,1209,6,0.018131186552239,73,1
1285,"(7,16)",,False,57,"[19, 8, 15, 7, 16]",17,0.39183058656742803,1136,1209,6,0.018131186552239,73,1
1286,"(2,7)",,False,54,"[2, 12, 7, 18, 5]",17,0.39498050682261204,1138,1211,6,0.018330548593706003,73,1
1287,"(2,7)",,False,54,"[2, 12, 7, 18, 5]",17,0.39498050682261204,1138,1211,6,0.018330548593706003,73,1
1288,"(3,11)",,False,53,"[18, 3, 11, 17, 12]",17,0.383040935672514,1140,1213,6,0.019841269841269,73,1
1289,"(3,11)",,False,53,"[18, 3, 11, 17, 12]",17,0.383040935672514,1140,1213,6,0.019841269841269,73,1
1290,"(13,15)",,False,52,"[18, 13, 6, 15, 16]",17,0.39668615984405403,1142,1215,6,0.019841269841269,73,1
1291,"(13,15)",,False,52,"[18, 13, 6, 15, 16]",17,0.39668615984405403,1142,1215,6,0.019841269841269,73,1
1292,"(2,1)",,False,51,"[0, 2, 9, 13, 1]",17,0.475633528265107,1144,1217,6,0.11876914508493401,73,1
1293,"(2,1)",,False,51,"[0, 2, 9, 13, 1]",17,0.475633528265107,1144,1217,6,0.11876914508493401,73,1
1294,"(4,12)",,False,50,"[6, 4, 14, 8, 12]",17,0.485380116959064,1146,1219,6,0.11876914508493401,73,1
1295,"(4,12)",,False,50,"[6, 4, 14, 8, 12]",17,0.485380116959064,1146,1219,6,0.11876914508493401,73,1
1296,"(18,5)",,False,53,"[12, 18, 5, 16, 8]",19,0.520662768031189,1148,1221,6,0.022417153996101002,73,1
1297,"(18,5)",,False,53,"[12, 18, 5, 16, 8]",19,0.520662768031189,1148,1221,6,0.022417153996101002,73,1
1298,"(2,12)",,False,52,"[8, 2, 4, 16, 12]",19,0.554288499025341,1150,1223,6,0.022417153996101002,73,1
1299,"(2,12)",,False,52,"[8, 2, 4, 16, 12]",19,0.554288499025341,1150,1223,6,0.022417153996101002,73,1
1300,"(16,13)",,False,51,"[16, 19, 13, 14, 8]",19,0.586452241715399,1152,1225,5,0.013157894736842,73,1
1301,"(16,13)",,False,51,"[16, 19, 13, 14, 8]",19,0.586452241715399,1152,1225,5,0.013157894736842,73,1
1302,19:6,assassinate,True,46,"[19, 9, 5, 3, 12]",18,0.5453216374269001,1154,1227,5,0.013157894736842,73,1
1303,19:6,assassinate,True,46,"[19, 9, 5, 3, 12]",18,0.5453216374269001,1154,1227,5,0.013157894736842,73,1
1304,"(12,14)",,False,45,"[18, 12, 3, 14, 8]",18,0.5594541910331381,1156,1229,5,0.013645224171539001,73,1
1305,"(12,14)",,False,45,"[18, 12, 3, 14, 8]",18,0.5594541910331381,1156,1229,5,0.013645224171539001,73,1
1306,"(5,11)",,False,45,"[5, 9, 11, 7, 19]",18,0.558479532163742,1158,1231,5,0.013645224171539001,73,1
1307,"(5,11)",,False,45,"[5, 9, 11, 7, 19]",18,0.558479532163742,1158,1231,5,0.013645224171539001,73,1
1308,4:6,assassinate,True,40,"[0, 9, 12, 4, 11]",17,0.510233918128654,1160,1233,5,0.013645224171539001,73,1
1309,4:6,assassinate,True,40,"[0, 9, 12, 4, 11]",17,0.510233918128654,1160,1233,5,0.013645224171539001,73,1
1310,"(3,7)",,False,41,"[19, 18, 3, 14, 7]",17,0.492690058479532,1162,1235,5,0.013645224171539001,73,1
1311,"(3,7)",,False,41,"[19, 18, 3, 14, 7]",17,0.492690058479532,1162,1235,5,0.013645224171539001,73,1
1312,"(4,1)",,False,43,"[2, 4, 14, 5, 1]",17,0.62037037037037,1164,1237,6,0.118908382066276,73,1
1313,"(4,1)",,False,43,"[2, 4, 14, 5, 1]",17,0.62037037037037,1164,1237,6,0.118908382066276,73,1
1314,"(19,1)",,False,43,"[7, 19, 18, 1, 2]",17,0.612962962962963,1166,1239,7,0.17894736842105202,73,1
1315,"(19,1)",,False,43,"[7, 19, 18, 1, 2]",17,0.612962962962963,1166,1239,7,0.17894736842105202,73,1
1316,"(0,15)",,False,42,"[0, 16, 15, 5, 10]",16,0.5930799220272901,1168,1241,7,0.143762183235867,73,1
1317,"(0,15)",,False,42,"[0, 16, 15, 5, 10]",16,0.5930799220272901,1168,1241,7,0.143762183235867,73,1
1318,"(0,2)",,False,40,"[10, 0, 2, 19, 8]",15,0.5778752436647171,1170,1243,6,0.141228070175438,73,1
1319,"(0,2)",,False,40,"[10, 0, 2, 19, 8]",15,0.5778752436647171,1170,1243,6,0.141228070175438,73,1
1320,"(1,7)",,False,41,"[10, 1, 8, 7, 19]",15,0.5484405458089661,1172,1245,7,0.15906432748538002,73,1
1321,"(1,7)",,False,41,"[10, 1, 8, 7, 19]",15,0.5484405458089661,1172,1245,7,0.15906432748538002,73,1
1322,"(12,2)",,False,39,"[4, 11, 12, 2, 13]",15,0.605165692007797,1174,1247,6,0.130799220272904,73,1
1323,"(12,2)",,False,39,"[4, 11, 12, 2, 13]",15,0.605165692007797,1174,1247,6,0.130799220272904,73,1
1324,"(11,17)",,False,40,"[11, 17, 2, 13, 14]",16,0.6413255360623781,1176,1249,6,0.125730994152046,73,1
1325,"(11,17)",,False,40,"[11, 17, 2, 13, 14]",16,0.6413255360623781,1176,1249,6,0.125730994152046,73,1
1326,"(16,12)",,False,40,"[16, 4, 12, 8, 3]",16,0.631578947368421,1178,1251,6,0.12670565302144202,73,1
1327,"(16,12)",,False,40,"[16, 4, 12, 8, 3]",16,0.631578947368421,1178,1251,6,0.12670565302144202,73,1
1328,"(19,3)",,False,41,"[2, 5, 6, 19, 3]",16,0.590448343079922,1180,1253,6,0.12670565302144202,73,1
1329,"(19,3)",,False,41,"[2, 5, 6, 19, 3]",16,0.590448343079922,1180,1253,6,0.12670565302144202,73,1
1330,"(5,18)",,False,43,"[8, 5, 11, 16, 18]",17,0.6001949317738791,1182,1255,6,0.034113060428849006,73,1
1331,"(5,18)",,False,43,"[8, 5, 11, 16, 18]",17,0.6001949317738791,1182,1255,6,0.034113060428849006,73,1
1332,"(5,15)",,False,44,"[5, 15, 13, 9, 8]",17,0.5992202729044831,1184,1257,6,0.031189083820662003,73,1
1333,"(5,15)",,False,44,"[5, 15, 13, 9, 8]",17,0.5992202729044831,1184,1257,6,0.031189083820662003,73,1
1334,"(1,4)",,False,43,"[0, 8, 17, 1, 4]",17,0.627387914230019,1186,1259,7,0.067933723196881,73,1
1335,"(1,4)",,False,43,"[0, 8, 17, 1, 4]",17,0.627387914230019,1186,1259,7,0.067933723196881,73,1
1336,"(9,11)",,False,42,"[9, 17, 15, 4, 11]",17,0.6448343079922021,1188,1261,7,0.06949317738791401,73,1
1337,"(9,11)",,False,42,"[9, 17, 15, 4, 11]",17,0.6448343079922021,1188,1261,7,0.06949317738791401,73,1
1338,"(1,8)",,False,41,"[7, 10, 1, 2, 8]",17,0.673001949317738,1190,1263,8,0.07982456140350801,73,1
1339,"(1,8)",,False,41,"[7, 10, 1, 2, 8]",17,0.673001949317738,1190,1263,8,0.07982456140350801,73,1
1340,"(19,4)",,False,41,"[14, 19, 10, 4, 17]",17,0.664424951267056,1192,1265,8,0.084892787524366,73,1
1341,"(19,4)",,False,41,"[14, 19, 10, 4, 17]",17,0.664424951267056,1192,1265,8,0.084892787524366,73,1
1342,"(18,14)",,False,40,"[18, 15, 14, 3, 4]",17,0.704970760233918,1194,1267,8,0.08469785575048701,73,1
1343,"(18,14)",,False,40,"[18, 15, 14, 3, 4]",17,0.704970760233918,1194,1267,8,0.08469785575048701,73,1
1344,"(18,19)",,False,42,"[8, 13, 3, 18, 19]",18,0.690058479532163,1196,1269,8,0.060428849902534006,73,1
1345,"(18,19)",,False,42,"[8, 13, 3, 18, 19]",18,0.690058479532163,1196,1269,8,0.060428849902534006,73,1
1346,"(3,4)",,False,41,"[19, 15, 7, 3, 4]",18,0.71345029239766,1198,1271,6,0.029239766081871003,73,1
1347,"(3,4)",,False,41,"[19, 15, 7, 3, 4]",18,0.71345029239766,1198,1271,6,0.029239766081871003,73,1
1348,"(12,3)",,False,41,"[12, 3, 2, 7, 8]",18,0.709551656920077,1200,1273,6,0.030214424951267003,73,1
1349,"(12,3)",,False,41,"[12, 3, 2, 7, 8]",18,0.709551656920077,1200,1273,6,0.030214424951267003,73,1
1350,"(9,4)",,False,42,"[9, 8, 4, 12, 6]",18,0.695906432748537,1202,1275,6,0.030214424951267003,73,1
1351,"(9,4)",,False,42,"[9, 8, 4, 12, 6]",18,0.695906432748537,1202,1275,6,0.030214424951267003,73,1
1352,"(15,13)",,False,41,"[8, 15, 2, 13, 16]",18,0.7280701754385961,1204,1277,6,0.029727095516569,73,1
1353,"(15,13)",,False,41,"[8, 15, 2, 13, 16]",18,0.7280701754385961,1204,1277,6,0.029727095516569,73,1
1354,"(4,14)",,False,42,"[4, 14, 16, 3, 19]",18,0.709551656920077,1206,1279,6,0.029727095516569,73,1
1355,"(4,14)",,False,42,"[4, 14, 16, 3, 19]",18,0.709551656920077,1206,1279,6,0.029727095516569,73,1
1356,"(13,6)",,False,42,"[13, 9, 6, 5, 12]",18,0.7085769980506821,1208,1281,6,0.029727095516569,73,1
1357,"(13,6)",,False,42,"[13, 9, 6, 5, 12]",18,0.7085769980506821,1208,1281,6,0.029727095516569,73,1
1358,2:2,assassinate,True,39,"[2, 4, 15, 6, 17]",17,0.6578947368421051,1210,1283,6,0.030214424951267003,73,1
1359,2:2,assassinate,True,39,"[2, 4, 15, 6, 17]",17,0.6578947368421051,1210,1283,6,0.030214424951267003,73,1
1360,"(18,0)",,False,38,"[16, 18, 6, 14, 0]",17,0.673489278752436,1212,1285,6,0.070175438596491,73,1
1361,"(18,0)",,False,38,"[16, 18, 6, 14, 0]",17,0.673489278752436,1212,1285,6,0.070175438596491,73,1
1362,"(19,0)",,False,37,"[1, 13, 19, 7, 0]",16,0.7192982456140351,1214,1287,6,0.29142300194931703,73,1
1363,"(19,0)",,False,37,"[1, 13, 19, 7, 0]",16,0.7192982456140351,1214,1287,6,0.29142300194931703,73,1
1364,"(11,10)",,False,38,"[19, 11, 10, 16, 14]",16,0.687134502923976,1216,1289,6,0.29142300194931703,73,1
1365,"(11,10)",,False,38,"[19, 11, 10, 16, 14]",16,0.687134502923976,1216,1289,6,0.29142300194931703,73,1
1366,"(8,4)",,False,38,"[15, 8, 7, 5, 4]",16,0.670565302144249,1218,1291,5,0.286549707602339,73,1
1367,"(8,4)",,False,38,"[15, 8, 7, 5, 4]",16,0.670565302144249,1218,1291,5,0.286549707602339,73,1
1368,"(19,9)",,False,40,"[19, 0, 5, 6, 9]",17,0.676413255360623,1220,1293,5,0.024366471734892002,73,1
1369,"(19,9)",,False,40,"[19, 0, 5, 6, 9]",17,0.676413255360623,1220,1293,5,0.024366471734892002,73,1
1370,"(12,1)",,False,41,"[5, 12, 1, 4, 3]",17,0.687134502923976,1222,1295,6,0.032163742690058006,73,1
1371,"(12,1)",,False,41,"[5, 12, 1, 4, 3]",17,0.687134502923976,1222,1295,6,0.032163742690058006,73,1
1372,"(3,2)",,False,41,"[13, 6, 0, 3, 2]",17,0.669785575048732,1224,1297,6,0.032163742690058006,73,1
1373,"(3,2)",,False,41,"[13, 6, 0, 3, 2]",17,0.669785575048732,1224,1297,6,0.032163742690058006,73,1
1374,"(0,18)",,False,40,"[14, 0, 18, 8, 3]",17,0.690058479532163,1226,1299,5,0.06676413255360601,73,1
1375,"(0,18)",,False,40,"[14, 0, 18, 8, 3]",17,0.690058479532163,1226,1299,5,0.06676413255360601,73,1
1376,"(1,11)",,False,40,"[9, 4, 1, 12, 11]",17,0.681286549707602,1228,1301,6,0.079922027290448,73,1
1377,"(1,11)",,False,40,"[9, 4, 1, 12, 11]",17,0.681286549707602,1228,1301,6,0.079922027290448,73,1
1378,"(17,0)",,False,39,"[17, 11, 4, 0, 13]",17,0.620857699805068,1230,1303,6,0.07602339181286501,73,1
1379,"(17,0)",,False,39,"[17, 11, 4, 0, 13]",17,0.620857699805068,1230,1303,6,0.07602339181286501,73,1
1380,"(16,12)",,False,39,"[6, 7, 16, 12, 2]",17,0.6101364522417151,1232,1305,6,0.07699805068226101,73,1
1381,"(16,12)",,False,39,"[6, 7, 16, 12, 2]",17,0.6101364522417151,1232,1305,6,0.07699805068226101,73,1
1382,"(8,0)",,False,36,"[16, 8, 4, 0, 6]",16,0.615594541910331,1234,1307,6,0.09980506822612001,73,1
1383,"(8,0)",,False,36,"[16, 8, 4, 0, 6]",16,0.615594541910331,1234,1307,6,0.09980506822612001,73,1
1384,"(3,15)",,False,37,"[10, 17, 18, 3, 15]",16,0.596588693957114,1236,1309,6,0.09931773879142201,73,1
1385,"(3,15)",,False,37,"[10, 17, 18, 3, 15]",16,0.596588693957114,1236,1309,6,0.09931773879142201,73,1
1386,"(0,7)",,False,34,"[0, 18, 6, 7, 11]",15,0.631578947368421,1238,1311,4,0.063840155945419,73,1
1387,"(0,7)",,False,34,"[0, 18, 6, 7, 11]",15,0.631578947368421,1238,1311,4,0.063840155945419,73,1
1388,"(5,0)",,False,34,"[5, 8, 11, 0, 7]",14,0.528362573099415,1240,1313,4,0.047368421052631005,73,1
1389,"(5,0)",,False,34,"[5, 8, 11, 0, 7]",14,0.528362573099415,1240,1313,4,0.047368421052631005,73,1
1390,"(4,19)",,False,34,"[11, 4, 15, 17, 19]",14,0.52251461988304,1242,1315,4,0.046393762183235,73,1
1391,"(4,19)",,False,34,"[11, 4, 15, 17, 19]",14,0.52251461988304,1242,1315,4,0.046393762183235,73,1
1392,"(0,10)",,False,33,"[19, 1, 0, 10, 5]",14,0.585769980506822,1244,1317,4,0.09454191033138401,73,1
1393,"(0,10)",,False,33,"[19, 1, 0, 10, 5]",14,0.585769980506822,1244,1317,4,0.09454191033138401,73,1
1394,"(6,0)",,False,33,"[6, 15, 10, 7, 0]",13,0.566276803118908,1246,1319,4,0.05214424951267001,73,1
1395,"(6,0)",,False,33,"[6, 15, 10, 7, 0]",13,0.566276803118908,1246,1319,4,0.05214424951267001,73,1
1396,"(9,2)",,False,35,"[9, 15, 2, 5, 0]",13,0.538011695906432,1248,1321,4,0.044444444444444,73,1
1397,"(9,2)",,False,35,"[9, 15, 2, 5, 0]",13,0.538011695906432,1248,1321,4,0.044444444444444,73,1
1398,"(9,14)",,False,35,"[9, 14, 17, 7, 16]",13,0.505068226120857,1250,1323,4,0.041910331384015,73,1
1399,"(9,14)",,False,35,"[9, 14, 17, 7, 16]",13,0.505068226120857,1250,1323,4,0.041910331384015,73,1
1400,"(1,6)",,False,36,"[12, 14, 1, 6, 3]",13,0.514717348927875,1252,1325,5,0.092592592592592,73,1
1401,"(1,6)",,False,36,"[12, 14, 1, 6, 3]",13,0.514717348927875,1252,1325,5,0.092592592592592,73,1
1402,"(1,9)",,False,35,"[1, 9, 2, 3, 15]",13,0.50672514619883,1254,1327,4,0.024658869395711002,73,1
1403,"(1,9)",,False,35,"[1, 9, 2, 3, 15]",13,0.50672514619883,1254,1327,4,0.024658869395711002,73,1
1404,"(7,18)",,False,34,"[7, 18, 8, 11, 16]",13,0.533333333333333,1256,1329,4,0.021442495126705003,73,1
1405,"(7,18)",,False,34,"[7, 18, 8, 11, 16]",13,0.533333333333333,1256,1329,4,0.021442495126705003,73,1
1406,"(11,14)",,False,35,"[8, 5, 11, 14, 16]",14,0.564424951267056,1258,1331,4,0.006530214424951001,73,1
1407,"(11,14)",,False,35,"[8, 5, 11, 14, 16]",14,0.564424951267056,1258,1331,4,0.006530214424951001,73,1
1408,"(8,9)",,False,37,"[11, 17, 8, 6, 9]",15,0.566764132553606,1260,1333,4,0.004873294346978,73,1
1409,"(8,9)",,False,37,"[11, 17, 8, 6, 9]",15,0.566764132553606,1260,1333,4,0.004873294346978,73,1
1410,"(15,7)",,False,39,"[15, 7, 13, 16, 3]",15,0.637426900584795,1262,1335,4,0.004873294346978,73,1
1411,"(15,7)",,False,39,"[15, 7, 13, 16, 3]",15,0.637426900584795,1262,1335,4,0.004873294346978,73,1
1412,"(19,0)",,False,36,"[7, 6, 19, 8, 0]",14,0.6234892787524361,1264,1337,4,0.010623781676413,73,1
1413,"(19,0)",,False,36,"[7, 6, 19, 8, 0]",14,0.6234892787524361,1264,1337,4,0.010623781676413,73,1
1414,13:4,assassinate,True,34,"[7, 1, 12, 15, 13]",13,0.538721804511278,1266,1339,4,0.008674463937621,73,1
1415,13:4,assassinate,True,34,"[7, 1, 12, 15, 13]",13,0.538721804511278,1266,1339,4,0.008674463937621,73,1
1416,"(18,1)",,False,35,"[3, 18, 9, 1, 17]",13,0.55744917850181,1268,1341,5,0.056446672236145,73,1
1417,"(18,1)",,False,35,"[3, 18, 9, 1, 17]",13,0.55744917850181,1268,1341,5,0.056446672236145,73,1
1418,"(2,0)",,False,32,"[5, 6, 2, 3, 0]",12,0.506237816764132,1270,1343,5,0.058723196881091004,73,1
1419,"(2,0)",,False,32,"[5, 6, 2, 3, 0]",12,0.506237816764132,1270,1343,5,0.058723196881091004,73,1
1420,"(5,9)",,False,32,"[5, 15, 19, 4, 9]",12,0.47407407407407404,1272,1345,5,0.061842105263157005,73,1
1421,"(5,9)",,False,32,"[5, 15, 19, 4, 9]",12,0.47407407407407404,1272,1345,5,0.061842105263157005,73,1
1422,"(19,8)",,False,31,"[10, 19, 2, 8, 0]",12,0.48732943469785506,1274,1347,3,0.008284600389863,73,1
1423,"(19,8)",,False,31,"[10, 19, 2, 8, 0]",12,0.48732943469785506,1274,1347,3,0.008284600389863,73,1
1424,"(8,11)",,False,33,"[8, 17, 14, 18, 11]",12,0.5263157894736841,1276,1349,3,0.007797270955165,73,1
1425,"(8,11)",,False,33,"[8, 17, 14, 18, 11]",12,0.5263157894736841,1276,1349,3,0.007797270955165,73,1
1426,"(8,7)",,False,34,"[1, 17, 8, 7, 4]",12,0.585380116959064,1278,1351,2,0.0,73,1
1427,"(8,7)",,False,34,"[1, 17, 8, 7, 4]",12,0.585380116959064,1278,1351,2,0.0,73,1
1428,"(16,8)",,False,35,"[19, 16, 14, 8, 6]",12,0.5594541910331381,1280,1353,2,0.0,73,1
1429,"(16,8)",,False,35,"[19, 16, 14, 8, 6]",12,0.5594541910331381,1280,1353,2,0.0,73,1
1430,"(17,2)",,False,32,"[17, 3, 2, 13, 6]",12,0.566764132553606,1282,1355,2,0.0,73,1
1431,"(17,2)",,False,32,"[17, 3, 2, 13, 6]",12,0.566764132553606,1282,1355,2,0.0,73,1
1432,"(14,16)",,False,34,"[14, 12, 10, 18, 16]",12,0.6301169590643271,1284,1357,2,0.0,73,1
1433,"(14,16)",,False,34,"[14, 12, 10, 18, 16]",12,0.6301169590643271,1284,1357,2,0.0,73,1
1434,"(2,15)",,False,31,"[2, 7, 16, 15, 6]",12,0.598440545808966,1286,1359,2,0.0,73,1
1435,"(2,15)",,False,31,"[2, 7, 16, 15, 6]",12,0.598440545808966,1286,1359,2,0.0,73,1
1436,"(11,12)",,False,30,"[9, 11, 12, 16, 6]",12,0.6530214424951261,1288,1361,2,0.0,73,1
1437,"(11,12)",,False,30,"[9, 11, 12, 16, 6]",12,0.6530214424951261,1288,1361,2,0.0,73,1
1438,"(11,13)",,False,29,"[11, 17, 13, 9, 18]",12,0.606237816764132,1290,1363,2,0.0,73,1
1439,"(11,13)",,False,29,"[11, 17, 13, 9, 18]",12,0.606237816764132,1290,1363,2,0.0,73,1
1440,"(4,8)",,False,31,"[11, 4, 0, 8, 3]",12,0.633528265107212,1292,1365,2,0.0,73,1
1441,"(4,8)",,False,31,"[11, 4, 0, 8, 3]",12,0.633528265107212,1292,1365,2,0.0,73,1
1442,"(13,1)",,False,30,"[13, 1, 11, 16, 17]",12,0.664717348927875,1294,1367,3,0.09064327485380101,73,1
1443,"(13,1)",,False,30,"[13, 1, 11, 16, 17]",12,0.664717348927875,1294,1367,3,0.09064327485380101,73,1
1444,"(11,0)",,False,29,"[5, 11, 15, 0, 16]",11,0.5653021442495121,1296,1369,3,0.08479532163742601,73,1
1445,"(11,0)",,False,29,"[5, 11, 15, 0, 16]",11,0.5653021442495121,1296,1369,3,0.08479532163742601,73,1
1446,"(5,10)",,False,32,"[9, 0, 5, 6, 10]",11,0.5458089668615981,1298,1371,3,0.07309941520467801,73,1
1447,"(5,10)",,False,32,"[9, 0, 5, 6, 10]",11,0.5458089668615981,1298,1371,3,0.07309941520467801,73,1
1448,"(19,1)",,False,33,"[19, 8, 1, 7, 17]",11,0.49795321637426904,1300,1373,4,0.111598440545808,73,1
1449,"(19,1)",,False,33,"[19, 8, 1, 7, 17]",11,0.49795321637426904,1300,1373,4,0.111598440545808,73,1
1450,"(0,17)",,False,32,"[2, 0, 13, 18, 17]",10,0.526218323586744,1302,1375,4,0.12719298245614,73,1
1451,"(0,17)",,False,32,"[2, 0, 13, 18, 17]",10,0.526218323586744,1302,1375,4,0.12719298245614,73,1
1452,"(1,5)",,False,33,"[10, 4, 14, 1, 5]",10,0.46247563352826504,1304,1377,5,0.180311890838206,73,1
