,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1217,"(16,0)",,False,41,"[12, 16, 19, 5, 0]",7,0.12212475633528201,-756,225,13,0.49668615984405406,981,1
1218,"(0,8)",,False,39,"[0, 8, 15, 17, 6]",6,0.14005847953216302,-758,225,13,0.517348927875243,983,1
1219,"(0,8)",,False,39,"[0, 8, 15, 17, 6]",6,0.14005847953216302,-758,225,13,0.517348927875243,983,1
1220,"(10,2)",,False,39,"[6, 10, 2, 16, 19]",7,0.167153996101364,-760,225,13,0.48879142300194905,985,1
1221,"(10,2)",,False,39,"[6, 10, 2, 16, 19]",7,0.167153996101364,-760,225,13,0.48879142300194905,985,1
1222,"(5,3)",,False,37,"[5, 6, 7, 8, 3]",7,0.180506822612085,-762,225,12,0.465107212475633,987,1
1223,"(5,3)",,False,37,"[5, 6, 7, 8, 3]",7,0.180506822612085,-762,225,12,0.465107212475633,987,1
1224,"(16,1)",,False,39,"[16, 1, 2, 8, 9]",7,0.16325536062378102,-764,225,13,0.48391812865497,989,1
1225,"(16,1)",,False,39,"[16, 1, 2, 8, 9]",7,0.16325536062378102,-764,225,13,0.48391812865497,989,1
1226,"(12,14)",,False,39,"[9, 11, 17, 12, 14]",7,0.13898635477582802,-766,225,12,0.432651072124756,991,1
1227,"(12,14)",,False,39,"[9, 11, 17, 12, 14]",7,0.13898635477582802,-766,225,12,0.432651072124756,991,1
1228,"(3,15)",,False,37,"[0, 3, 17, 6, 15]",7,0.18615984405458003,-768,225,12,0.458576998050682,993,1
1229,"(3,15)",,False,37,"[0, 3, 17, 6, 15]",7,0.18615984405458003,-768,225,12,0.458576998050682,993,1
1230,"(1,18)",,False,39,"[1, 12, 18, 16, 15]",7,0.158284600389863,-770,225,13,0.490692007797271,995,1
1231,"(1,18)",,False,39,"[1, 12, 18, 16, 15]",7,0.158284600389863,-770,225,13,0.490692007797271,995,1
1232,"(0,18)",,False,37,"[10, 0, 15, 3, 18]",6,0.136939571150097,-772,225,12,0.49600389863547706,997,1
1233,"(0,18)",,False,37,"[10, 0, 15, 3, 18]",6,0.136939571150097,-772,225,12,0.49600389863547706,997,1
1234,"(19,1)",,False,39,"[7, 19, 8, 10, 1]",7,0.19610136452241703,-774,225,13,0.486842105263157,999,1
1235,"(19,1)",,False,39,"[7, 19, 8, 10, 1]",7,0.19610136452241703,-774,225,13,0.486842105263157,999,1
1236,"(17,1)",,False,41,"[17, 13, 12, 10, 1]",7,0.156822612085769,-776,225,14,0.495906432748538,1001,1
1237,"(17,1)",,False,41,"[17, 13, 12, 10, 1]",7,0.156822612085769,-776,225,14,0.495906432748538,1001,1
1238,"(4,12)",,False,43,"[13, 4, 1, 18, 12]",8,0.16705653021442401,-778,225,14,0.45155945419103305,1003,1
1239,"(4,12)",,False,43,"[13, 4, 1, 18, 12]",8,0.16705653021442401,-778,225,14,0.45155945419103305,1003,1
1240,11:14,assassinate,True,35,"[6, 4, 19, 1, 11]",7,0.24064327485380102,-780,225,12,0.45604288499025303,1005,1
1241,11:14,assassinate,True,35,"[6, 4, 19, 1, 11]",7,0.24064327485380102,-780,225,12,0.45604288499025303,1005,1
1242,"(5,15)",,False,37,"[18, 13, 16, 5, 15]",7,0.23723196881091602,-782,225,12,0.42183235867446306,1007,1
1243,"(5,15)",,False,37,"[18, 13, 16, 5, 15]",7,0.23723196881091602,-782,225,12,0.42183235867446306,1007,1
1244,"(12,0)",,False,37,"[6, 4, 12, 0, 17]",6,0.22592592592592503,-784,225,12,0.45584795321637406,1009,1
1245,"(12,0)",,False,37,"[6, 4, 12, 0, 17]",6,0.22592592592592503,-784,225,12,0.45584795321637406,1009,1
1246,"(17,14)",,False,39,"[3, 2, 17, 7, 14]",6,0.18888888888888802,-786,225,12,0.434113060428849,1011,1
1247,"(17,14)",,False,39,"[3, 2, 17, 7, 14]",6,0.18888888888888802,-786,225,12,0.434113060428849,1011,1
1248,"(8,1)",,False,39,"[8, 19, 1, 16, 12]",6,0.18888888888888802,-788,225,12,0.434113060428849,1013,1
1249,"(8,1)",,False,39,"[8, 19, 1, 16, 12]",6,0.18888888888888802,-788,225,12,0.434113060428849,1013,1
1250,"(17,16)",,False,41,"[17, 18, 1, 13, 16]",6,0.171888053467,-790,225,12,0.386577554998607,1015,1
1251,"(17,16)",,False,41,"[17, 18, 1, 13, 16]",6,0.171888053467,-790,225,12,0.386577554998607,1015,1
1252,"(14,0)",,False,41,"[14, 0, 13, 18, 10]",5,0.127889167362851,-792,225,12,0.34869117237538205,1017,1
1253,"(14,0)",,False,41,"[14, 0, 13, 18, 10]",5,0.127889167362851,-792,225,12,0.34869117237538205,1017,1
1254,"(11,4)",,False,41,"[6, 11, 4, 3, 15]",5,0.123155109997215,-794,225,12,0.37020328599275903,1019,1
1255,"(11,4)",,False,41,"[6, 11, 4, 3, 15]",5,0.123155109997215,-794,225,12,0.37020328599275903,1019,1
1256,"(10,6)",,False,43,"[10, 4, 6, 19, 7]",6,0.22802144249512601,-796,225,12,0.415594541910331,1021,1
1257,"(10,6)",,False,43,"[10, 4, 6, 19, 7]",6,0.22802144249512601,-796,225,12,0.415594541910331,1021,1
1258,"(14,15)",,False,45,"[13, 14, 15, 11, 7]",7,0.19035087719298202,-798,225,12,0.349317738791423,1023,1
1259,"(14,15)",,False,45,"[13, 14, 15, 11, 7]",7,0.19035087719298202,-798,225,12,0.349317738791423,1023,1
1260,"(9,1)",,False,47,"[4, 3, 2, 9, 1]",8,0.13259537733221902,-800,225,13,0.35379420774157605,1025,1
1261,"(9,1)",,False,47,"[4, 3, 2, 9, 1]",8,0.13259537733221902,-800,225,13,0.35379420774157605,1025,1
1262,"(1,15)",,True,49,"[1, 15, 5, 19, 17]",8,0.11470110461338501,-802,225,14,0.33203378817413903,1027,1
1263,"(1,15)",,True,49,"[1, 15, 5, 19, 17]",8,0.11470110461338501,-802,225,14,0.33203378817413903,1027,1
1264,"(12,10)",,False,49,"[15, 12, 10, 14, 2]",8,0.115399610136452,-804,225,14,0.33518518518518503,1029,1
1265,"(12,10)",,False,49,"[15, 12, 10, 14, 2]",8,0.115399610136452,-804,225,14,0.33518518518518503,1029,1
1266,"(4,16)",,True,49,"[4, 16, 18, 19, 10]",8,0.11695906432748501,-806,225,14,0.36306042884990203,1031,1
1267,"(4,16)",,True,49,"[4, 16, 18, 19, 10]",8,0.11695906432748501,-806,225,14,0.36306042884990203,1031,1
1268,"(12,18)",,False,47,"[12, 6, 18, 0, 8]",8,0.12350320245057,-808,225,13,0.34997215260373105,1033,1
1269,"(12,18)",,False,47,"[12, 6, 18, 0, 8]",8,0.12350320245057,-808,225,13,0.34997215260373105,1033,1
1270,"(5,0)",,False,45,"[11, 19, 5, 12, 0]",7,0.09688109161793301,-810,225,13,0.31559454191033104,1035,1
1271,"(5,0)",,False,45,"[11, 19, 5, 12, 0]",7,0.09688109161793301,-810,225,13,0.31559454191033104,1035,1
1272,"(10,6)",,False,45,"[2, 18, 10, 6, 7]",8,0.132212475633528,-812,225,13,0.307504873294346,1037,1
1273,"(10,6)",,False,45,"[2, 18, 10, 6, 7]",8,0.132212475633528,-812,225,13,0.307504873294346,1037,1
1274,"(11,1)",,False,45,"[18, 11, 1, 7, 0]",8,0.14459064327485302,-814,225,13,0.38040935672514603,1039,1
1275,"(11,1)",,False,45,"[18, 11, 1, 7, 0]",8,0.14459064327485302,-814,225,13,0.38040935672514603,1039,1
1276,"(18,5)",,False,45,"[4, 11, 18, 3, 5]",8,0.217592592592592,-816,225,12,0.333138401559454,1041,1
1277,"(18,5)",,False,45,"[4, 11, 18, 3, 5]",8,0.217592592592592,-816,225,12,0.333138401559454,1041,1
1278,"(17,10)",,False,45,"[17, 4, 11, 10, 18]",9,0.228801169590643,-818,225,12,0.314327485380116,1043,1
1279,"(17,10)",,False,45,"[17, 4, 11, 10, 18]",9,0.228801169590643,-818,225,12,0.314327485380116,1043,1
1280,"(9,16)",,False,47,"[3, 9, 16, 11, 5]",9,0.153473962684488,-820,225,12,0.267483523623874,1045,1
1281,"(9,16)",,False,47,"[3, 9, 16, 11, 5]",9,0.153473962684488,-820,225,12,0.267483523623874,1045,1
1282,"(15,16)",,False,47,"[12, 15, 19, 16, 3]",9,0.16998746867167902,-822,225,12,0.29825257588415405,1047,1
1283,"(15,16)",,False,47,"[12, 15, 19, 16, 3]",9,0.16998746867167902,-822,225,12,0.29825257588415405,1047,1
1284,"(9,1)",,False,49,"[9, 19, 11, 1, 2]",10,0.191360345307713,-824,225,13,0.307483987747145,1049,1
1285,"(9,1)",,False,49,"[9, 19, 11, 1, 2]",10,0.191360345307713,-824,225,13,0.307483987747145,1049,1
1286,"(14,0)",,False,47,"[15, 14, 0, 16, 13]",9,0.16111807296017802,-826,225,12,0.303863826232247,1051,1
1287,"(14,0)",,False,47,"[15, 14, 0, 16, 13]",9,0.16111807296017802,-826,225,12,0.303863826232247,1051,1
1288,"(19,0)",,False,47,"[13, 3, 19, 15, 0]",9,0.16836535783904202,-828,225,12,0.326099972152603,1053,1
1289,"(19,0)",,False,47,"[13, 3, 19, 15, 0]",9,0.16836535783904202,-828,225,12,0.326099972152603,1053,1
1290,"(3,17)",,False,49,"[18, 13, 11, 3, 17]",10,0.17308317089018802,-830,225,12,0.29635199108883303,1055,1
1291,"(3,17)",,False,49,"[18, 13, 11, 3, 17]",10,0.17308317089018802,-830,225,12,0.29635199108883303,1055,1
1292,"(10,1)",,True,51,"[10, 7, 15, 17, 1]",10,0.14213775178687402,-832,225,13,0.30142021720969003,1057,1
1293,"(10,1)",,True,51,"[10, 7, 15, 17, 1]",10,0.14213775178687402,-832,225,13,0.30142021720969003,1057,1
1294,"(10,0)",,False,51,"[18, 8, 15, 10, 0]",9,0.125638169497818,-834,225,13,0.29835700362016104,1059,1
1295,"(10,0)",,False,51,"[18, 8, 15, 10, 0]",9,0.125638169497818,-834,225,13,0.29835700362016104,1059,1
1296,"(0,2)",,False,51,"[0, 15, 8, 10, 2]",9,0.12893112410656202,-836,225,13,0.29731968810916104,1061,1
1297,"(0,2)",,False,51,"[0, 15, 8, 10, 2]",9,0.12893112410656202,-836,225,13,0.29731968810916104,1061,1
1298,"(1,6)",,False,53,"[1, 6, 16, 9, 3]",10,0.151104613385315,-838,225,14,0.30623781676413203,1063,1
1299,"(1,6)",,False,53,"[1, 6, 16, 9, 3]",10,0.151104613385315,-838,225,14,0.30623781676413203,1063,1
1300,"(13,18)",,False,55,"[2, 10, 13, 18, 9]",11,0.17680311890838202,-840,225,14,0.259291747888239,1065,1
1301,"(13,18)",,False,55,"[2, 10, 13, 18, 9]",11,0.17680311890838202,-840,225,14,0.259291747888239,1065,1
1302,"(1,15)",,False,55,"[1, 15, 13, 12, 8]",11,0.17680311890838202,-842,225,14,0.259291747888239,1067,1
1303,"(1,15)",,False,55,"[1, 15, 13, 12, 8]",11,0.17680311890838202,-842,225,14,0.259291747888239,1067,1
1304,"(16,14)",,False,57,"[16, 14, 17, 6, 8]",11,0.15462588094167,-844,225,14,0.246786838892102,1069,1
1305,"(16,14)",,False,57,"[16, 14, 17, 6, 8]",11,0.15462588094167,-844,225,14,0.246786838892102,1069,1
1306,"(14,1)",,False,59,"[14, 16, 19, 9, 1]",11,0.13967182914551302,-846,225,15,0.258357432041642,1071,1
1307,"(14,1)",,False,59,"[14, 16, 19, 9, 1]",11,0.13967182914551302,-846,225,15,0.258357432041642,1071,1
1308,"(4,12)",,False,57,"[4, 12, 1, 6, 18]",11,0.145568515305357,-848,225,15,0.270589400852558,1073,1
1309,"(4,12)",,False,57,"[4, 12, 1, 6, 18]",11,0.145568515305357,-848,225,15,0.270589400852558,1073,1
1310,"(14,12)",,False,57,"[14, 10, 12, 7, 11]",11,0.145568515305357,-850,225,15,0.270589400852558,1075,1
1311,"(14,12)",,False,57,"[14, 10, 12, 7, 11]",11,0.145568515305357,-850,225,15,0.270589400852558,1075,1
1312,"(6,16)",,False,57,"[14, 9, 1, 6, 16]",12,0.18290919606709002,-852,225,15,0.25441006362058904,1077,1
1313,"(6,16)",,False,57,"[14, 9, 1, 6, 16]",12,0.18290919606709002,-852,225,15,0.25441006362058904,1077,1
1314,13:8,assassinate,True,52,"[4, 10, 18, 8, 13]",11,0.17262368885175902,-854,225,14,0.21669219344657903,1079,1
1315,13:8,assassinate,True,52,"[4, 10, 18, 8, 13]",11,0.17262368885175902,-854,225,14,0.21669219344657903,1079,1
1316,"(7,10)",,False,52,"[9, 7, 18, 10, 4]",11,0.179933630372226,-856,225,14,0.21688712522045803,1081,1
1317,"(7,10)",,False,52,"[9, 7, 18, 10, 4]",11,0.179933630372226,-856,225,14,0.21688712522045803,1081,1
1318,"(0,11)",,False,52,"[19, 0, 2, 11, 7]",10,0.15015084006312002,-858,225,14,0.24375986261951102,1083,1
1319,"(0,11)",,False,52,"[19, 0, 2, 11, 7]",10,0.15015084006312002,-858,225,14,0.24375986261951102,1083,1
1320,17:6,assassinate,True,50,"[6, 4, 16, 19, 17]",9,0.16475215817321,-860,225,14,0.24730576441102703,1085,1
1321,17:6,assassinate,True,50,"[6, 4, 16, 19, 17]",9,0.16475215817321,-860,225,14,0.24730576441102703,1085,1
1322,"(11,17)",,True,50,"[11, 0, 17, 15, 7]",9,0.17960874408242802,-862,225,13,0.297946254525201,1087,1
1323,"(11,17)",,True,50,"[11, 0, 17, 15, 7]",9,0.17960874408242802,-862,225,13,0.297946254525201,1087,1
1324,"(0,9)",,False,48,"[0, 13, 11, 9, 2]",8,0.14656780840991301,-864,225,12,0.23920217209690803,1089,1
1325,"(0,9)",,False,48,"[0, 13, 11, 9, 2]",8,0.14656780840991301,-864,225,12,0.23920217209690803,1089,1
1326,"(19,18)",,False,48,"[19, 10, 17, 18, 6]",8,0.152081592871066,-866,225,12,0.23048593706488402,1091,1
1327,"(19,18)",,False,48,"[19, 10, 17, 18, 6]",8,0.152081592871066,-866,225,12,0.23048593706488402,1091,1
1328,"(10,13)",,False,50,"[10, 9, 13, 7, 18]",9,0.22199944305207403,-864,227,12,0.19782790309106102,1091,1
1329,"(10,13)",,False,50,"[10, 9, 13, 7, 18]",9,0.22199944305207403,-864,227,12,0.19782790309106102,1091,1
1330,"(19,17)",,False,50,"[9, 19, 17, 11, 2]",9,0.17577276524644903,-862,229,11,0.16343636869952602,1091,1
1331,"(19,17)",,False,50,"[9, 19, 17, 11, 2]",9,0.17577276524644903,-862,229,11,0.16343636869952602,1091,1
1332,"(14,2)",,False,48,"[8, 14, 12, 2, 11]",9,0.19332376525358902,-860,231,10,0.133675356482374,1091,1
1333,"(14,2)",,False,48,"[8, 14, 12, 2, 11]",9,0.19332376525358902,-860,231,10,0.133675356482374,1091,1
1334,"(0,4)",,False,48,"[0, 7, 4, 2, 8]",9,0.19645768461557903,-858,233,10,0.138797119060276,1091,1
1335,"(0,4)",,False,48,"[0, 7, 4, 2, 8]",9,0.19645768461557903,-858,233,10,0.138797119060276,1091,1
1336,"(0,19)",,False,46,"[13, 9, 0, 14, 19]",8,0.17703285992759601,-856,235,10,0.157003620161514,1091,1
1337,"(0,19)",,False,46,"[13, 9, 0, 14, 19]",8,0.17703285992759601,-856,235,10,0.157003620161514,1091,1
1338,"(0,16)",,False,46,"[0, 19, 8, 16, 5]",8,0.18156038243757502,-854,237,10,0.166685231597512,1091,1
1339,"(0,16)",,False,46,"[0, 19, 8, 16, 5]",8,0.18156038243757502,-854,237,10,0.166685231597512,1091,1
1340,"(0,11)",,False,46,"[9, 4, 0, 11, 2]",7,0.127268929900508,-854,238,10,0.167940052150578,1092,1
1341,"(0,11)",,False,46,"[9, 4, 0, 11, 2]",7,0.127268929900508,-854,238,10,0.167940052150578,1092,1
1342,"(0,3)",,False,46,"[0, 3, 4, 13, 15]",6,0.098705728968886,-856,238,10,0.17111149084833202,1094,1
1343,"(0,3)",,False,46,"[0, 3, 4, 13, 15]",6,0.098705728968886,-856,238,10,0.17111149084833202,1094,1
1344,"(19,3)",,False,44,"[4, 19, 12, 14, 3]",6,0.094403306245411,-858,238,10,0.17325574036100302,1096,1
1345,"(19,3)",,False,44,"[4, 19, 12, 14, 3]",6,0.094403306245411,-858,238,10,0.17325574036100302,1096,1
1346,"(2,11)",,False,44,"[0, 2, 11, 12, 16]",6,0.09615009746588601,-860,238,9,0.14362990810359202,1098,1
1347,"(2,11)",,False,44,"[0, 2, 11, 12, 16]",6,0.09615009746588601,-860,238,9,0.14362990810359202,1098,1
1348,"(2,1)",,True,46,"[14, 2, 6, 1, 8]",6,0.09113381744960601,-862,238,10,0.17113510271405002,1100,1
1349,"(2,1)",,True,46,"[14, 2, 6, 1, 8]",6,0.09113381744960601,-862,238,10,0.17113510271405002,1100,1
1350,"(11,6)",,False,46,"[16, 11, 12, 6, 4]",7,0.147719726667095,-864,238,10,0.165523852365957,1102,1
1351,"(11,6)",,False,46,"[16, 11, 12, 6, 4]",7,0.147719726667095,-864,238,10,0.165523852365957,1102,1
1352,"(0,19)",,False,44,"[0, 6, 19, 3, 16]",6,0.09057365636313,-866,238,10,0.19731272626009402,1104,1
1353,"(0,19)",,False,44,"[0, 6, 19, 3, 16]",6,0.09057365636313,-866,238,10,0.19731272626009402,1104,1
1354,"(18,16)",,False,44,"[18, 14, 3, 2, 16]",6,0.100320245057087,-868,238,10,0.194876079086605,1106,1
1355,"(18,16)",,False,44,"[18, 14, 3, 2, 16]",6,0.100320245057087,-868,238,10,0.194876079086605,1106,1
1356,"(3,0)",,True,44,"[3, 5, 11, 0, 2]",6,0.054820812715549005,-870,238,10,0.210511321037636,1108,1
1357,"(3,0)",,True,44,"[3, 5, 11, 0, 2]",6,0.054820812715549005,-870,238,10,0.210511321037636,1108,1
1358,"(0,7)",,False,44,"[18, 0, 10, 15, 7]",5,0.033183385814964,-872,238,10,0.181132317974423,1110,1
1359,"(0,7)",,False,44,"[18, 0, 10, 15, 7]",5,0.033183385814964,-872,238,10,0.181132317974423,1110,1
1360,"(2,7)",,False,42,"[2, 11, 7, 12, 18]",5,0.034203028939871004,-874,238,9,0.131256560203928,1112,1
1361,"(2,7)",,False,42,"[2, 11, 7, 12, 18]",5,0.034203028939871004,-874,238,9,0.131256560203928,1112,1
1362,"(2,6)",,False,40,"[2, 0, 19, 7, 6]",5,0.039863012231433,-876,238,8,0.143878392562603,1114,1
1363,"(2,6)",,False,40,"[2, 0, 19, 7, 6]",5,0.039863012231433,-876,238,8,0.143878392562603,1114,1
1364,"(12,15)",,False,40,"[12, 16, 3, 8, 15]",5,0.045307713728766005,-878,238,8,0.153842940685045,1116,1
1365,"(12,15)",,False,40,"[12, 16, 3, 8, 15]",5,0.045307713728766005,-878,238,8,0.153842940685045,1116,1
1366,"(1,3)",,False,42,"[1, 11, 6, 3, 0]",5,0.044927976506923005,-880,238,9,0.185490240753398,1118,1
1367,"(1,3)",,False,42,"[1, 11, 6, 3, 0]",5,0.044927976506923005,-880,238,9,0.185490240753398,1118,1
1368,"(1,5)",,False,42,"[2, 1, 14, 6, 5]",5,0.036452241715399,-882,238,9,0.18040935672514602,1120,1
1369,"(1,5)",,False,42,"[2, 1, 14, 6, 5]",5,0.036452241715399,-882,238,9,0.18040935672514602,1120,1
1370,"(7,15)",,False,44,"[8, 17, 7, 15, 2]",6,0.050584795321637004,-884,238,9,0.17943469785575,1122,1
1371,"(7,15)",,False,44,"[8, 17, 7, 15, 2]",6,0.050584795321637004,-884,238,9,0.17943469785575,1122,1
1372,"(6,12)",,False,44,"[13, 6, 18, 12, 9]",7,0.07183235867446301,-886,238,9,0.18966861598440501,1124,1
1373,"(6,12)",,False,44,"[13, 6, 18, 12, 9]",7,0.07183235867446301,-886,238,9,0.18966861598440501,1124,1
1374,"(3,5)",,True,44,"[10, 4, 3, 16, 5]",7,0.07183235867446301,-888,238,9,0.18966861598440501,1126,1
1375,"(3,5)",,True,44,"[10, 4, 3, 16, 5]",7,0.07183235867446301,-888,238,9,0.18966861598440501,1126,1
1376,"(17,10)",,False,46,"[17, 2, 10, 15, 18]",7,0.062503480924533,-890,238,9,0.14172932330827,1128,1
1377,"(17,10)",,False,46,"[17, 2, 10, 15, 18]",7,0.062503480924533,-890,238,9,0.14172932330827,1128,1
1378,"(16,6)",,False,44,"[12, 4, 16, 6, 3]",7,0.09380395433027,-892,238,9,0.16526037315510902,1130,1
1379,"(16,6)",,False,44,"[12, 4, 16, 6, 3]",7,0.09380395433027,-892,238,9,0.16526037315510902,1130,1
1380,"(14,19)",,False,46,"[9, 13, 16, 14, 19]",7,0.06502367028682801,-894,238,9,0.11942355889724302,1132,1
1381,"(14,19)",,False,46,"[9, 13, 16, 14, 19]",7,0.06502367028682801,-894,238,9,0.11942355889724302,1132,1
1382,"(17,11)",,False,44,"[17, 8, 11, 16, 5]",7,0.06677805625174,-896,238,9,0.13170426065162902,1134,1
1383,"(17,11)",,False,44,"[17, 8, 11, 16, 5]",7,0.06677805625174,-896,238,9,0.13170426065162902,1134,1
1384,"(12,13)",,False,46,"[12, 11, 6, 13, 18]",7,0.08283208020050101,-898,238,9,0.139278752436647,1136,1
1385,"(12,13)",,False,46,"[12, 11, 6, 13, 18]",7,0.08283208020050101,-898,238,9,0.139278752436647,1136,1
1386,"(4,6)",,False,46,"[19, 5, 4, 6, 14]",7,0.074345586187691,-900,238,8,0.12165135059871901,1138,1
1387,"(4,6)",,False,46,"[19, 5, 4, 6, 14]",7,0.074345586187691,-900,238,8,0.12165135059871901,1138,1
1388,"(12,0)",,False,46,"[16, 6, 18, 12, 0]",6,0.057825118351434,-902,238,8,0.094458368142578,1140,1
1389,"(12,0)",,False,46,"[16, 6, 18, 12, 0]",6,0.057825118351434,-902,238,8,0.094458368142578,1140,1
1390,"(18,1)",,False,48,"[15, 18, 1, 12, 6]",6,0.056208281646878,-904,238,9,0.11816409711146501,1142,1
1391,"(18,1)",,False,48,"[15, 18, 1, 12, 6]",6,0.056208281646878,-904,238,9,0.11816409711146501,1142,1
1392,10:14,assassinate,True,40,"[6, 17, 2, 12, 10]",5,0.069541910331384,-906,238,9,0.135867446393762,1144,1
1393,10:14,assassinate,True,40,"[6, 17, 2, 12, 10]",5,0.069541910331384,-906,238,9,0.135867446393762,1144,1
1394,"(0,6)",,False,38,"[9, 0, 18, 6, 4]",4,0.10662768031189,-908,238,9,0.17807017543859602,1146,1
1395,"(0,6)",,False,38,"[9, 0, 18, 6, 4]",4,0.10662768031189,-908,238,9,0.17807017543859602,1146,1
1396,"(5,18)",,False,38,"[13, 10, 5, 6, 18]",5,0.11949317738791401,-910,238,9,0.18391812865497,1148,1
1397,"(5,18)",,False,38,"[13, 10, 5, 6, 18]",5,0.11949317738791401,-910,238,9,0.18391812865497,1148,1
1398,"(2,0)",,False,36,"[4, 2, 3, 0, 18]",4,0.12183235867446301,-912,238,9,0.20263157894736802,1150,1
1399,"(2,0)",,False,36,"[4, 2, 3, 0, 18]",4,0.12183235867446301,-912,238,9,0.20263157894736802,1150,1
1400,"(19,1)",,True,38,"[11, 8, 7, 19, 1]",4,0.047270955165692005,-914,238,10,0.26345029239766005,1152,1
1401,"(19,1)",,True,38,"[11, 8, 7, 19, 1]",4,0.047270955165692005,-914,238,10,0.26345029239766005,1152,1
1402,"(10,12)",,False,40,"[10, 12, 15, 0, 2]",4,0.034113060428849006,-916,238,10,0.25662768031189004,1154,1
1403,"(10,12)",,False,40,"[10, 12, 15, 0, 2]",4,0.034113060428849006,-916,238,10,0.25662768031189004,1154,1
1404,"(19,0)",,False,40,"[19, 0, 13, 8, 4]",3,0.015594541910331002,-918,238,10,0.23713450292397603,1156,1
1405,"(19,0)",,False,40,"[19, 0, 13, 8, 4]",3,0.015594541910331002,-918,238,10,0.23713450292397603,1156,1
1406,"(1,12)",,True,40,"[1, 15, 12, 6, 9]",3,0.015594541910331002,-920,238,10,0.23713450292397603,1158,1
1407,"(1,12)",,True,40,"[1, 15, 12, 6, 9]",3,0.015594541910331002,-920,238,10,0.23713450292397603,1158,1
1408,"(1,7)",,False,42,"[2, 6, 1, 5, 7]",3,0.014035087719298001,-922,238,11,0.267961570593149,1160,1
1409,"(1,7)",,False,42,"[2, 6, 1, 5, 7]",3,0.014035087719298001,-922,238,11,0.267961570593149,1160,1
1410,"(6,17)",,False,42,"[9, 6, 7, 17, 10]",3,0.015497076023391001,-924,238,11,0.285602896129211,1162,1
1411,"(6,17)",,False,42,"[9, 6, 7, 17, 10]",3,0.015497076023391001,-924,238,11,0.285602896129211,1162,1
1412,"(7,5)",,False,42,"[14, 7, 16, 3, 5]",4,0.062698412698412,-926,238,11,0.298162071846282,1164,1
1413,"(7,5)",,False,42,"[14, 7, 16, 3, 5]",4,0.062698412698412,-926,238,11,0.298162071846282,1164,1
1414,"(14,4)",,False,40,"[11, 14, 15, 13, 4]",4,0.12037037037037,-928,238,11,0.334892787524366,1166,1
1415,"(14,4)",,False,40,"[11, 14, 15, 13, 4]",4,0.12037037037037,-928,238,11,0.334892787524366,1166,1
1416,"(14,17)",,False,40,"[14, 11, 4, 17, 12]",4,0.074004455583402,-930,238,10,0.23539404065719802,1168,1
1417,"(14,17)",,False,40,"[14, 11, 4, 17, 12]",4,0.074004455583402,-930,238,10,0.23539404065719802,1168,1
1418,"(15,6)",,False,40,"[15, 16, 10, 9, 6]",4,0.08606237816764101,-932,238,10,0.261988304093567,1170,1
1419,"(15,6)",,False,40,"[15, 16, 10, 9, 6]",4,0.08606237816764101,-932,238,10,0.261988304093567,1170,1
1420,"(9,1)",,False,42,"[9, 3, 2, 1, 18]",4,0.08723196881091601,-934,238,11,0.267808409913673,1172,1
1421,"(9,1)",,False,42,"[9, 3, 2, 1, 18]",4,0.08723196881091601,-934,238,11,0.267808409913673,1172,1
1422,"(7,1)",,False,44,"[12, 15, 7, 1, 13]",4,0.09307992202729001,-936,238,12,0.345391255917571,1174,1
1423,"(7,1)",,False,44,"[12, 15, 7, 1, 13]",4,0.09307992202729001,-936,238,12,0.345391255917571,1174,1
1424,"(13,1)",,True,46,"[8, 13, 15, 11, 1]",4,0.098927875243664,-938,238,13,0.340176830966304,1176,1
1425,"(13,1)",,True,46,"[8, 13, 15, 11, 1]",4,0.098927875243664,-938,238,13,0.340176830966304,1176,1
1426,"(15,10)",,True,46,"[15, 19, 11, 10, 3]",4,0.102534113060428,-940,238,12,0.30898774714564103,1178,1
1427,"(15,10)",,True,46,"[15, 19, 11, 10, 3]",4,0.102534113060428,-940,238,12,0.30898774714564103,1178,1
1428,14:6,assassinate,True,42,"[18, 13, 9, 14, 3]",3,0.09941520467836201,-942,238,12,0.307839042049568,1180,1
1429,14:6,assassinate,True,42,"[18, 13, 9, 14, 3]",3,0.09941520467836201,-942,238,12,0.307839042049568,1180,1
