,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1260,2:6,assassinate,True,38,"[2, 5, 13, 14, 10]",3,0.035575048732943,241,748,7,0.105673906989696,507,1
1261,2:6,assassinate,True,38,"[2, 5, 13, 14, 10]",3,0.035575048732943,241,748,7,0.105673906989696,507,1
1262,16:4,assassinate,True,37,"[9, 3, 12, 16, 10]",3,0.02422723475355,239,748,7,0.10169869117237501,509,1
1263,16:4,assassinate,True,37,"[9, 3, 12, 16, 10]",3,0.02422723475355,239,748,7,0.10169869117237501,509,1
1264,7:12,assassinate,True,32,"[6, 8, 5, 7, 1]",2,0.012670565302144,237,748,6,0.097136359417061,511,1
1265,7:12,assassinate,True,32,"[6, 8, 5, 7, 1]",2,0.012670565302144,237,748,6,0.097136359417061,511,1
1266,"(19,11)",,True,33,"[15, 19, 11, 14, 18]",2,0.019493177387914,235,748,5,0.11798245614035001,513,1
1267,"(19,11)",,True,33,"[15, 19, 11, 14, 18]",2,0.019493177387914,235,748,5,0.11798245614035001,513,1
1268,"(7,19)",,True,33,"[7, 13, 12, 17, 19]",2,0.019493177387914,233,748,5,0.14351851851851802,515,1
1269,"(7,19)",,True,33,"[7, 13, 12, 17, 19]",2,0.019493177387914,233,748,5,0.14351851851851802,515,1
1270,"(2,14)",,True,35,"[2, 19, 7, 10, 14]",3,0.09064327485380101,231,748,5,0.12241715399610101,517,1
1271,"(2,14)",,True,35,"[2, 19, 7, 10, 14]",3,0.09064327485380101,231,748,5,0.12241715399610101,517,1
1272,"(1,17)",,False,35,"[3, 6, 13, 1, 17]",3,0.079922027290448,229,748,6,0.17910981156595102,519,1
1273,"(1,17)",,False,35,"[3, 6, 13, 1, 17]",3,0.079922027290448,229,748,6,0.17910981156595102,519,1
1274,5:12,assassinate,True,31,"[9, 13, 16, 14, 5]",2,0.026315789473684,227,748,6,0.16959064327485301,521,1
1275,5:12,assassinate,True,31,"[9, 13, 16, 14, 5]",2,0.026315789473684,227,748,6,0.16959064327485301,521,1
1276,"(18,5)",,False,33,"[18, 7, 9, 10, 5]",2,0.035087719298245,225,748,6,0.146686159844054,523,1
1277,"(18,5)",,False,33,"[18, 7, 9, 10, 5]",2,0.035087719298245,225,748,6,0.146686159844054,523,1
1278,"(0,11)",,True,33,"[18, 8, 0, 11, 10]",1,0.0,223,748,6,0.14191033138401501,525,1
1279,"(0,11)",,True,33,"[18, 8, 0, 11, 10]",1,0.0,223,748,6,0.14191033138401501,525,1
1280,"(8,16)",,False,33,"[17, 8, 10, 9, 16]",1,0.0,221,748,5,0.05964912280701701,527,1
1281,"(8,16)",,False,33,"[17, 8, 10, 9, 16]",1,0.0,221,748,5,0.05964912280701701,527,1
1282,"(8,5)",,False,34,"[8, 5, 13, 16, 10]",1,0.0,219,748,4,0.018518518518518,529,1
1283,"(8,5)",,False,34,"[8, 5, 13, 16, 10]",1,0.0,219,748,4,0.018518518518518,529,1
1284,"(17,1)",,True,36,"[17, 9, 3, 14, 1]",1,0.0,217,748,5,0.066276803118908,531,1
1285,"(17,1)",,True,36,"[17, 9, 3, 14, 1]",1,0.0,217,748,5,0.066276803118908,531,1
1286,4:10,assassinate,True,32,"[16, 18, 19, 4, 11]",1,0.0,215,748,5,0.061403508771929,533,1
1287,4:10,assassinate,True,32,"[16, 18, 19, 4, 11]",1,0.0,215,748,5,0.061403508771929,533,1
1288,"(1,4)",,False,35,"[14, 19, 1, 12, 4]",1,0.0,213,748,6,0.15565302144249502,535,1
1289,"(1,4)",,False,35,"[14, 19, 1, 12, 4]",1,0.0,213,748,6,0.15565302144249502,535,1
1290,"(0,18)",,True,37,"[4, 0, 9, 18, 6]",2,0.0,211,748,6,0.150097465886939,537,1
1291,"(0,18)",,True,37,"[4, 0, 9, 18, 6]",2,0.0,211,748,6,0.150097465886939,537,1
1292,"(3,6)",,True,36,"[2, 3, 6, 10, 4]",2,0.0,209,748,6,0.138206627680311,539,1
1293,"(3,6)",,True,36,"[2, 3, 6, 10, 4]",2,0.0,209,748,6,0.138206627680311,539,1
1294,"(8,7)",,False,36,"[8, 3, 7, 19, 10]",2,0.0,207,748,6,0.14083820662768,541,1
1295,"(8,7)",,False,36,"[8, 3, 7, 19, 10]",2,0.0,207,748,6,0.14083820662768,541,1
1296,"(10,17)",,False,39,"[10, 14, 13, 16, 17]",4,0.034113060428849006,205,748,6,0.14551656920077902,543,1
1297,"(10,17)",,False,39,"[10, 14, 13, 16, 17]",4,0.034113060428849006,205,748,6,0.14551656920077902,543,1
1298,2:6,assassinate,True,38,"[4, 10, 2, 7, 6]",4,0.035575048732943,203,748,6,0.08266499582289001,545,1
1299,2:6,assassinate,True,38,"[4, 10, 2, 7, 6]",4,0.035575048732943,203,748,6,0.08266499582289001,545,1
1300,"(1,10)",,True,38,"[9, 1, 6, 10, 5]",4,0.041325536062378,201,748,7,0.12350320245057,547,1
1301,"(1,10)",,True,38,"[9, 1, 6, 10, 5]",4,0.041325536062378,201,748,7,0.12350320245057,547,1
1302,"(7,1)",,False,39,"[7, 0, 1, 16, 9]",4,0.089612921191868,199,748,8,0.20673906989696403,549,1
1303,"(7,1)",,False,39,"[7, 0, 1, 16, 9]",4,0.089612921191868,199,748,8,0.20673906989696403,549,1
1304,"(1,2)",,True,41,"[6, 1, 13, 2, 7]",4,0.104720133667502,197,748,9,0.289974937343358,551,1
1305,"(1,2)",,True,41,"[6, 1, 13, 2, 7]",4,0.104720133667502,197,748,9,0.289974937343358,551,1
1306,18:8,assassinate,True,39,"[15, 5, 19, 18, 13]",3,0.040866054023948,195,748,9,0.23866610971874103,553,1
1307,18:8,assassinate,True,39,"[15, 5, 19, 18, 13]",3,0.040866054023948,195,748,9,0.23866610971874103,553,1
1308,"(0,17)",,False,39,"[11, 0, 6, 4, 17]",3,0.039863547758284004,193,748,9,0.23194096351991003,555,1
1309,"(0,17)",,False,39,"[11, 0, 6, 4, 17]",3,0.039863547758284004,193,748,9,0.23194096351991003,555,1
1310,"(11,19)",,False,40,"[11, 19, 6, 17, 5]",3,0.039863547758284004,191,748,9,0.22436647173489202,557,1
1311,"(11,19)",,False,40,"[11, 19, 6, 17, 5]",3,0.039863547758284004,191,748,9,0.22436647173489202,557,1
1312,"(14,12)",,False,40,"[14, 7, 12, 1, 17]",4,0.060575048732943004,189,748,9,0.23991228070175402,559,1
1313,"(14,12)",,False,40,"[14, 7, 12, 1, 17]",4,0.060575048732943004,189,748,9,0.23991228070175402,559,1
1314,"(0,16)",,False,38,"[0, 11, 7, 2, 16]",3,0.024269005847953003,187,748,8,0.233138401559454,561,1
1315,"(0,16)",,False,38,"[0, 11, 7, 2, 16]",3,0.024269005847953003,187,748,8,0.233138401559454,561,1
1316,"(1,8)",,True,41,"[1, 12, 8, 0, 17]",3,0.020808966861598003,185,748,9,0.196978557504873,563,1
1317,"(1,8)",,True,41,"[1, 12, 8, 0, 17]",3,0.020808966861598003,185,748,9,0.196978557504873,563,1
1318,"(19,1)",,True,41,"[6, 19, 5, 1, 11]",3,0.014188248398774,183,748,9,0.205444165970481,565,1
1319,"(19,1)",,True,41,"[6, 19, 5, 1, 11]",3,0.014188248398774,183,748,9,0.205444165970481,565,1
1320,14:12,assassinate,True,36,"[4, 2, 0, 1, 14]",2,0.0,181,748,9,0.22017543859649102,567,1
1321,14:12,assassinate,True,36,"[4, 2, 0, 1, 14]",2,0.0,181,748,9,0.22017543859649102,567,1
1322,"(5,7)",,False,36,"[5, 1, 11, 6, 7]",2,0.0,179,748,9,0.236744639376218,569,1
1323,"(5,7)",,False,36,"[5, 1, 11, 6, 7]",2,0.0,179,748,9,0.236744639376218,569,1
1324,"(18,1)",,True,39,"[12, 18, 1, 16, 11]",4,0.20467836257309902,177,748,10,0.38294346978557503,571,1
1325,"(18,1)",,True,39,"[12, 18, 1, 16, 11]",4,0.20467836257309902,177,748,10,0.38294346978557503,571,1
1326,"(13,1)",,False,42,"[17, 9, 13, 18, 1]",4,0.11452241715399601,175,748,11,0.424867724867724,573,1
1327,"(13,1)",,False,42,"[17, 9, 13, 18, 1]",4,0.11452241715399601,175,748,11,0.424867724867724,573,1
1328,"(4,7)",,True,41,"[5, 11, 4, 19, 7]",4,0.11549707602339102,173,748,9,0.37085769980506805,575,1
1329,"(4,7)",,True,41,"[5, 11, 4, 19, 7]",4,0.11549707602339102,173,748,9,0.37085769980506805,575,1
1330,"(0,18)",,True,42,"[6, 3, 15, 0, 18]",5,0.13518518518518502,171,748,9,0.337134502923976,577,1
1331,"(0,18)",,True,42,"[6, 3, 15, 0, 18]",5,0.13518518518518502,171,748,9,0.337134502923976,577,1
1332,"(17,15)",,False,43,"[17, 2, 15, 13, 18]",5,0.133430799220272,169,748,9,0.22269098672607401,579,1
1333,"(17,15)",,False,43,"[17, 2, 15, 13, 18]",5,0.133430799220272,169,748,9,0.22269098672607401,579,1
1334,"(10,12)",,False,42,"[15, 11, 3, 10, 12]",5,0.226998050682261,171,750,8,0.13768680961663401,579,1
1335,"(10,12)",,False,42,"[15, 11, 3, 10, 12]",5,0.226998050682261,171,750,8,0.13768680961663401,579,1
1336,"(8,7)",,False,43,"[8, 7, 1, 15, 2]",7,0.26361273554256004,173,752,8,0.157472384665367,579,1
1337,"(8,7)",,False,43,"[8, 7, 1, 15, 2]",7,0.26361273554256004,173,752,8,0.157472384665367,579,1
1338,"(18,8)",,True,46,"[11, 0, 18, 16, 8]",8,0.17592592592592501,175,754,8,0.14025341130604202,579,1
1339,"(18,8)",,True,46,"[11, 0, 18, 16, 8]",8,0.17592592592592501,175,754,8,0.14025341130604202,579,1
1340,"(11,7)",,False,49,"[4, 12, 11, 3, 7]",10,0.222556390977443,177,756,8,0.10498468393205201,579,1
1341,"(11,7)",,False,49,"[4, 12, 11, 3, 7]",10,0.222556390977443,177,756,8,0.10498468393205201,579,1
1342,14:4,assassinate,True,48,"[1, 6, 18, 2, 14]",9,0.125285435811751,179,758,8,0.094309848695813,579,1
1343,14:4,assassinate,True,48,"[1, 6, 18, 2, 14]",9,0.125285435811751,179,758,8,0.094309848695813,579,1
1344,14:2,assassinate,True,48,"[14, 16, 17, 11, 2]",9,0.125285435811751,181,760,8,0.094309848695813,579,1
1345,14:2,assassinate,True,48,"[14, 16, 17, 11, 2]",9,0.125285435811751,181,760,8,0.094309848695813,579,1
1346,"(14,1)",,False,51,"[14, 1, 2, 17, 12]",11,0.181189083820662,181,761,9,0.191427643182029,580,1
1347,"(14,1)",,False,51,"[14, 1, 2, 17, 12]",11,0.181189083820662,181,761,9,0.191427643182029,580,1
1348,6:8,assassinate,True,45,"[2, 19, 9, 18, 6]",10,0.196393762183235,183,763,8,0.162768031189083,580,1
1349,6:8,assassinate,True,45,"[2, 19, 9, 18, 6]",10,0.196393762183235,183,763,8,0.162768031189083,580,1
1350,19:12,assassinate,True,41,"[13, 17, 19, 5, 9]",9,0.180326658396833,185,765,7,0.12589343729694602,580,1
1351,19:12,assassinate,True,41,"[13, 17, 19, 5, 9]",9,0.180326658396833,185,765,7,0.12589343729694602,580,1
1352,8:12,assassinate,True,36,"[2, 12, 9, 3, 8]",9,0.137426900584795,187,767,7,0.091617933723196,580,1
1353,8:12,assassinate,True,36,"[2, 12, 9, 3, 8]",9,0.137426900584795,187,767,7,0.091617933723196,580,1
1354,"(5,1)",,False,38,"[9, 17, 5, 14, 1]",10,0.157268170426065,189,769,8,0.110860484544695,580,1
1355,"(5,1)",,False,38,"[9, 17, 5, 14, 1]",10,0.157268170426065,189,769,8,0.110860484544695,580,1
1356,9:18,assassinate,True,30,"[12, 16, 5, 9, 15]",9,0.158486494012809,191,771,8,0.13457718369999,580,1
1357,9:18,assassinate,True,30,"[12, 16, 5, 9, 15]",9,0.158486494012809,191,771,8,0.13457718369999,580,1
1358,"(2,6)",,False,32,"[14, 15, 10, 2, 6]",9,0.201371484266221,193,773,8,0.17804696927503902,580,1
1359,"(2,6)",,False,32,"[14, 15, 10, 2, 6]",9,0.201371484266221,193,773,8,0.17804696927503902,580,1
1360,10:10,assassinate,True,28,"[2, 6, 10, 16, 19]",8,0.158089668615984,193,774,7,0.181509328877749,581,1
1361,10:10,assassinate,True,28,"[2, 6, 10, 16, 19]",8,0.158089668615984,193,774,7,0.181509328877749,581,1
1362,3:8,assassinate,True,26,"[11, 9, 3, 2, 13]",7,0.105458089668615,193,775,7,0.15185185185185102,582,1
1363,3:8,assassinate,True,26,"[11, 9, 3, 2, 13]",7,0.105458089668615,193,775,7,0.15185185185185102,582,1
1364,"(1,9)",,False,28,"[1, 0, 9, 2, 14]",7,0.169785575048732,191,775,8,0.32144249512670503,584,1
1365,"(1,9)",,False,28,"[1, 0, 9, 2, 14]",7,0.169785575048732,191,775,8,0.32144249512670503,584,1
1366,13:8,assassinate,True,25,"[14, 1, 13, 6, 7]",6,0.13391812865497002,189,775,7,0.278167641325536,586,1
1367,13:8,assassinate,True,25,"[14, 1, 13, 6, 7]",6,0.13391812865497002,189,775,7,0.278167641325536,586,1
1368,"(19,2)",,False,27,"[8, 14, 19, 15, 2]",7,0.20955165692007702,187,775,7,0.227485380116959,588,1
1369,"(19,2)",,False,27,"[8, 14, 19, 15, 2]",7,0.20955165692007702,187,775,7,0.227485380116959,588,1
1370,12:10,assassinate,True,21,"[18, 15, 9, 12, 13]",6,0.257894736842105,187,776,5,0.28596491228070103,589,1
1371,12:10,assassinate,True,21,"[18, 15, 9, 12, 13]",6,0.257894736842105,187,776,5,0.28596491228070103,589,1
1372,"(17,18)",,False,23,"[17, 3, 5, 18, 7]",6,0.24619883040935603,189,778,5,0.240350877192982,589,1
1373,"(17,18)",,False,23,"[17, 3, 5, 18, 7]",6,0.24619883040935603,189,778,5,0.240350877192982,589,1
1374,"(8,16)",,False,23,"[3, 8, 16, 4, 19]",6,0.21812865497076,189,779,5,0.23742690058479501,590,1
1375,"(8,16)",,False,23,"[3, 8, 16, 4, 19]",6,0.21812865497076,189,779,5,0.23742690058479501,590,1
1376,"(18,7)",,False,23,"[15, 14, 18, 7, 1]",6,0.21812865497076,189,780,5,0.23742690058479501,591,1
1377,"(18,7)",,False,23,"[15, 14, 18, 7, 1]",6,0.21812865497076,189,780,5,0.23742690058479501,591,1
1378,"(3,14)",,False,24,"[6, 10, 3, 14, 19]",6,0.22612085769980503,191,782,4,0.08625730994152,591,1
1379,"(3,14)",,False,24,"[6, 10, 3, 14, 19]",6,0.22612085769980503,191,782,4,0.08625730994152,591,1
1380,"(1,15)",,False,27,"[1, 15, 11, 2, 12]",6,0.25240879977722,193,784,5,0.102923976608187,591,1
1381,"(1,15)",,False,27,"[1, 15, 11, 2, 12]",6,0.25240879977722,193,784,5,0.102923976608187,591,1
1382,"(7,19)",,False,28,"[7, 14, 13, 19, 15]",6,0.26098579782790304,195,786,5,0.07309941520467801,591,1
1383,"(7,19)",,False,28,"[7, 14, 13, 19, 15]",6,0.26098579782790304,195,786,5,0.07309941520467801,591,1
1384,8:6,assassinate,True,23,"[17, 14, 8, 9, 0]",5,0.11325536062378101,197,788,3,0.029629629629629003,591,1
1385,8:6,assassinate,True,23,"[17, 14, 8, 9, 0]",5,0.11325536062378101,197,788,3,0.029629629629629003,591,1
1386,"(8,1)",,False,23,"[8, 11, 1, 2, 5]",5,0.14619883040935602,199,790,3,0.07602339181286501,591,1
1387,"(8,1)",,False,23,"[8, 11, 1, 2, 5]",5,0.14619883040935602,199,790,3,0.07602339181286501,591,1
1388,"(11,10)",,False,24,"[16, 11, 10, 18, 19]",5,0.14571150097465801,201,792,2,0.0,591,1
1389,"(11,10)",,False,24,"[16, 11, 10, 18, 19]",5,0.14571150097465801,201,792,2,0.0,591,1
1390,"(15,14)",,False,27,"[3, 15, 14, 12, 11]",5,0.10185185185185101,203,794,2,0.0,591,1
1391,"(15,14)",,False,27,"[3, 15, 14, 12, 11]",5,0.10185185185185101,203,794,2,0.0,591,1
1392,"(4,19)",,False,27,"[12, 13, 16, 4, 19]",5,0.112768031189083,205,796,2,0.0,591,1
1393,"(4,19)",,False,27,"[12, 13, 16, 4, 19]",5,0.112768031189083,205,796,2,0.0,591,1
1394,"(1,18)",,True,27,"[1, 18, 0, 15, 2]",5,0.166374269005847,207,798,3,0.07943469785575001,591,1
1395,"(1,18)",,True,27,"[1, 18, 0, 15, 2]",5,0.166374269005847,207,798,3,0.07943469785575001,591,1
1396,"(0,14)",,False,27,"[4, 0, 11, 14, 9]",4,0.131091617933723,209,800,3,0.08079922027290401,591,1
1397,"(0,14)",,False,27,"[4, 0, 11, 14, 9]",4,0.131091617933723,209,800,3,0.08079922027290401,591,1
1398,"(10,1)",,False,30,"[17, 7, 10, 5, 1]",6,0.271929824561403,211,802,4,0.138888888888888,591,1
1399,"(10,1)",,False,30,"[17, 7, 10, 5, 1]",6,0.271929824561403,211,802,4,0.138888888888888,591,1
1400,"(10,13)",,False,31,"[2, 0, 10, 13, 6]",6,0.28849902534113003,213,804,4,0.17592592592592501,591,1
1401,"(10,13)",,False,31,"[2, 0, 10, 13, 6]",6,0.28849902534113003,213,804,4,0.17592592592592501,591,1
1402,"(8,1)",,False,30,"[11, 8, 1, 13, 9]",6,0.27485380116959,215,806,4,0.206140350877193,591,1
1403,"(8,1)",,False,30,"[11, 8, 1, 13, 9]",6,0.27485380116959,215,806,4,0.206140350877193,591,1
1404,"(1,4)",,True,33,"[1, 13, 4, 11, 3]",6,0.228947368421052,217,808,5,0.17602339181286503,591,1
1405,"(1,4)",,True,33,"[1, 13, 4, 11, 3]",6,0.228947368421052,217,808,5,0.17602339181286503,591,1
1406,"(12,1)",,False,34,"[16, 12, 1, 18, 13]",7,0.268323586744639,219,810,5,0.15224171539961,591,1
1407,"(12,1)",,False,34,"[16, 12, 1, 18, 13]",7,0.268323586744639,219,810,5,0.15224171539961,591,1
1408,"(16,15)",,False,34,"[6, 12, 16, 10, 15]",7,0.27043534762833005,221,812,4,0.079564652371669,591,1
1409,"(16,15)",,False,34,"[6, 12, 16, 10, 15]",7,0.27043534762833005,221,812,4,0.079564652371669,591,1
1410,4:4,assassinate,True,33,"[11, 2, 13, 4, 6]",7,0.22480738884247603,223,814,4,0.058428478603917006,591,1
1411,4:4,assassinate,True,33,"[11, 2, 13, 4, 6]",7,0.22480738884247603,223,814,4,0.058428478603917006,591,1
1412,13:10,assassinate,True,30,"[16, 9, 19, 2, 13]",6,0.17155388471177901,225,816,4,0.06882483987747101,591,1
1413,13:10,assassinate,True,30,"[16, 9, 19, 2, 13]",6,0.17155388471177901,225,816,4,0.06882483987747101,591,1
1414,"(2,8)",,True,32,"[2, 3, 15, 8, 13]",7,0.19182678919521,227,818,4,0.056154274575327005,591,1
1415,"(2,8)",,True,32,"[2, 3, 15, 8, 13]",7,0.19182678919521,227,818,4,0.056154274575327005,591,1
1416,"(19,15)",,False,34,"[19, 18, 2, 10, 15]",7,0.162211083263714,229,820,4,0.046226677805625005,591,1
1417,"(19,15)",,False,34,"[19, 18, 2, 10, 15]",7,0.162211083263714,229,820,4,0.046226677805625005,591,1
1418,"(0,17)",,True,32,"[9, 0, 17, 11, 6]",6,0.113840155945419,231,822,3,0.030214424951267003,591,1
1419,"(0,17)",,True,32,"[9, 0, 17, 11, 6]",6,0.113840155945419,231,822,3,0.030214424951267003,591,1
1420,14:10,assassinate,True,28,"[5, 4, 14, 17, 6]",5,0.11208576998050601,233,824,3,0.036549707602339006,591,1
1421,14:10,assassinate,True,28,"[5, 4, 14, 17, 6]",5,0.11208576998050601,233,824,3,0.036549707602339006,591,1
1422,"(9,18)",,True,31,"[9, 2, 18, 3, 0]",5,0.12933723196881,235,826,3,0.025730994152046,591,1
1423,"(9,18)",,True,31,"[9, 2, 18, 3, 0]",5,0.12933723196881,235,826,3,0.025730994152046,591,1
1424,16:4,assassinate,True,29,"[16, 3, 9, 12, 17]",4,0.095029239766081,237,828,3,0.024366471734892002,591,1
1425,16:4,assassinate,True,29,"[16, 3, 9, 12, 17]",4,0.095029239766081,237,828,3,0.024366471734892002,591,1
1426,7:10,assassinate,True,24,"[2, 12, 7, 18, 9]",3,0.040935672514619006,239,830,2,0.017543859649122,591,1
1427,7:10,assassinate,True,24,"[2, 12, 7, 18, 9]",3,0.040935672514619006,239,830,2,0.017543859649122,591,1
1428,"(14,17)",,False,26,"[19, 6, 14, 17, 13]",3,0.013157894736842,241,832,2,0.004385964912280001,591,1
1429,"(14,17)",,False,26,"[19, 6, 14, 17, 13]",3,0.013157894736842,241,832,2,0.004385964912280001,591,1
1430,5:4,assassinate,True,22,"[5, 7, 10, 9, 16]",3,0.080409356725146,243,834,2,0.004385964912280001,591,1
1431,5:4,assassinate,True,22,"[5, 7, 10, 9, 16]",3,0.080409356725146,243,834,2,0.004385964912280001,591,1
1432,"(19,0)",,False,23,"[16, 19, 0, 5, 18]",2,0.004385964912280001,244,835,2,0.004385964912280001,591,1
1433,"(19,0)",,False,23,"[16, 19, 0, 5, 18]",2,0.004385964912280001,244,835,2,0.004385964912280001,591,1
1434,"(1,5)",,False,25,"[9, 1, 5, 8, 7]",3,0.021929824561403,244,836,3,0.17153996101364502,592,1
1435,"(1,5)",,False,25,"[9, 1, 5, 8, 7]",3,0.021929824561403,244,836,3,0.17153996101364502,592,1
1436,"(19,2)",,False,26,"[19, 8, 2, 0, 7]",3,0.026315789473684,242,836,2,0.15692007797270902,594,1
1437,"(19,2)",,False,26,"[19, 8, 2, 0, 7]",3,0.026315789473684,242,836,2,0.15692007797270902,594,1
1438,"(9,3)",,True,24,"[9, 5, 18, 6, 3]",3,0.07309941520467801,240,836,2,0.304093567251461,596,1
1439,"(9,3)",,True,24,"[9, 5, 18, 6, 3]",3,0.07309941520467801,240,836,2,0.304093567251461,596,1
1440,"(18,10)",,False,26,"[14, 18, 7, 6, 10]",3,0.039961013645224,242,838,2,0.0,596,1
1441,"(18,10)",,False,26,"[14, 18, 7, 6, 10]",3,0.039961013645224,242,838,2,0.0,596,1
1442,"(7,0)",,True,27,"[7, 4, 0, 3, 16]",4,0.127680311890838,244,840,2,0.0,596,1
1443,"(7,0)",,True,27,"[7, 4, 0, 3, 16]",4,0.127680311890838,244,840,2,0.0,596,1
1444,"(18,2)",,False,27,"[10, 18, 7, 2, 11]",4,0.123781676413255,246,842,2,0.0,596,1
1445,"(18,2)",,False,27,"[10, 18, 7, 2, 11]",4,0.123781676413255,246,842,2,0.0,596,1
1446,"(18,0)",,False,26,"[18, 0, 10, 19, 11]",3,0.15886939571150002,248,844,2,0.0,596,1
1447,"(18,0)",,False,26,"[18, 0, 10, 19, 11]",3,0.15886939571150002,248,844,2,0.0,596,1
1448,"(10,8)",,True,29,"[19, 2, 3, 10, 8]",5,0.17153996101364502,250,846,2,0.0,596,1
1449,"(10,8)",,True,29,"[19, 2, 3, 10, 8]",5,0.17153996101364502,250,846,2,0.0,596,1
1450,"(11,7)",,False,32,"[13, 11, 9, 18, 7]",5,0.182846003898635,252,848,2,0.0,596,1
1451,"(11,7)",,False,32,"[13, 11, 9, 18, 7]",5,0.182846003898635,252,848,2,0.0,596,1
1452,"(2,0)",,False,32,"[14, 12, 2, 19, 0]",4,0.10964912280701701,254,850,2,0.0,596,1
1453,"(2,0)",,False,32,"[14, 12, 2, 19, 0]",4,0.10964912280701701,254,850,2,0.0,596,1
1454,"(5,17)",,False,35,"[9, 14, 5, 17, 19]",6,0.130068226120857,256,852,2,0.0,596,1
1455,"(5,17)",,False,35,"[9, 14, 5, 17, 19]",6,0.130068226120857,256,852,2,0.0,596,1
1456,6:6,assassinate,True,31,"[8, 16, 6, 7, 15]",5,0.12105263157894701,258,854,2,0.0,596,1
1457,6:6,assassinate,True,31,"[8, 16, 6, 7, 15]",5,0.12105263157894701,258,854,2,0.0,596,1
1458,"(1,11)",,True,34,"[14, 1, 5, 11, 17]",7,0.24450013923698102,260,856,4,0.035296574770258,596,1
1459,"(1,11)",,True,34,"[14, 1, 5, 11, 17]",7,0.24450013923698102,260,856,4,0.035296574770258,596,1
1460,15:8,assassinate,True,31,"[2, 7, 12, 8, 15]",6,0.160213032581453,262,858,4,0.035387078808131,596,1
1461,15:8,assassinate,True,31,"[2, 7, 12, 8, 15]",6,0.160213032581453,262,858,4,0.035387078808131,596,1
1462,"(9,7)",,False,32,"[9, 11, 7, 15, 8]",6,0.20682261208576902,264,860,4,0.037037037037037,596,1
1463,"(9,7)",,False,32,"[9, 11, 7, 15, 8]",6,0.20682261208576902,264,860,4,0.037037037037037,596,1
1464,13:6,assassinate,True,29,"[6, 14, 17, 13, 12]",6,0.13570036201615102,266,862,4,0.029239766081871003,596,1
1465,13:6,assassinate,True,29,"[6, 14, 17, 13, 12]",6,0.13570036201615102,266,862,4,0.029239766081871003,596,1
1466,15:2,assassinate,True,30,"[15, 13, 19, 12, 5]",7,0.22341966026176502,268,864,4,0.037037037037037,596,1
1467,15:2,assassinate,True,30,"[15, 13, 19, 12, 5]",7,0.22341966026176502,268,864,4,0.037037037037037,596,1
1468,"(9,14)",,False,32,"[18, 9, 14, 6, 7]",8,0.249526594263436,270,866,4,0.038499025341130005,596,1
1469,"(9,14)",,False,32,"[18, 9, 14, 6, 7]",8,0.249526594263436,270,866,4,0.038499025341130005,596,1
1470,"(15,1)",,False,34,"[19, 15, 6, 1, 12]",9,0.305555555555555,272,868,5,0.126413255360623,596,1
1471,"(15,1)",,False,34,"[19, 15, 6, 1, 12]",9,0.305555555555555,272,868,5,0.126413255360623,596,1
1472,"(1,7)",,False,34,"[10, 4, 15, 1, 7]",9,0.29454191033138305,274,870,6,0.159649122807017,596,1
1473,"(1,7)",,False,34,"[10, 4, 15, 1, 7]",9,0.29454191033138305,274,870,6,0.159649122807017,596,1
1474,"(3,7)",,False,34,"[3, 6, 15, 7, 14]",10,0.28489278752436603,276,872,6,0.071052631578947,596,1
1475,"(3,7)",,False,34,"[3, 6, 15, 7, 14]",10,0.28489278752436603,276,872,6,0.071052631578947,596,1
1476,"(14,5)",,False,35,"[14, 5, 8, 3, 19]",10,0.327067669172932,278,874,6,0.071888053467,596,1
1477,"(14,5)",,False,35,"[14, 5, 8, 3, 19]",10,0.327067669172932,278,874,6,0.071888053467,596,1
1478,"(19,17)",,False,36,"[11, 19, 17, 5, 18]",10,0.414494569757727,280,876,6,0.083096630465051,596,1
1479,"(19,17)",,False,36,"[11, 19, 17, 5, 18]",10,0.414494569757727,280,876,6,0.083096630465051,596,1
1480,"(5,1)",,False,36,"[8, 12, 7, 5, 1]",10,0.414494569757727,282,878,6,0.083096630465051,596,1
1481,"(5,1)",,False,36,"[8, 12, 7, 5, 1]",10,0.414494569757727,282,878,6,0.083096630465051,596,1
1482,"(16,8)",,False,38,"[16, 9, 13, 8, 14]",10,0.33256752993595,284,880,6,0.074255082149818,596,1
1483,"(16,8)",,False,38,"[16, 9, 13, 8, 14]",10,0.33256752993595,284,880,6,0.074255082149818,596,1
