,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
747,"(0,5)",,False,59,"[16, 7, 18, 0, 5]",8,0.07792718976929501,-77,329,9,0.15110157873315702,406,1
748,"(14,16)",,False,61,"[14, 6, 8, 16, 4]",8,0.06704349906104201,-79,329,9,0.105239237695378,408,1
749,"(14,16)",,False,61,"[14, 6, 8, 16, 4]",8,0.06704349906104201,-79,329,9,0.105239237695378,408,1
750,"(1,6)",,False,61,"[1, 2, 4, 6, 8]",8,0.071177360651044,-81,329,9,0.117155602681918,410,1
751,"(1,6)",,False,61,"[1, 2, 4, 6, 8]",8,0.071177360651044,-81,329,9,0.117155602681918,410,1
752,"(9,3)",,False,61,"[12, 9, 3, 1, 15]",9,0.09011675459043801,-83,329,9,0.166348028190133,412,1
753,"(9,3)",,False,61,"[12, 9, 3, 1, 15]",9,0.09011675459043801,-83,329,9,0.166348028190133,412,1
754,12:10,assassinate,True,55,"[19, 10, 1, 15, 12]",8,0.07405255563150301,-85,329,9,0.16174463937621802,414,1
755,12:10,assassinate,True,55,"[19, 10, 1, 15, 12]",8,0.07405255563150301,-85,329,9,0.16174463937621802,414,1
756,11:8,assassinate,True,52,"[4, 11, 8, 2, 7]",8,0.051900584795321,-87,329,9,0.15131578947368401,416,1
757,11:8,assassinate,True,52,"[4, 11, 8, 2, 7]",8,0.051900584795321,-87,329,9,0.15131578947368401,416,1
758,"(6,11)",,False,52,"[6, 0, 11, 12, 5]",8,0.049463937621832,-89,329,8,0.080409356725146,418,1
759,"(6,11)",,False,52,"[6, 0, 11, 12, 5]",8,0.049463937621832,-89,329,8,0.080409356725146,418,1
760,"(1,11)",,False,54,"[18, 13, 3, 1, 11]",8,0.045565302144249004,-91,329,9,0.11281676413255301,420,1
761,"(1,11)",,False,54,"[18, 13, 3, 1, 11]",8,0.045565302144249004,-91,329,9,0.11281676413255301,420,1
762,"(9,18)",,False,56,"[15, 9, 17, 16, 18]",8,0.044590643274853,-93,329,9,0.11855332776385401,422,1
763,"(9,18)",,False,56,"[15, 9, 17, 16, 18]",8,0.044590643274853,-93,329,9,0.11855332776385401,422,1
764,"(8,2)",,False,59,"[4, 17, 8, 2, 9]",8,0.039182454971928,-95,329,9,0.09808549150654401,424,1
765,"(8,2)",,False,59,"[4, 17, 8, 2, 9]",8,0.039182454971928,-95,329,9,0.09808549150654401,424,1
766,"(9,1)",,False,59,"[9, 13, 0, 5, 1]",8,0.040521758942811,-97,329,9,0.12294625452520101,426,1
767,"(9,1)",,False,59,"[9, 13, 0, 5, 1]",8,0.040521758942811,-97,329,9,0.12294625452520101,426,1
768,"(14,2)",,False,61,"[18, 11, 14, 3, 2]",8,0.030555555555555003,-99,329,9,0.11292119186856,428,1
769,"(14,2)",,False,61,"[18, 11, 14, 3, 2]",8,0.030555555555555003,-99,329,9,0.11292119186856,428,1
770,"(1,12)",,False,61,"[13, 1, 12, 5, 17]",8,0.033771929824561,-101,329,9,0.2,430,1
771,"(1,12)",,False,61,"[13, 1, 12, 5, 17]",8,0.033771929824561,-101,329,9,0.2,430,1
772,"(1,14)",,False,63,"[1, 4, 14, 12, 19]",9,0.042543859649122,-103,329,10,0.21890838206627602,432,1
773,"(1,14)",,False,63,"[1, 4, 14, 12, 19]",9,0.042543859649122,-103,329,10,0.21890838206627602,432,1
774,"(16,15)",,False,65,"[16, 8, 9, 17, 15]",9,0.041926575698505004,-105,329,10,0.195377332219437,434,1
775,"(16,15)",,False,65,"[16, 8, 9, 17, 15]",9,0.041926575698505004,-105,329,10,0.195377332219437,434,1
776,"(14,0)",,False,65,"[14, 3, 0, 13, 19]",9,0.078058572356817,-107,329,10,0.14170147591200202,436,1
777,"(14,0)",,False,65,"[14, 3, 0, 13, 19]",9,0.078058572356817,-107,329,10,0.14170147591200202,436,1
778,"(5,18)",,False,63,"[5, 10, 17, 18, 4]",9,0.085553480651519,-109,329,10,0.15278473962684402,438,1
779,"(5,18)",,False,63,"[5, 10, 17, 18, 4]",9,0.085553480651519,-109,329,10,0.15278473962684402,438,1
780,"(18,8)",,False,61,"[10, 13, 18, 11, 8]",9,0.09380752450927801,-111,329,10,0.16470342522974102,440,1
781,"(18,8)",,False,61,"[10, 13, 18, 11, 8]",9,0.09380752450927801,-111,329,10,0.16470342522974102,440,1
782,"(8,0)",,False,61,"[7, 8, 9, 5, 0]",8,0.08094077787060201,-113,329,10,0.157572171168662,442,1
783,"(8,0)",,False,61,"[7, 8, 9, 5, 0]",8,0.08094077787060201,-113,329,10,0.157572171168662,442,1
784,"(7,5)",,False,59,"[19, 7, 15, 5, 4]",8,0.085825675299359,-115,329,9,0.136215538847117,444,1
785,"(7,5)",,False,59,"[19, 7, 15, 5, 4]",8,0.085825675299359,-115,329,9,0.136215538847117,444,1
786,"(10,19)",,False,61,"[10, 13, 9, 8, 19]",8,0.078557504873294,-117,329,9,0.125076580339738,446,1
787,"(10,19)",,False,61,"[10, 13, 9, 8, 19]",8,0.078557504873294,-117,329,9,0.125076580339738,446,1
788,"(3,4)",,False,61,"[3, 17, 15, 14, 4]",8,0.079323308270676,-119,329,8,0.10815928710665501,448,1
789,"(3,4)",,False,61,"[3, 17, 15, 14, 4]",8,0.079323308270676,-119,329,8,0.10815928710665501,448,1
790,"(14,1)",,False,63,"[9, 16, 14, 0, 1]",8,0.07222222222222201,-121,329,9,0.11759259259259201,450,1
791,"(14,1)",,False,63,"[9, 16, 14, 0, 1]",8,0.07222222222222201,-121,329,9,0.11759259259259201,450,1
792,"(0,12)",,False,60,"[7, 14, 15, 0, 12]",7,0.043379914432546005,-123,329,9,0.176982017332894,452,1
793,"(0,12)",,False,60,"[7, 14, 15, 0, 12]",7,0.043379914432546005,-123,329,9,0.176982017332894,452,1
794,"(8,7)",,False,58,"[8, 3, 12, 7, 4]",7,0.044906879994599004,-125,329,8,0.07638097769676701,454,1
795,"(8,7)",,False,58,"[8, 3, 12, 7, 4]",7,0.044906879994599004,-125,329,8,0.07638097769676701,454,1
796,"(9,18)",,False,59,"[3, 19, 9, 13, 18]",7,0.044591276170223,-127,329,8,0.10351130351130301,456,1
797,"(9,18)",,False,59,"[3, 19, 9, 13, 18]",7,0.044591276170223,-127,329,8,0.10351130351130301,456,1
798,"(11,9)",,False,57,"[6, 10, 19, 11, 9]",7,0.058660540239487004,-129,329,8,0.130263157894736,458,1
799,"(11,9)",,False,57,"[6, 10, 19, 11, 9]",7,0.058660540239487004,-129,329,8,0.130263157894736,458,1
800,"(1,13)",,False,57,"[18, 3, 17, 1, 13]",7,0.054739948161,-131,329,9,0.15448235974551702,460,1
801,"(1,13)",,False,57,"[18, 3, 17, 1, 13]",7,0.054739948161,-131,329,9,0.15448235974551702,460,1
802,"(19,18)",,False,55,"[19, 5, 4, 0, 18]",7,0.075326135852451,-133,329,9,0.16549074706969402,462,1
803,"(19,18)",,False,55,"[19, 5, 4, 0, 18]",7,0.075326135852451,-133,329,9,0.16549074706969402,462,1
804,"(12,18)",,False,55,"[12, 6, 18, 14, 3]",7,0.086195286195286,-135,329,9,0.199158249158249,464,1
805,"(12,18)",,False,55,"[12, 6, 18, 14, 3]",7,0.086195286195286,-135,329,9,0.199158249158249,464,1
806,"(13,8)",,False,57,"[19, 15, 13, 8, 14]",8,0.13370547581073802,-137,329,9,0.17134502923976602,466,1
807,"(13,8)",,False,57,"[19, 15, 13, 8, 14]",8,0.13370547581073802,-137,329,9,0.17134502923976602,466,1
808,"(0,7)",,False,55,"[0, 9, 17, 7, 16]",7,0.135899935022742,-137,330,8,0.14239766081871302,467,1
809,"(0,7)",,False,55,"[0, 9, 17, 7, 16]",7,0.135899935022742,-137,330,8,0.14239766081871302,467,1
810,"(1,17)",,True,57,"[14, 11, 13, 1, 17]",7,0.13796992481203002,-135,332,9,0.095252018936229,467,1
811,"(1,17)",,True,57,"[14, 11, 13, 1, 17]",7,0.13796992481203002,-135,332,9,0.095252018936229,467,1
812,"(1,16)",,False,59,"[1, 16, 11, 6, 0]",7,0.13455290648273102,-133,334,10,0.098929838842119,467,1
813,"(1,16)",,False,59,"[1, 16, 11, 6, 0]",7,0.13455290648273102,-133,334,10,0.098929838842119,467,1
814,"(2,10)",,False,61,"[2, 3, 9, 10, 4]",8,0.127507515226813,-131,336,10,0.09320255767624101,467,1
815,"(2,10)",,False,61,"[2, 3, 9, 10, 4]",8,0.127507515226813,-131,336,10,0.09320255767624101,467,1
816,"(3,1)",,False,61,"[2, 3, 19, 4, 1]",8,0.125020885547201,-129,338,10,0.081739069896964,467,1
817,"(3,1)",,False,61,"[2, 3, 19, 4, 1]",8,0.125020885547201,-129,338,10,0.081739069896964,467,1
818,"(0,2)",,False,61,"[0, 6, 14, 2, 1]",7,0.10975122992666801,-127,340,10,0.07834400816856901,467,1
819,"(0,2)",,False,61,"[0, 6, 14, 2, 1]",7,0.10975122992666801,-127,340,10,0.07834400816856901,467,1
820,"(12,5)",,False,63,"[11, 3, 12, 5, 7]",8,0.09120950524459201,-125,342,10,0.07938828552863601,467,1
821,"(12,5)",,False,63,"[11, 3, 12, 5, 7]",8,0.09120950524459201,-125,342,10,0.07938828552863601,467,1
822,"(14,7)",,False,63,"[17, 14, 18, 8, 7]",9,0.11469203311308501,-123,344,10,0.094513206664909,467,1
823,"(14,7)",,False,63,"[17, 14, 18, 8, 7]",9,0.11469203311308501,-123,344,10,0.094513206664909,467,1
824,19:22,assassinate,True,53,"[5, 9, 8, 13, 19]",9,0.11057968996565401,-121,346,9,0.09828506451313401,467,1
825,19:22,assassinate,True,53,"[5, 9, 8, 13, 19]",9,0.11057968996565401,-121,346,9,0.09828506451313401,467,1
826,"(12,2)",,False,55,"[13, 12, 2, 17, 10]",10,0.110769980506822,-119,348,9,0.093875893437296,467,1
827,"(12,2)",,False,55,"[13, 12, 2, 17, 10]",10,0.110769980506822,-119,348,9,0.093875893437296,467,1
828,"(0,15)",,False,53,"[5, 0, 15, 1, 13]",9,0.115803397382344,-117,350,9,0.09709922955536901,467,1
829,"(0,15)",,False,53,"[5, 0, 15, 1, 13]",9,0.115803397382344,-117,350,9,0.09709922955536901,467,1
830,"(0,12)",,False,53,"[0, 11, 12, 15, 5]",8,0.09677982835877501,-115,352,9,0.088111693374851,467,1
831,"(0,12)",,False,53,"[0, 11, 12, 15, 5]",8,0.09677982835877501,-115,352,9,0.088111693374851,467,1
832,"(10,0)",,False,51,"[13, 3, 10, 6, 0]",7,0.056220095693779004,-115,353,9,0.10379673932305501,468,1
833,"(10,0)",,False,51,"[13, 3, 10, 6, 0]",7,0.056220095693779004,-115,353,9,0.10379673932305501,468,1
834,"(0,4)",,False,51,"[0, 4, 17, 6, 18]",6,0.035093626321696006,-117,353,9,0.09715576820839901,470,1
835,"(0,4)",,False,51,"[0, 4, 17, 6, 18]",6,0.035093626321696006,-117,353,9,0.09715576820839901,470,1
836,"(9,17)",,False,53,"[5, 9, 11, 17, 15]",6,0.039584018969983,-119,353,9,0.10808587124376501,472,1
837,"(9,17)",,False,53,"[5, 9, 11, 17, 15]",6,0.039584018969983,-119,353,9,0.10808587124376501,472,1
838,"(19,2)",,False,53,"[10, 15, 19, 8, 2]",6,0.039584018969983,-121,353,9,0.10808587124376501,474,1
839,"(19,2)",,False,53,"[10, 15, 19, 8, 2]",6,0.039584018969983,-121,353,9,0.10808587124376501,474,1
840,"(1,17)",,False,52,"[4, 5, 15, 1, 17]",6,0.043294708864884006,-123,353,8,0.08726395436921701,476,1
841,"(1,17)",,False,52,"[4, 5, 15, 1, 17]",6,0.043294708864884006,-123,353,8,0.08726395436921701,476,1
842,"(3,1)",,False,54,"[3, 5, 16, 1, 17]",7,0.09260546146511,-123,354,9,0.09414824941140701,477,1
843,"(3,1)",,False,54,"[3, 5, 16, 1, 17]",7,0.09260546146511,-123,354,9,0.09414824941140701,477,1
844,"(0,6)",,False,54,"[1, 5, 0, 6, 11]",6,0.079968439617562,-123,355,9,0.08553327763854,478,1
845,"(0,6)",,False,54,"[1, 5, 0, 6, 11]",6,0.079968439617562,-123,355,9,0.08553327763854,478,1
846,"(14,8)",,False,54,"[11, 14, 12, 8, 18]",6,0.079968439617562,-123,356,9,0.09138123085491501,479,1
847,"(14,8)",,False,54,"[11, 14, 12, 8, 18]",6,0.079968439617562,-123,356,9,0.09138123085491501,479,1
848,"(17,19)",,False,56,"[17, 4, 19, 13, 10]",6,0.084062006869024,-123,357,9,0.102158173210804,480,1
849,"(17,19)",,False,56,"[17, 4, 19, 13, 10]",6,0.084062006869024,-123,357,9,0.102158173210804,480,1
850,"(1,12)",,False,56,"[1, 3, 13, 5, 12]",6,0.090042235217673,-125,357,10,0.13684210526315702,482,1
851,"(1,12)",,False,56,"[1, 3, 13, 5, 12]",6,0.090042235217673,-125,357,10,0.13684210526315702,482,1
852,"(11,7)",,False,54,"[13, 11, 19, 7, 8]",6,0.094931773879142,-127,357,9,0.11574074074074,484,1
853,"(11,7)",,False,54,"[13, 11, 19, 7, 8]",6,0.094931773879142,-127,357,9,0.11574074074074,484,1
854,"(0,9)",,True,54,"[14, 2, 11, 0, 9]",5,0.04475076580339701,-129,357,9,0.11912419938735701,486,1
855,"(0,9)",,True,54,"[14, 2, 11, 0, 9]",5,0.04475076580339701,-129,357,9,0.11912419938735701,486,1
856,"(6,14)",,False,53,"[6, 15, 10, 11, 14]",5,0.048405736563631,-131,357,7,0.060213032581453,488,1
857,"(6,14)",,False,53,"[6, 15, 10, 11, 14]",5,0.048405736563631,-131,357,7,0.060213032581453,488,1
858,"(1,18)",,False,53,"[1, 6, 18, 16, 10]",5,0.040204678362573,-133,357,8,0.097180451127819,490,1
859,"(1,18)",,False,53,"[1, 6, 18, 16, 10]",5,0.040204678362573,-133,357,8,0.097180451127819,490,1
860,"(13,5)",,False,53,"[18, 6, 14, 13, 5]",6,0.073635477582845,-135,357,8,0.10549986076301801,492,1
861,"(13,5)",,False,53,"[18, 6, 14, 13, 5]",6,0.073635477582845,-135,357,8,0.10549986076301801,492,1
862,"(0,3)",,False,53,"[0, 19, 9, 6, 3]",5,0.05559732664995801,-137,357,8,0.09882344750765801,494,1
863,"(0,3)",,False,53,"[0, 19, 9, 6, 3]",5,0.05559732664995801,-137,357,8,0.09882344750765801,494,1
864,"(1,10)",,False,55,"[1, 15, 10, 4, 19]",6,0.09387357282094101,-137,358,9,0.11645084934558601,495,1
865,"(1,10)",,False,55,"[1, 15, 10, 4, 19]",6,0.09387357282094101,-137,358,9,0.11645084934558601,495,1
866,"(1,9)",,False,55,"[1, 5, 9, 7, 19]",6,0.09117743854585901,-137,359,9,0.11394078630920701,496,1
867,"(1,9)",,False,55,"[1, 5, 9, 7, 19]",6,0.09117743854585901,-137,359,9,0.11394078630920701,496,1
868,"(8,0)",,False,55,"[8, 19, 15, 11, 0]",5,0.07437343358395901,-139,359,9,0.109639840341594,498,1
869,"(8,0)",,False,55,"[8, 19, 15, 11, 0]",5,0.07437343358395901,-139,359,9,0.109639840341594,498,1
870,"(9,0)",,False,55,"[14, 16, 9, 0, 19]",4,0.042059061795903005,-141,359,9,0.12347619891479501,500,1
871,"(9,0)",,False,55,"[14, 16, 9, 0, 19]",4,0.042059061795903005,-141,359,9,0.12347619891479501,500,1
872,"(1,18)",,False,57,"[13, 0, 14, 1, 18]",4,0.027018936229462002,-143,359,10,0.135113246078158,502,1
873,"(1,18)",,False,57,"[13, 0, 14, 1, 18]",4,0.027018936229462002,-143,359,10,0.135113246078158,502,1
874,"(9,17)",,False,57,"[10, 9, 17, 8, 4]",4,0.025981620718462002,-145,359,10,0.144997384032471,504,1
875,"(9,17)",,False,57,"[10, 9, 17, 8, 4]",4,0.025981620718462002,-145,359,10,0.144997384032471,504,1
876,"(18,0)",,True,57,"[18, 19, 0, 14, 15]",3,0.011231783161607,-147,359,10,0.14413221606204002,506,1
877,"(18,0)",,True,57,"[18, 19, 0, 14, 15]",3,0.011231783161607,-147,359,10,0.14413221606204002,506,1
878,"(1,4)",,False,59,"[17, 2, 1, 8, 4]",3,0.011031853137116,-149,359,11,0.15419119541926501,508,1
879,"(1,4)",,False,59,"[17, 2, 1, 8, 4]",3,0.011031853137116,-149,359,11,0.15419119541926501,508,1
880,"(2,1)",,False,61,"[3, 4, 2, 1, 15]",3,0.005428132621115,-151,359,12,0.160145848303743,510,1
881,"(2,1)",,False,61,"[3, 4, 2, 1, 15]",3,0.005428132621115,-151,359,12,0.160145848303743,510,1
882,"(4,3)",,False,62,"[5, 4, 3, 11, 8]",3,0.0053631553631550005,-153,359,12,0.14550074681653602,512,1
883,"(4,3)",,False,62,"[5, 4, 3, 11, 8]",3,0.0053631553631550005,-153,359,12,0.14550074681653602,512,1
884,"(15,6)",,False,63,"[15, 4, 5, 6, 11]",3,0.005017594491278,-155,359,12,0.133416031661645,514,1
885,"(15,6)",,False,63,"[15, 4, 5, 6, 11]",3,0.005017594491278,-155,359,12,0.133416031661645,514,1
886,"(14,1)",,False,65,"[14, 1, 12, 9, 16]",3,0.003650540492645,-157,359,13,0.15517581833371302,516,1
887,"(14,1)",,False,65,"[14, 1, 12, 9, 16]",3,0.003650540492645,-157,359,13,0.15517581833371302,516,1
888,"(19,18)",,False,63,"[17, 3, 19, 14, 18]",3,0.0044859623806990006,-159,359,12,0.14158164772199802,518,1
889,"(19,18)",,False,63,"[17, 3, 19, 14, 18]",3,0.0044859623806990006,-159,359,12,0.14158164772199802,518,1
890,"(16,2)",,False,63,"[5, 17, 1, 16, 2]",3,0.0044859623806990006,-161,359,12,0.14114305123077,520,1
891,"(16,2)",,False,63,"[5, 17, 1, 16, 2]",3,0.0044859623806990006,-161,359,12,0.14114305123077,520,1
892,"(1,11)",,False,65,"[1, 6, 11, 14, 10]",3,0.0038499025341130005,-163,359,13,0.13757309941520401,522,1
893,"(1,11)",,False,65,"[1, 6, 11, 14, 10]",3,0.0038499025341130005,-163,359,13,0.13757309941520401,522,1
894,"(13,16)",,False,65,"[13, 9, 16, 8, 17]",3,0.0038499025341130005,-165,359,13,0.140079365079365,524,1
895,"(13,16)",,False,65,"[13, 9, 16, 8, 17]",3,0.0038499025341130005,-165,359,13,0.140079365079365,524,1
896,"(17,15)",,False,65,"[9, 17, 15, 6, 19]",3,0.0037037037037030004,-167,359,13,0.129858299595141,526,1
897,"(17,15)",,False,65,"[9, 17, 15, 6, 19]",3,0.0037037037037030004,-167,359,13,0.129858299595141,526,1
898,"(10,13)",,False,63,"[12, 16, 10, 13, 15]",3,0.004299745089218,-169,359,12,0.12530284854846202,528,1
899,"(10,13)",,False,63,"[12, 16, 10, 13, 15]",3,0.004299745089218,-169,359,12,0.12530284854846202,528,1
900,"(15,8)",,False,63,"[6, 11, 15, 8, 14]",3,0.004381534644692001,-171,359,12,0.12066086934507901,530,1
901,"(15,8)",,False,63,"[6, 11, 15, 8, 14]",3,0.004381534644692001,-171,359,12,0.12066086934507901,530,1
902,"(1,16)",,False,63,"[11, 5, 7, 1, 16]",3,0.00443469785575,-173,359,12,0.109225082909293,532,1
903,"(1,16)",,False,63,"[11, 5, 7, 1, 16]",3,0.00443469785575,-173,359,12,0.109225082909293,532,1
904,"(12,18)",,False,63,"[9, 19, 12, 3, 18]",3,0.005084470435347,-175,359,12,0.11007738200720601,534,1
905,"(12,18)",,False,63,"[9, 19, 12, 3, 18]",3,0.005084470435347,-175,359,12,0.11007738200720601,534,1
906,"(0,10)",,False,63,"[8, 0, 4, 12, 10]",2,0.0011695906432740001,-177,359,12,0.11011852020623901,536,1
907,"(0,10)",,False,63,"[8, 0, 4, 12, 10]",2,0.0011695906432740001,-177,359,12,0.11011852020623901,536,1
908,"(3,6)",,False,61,"[17, 8, 3, 6, 19]",2,0.0014619883040930001,-179,359,11,0.09372104503683401,538,1
909,"(3,6)",,False,61,"[17, 8, 3, 6, 19]",2,0.0014619883040930001,-179,359,11,0.09372104503683401,538,1
910,"(6,11)",,False,61,"[8, 15, 6, 2, 11]",2,0.0014619883040930001,-181,359,11,0.08892021720969001,540,1
911,"(6,11)",,False,61,"[8, 15, 6, 2, 11]",2,0.0014619883040930001,-181,359,11,0.08892021720969001,540,1
912,"(16,15)",,False,59,"[16, 12, 11, 15, 7]",2,0.0014619883040930001,-183,359,10,0.072588879606423,542,1
913,"(16,15)",,False,59,"[16, 12, 11, 15, 7]",2,0.0014619883040930001,-183,359,10,0.072588879606423,542,1
914,"(5,16)",,False,57,"[5, 16, 17, 19, 9]",2,0.0014619883040930001,-185,359,9,0.07317984160089401,544,1
915,"(5,16)",,False,57,"[5, 16, 17, 19, 9]",2,0.0014619883040930001,-185,359,9,0.07317984160089401,544,1
916,"(17,0)",,False,56,"[12, 17, 8, 13, 0]",2,0.0014619883040930001,-187,359,8,0.061890838206627004,546,1
917,"(17,0)",,False,56,"[12, 17, 8, 13, 0]",2,0.0014619883040930001,-187,359,8,0.061890838206627004,546,1
918,"(16,14)",,False,54,"[2, 9, 16, 14, 12]",2,0.0034113060428840004,-189,359,8,0.080168824028473,548,1
919,"(16,14)",,False,54,"[2, 9, 16, 14, 12]",2,0.0034113060428840004,-189,359,8,0.080168824028473,548,1
920,"(6,4)",,False,54,"[0, 13, 6, 4, 9]",2,0.0034113060428840004,-191,359,8,0.089116309291747,550,1
921,"(6,4)",,False,54,"[0, 13, 6, 4, 9]",2,0.0034113060428840004,-191,359,8,0.089116309291747,550,1
922,"(7,2)",,False,56,"[7, 13, 5, 2, 16]",2,0.0,-193,359,8,0.075995544416597,552,1
923,"(7,2)",,False,56,"[7, 13, 5, 2, 16]",2,0.0,-193,359,8,0.075995544416597,552,1
924,"(3,4)",,False,54,"[3, 14, 4, 17, 5]",2,0.0,-195,359,7,0.070221850923605,554,1
925,"(3,4)",,False,54,"[3, 14, 4, 17, 5]",2,0.0,-195,359,7,0.070221850923605,554,1
926,"(3,14)",,False,54,"[3, 11, 14, 8, 10]",3,0.005404926457558,-197,359,7,0.07702927352050101,556,1
927,"(3,14)",,False,54,"[3, 11, 14, 8, 10]",3,0.005404926457558,-197,359,7,0.07702927352050101,556,1
928,"(12,2)",,False,54,"[18, 12, 9, 2, 8]",3,0.005404926457558,-199,359,7,0.07018532150111001,558,1
929,"(12,2)",,False,54,"[18, 12, 9, 2, 8]",3,0.005404926457558,-199,359,7,0.07018532150111001,558,1
930,"(1,17)",,False,56,"[1, 11, 0, 14, 17]",3,0.005360623781676,-201,359,8,0.065107212475633,560,1
931,"(1,17)",,False,56,"[1, 11, 0, 14, 17]",3,0.005360623781676,-201,359,8,0.065107212475633,560,1
932,"(11,3)",,False,54,"[16, 12, 9, 11, 3]",3,0.005523066926575001,-203,359,7,0.056562703053931004,562,1
933,"(11,3)",,False,54,"[16, 12, 9, 11, 3]",3,0.005523066926575001,-203,359,7,0.056562703053931004,562,1
934,"(1,6)",,False,57,"[18, 1, 6, 15, 7]",3,0.004873294346978,-205,359,8,0.063659147869674,564,1
935,"(1,6)",,False,57,"[18, 1, 6, 15, 7]",3,0.004873294346978,-205,359,8,0.063659147869674,564,1
936,"(5,2)",,False,55,"[5, 9, 10, 18, 2]",3,0.012531328320802,-207,359,8,0.07203050360945,566,1
937,"(5,2)",,False,55,"[5, 9, 10, 18, 2]",3,0.012531328320802,-207,359,8,0.07203050360945,566,1
938,"(17,3)",,False,55,"[17, 6, 2, 4, 3]",3,0.013018657755499001,-209,359,8,0.07106950878880701,568,1
939,"(17,3)",,False,55,"[17, 6, 2, 4, 3]",3,0.013018657755499001,-209,359,8,0.07106950878880701,568,1
940,"(5,16)",,False,53,"[6, 19, 5, 16, 9]",3,0.013157894736842,-211,359,7,0.079775828460038,570,1
941,"(5,16)",,False,53,"[6, 19, 5, 16, 9]",3,0.013157894736842,-211,359,7,0.079775828460038,570,1
942,"(15,2)",,False,55,"[11, 15, 14, 7, 2]",3,0.0029839556155340004,-213,359,7,0.074356475233668,572,1
943,"(15,2)",,False,55,"[11, 15, 14, 7, 2]",3,0.0029839556155340004,-213,359,7,0.074356475233668,572,1
944,"(12,1)",,False,58,"[12, 0, 1, 7, 3]",3,0.002399160293897,-215,359,8,0.07242108119301101,574,1
945,"(12,1)",,False,58,"[12, 0, 1, 7, 3]",3,0.002399160293897,-215,359,8,0.07242108119301101,574,1
946,"(4,14)",,False,58,"[6, 4, 14, 2, 10]",3,0.001949317738791,-217,359,8,0.06613060428849901,576,1
947,"(4,14)",,False,58,"[6, 4, 14, 2, 10]",3,0.001949317738791,-217,359,8,0.06613060428849901,576,1
948,"(18,11)",,False,58,"[7, 2, 18, 19, 11]",3,0.001949317738791,-219,359,8,0.06567576348278101,578,1
949,"(18,11)",,False,58,"[7, 2, 18, 19, 11]",3,0.001949317738791,-219,359,8,0.06567576348278101,578,1
950,15:12,assassinate,True,53,"[8, 14, 19, 15, 7]",2,0.0,-221,359,8,0.05911306042884901,580,1
951,15:12,assassinate,True,53,"[8, 14, 19, 15, 7]",2,0.0,-221,359,8,0.05911306042884901,580,1
952,"(17,9)",,False,55,"[19, 17, 10, 9, 14]",2,0.0,-223,359,8,0.05544437693560501,582,1
953,"(17,9)",,False,55,"[19, 17, 10, 9, 14]",2,0.0,-223,359,8,0.05544437693560501,582,1
954,"(12,15)",,False,54,"[12, 6, 5, 15, 17]",2,0.0,-225,359,6,0.05382922795203401,584,1
955,"(12,15)",,False,54,"[12, 6, 5, 15, 17]",2,0.0,-225,359,6,0.05382922795203401,584,1
956,"(2,11)",,False,51,"[2, 6, 0, 7, 11]",2,0.0,-227,359,4,0.029003063213589003,586,1
957,"(2,11)",,False,51,"[2, 6, 0, 7, 11]",2,0.0,-227,359,4,0.029003063213589003,586,1
958,"(9,4)",,False,49,"[9, 4, 17, 3, 15]",2,0.0,-229,359,3,0.013313586997797002,588,1
959,"(9,4)",,False,49,"[9, 4, 17, 3, 15]",2,0.0,-229,359,3,0.013313586997797002,588,1
960,"(15,5)",,False,51,"[15, 3, 5, 11, 0]",2,0.0,-231,359,3,0.013700918964076,590,1
961,"(15,5)",,False,51,"[15, 3, 5, 11, 0]",2,0.0,-231,359,3,0.013700918964076,590,1
962,"(12,15)",,False,51,"[4, 12, 17, 18, 15]",2,0.0,-233,359,3,0.012006512006512001,592,1
963,"(12,15)",,False,51,"[4, 12, 17, 18, 15]",2,0.0,-233,359,3,0.012006512006512001,592,1
964,"(17,1)",,True,51,"[6, 17, 0, 5, 1]",2,0.004385964912280001,-235,359,4,0.025942381205539003,594,1
965,"(17,1)",,True,51,"[6, 17, 0, 5, 1]",2,0.004385964912280001,-235,359,4,0.025942381205539003,594,1
966,"(8,17)",,False,52,"[15, 18, 8, 17, 14]",2,0.004385964912280001,-237,359,4,0.016656670165442002,596,1
967,"(8,17)",,False,52,"[15, 18, 8, 17, 14]",2,0.004385964912280001,-237,359,4,0.016656670165442002,596,1
