,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1232,"(15,5)",,True,30,"[4, 9, 15, 5, 13]",4,0.082553606237816,-757,235,6,0.19883040935672502,992,1
1233,"(15,5)",,True,30,"[4, 9, 15, 5, 13]",4,0.082553606237816,-757,235,6,0.19883040935672502,992,1
1234,"(12,9)",,False,32,"[16, 6, 5, 12, 9]",5,0.15760233918128602,-759,235,6,0.20857699805068203,994,1
1235,"(12,9)",,False,32,"[16, 6, 5, 12, 9]",5,0.15760233918128602,-759,235,6,0.20857699805068203,994,1
1236,14:2,assassinate,True,30,"[16, 9, 10, 3, 14]",4,0.07212475633528201,-759,236,5,0.14083820662768,995,1
1237,14:2,assassinate,True,30,"[16, 9, 10, 3, 14]",4,0.07212475633528201,-759,236,5,0.14083820662768,995,1
1238,"(17,1)",,True,32,"[17, 14, 8, 1, 13]",4,0.06676413255360601,-761,236,6,0.209259259259259,997,1
1239,"(17,1)",,True,32,"[17, 14, 8, 1, 13]",4,0.06676413255360601,-761,236,6,0.209259259259259,997,1
1240,7:8,assassinate,True,29,"[11, 13, 7, 6, 10]",3,0.051656920077972006,-763,236,6,0.22972709551656903,999,1
1241,7:8,assassinate,True,29,"[11, 13, 7, 6, 10]",3,0.051656920077972006,-763,236,6,0.22972709551656903,999,1
1242,"(3,17)",,False,29,"[3, 17, 0, 7, 19]",3,0.060428849902534006,-765,236,6,0.179044834307992,1001,1
1243,"(3,17)",,False,29,"[3, 17, 0, 7, 19]",3,0.060428849902534006,-765,236,6,0.179044834307992,1001,1
1244,"(10,3)",,True,29,"[4, 5, 10, 3, 8]",4,0.167153996101364,-767,236,6,0.211988304093567,1003,1
1245,"(10,3)",,True,29,"[4, 5, 10, 3, 8]",4,0.167153996101364,-767,236,6,0.211988304093567,1003,1
1246,"(9,1)",,True,31,"[0, 9, 17, 16, 1]",4,0.139766081871345,-769,236,7,0.23986354775828403,1005,1
1247,"(9,1)",,True,31,"[0, 9, 17, 16, 1]",4,0.139766081871345,-769,236,7,0.23986354775828403,1005,1
1248,"(7,19)",,False,33,"[7, 11, 8, 5, 19]",4,0.144639376218323,-771,236,7,0.23596491228070102,1007,1
1249,"(7,19)",,False,33,"[7, 11, 8, 5, 19]",4,0.144639376218323,-771,236,7,0.23596491228070102,1007,1
1250,"(11,0)",,False,31,"[9, 11, 19, 12, 0]",3,0.114035087719298,-771,237,6,0.15633528265107202,1008,1
1251,"(11,0)",,False,31,"[9, 11, 19, 12, 0]",3,0.114035087719298,-771,237,6,0.15633528265107202,1008,1
1252,"(11,1)",,False,33,"[4, 11, 8, 1, 5]",3,0.114035087719298,-773,237,7,0.21120857699805,1010,1
1253,"(11,1)",,False,33,"[4, 11, 8, 1, 5]",3,0.114035087719298,-773,237,7,0.21120857699805,1010,1
1254,"(1,19)",,False,33,"[1, 3, 19, 4, 12]",3,0.122807017543859,-775,237,7,0.26166046429204304,1012,1
1255,"(1,19)",,False,33,"[1, 3, 19, 4, 12]",3,0.122807017543859,-775,237,7,0.26166046429204304,1012,1
1256,"(2,4)",,False,33,"[9, 2, 4, 5, 11]",3,0.12085769980506801,-777,237,7,0.262573099415204,1014,1
1257,"(2,4)",,False,33,"[9, 2, 4, 5, 11]",3,0.12085769980506801,-777,237,7,0.262573099415204,1014,1
1258,"(19,10)",,True,33,"[2, 6, 19, 10, 3]",3,0.12085769980506801,-779,237,7,0.262573099415204,1016,1
1259,"(19,10)",,True,33,"[2, 6, 19, 10, 3]",3,0.12085769980506801,-779,237,7,0.262573099415204,1016,1
1260,2:6,assassinate,True,31,"[17, 4, 13, 15, 2]",4,0.134711779448621,-781,237,7,0.252575884154831,1018,1
1261,2:6,assassinate,True,31,"[17, 4, 13, 15, 2]",4,0.134711779448621,-781,237,7,0.252575884154831,1018,1
1262,"(4,2)",,True,33,"[8, 12, 4, 2, 7]",4,0.138888888888888,-783,237,7,0.264132553606237,1020,1
1263,"(4,2)",,True,33,"[8, 12, 4, 2, 7]",4,0.138888888888888,-783,237,7,0.264132553606237,1020,1
1264,18:12,assassinate,True,28,"[8, 11, 16, 13, 18]",3,0.09356725146198801,-785,237,7,0.25626566416040103,1022,1
1265,18:12,assassinate,True,28,"[8, 11, 16, 13, 18]",3,0.09356725146198801,-785,237,7,0.25626566416040103,1022,1
1266,"(0,1)",,True,28,"[0, 4, 11, 6, 1]",4,0.11715399610136401,-787,237,7,0.283235867446393,1024,1
1267,"(0,1)",,True,28,"[0, 4, 11, 6, 1]",4,0.11715399610136401,-787,237,7,0.283235867446393,1024,1
1268,"(4,2)",,False,28,"[3, 12, 17, 4, 2]",4,0.11569200779727001,-789,237,7,0.29664438874965104,1026,1
1269,"(4,2)",,False,28,"[3, 12, 17, 4, 2]",4,0.11569200779727001,-789,237,7,0.29664438874965104,1026,1
1270,"(1,8)",,False,30,"[1, 8, 4, 10, 12]",4,0.123976608187134,-791,237,8,0.330896686159844,1028,1
1271,"(1,8)",,False,30,"[1, 8, 4, 10, 12]",4,0.123976608187134,-791,237,8,0.330896686159844,1028,1
1272,"(8,18)",,False,32,"[10, 8, 18, 17, 5]",4,0.137134502923976,-793,237,8,0.412280701754385,1030,1
1273,"(8,18)",,False,32,"[10, 8, 18, 17, 5]",4,0.137134502923976,-793,237,8,0.412280701754385,1030,1
1274,"(0,16)",,False,32,"[0, 4, 16, 13, 15]",3,0.12300194931773802,-795,237,8,0.34883040935672505,1032,1
1275,"(0,16)",,False,32,"[0, 4, 16, 13, 15]",3,0.12300194931773802,-795,237,8,0.34883040935672505,1032,1
1276,"(1,2)",,False,34,"[1, 8, 15, 19, 2]",4,0.130604288499025,-797,237,9,0.34239766081871303,1034,1
1277,"(1,2)",,False,34,"[1, 8, 15, 19, 2]",4,0.130604288499025,-797,237,9,0.34239766081871303,1034,1
1278,"(1,16)",,False,34,"[1, 2, 5, 9, 16]",4,0.12291840712893301,-799,237,9,0.32986633249791103,1036,1
1279,"(1,16)",,False,34,"[1, 2, 5, 9, 16]",4,0.12291840712893301,-799,237,9,0.32986633249791103,1036,1
1280,"(4,1)",,False,36,"[9, 3, 5, 4, 1]",4,0.12252854358117501,-801,237,10,0.335714285714285,1038,1
1281,"(4,1)",,False,36,"[9, 3, 5, 4, 1]",4,0.12252854358117501,-801,237,10,0.335714285714285,1038,1
1282,"(9,2)",,False,34,"[3, 9, 1, 2, 11]",4,0.131300473405736,-803,237,9,0.35442773600668304,1040,1
1283,"(9,2)",,False,34,"[3, 9, 1, 2, 11]",4,0.131300473405736,-803,237,9,0.35442773600668304,1040,1
1284,"(16,14)",,False,36,"[16, 14, 19, 17, 9]",4,0.06636034530771301,-805,237,9,0.31552492341966004,1042,1
1285,"(16,14)",,False,36,"[16, 14, 19, 17, 9]",4,0.06636034530771301,-805,237,9,0.31552492341966004,1042,1
1286,19:16,assassinate,True,29,"[0, 19, 3, 14, 1]",3,0.06705653021442401,-807,237,9,0.417348927875243,1044,1
1287,19:16,assassinate,True,29,"[0, 19, 3, 14, 1]",3,0.06705653021442401,-807,237,9,0.417348927875243,1044,1
1288,4:12,assassinate,True,24,"[3, 17, 4, 8, 15]",3,0.07095516569200701,-809,237,8,0.46413255360623706,1046,1
1289,4:12,assassinate,True,24,"[3, 17, 4, 8, 15]",3,0.07095516569200701,-809,237,8,0.46413255360623706,1046,1
1290,"(3,9)",,False,22,"[3, 7, 9, 11, 5]",3,0.070175438596491,-811,237,7,0.44834307992202704,1048,1
1291,"(3,9)",,False,22,"[3, 7, 9, 11, 5]",3,0.070175438596491,-811,237,7,0.44834307992202704,1048,1
1292,"(12,9)",,False,22,"[12, 9, 11, 10, 16]",3,0.065302144249512,-813,237,7,0.43567251461988304,1050,1
1293,"(12,9)",,False,22,"[12, 9, 11, 10, 16]",3,0.065302144249512,-813,237,7,0.43567251461988304,1050,1
1294,"(2,4)",,False,24,"[2, 18, 15, 14, 4]",3,0.070175438596491,-815,237,7,0.46588693957115,1052,1
1295,"(2,4)",,False,24,"[2, 18, 15, 14, 4]",3,0.070175438596491,-815,237,7,0.46588693957115,1052,1
1296,"(10,19)",,True,24,"[10, 15, 11, 16, 19]",3,0.12183235867446301,-817,237,7,0.5594541910331381,1054,1
1297,"(10,19)",,True,24,"[10, 15, 11, 16, 19]",3,0.12183235867446301,-817,237,7,0.5594541910331381,1054,1
1298,"(3,1)",,False,24,"[7, 18, 3, 0, 1]",3,0.037037037037037,-819,237,8,0.530214424951267,1056,1
1299,"(3,1)",,False,24,"[7, 18, 3, 0, 1]",3,0.037037037037037,-819,237,8,0.530214424951267,1056,1
1300,"(1,6)",,True,26,"[1, 6, 19, 11, 15]",3,0.039961013645224,-821,237,9,0.550682261208576,1058,1
1301,"(1,6)",,True,26,"[1, 6, 19, 11, 15]",3,0.039961013645224,-821,237,9,0.550682261208576,1058,1
1302,"(15,6)",,False,26,"[19, 15, 6, 10, 0]",3,0.039961013645224,-823,237,9,0.478557504873294,1060,1
1303,"(15,6)",,False,26,"[19, 15, 6, 10, 0]",3,0.039961013645224,-823,237,9,0.478557504873294,1060,1
1304,"(1,4)",,True,26,"[2, 1, 15, 19, 4]",3,0.07456140350877101,-825,237,9,0.46198830409356706,1062,1
1305,"(1,4)",,True,26,"[2, 1, 15, 19, 4]",3,0.07456140350877101,-825,237,9,0.46198830409356706,1062,1
1306,"(17,18)",,False,28,"[16, 5, 10, 17, 18]",3,0.071345029239766,-827,237,9,0.45906432748538,1064,1
1307,"(17,18)",,False,28,"[16, 5, 10, 17, 18]",3,0.071345029239766,-827,237,9,0.45906432748538,1064,1
1308,"(6,18)",,True,28,"[6, 2, 18, 9, 13]",3,0.065497076023391,-829,237,8,0.380116959064327,1066,1
1309,"(6,18)",,True,28,"[6, 2, 18, 9, 13]",3,0.065497076023391,-829,237,8,0.380116959064327,1066,1
1310,"(7,17)",,True,30,"[7, 4, 9, 13, 17]",4,0.11851851851851801,-831,237,8,0.30828460038986305,1068,1
1311,"(7,17)",,True,30,"[7, 4, 9, 13, 17]",4,0.11851851851851801,-831,237,8,0.30828460038986305,1068,1
1312,"(5,4)",,False,30,"[14, 0, 10, 5, 4]",4,0.117836257309941,-833,237,8,0.319688109161793,1070,1
1313,"(5,4)",,False,30,"[14, 0, 10, 5, 4]",4,0.117836257309941,-833,237,8,0.319688109161793,1070,1
1314,"(11,9)",,False,28,"[11, 19, 17, 0, 9]",4,0.182261208576998,-835,237,7,0.320565302144249,1072,1
1315,"(11,9)",,False,28,"[11, 19, 17, 0, 9]",4,0.182261208576998,-835,237,7,0.320565302144249,1072,1
1316,"(10,13)",,True,28,"[4, 19, 10, 15, 13]",4,0.151169590643274,-837,237,6,0.22095516569200702,1074,1
1317,"(10,13)",,True,28,"[4, 19, 10, 15, 13]",4,0.151169590643274,-837,237,6,0.22095516569200702,1074,1
1318,"(7,15)",,False,28,"[7, 15, 13, 4, 14]",4,0.126413255360623,-839,237,6,0.19980506822612001,1076,1
1319,"(7,15)",,False,28,"[7, 15, 13, 4, 14]",4,0.126413255360623,-839,237,6,0.19980506822612001,1076,1
1320,"(17,1)",,False,30,"[17, 1, 10, 9, 5]",4,0.11617933723196801,-841,237,7,0.22563352826510702,1078,1
1321,"(17,1)",,False,30,"[17, 1, 10, 9, 5]",4,0.11617933723196801,-841,237,7,0.22563352826510702,1078,1
1322,"(4,19)",,False,30,"[8, 4, 2, 19, 5]",4,0.22436647173489202,-843,237,7,0.33576998050682205,1080,1
1323,"(4,19)",,False,30,"[8, 4, 2, 19, 5]",4,0.22436647173489202,-843,237,7,0.33576998050682205,1080,1
1324,"(1,16)",,True,32,"[15, 1, 16, 19, 8]",4,0.16861598440545802,-845,237,8,0.399610136452241,1082,1
1325,"(1,16)",,True,32,"[15, 1, 16, 19, 8]",4,0.16861598440545802,-845,237,8,0.399610136452241,1082,1
1326,"(4,12)",,False,34,"[10, 4, 12, 9, 13]",4,0.168643831801726,-847,237,8,0.43939014202172005,1084,1
1327,"(4,12)",,False,34,"[10, 4, 12, 9, 13]",4,0.168643831801726,-847,237,8,0.43939014202172005,1084,1
1328,"(4,5)",,False,34,"[4, 15, 5, 9, 2]",4,0.168643831801726,-849,237,8,0.43939014202172005,1086,1
1329,"(4,5)",,False,34,"[4, 15, 5, 9, 2]",4,0.168643831801726,-849,237,8,0.43939014202172005,1086,1
1330,14:4,assassinate,True,33,"[9, 8, 14, 12, 16]",3,0.080367585630743,-851,237,8,0.309725703146755,1088,1
1331,14:4,assassinate,True,33,"[9, 8, 14, 12, 16]",3,0.080367585630743,-851,237,8,0.309725703146755,1088,1
1332,"(19,1)",,False,35,"[19, 10, 4, 17, 1]",4,0.191771094402673,-853,237,9,0.37571010860484505,1090,1
1333,"(19,1)",,False,35,"[19, 10, 4, 17, 1]",4,0.191771094402673,-853,237,9,0.37571010860484505,1090,1
1334,18:10,assassinate,True,31,"[9, 2, 13, 18, 17]",3,0.14853801169590602,-855,237,9,0.387816764132553,1092,1
1335,18:10,assassinate,True,31,"[9, 2, 13, 18, 17]",3,0.14853801169590602,-855,237,9,0.387816764132553,1092,1
1336,3:8,assassinate,True,26,"[7, 17, 12, 2, 3]",2,0.087719298245614,-857,237,8,0.346491228070175,1094,1
1337,3:8,assassinate,True,26,"[7, 17, 12, 2, 3]",2,0.087719298245614,-857,237,8,0.346491228070175,1094,1
1338,"(5,12)",,True,24,"[5, 6, 18, 4, 12]",2,0.08187134502923901,-859,237,8,0.37816764132553604,1096,1
1339,"(5,12)",,True,24,"[5, 6, 18, 4, 12]",2,0.08187134502923901,-859,237,8,0.37816764132553604,1096,1
1340,"(14,10)",,False,26,"[7, 13, 14, 10, 8]",2,0.011695906432748001,-861,237,8,0.256335282651072,1098,1
1341,"(14,10)",,False,26,"[7, 13, 14, 10, 8]",2,0.011695906432748001,-861,237,8,0.256335282651072,1098,1
1342,"(17,19)",,False,26,"[17, 3, 19, 13, 15]",2,0.014035087719298001,-863,237,7,0.30000000000000004,1100,1
1343,"(17,19)",,False,26,"[17, 3, 19, 13, 15]",2,0.014035087719298001,-863,237,7,0.30000000000000004,1100,1
1344,"(8,1)",,True,28,"[13, 19, 8, 1, 6]",2,0.008771929824561,-865,237,8,0.252436647173489,1102,1
1345,"(8,1)",,True,28,"[13, 19, 8, 1, 6]",2,0.008771929824561,-865,237,8,0.252436647173489,1102,1
1346,"(1,7)",,True,30,"[6, 9, 5, 1, 7]",2,0.010721247563352,-867,237,9,0.280701754385964,1104,1
1347,"(1,7)",,True,30,"[6, 9, 5, 1, 7]",2,0.010721247563352,-867,237,9,0.280701754385964,1104,1
1348,"(11,2)",,True,32,"[11, 16, 17, 2, 3]",2,0.016569200779727,-869,237,9,0.40204678362573104,1106,1
1349,"(11,2)",,True,32,"[11, 16, 17, 2, 3]",2,0.016569200779727,-869,237,9,0.40204678362573104,1106,1
1350,5:8,assassinate,True,29,"[3, 9, 17, 5, 14]",2,0.016569200779727,-871,237,9,0.383040935672514,1108,1
1351,5:8,assassinate,True,29,"[3, 9, 17, 5, 14]",2,0.016569200779727,-871,237,9,0.383040935672514,1108,1
1352,"(8,3)",,True,31,"[8, 10, 19, 3, 12]",2,0.016569200779727,-873,237,9,0.383040935672514,1110,1
1353,"(8,3)",,True,31,"[8, 10, 19, 3, 12]",2,0.016569200779727,-873,237,9,0.383040935672514,1110,1
1354,"(10,19)",,True,31,"[17, 10, 5, 19, 11]",3,0.064230019493177,-875,237,9,0.410916179337231,1112,1
1355,"(10,19)",,True,31,"[17, 10, 5, 19, 11]",3,0.064230019493177,-875,237,9,0.410916179337231,1112,1
1356,9:8,assassinate,True,28,"[0, 4, 9, 1, 3]",3,0.09863547758284501,-877,237,9,0.465497076023391,1114,1
1357,9:8,assassinate,True,28,"[0, 4, 9, 1, 3]",3,0.09863547758284501,-877,237,9,0.465497076023391,1114,1
1358,"(5,16)",,False,30,"[8, 10, 5, 19, 16]",3,0.09863547758284501,-879,237,9,0.48596491228070104,1116,1
1359,"(5,16)",,False,30,"[8, 10, 5, 19, 16]",3,0.09863547758284501,-879,237,9,0.48596491228070104,1116,1
1360,"(4,1)",,False,32,"[15, 5, 0, 4, 1]",3,0.096741854636591,-881,237,10,0.480590364800891,1118,1
1361,"(4,1)",,False,32,"[15, 5, 0, 4, 1]",3,0.096741854636591,-881,237,10,0.480590364800891,1118,1
1362,"(11,0)",,True,30,"[4, 11, 3, 19, 0]",2,0.026705653021442004,-883,237,9,0.47105263157894706,1120,1
1363,"(11,0)",,True,30,"[4, 11, 3, 19, 0]",2,0.026705653021442004,-883,237,9,0.47105263157894706,1120,1
1364,"(9,1)",,True,32,"[3, 9, 1, 19, 13]",2,0.032553606237816,-885,237,10,0.47446393762183203,1122,1
1365,"(9,1)",,True,32,"[3, 9, 1, 19, 13]",2,0.032553606237816,-885,237,10,0.47446393762183203,1122,1
1366,"(1,17)",,True,34,"[1, 19, 13, 17, 9]",2,0.034502923976608,-887,237,11,0.46471734892787503,1124,1
1367,"(1,17)",,True,34,"[1, 19, 13, 17, 9]",2,0.034502923976608,-887,237,11,0.46471734892787503,1124,1
1368,"(4,3)",,False,34,"[7, 16, 4, 3, 5]",2,0.034113060428849006,-889,237,11,0.473781676413255,1126,1
1369,"(4,3)",,False,34,"[7, 16, 4, 3, 5]",2,0.034113060428849006,-889,237,11,0.473781676413255,1126,1
1370,"(1,11)",,True,36,"[13, 1, 15, 11, 10]",2,0.013157894736842,-891,237,12,0.552046783625731,1128,1
1371,"(1,11)",,True,36,"[13, 1, 15, 11, 10]",2,0.013157894736842,-891,237,12,0.552046783625731,1128,1
1372,"(10,14)",,False,36,"[7, 10, 14, 18, 13]",2,0.039376218323586,-893,237,12,0.5596491228070171,1130,1
1373,"(10,14)",,False,36,"[7, 10, 14, 18, 13]",2,0.039376218323586,-893,237,12,0.5596491228070171,1130,1
1374,"(12,15)",,False,36,"[12, 15, 8, 18, 2]",2,0.038986354775828,-895,237,12,0.545906432748537,1132,1
1375,"(12,15)",,False,36,"[12, 15, 8, 18, 2]",2,0.038986354775828,-895,237,12,0.545906432748537,1132,1
1376,"(10,13)",,False,34,"[3, 5, 17, 10, 13]",2,0.035087719298245,-897,237,11,0.49922027290448306,1134,1
1377,"(10,13)",,False,34,"[3, 5, 17, 10, 13]",2,0.035087719298245,-897,237,11,0.49922027290448306,1134,1
1378,"(12,11)",,False,36,"[5, 3, 12, 8, 11]",2,0.034113060428849006,-899,237,11,0.469883040935672,1136,1
1379,"(12,11)",,False,36,"[5, 3, 12, 8, 11]",2,0.034113060428849006,-899,237,11,0.469883040935672,1136,1
1380,"(4,12)",,False,36,"[4, 15, 8, 12, 2]",2,0.028265107212475,-901,237,11,0.45438596491228006,1138,1
1381,"(4,12)",,False,36,"[4, 15, 8, 12, 2]",2,0.028265107212475,-901,237,11,0.45438596491228006,1138,1
1382,"(10,6)",,True,36,"[10, 6, 0, 12, 7]",2,0.028265107212475,-903,237,11,0.44307992202729,1140,1
1383,"(10,6)",,True,36,"[10, 6, 0, 12, 7]",2,0.028265107212475,-903,237,11,0.44307992202729,1140,1
1384,4:10,assassinate,True,32,"[8, 9, 13, 4, 2]",2,0.025341130604288,-905,237,11,0.45077972709551606,1142,1
1385,4:10,assassinate,True,32,"[8, 9, 13, 4, 2]",2,0.025341130604288,-905,237,11,0.45077972709551606,1142,1
1386,"(8,19)",,False,32,"[8, 9, 13, 16, 19]",2,0.025341130604288,-907,237,11,0.45126705653021404,1144,1
1387,"(8,19)",,False,32,"[8, 9, 13, 16, 19]",2,0.025341130604288,-907,237,11,0.45126705653021404,1144,1
1388,"(9,4)",,True,34,"[9, 7, 0, 4, 11]",3,0.038986354775828,-909,237,11,0.519493177387914,1146,1
1389,"(9,4)",,True,34,"[9, 7, 0, 4, 11]",3,0.038986354775828,-909,237,11,0.519493177387914,1146,1
1390,"(8,13)",,True,34,"[19, 9, 8, 13, 15]",4,0.075048732943469,-911,237,11,0.541325536062378,1148,1
1391,"(8,13)",,True,34,"[19, 9, 8, 13, 15]",4,0.075048732943469,-911,237,11,0.541325536062378,1148,1
1392,"(10,15)",,True,32,"[11, 9, 19, 10, 15]",4,0.075048732943469,-913,237,10,0.540350877192982,1150,1
1393,"(10,15)",,True,32,"[11, 9, 19, 10, 15]",4,0.075048732943469,-913,237,10,0.540350877192982,1150,1
1394,"(13,1)",,False,34,"[13, 1, 15, 0, 5]",5,0.141423001949317,-915,237,11,0.5348927875243661,1152,1
1395,"(13,1)",,False,34,"[13, 1, 15, 0, 5]",5,0.141423001949317,-915,237,11,0.5348927875243661,1152,1
1396,14:4,assassinate,True,31,"[14, 9, 8, 5, 10]",4,0.117543859649122,-917,237,10,0.449610136452241,1154,1
1397,14:4,assassinate,True,31,"[14, 9, 8, 5, 10]",4,0.117543859649122,-917,237,10,0.449610136452241,1154,1
1398,"(1,2)",,True,33,"[1, 2, 5, 9, 19]",4,0.112670565302144,-919,237,11,0.44405458089668604,1156,1
1399,"(1,2)",,True,33,"[1, 2, 5, 9, 19]",4,0.112670565302144,-919,237,11,0.44405458089668604,1156,1
1400,"(0,8)",,True,33,"[0, 8, 15, 17, 19]",3,0.078947368421052,-921,237,11,0.438401559454191,1158,1
1401,"(0,8)",,True,33,"[0, 8, 15, 17, 19]",3,0.078947368421052,-921,237,11,0.438401559454191,1158,1
1402,"(12,1)",,False,35,"[2, 12, 17, 1, 18]",3,0.042884990253411005,-923,237,12,0.44734057365636304,1160,1
1403,"(12,1)",,False,35,"[2, 12, 17, 1, 18]",3,0.042884990253411005,-923,237,12,0.44734057365636304,1160,1
1404,"(11,7)",,False,35,"[13, 11, 4, 7, 18]",3,0.048245614035087,-925,237,12,0.47680311890838106,1162,1
1405,"(11,7)",,False,35,"[13, 11, 4, 7, 18]",3,0.048245614035087,-925,237,12,0.47680311890838106,1162,1
1406,"(17,18)",,False,35,"[17, 6, 9, 2, 18]",3,0.045808966861598,-927,237,12,0.40662768031189,1164,1
1407,"(17,18)",,False,35,"[17, 6, 9, 2, 18]",3,0.045808966861598,-927,237,12,0.40662768031189,1164,1
1408,19:14,assassinate,True,29,"[19, 10, 12, 17, 9]",3,0.041910331384015,-929,237,11,0.41910331384015503,1166,1
1409,19:14,assassinate,True,29,"[19, 10, 12, 17, 9]",3,0.041910331384015,-929,237,11,0.41910331384015503,1166,1
1410,"(8,9)",,True,31,"[8, 15, 2, 9, 17]",4,0.13352826510721202,-931,237,11,0.47076023391812805,1168,1
1411,"(8,9)",,True,31,"[8, 15, 2, 9, 17]",4,0.13352826510721202,-931,237,11,0.47076023391812805,1168,1
1412,"(19,9)",,True,33,"[0, 19, 3, 9, 10]",4,0.138401559454191,-933,237,11,0.490086326928432,1170,1
1413,"(19,9)",,True,33,"[0, 19, 3, 9, 10]",4,0.138401559454191,-933,237,11,0.490086326928432,1170,1
1414,12:8,assassinate,True,30,"[8, 18, 5, 12, 2]",3,0.11695906432748501,-935,237,10,0.44766081871345004,1172,1
1415,12:8,assassinate,True,30,"[8, 18, 5, 12, 2]",3,0.11695906432748501,-935,237,10,0.44766081871345004,1172,1
1416,"(6,12)",,True,32,"[6, 3, 12, 10, 4]",3,0.125730994152046,-937,237,10,0.464814814814814,1174,1
1417,"(6,12)",,True,32,"[6, 3, 12, 10, 4]",3,0.125730994152046,-937,237,10,0.464814814814814,1174,1
1418,"(3,0)",,False,32,"[3, 0, 12, 7, 11]",2,0.022417153996101002,-939,237,10,0.343957115009746,1176,1
1419,"(3,0)",,False,32,"[3, 0, 12, 7, 11]",2,0.022417153996101002,-939,237,10,0.343957115009746,1176,1
1420,"(5,7)",,False,32,"[16, 12, 5, 8, 7]",3,0.047340573656363,-941,237,10,0.39115845168476704,1178,1
1421,"(5,7)",,False,32,"[16, 12, 5, 8, 7]",3,0.047340573656363,-941,237,10,0.39115845168476704,1178,1
1422,"(5,14)",,False,34,"[19, 15, 5, 14, 10]",3,0.052213868003341005,-943,237,10,0.38141186299081004,1180,1
1423,"(5,14)",,False,34,"[19, 15, 5, 14, 10]",3,0.052213868003341005,-943,237,10,0.38141186299081004,1180,1
1424,"(2,13)",,False,32,"[16, 2, 6, 18, 13]",3,0.04256474519632401,-945,237,9,0.32127541074909405,1182,1
1425,"(2,13)",,False,32,"[16, 2, 6, 18, 13]",3,0.04256474519632401,-945,237,9,0.32127541074909405,1182,1
1426,"(17,3)",,True,32,"[4, 7, 11, 17, 3]",3,0.048175995544416005,-947,237,8,0.305903648008911,1184,1
1427,"(17,3)",,True,32,"[4, 7, 11, 17, 3]",3,0.048175995544416005,-947,237,8,0.305903648008911,1184,1
1428,"(15,7)",,True,30,"[0, 15, 7, 13, 6]",3,0.049220272904483005,-949,237,7,0.357699805068226,1186,1
1429,"(15,7)",,True,30,"[0, 15, 7, 13, 6]",3,0.049220272904483005,-949,237,7,0.357699805068226,1186,1
1430,"(6,12)",,True,30,"[3, 17, 6, 12, 4]",3,0.038499025341130005,-951,237,7,0.28265107212475604,1188,1
1431,"(6,12)",,True,30,"[3, 17, 6, 12, 4]",3,0.038499025341130005,-951,237,7,0.28265107212475604,1188,1
1432,"(16,13)",,False,32,"[3, 16, 4, 18, 13]",3,0.025633528265107,-953,237,7,0.242007797270955,1190,1
1433,"(16,13)",,False,32,"[3, 16, 4, 18, 13]",3,0.025633528265107,-953,237,7,0.242007797270955,1190,1
1434,"(8,16)",,True,32,"[0, 8, 16, 3, 6]",4,0.086549707602339,-955,237,7,0.23469785575048702,1192,1
1435,"(8,16)",,True,32,"[0, 8, 16, 3, 6]",4,0.086549707602339,-955,237,7,0.23469785575048702,1192,1
1436,"(9,6)",,False,32,"[18, 9, 16, 6, 10]",4,0.086549707602339,-957,237,7,0.23469785575048702,1194,1
1437,"(9,6)",,False,32,"[18, 9, 16, 6, 10]",4,0.086549707602339,-957,237,7,0.23469785575048702,1194,1
1438,"(19,11)",,False,32,"[19, 18, 7, 11, 15]",5,0.197124756335282,-959,237,7,0.28304093567251404,1196,1
1439,"(19,11)",,False,32,"[19, 18, 7, 11, 15]",5,0.197124756335282,-959,237,7,0.28304093567251404,1196,1
1440,"(4,0)",,False,32,"[4, 7, 0, 3, 19]",4,0.14074074074074,-961,237,7,0.288304093567251,1198,1
1441,"(4,0)",,False,32,"[4, 7, 0, 3, 19]",4,0.14074074074074,-961,237,7,0.288304093567251,1198,1
1442,"(15,14)",,True,34,"[18, 8, 15, 14, 4]",5,0.141812865497076,-963,237,7,0.22709551656920002,1200,1
1443,"(15,14)",,True,34,"[18, 8, 15, 14, 4]",5,0.141812865497076,-963,237,7,0.22709551656920002,1200,1
1444,"(8,7)",,True,34,"[14, 3, 8, 15, 7]",5,0.139793929267613,-965,237,7,0.209760512392091,1202,1
1445,"(8,7)",,True,34,"[14, 3, 8, 15, 7]",5,0.139793929267613,-965,237,7,0.209760512392091,1202,1
1446,5:6,assassinate,True,32,"[6, 18, 5, 4, 9]",5,0.11949317738791401,-967,237,7,0.21715399610136402,1204,1
1447,5:6,assassinate,True,32,"[6, 18, 5, 4, 9]",5,0.11949317738791401,-967,237,7,0.21715399610136402,1204,1
1448,"(2,19)",,False,34,"[15, 2, 4, 7, 19]",5,0.110930103035366,-969,237,7,0.21429963798384802,1206,1
1449,"(2,19)",,False,34,"[15, 2, 4, 7, 19]",5,0.110930103035366,-969,237,7,0.21429963798384802,1206,1
1450,"(0,13)",,False,34,"[0, 13, 19, 18, 1]",4,0.06598440545808901,-971,237,7,0.20916179337231902,1208,1
