,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1244,"(1,12)",,False,51,"[1, 3, 5, 0, 12]",4,0.020760233918128,-838,195,7,0.071957671957671,1033,1
1245,"(1,12)",,False,51,"[1, 3, 5, 0, 12]",4,0.020760233918128,-838,195,7,0.071957671957671,1033,1
1246,6:12,assassinate,True,46,"[6, 19, 0, 13, 8]",4,0.022124756335282002,-840,195,7,0.07488164856585901,1035,1
1247,6:12,assassinate,True,46,"[6, 19, 0, 13, 8]",4,0.022124756335282002,-840,195,7,0.07488164856585901,1035,1
1248,"(10,1)",,False,46,"[5, 10, 19, 1, 15]",4,0.022417153996101002,-842,195,7,0.075466443887496,1037,1
1249,"(10,1)",,False,46,"[5, 10, 19, 1, 15]",4,0.022417153996101002,-842,195,7,0.075466443887496,1037,1
1250,"(15,4)",,False,44,"[9, 10, 15, 0, 4]",4,0.023391812865497002,-844,195,6,0.050779727095516,1039,1
1251,"(15,4)",,False,44,"[9, 10, 15, 0, 4]",4,0.023391812865497002,-844,195,6,0.050779727095516,1039,1
1252,"(16,6)",,False,46,"[16, 0, 18, 6, 19]",4,0.024366471734892002,-846,195,6,0.05029239766081801,1041,1
1253,"(16,6)",,False,46,"[16, 0, 18, 6, 19]",4,0.024366471734892002,-846,195,6,0.05029239766081801,1041,1
1254,"(4,18)",,False,44,"[4, 18, 14, 10, 11]",4,0.037426900584795,-848,195,6,0.073261858349577,1043,1
1255,"(4,18)",,False,44,"[4, 18, 14, 10, 11]",4,0.037426900584795,-848,195,6,0.073261858349577,1043,1
1256,"(16,2)",,False,42,"[3, 7, 16, 5, 2]",4,0.037426900584795,-848,196,5,0.058340295182400005,1044,1
1257,"(16,2)",,False,42,"[3, 7, 16, 5, 2]",4,0.037426900584795,-848,196,5,0.058340295182400005,1044,1
1258,"(5,0)",,False,42,"[5, 18, 12, 6, 0]",3,0.030409356725146,-848,197,5,0.036480089111668,1045,1
1259,"(5,0)",,False,42,"[5, 18, 12, 6, 0]",3,0.030409356725146,-848,197,5,0.036480089111668,1045,1
1260,"(7,10)",,False,44,"[15, 13, 7, 6, 10]",3,0.013255360623781002,-848,198,5,0.026315789473684,1046,1
1261,"(7,10)",,False,44,"[15, 13, 7, 6, 10]",3,0.013255360623781002,-848,198,5,0.026315789473684,1046,1
1262,"(19,1)",,False,46,"[19, 2, 1, 18, 3]",4,0.043469785575048006,-848,199,6,0.06341780376868,1047,1
1263,"(19,1)",,False,46,"[19, 2, 1, 18, 3]",4,0.043469785575048006,-848,199,6,0.06341780376868,1047,1
1264,"(9,1)",,False,48,"[7, 9, 18, 1, 3]",4,0.039814814814814005,-848,200,7,0.09827409432672501,1048,1
1265,"(9,1)",,False,48,"[7, 9, 18, 1, 3]",4,0.039814814814814005,-848,200,7,0.09827409432672501,1048,1
1266,"(1,13)",,False,48,"[15, 16, 1, 13, 12]",4,0.039083820662768005,-850,200,8,0.109726336042125,1050,1
1267,"(1,13)",,False,48,"[15, 16, 1, 13, 12]",4,0.039083820662768005,-850,200,8,0.109726336042125,1050,1
1268,"(7,9)",,False,48,"[6, 10, 7, 2, 9]",4,0.026023391812865,-852,200,7,0.07158932685248401,1052,1
1269,"(7,9)",,False,48,"[6, 10, 7, 2, 9]",4,0.026023391812865,-852,200,7,0.07158932685248401,1052,1
1270,"(7,1)",,False,50,"[12, 7, 16, 0, 1]",5,0.058103592314118005,-854,200,8,0.080743525480367,1054,1
1271,"(7,1)",,False,50,"[12, 7, 16, 0, 1]",5,0.058103592314118005,-854,200,8,0.080743525480367,1054,1
1272,"(14,12)",,False,50,"[8, 14, 16, 12, 9]",5,0.038317011124028,-856,200,7,0.06617508547333101,1056,1
1273,"(14,12)",,False,50,"[8, 14, 16, 12, 9]",5,0.038317011124028,-856,200,7,0.06617508547333101,1056,1
1274,"(11,1)",,False,52,"[3, 11, 5, 2, 1]",5,0.029235546779406003,-858,200,8,0.07351501649747201,1058,1
1275,"(11,1)",,False,52,"[3, 11, 5, 2, 1]",5,0.029235546779406003,-858,200,8,0.07351501649747201,1058,1
1276,"(0,14)",,False,50,"[0, 14, 8, 10, 9]",4,0.014814814814814002,-860,200,8,0.081286549707602,1060,1
1277,"(0,14)",,False,50,"[0, 14, 8, 10, 9]",4,0.014814814814814002,-860,200,8,0.081286549707602,1060,1
1278,"(14,12)",,False,50,"[14, 12, 4, 5, 13]",5,0.041130604288499004,-862,200,8,0.083820662768031,1062,1
1279,"(14,12)",,False,50,"[14, 12, 4, 5, 13]",5,0.041130604288499004,-862,200,8,0.083820662768031,1062,1
1280,"(7,10)",,False,50,"[16, 13, 7, 4, 10]",5,0.040657198551935,-864,200,8,0.09395078605604901,1064,1
1281,"(7,10)",,False,50,"[16, 13, 7, 4, 10]",5,0.040657198551935,-864,200,8,0.09395078605604901,1064,1
1282,"(0,2)",,False,50,"[0, 8, 2, 5, 11]",4,0.033138401559454,-866,200,8,0.08343079922027201,1066,1
1283,"(0,2)",,False,50,"[0, 8, 2, 5, 11]",4,0.033138401559454,-866,200,8,0.08343079922027201,1066,1
1284,"(16,11)",,False,48,"[3, 2, 19, 16, 11]",4,0.039766081871345005,-868,200,7,0.08719715956558001,1068,1
1285,"(16,11)",,False,48,"[3, 2, 19, 16, 11]",4,0.039766081871345005,-868,200,7,0.08719715956558001,1068,1
1286,"(6,1)",,False,50,"[10, 6, 1, 16, 4]",4,0.036403508771929,-870,200,8,0.10961431356168101,1070,1
1287,"(6,1)",,False,50,"[10, 6, 1, 16, 4]",4,0.036403508771929,-870,200,8,0.10961431356168101,1070,1
1288,"(1,3)",,False,52,"[17, 1, 7, 3, 2]",4,0.031838856400259005,-872,200,9,0.10945883226584902,1072,1
1289,"(1,3)",,False,52,"[17, 1, 7, 3, 2]",4,0.031838856400259005,-872,200,9,0.10945883226584902,1072,1
1290,"(3,10)",,False,52,"[11, 3, 6, 10, 16]",4,0.034470435347628,-874,200,9,0.10235542560103901,1074,1
1291,"(3,10)",,False,52,"[11, 3, 6, 10, 16]",4,0.034470435347628,-874,200,9,0.10235542560103901,1074,1
1292,"(19,14)",,False,52,"[19, 4, 8, 14, 5]",4,0.022287199480181003,-876,200,8,0.07694467650608,1076,1
1293,"(19,14)",,False,52,"[19, 4, 8, 14, 5]",4,0.022287199480181003,-876,200,8,0.07694467650608,1076,1
1294,"(16,15)",,False,52,"[16, 10, 15, 11, 18]",4,0.024118376749955,-878,200,8,0.068479279005594,1078,1
1295,"(16,15)",,False,52,"[16, 10, 15, 11, 18]",4,0.024118376749955,-878,200,8,0.068479279005594,1078,1
1296,"(9,19)",,False,54,"[9, 2, 19, 3, 17]",5,0.016432495379863,-880,200,8,0.064392673603199,1080,1
1297,"(9,19)",,False,54,"[9, 2, 19, 3, 17]",5,0.016432495379863,-880,200,8,0.064392673603199,1080,1
1298,"(3,17)",,False,56,"[4, 3, 7, 6, 17]",5,0.013494595073542,-882,200,8,0.048923444976076,1082,1
1299,"(3,17)",,False,56,"[4, 3, 7, 6, 17]",5,0.013494595073542,-882,200,8,0.048923444976076,1082,1
1300,"(14,11)",,False,56,"[14, 16, 10, 11, 5]",5,0.030913141439457004,-884,200,8,0.050782258676995005,1084,1
1301,"(14,11)",,False,56,"[14, 16, 10, 11, 5]",5,0.030913141439457004,-884,200,8,0.050782258676995005,1084,1
1302,"(16,13)",,True,56,"[7, 10, 16, 12, 13]",6,0.057570061517429,-884,201,8,0.070157084630768,1085,1
1303,"(16,13)",,True,56,"[7, 10, 16, 12, 13]",6,0.057570061517429,-884,201,8,0.070157084630768,1085,1
1304,"(19,3)",,False,56,"[10, 4, 6, 19, 3]",6,0.056135920609604005,-884,202,8,0.074932913090807,1086,1
1305,"(19,3)",,False,56,"[10, 4, 6, 19, 3]",6,0.056135920609604005,-884,202,8,0.074932913090807,1086,1
1306,"(8,0)",,False,54,"[8, 3, 5, 0, 17]",5,0.029089136983873002,-886,202,7,0.061238955975798,1088,1
1307,"(8,0)",,False,54,"[8, 3, 5, 0, 17]",5,0.029089136983873002,-886,202,7,0.061238955975798,1088,1
1308,"(6,11)",,False,54,"[4, 16, 13, 6, 11]",6,0.057451710083289004,-888,202,7,0.074835447203868,1090,1
1309,"(6,11)",,False,54,"[4, 16, 13, 6, 11]",6,0.057451710083289004,-888,202,7,0.074835447203868,1090,1
1310,"(7,19)",,False,54,"[7, 19, 3, 5, 4]",6,0.043326118326118004,-890,202,6,0.058785853522695004,1092,1
1311,"(7,19)",,False,54,"[7, 19, 3, 5, 4]",6,0.043326118326118004,-890,202,6,0.058785853522695004,1092,1
1312,"(14,1)",,False,56,"[14, 1, 12, 7, 15]",6,0.041773625984152005,-892,202,7,0.073758470249698,1094,1
1313,"(14,1)",,False,56,"[14, 1, 12, 7, 15]",6,0.041773625984152005,-892,202,7,0.073758470249698,1094,1
1314,"(1,8)",,False,58,"[0, 1, 11, 8, 17]",6,0.030766942609047002,-894,202,8,0.09813190383365801,1096,1
1315,"(1,8)",,False,58,"[0, 1, 11, 8, 17]",6,0.030766942609047002,-894,202,8,0.09813190383365801,1096,1
1316,"(9,6)",,False,56,"[9, 0, 2, 12, 6]",6,0.04475076580339701,-896,202,8,0.11241529750301602,1098,1
1317,"(9,6)",,False,56,"[9, 0, 2, 12, 6]",6,0.04475076580339701,-896,202,8,0.11241529750301602,1098,1
1318,"(1,5)",,False,58,"[1, 2, 0, 5, 11]",7,0.06810333915597,-898,202,9,0.12023366497050701,1100,1
1319,"(1,5)",,False,58,"[1, 2, 0, 5, 11]",7,0.06810333915597,-898,202,9,0.12023366497050701,1100,1
1320,"(14,11)",,False,56,"[15, 14, 6, 10, 11]",7,0.072542467279309,-900,202,8,0.11397011046133801,1102,1
1321,"(14,11)",,False,56,"[15, 14, 6, 10, 11]",7,0.072542467279309,-900,202,8,0.11397011046133801,1102,1
1322,"(6,7)",,False,56,"[6, 18, 4, 12, 7]",7,0.066851958957222,-900,203,7,0.071228641404079,1103,1
1323,"(6,7)",,False,56,"[6, 18, 4, 12, 7]",7,0.066851958957222,-900,203,7,0.071228641404079,1103,1
1324,"(12,9)",,False,58,"[5, 6, 8, 12, 9]",8,0.080748970003355,-898,205,7,0.06939303386671801,1103,1
1325,"(12,9)",,False,58,"[5, 6, 8, 12, 9]",8,0.080748970003355,-898,205,7,0.06939303386671801,1103,1
1326,"(14,1)",,False,60,"[8, 14, 6, 1, 2]",9,0.097151086405472,-898,206,8,0.10206267092232,1104,1
1327,"(14,1)",,False,60,"[8, 14, 6, 1, 2]",9,0.097151086405472,-898,206,8,0.10206267092232,1104,1
1328,"(13,17)",,False,60,"[16, 13, 15, 2, 17]",10,0.12191241993873501,-896,208,8,0.10056390977443601,1104,1
1329,"(13,17)",,False,60,"[16, 13, 15, 2, 17]",10,0.12191241993873501,-896,208,8,0.10056390977443601,1104,1
1330,"(14,7)",,False,62,"[14, 7, 16, 13, 15]",10,0.10569563639739,-894,210,8,0.092583732057416,1104,1
1331,"(14,7)",,False,62,"[14, 7, 16, 13, 15]",10,0.10569563639739,-894,210,8,0.092583732057416,1104,1
1332,"(4,11)",,False,62,"[5, 13, 4, 11, 12]",10,0.117836257309941,-892,212,8,0.096816114359973,1104,1
1333,"(4,11)",,False,62,"[5, 13, 4, 11, 12]",10,0.117836257309941,-892,212,8,0.096816114359973,1104,1
1334,"(14,0)",,False,60,"[8, 13, 14, 1, 0]",9,0.09642625081221501,-892,213,8,0.11015269655620501,1105,1
1335,"(14,0)",,False,60,"[8, 13, 14, 1, 0]",9,0.09642625081221501,-892,213,8,0.11015269655620501,1105,1
1336,"(9,3)",,False,62,"[9, 11, 4, 3, 7]",9,0.08567947646895001,-894,213,8,0.102306692657569,1107,1
1337,"(9,3)",,False,62,"[9, 11, 4, 3, 7]",9,0.08567947646895001,-894,213,8,0.102306692657569,1107,1
1338,"(7,14)",,False,60,"[16, 7, 2, 14, 6]",9,0.139083820662768,-894,214,8,0.145029239766081,1108,1
1339,"(7,14)",,False,60,"[16, 7, 2, 14, 6]",9,0.139083820662768,-894,214,8,0.145029239766081,1108,1
1340,"(8,0)",,False,60,"[8, 13, 11, 0, 12]",9,0.15866982270491,-892,216,8,0.11537176274018301,1108,1
1341,"(8,0)",,False,60,"[8, 13, 11, 0, 12]",9,0.15866982270491,-892,216,8,0.11537176274018301,1108,1
1342,"(2,14)",,False,60,"[6, 13, 16, 2, 14]",9,0.13627123363965402,-890,218,7,0.067395340202357,1108,1
1343,"(2,14)",,False,60,"[6, 13, 16, 2, 14]",9,0.13627123363965402,-890,218,7,0.067395340202357,1108,1
1344,"(8,1)",,False,62,"[10, 8, 9, 17, 1]",9,0.12791954634059802,-888,220,8,0.09535264930001701,1108,1
1345,"(8,1)",,False,62,"[10, 8, 9, 17, 1]",9,0.12791954634059802,-888,220,8,0.09535264930001701,1108,1
1346,"(14,15)",,False,62,"[4, 2, 14, 15, 12]",9,0.11509793001021001,-886,222,7,0.055880441845354005,1108,1
1347,"(14,15)",,False,62,"[4, 2, 14, 15, 12]",9,0.11509793001021001,-886,222,7,0.055880441845354005,1108,1
1348,"(1,19)",,False,62,"[2, 1, 5, 10, 19]",9,0.09305671586373301,-884,224,7,0.06744407314582701,1108,1
1349,"(1,19)",,False,62,"[2, 1, 5, 10, 19]",9,0.09305671586373301,-884,224,7,0.06744407314582701,1108,1
1350,"(10,8)",,False,62,"[11, 10, 8, 15, 0]",9,0.101051239209133,-882,226,6,0.045189362294625,1108,1
1351,"(10,8)",,False,62,"[11, 10, 8, 15, 0]",9,0.101051239209133,-882,226,6,0.045189362294625,1108,1
1352,"(1,15)",,False,62,"[1, 7, 12, 3, 15]",9,0.10608085871243701,-880,228,7,0.074905698589909,1108,1
1353,"(1,15)",,False,62,"[1, 7, 12, 3, 15]",9,0.10608085871243701,-880,228,7,0.074905698589909,1108,1
1354,"(1,6)",,False,62,"[15, 5, 1, 14, 6]",9,0.10608085871243701,-878,230,7,0.074905698589909,1108,1
1355,"(1,6)",,False,62,"[15, 5, 1, 14, 6]",9,0.10608085871243701,-878,230,7,0.074905698589909,1108,1
1356,"(19,18)",,False,64,"[8, 19, 18, 5, 3]",10,0.09868421052631501,-876,232,7,0.06252436647173401,1108,1
1357,"(19,18)",,False,64,"[8, 19, 18, 5, 3]",10,0.09868421052631501,-876,232,7,0.06252436647173401,1108,1
1358,"(12,19)",,False,66,"[18, 3, 12, 19, 15]",10,0.081331533963112,-874,234,7,0.046747388414055006,1108,1
1359,"(12,19)",,False,66,"[18, 3, 12, 19, 15]",10,0.081331533963112,-874,234,7,0.046747388414055006,1108,1
1360,"(18,1)",,False,66,"[15, 18, 14, 3, 1]",10,0.08698598347721101,-872,236,8,0.05624477861319901,1108,1
1361,"(18,1)",,False,66,"[15, 18, 14, 3, 1]",10,0.08698598347721101,-872,236,8,0.05624477861319901,1108,1
1362,"(7,18)",,False,66,"[13, 7, 2, 6, 18]",10,0.083410806217823,-870,238,7,0.041874094067076005,1108,1
1363,"(7,18)",,False,66,"[13, 7, 2, 6, 18]",10,0.083410806217823,-870,238,7,0.041874094067076005,1108,1
1364,"(5,12)",,False,66,"[5, 3, 12, 2, 15]",10,0.08411669552020401,-868,240,7,0.04333608237117,1108,1
1365,"(5,12)",,False,66,"[5, 3, 12, 2, 15]",10,0.08411669552020401,-868,240,7,0.04333608237117,1108,1
1366,"(19,9)",,False,66,"[18, 16, 5, 19, 9]",10,0.07795777971216501,-866,242,7,0.040971374304707,1108,1
1367,"(19,9)",,False,66,"[18, 16, 5, 19, 9]",10,0.07795777971216501,-866,242,7,0.040971374304707,1108,1
1368,"(1,9)",,True,67,"[15, 1, 19, 9, 13]",11,0.103476283300844,-864,244,7,0.038499025341130005,1108,1
1369,"(1,9)",,True,67,"[15, 1, 19, 9, 13]",11,0.103476283300844,-864,244,7,0.038499025341130005,1108,1
1370,"(0,3)",,True,65,"[0, 5, 7, 3, 6]",10,0.09723872618609401,-862,246,7,0.043340674919622006,1108,1
1371,"(0,3)",,True,65,"[0, 5, 7, 3, 6]",10,0.09723872618609401,-862,246,7,0.043340674919622006,1108,1
1372,"(18,1)",,False,65,"[18, 3, 17, 1, 13]",10,0.09453726909867201,-860,248,8,0.06341780376868,1108,1
1373,"(18,1)",,False,65,"[18, 3, 17, 1, 13]",10,0.09453726909867201,-860,248,8,0.06341780376868,1108,1
1374,"(4,0)",,False,65,"[6, 9, 17, 4, 0]",9,0.067533782007466,-858,250,8,0.057868560938736005,1108,1
1375,"(4,0)",,False,65,"[6, 9, 17, 4, 0]",9,0.067533782007466,-858,250,8,0.057868560938736005,1108,1
1376,"(8,1)",,False,67,"[8, 10, 1, 13, 9]",10,0.084430254605693,-856,252,9,0.073306193481632,1108,1
1377,"(8,1)",,False,67,"[8, 10, 1, 13, 9]",10,0.084430254605693,-856,252,9,0.073306193481632,1108,1
1378,"(15,16)",,False,67,"[18, 15, 12, 16, 7]",10,0.086917533408761,-854,254,9,0.07198344215888,1108,1
1379,"(15,16)",,False,67,"[18, 15, 12, 16, 7]",10,0.086917533408761,-854,254,9,0.07198344215888,1108,1
1380,"(2,19)",,False,69,"[10, 9, 2, 8, 19]",11,0.098675203938361,-852,256,9,0.062150033202664004,1108,1
1381,"(2,19)",,False,69,"[10, 9, 2, 8, 19]",11,0.098675203938361,-852,256,9,0.062150033202664004,1108,1
1382,"(2,8)",,False,69,"[9, 2, 8, 10, 19]",11,0.097501329080276,-850,258,9,0.058709906078327004,1108,1
1383,"(2,8)",,False,69,"[9, 2, 8, 10, 19]",11,0.097501329080276,-850,258,9,0.058709906078327004,1108,1
1384,"(17,0)",,False,67,"[17, 13, 16, 12, 0]",10,0.088792055897319,-848,260,9,0.067397151750698,1108,1
1385,"(17,0)",,False,67,"[17, 13, 16, 12, 0]",10,0.088792055897319,-848,260,9,0.067397151750698,1108,1
1386,"(1,16)",,False,67,"[8, 7, 12, 1, 16]",10,0.085829297981,-846,262,9,0.074287929705886,1108,1
1387,"(1,16)",,False,67,"[8, 7, 12, 1, 16]",10,0.085829297981,-846,262,9,0.074287929705886,1108,1
1388,"(15,4)",,False,69,"[2, 15, 0, 11, 4]",11,0.09766081871345,-844,264,9,0.07031503088751401,1108,1
1389,"(15,4)",,False,69,"[2, 15, 0, 11, 4]",11,0.09766081871345,-844,264,9,0.07031503088751401,1108,1
1390,"(9,10)",,False,71,"[9, 8, 7, 11, 10]",12,0.101461988304093,-842,266,9,0.066917715163329,1108,1
1391,"(9,10)",,False,71,"[9, 8, 7, 11, 10]",12,0.101461988304093,-842,266,9,0.066917715163329,1108,1
1392,"(3,2)",,False,71,"[8, 3, 4, 2, 10]",12,0.09964557859294701,-840,268,9,0.074107406563546,1108,1
1393,"(3,2)",,False,71,"[8, 3, 4, 2, 10]",12,0.09964557859294701,-840,268,9,0.074107406563546,1108,1
1394,"(14,0)",,False,71,"[4, 14, 0, 8, 3]",12,0.09144177784528601,-838,270,9,0.08198104689332701,1108,1
1395,"(14,0)",,False,71,"[4, 14, 0, 8, 3]",12,0.09144177784528601,-838,270,9,0.08198104689332701,1108,1
1396,"(13,3)",,False,69,"[6, 10, 9, 13, 3]",12,0.11343172746681501,-836,272,9,0.098301308827624,1108,1
1397,"(13,3)",,False,69,"[6, 10, 9, 13, 3]",12,0.11343172746681501,-836,272,9,0.098301308827624,1108,1
1398,"(14,2)",,False,69,"[8, 14, 2, 19, 7]",12,0.113304093567251,-834,274,9,0.109161793372319,1108,1
1399,"(14,2)",,False,69,"[8, 14, 2, 19, 7]",12,0.113304093567251,-834,274,9,0.109161793372319,1108,1
1400,"(1,5)",,False,69,"[8, 1, 18, 5, 13]",12,0.09948482316903301,-834,275,10,0.138589529379003,1109,1
1401,"(1,5)",,False,69,"[8, 1, 18, 5, 13]",12,0.09948482316903301,-834,275,10,0.138589529379003,1109,1
1402,"(9,6)",,False,69,"[12, 13, 11, 9, 6]",12,0.096398403415947,-836,275,10,0.13823215446022402,1111,1
1403,"(9,6)",,False,69,"[12, 13, 11, 9, 6]",12,0.096398403415947,-836,275,10,0.13823215446022402,1111,1
1404,"(5,12)",,False,71,"[5, 15, 13, 12, 19]",13,0.12758748723661,-834,277,10,0.10446022463566301,1111,1
1405,"(5,12)",,False,71,"[5, 15, 13, 12, 19]",13,0.12758748723661,-834,277,10,0.10446022463566301,1111,1
1406,"(13,3)",,False,71,"[12, 13, 11, 15, 3]",13,0.12758748723661,-832,279,10,0.10446022463566301,1111,1
1407,"(13,3)",,False,71,"[12, 13, 11, 15, 3]",13,0.12758748723661,-832,279,10,0.10446022463566301,1111,1
1408,"(0,19)",,False,69,"[0, 19, 11, 7, 13]",12,0.133365821962313,-830,281,9,0.07849252761533401,1111,1
1409,"(0,19)",,False,69,"[0, 19, 11, 7, 13]",12,0.133365821962313,-830,281,9,0.07849252761533401,1111,1
1410,"(14,16)",,False,71,"[6, 14, 16, 7, 11]",13,0.130685510071474,-828,283,9,0.075568551007147,1111,1
1411,"(14,16)",,False,71,"[6, 14, 16, 7, 11]",13,0.130685510071474,-828,283,9,0.075568551007147,1111,1
1412,14:6,assassinate,True,69,"[11, 2, 0, 7, 14]",13,0.11062378167641301,-826,285,9,0.067933723196881,1111,1
1413,14:6,assassinate,True,69,"[11, 2, 0, 7, 14]",13,0.11062378167641301,-826,285,9,0.067933723196881,1111,1
1414,"(11,3)",,False,71,"[11, 16, 6, 3, 2]",13,0.11744639376218301,-824,287,9,0.067446393762183,1111,1
1415,"(11,3)",,False,71,"[11, 16, 6, 3, 2]",13,0.11744639376218301,-824,287,9,0.067446393762183,1111,1
1416,"(17,14)",,False,71,"[2, 5, 17, 6, 14]",13,0.11972355130249801,-822,289,9,0.078690412900939,1111,1
1417,"(17,14)",,False,71,"[2, 5, 17, 6, 14]",13,0.11972355130249801,-822,289,9,0.078690412900939,1111,1
1418,"(12,4)",,False,70,"[12, 4, 19, 8, 10]",13,0.12196526670210801,-820,291,7,0.053251816409711,1111,1
1419,"(12,4)",,False,70,"[12, 4, 19, 8, 10]",13,0.12196526670210801,-820,291,7,0.053251816409711,1111,1
1420,"(14,1)",,False,70,"[4, 14, 1, 17, 12]",13,0.11993873572820901,-818,293,8,0.082428292954608,1111,1
1421,"(14,1)",,False,70,"[4, 14, 1, 17, 12]",13,0.11993873572820901,-818,293,8,0.082428292954608,1111,1
1422,"(0,2)",,False,68,"[19, 0, 2, 12, 10]",12,0.11217437533227001,-816,295,7,0.06271782148975101,1111,1
1423,"(0,2)",,False,68,"[19, 0, 2, 12, 10]",12,0.11217437533227001,-816,295,7,0.06271782148975101,1111,1
1424,"(1,4)",,False,67,"[18, 1, 10, 8, 4]",12,0.11193028868467401,-814,297,6,0.053805810823354006,1111,1
1425,"(1,4)",,False,67,"[18, 1, 10, 8, 4]",12,0.11193028868467401,-814,297,6,0.053805810823354006,1111,1
1426,"(8,0)",,False,65,"[17, 8, 0, 16, 1]",11,0.09813253672902701,-812,299,6,0.054724774900213005,1111,1
1427,"(8,0)",,False,65,"[17, 8, 0, 16, 1]",11,0.09813253672902701,-812,299,6,0.054724774900213005,1111,1
1428,"(4,6)",,False,65,"[2, 8, 9, 4, 6]",11,0.104036184737939,-810,301,6,0.05395897150283101,1111,1
1429,"(4,6)",,False,65,"[2, 8, 9, 4, 6]",11,0.104036184737939,-810,301,6,0.05395897150283101,1111,1
1430,"(18,13)",,False,65,"[6, 18, 9, 7, 13]",11,0.105966937545884,-808,303,6,0.055694792536897006,1111,1
1431,"(18,13)",,False,65,"[6, 18, 9, 7, 13]",11,0.105966937545884,-808,303,6,0.055694792536897006,1111,1
1432,"(4,12)",,False,65,"[16, 18, 4, 2, 12]",11,0.114668615984405,-806,305,6,0.059140907825118,1111,1
1433,"(4,12)",,False,65,"[16, 18, 4, 2, 12]",11,0.114668615984405,-806,305,6,0.059140907825118,1111,1
1434,"(11,5)",,False,65,"[11, 14, 9, 5, 19]",11,0.10240183792815301,-804,307,5,0.042836257309941006,1111,1
1435,"(11,5)",,False,65,"[11, 14, 9, 5, 19]",11,0.10240183792815301,-804,307,5,0.042836257309941006,1111,1
1436,"(5,15)",,False,65,"[13, 19, 2, 5, 15]",11,0.09613385315139701,-802,309,4,0.036368699526594,1111,1
1437,"(5,15)",,False,65,"[13, 19, 2, 5, 15]",11,0.09613385315139701,-802,309,4,0.036368699526594,1111,1
1438,"(1,9)",,False,65,"[8, 2, 1, 16, 9]",11,0.099756335282651,-800,311,5,0.046010860484544,1111,1
1439,"(1,9)",,False,65,"[8, 2, 1, 16, 9]",11,0.099756335282651,-800,311,5,0.046010860484544,1111,1
1440,"(6,0)",,False,65,"[2, 6, 0, 12, 8]",10,0.08178843573580401,-798,313,5,0.025153160679476,1111,1
1441,"(6,0)",,False,65,"[2, 6, 0, 12, 8]",10,0.08178843573580401,-798,313,5,0.025153160679476,1111,1
1442,"(19,13)",,False,65,"[18, 2, 19, 14, 13]",10,0.08185710488342,-796,315,5,0.023447507658033002,1111,1
1443,"(19,13)",,False,65,"[18, 2, 19, 14, 13]",10,0.08185710488342,-796,315,5,0.023447507658033002,1111,1
1444,"(3,7)",,False,67,"[6, 5, 3, 7, 2]",10,0.07160926305663101,-794,317,5,0.019312169312169003,1111,1
1445,"(3,7)",,False,67,"[6, 5, 3, 7, 2]",10,0.07160926305663101,-794,317,5,0.019312169312169003,1111,1
1446,"(18,1)",,False,69,"[5, 18, 1, 12, 9]",10,0.06504107490949501,-792,319,6,0.023187598626195002,1111,1
1447,"(18,1)",,False,69,"[5, 18, 1, 12, 9]",10,0.06504107490949501,-792,319,6,0.023187598626195002,1111,1
1448,"(11,6)",,False,69,"[14, 10, 11, 5, 6]",10,0.06177892120874501,-790,321,6,0.023252575884154,1111,1
1449,"(11,6)",,False,69,"[14, 10, 11, 5, 6]",10,0.06177892120874501,-790,321,6,0.023252575884154,1111,1
1450,"(5,17)",,False,69,"[5, 10, 17, 2, 16]",10,0.061291591774047006,-788,323,5,0.015733778891673,1111,1
1451,"(5,17)",,False,69,"[5, 10, 17, 2, 16]",10,0.061291591774047006,-788,323,5,0.015733778891673,1111,1
1452,"(3,9)",,False,68,"[7, 4, 3, 2, 9]",10,0.06828033793978,-786,325,5,0.022319541101790002,1111,1
1453,"(3,9)",,False,68,"[7, 4, 3, 2, 9]",10,0.06828033793978,-786,325,5,0.022319541101790002,1111,1
1454,"(17,1)",,False,68,"[12, 9, 17, 0, 1]",10,0.07491709070656401,-784,327,6,0.032799591571521,1111,1
1455,"(17,1)",,False,68,"[12, 9, 17, 0, 1]",10,0.07491709070656401,-784,327,6,0.032799591571521,1111,1
1456,"(4,18)",,False,68,"[14, 10, 4, 15, 18]",10,0.07608668134983901,-782,329,6,0.027926297224542002,1111,1
1457,"(4,18)",,False,68,"[14, 10, 4, 15, 18]",10,0.07608668134983901,-782,329,6,0.027926297224542002,1111,1
1458,"(16,0)",,False,66,"[12, 16, 0, 4, 17]",9,0.06304150690115601,-780,331,6,0.032947039964583,1111,1
