,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
723,"(18,10)",,True,23,"[17, 18, 19, 16, 10]",0,-0.001,-631,40,7,0.311111111111111,671,1
724,"(12,8)",,True,25,"[12, 13, 16, 8, 18]",0,-0.001,-633,40,7,0.378362573099415,673,1
725,"(12,8)",,True,25,"[12, 13, 16, 8, 18]",0,-0.001,-633,40,7,0.378362573099415,673,1
726,"(7,19)",,True,25,"[7, 19, 12, 15, 2]",0,-0.001,-635,40,7,0.332456140350877,675,1
727,"(7,19)",,True,25,"[7, 19, 12, 15, 2]",0,-0.001,-635,40,7,0.332456140350877,675,1
728,"(13,8)",,True,27,"[13, 8, 0, 10, 16]",0,-0.001,-637,40,7,0.370467836257309,677,1
729,"(13,8)",,True,27,"[13, 8, 0, 10, 16]",0,-0.001,-637,40,7,0.370467836257309,677,1
730,"(5,18)",,True,27,"[14, 5, 16, 3, 18]",0,-0.001,-639,40,7,0.36052631578947303,679,1
731,"(5,18)",,True,27,"[14, 5, 16, 3, 18]",0,-0.001,-639,40,7,0.36052631578947303,679,1
732,"(8,13)",,True,25,"[8, 19, 6, 13, 12]",0,-0.001,-641,40,7,0.368908382066276,681,1
733,"(8,13)",,True,25,"[8, 19, 6, 13, 12]",0,-0.001,-641,40,7,0.368908382066276,681,1
734,"(11,1)",,True,27,"[4, 11, 9, 1, 17]",0,-0.001,-643,40,8,0.34161793372319604,683,1
735,"(11,1)",,True,27,"[4, 11, 9, 1, 17]",0,-0.001,-643,40,8,0.34161793372319604,683,1
736,"(0,12)",,True,29,"[0, 4, 12, 16, 3]",1,0.0,-645,40,8,0.400487329434697,685,1
737,"(0,12)",,True,29,"[0, 4, 12, 16, 3]",1,0.0,-645,40,8,0.400487329434697,685,1
738,"(0,11)",,True,31,"[0, 2, 12, 11, 16]",2,0.009259259259259,-647,40,8,0.27821637426900503,687,1
739,"(0,11)",,True,31,"[0, 2, 12, 11, 16]",2,0.009259259259259,-647,40,8,0.27821637426900503,687,1
740,5:12,assassinate,True,26,"[5, 3, 17, 19, 0]",2,0.014619883040935,-649,40,7,0.311890838206627,689,1
741,5:12,assassinate,True,26,"[5, 3, 17, 19, 0]",2,0.014619883040935,-649,40,7,0.311890838206627,689,1
742,3:6,assassinate,True,22,"[4, 19, 7, 14, 3]",2,0.008771929824561,-651,40,6,0.31091617933723104,691,1
743,3:6,assassinate,True,22,"[4, 19, 7, 14, 3]",2,0.008771929824561,-651,40,6,0.31091617933723104,691,1
744,"(9,15)",,True,24,"[9, 15, 5, 18, 11]",2,0.006822612085769001,-653,40,6,0.32943469785575,693,1
745,"(9,15)",,True,24,"[9, 15, 5, 18, 11]",2,0.006822612085769001,-653,40,6,0.32943469785575,693,1
746,6:10,assassinate,True,20,"[15, 3, 6, 2, 7]",2,0.006822612085769001,-655,40,5,0.33333333333333304,695,1
747,6:10,assassinate,True,20,"[15, 3, 6, 2, 7]",2,0.006822612085769001,-655,40,5,0.33333333333333304,695,1
748,"(17,19)",,True,22,"[11, 13, 14, 17, 19]",2,0.008284600389863,-657,40,5,0.26998050682261204,697,1
749,"(17,19)",,True,22,"[11, 13, 14, 17, 19]",2,0.008284600389863,-657,40,5,0.26998050682261204,697,1
750,4:12,assassinate,True,17,"[5, 15, 6, 4, 8]",2,0.010233918128654,-659,40,5,0.34600389863547704,699,1
751,4:12,assassinate,True,17,"[5, 15, 6, 4, 8]",2,0.010233918128654,-659,40,5,0.34600389863547704,699,1
752,"(9,6)",,True,19,"[9, 6, 4, 13, 15]",2,0.010233918128654,-661,40,5,0.312865497076023,701,1
753,"(9,6)",,True,19,"[9, 6, 4, 13, 15]",2,0.010233918128654,-661,40,5,0.312865497076023,701,1
754,"(13,1)",,True,21,"[14, 19, 13, 1, 15]",2,0.008771929824561,-663,40,6,0.32456140350877105,703,1
755,"(13,1)",,True,21,"[14, 19, 13, 1, 15]",2,0.008771929824561,-663,40,6,0.32456140350877105,703,1
756,"(16,1)",,True,23,"[16, 11, 10, 9, 1]",2,0.011695906432748001,-665,40,7,0.339668615984405,705,1
757,"(16,1)",,True,23,"[16, 11, 10, 9, 1]",2,0.011695906432748001,-665,40,7,0.339668615984405,705,1
758,"(3,16)",,True,23,"[14, 3, 16, 17, 0]",2,0.009746588693957,-667,40,7,0.36842105263157804,707,1
759,"(3,16)",,True,23,"[14, 3, 16, 17, 0]",2,0.009746588693957,-667,40,7,0.36842105263157804,707,1
760,12:8,assassinate,True,20,"[19, 1, 12, 0, 9]",2,0.087719298245614,-669,40,7,0.44249512670565305,709,1
761,12:8,assassinate,True,20,"[19, 1, 12, 0, 9]",2,0.087719298245614,-669,40,7,0.44249512670565305,709,1
762,15:8,assassinate,True,17,"[14, 9, 10, 15, 18]",2,0.08187134502923901,-671,40,7,0.450292397660818,711,1
763,15:8,assassinate,True,17,"[14, 9, 10, 15, 18]",2,0.08187134502923901,-671,40,7,0.450292397660818,711,1
764,"(7,12)",,True,19,"[7, 12, 16, 14, 10]",3,0.11111111111111101,-673,40,7,0.49707602339181206,713,1
765,"(7,12)",,True,19,"[7, 12, 16, 14, 10]",3,0.11111111111111101,-673,40,7,0.49707602339181206,713,1
766,"(14,4)",,True,21,"[14, 4, 0, 19, 9]",3,0.048732943469785,-675,40,7,0.427875243664717,715,1
767,"(14,4)",,True,21,"[14, 4, 0, 19, 9]",3,0.048732943469785,-675,40,7,0.427875243664717,715,1
768,"(7,18)",,True,23,"[7, 10, 0, 18, 3]",3,0.048732943469785,-677,40,7,0.475633528265107,717,1
769,"(7,18)",,True,23,"[7, 10, 0, 18, 3]",3,0.048732943469785,-677,40,7,0.475633528265107,717,1
770,"(11,9)",,True,23,"[11, 3, 19, 1, 9]",3,0.052631578947368,-679,40,7,0.48635477582846004,719,1
771,"(11,9)",,True,23,"[11, 3, 19, 1, 9]",3,0.052631578947368,-679,40,7,0.48635477582846004,719,1
772,4:6,assassinate,True,21,"[4, 2, 9, 8, 7]",3,0.06822612085769901,-681,40,7,0.44152046783625704,721,1
773,4:6,assassinate,True,21,"[4, 2, 9, 8, 7]",3,0.06822612085769901,-681,40,7,0.44152046783625704,721,1
774,"(15,7)",,True,23,"[2, 15, 17, 7, 0]",3,0.08576998050682201,-683,40,7,0.43274853801169505,723,1
775,"(15,7)",,True,23,"[2, 15, 17, 7, 0]",3,0.08576998050682201,-683,40,7,0.43274853801169505,723,1
776,6:6,assassinate,True,21,"[6, 10, 9, 11, 18]",2,0.035087719298245,-685,40,7,0.41910331384015503,725,1
777,6:6,assassinate,True,21,"[6, 10, 9, 11, 18]",2,0.035087719298245,-685,40,7,0.41910331384015503,725,1
778,"(5,8)",,True,21,"[5, 17, 8, 19, 16]",2,0.046783625730994004,-687,40,6,0.40058479532163704,727,1
779,"(5,8)",,True,21,"[5, 17, 8, 19, 16]",2,0.046783625730994004,-687,40,6,0.40058479532163704,727,1
780,"(18,4)",,True,23,"[18, 15, 2, 5, 4]",2,0.06432748538011601,-689,40,6,0.39473684210526305,729,1
781,"(18,4)",,True,23,"[18, 15, 2, 5, 4]",2,0.06432748538011601,-689,40,6,0.39473684210526305,729,1
782,11:8,assassinate,True,18,"[11, 10, 12, 15, 6]",1,0.0,-691,40,6,0.29532163742690004,731,1
783,11:8,assassinate,True,18,"[11, 10, 12, 15, 6]",1,0.0,-691,40,6,0.29532163742690004,731,1
784,"(1,18)",,True,20,"[17, 13, 1, 0, 18]",1,0.0,-693,40,7,0.40740740740740705,733,1
785,"(1,18)",,True,20,"[17, 13, 1, 0, 18]",1,0.0,-693,40,7,0.40740740740740705,733,1
786,14:8,assassinate,True,15,"[18, 5, 15, 14, 19]",1,0.0,-695,40,5,0.43274853801169505,735,1
787,14:8,assassinate,True,15,"[18, 5, 15, 14, 19]",1,0.0,-695,40,5,0.43274853801169505,735,1
788,"(1,12)",,True,15,"[1, 3, 17, 12, 0]",1,0.0,-697,40,6,0.5204678362573091,737,1
789,"(1,12)",,True,15,"[1, 3, 17, 12, 0]",1,0.0,-697,40,6,0.5204678362573091,737,1
790,"(9,10)",,True,17,"[9, 10, 12, 4, 14]",1,0.0,-699,40,6,0.538011695906432,739,1
791,"(9,10)",,True,17,"[9, 10, 12, 4, 14]",1,0.0,-699,40,6,0.538011695906432,739,1
792,"(18,17)",,True,17,"[5, 8, 18, 17, 1]",1,0.0,-701,40,6,0.5146198830409351,741,1
793,"(18,17)",,True,17,"[5, 8, 18, 17, 1]",1,0.0,-701,40,6,0.5146198830409351,741,1
794,"(15,1)",,True,19,"[12, 15, 2, 1, 9]",2,0.035087719298245,-703,40,7,0.47660818713450204,743,1
795,"(15,1)",,True,19,"[12, 15, 2, 1, 9]",2,0.035087719298245,-703,40,7,0.47660818713450204,743,1
796,"(14,9)",,True,21,"[3, 17, 14, 12, 9]",2,0.037037037037037,-705,40,7,0.501949317738791,745,1
797,"(14,9)",,True,21,"[3, 17, 14, 12, 9]",2,0.037037037037037,-705,40,7,0.501949317738791,745,1
798,"(14,12)",,True,21,"[14, 11, 12, 17, 7]",2,0.037037037037037,-707,40,6,0.34990253411306005,747,1
799,"(14,12)",,True,21,"[14, 11, 12, 17, 7]",2,0.037037037037037,-707,40,6,0.34990253411306005,747,1
800,"(18,4)",,True,21,"[8, 18, 4, 15, 12]",2,0.040935672514619006,-709,40,6,0.32748538011695905,749,1
801,"(18,4)",,True,21,"[8, 18, 4, 15, 12]",2,0.040935672514619006,-709,40,6,0.32748538011695905,749,1
802,"(6,1)",,True,23,"[18, 16, 6, 1, 9]",2,0.052631578947368,-711,40,7,0.40643274853801103,751,1
803,"(6,1)",,True,23,"[18, 16, 6, 1, 9]",2,0.052631578947368,-711,40,7,0.40643274853801103,751,1
804,19:10,assassinate,True,19,"[16, 2, 14, 5, 19]",1,0.0,-713,40,7,0.423976608187134,753,1
805,19:10,assassinate,True,19,"[16, 2, 14, 5, 19]",1,0.0,-713,40,7,0.423976608187134,753,1
806,"(14,9)",,True,17,"[8, 2, 1, 14, 9]",1,0.0,-715,40,7,0.353801169590643,755,1
807,"(14,9)",,True,17,"[8, 2, 1, 14, 9]",1,0.0,-715,40,7,0.353801169590643,755,1
808,"(4,14)",,True,17,"[12, 7, 4, 14, 10]",1,0.0,-717,40,7,0.353801169590643,757,1
809,"(4,14)",,True,17,"[12, 7, 4, 14, 10]",1,0.0,-717,40,7,0.353801169590643,757,1
810,"(17,19)",,True,19,"[17, 2, 4, 19, 7]",1,0.0,-719,40,7,0.29532163742690004,759,1
811,"(17,19)",,True,19,"[17, 2, 4, 19, 7]",1,0.0,-719,40,7,0.29532163742690004,759,1
812,"(10,13)",,True,19,"[10, 2, 0, 5, 13]",1,0.0,-721,40,7,0.33040935672514604,761,1
813,"(10,13)",,True,19,"[10, 2, 0, 5, 13]",1,0.0,-721,40,7,0.33040935672514604,761,1
814,"(16,13)",,True,21,"[11, 16, 17, 2, 13]",1,0.0,-723,40,7,0.32261208576998,763,1
815,"(16,13)",,True,21,"[11, 16, 17, 2, 13]",1,0.0,-723,40,7,0.32261208576998,763,1
816,"(2,15)",,True,23,"[17, 4, 2, 15, 3]",1,0.0,-725,40,7,0.311890838206627,765,1
817,"(2,15)",,True,23,"[17, 4, 2, 15, 3]",1,0.0,-725,40,7,0.311890838206627,765,1
818,"(15,5)",,True,25,"[4, 7, 15, 17, 5]",2,0.015009746588693001,-727,40,7,0.37309941520467804,767,1
819,"(15,5)",,True,25,"[4, 7, 15, 17, 5]",2,0.015009746588693001,-727,40,7,0.37309941520467804,767,1
820,"(15,11)",,True,27,"[2, 15, 11, 17, 16]",3,0.060818713450292,-729,40,7,0.40428849902534103,769,1
821,"(15,11)",,True,27,"[2, 15, 11, 17, 16]",3,0.060818713450292,-729,40,7,0.40428849902534103,769,1
822,"(9,1)",,True,27,"[6, 9, 8, 1, 0]",3,0.059454191033138,-731,40,8,0.42809802283486403,771,1
823,"(9,1)",,True,27,"[6, 9, 8, 1, 0]",3,0.059454191033138,-731,40,8,0.42809802283486403,771,1
824,"(5,13)",,True,29,"[2, 5, 11, 13, 6]",3,0.048148148148148,-733,40,8,0.37917478882391104,773,1
825,"(5,13)",,True,29,"[2, 5, 11, 13, 6]",3,0.048148148148148,-733,40,8,0.37917478882391104,773,1
826,"(2,1)",,True,31,"[18, 10, 2, 1, 6]",3,0.042884990253411005,-735,40,9,0.36640675763482705,775,1
827,"(2,1)",,True,31,"[18, 10, 2, 1, 6]",3,0.042884990253411005,-735,40,9,0.36640675763482705,775,1
828,7:8,assassinate,True,26,"[10, 7, 6, 11, 9]",2,0.020467836257309,-737,40,8,0.353801169590643,777,1
829,7:8,assassinate,True,26,"[10, 7, 6, 11, 9]",2,0.020467836257309,-737,40,8,0.353801169590643,777,1
830,"(9,2)",,True,26,"[18, 17, 14, 9, 2]",2,0.019005847953216002,-739,40,8,0.359161793372319,779,1
831,"(9,2)",,True,26,"[18, 17, 14, 9, 2]",2,0.019005847953216002,-739,40,8,0.359161793372319,779,1
832,"(15,2)",,True,26,"[16, 15, 13, 19, 2]",2,0.011695906432748001,-741,40,8,0.324366471734892,781,1
833,"(15,2)",,True,26,"[16, 15, 13, 19, 2]",2,0.011695906432748001,-741,40,8,0.324366471734892,781,1
834,"(9,15)",,True,28,"[13, 8, 9, 15, 11]",2,0.015594541910331002,-743,40,8,0.30799220272904404,783,1
835,"(9,15)",,True,28,"[13, 8, 9, 15, 11]",2,0.015594541910331002,-743,40,8,0.30799220272904404,783,1
836,"(2,7)",,True,30,"[2, 11, 15, 7, 9]",2,0.015594541910331002,-745,40,8,0.354775828460038,785,1
837,"(2,7)",,True,30,"[2, 11, 15, 7, 9]",2,0.015594541910331002,-745,40,8,0.354775828460038,785,1
838,"(17,15)",,True,28,"[17, 16, 11, 15, 7]",2,0.017543859649122,-747,40,8,0.296296296296296,787,1
839,"(17,15)",,True,28,"[17, 16, 11, 15, 7]",2,0.017543859649122,-747,40,8,0.296296296296296,787,1
840,"(10,17)",,True,28,"[18, 10, 17, 19, 16]",2,0.017543859649122,-749,40,8,0.292300194931773,789,1
841,"(10,17)",,True,28,"[18, 10, 17, 19, 16]",2,0.017543859649122,-749,40,8,0.292300194931773,789,1
842,"(12,7)",,True,30,"[14, 2, 19, 12, 7]",2,0.016081871345029003,-751,40,8,0.31335282651072105,791,1
843,"(12,7)",,True,30,"[14, 2, 19, 12, 7]",2,0.016081871345029003,-751,40,8,0.31335282651072105,791,1
844,"(15,11)",,True,30,"[9, 15, 12, 7, 11]",2,0.014619883040935,-753,40,8,0.30877192982456103,793,1
845,"(15,11)",,True,30,"[9, 15, 12, 7, 11]",2,0.014619883040935,-753,40,8,0.30877192982456103,793,1
846,"(4,8)",,True,32,"[13, 4, 10, 8, 19]",2,0.013645224171539001,-755,40,8,0.385964912280701,795,1
847,"(4,8)",,True,32,"[13, 4, 10, 8, 19]",2,0.013645224171539001,-755,40,8,0.385964912280701,795,1
848,"(11,4)",,True,32,"[11, 4, 5, 17, 10]",2,0.013645224171539001,-757,40,7,0.255360623781676,797,1
849,"(11,4)",,True,32,"[11, 4, 5, 17, 10]",2,0.013645224171539001,-757,40,7,0.255360623781676,797,1
850,"(8,1)",,True,34,"[8, 16, 1, 4, 3]",2,0.017056530214424,-759,40,8,0.292564745196324,799,1
851,"(8,1)",,True,34,"[8, 16, 1, 4, 3]",2,0.017056530214424,-759,40,8,0.292564745196324,799,1
852,3:10,assassinate,True,30,"[11, 9, 14, 3, 18]",1,0.0,-761,40,8,0.30799220272904404,801,1
853,3:10,assassinate,True,30,"[11, 9, 14, 3, 18]",1,0.0,-761,40,8,0.30799220272904404,801,1
854,17:10,assassinate,True,26,"[17, 10, 18, 2, 1]",1,0.0,-763,40,7,0.353801169590643,803,1
855,17:10,assassinate,True,26,"[17, 10, 18, 2, 1]",1,0.0,-763,40,7,0.353801169590643,803,1
856,"(2,17)",,True,28,"[15, 2, 17, 14, 9]",2,0.105263157894736,-765,40,7,0.43957115009746506,805,1
857,"(2,17)",,True,28,"[15, 2, 17, 14, 9]",2,0.105263157894736,-765,40,7,0.43957115009746506,805,1
858,"(7,1)",,True,30,"[17, 7, 1, 4, 16]",2,0.105263157894736,-767,40,8,0.373294346978557,807,1
859,"(7,1)",,True,30,"[17, 7, 1, 4, 16]",2,0.105263157894736,-767,40,8,0.373294346978557,807,1
860,"(0,1)",,True,32,"[0, 4, 1, 2, 14]",3,0.11354775828460001,-769,40,9,0.42202729044834303,809,1
861,"(0,1)",,True,32,"[0, 4, 1, 2, 14]",3,0.11354775828460001,-769,40,9,0.42202729044834303,809,1
862,"(3,13)",,True,34,"[3, 18, 13, 7, 8]",3,0.034600389863547,-771,40,9,0.351851851851851,811,1
863,"(3,13)",,True,34,"[3, 18, 13, 7, 8]",3,0.034600389863547,-771,40,9,0.351851851851851,811,1
864,"(1,14)",,True,34,"[1, 14, 10, 18, 0]",3,0.036062378167641004,-773,40,9,0.309941520467836,813,1
865,"(1,14)",,True,34,"[1, 14, 10, 18, 0]",3,0.036062378167641004,-773,40,9,0.309941520467836,813,1
866,"(19,13)",,True,34,"[0, 14, 4, 19, 13]",3,0.031871345029239,-775,40,8,0.283625730994152,815,1
867,"(19,13)",,True,34,"[0, 14, 4, 19, 13]",3,0.031871345029239,-775,40,8,0.283625730994152,815,1
868,5:10,assassinate,True,30,"[7, 8, 5, 2, 9]",2,0.019005847953216002,-777,40,8,0.29678362573099404,817,1
869,5:10,assassinate,True,30,"[7, 8, 5, 2, 9]",2,0.019005847953216002,-777,40,8,0.29678362573099404,817,1
870,"(19,16)",,True,30,"[19, 10, 13, 11, 16]",3,0.034502923976608,-779,40,8,0.24210526315789402,819,1
871,"(19,16)",,True,30,"[19, 10, 13, 11, 16]",3,0.034502923976608,-779,40,8,0.24210526315789402,819,1
872,"(10,1)",,True,32,"[18, 0, 10, 1, 14]",4,0.139766081871345,-781,40,9,0.31228070175438605,821,1
873,"(10,1)",,True,32,"[18, 0, 10, 1, 14]",4,0.139766081871345,-781,40,9,0.31228070175438605,821,1
874,9:8,assassinate,True,29,"[14, 19, 9, 18, 15]",5,0.16608187134502903,-783,40,9,0.367836257309941,823,1
875,9:8,assassinate,True,29,"[14, 19, 9, 18, 15]",5,0.16608187134502903,-783,40,9,0.367836257309941,823,1
876,11:6,assassinate,True,27,"[5, 19, 11, 17, 14]",4,0.11793372319688102,-785,40,9,0.35575048732943404,825,1
877,11:6,assassinate,True,27,"[5, 19, 11, 17, 14]",4,0.11793372319688102,-785,40,9,0.35575048732943404,825,1
878,"(1,9)",,True,29,"[12, 18, 1, 3, 9]",4,0.12670565302144202,-787,40,10,0.41033138401559405,827,1
879,"(1,9)",,True,29,"[12, 18, 1, 3, 9]",4,0.12670565302144202,-787,40,10,0.41033138401559405,827,1
880,"(1,19)",,True,31,"[4, 7, 14, 1, 19]",5,0.150097465886939,-789,40,11,0.398635477582846,829,1
881,"(1,19)",,True,31,"[4, 7, 14, 1, 19]",5,0.150097465886939,-789,40,11,0.398635477582846,829,1
882,"(1,5)",,True,31,"[18, 16, 1, 17, 5]",5,0.092592592592592,-791,40,11,0.37855750487329404,831,1
883,"(1,5)",,True,31,"[18, 16, 1, 17, 5]",5,0.092592592592592,-791,40,11,0.37855750487329404,831,1
884,"(1,4)",,True,33,"[12, 9, 19, 1, 4]",5,0.07309941520467801,-793,40,12,0.373196881091617,833,1
885,"(1,4)",,True,33,"[12, 9, 19, 1, 4]",5,0.07309941520467801,-793,40,12,0.373196881091617,833,1
886,3:6,assassinate,True,29,"[7, 5, 10, 2, 3]",4,0.025536062378167003,-795,40,11,0.361013645224171,835,1
887,3:6,assassinate,True,29,"[7, 5, 10, 2, 3]",4,0.025536062378167003,-795,40,11,0.361013645224171,835,1
888,"(5,2)",,True,29,"[9, 5, 2, 19, 6]",4,0.030701754385964,-797,40,10,0.32066276803118904,837,1
889,"(5,2)",,True,29,"[9, 5, 2, 19, 6]",4,0.030701754385964,-797,40,10,0.32066276803118904,837,1
890,"(8,7)",,True,31,"[2, 13, 8, 7, 4]",4,0.024269005847953003,-799,40,10,0.270955165692007,839,1
891,"(8,7)",,True,31,"[2, 13, 8, 7, 4]",4,0.024269005847953003,-799,40,10,0.270955165692007,839,1
892,"(17,1)",,True,33,"[19, 17, 8, 1, 5]",4,0.014731272626009002,-801,40,11,0.310401002506265,841,1
893,"(17,1)",,True,33,"[19, 17, 8, 1, 5]",4,0.014731272626009002,-801,40,11,0.310401002506265,841,1
894,"(5,2)",,True,33,"[4, 9, 5, 2, 13]",5,0.036159844054580004,-803,40,11,0.29074074074074,843,1
895,"(5,2)",,True,33,"[4, 9, 5, 2, 13]",5,0.036159844054580004,-803,40,11,0.29074074074074,843,1
896,"(3,5)",,True,33,"[3, 5, 16, 4, 13]",5,0.06822612085769901,-805,40,10,0.31598440545808903,845,1
897,"(3,5)",,True,33,"[3, 5, 16, 4, 13]",5,0.06822612085769901,-805,40,10,0.31598440545808903,845,1
898,"(19,4)",,True,33,"[0, 19, 3, 4, 2]",5,0.093762183235867,-807,40,9,0.283458646616541,847,1
899,"(19,4)",,True,33,"[0, 19, 3, 4, 2]",5,0.093762183235867,-807,40,9,0.283458646616541,847,1
900,12:16,assassinate,True,24,"[12, 6, 7, 15, 9]",4,0.09356725146198801,-809,40,8,0.34990253411306005,849,1
901,12:16,assassinate,True,24,"[12, 6, 7, 15, 9]",4,0.09356725146198801,-809,40,8,0.34990253411306005,849,1
902,"(16,17)",,True,24,"[16, 17, 10, 19, 0]",4,0.087719298245614,-811,40,8,0.402534113060428,851,1
903,"(16,17)",,True,24,"[16, 17, 10, 19, 0]",4,0.087719298245614,-811,40,8,0.402534113060428,851,1
904,"(16,11)",,True,24,"[18, 16, 11, 10, 0]",4,0.12105263157894701,-813,40,7,0.46686159844054503,853,1
905,"(16,11)",,True,24,"[18, 16, 11, 10, 0]",4,0.12105263157894701,-813,40,7,0.46686159844054503,853,1
906,"(0,17)",,True,24,"[0, 5, 2, 17, 3]",4,0.12105263157894701,-815,40,7,0.46686159844054503,855,1
907,"(0,17)",,True,24,"[0, 5, 2, 17, 3]",4,0.12105263157894701,-815,40,7,0.46686159844054503,855,1
908,"(7,1)",,True,26,"[7, 1, 9, 19, 0]",5,0.177387914230019,-817,40,8,0.5401559454191031,857,1
909,"(7,1)",,True,26,"[7, 1, 9, 19, 0]",5,0.177387914230019,-817,40,8,0.5401559454191031,857,1
910,8:8,assassinate,True,23,"[19, 16, 4, 8, 15]",4,0.142007797270955,-819,40,8,0.46413255360623706,859,1
911,8:8,assassinate,True,23,"[19, 16, 4, 8, 15]",4,0.142007797270955,-819,40,8,0.46413255360623706,859,1
912,13:10,assassinate,True,19,"[7, 18, 1, 16, 13]",4,0.15204678362573001,-821,40,8,0.5146198830409351,861,1
913,13:10,assassinate,True,19,"[7, 18, 1, 16, 13]",4,0.15204678362573001,-821,40,8,0.5146198830409351,861,1
914,"(5,14)",,True,21,"[5, 9, 18, 14, 15]",4,0.096491228070175,-823,40,8,0.47660818713450204,863,1
915,"(5,14)",,True,21,"[5, 9, 18, 14, 15]",4,0.096491228070175,-823,40,8,0.47660818713450204,863,1
916,11:4,assassinate,True,20,"[13, 17, 12, 11, 18]",3,0.011695906432748001,-825,40,8,0.353801169590643,865,1
917,11:4,assassinate,True,20,"[13, 17, 12, 11, 18]",3,0.011695906432748001,-825,40,8,0.353801169590643,865,1
918,"(16,13)",,True,22,"[4, 6, 16, 2, 13]",3,0.011695906432748001,-827,40,8,0.32651072124756303,867,1
919,"(16,13)",,True,22,"[4, 6, 16, 2, 13]",3,0.011695906432748001,-827,40,8,0.32651072124756303,867,1
920,"(7,13)",,True,22,"[15, 7, 13, 0, 3]",3,0.017543859649122,-829,40,8,0.412280701754385,869,1
921,"(7,13)",,True,22,"[15, 7, 13, 0, 3]",3,0.017543859649122,-829,40,8,0.412280701754385,869,1
922,"(12,2)",,True,24,"[12, 15, 19, 4, 2]",4,0.11111111111111101,-831,40,8,0.38109161793372304,871,1
923,"(12,2)",,True,24,"[12, 15, 19, 4, 2]",4,0.11111111111111101,-831,40,8,0.38109161793372304,871,1
924,"(0,16)",,True,24,"[0, 7, 16, 1, 17]",3,0.029239766081871003,-833,40,8,0.436647173489278,873,1
925,"(0,16)",,True,24,"[0, 7, 16, 1, 17]",3,0.029239766081871003,-833,40,8,0.436647173489278,873,1
926,"(16,8)",,True,24,"[16, 8, 2, 17, 5]",3,0.034113060428849006,-835,40,8,0.47173489278752406,875,1
927,"(16,8)",,True,24,"[16, 8, 2, 17, 5]",3,0.034113060428849006,-835,40,8,0.47173489278752406,875,1
928,"(13,16)",,True,24,"[15, 13, 16, 18, 12]",3,0.034113060428849006,-837,40,8,0.47173489278752406,877,1
929,"(13,16)",,True,24,"[15, 13, 16, 18, 12]",3,0.034113060428849006,-837,40,8,0.47173489278752406,877,1
930,"(13,6)",,True,24,"[13, 6, 7, 3, 11]",3,0.014619883040935,-839,40,7,0.230019493177387,879,1
931,"(13,6)",,True,24,"[13, 6, 7, 3, 11]",3,0.014619883040935,-839,40,7,0.230019493177387,879,1
932,"(16,10)",,True,24,"[5, 16, 10, 19, 18]",3,0.033138401559454,-841,40,7,0.332358674463937,881,1
933,"(16,10)",,True,24,"[5, 16, 10, 19, 18]",3,0.033138401559454,-841,40,7,0.332358674463937,881,1
934,"(4,6)",,True,24,"[16, 7, 4, 8, 6]",3,0.015594541910331002,-843,40,7,0.20370370370370303,883,1
935,"(4,6)",,True,24,"[16, 7, 4, 8, 6]",3,0.015594541910331002,-843,40,7,0.20370370370370303,883,1
936,"(1,13)",,True,24,"[1, 13, 15, 18, 10]",3,0.015594541910331002,-845,40,7,0.26803118908382,885,1
937,"(1,13)",,True,24,"[1, 13, 15, 18, 10]",3,0.015594541910331002,-845,40,7,0.26803118908382,885,1
938,"(1,15)",,True,26,"[1, 3, 4, 0, 15]",3,0.023391812865497002,-847,40,8,0.306042884990253,887,1
939,"(1,15)",,True,26,"[1, 3, 4, 0, 15]",3,0.023391812865497002,-847,40,8,0.306042884990253,887,1
940,14:10,assassinate,True,20,"[14, 10, 19, 4, 7]",2,0.0,-849,40,7,0.25730994152046704,889,1
941,14:10,assassinate,True,20,"[14, 10, 19, 4, 7]",2,0.0,-849,40,7,0.25730994152046704,889,1
942,"(17,13)",,True,20,"[9, 0, 12, 17, 13]",2,0.0,-851,40,7,0.23976608187134502,891,1
943,"(17,13)",,True,20,"[9, 0, 12, 17, 13]",2,0.0,-851,40,7,0.23976608187134502,891,1
944,16:8,assassinate,True,17,"[3, 8, 16, 0, 17]",2,0.0,-853,40,7,0.228070175438596,893,1
945,16:8,assassinate,True,17,"[3, 8, 16, 0, 17]",2,0.0,-853,40,7,0.228070175438596,893,1
946,"(16,13)",,True,19,"[16, 13, 3, 6, 10]",3,0.026120857699805003,-855,40,7,0.278557504873294,895,1
947,"(16,13)",,True,19,"[16, 13, 3, 6, 10]",3,0.026120857699805003,-855,40,7,0.278557504873294,895,1
948,"(17,8)",,True,21,"[12, 2, 17, 6, 8]",3,0.023781676413255,-857,40,7,0.172904483430799,897,1
949,"(17,8)",,True,21,"[12, 2, 17, 6, 8]",3,0.023781676413255,-857,40,7,0.172904483430799,897,1
950,"(1,11)",,True,23,"[1, 15, 11, 14, 18]",3,0.026315789473684,-859,40,8,0.237816764132553,899,1
951,"(1,11)",,True,23,"[1, 15, 11, 14, 18]",3,0.026315789473684,-859,40,8,0.237816764132553,899,1
952,"(8,1)",,True,25,"[8, 6, 1, 16, 7]",3,0.026315789473684,-861,40,9,0.265594541910331,901,1
