,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
729,13:8,assassinate,True,15,"[1, 3, 4, 13, 8]",5,0.17251461988304,675,697,2,0.0,22,1
730,"(15,5)",,False,18,"[15, 16, 12, 5, 18]",5,0.154970760233918,677,699,2,0.0,22,1
731,"(15,5)",,False,18,"[15, 16, 12, 5, 18]",5,0.154970760233918,677,699,2,0.0,22,1
732,15:6,assassinate,True,17,"[18, 13, 8, 0, 15]",6,0.35964912280701705,679,701,2,0.0,22,1
733,15:6,assassinate,True,17,"[18, 13, 8, 0, 15]",6,0.35964912280701705,679,701,2,0.0,22,1
734,"(0,16)",,False,18,"[0, 8, 19, 1, 16]",5,0.125730994152046,681,703,2,0.0,22,1
735,"(0,16)",,False,18,"[0, 8, 19, 1, 16]",5,0.125730994152046,681,703,2,0.0,22,1
736,19:4,assassinate,True,18,"[11, 3, 16, 9, 19]",5,0.10233918128654901,683,705,2,0.0,22,1
737,19:4,assassinate,True,18,"[11, 3, 16, 9, 19]",5,0.10233918128654901,683,705,2,0.0,22,1
738,"(11,1)",,True,19,"[11, 15, 17, 1, 4]",6,0.39181286549707606,685,707,3,0.350877192982456,22,1
739,"(11,1)",,True,19,"[11, 15, 17, 1, 4]",6,0.39181286549707606,685,707,3,0.350877192982456,22,1
740,"(15,6)",,False,22,"[15, 6, 19, 12, 3]",6,0.421052631578947,687,709,3,0.19298245614035,22,1
741,"(15,6)",,False,22,"[15, 6, 19, 12, 3]",6,0.421052631578947,687,709,3,0.19298245614035,22,1
742,"(10,11)",,True,23,"[10, 14, 18, 6, 11]",6,0.405458089668615,689,711,3,0.23196881091617902,22,1
743,"(10,11)",,True,23,"[10, 14, 18, 6, 11]",6,0.405458089668615,689,711,3,0.23196881091617902,22,1
744,"(7,13)",,False,24,"[8, 10, 7, 13, 15]",6,0.43957115009746506,691,713,3,0.12183235867446301,22,1
745,"(7,13)",,False,24,"[8, 10, 7, 13, 15]",6,0.43957115009746506,691,713,3,0.12183235867446301,22,1
746,"(5,7)",,False,25,"[17, 12, 5, 7, 19]",6,0.30360623781676405,693,715,3,0.10233918128654901,22,1
747,"(5,7)",,False,25,"[17, 12, 5, 7, 19]",6,0.30360623781676405,693,715,3,0.10233918128654901,22,1
748,5:10,assassinate,True,22,"[14, 7, 5, 4, 16]",5,0.212475633528265,695,717,3,0.061403508771929,22,1
749,5:10,assassinate,True,22,"[14, 7, 5, 4, 16]",5,0.212475633528265,695,717,3,0.061403508771929,22,1
750,"(18,1)",,False,24,"[3, 18, 16, 1, 4]",5,0.192105263157894,697,719,4,0.08810916179337201,22,1
751,"(18,1)",,False,24,"[3, 18, 16, 1, 4]",5,0.192105263157894,697,719,4,0.08810916179337201,22,1
752,9:10,assassinate,True,17,"[13, 9, 7, 16, 12]",4,0.21929824561403502,699,721,2,0.029239766081871003,22,1
753,9:10,assassinate,True,17,"[13, 9, 7, 16, 12]",4,0.21929824561403502,699,721,2,0.029239766081871003,22,1
754,7:8,assassinate,True,15,"[17, 5, 7, 14, 6]",3,0.008771929824561,701,723,2,0.0029239766081870003,22,1
755,7:8,assassinate,True,15,"[17, 5, 7, 14, 6]",3,0.008771929824561,701,723,2,0.0029239766081870003,22,1
756,17:6,assassinate,True,14,"[15, 9, 10, 6, 17]",3,0.008771929824561,703,725,2,0.0029239766081870003,22,1
757,17:6,assassinate,True,14,"[15, 9, 10, 6, 17]",3,0.008771929824561,703,725,2,0.0029239766081870003,22,1
758,"(15,1)",,True,16,"[15, 1, 8, 9, 19]",3,0.087719298245614,703,726,3,0.21345029239766003,23,1
759,"(15,1)",,True,16,"[15, 1, 8, 9, 19]",3,0.087719298245614,703,726,3,0.21345029239766003,23,1
760,"(9,19)",,False,18,"[9, 6, 11, 8, 19]",3,0.096491228070175,701,726,3,0.23684210526315702,25,1
761,"(9,19)",,False,18,"[9, 6, 11, 8, 19]",3,0.096491228070175,701,726,3,0.23684210526315702,25,1
762,"(19,11)",,False,18,"[19, 2, 11, 0, 10]",3,0.096491228070175,699,726,3,0.23684210526315702,27,1
763,"(19,11)",,False,18,"[19, 2, 11, 0, 10]",3,0.096491228070175,699,726,3,0.23684210526315702,27,1
764,14:4,assassinate,True,18,"[0, 14, 8, 10, 7]",2,0.014132553606237,699,727,3,0.014619883040935,28,1
765,14:4,assassinate,True,18,"[0, 14, 8, 10, 7]",2,0.014132553606237,699,727,3,0.014619883040935,28,1
766,"(12,15)",,True,21,"[12, 11, 15, 4, 10]",4,0.16179337231968802,701,729,3,0.065302144249512,28,1
767,"(12,15)",,True,21,"[12, 11, 15, 4, 10]",4,0.16179337231968802,701,729,3,0.065302144249512,28,1
768,"(7,15)",,False,24,"[7, 16, 19, 6, 15]",4,0.170565302144249,703,731,3,0.11208576998050601,28,1
769,"(7,15)",,False,24,"[7, 16, 19, 6, 15]",4,0.170565302144249,703,731,3,0.11208576998050601,28,1
770,5:2,assassinate,True,25,"[5, 4, 12, 11, 13]",3,0.08576998050682201,705,733,3,0.06822612085769901,28,1
771,5:2,assassinate,True,25,"[5, 4, 12, 11, 13]",3,0.08576998050682201,705,733,3,0.06822612085769901,28,1
772,9:8,assassinate,True,23,"[12, 11, 9, 8, 10]",4,0.17446393762183202,707,735,3,0.10233918128654901,28,1
773,9:8,assassinate,True,23,"[12, 11, 9, 8, 10]",4,0.17446393762183202,707,735,3,0.10233918128654901,28,1
774,"(7,1)",,False,26,"[12, 11, 7, 16, 1]",6,0.18762183235867402,709,737,4,0.056042884990253006,28,1
775,"(7,1)",,False,26,"[12, 11, 7, 16, 1]",6,0.18762183235867402,709,737,4,0.056042884990253006,28,1
776,17:4,assassinate,True,24,"[19, 5, 10, 17, 4]",5,0.105263157894736,711,739,3,0.012670565302144,28,1
777,17:4,assassinate,True,24,"[19, 5, 10, 17, 4]",5,0.105263157894736,711,739,3,0.012670565302144,28,1
778,"(1,14)",,True,25,"[1, 14, 18, 7, 13]",5,0.11111111111111101,713,741,4,0.052631578947368,28,1
779,"(1,14)",,True,25,"[1, 14, 18, 7, 13]",5,0.11111111111111101,713,741,4,0.052631578947368,28,1
780,5:4,assassinate,True,23,"[5, 11, 10, 2, 14]",4,0.017543859649122,713,742,4,0.032163742690058006,29,1
781,5:4,assassinate,True,23,"[5, 11, 10, 2, 14]",4,0.017543859649122,713,742,4,0.032163742690058006,29,1
782,"(1,5)",,True,24,"[3, 1, 19, 4, 5]",4,0.08440545808966801,713,743,5,0.131968810916179,30,1
783,"(1,5)",,True,24,"[3, 1, 19, 4, 5]",4,0.08440545808966801,713,743,5,0.131968810916179,30,1
784,"(16,14)",,True,27,"[15, 16, 10, 14, 2]",4,0.09941520467836201,713,744,5,0.129629629629629,31,1
785,"(16,14)",,True,27,"[15, 16, 10, 14, 2]",4,0.09941520467836201,713,744,5,0.129629629629629,31,1
786,"(10,14)",,False,30,"[11, 10, 2, 3, 14]",4,0.088888888888888,713,745,5,0.11549707602339102,32,1
787,"(10,14)",,False,30,"[11, 10, 2, 3, 14]",4,0.088888888888888,713,745,5,0.11549707602339102,32,1
788,"(7,4)",,False,27,"[3, 7, 4, 17, 16]",4,0.123976608187134,715,747,3,0.043664717348927004,32,1
789,"(7,4)",,False,27,"[3, 7, 4, 17, 16]",4,0.123976608187134,715,747,3,0.043664717348927004,32,1
790,"(1,17)",,False,30,"[1, 17, 4, 2, 13]",6,0.217738791423001,717,749,4,0.118908382066276,32,1
791,"(1,17)",,False,30,"[1, 17, 4, 2, 13]",6,0.217738791423001,717,749,4,0.118908382066276,32,1
792,"(0,18)",,True,29,"[0, 14, 17, 2, 18]",5,0.172904483430799,717,750,4,0.321637426900584,33,1
793,"(0,18)",,True,29,"[0, 14, 17, 2, 18]",5,0.172904483430799,717,750,4,0.321637426900584,33,1
794,3:8,assassinate,True,25,"[18, 7, 5, 3, 17]",4,0.16666666666666602,715,750,4,0.321637426900584,35,1
795,3:8,assassinate,True,25,"[18, 7, 5, 3, 17]",4,0.16666666666666602,715,750,4,0.321637426900584,35,1
796,"(10,7)",,False,28,"[18, 14, 10, 7, 12]",4,0.07076023391812801,713,750,4,0.150097465886939,37,1
797,"(10,7)",,False,28,"[18, 14, 10, 7, 12]",4,0.07076023391812801,713,750,4,0.150097465886939,37,1
798,"(9,17)",,False,31,"[9, 4, 17, 7, 10]",4,0.07076023391812801,711,750,4,0.10818713450292301,39,1
799,"(9,17)",,False,31,"[9, 4, 17, 7, 10]",4,0.07076023391812801,711,750,4,0.10818713450292301,39,1
800,10:12,assassinate,True,25,"[5, 13, 16, 19, 10]",3,0.010721247563352,711,751,4,0.077485380116959,40,1
801,10:12,assassinate,True,25,"[5, 13, 16, 19, 10]",3,0.010721247563352,711,751,4,0.077485380116959,40,1
802,"(9,1)",,True,26,"[9, 1, 16, 12, 8]",3,0.09688109161793301,709,751,5,0.13635477582846,42,1
803,"(9,1)",,True,26,"[9, 1, 16, 12, 8]",3,0.09688109161793301,709,751,5,0.13635477582846,42,1
804,18:6,assassinate,True,23,"[12, 19, 15, 8, 18]",3,0.091617933723196,711,753,4,0.057992202729044005,42,1
805,18:6,assassinate,True,23,"[12, 19, 15, 8, 18]",3,0.091617933723196,711,753,4,0.057992202729044005,42,1
806,"(2,1)",,True,24,"[12, 14, 2, 6, 1]",3,0.09941520467836201,713,755,5,0.068615984405458,42,1
807,"(2,1)",,True,24,"[12, 14, 2, 6, 1]",3,0.09941520467836201,713,755,5,0.068615984405458,42,1
808,"(18,1)",,True,27,"[14, 18, 9, 5, 1]",3,0.12865497076023302,713,756,6,0.14132553606237802,43,1
809,"(18,1)",,True,27,"[14, 18, 9, 5, 1]",3,0.12865497076023302,713,756,6,0.14132553606237802,43,1
810,"(15,0)",,True,24,"[12, 15, 4, 17, 0]",2,0.280701754385964,713,757,5,0.380116959064327,44,1
811,"(15,0)",,True,24,"[12, 15, 4, 17, 0]",2,0.280701754385964,713,757,5,0.380116959064327,44,1
812,"(9,4)",,False,26,"[9, 4, 14, 13, 6]",2,0.19736842105263103,711,757,5,0.311403508771929,46,1
813,"(9,4)",,False,26,"[9, 4, 14, 13, 6]",2,0.19736842105263103,711,757,5,0.311403508771929,46,1
814,"(1,16)",,True,29,"[11, 6, 17, 1, 16]",2,0.062378167641325005,709,757,6,0.18421052631578902,48,1
815,"(1,16)",,True,29,"[11, 6, 17, 1, 16]",2,0.062378167641325005,709,757,6,0.18421052631578902,48,1
816,"(1,2)",,False,28,"[1, 6, 2, 12, 8]",2,0.013645224171539001,707,757,5,0.15886939571150002,50,1
817,"(1,2)",,False,28,"[1, 6, 2, 12, 8]",2,0.013645224171539001,707,757,5,0.15886939571150002,50,1
818,7:8,assassinate,True,26,"[18, 11, 17, 7, 2]",1,0.0,705,757,5,0.177387914230019,52,1
819,7:8,assassinate,True,26,"[18, 11, 17, 7, 2]",1,0.0,705,757,5,0.177387914230019,52,1
820,"(17,13)",,True,29,"[17, 19, 9, 3, 13]",3,0.09941520467836201,703,757,5,0.150097465886939,54,1
821,"(17,13)",,True,29,"[17, 19, 9, 3, 13]",3,0.09941520467836201,703,757,5,0.150097465886939,54,1
822,15:16,assassinate,True,23,"[8, 15, 7, 11, 18]",2,0.09356725146198801,703,758,4,0.22953216374269,55,1
823,15:16,assassinate,True,23,"[8, 15, 7, 11, 18]",2,0.09356725146198801,703,758,4,0.22953216374269,55,1
824,"(10,19)",,True,26,"[10, 19, 0, 14, 4]",2,0.09356725146198801,701,758,4,0.21442495126705602,57,1
825,"(10,19)",,True,26,"[10, 19, 0, 14, 4]",2,0.09356725146198801,701,758,4,0.21442495126705602,57,1
826,"(1,6)",,True,29,"[10, 1, 19, 16, 6]",2,0.014814814814814002,699,758,5,0.121345029239766,59,1
827,"(1,6)",,True,29,"[10, 1, 19, 16, 6]",2,0.014814814814814002,699,758,5,0.121345029239766,59,1
828,7:8,assassinate,True,27,"[9, 12, 11, 7, 14]",1,0.0,697,758,5,0.107602339181286,61,1
829,7:8,assassinate,True,27,"[9, 12, 11, 7, 14]",1,0.0,697,758,5,0.107602339181286,61,1
830,"(9,5)",,False,28,"[9, 6, 5, 3, 4]",3,0.11988304093567201,695,758,5,0.18713450292397601,63,1
831,"(9,5)",,False,28,"[9, 6, 5, 3, 4]",3,0.11988304093567201,695,758,5,0.18713450292397601,63,1
832,"(5,14)",,False,31,"[15, 5, 6, 14, 18]",5,0.151949317738791,697,760,5,0.06306042884990201,63,1
833,"(5,14)",,False,31,"[15, 5, 6, 14, 18]",5,0.151949317738791,697,760,5,0.06306042884990201,63,1
834,"(10,4)",,False,32,"[10, 2, 16, 17, 4]",5,0.23284600389863502,699,762,5,0.082846003898635,63,1
835,"(10,4)",,False,32,"[10, 2, 16, 17, 4]",5,0.23284600389863502,699,762,5,0.082846003898635,63,1
836,5:6,assassinate,True,27,"[15, 5, 8, 12, 16]",4,0.23684210526315702,701,764,5,0.13937621832358602,63,1
837,5:6,assassinate,True,27,"[15, 5, 8, 12, 16]",4,0.23684210526315702,701,764,5,0.13937621832358602,63,1
838,"(0,8)",,False,28,"[5, 17, 0, 19, 8]",5,0.200194931773879,703,766,5,0.060623781676413004,63,1
839,"(0,8)",,False,28,"[5, 17, 0, 19, 8]",5,0.200194931773879,703,766,5,0.060623781676413004,63,1
840,6:12,assassinate,True,23,"[6, 18, 5, 14, 16]",4,0.221345029239766,705,768,4,0.10740740740740701,63,1
841,6:12,assassinate,True,23,"[6, 18, 5, 14, 16]",4,0.221345029239766,705,768,4,0.10740740740740701,63,1
842,9:12,assassinate,True,17,"[9, 12, 10, 1, 18]",3,0.350877192982456,705,769,3,0.415204678362573,64,1
843,9:12,assassinate,True,17,"[9, 12, 10, 1, 18]",3,0.350877192982456,705,769,3,0.415204678362573,64,1
844,19:6,assassinate,True,16,"[11, 7, 19, 0, 3]",2,0.280701754385964,703,769,3,0.380116959064327,66,1
845,19:6,assassinate,True,16,"[11, 7, 19, 0, 3]",2,0.280701754385964,703,769,3,0.380116959064327,66,1
846,"(8,14)",,False,15,"[8, 14, 9, 7, 17]",2,0.023391812865497002,705,771,1,0.0,66,1
847,"(8,14)",,False,15,"[8, 14, 9, 7, 17]",2,0.023391812865497002,705,771,1,0.0,66,1
848,"(14,7)",,False,15,"[14, 7, 2, 19, 4]",2,0.07602339181286501,707,773,1,0.0,66,1
849,"(14,7)",,False,15,"[14, 7, 2, 19, 4]",2,0.07602339181286501,707,773,1,0.0,66,1
850,17:4,assassinate,True,15,"[6, 11, 17, 15, 8]",2,0.08187134502923901,709,775,1,0.0,66,1
851,17:4,assassinate,True,15,"[6, 11, 17, 15, 8]",2,0.08187134502923901,709,775,1,0.0,66,1
852,10:4,assassinate,True,14,"[6, 19, 11, 17, 10]",1,0.0,710,776,1,0.0,66,1
853,10:4,assassinate,True,14,"[6, 19, 11, 17, 10]",1,0.0,710,776,1,0.0,66,1
854,"(1,2)",,True,16,"[13, 1, 2, 0, 17]",1,0.0,709,776,2,0.087719298245614,67,1
855,"(1,2)",,True,16,"[13, 1, 2, 0, 17]",1,0.0,709,776,2,0.087719298245614,67,1
856,"(1,16)",,True,18,"[1, 16, 5, 14, 19]",1,0.0,707,776,3,0.17251461988304,69,1
857,"(1,16)",,True,18,"[1, 16, 5, 14, 19]",1,0.0,707,776,3,0.17251461988304,69,1
858,15:6,assassinate,True,17,"[10, 5, 2, 15, 1]",2,0.023391812865497002,705,776,3,0.12085769980506801,71,1
859,15:6,assassinate,True,17,"[10, 5, 2, 15, 1]",2,0.023391812865497002,705,776,3,0.12085769980506801,71,1
860,"(17,4)",,True,20,"[12, 17, 15, 4, 9]",4,0.162768031189083,707,778,3,0.125730994152046,71,1
861,"(17,4)",,True,20,"[12, 17, 15, 4, 9]",4,0.162768031189083,707,778,3,0.125730994152046,71,1
862,10:2,assassinate,True,21,"[10, 2, 19, 7, 5]",3,0.09064327485380101,707,779,3,0.091617933723196,72,1
863,10:2,assassinate,True,21,"[10, 2, 19, 7, 5]",3,0.09064327485380101,707,779,3,0.091617933723196,72,1
864,"(8,1)",,True,23,"[8, 5, 1, 15, 13]",3,0.08674463937621801,707,780,4,0.14298245614035002,73,1
865,"(8,1)",,True,23,"[8, 5, 1, 15, 13]",3,0.08674463937621801,707,780,4,0.14298245614035002,73,1
866,"(9,2)",,False,24,"[18, 12, 9, 8, 2]",3,0.102729044834307,707,781,4,0.158284600389863,74,1
867,"(9,2)",,False,24,"[18, 12, 9, 8, 2]",3,0.102729044834307,707,781,4,0.158284600389863,74,1
868,"(9,1)",,True,27,"[12, 9, 16, 7, 1]",5,0.241423001949317,709,783,5,0.198538011695906,74,1
869,"(9,1)",,True,27,"[12, 9, 16, 7, 1]",5,0.241423001949317,709,783,5,0.198538011695906,74,1
870,"(1,9)",,True,27,"[1, 7, 9, 18, 19]",5,0.241423001949317,711,785,5,0.198538011695906,74,1
871,"(1,9)",,True,27,"[1, 7, 9, 18, 19]",5,0.241423001949317,711,785,5,0.198538011695906,74,1
872,14:8,assassinate,True,23,"[8, 14, 12, 9, 5]",4,0.160038986354775,711,786,5,0.17641325536062302,75,1
873,14:8,assassinate,True,23,"[8, 14, 12, 9, 5]",4,0.160038986354775,711,786,5,0.17641325536062302,75,1
874,"(10,2)",,False,26,"[10, 18, 2, 12, 8]",4,0.160818713450292,711,787,5,0.182651072124756,76,1
875,"(10,2)",,False,26,"[10, 18, 2, 12, 8]",4,0.160818713450292,711,787,5,0.182651072124756,76,1
876,"(16,19)",,False,27,"[12, 15, 0, 16, 19]",4,0.15981620718462802,709,787,5,0.1843776106934,78,1
877,"(16,19)",,False,27,"[12, 15, 0, 16, 19]",4,0.15981620718462802,709,787,5,0.1843776106934,78,1
878,"(8,11)",,False,29,"[10, 8, 11, 4, 7]",4,0.17268170426065102,709,788,5,0.222291840712893,79,1
879,"(8,11)",,False,29,"[10, 8, 11, 4, 7]",4,0.17268170426065102,709,788,5,0.222291840712893,79,1
880,"(2,8)",,True,28,"[2, 19, 12, 9, 8]",4,0.191590086326928,711,790,5,0.19061542745753202,79,1
881,"(2,8)",,True,28,"[2, 19, 12, 9, 8]",4,0.191590086326928,711,790,5,0.19061542745753202,79,1
882,6:10,assassinate,True,23,"[1, 5, 6, 19, 17]",4,0.11617933723196801,713,792,4,0.115107212475633,79,1
883,6:10,assassinate,True,23,"[1, 5, 6, 19, 17]",4,0.11617933723196801,713,792,4,0.115107212475633,79,1
884,4:10,assassinate,True,20,"[16, 18, 13, 11, 4]",3,0.074074074074074,713,793,4,0.15886939571150002,80,1
885,4:10,assassinate,True,20,"[16, 18, 13, 11, 4]",3,0.074074074074074,713,793,4,0.15886939571150002,80,1
886,5:8,assassinate,True,17,"[18, 19, 17, 13, 5]",2,0.087719298245614,711,793,4,0.33918128654970703,82,1
887,5:8,assassinate,True,17,"[18, 19, 17, 13, 5]",2,0.087719298245614,711,793,4,0.33918128654970703,82,1
888,"(13,15)",,True,20,"[13, 18, 17, 15, 9]",2,0.085282651072124,709,793,4,0.288011695906432,84,1
889,"(13,15)",,True,20,"[13, 18, 17, 15, 9]",2,0.085282651072124,709,793,4,0.288011695906432,84,1
890,10:10,assassinate,True,17,"[16, 12, 15, 5, 10]",1,0.0,707,793,4,0.105263157894736,86,1
891,10:10,assassinate,True,17,"[16, 12, 15, 5, 10]",1,0.0,707,793,4,0.105263157894736,86,1
892,15:8,assassinate,True,15,"[17, 15, 7, 9, 0]",3,0.245614035087719,707,794,4,0.271929824561403,87,1
893,15:8,assassinate,True,15,"[17, 15, 7, 9, 0]",3,0.245614035087719,707,794,4,0.271929824561403,87,1
894,"(13,1)",,False,18,"[7, 4, 13, 1, 5]",3,0.20857699805068203,707,795,5,0.354775828460038,88,1
895,"(13,1)",,False,18,"[7, 4, 13, 1, 5]",3,0.20857699805068203,707,795,5,0.354775828460038,88,1
896,"(17,16)",,False,21,"[2, 17, 14, 11, 16]",3,0.12631578947368402,705,795,5,0.24356725146198802,90,1
897,"(17,16)",,False,21,"[2, 17, 14, 11, 16]",3,0.12631578947368402,705,795,5,0.24356725146198802,90,1
898,"(7,16)",,False,24,"[11, 4, 7, 16, 0]",3,0.149707602339181,703,795,5,0.19142300194931702,92,1
899,"(7,16)",,False,24,"[11, 4, 7, 16, 0]",3,0.149707602339181,703,795,5,0.19142300194931702,92,1
900,"(19,0)",,False,23,"[3, 19, 13, 0, 7]",2,0.056822612085769005,703,796,4,0.23986354775828403,93,1
901,"(19,0)",,False,23,"[3, 19, 13, 0, 7]",2,0.056822612085769005,703,796,4,0.23986354775828403,93,1
902,"(19,16)",,False,24,"[19, 18, 16, 0, 15]",2,0.024366471734892002,701,796,4,0.14873294346978502,95,1
903,"(19,16)",,False,24,"[19, 18, 16, 0, 15]",2,0.024366471734892002,701,796,4,0.14873294346978502,95,1
904,"(5,16)",,False,26,"[19, 6, 5, 16, 14]",2,0.030604288499025002,699,796,4,0.17875243664717302,97,1
905,"(5,16)",,False,26,"[19, 6, 5, 16, 14]",2,0.030604288499025002,699,796,4,0.17875243664717302,97,1
906,"(11,12)",,False,27,"[11, 8, 6, 12, 10]",2,0.024756335282651,697,796,4,0.14444444444444401,99,1
907,"(11,12)",,False,27,"[11, 8, 6, 12, 10]",2,0.024756335282651,697,796,4,0.14444444444444401,99,1
908,"(6,0)",,True,28,"[6, 18, 2, 0, 16]",1,0.0,695,796,4,0.134892787524366,101,1
909,"(6,0)",,True,28,"[6, 18, 2, 0, 16]",1,0.0,695,796,4,0.134892787524366,101,1
910,"(5,2)",,True,27,"[5, 9, 10, 12, 2]",1,0.0,693,796,3,0.07309941520467801,103,1
911,"(5,2)",,True,27,"[5, 9, 10, 12, 2]",1,0.0,693,796,3,0.07309941520467801,103,1
912,"(13,2)",,False,28,"[3, 12, 13, 2, 11]",1,0.0,691,796,3,0.078947368421052,105,1
913,"(13,2)",,False,28,"[3, 12, 13, 2, 11]",1,0.0,691,796,3,0.078947368421052,105,1
914,"(3,7)",,False,29,"[5, 12, 3, 7, 18]",1,0.0,689,796,3,0.06432748538011601,107,1
915,"(3,7)",,False,29,"[5, 12, 3, 7, 18]",1,0.0,689,796,3,0.06432748538011601,107,1
916,"(15,1)",,True,28,"[8, 9, 15, 1, 5]",1,0.0,687,796,3,0.11500974658869301,109,1
917,"(15,1)",,True,28,"[8, 9, 15, 1, 5]",1,0.0,687,796,3,0.11500974658869301,109,1
918,"(11,13)",,False,28,"[1, 5, 16, 11, 13]",1,0.0,685,796,3,0.115204678362573,111,1
919,"(11,13)",,False,28,"[1, 5, 16, 11, 13]",1,0.0,685,796,3,0.115204678362573,111,1
920,"(15,14)",,True,31,"[8, 16, 15, 14, 13]",1,0.0,683,796,3,0.038206627680311,113,1
921,"(15,14)",,True,31,"[8, 16, 15, 14, 13]",1,0.0,683,796,3,0.038206627680311,113,1
922,8:6,assassinate,True,30,"[4, 0, 9, 17, 8]",2,0.09941520467836201,685,798,3,0.056725146198830005,113,1
923,8:6,assassinate,True,30,"[4, 0, 9, 17, 8]",2,0.09941520467836201,685,798,3,0.056725146198830005,113,1
924,"(17,2)",,False,33,"[11, 17, 7, 9, 2]",4,0.13948760790866002,687,800,3,0.046491228070175,113,1
925,"(17,2)",,False,33,"[11, 17, 7, 9, 2]",4,0.13948760790866002,687,800,3,0.046491228070175,113,1
926,17:6,assassinate,True,28,"[13, 9, 16, 17, 14]",3,0.10565302144249501,689,802,3,0.047953216374269005,113,1
927,17:6,assassinate,True,28,"[13, 9, 16, 17, 14]",3,0.10565302144249501,689,802,3,0.047953216374269005,113,1
928,"(3,2)",,False,29,"[3, 11, 19, 17, 2]",4,0.141088833194096,691,804,3,0.046505151768309,113,1
929,"(3,2)",,False,29,"[3, 11, 19, 17, 2]",4,0.141088833194096,691,804,3,0.046505151768309,113,1
930,10:2,assassinate,True,26,"[15, 18, 5, 16, 10]",3,0.066471734892787,693,806,2,0.007797270955165,113,1
931,10:2,assassinate,True,26,"[15, 18, 5, 16, 10]",3,0.066471734892787,693,806,2,0.007797270955165,113,1
932,"(3,14)",,False,27,"[17, 3, 18, 9, 14]",3,0.057017543859649,695,808,2,0.007797270955165,113,1
933,"(3,14)",,False,27,"[17, 3, 18, 9, 14]",3,0.057017543859649,695,808,2,0.007797270955165,113,1
934,19:8,assassinate,True,24,"[7, 12, 9, 13, 19]",2,0.022417153996101002,697,810,3,0.007797270955165,113,1
935,19:8,assassinate,True,24,"[7, 12, 9, 13, 19]",2,0.022417153996101002,697,810,3,0.007797270955165,113,1
936,"(8,1)",,False,27,"[15, 13, 8, 1, 16]",4,0.172027290448343,699,812,4,0.07846003898635401,113,1
937,"(8,1)",,False,27,"[15, 13, 8, 1, 16]",4,0.172027290448343,699,812,4,0.07846003898635401,113,1
938,"(8,17)",,False,28,"[8, 7, 17, 13, 11]",4,0.18421052631578902,701,814,4,0.046783625730994004,113,1
939,"(8,17)",,False,28,"[8, 7, 17, 13, 11]",4,0.18421052631578902,701,814,4,0.046783625730994004,113,1
940,"(13,11)",,False,31,"[13, 19, 17, 11, 18]",4,0.175438596491228,703,816,4,0.020857699805068002,113,1
941,"(13,11)",,False,31,"[13, 19, 17, 11, 18]",4,0.175438596491228,703,816,4,0.020857699805068002,113,1
942,"(19,1)",,False,32,"[3, 7, 19, 1, 6]",4,0.24580896686159803,705,818,5,0.131968810916179,113,1
943,"(19,1)",,False,32,"[3, 7, 19, 1, 6]",4,0.24580896686159803,705,818,5,0.131968810916179,113,1
944,"(1,10)",,True,31,"[14, 1, 10, 16, 4]",4,0.21588693957115002,707,820,6,0.19103313840155903,113,1
945,"(1,10)",,True,31,"[14, 1, 10, 16, 4]",4,0.21588693957115002,707,820,6,0.19103313840155903,113,1
946,"(4,9)",,False,32,"[8, 4, 9, 13, 12]",4,0.174171539961013,709,822,5,0.089181286549707,113,1
947,"(4,9)",,False,32,"[8, 4, 9, 13, 12]",4,0.174171539961013,709,822,5,0.089181286549707,113,1
948,"(2,1)",,False,33,"[17, 2, 13, 10, 1]",4,0.161890838206627,711,824,6,0.11461988304093501,113,1
949,"(2,1)",,False,33,"[17, 2, 13, 10, 1]",4,0.161890838206627,711,824,6,0.11461988304093501,113,1
950,"(3,7)",,False,34,"[6, 12, 3, 19, 7]",5,0.22124756335282603,713,826,5,0.033138401559454,113,1
951,"(3,7)",,False,34,"[6, 12, 3, 19, 7]",5,0.22124756335282603,713,826,5,0.033138401559454,113,1
952,"(8,11)",,False,34,"[8, 11, 12, 19, 3]",5,0.18849902534113003,715,828,5,0.032358674463937004,113,1
953,"(8,11)",,False,34,"[8, 11, 12, 19, 3]",5,0.18849902534113003,715,828,5,0.032358674463937004,113,1
954,"(18,8)",,False,35,"[19, 18, 17, 8, 12]",5,0.143469785575048,717,830,5,0.037134502923976,113,1
955,"(18,8)",,False,35,"[19, 18, 17, 8, 12]",5,0.143469785575048,717,830,5,0.037134502923976,113,1
