,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1235,"(15,0)",,True,28,"[15, 17, 5, 10, 0]",1,0.0,-588,310,8,0.39814814814814803,898,1
1236,14:12,assassinate,True,23,"[16, 14, 5, 7, 18]",1,0.0,-590,310,7,0.346491228070175,900,1
1237,14:12,assassinate,True,23,"[16, 14, 5, 7, 18]",1,0.0,-590,310,7,0.346491228070175,900,1
1238,"(5,4)",,True,26,"[5, 8, 18, 11, 4]",1,0.0,-592,310,7,0.294834307992202,902,1
1239,"(5,4)",,True,26,"[5, 8, 18, 11, 4]",1,0.0,-592,310,7,0.294834307992202,902,1
1240,"(0,6)",,True,29,"[12, 0, 4, 15, 6]",2,0.0,-594,310,7,0.211988304093567,904,1
1241,"(0,6)",,True,29,"[12, 0, 4, 15, 6]",2,0.0,-594,310,7,0.211988304093567,904,1
1242,17:10,assassinate,True,25,"[16, 8, 0, 6, 17]",2,0.0,-596,310,7,0.28557504873294304,906,1
1243,17:10,assassinate,True,25,"[16, 8, 0, 6, 17]",2,0.0,-596,310,7,0.28557504873294304,906,1
1244,"(1,7)",,True,28,"[1, 18, 15, 7, 0]",2,0.0,-598,310,8,0.31530214424951203,908,1
1245,"(1,7)",,True,28,"[1, 18, 15, 7, 0]",2,0.0,-598,310,8,0.31530214424951203,908,1
1246,"(16,1)",,True,30,"[16, 18, 10, 13, 1]",2,0.0,-600,310,9,0.335964912280701,910,1
1247,"(16,1)",,True,30,"[16, 18, 10, 13, 1]",2,0.0,-600,310,9,0.335964912280701,910,1
1248,"(4,5)",,True,31,"[3, 6, 4, 5, 16]",2,0.0,-602,310,9,0.356920077972709,912,1
1249,"(4,5)",,True,31,"[3, 6, 4, 5, 16]",2,0.0,-602,310,9,0.356920077972709,912,1
1250,"(13,11)",,True,32,"[4, 5, 12, 13, 11]",2,0.0,-604,310,9,0.319395711500974,914,1
1251,"(13,11)",,True,32,"[4, 5, 12, 13, 11]",2,0.0,-604,310,9,0.319395711500974,914,1
1252,"(17,1)",,True,34,"[17, 0, 10, 7, 1]",2,0.0,-606,310,10,0.41101364522417105,916,1
1253,"(17,1)",,True,34,"[17, 0, 10, 7, 1]",2,0.0,-606,310,10,0.41101364522417105,916,1
1254,6:12,assassinate,True,29,"[6, 3, 9, 10, 4]",1,0.0,-608,310,9,0.399317738791422,918,1
1255,6:12,assassinate,True,29,"[6, 3, 9, 10, 4]",1,0.0,-608,310,9,0.399317738791422,918,1
1256,"(6,17)",,True,32,"[18, 6, 17, 13, 3]",1,0.0,-610,310,9,0.47522974101921406,920,1
1257,"(6,17)",,True,32,"[18, 6, 17, 13, 3]",1,0.0,-610,310,9,0.47522974101921406,920,1
1258,13:14,assassinate,True,25,"[13, 7, 3, 10, 11]",0,-0.001,-612,310,8,0.42729044834307905,922,1
1259,13:14,assassinate,True,25,"[13, 7, 3, 10, 11]",0,-0.001,-612,310,8,0.42729044834307905,922,1
1260,"(1,3)",,True,27,"[5, 11, 1, 3, 4]",0,-0.001,-614,310,9,0.418240044555834,924,1
1261,"(1,3)",,True,27,"[5, 11, 1, 3, 4]",0,-0.001,-614,310,9,0.418240044555834,924,1
1262,"(19,1)",,True,29,"[9, 19, 1, 15, 7]",0,-0.001,-616,310,10,0.40204678362573104,926,1
1263,"(19,1)",,True,29,"[9, 19, 1, 15, 7]",0,-0.001,-616,310,10,0.40204678362573104,926,1
1264,"(14,7)",,True,31,"[11, 14, 7, 12, 2]",0,-0.001,-618,310,10,0.42251461988304,928,1
1265,"(14,7)",,True,31,"[11, 14, 7, 12, 2]",0,-0.001,-618,310,10,0.42251461988304,928,1
1266,"(13,17)",,True,34,"[13, 5, 17, 0, 11]",0,-0.001,-620,310,10,0.46453634085213,930,1
1267,"(13,17)",,True,34,"[13, 5, 17, 0, 11]",0,-0.001,-620,310,10,0.46453634085213,930,1
1268,"(19,6)",,True,35,"[19, 3, 13, 6, 17]",0,-0.001,-622,310,10,0.40930567158637304,932,1
1269,"(19,6)",,True,35,"[19, 3, 13, 6, 17]",0,-0.001,-622,310,10,0.40930567158637304,932,1
1270,9:8,assassinate,True,31,"[14, 9, 5, 13, 11]",0,-0.001,-624,310,9,0.280627494662582,934,1
1271,9:8,assassinate,True,31,"[14, 9, 5, 13, 11]",0,-0.001,-624,310,9,0.280627494662582,934,1
1272,4:10,assassinate,True,28,"[5, 2, 17, 19, 4]",0,-0.001,-626,310,8,0.260038986354775,936,1
1273,4:10,assassinate,True,28,"[5, 2, 17, 19, 4]",0,-0.001,-626,310,8,0.260038986354775,936,1
1274,"(1,17)",,True,31,"[1, 8, 17, 9, 16]",0,-0.001,-628,310,9,0.333528265107212,938,1
1275,"(1,17)",,True,31,"[1, 8, 17, 9, 16]",0,-0.001,-628,310,9,0.333528265107212,938,1
1276,18:18,assassinate,True,23,"[0, 19, 16, 18, 10]",0,-0.001,-630,310,8,0.37312726260094603,940,1
1277,18:18,assassinate,True,23,"[0, 19, 16, 18, 10]",0,-0.001,-630,310,8,0.37312726260094603,940,1
1278,"(0,1)",,True,26,"[0, 6, 5, 2, 1]",1,0.0,-632,310,9,0.446003898635477,942,1
1279,"(0,1)",,True,26,"[0, 6, 5, 2, 1]",1,0.0,-632,310,9,0.446003898635477,942,1
1280,"(12,15)",,True,27,"[0, 12, 16, 3, 15]",1,0.0,-634,310,9,0.374756335282651,944,1
1281,"(12,15)",,True,27,"[0, 12, 16, 3, 15]",1,0.0,-634,310,9,0.374756335282651,944,1
1282,"(9,15)",,True,29,"[9, 19, 15, 0, 11]",2,0.008479532163742,-636,310,9,0.43450292397660806,946,1
1283,"(9,15)",,True,29,"[9, 19, 15, 0, 11]",2,0.008479532163742,-636,310,9,0.43450292397660806,946,1
1284,"(1,6)",,True,28,"[19, 1, 6, 8, 12]",2,0.005263157894736001,-638,310,8,0.24230019493177302,948,1
1285,"(1,6)",,True,28,"[19, 1, 6, 8, 12]",2,0.005263157894736001,-638,310,8,0.24230019493177302,948,1
1286,"(1,18)",,True,30,"[16, 3, 1, 18, 0]",3,0.013352826510721002,-640,310,9,0.309161793372319,950,1
1287,"(1,18)",,True,30,"[16, 3, 1, 18, 0]",3,0.013352826510721002,-640,310,9,0.309161793372319,950,1
1288,"(15,2)",,True,29,"[15, 2, 12, 4, 10]",3,0.037231968810916005,-642,310,7,0.21949317738791402,952,1
1289,"(15,2)",,True,29,"[15, 2, 12, 4, 10]",3,0.037231968810916005,-642,310,7,0.21949317738791402,952,1
1290,"(6,1)",,True,29,"[6, 14, 1, 7, 11]",3,0.024269005847953003,-644,310,8,0.256335282651072,954,1
1291,"(6,1)",,True,29,"[6, 14, 1, 7, 11]",3,0.024269005847953003,-644,310,8,0.256335282651072,954,1
1292,"(15,7)",,True,31,"[15, 14, 12, 7, 13]",3,0.033444722918407,-646,310,8,0.41811473127262505,956,1
1293,"(15,7)",,True,31,"[15, 14, 12, 7, 13]",3,0.033444722918407,-646,310,8,0.41811473127262505,956,1
1294,"(1,13)",,True,33,"[1, 14, 18, 13, 17]",4,0.04397103870788,-648,310,9,0.47347535505430205,958,1
1295,"(1,13)",,True,33,"[1, 14, 18, 13, 17]",4,0.04397103870788,-648,310,9,0.47347535505430205,958,1
1296,"(15,1)",,True,35,"[3, 15, 1, 16, 8]",4,0.043539404065719,-650,310,10,0.418059036480089,960,1
1297,"(15,1)",,True,35,"[3, 15, 1, 16, 8]",4,0.043539404065719,-650,310,10,0.418059036480089,960,1
1298,"(7,4)",,True,38,"[7, 17, 9, 16, 4]",6,0.10371193134351,-652,310,10,0.43327194248246803,962,1
1299,"(7,4)",,True,38,"[7, 17, 9, 16, 4]",6,0.10371193134351,-652,310,10,0.43327194248246803,962,1
1300,"(14,10)",,True,38,"[16, 0, 7, 14, 10]",6,0.10064871775398,-654,310,10,0.430730867572972,964,1
1301,"(14,10)",,True,38,"[16, 0, 7, 14, 10]",6,0.10064871775398,-654,310,10,0.430730867572972,964,1
1302,17:6,assassinate,True,37,"[19, 17, 2, 14, 6]",7,0.11395154553049201,-656,310,10,0.32454747981063703,966,1
1303,17:6,assassinate,True,37,"[19, 17, 2, 14, 6]",7,0.11395154553049201,-656,310,10,0.32454747981063703,966,1
1304,7:12,assassinate,True,29,"[13, 18, 2, 6, 7]",6,0.077485380116959,-658,310,7,0.171247563352826,968,1
1305,7:12,assassinate,True,29,"[13, 18, 2, 6, 7]",6,0.077485380116959,-658,310,7,0.171247563352826,968,1
1306,11:10,assassinate,True,26,"[11, 8, 9, 13, 4]",5,0.044346978557504003,-660,310,7,0.15146198830409302,970,1
1307,11:10,assassinate,True,26,"[11, 8, 9, 13, 4]",5,0.044346978557504003,-660,310,7,0.15146198830409302,970,1
1308,"(9,1)",,True,28,"[9, 1, 18, 12, 16]",6,0.067933723196881,-662,310,8,0.128070175438596,972,1
1309,"(9,1)",,True,28,"[9, 1, 18, 12, 16]",6,0.067933723196881,-662,310,8,0.128070175438596,972,1
1310,"(3,17)",,True,31,"[18, 12, 3, 19, 17]",6,0.06578947368421001,-664,310,8,0.143762183235867,974,1
1311,"(3,17)",,True,31,"[18, 12, 3, 19, 17]",6,0.06578947368421001,-664,310,8,0.143762183235867,974,1
1312,"(7,1)",,True,34,"[7, 3, 14, 1, 8]",6,0.06159844054580801,-666,310,9,0.18021442495126702,976,1
1313,"(7,1)",,True,34,"[7, 3, 14, 1, 8]",6,0.06159844054580801,-666,310,9,0.18021442495126702,976,1
1314,"(14,7)",,True,34,"[14, 10, 17, 8, 7]",6,0.06598440545808901,-668,310,9,0.22504873294346903,978,1
1315,"(14,7)",,True,34,"[14, 10, 17, 8, 7]",6,0.06598440545808901,-668,310,9,0.22504873294346903,978,1
1316,"(1,11)",,True,36,"[1, 3, 2, 8, 11]",7,0.08401559454191,-670,310,10,0.30224171539961003,980,1
1317,"(1,11)",,True,36,"[1, 3, 2, 8, 11]",7,0.08401559454191,-670,310,10,0.30224171539961003,980,1
1318,"(13,18)",,True,38,"[13, 6, 16, 4, 18]",8,0.17241715399610102,-672,310,10,0.252729044834307,982,1
1319,"(13,18)",,True,38,"[13, 6, 16, 4, 18]",8,0.17241715399610102,-672,310,10,0.252729044834307,982,1
1320,"(0,5)",,True,37,"[0, 5, 2, 7, 13]",7,0.137134502923976,-674,310,10,0.251461988304093,984,1
1321,"(0,5)",,True,37,"[0, 5, 2, 7, 13]",7,0.137134502923976,-674,310,10,0.251461988304093,984,1
1322,"(5,1)",,True,39,"[5, 3, 16, 1, 10]",7,0.12198551935394,-676,310,11,0.288582567529935,986,1
1323,"(5,1)",,True,39,"[5, 3, 16, 1, 10]",7,0.12198551935394,-676,310,11,0.288582567529935,986,1
1324,"(4,11)",,True,42,"[5, 15, 4, 11, 12]",9,0.15781119465329901,-678,310,11,0.324825953773322,988,1
1325,"(4,11)",,True,42,"[5, 15, 4, 11, 12]",9,0.15781119465329901,-678,310,11,0.324825953773322,988,1
1326,8:12,assassinate,True,38,"[1, 18, 5, 4, 8]",8,0.116123642439431,-680,310,11,0.28948760790866,990,1
1327,8:12,assassinate,True,38,"[1, 18, 5, 4, 8]",8,0.116123642439431,-680,310,11,0.28948760790866,990,1
1328,"(17,5)",,True,39,"[7, 10, 17, 3, 5]",8,0.13918128654970702,-682,310,10,0.30360623781676405,992,1
1329,"(17,5)",,True,39,"[7, 10, 17, 3, 5]",8,0.13918128654970702,-682,310,10,0.30360623781676405,992,1
1330,"(4,8)",,True,41,"[4, 5, 8, 19, 14]",8,0.147006404901141,-684,310,10,0.34369256474519605,994,1
1331,"(4,8)",,True,41,"[4, 5, 8, 19, 14]",8,0.147006404901141,-684,310,10,0.34369256474519605,994,1
1332,18:8,assassinate,True,37,"[18, 14, 4, 10, 0]",7,0.120300751879699,-686,310,9,0.312795878585352,996,1
1333,18:8,assassinate,True,37,"[18, 14, 4, 10, 0]",7,0.120300751879699,-686,310,9,0.312795878585352,996,1
1334,6:6,assassinate,True,35,"[10, 17, 16, 6, 19]",6,0.12037037037037,-688,310,9,0.244346978557504,998,1
1335,6:6,assassinate,True,35,"[10, 17, 16, 6, 19]",6,0.12037037037037,-688,310,9,0.244346978557504,998,1
1336,14:6,assassinate,True,31,"[14, 17, 11, 2, 6]",5,0.023081694134325002,-690,310,8,0.246898812688286,1000,1
1337,14:6,assassinate,True,31,"[14, 17, 11, 2, 6]",5,0.023081694134325002,-690,310,8,0.246898812688286,1000,1
1338,4:6,assassinate,True,29,"[5, 18, 16, 13, 4]",5,0.023081694134325002,-692,310,8,0.14358497253234,1002,1
1339,4:6,assassinate,True,29,"[5, 18, 16, 13, 4]",5,0.023081694134325002,-692,310,8,0.14358497253234,1002,1
1340,10:12,assassinate,True,25,"[19, 3, 2, 10, 17]",7,0.11807992202729001,-694,310,8,0.17266081871345001,1004,1
1341,10:12,assassinate,True,25,"[19, 3, 2, 10, 17]",7,0.11807992202729001,-694,310,8,0.17266081871345001,1004,1
1342,16:8,assassinate,True,22,"[16, 17, 11, 3, 12]",6,0.09795321637426901,-696,310,7,0.14083820662768,1006,1
1343,16:8,assassinate,True,22,"[16, 17, 11, 3, 12]",6,0.09795321637426901,-696,310,7,0.14083820662768,1006,1
1344,"(3,6)",,True,25,"[17, 3, 9, 6, 7]",6,0.095976051239209,-698,310,7,0.187593984962406,1008,1
1345,"(3,6)",,True,25,"[17, 3, 9, 6, 7]",6,0.095976051239209,-698,310,7,0.187593984962406,1008,1
1346,"(18,6)",,True,27,"[2, 19, 18, 6, 17]",6,0.10182400445558301,-700,310,7,0.137886382623224,1010,1
1347,"(18,6)",,True,27,"[2, 19, 18, 6, 17]",6,0.10182400445558301,-700,310,7,0.137886382623224,1010,1
1348,"(1,14)",,True,29,"[1, 14, 4, 2, 13]",6,0.107671957671957,-700,311,8,0.187593984962406,1011,1
1349,"(1,14)",,True,29,"[1, 14, 4, 2, 13]",6,0.107671957671957,-700,311,8,0.187593984962406,1011,1
1350,2:4,assassinate,True,29,"[17, 2, 7, 18, 6]",8,0.204727095516569,-698,313,8,0.160380116959064,1011,1
1351,2:4,assassinate,True,29,"[17, 2, 7, 18, 6]",8,0.204727095516569,-698,313,8,0.160380116959064,1011,1
1352,"(8,1)",,True,32,"[19, 8, 13, 1, 9]",8,0.230799220272904,-696,315,9,0.20643274853801102,1011,1
1353,"(8,1)",,True,32,"[19, 8, 13, 1, 9]",8,0.230799220272904,-696,315,9,0.20643274853801102,1011,1
1354,12:6,assassinate,True,30,"[18, 11, 7, 8, 12]",9,0.27875243664717303,-694,317,9,0.20467836257309902,1011,1
1355,12:6,assassinate,True,30,"[18, 11, 7, 8, 12]",9,0.27875243664717303,-694,317,9,0.20467836257309902,1011,1
1356,"(16,0)",,True,31,"[11, 16, 0, 7, 5]",8,0.34307992202729004,-692,319,9,0.21929824561403502,1011,1
1357,"(16,0)",,True,31,"[11, 16, 0, 7, 5]",8,0.34307992202729004,-692,319,9,0.21929824561403502,1011,1
1358,10:4,assassinate,True,28,"[10, 8, 16, 15, 17]",7,0.057156780840991,-692,320,8,0.101712614870509,1012,1
1359,10:4,assassinate,True,28,"[10, 8, 16, 15, 17]",7,0.057156780840991,-692,320,8,0.101712614870509,1012,1
1360,2:6,assassinate,True,27,"[17, 19, 13, 4, 2]",8,0.133180172653856,-690,322,8,0.10756056808688301,1012,1
1361,2:6,assassinate,True,27,"[17, 19, 13, 4, 2]",8,0.133180172653856,-690,322,8,0.10756056808688301,1012,1
1362,6:4,assassinate,True,24,"[15, 4, 10, 18, 6]",8,0.12231968810916101,-688,324,7,0.057992202729044005,1012,1
1363,6:4,assassinate,True,24,"[15, 4, 10, 18, 6]",8,0.12231968810916101,-688,324,7,0.057992202729044005,1012,1
1364,"(4,1)",,True,25,"[4, 1, 18, 5, 9]",8,0.15740740740740702,-686,326,7,0.090155945419103,1012,1
1365,"(4,1)",,True,25,"[4, 1, 18, 5, 9]",8,0.15740740740740702,-686,326,7,0.090155945419103,1012,1
1366,5:6,assassinate,True,21,"[3, 19, 12, 5, 18]",8,0.17787524366471702,-684,328,6,0.025828460038986003,1012,1
1367,5:6,assassinate,True,21,"[3, 19, 12, 5, 18]",8,0.17787524366471702,-684,328,6,0.025828460038986003,1012,1
1368,9:8,assassinate,True,18,"[10, 9, 19, 14, 13]",7,0.20662768031189002,-682,330,5,0.019493177387914,1012,1
1369,9:8,assassinate,True,18,"[10, 9, 19, 14, 13]",7,0.20662768031189002,-682,330,5,0.019493177387914,1012,1
1370,16:4,assassinate,True,17,"[4, 16, 1, 17, 2]",6,0.101364522417153,-680,332,5,0.019493177387914,1012,1
1371,16:4,assassinate,True,17,"[4, 16, 1, 17, 2]",6,0.101364522417153,-680,332,5,0.019493177387914,1012,1
1372,"(14,0)",,True,18,"[14, 0, 16, 13, 3]",7,0.145224171539961,-678,334,5,0.057504873294346004,1012,1
1373,"(14,0)",,True,18,"[14, 0, 16, 13, 3]",7,0.145224171539961,-678,334,5,0.057504873294346004,1012,1
1374,17:2,assassinate,True,18,"[3, 11, 14, 4, 17]",6,0.110136452241715,-676,336,5,0.057504873294346004,1012,1
1375,17:2,assassinate,True,18,"[3, 11, 14, 4, 17]",6,0.110136452241715,-676,336,5,0.057504873294346004,1012,1
1376,"(16,14)",,True,21,"[16, 14, 2, 17, 11]",8,0.20370370370370303,-674,338,5,0.12183235867446301,1012,1
1377,"(16,14)",,True,21,"[16, 14, 2, 17, 11]",8,0.20370370370370303,-674,338,5,0.12183235867446301,1012,1
1378,8:4,assassinate,True,20,"[14, 6, 8, 16, 10]",7,0.125730994152046,-672,340,5,0.12183235867446301,1012,1
1379,8:4,assassinate,True,20,"[14, 6, 8, 16, 10]",7,0.125730994152046,-672,340,5,0.12183235867446301,1012,1
1380,"(11,0)",,True,18,"[11, 8, 6, 0, 18]",6,0.08089668615984401,-670,342,4,0.009746588693957,1012,1
1381,"(11,0)",,True,18,"[11, 8, 6, 0, 18]",6,0.08089668615984401,-670,342,4,0.009746588693957,1012,1
1382,"(5,1)",,True,20,"[5, 1, 16, 13, 0]",6,0.079922027290448,-670,343,5,0.091617933723196,1013,1
1383,"(5,1)",,True,20,"[5, 1, 16, 13, 0]",6,0.079922027290448,-670,343,5,0.091617933723196,1013,1
1384,13:10,assassinate,True,16,"[12, 5, 1, 17, 13]",6,0.12670565302144202,-668,345,5,0.051656920077972006,1013,1
1385,13:10,assassinate,True,16,"[12, 5, 1, 17, 13]",6,0.12670565302144202,-668,345,5,0.051656920077972006,1013,1
1386,14:6,assassinate,True,15,"[4, 10, 16, 14, 3]",7,0.15107212475633502,-666,347,5,0.07309941520467801,1013,1
1387,14:6,assassinate,True,15,"[4, 10, 16, 14, 3]",7,0.15107212475633502,-666,347,5,0.07309941520467801,1013,1
1388,"(6,1)",,True,18,"[10, 7, 16, 6, 1]",7,0.16861598440545802,-664,349,6,0.134502923976608,1013,1
1389,"(6,1)",,True,18,"[10, 7, 16, 6, 1]",7,0.16861598440545802,-664,349,6,0.134502923976608,1013,1
1390,15:8,assassinate,True,16,"[15, 5, 9, 14, 7]",8,0.23684210526315702,-662,351,5,0.096491228070175,1013,1
1391,15:8,assassinate,True,16,"[15, 5, 9, 14, 7]",8,0.23684210526315702,-662,351,5,0.096491228070175,1013,1
1392,2:4,assassinate,True,16,"[13, 5, 15, 2, 1]",7,0.17251461988304,-660,353,5,0.09064327485380101,1013,1
1393,2:4,assassinate,True,16,"[13, 5, 15, 2, 1]",7,0.17251461988304,-660,353,5,0.09064327485380101,1013,1
1394,"(12,1)",,True,16,"[8, 12, 4, 1, 2]",7,0.23976608187134502,-658,355,5,0.20467836257309902,1013,1
1395,"(12,1)",,True,16,"[8, 12, 4, 1, 2]",7,0.23976608187134502,-658,355,5,0.20467836257309902,1013,1
1396,19:4,assassinate,True,16,"[17, 19, 9, 2, 3]",6,0.16569200779727,-656,357,5,0.16179337231968802,1013,1
1397,19:4,assassinate,True,16,"[17, 19, 9, 2, 3]",6,0.16569200779727,-656,357,5,0.16179337231968802,1013,1
1398,14:2,assassinate,True,16,"[0, 2, 19, 17, 14]",6,0.16569200779727,-654,359,5,0.16179337231968802,1013,1
1399,14:2,assassinate,True,16,"[0, 2, 19, 17, 14]",6,0.16569200779727,-654,359,5,0.16179337231968802,1013,1
1400,7:2,assassinate,True,14,"[11, 12, 7, 4, 16]",5,0.092592592592592,-652,361,4,0.08576998050682201,1013,1
1401,7:2,assassinate,True,14,"[11, 12, 7, 4, 16]",5,0.092592592592592,-652,361,4,0.08576998050682201,1013,1
1402,"(18,0)",,True,15,"[18, 0, 1, 19, 4]",6,0.11695906432748501,-650,363,4,0.045808966861598,1013,1
1403,"(18,0)",,True,15,"[18, 0, 1, 19, 4]",6,0.11695906432748501,-650,363,4,0.045808966861598,1013,1
1404,6:6,assassinate,True,14,"[12, 6, 13, 10, 11]",5,0.101364522417154,-650,364,3,0.10721247563352801,1014,1
1405,6:6,assassinate,True,14,"[12, 6, 13, 10, 11]",5,0.101364522417154,-650,364,3,0.10721247563352801,1014,1
1406,7:2,assassinate,True,15,"[2, 13, 6, 7, 1]",4,0.09551656920077901,-648,366,3,0.051656920077972006,1014,1
1407,7:2,assassinate,True,15,"[2, 13, 6, 7, 1]",4,0.09551656920077901,-648,366,3,0.051656920077972006,1014,1
1408,"(1,17)",,True,17,"[6, 1, 13, 17, 10]",4,0.08625730994152,-648,367,4,0.11500974658869301,1015,1
1409,"(1,17)",,True,17,"[6, 1, 13, 17, 10]",4,0.08625730994152,-648,367,4,0.11500974658869301,1015,1
1410,11:6,assassinate,True,16,"[16, 19, 0, 11, 18]",4,0.08187134502923901,-648,368,4,0.10233918128654901,1016,1
1411,11:6,assassinate,True,16,"[16, 19, 0, 11, 18]",4,0.08187134502923901,-648,368,4,0.10233918128654901,1016,1
1412,15:8,assassinate,True,14,"[16, 4, 9, 14, 15]",3,0.001949317738791,-648,369,4,0.070175438596491,1017,1
1413,15:8,assassinate,True,14,"[16, 4, 9, 14, 15]",3,0.001949317738791,-648,369,4,0.070175438596491,1017,1
1414,"(11,7)",,True,16,"[11, 7, 15, 4, 9]",3,0.001949317738791,-650,369,4,0.033138401559454,1019,1
1415,"(11,7)",,True,16,"[11, 7, 15, 4, 9]",3,0.001949317738791,-650,369,4,0.033138401559454,1019,1
1416,"(4,8)",,True,18,"[4, 6, 19, 8, 11]",3,0.001949317738791,-652,369,4,0.031189083820662003,1021,1
1417,"(4,8)",,True,18,"[4, 6, 19, 8, 11]",3,0.001949317738791,-652,369,4,0.031189083820662003,1021,1
1418,3:10,assassinate,True,14,"[0, 11, 4, 3, 6]",2,0.0,-654,369,4,0.052631578947368,1023,1
1419,3:10,assassinate,True,14,"[0, 11, 4, 3, 6]",2,0.0,-654,369,4,0.052631578947368,1023,1
1420,"(1,19)",,True,14,"[1, 5, 0, 19, 13]",2,0.0,-656,369,4,0.096491228070175,1025,1
1421,"(1,19)",,True,14,"[1, 5, 0, 19, 13]",2,0.0,-656,369,4,0.096491228070175,1025,1
1422,"(1,15)",,True,16,"[10, 5, 1, 6, 15]",2,0.0,-658,369,5,0.13157894736842102,1027,1
1423,"(1,15)",,True,16,"[10, 5, 1, 6, 15]",2,0.0,-658,369,5,0.13157894736842102,1027,1
1424,"(13,15)",,True,18,"[14, 13, 18, 6, 15]",2,0.0,-660,369,5,0.14912280701754302,1029,1
1425,"(13,15)",,True,18,"[14, 13, 18, 6, 15]",2,0.0,-660,369,5,0.14912280701754302,1029,1
1426,"(1,15)",,True,18,"[17, 9, 1, 6, 15]",2,0.0,-662,369,5,0.14912280701754302,1031,1
1427,"(1,15)",,True,18,"[17, 9, 1, 6, 15]",2,0.0,-662,369,5,0.14912280701754302,1031,1
1428,"(14,2)",,True,21,"[14, 17, 16, 2, 12]",4,0.16959064327485301,-664,369,5,0.22222222222222202,1033,1
1429,"(14,2)",,True,21,"[14, 17, 16, 2, 12]",4,0.16959064327485301,-664,369,5,0.22222222222222202,1033,1
1430,"(7,1)",,True,23,"[16, 7, 18, 19, 1]",5,0.22027290448343,-664,370,6,0.34697855750487305,1034,1
1431,"(7,1)",,True,23,"[16, 7, 18, 19, 1]",5,0.22027290448343,-664,370,6,0.34697855750487305,1034,1
1432,"(1,8)",,True,26,"[7, 15, 4, 1, 8]",7,0.376218323586744,-664,371,7,0.515594541910331,1035,1
1433,"(1,8)",,True,26,"[7, 15, 4, 1, 8]",7,0.376218323586744,-664,371,7,0.515594541910331,1035,1
1434,5:8,assassinate,True,21,"[16, 10, 18, 5, 11]",6,0.321637426900584,-664,372,5,0.385964912280701,1036,1
1435,5:8,assassinate,True,21,"[16, 10, 18, 5, 11]",6,0.321637426900584,-664,372,5,0.385964912280701,1036,1
1436,"(1,16)",,True,23,"[1, 7, 16, 18, 15]",6,0.3635477582846,-664,373,6,0.376218323586744,1037,1
1437,"(1,16)",,True,23,"[1, 7, 16, 18, 15]",6,0.3635477582846,-664,373,6,0.376218323586744,1037,1
1438,14:6,assassinate,True,21,"[14, 9, 2, 15, 1]",5,0.34600389863547704,-664,374,6,0.402534113060428,1038,1
1439,14:6,assassinate,True,21,"[14, 9, 2, 15, 1]",5,0.34600389863547704,-664,374,6,0.402534113060428,1038,1
1440,3:4,assassinate,True,20,"[3, 13, 19, 5, 9]",4,0.23976608187134502,-664,375,6,0.421052631578947,1039,1
1441,3:4,assassinate,True,20,"[3, 13, 19, 5, 9]",4,0.23976608187134502,-664,375,6,0.421052631578947,1039,1
1442,"(7,15)",,True,21,"[5, 7, 8, 19, 15]",4,0.32748538011695905,-666,375,6,0.47953216374269003,1041,1
1443,"(7,15)",,True,21,"[5, 7, 8, 19, 15]",4,0.32748538011695905,-666,375,6,0.47953216374269003,1041,1
1444,"(13,11)",,True,21,"[19, 13, 15, 11, 16]",4,0.32748538011695905,-668,375,6,0.47953216374269003,1043,1
1445,"(13,11)",,True,21,"[19, 13, 15, 11, 16]",4,0.32748538011695905,-668,375,6,0.47953216374269003,1043,1
1446,8:10,assassinate,True,18,"[3, 8, 15, 10, 16]",5,0.27485380116959,-666,377,6,0.269005847953216,1043,1
1447,8:10,assassinate,True,18,"[3, 8, 15, 10, 16]",5,0.27485380116959,-666,377,6,0.269005847953216,1043,1
1448,9:4,assassinate,True,15,"[9, 2, 7, 8, 17]",4,0.23976608187134502,-664,379,5,0.20467836257309902,1043,1
1449,9:4,assassinate,True,15,"[9, 2, 7, 8, 17]",4,0.23976608187134502,-664,379,5,0.20467836257309902,1043,1
1450,"(15,0)",,True,14,"[15, 16, 0, 12, 3]",3,0.070175438596491,-664,380,4,0.087719298245614,1044,1
1451,"(15,0)",,True,14,"[15, 16, 0, 12, 3]",3,0.070175438596491,-664,380,4,0.087719298245614,1044,1
1452,"(12,6)",,True,16,"[9, 5, 12, 6, 3]",3,0.09356725146198801,-666,380,4,0.14619883040935602,1046,1
1453,"(12,6)",,True,16,"[9, 5, 12, 6, 3]",3,0.09356725146198801,-666,380,4,0.14619883040935602,1046,1
1454,"(15,4)",,True,18,"[15, 13, 18, 4, 3]",3,0.15204678362573001,-668,380,4,0.29239766081871305,1048,1
1455,"(15,4)",,True,18,"[15, 13, 18, 4, 3]",3,0.15204678362573001,-668,380,4,0.29239766081871305,1048,1
1456,"(1,10)",,True,21,"[14, 3, 6, 1, 10]",5,0.23684210526315702,-666,382,5,0.140350877192982,1048,1
1457,"(1,10)",,True,21,"[14, 3, 6, 1, 10]",5,0.23684210526315702,-666,382,5,0.140350877192982,1048,1
1458,16:4,assassinate,True,20,"[10, 1, 13, 15, 16]",4,0.175438596491228,-666,383,5,0.23684210526315702,1049,1
