,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
736,"(1,16)",,False,25,"[13, 7, 1, 16, 6]",7,0.278557504873294,-628,46,5,0.18596491228070103,674,1
737,"(1,16)",,False,25,"[13, 7, 1, 16, 6]",7,0.278557504873294,-628,46,5,0.18596491228070103,674,1
738,"(0,13)",,True,25,"[15, 0, 6, 5, 13]",7,0.205458089668615,-626,48,5,0.166959064327485,674,1
739,"(0,13)",,True,25,"[15, 0, 6, 5, 13]",7,0.205458089668615,-626,48,5,0.166959064327485,674,1
740,"(7,0)",,False,25,"[3, 13, 18, 7, 0]",6,0.149610136452241,-626,49,5,0.160818713450292,675,1
741,"(7,0)",,False,25,"[3, 13, 18, 7, 0]",6,0.149610136452241,-626,49,5,0.160818713450292,675,1
742,"(9,11)",,False,27,"[2, 7, 19, 9, 11]",6,0.117543859649122,-626,50,5,0.143469785575048,676,1
743,"(9,11)",,False,27,"[2, 7, 19, 9, 11]",6,0.117543859649122,-626,50,5,0.143469785575048,676,1
744,11:6,assassinate,True,26,"[17, 11, 5, 15, 13]",5,0.11052631578947301,-628,50,5,0.173294346978557,678,1
745,11:6,assassinate,True,26,"[17, 11, 5, 15, 13]",5,0.11052631578947301,-628,50,5,0.173294346978557,678,1
746,"(15,7)",,True,26,"[14, 9, 15, 18, 7]",5,0.167641325536062,-628,51,4,0.20955165692007702,679,1
747,"(15,7)",,True,26,"[14, 9, 15, 18, 7]",5,0.167641325536062,-628,51,4,0.20955165692007702,679,1
748,"(9,1)",,False,27,"[10, 15, 9, 18, 1]",5,0.160233918128654,-626,53,4,0.150877192982456,679,1
749,"(9,1)",,False,27,"[10, 15, 9, 18, 1]",5,0.160233918128654,-626,53,4,0.150877192982456,679,1
750,3:4,assassinate,True,25,"[18, 3, 4, 7, 2]",5,0.14132553606237802,-624,55,3,0.067251461988304,679,1
751,3:4,assassinate,True,25,"[18, 3, 4, 7, 2]",5,0.14132553606237802,-624,55,3,0.067251461988304,679,1
752,"(9,12)",,True,27,"[9, 3, 18, 12, 17]",6,0.201267056530214,-622,57,3,0.055555555555555004,679,1
753,"(9,12)",,True,27,"[9, 3, 18, 12, 17]",6,0.201267056530214,-622,57,3,0.055555555555555004,679,1
754,"(1,5)",,False,29,"[1, 17, 12, 5, 2]",6,0.158382066276803,-620,59,4,0.06432748538011601,679,1
755,"(1,5)",,False,29,"[1, 17, 12, 5, 2]",6,0.158382066276803,-620,59,4,0.06432748538011601,679,1
756,"(9,17)",,False,31,"[11, 2, 9, 8, 17]",6,0.15740740740740702,-618,61,4,0.0635477582846,679,1
757,"(9,17)",,False,31,"[11, 2, 9, 8, 17]",6,0.15740740740740702,-618,61,4,0.0635477582846,679,1
758,8:10,assassinate,True,25,"[11, 7, 8, 9, 15]",5,0.14113060428849902,-616,63,4,0.13177387914230002,679,1
759,8:10,assassinate,True,25,"[11, 7, 8, 9, 15]",5,0.14113060428849902,-616,63,4,0.13177387914230002,679,1
760,"(19,1)",,True,27,"[19, 1, 17, 13, 4]",5,0.132692843219159,-616,64,5,0.13338902812587,680,1
761,"(19,1)",,True,27,"[19, 1, 17, 13, 4]",5,0.132692843219159,-616,64,5,0.13338902812587,680,1
762,"(18,5)",,False,27,"[11, 13, 18, 5, 15]",5,0.13538011695906402,-614,66,5,0.126023391812865,680,1
763,"(18,5)",,False,27,"[11, 13, 18, 5, 15]",5,0.13538011695906402,-614,66,5,0.126023391812865,680,1
764,"(0,16)",,False,25,"[13, 2, 0, 16, 4]",4,0.101364522417153,-614,67,5,0.120175438596491,681,1
765,"(0,16)",,False,25,"[13, 2, 0, 16, 4]",4,0.101364522417153,-614,67,5,0.120175438596491,681,1
766,"(18,10)",,False,25,"[13, 18, 8, 6, 10]",5,0.138178780284043,-612,69,5,0.094179894179894,681,1
767,"(18,10)",,False,25,"[13, 18, 8, 6, 10]",5,0.138178780284043,-612,69,5,0.094179894179894,681,1
768,"(6,13)",,False,25,"[6, 13, 17, 15, 5]",6,0.20751879699248102,-610,71,5,0.08554720133667501,681,1
769,"(6,13)",,False,25,"[6, 13, 17, 15, 5]",6,0.20751879699248102,-610,71,5,0.08554720133667501,681,1
770,"(14,1)",,True,25,"[2, 17, 9, 14, 1]",6,0.20751879699248102,-608,73,5,0.08554720133667501,681,1
771,"(14,1)",,True,25,"[2, 17, 9, 14, 1]",6,0.20751879699248102,-608,73,5,0.08554720133667501,681,1
772,"(0,10)",,True,25,"[3, 13, 0, 10, 18]",5,0.17446393762183202,-606,75,5,0.10448343079922001,681,1
773,"(0,10)",,True,25,"[3, 13, 0, 10, 18]",5,0.17446393762183202,-606,75,5,0.10448343079922001,681,1
774,"(3,16)",,False,27,"[3, 16, 18, 17, 12]",5,0.16812865497076002,-604,77,5,0.087426900584795,681,1
775,"(3,16)",,False,27,"[3, 16, 18, 17, 12]",5,0.16812865497076002,-604,77,5,0.087426900584795,681,1
776,"(3,9)",,False,29,"[5, 3, 7, 9, 14]",6,0.250194931773879,-602,79,5,0.105165692007797,681,1
777,"(3,9)",,False,29,"[5, 3, 7, 9, 14]",6,0.250194931773879,-602,79,5,0.105165692007797,681,1
778,"(16,9)",,False,31,"[16, 19, 12, 9, 15]",6,0.20438596491228,-600,81,5,0.080311890838206,681,1
779,"(16,9)",,False,31,"[16, 19, 12, 9, 15]",6,0.20438596491228,-600,81,5,0.080311890838206,681,1
780,8:2,assassinate,True,29,"[8, 12, 18, 11, 6]",5,0.11120857699805001,-598,83,4,0.057950431634642,681,1
781,8:2,assassinate,True,29,"[8, 12, 18, 11, 6]",5,0.11120857699805001,-598,83,4,0.057950431634642,681,1
782,7:14,assassinate,True,23,"[7, 10, 9, 12, 16]",5,0.19883040935672502,-596,85,3,0.16666666666666602,681,1
783,7:14,assassinate,True,23,"[7, 10, 9, 12, 16]",5,0.19883040935672502,-596,85,3,0.16666666666666602,681,1
784,"(2,15)",,False,21,"[19, 10, 2, 15, 18]",5,0.347953216374269,-594,87,2,0.228070175438596,681,1
785,"(2,15)",,False,21,"[19, 10, 2, 15, 18]",5,0.347953216374269,-594,87,2,0.228070175438596,681,1
786,"(16,14)",,False,21,"[16, 17, 11, 10, 14]",5,0.31773879142300104,-592,89,2,0.228070175438596,681,1
787,"(16,14)",,False,21,"[16, 17, 11, 10, 14]",5,0.31773879142300104,-592,89,2,0.228070175438596,681,1
788,"(17,1)",,True,23,"[17, 0, 14, 1, 6]",5,0.29239766081871305,-590,91,3,0.25438596491228,681,1
789,"(17,1)",,True,23,"[17, 0, 14, 1, 6]",5,0.29239766081871305,-590,91,3,0.25438596491228,681,1
790,"(6,3)",,False,25,"[15, 18, 6, 2, 3]",5,0.26803118908382,-590,92,3,0.271929824561403,682,1
791,"(6,3)",,False,25,"[15, 18, 6, 2, 3]",5,0.26803118908382,-590,92,3,0.271929824561403,682,1
792,5:6,assassinate,True,23,"[17, 16, 6, 5, 10]",4,0.048732943469785,-592,92,3,0.23684210526315702,684,1
793,5:6,assassinate,True,23,"[17, 16, 6, 5, 10]",4,0.048732943469785,-592,92,3,0.23684210526315702,684,1
794,"(10,9)",,True,22,"[0, 10, 19, 11, 9]",4,0.082846003898635,-590,94,2,0.017543859649122,684,1
795,"(10,9)",,True,22,"[0, 10, 19, 11, 9]",4,0.082846003898635,-590,94,2,0.017543859649122,684,1
796,"(0,5)",,True,22,"[12, 1, 0, 5, 10]",4,0.082846003898635,-588,96,2,0.017543859649122,684,1
797,"(0,5)",,True,22,"[12, 1, 0, 5, 10]",4,0.082846003898635,-588,96,2,0.017543859649122,684,1
798,"(9,14)",,False,22,"[9, 17, 4, 10, 14]",4,0.06452241715399601,-586,98,2,0.008771929824561,684,1
799,"(9,14)",,False,22,"[9, 17, 4, 10, 14]",4,0.06452241715399601,-586,98,2,0.008771929824561,684,1
800,"(14,0)",,False,22,"[7, 17, 14, 0, 15]",3,0.048732943469785,-584,100,2,0.008771929824561,684,1
801,"(14,0)",,False,22,"[7, 17, 14, 0, 15]",3,0.048732943469785,-584,100,2,0.008771929824561,684,1
802,"(16,6)",,False,22,"[5, 7, 16, 6, 4]",3,0.045808966861598,-582,102,1,0.0,684,1
803,"(16,6)",,False,22,"[5, 7, 16, 6, 4]",3,0.045808966861598,-582,102,1,0.0,684,1
804,8:6,assassinate,True,21,"[17, 15, 8, 12, 9]",4,0.10818713450292301,-580,104,1,0.0,684,1
805,8:6,assassinate,True,21,"[17, 15, 8, 12, 9]",4,0.10818713450292301,-580,104,1,0.0,684,1
806,16:8,assassinate,True,18,"[10, 9, 16, 5, 13]",3,0.031189083820662003,-578,106,1,0.0,684,1
807,16:8,assassinate,True,18,"[10, 9, 16, 5, 13]",3,0.031189083820662003,-578,106,1,0.0,684,1
808,"(11,1)",,True,20,"[3, 11, 18, 1, 19]",3,0.048732943469785,-578,107,2,0.087719298245614,685,1
809,"(11,1)",,True,20,"[3, 11, 18, 1, 19]",3,0.048732943469785,-578,107,2,0.087719298245614,685,1
810,"(19,1)",,False,22,"[19, 16, 15, 1, 2]",3,0.017543859649122,-580,107,3,0.14619883040935602,687,1
811,"(19,1)",,False,22,"[19, 16, 15, 1, 2]",3,0.017543859649122,-580,107,3,0.14619883040935602,687,1
812,"(15,19)",,False,22,"[15, 19, 2, 14, 11]",3,0.014619883040935,-582,107,3,0.12865497076023302,689,1
813,"(15,19)",,False,22,"[15, 19, 2, 14, 11]",3,0.014619883040935,-582,107,3,0.12865497076023302,689,1
814,"(8,19)",,False,24,"[17, 3, 2, 8, 19]",3,0.013157894736842,-584,107,3,0.11549707602339102,691,1
815,"(8,19)",,False,24,"[17, 3, 2, 8, 19]",3,0.013157894736842,-584,107,3,0.11549707602339102,691,1
816,"(3,19)",,False,24,"[3, 19, 8, 13, 11]",3,0.032163742690058006,-586,107,3,0.11695906432748501,693,1
817,"(3,19)",,False,24,"[3, 19, 8, 13, 11]",3,0.032163742690058006,-586,107,3,0.11695906432748501,693,1
818,"(10,16)",,True,24,"[18, 10, 0, 11, 16]",3,0.029239766081871003,-588,107,3,0.134502923976608,695,1
819,"(10,16)",,True,24,"[18, 10, 0, 11, 16]",3,0.029239766081871003,-588,107,3,0.134502923976608,695,1
820,"(12,2)",,False,26,"[13, 12, 3, 2, 14]",3,0.020467836257309,-590,107,3,0.07212475633528201,697,1
821,"(12,2)",,False,26,"[13, 12, 3, 2, 14]",3,0.020467836257309,-590,107,3,0.07212475633528201,697,1
822,"(7,1)",,True,26,"[15, 13, 7, 1, 19]",3,0.048579782790309,-590,108,3,0.10721247563352801,698,1
823,"(7,1)",,True,26,"[15, 13, 7, 1, 19]",3,0.048579782790309,-590,108,3,0.10721247563352801,698,1
824,"(4,16)",,True,28,"[4, 13, 16, 17, 5]",3,0.038011695906432004,-588,110,3,0.015107212475633002,698,1
825,"(4,16)",,True,28,"[4, 13, 16, 17, 5]",3,0.038011695906432004,-588,110,3,0.015107212475633002,698,1
826,"(1,19)",,True,28,"[9, 7, 1, 3, 19]",3,0.028265107212475,-588,111,4,0.08479532163742601,699,1
827,"(1,19)",,True,28,"[9, 7, 1, 3, 19]",3,0.028265107212475,-588,111,4,0.08479532163742601,699,1
828,"(7,13)",,False,28,"[9, 7, 4, 6, 13]",3,0.028265107212475,-590,111,4,0.08479532163742601,701,1
829,"(7,13)",,False,28,"[9, 7, 4, 6, 13]",3,0.028265107212475,-590,111,4,0.08479532163742601,701,1
830,"(15,17)",,False,29,"[13, 15, 8, 17, 16]",3,0.026998050682261004,-592,111,3,0.053313840155945,703,1
831,"(15,17)",,False,29,"[13, 15, 8, 17, 16]",3,0.026998050682261004,-592,111,3,0.053313840155945,703,1
832,12:8,assassinate,True,26,"[3, 7, 16, 14, 12]",3,0.0635477582846,-590,113,3,0.05838206627680301,703,1
833,12:8,assassinate,True,26,"[3, 7, 16, 14, 12]",3,0.0635477582846,-590,113,3,0.05838206627680301,703,1
834,"(1,5)",,False,28,"[4, 19, 1, 5, 13]",3,0.070175438596491,-590,114,4,0.145906432748538,704,1
835,"(1,5)",,False,28,"[4, 19, 1, 5, 13]",3,0.070175438596491,-590,114,4,0.145906432748538,704,1
836,"(14,9)",,False,26,"[14, 10, 2, 8, 9]",3,0.061403508771929,-588,116,3,0.046491228070175,704,1
837,"(14,9)",,False,26,"[14, 10, 2, 8, 9]",3,0.061403508771929,-588,116,3,0.046491228070175,704,1
838,"(11,5)",,False,28,"[11, 19, 6, 17, 5]",3,0.063109161793372,-586,118,3,0.056189083820662004,704,1
839,"(11,5)",,False,28,"[11, 19, 6, 17, 5]",3,0.063109161793372,-586,118,3,0.056189083820662004,704,1
840,"(19,11)",,True,28,"[2, 15, 19, 11, 12]",3,0.063109161793372,-584,120,3,0.056189083820662004,704,1
841,"(19,11)",,True,28,"[2, 15, 19, 11, 12]",3,0.063109161793372,-584,120,3,0.056189083820662004,704,1
842,"(0,18)",,True,28,"[19, 0, 17, 14, 18]",2,0.0,-584,121,3,0.045516569200779004,705,1
843,"(0,18)",,True,28,"[19, 0, 17, 14, 18]",2,0.0,-584,121,3,0.045516569200779004,705,1
844,"(4,1)",,False,30,"[4, 2, 8, 0, 1]",3,0.047758284600389,-584,122,4,0.051559454191033006,706,1
845,"(4,1)",,False,30,"[4, 2, 8, 0, 1]",3,0.047758284600389,-584,122,4,0.051559454191033006,706,1
846,"(0,10)",,False,30,"[11, 1, 0, 10, 16]",3,0.130994152046783,-582,124,4,0.058576998050682005,706,1
847,"(0,10)",,False,30,"[11, 1, 0, 10, 16]",3,0.130994152046783,-582,124,4,0.058576998050682005,706,1
848,"(8,5)",,False,32,"[6, 18, 8, 5, 2]",3,0.121345029239766,-580,126,4,0.050828460038986,706,1
849,"(8,5)",,False,32,"[6, 18, 8, 5, 2]",3,0.121345029239766,-580,126,4,0.050828460038986,706,1
850,13:4,assassinate,True,29,"[13, 11, 4, 6, 0]",3,0.11734892787524301,-578,128,4,0.042300194931773005,706,1
851,13:4,assassinate,True,29,"[13, 11, 4, 6, 0]",3,0.11734892787524301,-578,128,4,0.042300194931773005,706,1
852,17:8,assassinate,True,26,"[17, 14, 15, 19, 7]",3,0.10985797827903,-576,130,4,0.040406571985519,706,1
853,17:8,assassinate,True,26,"[17, 14, 15, 19, 7]",3,0.10985797827903,-576,130,4,0.040406571985519,706,1
854,"(14,11)",,False,28,"[14, 8, 19, 3, 11]",3,0.11765524923419601,-574,132,4,0.050932887774993,706,1
855,"(14,11)",,False,28,"[14, 8, 19, 3, 11]",3,0.11765524923419601,-574,132,4,0.050932887774993,706,1
856,"(16,4)",,False,28,"[6, 16, 2, 4, 8]",4,0.216861598440545,-572,134,4,0.05409356725146101,706,1
857,"(16,4)",,False,28,"[6, 16, 2, 4, 8]",4,0.216861598440545,-572,134,4,0.05409356725146101,706,1
858,10:12,assassinate,True,23,"[19, 10, 7, 16, 8]",4,0.16959064327485301,-570,136,3,0.074074074074074,706,1
859,10:12,assassinate,True,23,"[19, 10, 7, 16, 8]",4,0.16959064327485301,-570,136,3,0.074074074074074,706,1
860,"(19,15)",,False,23,"[16, 10, 19, 14, 15]",4,0.25730994152046704,-568,138,3,0.18128654970760202,706,1
861,"(19,15)",,False,23,"[16, 10, 19, 14, 15]",4,0.25730994152046704,-568,138,3,0.18128654970760202,706,1
862,"(17,4)",,False,26,"[19, 17, 3, 4, 13]",6,0.39376218323586704,-566,140,3,0.286549707602339,706,1
863,"(17,4)",,False,26,"[19, 17, 3, 4, 13]",6,0.39376218323586704,-566,140,3,0.286549707602339,706,1
864,"(3,6)",,False,26,"[3, 6, 13, 14, 11]",7,0.44005847953216304,-564,142,3,0.06578947368421001,706,1
865,"(3,6)",,False,26,"[3, 6, 13, 14, 11]",7,0.44005847953216304,-564,142,3,0.06578947368421001,706,1
866,9:14,assassinate,True,20,"[9, 6, 5, 12, 16]",6,0.42495126705653,-562,144,3,0.143274853801169,706,1
867,9:14,assassinate,True,20,"[9, 6, 5, 12, 16]",6,0.42495126705653,-562,144,3,0.143274853801169,706,1
868,"(7,1)",,False,22,"[7, 5, 8, 15, 1]",7,0.507797270955165,-560,146,4,0.23391812865497003,706,1
869,"(7,1)",,False,22,"[7, 5, 8, 15, 1]",7,0.507797270955165,-560,146,4,0.23391812865497003,706,1
870,12:2,assassinate,True,20,"[8, 7, 11, 14, 12]",6,0.42495126705653,-558,148,3,0.143274853801169,706,1
871,12:2,assassinate,True,20,"[8, 7, 11, 14, 12]",6,0.42495126705653,-558,148,3,0.143274853801169,706,1
872,"(3,19)",,False,18,"[14, 0, 3, 19, 9]",6,0.482456140350877,-556,150,2,0.070175438596491,706,1
873,"(3,19)",,False,18,"[14, 0, 3, 19, 9]",6,0.482456140350877,-556,150,2,0.070175438596491,706,1
874,19:10,assassinate,True,14,"[6, 17, 19, 12, 18]",5,0.304093567251461,-554,152,1,0.0,706,1
875,19:10,assassinate,True,14,"[6, 17, 19, 12, 18]",5,0.304093567251461,-554,152,1,0.0,706,1
876,5:4,assassinate,True,13,"[3, 19, 18, 5, 1]",4,0.134502923976608,-552,154,1,0.0,706,1
877,5:4,assassinate,True,13,"[3, 19, 18, 5, 1]",4,0.134502923976608,-552,154,1,0.0,706,1
878,10:4,assassinate,True,12,"[12, 10, 15, 7, 16]",3,0.18128654970760202,-550,156,1,0.0,706,1
879,10:4,assassinate,True,12,"[12, 10, 15, 7, 16]",3,0.18128654970760202,-550,156,1,0.0,706,1
880,"(4,0)",,False,12,"[7, 1, 4, 5, 0]",2,0.05847953216374201,-548,158,1,0.0,706,1
881,"(4,0)",,False,12,"[7, 1, 4, 5, 0]",2,0.05847953216374201,-548,158,1,0.0,706,1
882,"(14,2)",,True,12,"[11, 5, 16, 14, 2]",2,0.011695906432748001,-546,160,1,0.0,706,1
883,"(14,2)",,True,12,"[11, 5, 16, 14, 2]",2,0.011695906432748001,-546,160,1,0.0,706,1
884,"(4,3)",,False,10,"[4, 3, 19, 16, 13]",2,0.035087719298245,-544,162,1,0.0,706,1
885,"(4,3)",,False,10,"[4, 3, 19, 16, 13]",2,0.035087719298245,-544,162,1,0.0,706,1
886,"(1,16)",,True,12,"[1, 2, 0, 12, 16]",2,0.157894736842105,-543,163,2,0.157894736842105,706,1
887,"(1,16)",,True,12,"[1, 2, 0, 12, 16]",2,0.157894736842105,-543,163,2,0.157894736842105,706,1
888,"(19,9)",,False,14,"[19, 9, 12, 7, 11]",3,0.19883040935672502,-541,165,2,0.046783625730994004,706,1
889,"(19,9)",,False,14,"[19, 9, 12, 7, 11]",3,0.19883040935672502,-541,165,2,0.046783625730994004,706,1
890,"(8,13)",,False,12,"[8, 7, 13, 3, 19]",3,0.087719298245614,-539,167,1,0.0,706,1
891,"(8,13)",,False,12,"[8, 7, 13, 3, 19]",3,0.087719298245614,-539,167,1,0.0,706,1
892,"(6,1)",,True,14,"[2, 0, 6, 1, 15]",4,0.27485380116959,-537,169,2,0.210526315789473,706,1
893,"(6,1)",,True,14,"[2, 0, 6, 1, 15]",4,0.27485380116959,-537,169,2,0.210526315789473,706,1
894,"(0,18)",,True,14,"[16, 3, 0, 19, 18]",3,0.09064327485380101,-535,171,2,0.05847953216374201,706,1
895,"(0,18)",,True,14,"[16, 3, 0, 19, 18]",3,0.09064327485380101,-535,171,2,0.05847953216374201,706,1
896,"(5,7)",,False,14,"[5, 16, 7, 6, 3]",3,0.052631578947368,-533,173,2,0.046783625730994004,706,1
897,"(5,7)",,False,14,"[5, 16, 7, 6, 3]",3,0.052631578947368,-533,173,2,0.046783625730994004,706,1
898,"(13,0)",,True,14,"[3, 12, 15, 13, 0]",3,0.157894736842105,-533,174,2,0.18713450292397601,707,1
899,"(13,0)",,True,14,"[3, 12, 15, 13, 0]",3,0.157894736842105,-533,174,2,0.18713450292397601,707,1
900,"(18,7)",,True,14,"[8, 9, 18, 0, 7]",3,0.040935672514619006,-533,175,2,0.046783625730994004,708,1
901,"(18,7)",,True,14,"[8, 9, 18, 0, 7]",3,0.040935672514619006,-533,175,2,0.046783625730994004,708,1
902,"(7,4)",,False,16,"[7, 4, 16, 12, 17]",3,0.005847953216374001,-535,175,2,0.046783625730994004,710,1
903,"(7,4)",,False,16,"[7, 4, 16, 12, 17]",3,0.005847953216374001,-535,175,2,0.046783625730994004,710,1
904,"(14,1)",,True,16,"[5, 14, 7, 1, 10]",3,0.005847953216374001,-537,175,3,0.09941520467836201,712,1
905,"(14,1)",,True,16,"[5, 14, 7, 1, 10]",3,0.005847953216374001,-537,175,3,0.09941520467836201,712,1
906,"(13,18)",,False,16,"[13, 2, 5, 18, 10]",3,0.005847953216374001,-539,175,3,0.122807017543859,714,1
907,"(13,18)",,False,16,"[13, 2, 5, 18, 10]",3,0.005847953216374001,-539,175,3,0.122807017543859,714,1
908,"(19,6)",,True,18,"[17, 19, 15, 6, 18]",3,0.005847953216374001,-541,175,3,0.07602339181286501,716,1
909,"(19,6)",,True,18,"[17, 19, 15, 6, 18]",3,0.005847953216374001,-541,175,3,0.07602339181286501,716,1
910,"(16,17)",,False,18,"[15, 0, 16, 17, 13]",3,0.005847953216374001,-543,175,3,0.070175438596491,718,1
911,"(16,17)",,False,18,"[15, 0, 16, 17, 13]",3,0.005847953216374001,-543,175,3,0.070175438596491,718,1
912,"(1,18)",,False,20,"[1, 15, 14, 18, 6]",3,0.005847953216374001,-545,175,4,0.11111111111111101,720,1
913,"(1,18)",,False,20,"[1, 15, 14, 18, 6]",3,0.005847953216374001,-545,175,4,0.11111111111111101,720,1
914,"(8,14)",,True,22,"[8, 4, 7, 3, 14]",3,0.005847953216374001,-547,175,4,0.152046783625731,722,1
915,"(8,14)",,True,22,"[8, 4, 7, 3, 14]",3,0.005847953216374001,-547,175,4,0.152046783625731,722,1
916,"(10,1)",,False,24,"[10, 3, 5, 1, 6]",3,0.008771929824561,-549,175,5,0.167153996101364,724,1
917,"(10,1)",,False,24,"[10, 3, 5, 1, 6]",3,0.008771929824561,-549,175,5,0.167153996101364,724,1
918,15:6,assassinate,True,22,"[10, 6, 15, 17, 4]",3,0.004873294346978,-551,175,5,0.218323586744639,726,1
919,15:6,assassinate,True,22,"[10, 6, 15, 17, 4]",3,0.004873294346978,-551,175,5,0.218323586744639,726,1
920,"(2,16)",,True,23,"[2, 16, 10, 11, 0]",3,0.008771929824561,-553,175,5,0.212475633528265,728,1
921,"(2,16)",,True,23,"[2, 16, 10, 11, 0]",3,0.008771929824561,-553,175,5,0.212475633528265,728,1
922,"(10,14)",,True,23,"[0, 10, 3, 18, 14]",3,0.008771929824561,-555,175,4,0.200779727095516,730,1
923,"(10,14)",,True,23,"[0, 10, 3, 18, 14]",3,0.008771929824561,-555,175,4,0.200779727095516,730,1
924,"(19,14)",,True,26,"[19, 16, 9, 2, 14]",3,0.015594541910331002,-557,175,4,0.32651072124756303,732,1
925,"(19,14)",,True,26,"[19, 16, 9, 2, 14]",3,0.015594541910331002,-557,175,4,0.32651072124756303,732,1
926,"(6,3)",,True,28,"[13, 7, 17, 6, 3]",4,0.11500974658869301,-559,175,4,0.38791423001949304,734,1
927,"(6,3)",,True,28,"[13, 7, 17, 6, 3]",4,0.11500974658869301,-559,175,4,0.38791423001949304,734,1
928,"(19,9)",,False,30,"[16, 19, 5, 9, 4]",4,0.12085769980506801,-559,176,4,0.130604288499025,735,1
929,"(19,9)",,False,30,"[16, 19, 5, 9, 4]",4,0.12085769980506801,-559,176,4,0.130604288499025,735,1
930,"(15,6)",,True,32,"[15, 3, 19, 6, 9]",4,0.037426900584795,-561,176,4,0.164912280701754,737,1
931,"(15,6)",,True,32,"[15, 3, 19, 6, 9]",4,0.037426900584795,-561,176,4,0.164912280701754,737,1
932,"(5,6)",,True,34,"[5, 0, 7, 6, 16]",5,0.052436647173489004,-563,176,4,0.18167641325536002,739,1
933,"(5,6)",,True,34,"[5, 0, 7, 6, 16]",5,0.052436647173489004,-563,176,4,0.18167641325536002,739,1
934,4:10,assassinate,True,30,"[9, 6, 14, 13, 4]",4,0.034113060428849006,-565,176,4,0.16179337231968802,741,1
935,4:10,assassinate,True,30,"[9, 6, 14, 13, 4]",4,0.034113060428849006,-565,176,4,0.16179337231968802,741,1
936,"(1,10)",,False,30,"[0, 1, 11, 17, 10]",4,0.042690058479532,-566,176,4,0.11081871345029201,742,1
937,"(1,10)",,False,30,"[0, 1, 11, 17, 10]",4,0.042690058479532,-566,176,4,0.11081871345029201,742,1
938,18:8,assassinate,True,27,"[8, 18, 12, 0, 19]",4,0.035087719298245,-568,176,3,0.167251461988304,744,1
939,18:8,assassinate,True,27,"[8, 18, 12, 0, 19]",4,0.035087719298245,-568,176,3,0.167251461988304,744,1
940,"(11,2)",,False,29,"[9, 11, 17, 7, 2]",5,0.11442495126705601,-566,178,3,0.10331384015594501,744,1
941,"(11,2)",,False,29,"[9, 11, 17, 7, 2]",5,0.11442495126705601,-566,178,3,0.10331384015594501,744,1
942,"(11,6)",,False,29,"[0, 14, 19, 11, 6]",5,0.14541910331384,-564,180,3,0.106237816764132,744,1
943,"(11,6)",,False,29,"[0, 14, 19, 11, 6]",5,0.14541910331384,-564,180,3,0.106237816764132,744,1
944,"(19,16)",,True,29,"[2, 4, 19, 16, 0]",5,0.160038986354775,-562,182,3,0.11130604288499,744,1
945,"(19,16)",,True,29,"[2, 4, 19, 16, 0]",5,0.160038986354775,-562,182,3,0.11130604288499,744,1
946,"(12,6)",,True,31,"[17, 12, 2, 11, 6]",5,0.16773879142300102,-560,184,3,0.10428849902534101,744,1
947,"(12,6)",,True,31,"[17, 12, 2, 11, 6]",5,0.16773879142300102,-560,184,3,0.10428849902534101,744,1
948,"(0,15)",,True,31,"[14, 0, 15, 2, 17]",4,0.135964912280701,-560,185,3,0.13937621832358602,745,1
949,"(0,15)",,True,31,"[14, 0, 15, 2, 17]",4,0.135964912280701,-560,185,3,0.13937621832358602,745,1
950,"(9,14)",,False,33,"[2, 9, 15, 18, 14]",4,0.105263157894736,-558,187,3,0.100389863547758,745,1
951,"(9,14)",,False,33,"[2, 9, 15, 18, 14]",4,0.105263157894736,-558,187,3,0.100389863547758,745,1
952,10:4,assassinate,True,30,"[14, 10, 15, 0, 16]",3,0.01812865497076,-556,189,2,0.013645224171539001,745,1
953,10:4,assassinate,True,30,"[14, 10, 15, 0, 16]",3,0.01812865497076,-556,189,2,0.013645224171539001,745,1
954,"(3,0)",,True,28,"[13, 3, 18, 16, 0]",2,0.0,-555,190,1,0.0,745,1
955,"(3,0)",,True,28,"[13, 3, 18, 16, 0]",2,0.0,-555,190,1,0.0,745,1
956,"(1,12)",,True,30,"[1, 13, 5, 18, 12]",2,0.0,-556,190,2,0.016569200779727,746,1
957,"(1,12)",,True,30,"[1, 13, 5, 18, 12]",2,0.0,-556,190,2,0.016569200779727,746,1
958,"(4,1)",,True,32,"[17, 10, 4, 1, 11]",3,0.07573099415204601,-556,191,3,0.12037037037037,747,1
959,"(4,1)",,True,32,"[17, 10, 4, 1, 11]",3,0.07573099415204601,-556,191,3,0.12037037037037,747,1
960,"(12,18)",,False,32,"[16, 12, 18, 6, 11]",3,0.06695906432748501,-554,193,2,0.017891952102478,747,1
