,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
716,"(12,2)",,False,76,"[10, 12, 16, 2, 7]",8,0.049805068226120006,-109,302,9,0.073538011695906,411,1
717,"(12,2)",,False,76,"[10, 12, 16, 2, 7]",8,0.049805068226120006,-109,302,9,0.073538011695906,411,1
718,"(15,7)",,False,76,"[15, 13, 9, 7, 19]",8,0.051267056530214,-111,302,9,0.072319688109161,413,1
719,"(15,7)",,False,76,"[15, 13, 9, 7, 19]",8,0.051267056530214,-111,302,9,0.072319688109161,413,1
720,"(15,18)",,False,78,"[15, 4, 18, 13, 2]",9,0.061341485025695,-113,302,9,0.06592238171185501,415,1
721,"(15,18)",,False,78,"[15, 4, 18, 13, 2]",9,0.061341485025695,-113,302,9,0.06592238171185501,415,1
722,"(2,17)",,False,76,"[2, 17, 12, 6, 16]",9,0.06455785929470101,-113,303,8,0.066117313485734,416,1
723,"(2,17)",,False,76,"[2, 17, 12, 6, 16]",9,0.06455785929470101,-113,303,8,0.066117313485734,416,1
724,"(13,10)",,False,76,"[2, 13, 9, 5, 10]",9,0.071014974304447,-111,305,7,0.049304447988658004,416,1
725,"(13,10)",,False,76,"[2, 13, 9, 5, 10]",9,0.071014974304447,-111,305,7,0.049304447988658004,416,1
726,"(1,7)",,False,78,"[14, 1, 7, 15, 11]",10,0.068748892433102,-109,307,8,0.063875598086124,416,1
727,"(1,7)",,False,78,"[14, 1, 7, 15, 11]",10,0.068748892433102,-109,307,8,0.063875598086124,416,1
728,"(7,17)",,True,80,"[15, 3, 7, 12, 17]",10,0.062573099415204,-107,309,8,0.05467836257309901,416,1
729,"(7,17)",,True,80,"[15, 3, 7, 12, 17]",10,0.062573099415204,-107,309,8,0.05467836257309901,416,1
730,"(11,16)",,False,78,"[7, 4, 11, 16, 12]",10,0.070467836257309,-105,311,8,0.065399610136452,416,1
731,"(11,16)",,False,78,"[7, 4, 11, 16, 12]",10,0.070467836257309,-105,311,8,0.065399610136452,416,1
732,"(8,14)",,False,78,"[3, 8, 2, 14, 16]",10,0.070467836257309,-103,313,8,0.065399610136452,416,1
733,"(8,14)",,False,78,"[3, 8, 2, 14, 16]",10,0.070467836257309,-103,313,8,0.065399610136452,416,1
734,"(18,7)",,False,78,"[10, 18, 16, 15, 7]",10,0.067891952102478,-101,315,8,0.06661097187412901,416,1
735,"(18,7)",,False,78,"[10, 18, 16, 15, 7]",10,0.067891952102478,-101,315,8,0.06661097187412901,416,1
736,"(13,6)",,False,80,"[13, 3, 19, 9, 6]",10,0.063756613756613,-99,317,8,0.048482316903369,416,1
737,"(13,6)",,False,80,"[13, 3, 19, 9, 6]",10,0.063756613756613,-99,317,8,0.048482316903369,416,1
738,"(19,17)",,False,82,"[19, 5, 12, 3, 17]",11,0.06738973871460201,-97,319,8,0.046706325199973,416,1
739,"(19,17)",,False,82,"[19, 5, 12, 3, 17]",11,0.06738973871460201,-97,319,8,0.046706325199973,416,1
740,"(1,3)",,False,84,"[5, 1, 15, 3, 7]",11,0.064507533200818,-95,321,9,0.058450964576191006,416,1
741,"(1,3)",,False,84,"[5, 1, 15, 3, 7]",11,0.064507533200818,-95,321,9,0.058450964576191006,416,1
742,"(11,3)",,False,84,"[11, 3, 1, 4, 16]",11,0.06535687878700501,-95,322,9,0.06562863096438401,417,1
743,"(11,3)",,False,84,"[11, 3, 1, 4, 16]",11,0.06535687878700501,-95,322,9,0.06562863096438401,417,1
744,"(7,2)",,False,84,"[5, 7, 11, 2, 3]",11,0.066745451228209,-95,323,9,0.072929711949675,418,1
745,"(7,2)",,False,84,"[5, 7, 11, 2, 3]",11,0.066745451228209,-95,323,9,0.072929711949675,418,1
746,"(13,0)",,False,84,"[7, 5, 13, 0, 11]",11,0.06676413255360601,-95,324,9,0.069729880256196,419,1
747,"(13,0)",,False,84,"[7, 5, 13, 0, 11]",11,0.06676413255360601,-95,324,9,0.069729880256196,419,1
748,"(6,0)",,False,82,"[2, 6, 0, 1, 9]",10,0.056947430059558005,-95,325,9,0.08169490480703201,420,1
749,"(6,0)",,False,82,"[2, 6, 0, 1, 9]",10,0.056947430059558005,-95,325,9,0.08169490480703201,420,1
750,"(10,16)",,False,82,"[10, 7, 13, 11, 16]",10,0.052769427119945006,-97,325,9,0.082249991275432,422,1
751,"(10,16)",,False,82,"[10, 7, 13, 11, 16]",10,0.052769427119945006,-97,325,9,0.082249991275432,422,1
752,"(1,13)",,False,84,"[11, 1, 4, 13, 16]",10,0.050884154831523004,-99,325,10,0.091081871345029,424,1
753,"(1,13)",,False,84,"[11, 1, 4, 13, 16]",10,0.050884154831523004,-99,325,10,0.091081871345029,424,1
754,"(17,11)",,False,82,"[19, 17, 7, 11, 6]",10,0.054019023183782,-101,325,9,0.07263500758924,426,1
755,"(17,11)",,False,82,"[19, 17, 7, 11, 6]",10,0.054019023183782,-101,325,9,0.07263500758924,426,1
756,"(17,8)",,False,82,"[17, 2, 5, 16, 8]",10,0.054403685982633,-103,325,9,0.071655147970937,428,1
757,"(17,8)",,False,82,"[17, 2, 5, 16, 8]",10,0.054403685982633,-103,325,9,0.071655147970937,428,1
758,"(15,1)",,False,82,"[15, 5, 13, 1, 16]",10,0.050842432421379,-105,325,9,0.067239193554983,430,1
759,"(15,1)",,False,82,"[15, 5, 13, 1, 16]",10,0.050842432421379,-105,325,9,0.067239193554983,430,1
760,"(9,13)",,False,80,"[6, 3, 9, 4, 13]",10,0.054505922926975,-107,325,9,0.07055644160907301,432,1
761,"(9,13)",,False,80,"[6, 3, 9, 4, 13]",10,0.054505922926975,-107,325,9,0.07055644160907301,432,1
762,"(15,10)",,False,82,"[15, 10, 13, 17, 7]",10,0.047803560961455,-109,325,9,0.062626262626262,434,1
763,"(15,10)",,False,82,"[15, 10, 13, 17, 7]",10,0.047803560961455,-109,325,9,0.062626262626262,434,1
764,"(15,0)",,False,80,"[15, 0, 9, 1, 7]",9,0.041490510788756006,-111,325,9,0.06860965545176001,436,1
765,"(15,0)",,False,80,"[15, 0, 9, 1, 7]",9,0.041490510788756006,-111,325,9,0.06860965545176001,436,1
766,"(18,14)",,False,82,"[18, 12, 13, 3, 14]",9,0.030644160907318002,-113,325,9,0.063339535707956,438,1
767,"(18,14)",,False,82,"[18, 12, 13, 3, 14]",9,0.030644160907318002,-113,325,9,0.063339535707956,438,1
768,"(11,19)",,False,82,"[3, 10, 11, 19, 4]",9,0.031190068324571003,-115,325,9,0.060431803414259,440,1
769,"(11,19)",,False,82,"[3, 10, 11, 19, 4]",9,0.031190068324571003,-115,325,9,0.060431803414259,440,1
770,"(14,0)",,False,82,"[14, 17, 3, 0, 19]",8,0.020749404375135002,-117,325,9,0.052962372260617,442,1
771,"(14,0)",,False,82,"[14, 17, 3, 0, 19]",8,0.020749404375135002,-117,325,9,0.052962372260617,442,1
772,"(0,16)",,False,80,"[9, 15, 0, 16, 8]",7,0.020557804768331002,-119,325,9,0.054608841450946,444,1
773,"(0,16)",,False,80,"[9, 15, 0, 16, 8]",7,0.020557804768331002,-119,325,9,0.054608841450946,444,1
774,"(0,3)",,False,80,"[0, 3, 12, 18, 7]",6,0.011366021892337002,-121,325,9,0.054051893525577,446,1
775,"(0,3)",,False,80,"[0, 3, 12, 18, 7]",6,0.011366021892337002,-121,325,9,0.054051893525577,446,1
776,"(5,2)",,False,80,"[5, 12, 2, 14, 0]",6,0.011536587194481002,-123,325,9,0.050121296831823,448,1
777,"(5,2)",,False,80,"[5, 12, 2, 14, 0]",6,0.011536587194481002,-123,325,9,0.050121296831823,448,1
778,"(18,19)",,False,82,"[5, 15, 18, 19, 14]",6,0.008609486679662,-125,325,9,0.045182400445558005,450,1
779,"(18,19)",,False,82,"[5, 15, 18, 19, 14]",6,0.008609486679662,-125,325,9,0.045182400445558005,450,1
780,"(16,6)",,False,85,"[7, 16, 6, 2, 18]",6,0.008284600389863,-127,325,9,0.032804232804232,452,1
781,"(16,6)",,False,85,"[7, 16, 6, 2, 18]",6,0.008284600389863,-127,325,9,0.032804232804232,452,1
782,"(14,1)",,False,85,"[8, 17, 14, 16, 1]",6,0.009941520467836001,-129,325,9,0.037719298245614,454,1
783,"(14,1)",,False,85,"[8, 17, 14, 16, 1]",6,0.009941520467836001,-129,325,9,0.037719298245614,454,1
784,"(2,19)",,False,88,"[2, 8, 19, 12, 7]",8,0.025730994152046,-131,325,9,0.028654970760233003,456,1
785,"(2,19)",,False,88,"[2, 8, 19, 12, 7]",8,0.025730994152046,-131,325,9,0.028654970760233003,456,1
786,"(3,10)",,False,88,"[14, 3, 15, 10, 4]",8,0.023057644110275003,-129,327,8,0.019590643274853003,456,1
787,"(3,10)",,False,88,"[14, 3, 15, 10, 4]",8,0.023057644110275003,-129,327,8,0.019590643274853003,456,1
788,"(8,19)",,False,88,"[8, 19, 17, 4, 13]",8,0.023057644110275003,-127,329,8,0.018857328506451002,456,1
789,"(8,19)",,False,88,"[8, 19, 17, 4, 13]",8,0.023057644110275003,-127,329,8,0.018857328506451002,456,1
790,"(17,2)",,False,86,"[10, 17, 8, 2, 4]",8,0.025925925925925002,-125,331,8,0.021707045391255002,456,1
791,"(17,2)",,False,86,"[10, 17, 8, 2, 4]",8,0.025925925925925002,-125,331,8,0.021707045391255002,456,1
792,"(6,0)",,False,84,"[4, 6, 7, 14, 0]",7,0.023001949317738003,-125,332,8,0.023503202450570002,457,1
793,"(6,0)",,False,84,"[4, 6, 7, 14, 0]",7,0.023001949317738003,-125,332,8,0.023503202450570002,457,1
794,"(9,18)",,False,84,"[9, 6, 18, 13, 11]",7,0.027387914230019003,-123,334,8,0.023796648131679,457,1
795,"(9,18)",,False,84,"[9, 6, 18, 13, 11]",7,0.027387914230019003,-123,334,8,0.023796648131679,457,1
796,"(7,18)",,False,86,"[9, 7, 8, 18, 11]",8,0.035356066935014,-121,336,8,0.021332371332371,457,1
797,"(7,18)",,False,86,"[9, 7, 8, 18, 11]",8,0.035356066935014,-121,336,8,0.021332371332371,457,1
798,"(16,4)",,False,86,"[13, 14, 16, 6, 4]",8,0.034906711222500005,-119,338,8,0.021345029239766,457,1
799,"(16,4)",,False,86,"[13, 14, 16, 6, 4]",8,0.034906711222500005,-119,338,8,0.021345029239766,457,1
800,"(10,0)",,False,84,"[17, 5, 10, 9, 0]",7,0.029100529100529002,-117,340,7,0.019688109161793,457,1
801,"(10,0)",,False,84,"[17, 5, 10, 9, 0]",7,0.029100529100529002,-117,340,7,0.019688109161793,457,1
802,"(7,0)",,False,82,"[8, 7, 16, 0, 14]",6,0.027680311890838003,-115,342,7,0.023113338902812003,457,1
803,"(7,0)",,False,82,"[8, 7, 16, 0, 14]",6,0.027680311890838003,-115,342,7,0.023113338902812003,457,1
804,3:12,assassinate,True,75,"[8, 5, 15, 3, 12]",5,0.019736842105263,-115,343,7,0.025762322472848,458,1
805,3:12,assassinate,True,75,"[8, 5, 15, 3, 12]",5,0.019736842105263,-115,343,7,0.025762322472848,458,1
806,"(11,7)",,False,75,"[11, 16, 8, 14, 7]",5,0.019785575048732,-117,343,7,0.024812030075187,460,1
807,"(11,7)",,False,75,"[11, 16, 8, 14, 7]",5,0.019785575048732,-117,343,7,0.024812030075187,460,1
808,"(11,18)",,False,77,"[11, 4, 18, 6, 15]",5,0.015789473684210003,-117,344,7,0.018086883876357002,461,1
809,"(11,18)",,False,77,"[11, 4, 18, 6, 15]",5,0.015789473684210003,-117,344,7,0.018086883876357002,461,1
810,"(10,1)",,False,79,"[10, 19, 8, 5, 1]",6,0.019883040935672003,-115,346,8,0.017794486215538002,461,1
811,"(10,1)",,False,79,"[10, 19, 8, 5, 1]",6,0.019883040935672003,-115,346,8,0.017794486215538002,461,1
812,"(11,17)",,False,77,"[9, 11, 8, 17, 7]",6,0.022124756335282002,-115,347,8,0.022375382901698,462,1
813,"(11,17)",,False,77,"[9, 11, 8, 17, 7]",6,0.022124756335282002,-115,347,8,0.022375382901698,462,1
814,"(19,1)",,False,77,"[19, 13, 1, 15, 5]",6,0.02131327564764,-115,348,9,0.034266221108326,463,1
815,"(19,1)",,False,77,"[19, 13, 1, 15, 5]",6,0.02131327564764,-115,348,9,0.034266221108326,463,1
816,"(7,1)",,False,79,"[9, 13, 7, 1, 16]",6,0.032197701392747004,-117,348,10,0.043622946254525,465,1
817,"(7,1)",,False,79,"[9, 13, 7, 1, 16]",6,0.032197701392747004,-117,348,10,0.043622946254525,465,1
818,"(1,18)",,False,81,"[2, 13, 1, 18, 12]",7,0.068783068783068,-115,350,11,0.061171447136359004,465,1
819,"(1,18)",,False,81,"[2, 13, 1, 18, 12]",7,0.068783068783068,-115,350,11,0.061171447136359004,465,1
820,"(19,7)",,False,79,"[9, 19, 12, 7, 10]",7,0.124171539961013,-113,352,11,0.07225006961849001,465,1
821,"(19,7)",,False,79,"[9, 19, 12, 7, 10]",7,0.124171539961013,-113,352,11,0.07225006961849001,465,1
822,"(18,10)",,False,79,"[19, 18, 7, 9, 10]",8,0.13893505694059702,-111,354,11,0.07536091691216301,465,1
823,"(18,10)",,False,79,"[19, 18, 7, 9, 10]",8,0.13893505694059702,-111,354,11,0.07536091691216301,465,1
824,"(14,5)",,False,79,"[10, 14, 6, 8, 5]",8,0.137621832358674,-109,356,11,0.075299359509885,465,1
825,"(14,5)",,False,79,"[10, 14, 6, 8, 5]",8,0.137621832358674,-109,356,11,0.075299359509885,465,1
826,"(17,0)",,False,79,"[17, 7, 16, 12, 0]",8,0.138000703513168,-107,358,11,0.07692037110319601,465,1
827,"(17,0)",,False,79,"[17, 7, 16, 12, 0]",8,0.138000703513168,-107,358,11,0.07692037110319601,465,1
828,"(17,15)",,False,77,"[17, 13, 15, 11, 12]",8,0.138034902069989,-105,360,10,0.066527429685324,465,1
829,"(17,15)",,False,77,"[17, 13, 15, 11, 12]",8,0.138034902069989,-105,360,10,0.066527429685324,465,1
830,"(3,16)",,False,79,"[3, 14, 17, 11, 16]",9,0.073428942727188,-103,362,10,0.052937900306321006,465,1
831,"(3,16)",,False,79,"[3, 14, 17, 11, 16]",9,0.073428942727188,-103,362,10,0.052937900306321006,465,1
832,"(3,0)",,False,79,"[3, 14, 0, 18, 11]",8,0.034721061914044005,-103,363,10,0.047229184071289,466,1
833,"(3,0)",,False,79,"[3, 14, 0, 18, 11]",8,0.034721061914044005,-103,363,10,0.047229184071289,466,1
834,"(14,18)",,False,81,"[16, 14, 18, 10, 9]",8,0.029490392648287,-105,363,10,0.042411584516847005,468,1
835,"(14,18)",,False,81,"[16, 14, 18, 10, 9]",8,0.029490392648287,-105,363,10,0.042411584516847005,468,1
836,"(1,6)",,False,81,"[1, 12, 6, 0, 11]",8,0.029003063213589003,-107,363,10,0.041966026176552006,470,1
837,"(1,6)",,False,81,"[1, 12, 6, 0, 11]",8,0.029003063213589003,-107,363,10,0.041966026176552006,470,1
838,"(13,10)",,False,81,"[3, 7, 13, 18, 10]",8,0.028613199665831004,-109,363,10,0.042940685045948,472,1
839,"(13,10)",,False,81,"[3, 7, 13, 18, 10]",8,0.028613199665831004,-109,363,10,0.042940685045948,472,1
840,"(4,11)",,False,83,"[2, 4, 10, 11, 9]",9,0.036034530771372,-111,363,10,0.041478696741854004,474,1
841,"(4,11)",,False,83,"[2, 4, 10, 11, 9]",9,0.036034530771372,-111,363,10,0.041478696741854004,474,1
842,"(13,12)",,False,81,"[13, 11, 5, 4, 12]",9,0.041826789195210004,-113,363,10,0.049860763018657,476,1
843,"(13,12)",,False,81,"[13, 11, 5, 4, 12]",9,0.041826789195210004,-113,363,10,0.049860763018657,476,1
844,"(19,0)",,False,81,"[7, 19, 0, 13, 11]",9,0.030130882762461002,-113,364,10,0.055179615705931,477,1
845,"(19,0)",,False,81,"[7, 19, 0, 13, 11]",9,0.030130882762461002,-113,364,10,0.055179615705931,477,1
846,"(6,16)",,False,79,"[6, 16, 14, 9, 18]",9,0.033834586466165,-115,364,9,0.049136730715678006,479,1
847,"(6,16)",,False,79,"[6, 16, 14, 9, 18]",9,0.033834586466165,-115,364,9,0.049136730715678006,479,1
848,"(11,9)",,False,81,"[8, 11, 9, 18, 6]",10,0.080270119743803,-113,366,9,0.051817042606516005,479,1
849,"(11,9)",,False,81,"[8, 11, 9, 18, 6]",10,0.080270119743803,-113,366,9,0.051817042606516005,479,1
850,"(1,8)",,False,82,"[1, 7, 8, 10, 16]",10,0.13631177617245702,-111,368,10,0.06464813995773701,479,1
851,"(1,8)",,False,82,"[1, 7, 8, 10, 16]",10,0.13631177617245702,-111,368,10,0.06464813995773701,479,1
852,"(3,1)",,False,84,"[11, 6, 3, 16, 1]",10,0.075513911040226,-111,369,11,0.09900572137414201,480,1
853,"(3,1)",,False,84,"[11, 6, 3, 16, 1]",10,0.075513911040226,-111,369,11,0.09900572137414201,480,1
854,"(4,10)",,False,84,"[8, 2, 4, 10, 16]",10,0.073773448773448,-113,369,11,0.09853231563757801,482,1
855,"(4,10)",,False,84,"[8, 2, 4, 10, 16]",10,0.073773448773448,-113,369,11,0.09853231563757801,482,1
856,"(6,15)",,False,84,"[14, 11, 6, 16, 15]",11,0.087488291435659,-115,369,11,0.09720260246576001,484,1
857,"(6,15)",,False,84,"[14, 11, 6, 16, 15]",11,0.087488291435659,-115,369,11,0.09720260246576001,484,1
858,"(1,11)",,False,86,"[8, 1, 6, 11, 19]",11,0.081251740462266,-117,369,12,0.101684767474241,486,1
859,"(1,11)",,False,86,"[8, 1, 6, 11, 19]",11,0.081251740462266,-117,369,12,0.101684767474241,486,1
860,"(12,11)",,False,86,"[12, 11, 5, 8, 16]",11,0.06920774157616201,-119,369,12,0.082873851294903,488,1
861,"(12,11)",,False,86,"[12, 11, 5, 8, 16]",11,0.06920774157616201,-119,369,12,0.082873851294903,488,1
862,"(0,6)",,False,84,"[0, 18, 6, 5, 10]",10,0.075027847396268,-117,371,11,0.057309941520467006,488,1
863,"(0,6)",,False,84,"[0, 18, 6, 5, 10]",10,0.075027847396268,-117,371,11,0.057309941520467006,488,1
864,"(19,0)",,False,84,"[9, 15, 12, 19, 0]",10,0.075027847396268,-115,373,11,0.057309941520467006,488,1
865,"(19,0)",,False,84,"[9, 15, 12, 19, 0]",10,0.075027847396268,-115,373,11,0.057309941520467006,488,1
866,"(13,0)",,False,84,"[13, 10, 0, 16, 5]",9,0.059110918321444,-113,375,11,0.055772979457189,488,1
867,"(13,0)",,False,84,"[13, 10, 0, 16, 5]",9,0.059110918321444,-113,375,11,0.055772979457189,488,1
868,"(4,1)",,False,84,"[10, 4, 19, 1, 13]",9,0.06071214360688001,-113,376,12,0.068192918192918,489,1
869,"(4,1)",,False,84,"[10, 4, 19, 1, 13]",9,0.06071214360688001,-113,376,12,0.068192918192918,489,1
870,"(0,4)",,False,84,"[13, 0, 10, 4, 19]",8,0.049531414005098,-115,376,12,0.072787738577212,491,1
871,"(0,4)",,False,84,"[13, 0, 10, 4, 19]",8,0.049531414005098,-115,376,12,0.072787738577212,491,1
872,"(1,2)",,False,86,"[11, 1, 2, 10, 15]",8,0.047199194567615003,-117,376,13,0.078982713193239,493,1
873,"(1,2)",,False,86,"[11, 1, 2, 10, 15]",8,0.047199194567615003,-117,376,13,0.078982713193239,493,1
874,"(10,0)",,False,86,"[19, 10, 8, 0, 9]",7,0.040219137587558004,-119,376,13,0.077780292425601,495,1
875,"(10,0)",,False,86,"[19, 10, 8, 0, 9]",7,0.040219137587558004,-119,376,13,0.077780292425601,495,1
876,"(0,3)",,False,86,"[6, 0, 3, 19, 12]",7,0.013067390698969,-121,376,13,0.073844333054859,497,1
877,"(0,3)",,False,86,"[6, 0, 3, 19, 12]",7,0.013067390698969,-121,376,13,0.073844333054859,497,1
878,"(19,2)",,False,84,"[19, 8, 2, 12, 16]",7,0.013652186020607,-123,376,12,0.061758563074352006,499,1
879,"(19,2)",,False,84,"[19, 8, 2, 12, 16]",7,0.013652186020607,-123,376,12,0.061758563074352006,499,1
880,"(18,19)",,False,84,"[12, 16, 18, 2, 19]",8,0.05189594356261001,-125,376,12,0.066288406200686,501,1
881,"(18,19)",,False,84,"[12, 16, 18, 2, 19]",8,0.05189594356261001,-125,376,12,0.066288406200686,501,1
882,"(2,0)",,False,84,"[2, 7, 0, 9, 17]",8,0.05607073238652101,-125,377,12,0.06791283764967901,502,1
883,"(2,0)",,False,84,"[2, 7, 0, 9, 17]",8,0.05607073238652101,-125,377,12,0.06791283764967901,502,1
884,"(6,1)",,False,84,"[7, 6, 2, 10, 1]",8,0.057045391255917004,-127,377,13,0.08935533277638501,504,1
885,"(6,1)",,False,84,"[7, 6, 2, 10, 1]",8,0.057045391255917004,-127,377,13,0.08935533277638501,504,1
886,"(3,1)",,False,84,"[6, 3, 1, 9, 19]",8,0.048252575884154006,-127,378,14,0.15401698691172303,505,1
887,"(3,1)",,False,84,"[6, 3, 1, 9, 19]",8,0.048252575884154006,-127,378,14,0.15401698691172303,505,1
888,"(19,15)",,False,82,"[16, 19, 10, 15, 17]",8,0.055398175573614004,-129,378,13,0.15050673822603602,507,1
889,"(19,15)",,False,82,"[16, 19, 10, 15, 17]",8,0.055398175573614004,-129,378,13,0.15050673822603602,507,1
890,"(10,17)",,False,82,"[16, 13, 10, 17, 4]",8,0.055398175573614004,-131,378,13,0.15356995181556501,509,1
891,"(10,17)",,False,82,"[16, 13, 10, 17, 4]",8,0.055398175573614004,-131,378,13,0.15356995181556501,509,1
892,"(2,11)",,False,82,"[2, 7, 16, 11, 5]",8,0.048940435782541,-133,378,13,0.134349179086021,511,1
893,"(2,11)",,False,82,"[2, 7, 16, 11, 5]",8,0.048940435782541,-133,378,13,0.134349179086021,511,1
894,"(2,8)",,True,80,"[4, 16, 3, 2, 8]",8,0.052853183716526,-135,378,12,0.097667573867943,513,1
895,"(2,8)",,True,80,"[4, 16, 3, 2, 8]",8,0.052853183716526,-135,378,12,0.097667573867943,513,1
896,"(1,13)",,False,82,"[8, 1, 17, 13, 5]",9,0.049070043529877004,-137,378,13,0.10819067649630901,515,1
897,"(1,13)",,False,82,"[8, 1, 17, 13, 5]",9,0.049070043529877004,-137,378,13,0.10819067649630901,515,1
898,"(3,18)",,False,84,"[10, 5, 11, 3, 18]",9,0.034368750158223,-139,378,13,0.095762343569361,517,1
899,"(3,18)",,False,84,"[10, 5, 11, 3, 18]",9,0.034368750158223,-139,378,13,0.095762343569361,517,1
900,"(19,1)",,False,84,"[19, 12, 1, 14, 2]",9,0.037338928128401006,-141,378,13,0.12302916381863702,519,1
901,"(19,1)",,False,84,"[19, 12, 1, 14, 2]",9,0.037338928128401006,-141,378,13,0.12302916381863702,519,1
902,"(9,1)",,False,84,"[9, 15, 3, 17, 1]",9,0.038047138047138,-143,378,14,0.133462443988759,521,1
903,"(9,1)",,False,84,"[9, 15, 3, 17, 1]",9,0.038047138047138,-143,378,14,0.133462443988759,521,1
904,"(12,2)",,False,84,"[12, 13, 2, 9, 18]",9,0.036777128005198,-145,378,14,0.12453355611250301,523,1
905,"(12,2)",,False,84,"[12, 13, 2, 9, 18]",9,0.036777128005198,-145,378,14,0.12453355611250301,523,1
906,"(4,10)",,False,82,"[14, 6, 4, 10, 5]",9,0.038271604938271,-147,378,13,0.09874686716791901,525,1
907,"(4,10)",,False,82,"[14, 6, 4, 10, 5]",9,0.038271604938271,-147,378,13,0.09874686716791901,525,1
908,"(19,18)",,False,84,"[8, 19, 2, 14, 18]",9,0.035282651072124,-149,378,13,0.09045530492898901,527,1
909,"(19,18)",,False,84,"[8, 19, 2, 14, 18]",9,0.035282651072124,-149,378,13,0.09045530492898901,527,1
910,"(17,7)",,False,82,"[5, 17, 4, 7, 18]",9,0.037039968341907,-151,378,12,0.08591654575034001,529,1
911,"(17,7)",,False,82,"[5, 17, 4, 7, 18]",9,0.037039968341907,-151,378,12,0.08591654575034001,529,1
912,"(0,7)",,True,80,"[0, 1, 8, 7, 16]",8,0.039685493194265,-153,378,11,0.062262558753786,531,1
913,"(0,7)",,True,80,"[0, 1, 8, 7, 16]",8,0.039685493194265,-153,378,11,0.062262558753786,531,1
914,"(9,0)",,False,80,"[9, 18, 14, 15, 0]",8,0.040591977018569,-155,378,11,0.059766375001832,533,1
915,"(9,0)",,False,80,"[9, 18, 14, 15, 0]",8,0.040591977018569,-155,378,11,0.059766375001832,533,1
916,"(18,13)",,False,82,"[7, 18, 2, 13, 16]",9,0.046881091617933,-157,378,11,0.052687273739905005,535,1
917,"(18,13)",,False,82,"[7, 18, 2, 13, 16]",9,0.046881091617933,-157,378,11,0.052687273739905005,535,1
918,"(8,17)",,False,82,"[8, 9, 5, 17, 10]",9,0.046556205328135,-159,378,11,0.04993502274204,537,1
919,"(8,17)",,False,82,"[8, 9, 5, 17, 10]",9,0.046556205328135,-159,378,11,0.04993502274204,537,1
920,"(5,12)",,False,81,"[5, 12, 2, 16, 10]",9,0.06929824561403501,-157,380,11,0.051782233361180006,537,1
921,"(5,12)",,False,81,"[5, 12, 2, 16, 10]",9,0.06929824561403501,-157,380,11,0.051782233361180006,537,1
922,"(0,11)",,False,79,"[0, 12, 7, 1, 11]",8,0.12543859649122802,-155,382,11,0.065302144249512,537,1
923,"(0,11)",,False,79,"[0, 12, 7, 1, 11]",8,0.12543859649122802,-155,382,11,0.065302144249512,537,1
924,"(18,0)",,False,79,"[5, 11, 2, 18, 0]",7,0.11896407685881301,-153,384,11,0.063993316624895,537,1
925,"(18,0)",,False,79,"[5, 11, 2, 18, 0]",7,0.11896407685881301,-153,384,11,0.063993316624895,537,1
926,"(15,3)",,False,81,"[10, 6, 15, 3, 4]",7,0.036767845539775,-153,385,11,0.048389492249141006,538,1
927,"(15,3)",,False,81,"[10, 6, 15, 3, 4]",7,0.036767845539775,-153,385,11,0.048389492249141006,538,1
928,"(3,0)",,False,81,"[17, 2, 18, 3, 0]",6,0.013700918964076,-155,385,11,0.046755778334725,540,1
929,"(3,0)",,False,81,"[17, 2, 18, 3, 0]",6,0.013700918964076,-155,385,11,0.046755778334725,540,1
930,"(17,19)",,False,81,"[8, 17, 3, 19, 18]",6,0.014150761519182,-157,385,11,0.044875722068704,542,1
931,"(17,19)",,False,81,"[8, 17, 3, 19, 18]",6,0.014150761519182,-157,385,11,0.044875722068704,542,1
932,"(13,5)",,False,83,"[11, 7, 18, 13, 5]",7,0.029295460874408003,-159,385,11,0.044555834029518,544,1
933,"(13,5)",,False,83,"[11, 7, 18, 13, 5]",7,0.029295460874408003,-159,385,11,0.044555834029518,544,1
