,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1258,"(19,4)",,True,20,"[8, 19, 17, 0, 4]",3,0.11578947368421001,-1110,56,5,0.22923976608187102,1166,1
1259,"(19,4)",,True,20,"[8, 19, 17, 0, 4]",3,0.11578947368421001,-1110,56,5,0.22923976608187102,1166,1
1260,"(1,6)",,True,22,"[1, 5, 6, 10, 14]",3,0.063074352548036,-1112,56,6,0.28404344193817804,1168,1
1261,"(1,6)",,True,22,"[1, 5, 6, 10, 14]",3,0.063074352548036,-1112,56,6,0.28404344193817804,1168,1
1262,"(11,10)",,True,24,"[11, 15, 2, 10, 7]",4,0.17418546365914703,-1114,56,6,0.343497632971317,1170,1
1263,"(11,10)",,True,24,"[11, 15, 2, 10, 7]",4,0.17418546365914703,-1114,56,6,0.343497632971317,1170,1
1264,"(1,2)",,True,26,"[1, 18, 2, 4, 8]",4,0.18003341687552202,-1116,56,7,0.422445001392369,1172,1
1265,"(1,2)",,True,26,"[1, 18, 2, 4, 8]",4,0.18003341687552202,-1116,56,7,0.422445001392369,1172,1
1266,"(15,17)",,True,26,"[2, 7, 15, 9, 17]",5,0.225146198830409,-1118,56,7,0.392787524366471,1174,1
1267,"(15,17)",,True,26,"[2, 7, 15, 9, 17]",5,0.225146198830409,-1118,56,7,0.392787524366471,1174,1
1268,"(8,14)",,True,28,"[8, 0, 19, 14, 12]",6,0.256335282651072,-1120,56,7,0.427875243664717,1176,1
1269,"(8,14)",,True,28,"[8, 0, 19, 14, 12]",6,0.256335282651072,-1120,56,7,0.427875243664717,1176,1
1270,"(1,13)",,True,30,"[5, 4, 1, 13, 2]",7,0.257894736842105,-1122,56,8,0.43615984405458,1178,1
1271,"(1,13)",,True,30,"[5, 4, 1, 13, 2]",7,0.257894736842105,-1122,56,8,0.43615984405458,1178,1
1272,17:4,assassinate,True,29,"[6, 9, 17, 19, 16]",6,0.18421052631578902,-1124,56,8,0.39181286549707606,1180,1
1273,17:4,assassinate,True,29,"[6, 9, 17, 19, 16]",6,0.18421052631578902,-1124,56,8,0.39181286549707606,1180,1
1274,16:8,assassinate,True,26,"[8, 15, 9, 16, 6]",5,0.15058479532163702,-1126,56,8,0.33869395711500905,1182,1
1275,16:8,assassinate,True,26,"[8, 15, 9, 16, 6]",5,0.15058479532163702,-1126,56,8,0.33869395711500905,1182,1
1276,"(0,6)",,True,26,"[1, 11, 0, 6, 12]",5,0.105263157894736,-1128,56,8,0.38693957115009703,1184,1
1277,"(0,6)",,True,26,"[1, 11, 0, 6, 12]",5,0.105263157894736,-1128,56,8,0.38693957115009703,1184,1
1278,"(3,4)",,True,24,"[12, 0, 3, 1, 4]",5,0.13352826510721202,-1130,56,7,0.385964912280701,1186,1
1279,"(3,4)",,True,24,"[12, 0, 3, 1, 4]",5,0.13352826510721202,-1130,56,7,0.385964912280701,1186,1
1280,"(17,1)",,True,26,"[17, 1, 9, 0, 7]",5,0.14912280701754302,-1132,56,8,0.437621832358674,1188,1
1281,"(17,1)",,True,26,"[17, 1, 9, 0, 7]",5,0.14912280701754302,-1132,56,8,0.437621832358674,1188,1
1282,"(14,1)",,True,28,"[12, 13, 14, 11, 1]",5,0.12426900584795302,-1134,56,9,0.462962962962962,1190,1
1283,"(14,1)",,True,28,"[12, 13, 14, 11, 1]",5,0.12426900584795302,-1134,56,9,0.462962962962962,1190,1
1284,5:6,assassinate,True,26,"[5, 9, 17, 11, 1]",5,0.09844054580896601,-1136,56,9,0.42592592592592504,1192,1
1285,5:6,assassinate,True,26,"[5, 9, 17, 11, 1]",5,0.09844054580896601,-1136,56,9,0.42592592592592504,1192,1
1286,"(16,4)",,True,28,"[12, 16, 11, 17, 4]",5,0.077972709551656,-1138,56,9,0.45419103313840103,1194,1
1287,"(16,4)",,True,28,"[12, 16, 11, 17, 4]",5,0.077972709551656,-1138,56,9,0.45419103313840103,1194,1
1288,"(0,15)",,True,28,"[6, 0, 16, 15, 11]",5,0.09210526315789401,-1140,56,9,0.45516569200779705,1196,1
1289,"(0,15)",,True,28,"[6, 0, 16, 15, 11]",5,0.09210526315789401,-1140,56,9,0.45516569200779705,1196,1
1290,"(10,0)",,True,28,"[10, 8, 12, 0, 14]",4,0.055068226120857,-1142,56,9,0.437621832358674,1198,1
1291,"(10,0)",,True,28,"[10, 8, 12, 0, 14]",4,0.055068226120857,-1142,56,9,0.437621832358674,1198,1
1292,12:8,assassinate,True,25,"[6, 12, 13, 0, 7]",3,0.019493177387914,-1144,56,9,0.475633528265107,1200,1
1293,12:8,assassinate,True,25,"[6, 12, 13, 0, 7]",3,0.019493177387914,-1144,56,9,0.475633528265107,1200,1
1294,"(12,16)",,True,25,"[19, 18, 12, 5, 16]",3,0.105263157894736,-1146,56,8,0.518518518518518,1202,1
1295,"(12,16)",,True,25,"[19, 18, 12, 5, 16]",3,0.105263157894736,-1146,56,8,0.518518518518518,1202,1
1296,"(11,2)",,True,27,"[11, 16, 9, 0, 2]",3,0.11695906432748501,-1148,56,8,0.39298245614035004,1204,1
1297,"(11,2)",,True,27,"[11, 16, 9, 0, 2]",3,0.11695906432748501,-1148,56,8,0.39298245614035004,1204,1
1298,"(5,9)",,True,29,"[12, 5, 15, 9, 16]",3,0.122807017543859,-1150,56,8,0.40311890838206604,1206,1
1299,"(5,9)",,True,29,"[12, 5, 15, 9, 16]",3,0.122807017543859,-1150,56,8,0.40311890838206604,1206,1
1300,"(10,6)",,True,29,"[8, 10, 1, 6, 5]",4,0.164717348927875,-1152,56,8,0.41812865497076,1208,1
1301,"(10,6)",,True,29,"[8, 10, 1, 6, 5]",4,0.164717348927875,-1152,56,8,0.41812865497076,1208,1
1302,"(0,13)",,True,29,"[5, 4, 0, 19, 13]",3,0.059454191033138,-1154,56,8,0.38693957115009703,1210,1
1303,"(0,13)",,True,29,"[5, 4, 0, 19, 13]",3,0.059454191033138,-1154,56,8,0.38693957115009703,1210,1
1304,11:8,assassinate,True,26,"[18, 6, 1, 11, 0]",2,0.017543859649122,-1156,56,8,0.38791423001949304,1212,1
1305,11:8,assassinate,True,26,"[18, 6, 1, 11, 0]",2,0.017543859649122,-1156,56,8,0.38791423001949304,1212,1
1306,3:10,assassinate,True,20,"[9, 3, 2, 18, 8]",1,0.0,-1158,56,7,0.38499025341130605,1214,1
1307,3:10,assassinate,True,20,"[9, 3, 2, 18, 8]",1,0.0,-1158,56,7,0.38499025341130605,1214,1
1308,"(13,17)",,True,22,"[13, 17, 4, 0, 11]",2,0.022904483430799,-1160,56,7,0.42495126705653,1216,1
1309,"(13,17)",,True,22,"[13, 17, 4, 0, 11]",2,0.022904483430799,-1160,56,7,0.42495126705653,1216,1
1310,"(8,12)",,True,24,"[7, 8, 5, 0, 12]",2,0.026037315510999002,-1162,56,7,0.32541074909495904,1218,1
1311,"(8,12)",,True,24,"[7, 8, 5, 0, 12]",2,0.026037315510999002,-1162,56,7,0.32541074909495904,1218,1
1312,19:8,assassinate,True,21,"[7, 19, 10, 16, 11]",1,0.0,-1164,56,7,0.36578947368421005,1220,1
1313,19:8,assassinate,True,21,"[7, 19, 10, 16, 11]",1,0.0,-1164,56,7,0.36578947368421005,1220,1
1314,16:6,assassinate,True,17,"[17, 0, 18, 8, 16]",1,0.0,-1166,56,6,0.347953216374269,1222,1
1315,16:6,assassinate,True,17,"[17, 0, 18, 8, 16]",1,0.0,-1166,56,6,0.347953216374269,1222,1
1316,"(17,10)",,True,17,"[17, 7, 6, 19, 10]",1,0.0,-1168,56,6,0.345029239766081,1224,1
1317,"(17,10)",,True,17,"[17, 7, 6, 19, 10]",1,0.0,-1168,56,6,0.345029239766081,1224,1
1318,"(12,0)",,True,17,"[8, 5, 12, 0, 9]",1,0.0,-1170,56,6,0.345029239766081,1226,1
1319,"(12,0)",,True,17,"[8, 5, 12, 0, 9]",1,0.0,-1170,56,6,0.345029239766081,1226,1
1320,"(6,3)",,True,19,"[12, 5, 6, 3, 16]",1,0.0,-1172,56,6,0.31578947368421,1228,1
1321,"(6,3)",,True,19,"[12, 5, 6, 3, 16]",1,0.0,-1172,56,6,0.31578947368421,1228,1
1322,"(17,5)",,True,19,"[10, 2, 17, 5, 12]",1,0.0,-1174,56,6,0.321637426900584,1230,1
1323,"(17,5)",,True,19,"[10, 2, 17, 5, 12]",1,0.0,-1174,56,6,0.321637426900584,1230,1
1324,"(13,1)",,True,21,"[6, 13, 3, 10, 1]",1,0.0,-1176,56,7,0.286549707602339,1232,1
1325,"(13,1)",,True,21,"[6, 13, 3, 10, 1]",1,0.0,-1176,56,7,0.286549707602339,1232,1
1326,18:6,assassinate,True,17,"[8, 10, 1, 15, 18]",1,0.0,-1178,56,6,0.30116959064327403,1234,1
1327,18:6,assassinate,True,17,"[8, 10, 1, 15, 18]",1,0.0,-1178,56,6,0.30116959064327403,1234,1
1328,"(2,8)",,True,19,"[17, 2, 0, 18, 8]",1,0.0,-1180,56,6,0.296296296296296,1236,1
1329,"(2,8)",,True,19,"[17, 2, 0, 18, 8]",1,0.0,-1180,56,6,0.296296296296296,1236,1
1330,"(17,11)",,True,21,"[17, 11, 0, 12, 8]",1,0.0,-1182,56,6,0.22612085769980503,1238,1
1331,"(17,11)",,True,21,"[17, 11, 0, 12, 8]",1,0.0,-1182,56,6,0.22612085769980503,1238,1
1332,"(13,17)",,True,19,"[15, 9, 13, 17, 4]",1,0.0,-1184,56,5,0.19883040935672502,1240,1
1333,"(13,17)",,True,19,"[15, 9, 13, 17, 4]",1,0.0,-1184,56,5,0.19883040935672502,1240,1
1334,7:6,assassinate,True,17,"[11, 0, 1, 7, 2]",1,0.0,-1186,56,5,0.29239766081871305,1242,1
1335,7:6,assassinate,True,17,"[11, 0, 1, 7, 2]",1,0.0,-1186,56,5,0.29239766081871305,1242,1
1336,"(6,18)",,True,19,"[6, 2, 18, 5, 10]",1,0.0,-1188,56,5,0.290448343079922,1244,1
1337,"(6,18)",,True,19,"[6, 2, 18, 5, 10]",1,0.0,-1188,56,5,0.290448343079922,1244,1
1338,"(14,15)",,True,19,"[14, 15, 5, 0, 7]",1,0.0,-1190,56,4,0.280701754385964,1246,1
1339,"(14,15)",,True,19,"[14, 15, 5, 0, 7]",1,0.0,-1190,56,4,0.280701754385964,1246,1
1340,2:4,assassinate,True,18,"[11, 2, 19, 7, 16]",1,0.0,-1192,56,4,0.25730994152046704,1248,1
1341,2:4,assassinate,True,18,"[11, 2, 19, 7, 16]",1,0.0,-1192,56,4,0.25730994152046704,1248,1
1342,8:8,assassinate,True,15,"[13, 6, 0, 8, 16]",1,0.0,-1194,56,4,0.210526315789473,1250,1
1343,8:8,assassinate,True,15,"[13, 6, 0, 8, 16]",1,0.0,-1194,56,4,0.210526315789473,1250,1
1344,3:4,assassinate,True,14,"[9, 14, 3, 8, 6]",1,0.0,-1196,56,4,0.157894736842105,1252,1
1345,3:4,assassinate,True,14,"[9, 14, 3, 8, 6]",1,0.0,-1196,56,4,0.157894736842105,1252,1
1346,"(18,2)",,True,16,"[15, 18, 2, 16, 13]",2,0.07602339181286501,-1198,56,4,0.23391812865497003,1254,1
1347,"(18,2)",,True,16,"[15, 18, 2, 16, 13]",2,0.07602339181286501,-1198,56,4,0.23391812865497003,1254,1
1348,"(18,7)",,True,18,"[18, 7, 19, 3, 0]",2,0.08187134502923901,-1200,56,4,0.14912280701754302,1256,1
1349,"(18,7)",,True,18,"[18, 7, 19, 3, 0]",2,0.08187134502923901,-1200,56,4,0.14912280701754302,1256,1
1350,5:6,assassinate,True,16,"[5, 8, 13, 19, 9]",2,0.005847953216374001,-1202,56,4,0.11695906432748501,1258,1
1351,5:6,assassinate,True,16,"[5, 8, 13, 19, 9]",2,0.005847953216374001,-1202,56,4,0.11695906432748501,1258,1
1352,"(1,12)",,True,18,"[10, 14, 1, 11, 12]",2,0.07602339181286501,-1204,56,5,0.22417153996101302,1260,1
1353,"(1,12)",,True,18,"[10, 14, 1, 11, 12]",2,0.07602339181286501,-1204,56,5,0.22417153996101302,1260,1
1354,6:8,assassinate,True,13,"[6, 15, 14, 13, 11]",2,0.005847953216374001,-1206,56,3,0.052631578947368,1262,1
1355,6:8,assassinate,True,13,"[6, 15, 14, 13, 11]",2,0.005847953216374001,-1206,56,3,0.052631578947368,1262,1
1356,"(10,7)",,True,15,"[10, 13, 15, 7, 2]",2,0.005847953216374001,-1208,56,3,0.026315789473684,1264,1
1357,"(10,7)",,True,15,"[10, 13, 15, 7, 2]",2,0.005847953216374001,-1208,56,3,0.026315789473684,1264,1
1358,11:6,assassinate,True,13,"[11, 10, 15, 13, 7]",2,0.005847953216374001,-1210,56,3,0.046783625730994004,1266,1
1359,11:6,assassinate,True,13,"[11, 10, 15, 13, 7]",2,0.005847953216374001,-1210,56,3,0.046783625730994004,1266,1
1360,"(13,0)",,True,13,"[13, 8, 6, 15, 0]",1,0.0,-1211,56,3,0.05847953216374201,1267,1
1361,"(13,0)",,True,13,"[13, 8, 6, 15, 0]",1,0.0,-1211,56,3,0.05847953216374201,1267,1
1362,"(5,14)",,True,15,"[5, 16, 14, 3, 17]",1,0.0,-1213,56,3,0.070175438596491,1269,1
1363,"(5,14)",,True,15,"[5, 16, 14, 3, 17]",1,0.0,-1213,56,3,0.070175438596491,1269,1
1364,7:6,assassinate,True,13,"[17, 7, 4, 0, 14]",1,0.0,-1215,56,3,0.157894736842105,1271,1
1365,7:6,assassinate,True,13,"[17, 7, 4, 0, 14]",1,0.0,-1215,56,3,0.157894736842105,1271,1
1366,"(12,16)",,True,15,"[12, 15, 5, 16, 2]",1,0.0,-1217,56,3,0.09356725146198801,1273,1
1367,"(12,16)",,True,15,"[12, 15, 5, 16, 2]",1,0.0,-1217,56,3,0.09356725146198801,1273,1
1368,"(7,3)",,True,17,"[7, 3, 14, 13, 19]",1,0.0,-1219,56,3,0.017543859649122,1275,1
1369,"(7,3)",,True,17,"[7, 3, 14, 13, 19]",1,0.0,-1219,56,3,0.017543859649122,1275,1
1370,"(12,4)",,True,17,"[12, 5, 4, 15, 6]",1,0.0,-1221,56,3,0.035087719298245,1277,1
1371,"(12,4)",,True,17,"[12, 5, 4, 15, 6]",1,0.0,-1221,56,3,0.035087719298245,1277,1
1372,"(1,8)",,True,19,"[1, 0, 2, 8, 9]",1,0.0,-1223,56,4,0.11695906432748501,1279,1
1373,"(1,8)",,True,19,"[1, 0, 2, 8, 9]",1,0.0,-1223,56,4,0.11695906432748501,1279,1
1374,"(11,4)",,True,21,"[11, 5, 4, 10, 2]",1,0.0,-1225,56,4,0.091617933723196,1281,1
1375,"(11,4)",,True,21,"[11, 5, 4, 10, 2]",1,0.0,-1225,56,4,0.091617933723196,1281,1
1376,"(17,11)",,True,21,"[0, 17, 11, 16, 5]",1,0.0,-1227,56,4,0.08966861598440501,1283,1
1377,"(17,11)",,True,21,"[0, 17, 11, 16, 5]",1,0.0,-1227,56,4,0.08966861598440501,1283,1
1378,"(1,15)",,True,23,"[1, 17, 14, 0, 15]",1,0.0,-1229,56,5,0.12475633528265101,1285,1
1379,"(1,15)",,True,23,"[1, 17, 14, 0, 15]",1,0.0,-1229,56,5,0.12475633528265101,1285,1
1380,"(4,3)",,True,25,"[0, 4, 16, 3, 18]",1,0.0,-1231,56,5,0.10233918128654901,1287,1
1381,"(4,3)",,True,25,"[0, 4, 16, 3, 18]",1,0.0,-1231,56,5,0.10233918128654901,1287,1
1382,"(17,4)",,True,23,"[17, 15, 5, 2, 4]",1,0.0,-1233,56,5,0.11988304093567201,1289,1
1383,"(17,4)",,True,23,"[17, 15, 5, 2, 4]",1,0.0,-1233,56,5,0.11988304093567201,1289,1
1384,14:10,assassinate,True,19,"[14, 4, 7, 5, 18]",2,0.087719298245614,-1235,56,5,0.218323586744639,1291,1
1385,14:10,assassinate,True,19,"[14, 4, 7, 5, 18]",2,0.087719298245614,-1235,56,5,0.218323586744639,1291,1
1386,"(13,1)",,True,19,"[10, 13, 18, 15, 1]",2,0.029239766081871003,-1237,56,5,0.18421052631578902,1293,1
1387,"(13,1)",,True,19,"[10, 13, 18, 15, 1]",2,0.029239766081871003,-1237,56,5,0.18421052631578902,1293,1
1388,"(1,16)",,True,19,"[4, 1, 13, 2, 16]",2,0.008771929824561,-1239,56,5,0.31773879142300104,1295,1
1389,"(1,16)",,True,19,"[4, 1, 13, 2, 16]",2,0.008771929824561,-1239,56,5,0.31773879142300104,1295,1
1390,"(15,14)",,True,21,"[0, 15, 14, 11, 10]",2,0.008771929824561,-1241,56,5,0.262183235867446,1297,1
1391,"(15,14)",,True,21,"[0, 15, 14, 11, 10]",2,0.008771929824561,-1241,56,5,0.262183235867446,1297,1
1392,12:8,assassinate,True,18,"[12, 19, 2, 0, 15]",1,0.0,-1243,56,5,0.300194931773879,1299,1
1393,12:8,assassinate,True,18,"[12, 19, 2, 0, 15]",1,0.0,-1243,56,5,0.300194931773879,1299,1
1394,"(7,3)",,True,18,"[15, 2, 7, 10, 3]",1,0.0,-1245,56,5,0.34697855750487305,1301,1
1395,"(7,3)",,True,18,"[15, 2, 7, 10, 3]",1,0.0,-1245,56,5,0.34697855750487305,1301,1
1396,"(6,13)",,True,20,"[2, 9, 6, 13, 15]",2,0.08187134502923901,-1247,56,5,0.35672514619883,1303,1
1397,"(6,13)",,True,20,"[2, 9, 6, 13, 15]",2,0.08187134502923901,-1247,56,5,0.35672514619883,1303,1
1398,"(15,4)",,True,22,"[0, 15, 18, 9, 4]",3,0.105263157894736,-1249,56,5,0.33723196881091605,1305,1
1399,"(15,4)",,True,22,"[0, 15, 18, 9, 4]",3,0.105263157894736,-1249,56,5,0.33723196881091605,1305,1
1400,"(19,16)",,True,22,"[19, 16, 14, 9, 6]",3,0.11695906432748501,-1251,56,5,0.37231968810916105,1307,1
1401,"(19,16)",,True,22,"[19, 16, 14, 9, 6]",3,0.11695906432748501,-1251,56,5,0.37231968810916105,1307,1
1402,"(5,1)",,True,24,"[12, 5, 19, 7, 1]",3,0.056725146198830005,-1253,56,6,0.39434697855750406,1309,1
1403,"(5,1)",,True,24,"[12, 5, 19, 7, 1]",3,0.056725146198830005,-1253,56,6,0.39434697855750406,1309,1
1404,"(2,5)",,True,26,"[17, 9, 18, 2, 5]",3,0.061890838206627004,-1255,56,6,0.41033138401559405,1311,1
1405,"(2,5)",,True,26,"[17, 9, 18, 2, 5]",3,0.061890838206627004,-1255,56,6,0.41033138401559405,1311,1
1406,"(0,13)",,True,24,"[0, 17, 19, 13, 18]",2,0.023586744639376003,-1257,56,5,0.40194931773879106,1313,1
1407,"(0,13)",,True,24,"[0, 17, 19, 13, 18]",2,0.023586744639376003,-1257,56,5,0.40194931773879106,1313,1
1408,7:8,assassinate,True,21,"[7, 19, 0, 6, 1]",1,0.0,-1259,56,5,0.402534113060428,1315,1
1409,7:8,assassinate,True,21,"[7, 19, 0, 6, 1]",1,0.0,-1259,56,5,0.402534113060428,1315,1
1410,"(8,7)",,True,23,"[16, 8, 14, 9, 7]",1,0.0,-1261,56,5,0.41208576998050606,1317,1
1411,"(8,7)",,True,23,"[16, 8, 14, 9, 7]",1,0.0,-1261,56,5,0.41208576998050606,1317,1
1412,18:10,assassinate,True,19,"[3, 10, 19, 18, 12]",1,0.0,-1263,56,5,0.5204678362573091,1319,1
1413,18:10,assassinate,True,19,"[3, 10, 19, 18, 12]",1,0.0,-1263,56,5,0.5204678362573091,1319,1
1414,"(12,7)",,True,21,"[3, 14, 12, 9, 7]",1,0.0,-1265,56,5,0.450292397660818,1321,1
1415,"(12,7)",,True,21,"[3, 14, 12, 9, 7]",1,0.0,-1265,56,5,0.450292397660818,1321,1
1416,"(2,3)",,True,23,"[16, 5, 2, 3, 7]",1,0.0,-1267,56,5,0.33333333333333304,1323,1
1417,"(2,3)",,True,23,"[16, 5, 2, 3, 7]",1,0.0,-1267,56,5,0.33333333333333304,1323,1
1418,15:10,assassinate,True,19,"[14, 4, 18, 0, 15]",2,0.065302144249512,-1269,56,5,0.32456140350877105,1325,1
1419,15:10,assassinate,True,19,"[14, 4, 18, 0, 15]",2,0.065302144249512,-1269,56,5,0.32456140350877105,1325,1
1420,"(13,15)",,True,21,"[13, 15, 8, 5, 11]",2,0.048732943469785,-1271,56,5,0.352339181286549,1327,1
1421,"(13,15)",,True,21,"[13, 15, 8, 5, 11]",2,0.048732943469785,-1271,56,5,0.352339181286549,1327,1
1422,"(6,4)",,True,21,"[11, 19, 6, 0, 4]",2,0.087719298245614,-1273,56,4,0.37719298245614,1329,1
1423,"(6,4)",,True,21,"[11, 19, 6, 0, 4]",2,0.087719298245614,-1273,56,4,0.37719298245614,1329,1
1424,4:4,assassinate,True,20,"[6, 1, 16, 4, 18]",2,0.087719298245614,-1275,56,4,0.30116959064327403,1331,1
1425,4:4,assassinate,True,20,"[6, 1, 16, 4, 18]",2,0.087719298245614,-1275,56,4,0.30116959064327403,1331,1
1426,"(7,0)",,True,20,"[7, 0, 6, 19, 2]",1,0.0,-1277,56,4,0.210526315789473,1333,1
1427,"(7,0)",,True,20,"[7, 0, 6, 19, 2]",1,0.0,-1277,56,4,0.210526315789473,1333,1
1428,"(17,1)",,True,20,"[15, 17, 5, 16, 1]",1,0.0,-1279,56,4,0.210526315789473,1335,1
1429,"(17,1)",,True,20,"[15, 17, 5, 16, 1]",1,0.0,-1279,56,4,0.210526315789473,1335,1
1430,6:6,assassinate,True,18,"[19, 6, 8, 9, 13]",1,0.0,-1281,56,4,0.245614035087719,1337,1
1431,6:6,assassinate,True,18,"[19, 6, 8, 9, 13]",1,0.0,-1281,56,4,0.245614035087719,1337,1
1432,"(4,16)",,True,20,"[8, 4, 5, 16, 11]",1,0.0,-1283,56,4,0.277777777777777,1339,1
1433,"(4,16)",,True,20,"[8, 4, 5, 16, 11]",1,0.0,-1283,56,4,0.277777777777777,1339,1
1434,"(6,16)",,True,22,"[12, 6, 16, 4, 8]",1,0.0,-1285,56,4,0.294834307992202,1341,1
1435,"(6,16)",,True,22,"[12, 6, 16, 4, 8]",1,0.0,-1285,56,4,0.294834307992202,1341,1
1436,"(2,3)",,True,22,"[9, 2, 3, 16, 12]",1,0.0,-1287,56,4,0.276803118908382,1343,1
1437,"(2,3)",,True,22,"[9, 2, 3, 16, 12]",1,0.0,-1287,56,4,0.276803118908382,1343,1
1438,"(13,18)",,True,24,"[13, 0, 5, 18, 3]",1,0.0,-1289,56,4,0.28918128654970704,1345,1
1439,"(13,18)",,True,24,"[13, 0, 5, 18, 3]",1,0.0,-1289,56,4,0.28918128654970704,1345,1
1440,9:4,assassinate,True,24,"[13, 9, 10, 5, 12]",1,0.0,-1291,56,4,0.19269005847953202,1347,1
1441,9:4,assassinate,True,24,"[13, 9, 10, 5, 12]",1,0.0,-1291,56,4,0.19269005847953202,1347,1
1442,"(12,14)",,True,26,"[7, 12, 14, 11, 2]",1,0.0,-1293,56,4,0.16052631578947302,1349,1
1443,"(12,14)",,True,26,"[7, 12, 14, 11, 2]",1,0.0,-1293,56,4,0.16052631578947302,1349,1
1444,19:8,assassinate,True,23,"[12, 2, 0, 10, 19]",2,0.023391812865497002,-1295,56,4,0.221734892787524,1351,1
1445,19:8,assassinate,True,23,"[12, 2, 0, 10, 19]",2,0.023391812865497002,-1295,56,4,0.221734892787524,1351,1
1446,14:4,assassinate,True,22,"[12, 13, 10, 15, 14]",1,0.0,-1297,56,4,0.08723196881091601,1353,1
1447,14:4,assassinate,True,22,"[12, 13, 10, 15, 14]",1,0.0,-1297,56,4,0.08723196881091601,1353,1
1448,"(2,6)",,True,22,"[0, 2, 14, 5, 6]",1,0.0,-1299,56,4,0.10331384015594501,1355,1
1449,"(2,6)",,True,22,"[0, 2, 14, 5, 6]",1,0.0,-1299,56,4,0.10331384015594501,1355,1
1450,3:6,assassinate,True,20,"[0, 10, 3, 2, 16]",1,0.0,-1301,56,4,0.11793372319688102,1357,1
1451,3:6,assassinate,True,20,"[0, 10, 3, 2, 16]",1,0.0,-1301,56,4,0.11793372319688102,1357,1
1452,"(13,17)",,True,20,"[8, 15, 13, 17, 4]",1,0.0,-1303,56,4,0.153021442495126,1359,1
1453,"(13,17)",,True,20,"[8, 15, 13, 17, 4]",1,0.0,-1303,56,4,0.153021442495126,1359,1
1454,7:6,assassinate,True,16,"[16, 0, 10, 7, 4]",1,0.0,-1305,56,3,0.13157894736842102,1361,1
1455,7:6,assassinate,True,16,"[16, 0, 10, 7, 4]",1,0.0,-1305,56,3,0.13157894736842102,1361,1
1456,"(17,16)",,True,16,"[3, 19, 17, 14, 16]",2,0.07602339181286501,-1307,56,3,0.269005847953216,1363,1
1457,"(17,16)",,True,16,"[3, 19, 17, 14, 16]",2,0.07602339181286501,-1307,56,3,0.269005847953216,1363,1
1458,18:6,assassinate,True,14,"[18, 6, 8, 7, 11]",2,0.070175438596491,-1309,56,3,0.321637426900584,1365,1
1459,18:6,assassinate,True,14,"[18, 6, 8, 7, 11]",2,0.070175438596491,-1309,56,3,0.321637426900584,1365,1
1460,"(19,11)",,True,16,"[2, 19, 11, 5, 7]",2,0.07602339181286501,-1311,56,3,0.25730994152046704,1367,1
1461,"(19,11)",,True,16,"[2, 19, 11, 5, 7]",2,0.07602339181286501,-1311,56,3,0.25730994152046704,1367,1
1462,13:6,assassinate,True,14,"[15, 19, 10, 7, 13]",2,0.070175438596491,-1313,56,3,0.23391812865497003,1369,1
1463,13:6,assassinate,True,14,"[15, 19, 10, 7, 13]",2,0.070175438596491,-1313,56,3,0.23391812865497003,1369,1
1464,6:6,assassinate,True,12,"[18, 6, 9, 14, 1]",2,0.06432748538011601,-1315,56,3,0.25730994152046704,1371,1
1465,6:6,assassinate,True,12,"[18, 6, 9, 14, 1]",2,0.06432748538011601,-1315,56,3,0.25730994152046704,1371,1
1466,"(5,14)",,True,14,"[11, 5, 14, 9, 0]",2,0.011695906432748001,-1317,56,3,0.16959064327485301,1373,1
1467,"(5,14)",,True,14,"[11, 5, 14, 9, 0]",2,0.011695906432748001,-1317,56,3,0.16959064327485301,1373,1
1468,11:4,assassinate,True,13,"[3, 11, 0, 4, 14]",2,0.005847953216374001,-1319,56,3,0.125730994152046,1375,1
1469,11:4,assassinate,True,13,"[3, 11, 0, 4, 14]",2,0.005847953216374001,-1319,56,3,0.125730994152046,1375,1
1470,"(13,5)",,True,13,"[13, 5, 12, 16, 9]",2,0.005847953216374001,-1321,56,2,0.11695906432748501,1377,1
1471,"(13,5)",,True,13,"[13, 5, 12, 16, 9]",2,0.005847953216374001,-1321,56,2,0.11695906432748501,1377,1
1472,"(10,12)",,True,13,"[9, 7, 10, 12, 8]",2,0.005847953216374001,-1323,56,2,0.11695906432748501,1379,1
1473,"(10,12)",,True,13,"[9, 7, 10, 12, 8]",2,0.005847953216374001,-1323,56,2,0.11695906432748501,1379,1
1474,"(14,19)",,True,15,"[3, 14, 19, 2, 18]",2,0.0,-1325,56,2,0.017543859649122,1381,1
1475,"(14,19)",,True,15,"[3, 14, 19, 2, 18]",2,0.0,-1325,56,2,0.017543859649122,1381,1
1476,12:8,assassinate,True,12,"[7, 18, 12, 9, 16]",3,0.05847953216374201,-1325,57,2,0.105263157894736,1382,1
1477,12:8,assassinate,True,12,"[7, 18, 12, 9, 16]",3,0.05847953216374201,-1325,57,2,0.105263157894736,1382,1
1478,14:8,assassinate,True,9,"[6, 1, 2, 14, 18]",2,0.005847953216374001,-1325,58,2,0.05847953216374201,1383,1
1479,14:8,assassinate,True,9,"[6, 1, 2, 14, 18]",2,0.005847953216374001,-1325,58,2,0.05847953216374201,1383,1
1480,"(10,3)",,True,9,"[10, 3, 12, 0, 8]",2,0.005847953216374001,-1323,60,1,0.0,1383,1
