,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
715,"(3,12)",,False,56,"[3, 5, 12, 8, 6]",3,0.024951267056530002,86,392,4,0.047967140072403006,306,1
716,"(1,8)",,True,58,"[2, 1, 8, 19, 5]",3,0.019883040935672003,84,392,5,0.059120022277917,308,1
717,"(1,8)",,True,58,"[2, 1, 8, 19, 5]",3,0.019883040935672003,84,392,5,0.059120022277917,308,1
718,"(1,16)",,False,58,"[1, 15, 8, 4, 16]",3,0.017933723196881,82,392,6,0.070825211176088,310,1
719,"(1,16)",,False,58,"[1, 15, 8, 4, 16]",3,0.017933723196881,82,392,6,0.070825211176088,310,1
720,"(13,11)",,False,58,"[13, 16, 9, 17, 11]",3,0.017933723196881,80,392,6,0.06842105263157801,312,1
721,"(13,11)",,False,58,"[13, 16, 9, 17, 11]",3,0.017933723196881,80,392,6,0.06842105263157801,312,1
722,"(3,11)",,False,58,"[6, 3, 11, 8, 13]",3,0.019005847953216002,78,392,6,0.060688758934372006,314,1
723,"(3,11)",,False,58,"[6, 3, 11, 8, 13]",3,0.019005847953216002,78,392,6,0.060688758934372006,314,1
724,"(16,5)",,False,58,"[18, 16, 15, 5, 11]",3,0.013854079643553,76,392,6,0.060296574770258,316,1
725,"(16,5)",,False,58,"[18, 16, 15, 5, 11]",3,0.013854079643553,76,392,6,0.060296574770258,316,1
726,"(3,7)",,False,58,"[10, 3, 7, 12, 17]",3,0.014062935115566002,74,392,6,0.05298726614516001,318,1
727,"(3,7)",,False,58,"[10, 3, 7, 12, 17]",3,0.014062935115566002,74,392,6,0.05298726614516001,318,1
728,"(3,15)",,False,58,"[3, 19, 12, 15, 13]",3,0.010303536619326,72,392,6,0.042168552694868,320,1
729,"(3,15)",,False,58,"[3, 19, 12, 15, 13]",3,0.010303536619326,72,392,6,0.042168552694868,320,1
730,"(6,4)",,False,58,"[6, 18, 3, 4, 14]",3,0.010442773600668,70,392,6,0.037037669932406,322,1
731,"(6,4)",,False,58,"[6, 18, 3, 4, 14]",3,0.010442773600668,70,392,6,0.037037669932406,322,1
732,"(12,1)",,False,60,"[11, 4, 12, 1, 13]",3,0.008771929824561,68,392,7,0.044736842105263006,324,1
733,"(12,1)",,False,60,"[11, 4, 12, 1, 13]",3,0.008771929824561,68,392,7,0.044736842105263006,324,1
734,"(2,5)",,False,60,"[3, 4, 2, 0, 5]",3,0.007467386414754001,66,392,7,0.04692179165863301,326,1
735,"(2,5)",,False,60,"[3, 4, 2, 0, 5]",3,0.007467386414754001,66,392,7,0.04692179165863301,326,1
736,"(16,3)",,False,60,"[19, 16, 11, 18, 3]",4,0.010526315789473,64,392,7,0.05067593225487901,328,1
737,"(16,3)",,False,60,"[19, 16, 11, 18, 3]",4,0.010526315789473,64,392,7,0.05067593225487901,328,1
738,19:12,assassinate,True,53,"[19, 8, 2, 17, 18]",3,0.004012345679012,62,392,6,0.027411120393576002,330,1
739,19:12,assassinate,True,53,"[19, 8, 2, 17, 18]",3,0.004012345679012,62,392,6,0.027411120393576002,330,1
740,"(16,1)",,False,55,"[5, 16, 11, 13, 1]",3,0.0032813515269650003,60,392,7,0.044623131903833005,332,1
741,"(16,1)",,False,55,"[5, 16, 11, 13, 1]",3,0.0032813515269650003,60,392,7,0.044623131903833005,332,1
742,"(9,0)",,False,55,"[9, 17, 0, 11, 3]",2,0.0018193632228710001,58,392,7,0.035851202079272004,334,1
743,"(9,0)",,False,55,"[9, 17, 0, 11, 3]",2,0.0018193632228710001,58,392,7,0.035851202079272004,334,1
744,"(10,8)",,False,53,"[10, 3, 2, 8, 6]",2,0.0027472527472520002,56,392,6,0.031657134288713,336,1
745,"(10,8)",,False,53,"[10, 3, 2, 8, 6]",2,0.0027472527472520002,56,392,6,0.031657134288713,336,1
746,"(19,16)",,False,55,"[17, 7, 19, 16, 6]",2,0.0027472527472520002,54,392,6,0.037992416939785,338,1
747,"(19,16)",,False,55,"[17, 7, 19, 16, 6]",2,0.0027472527472520002,54,392,6,0.037992416939785,338,1
748,"(10,16)",,False,55,"[10, 17, 4, 16, 11]",2,0.002829042302726,52,392,6,0.042402723981671005,340,1
749,"(10,16)",,False,55,"[10, 17, 4, 16, 11]",2,0.002829042302726,52,392,6,0.042402723981671005,340,1
750,"(5,8)",,False,55,"[5, 6, 19, 11, 8]",3,0.01058201058201,50,392,6,0.049818991924255006,342,1
751,"(5,8)",,False,55,"[5, 6, 19, 11, 8]",3,0.01058201058201,50,392,6,0.049818991924255006,342,1
752,"(12,5)",,False,55,"[2, 12, 14, 5, 4]",3,0.009096816114359,48,392,6,0.05052910052910001,344,1
753,"(12,5)",,False,55,"[2, 12, 14, 5, 4]",3,0.009096816114359,48,392,6,0.05052910052910001,344,1
754,"(1,19)",,False,57,"[16, 1, 12, 19, 15]",3,0.009932238002413002,46,392,7,0.062322472848788,346,1
755,"(1,19)",,False,57,"[16, 1, 12, 19, 15]",3,0.009932238002413002,46,392,7,0.062322472848788,346,1
756,"(19,2)",,False,59,"[19, 3, 0, 2, 17]",3,0.00896686159844,44,392,7,0.057692843219159004,348,1
757,"(19,2)",,False,59,"[19, 3, 0, 2, 17]",3,0.00896686159844,44,392,7,0.057692843219159004,348,1
758,"(16,19)",,False,57,"[16, 6, 19, 2, 5]",3,0.009347864611022001,42,392,6,0.050830991620465005,350,1
759,"(16,19)",,False,57,"[16, 6, 19, 2, 5]",3,0.009347864611022001,42,392,6,0.050830991620465005,350,1
760,"(2,1)",,False,57,"[12, 5, 2, 1, 0]",3,0.008373205741626,40,392,6,0.053367425297249006,352,1
761,"(2,1)",,False,57,"[12, 5, 2, 1, 0]",3,0.008373205741626,40,392,6,0.053367425297249006,352,1
762,"(19,3)",,False,59,"[16, 2, 8, 19, 3]",4,0.018614913351755,38,392,6,0.04858906525573101,354,1
763,"(19,3)",,False,59,"[16, 2, 8, 19, 3]",4,0.018614913351755,38,392,6,0.04858906525573101,354,1
764,"(1,18)",,False,61,"[15, 1, 0, 18, 19]",5,0.029579825632457004,36,392,7,0.06320894829666701,356,1
765,"(1,18)",,False,61,"[15, 1, 0, 18, 19]",5,0.029579825632457004,36,392,7,0.06320894829666701,356,1
766,"(7,17)",,False,61,"[7, 17, 18, 9, 13]",5,0.028160679476468,34,392,6,0.039705745846096006,358,1
767,"(7,17)",,False,61,"[7, 17, 18, 9, 13]",5,0.028160679476468,34,392,6,0.039705745846096006,358,1
768,"(1,11)",,False,63,"[5, 1, 19, 6, 11]",5,0.027071150097465004,32,392,7,0.052606052167455,360,1
769,"(1,11)",,False,63,"[5, 1, 19, 6, 11]",5,0.027071150097465004,32,392,7,0.052606052167455,360,1
770,"(6,1)",,False,65,"[6, 1, 16, 12, 9]",5,0.026303237048851003,30,392,8,0.06045943984540401,362,1
771,"(6,1)",,False,65,"[6, 1, 16, 12, 9]",5,0.026303237048851003,30,392,8,0.06045943984540401,362,1
772,"(16,6)",,False,65,"[11, 5, 16, 6, 2]",5,0.026303237048851003,28,392,8,0.06045943984540401,364,1
773,"(16,6)",,False,65,"[11, 5, 16, 6, 2]",5,0.026303237048851003,28,392,8,0.06045943984540401,364,1
774,"(0,17)",,False,65,"[0, 5, 17, 9, 12]",5,0.022826953748006,26,392,8,0.059647224120908005,366,1
775,"(0,17)",,False,65,"[0, 5, 17, 9, 12]",5,0.022826953748006,26,392,8,0.059647224120908005,366,1
776,"(8,14)",,False,65,"[8, 14, 4, 3, 10]",5,0.023117030792469,24,392,8,0.061132418588558,368,1
777,"(8,14)",,False,65,"[8, 14, 4, 3, 10]",5,0.023117030792469,24,392,8,0.061132418588558,368,1
778,"(1,17)",,False,65,"[1, 15, 17, 5, 16]",5,0.03231985688126,22,392,9,0.08152873766908801,370,1
779,"(1,17)",,False,65,"[1, 15, 17, 5, 16]",5,0.03231985688126,22,392,9,0.08152873766908801,370,1
780,"(18,12)",,False,65,"[18, 3, 5, 12, 4]",5,0.03231985688126,20,392,9,0.08152873766908801,372,1
781,"(18,12)",,False,65,"[18, 3, 5, 12, 4]",5,0.03231985688126,20,392,9,0.08152873766908801,372,1
782,"(1,8)",,False,65,"[16, 1, 8, 0, 17]",5,0.03231985688126,18,392,9,0.08152873766908801,374,1
783,"(1,8)",,False,65,"[16, 1, 8, 0, 17]",5,0.03231985688126,18,392,9,0.08152873766908801,374,1
784,"(17,5)",,False,65,"[17, 8, 11, 13, 5]",5,0.031832527446562,16,392,9,0.07403082622380801,376,1
785,"(17,5)",,False,65,"[17, 8, 11, 13, 5]",5,0.031832527446562,16,392,9,0.07403082622380801,376,1
786,"(6,12)",,False,65,"[13, 6, 12, 18, 11]",6,0.036218492358843,14,392,9,0.085183708429322,378,1
787,"(6,12)",,False,65,"[13, 6, 12, 18, 11]",6,0.036218492358843,14,392,9,0.085183708429322,378,1
788,"(7,0)",,False,63,"[13, 7, 3, 0, 5]",5,0.024277128005198,12,392,9,0.086378614887386,380,1
789,"(7,0)",,False,63,"[13, 7, 3, 0, 5]",5,0.024277128005198,12,392,9,0.086378614887386,380,1
790,"(11,0)",,False,61,"[12, 17, 11, 15, 0]",4,0.017102942541539,10,392,8,0.06244314489928501,382,1
791,"(11,0)",,False,61,"[12, 17, 11, 15, 0]",4,0.017102942541539,10,392,8,0.06244314489928501,382,1
792,"(1,19)",,False,63,"[18, 1, 2, 16, 19]",5,0.027596769702032002,8,392,9,0.09233268356075301,384,1
793,"(1,19)",,False,63,"[18, 1, 2, 16, 19]",5,0.027596769702032002,8,392,9,0.09233268356075301,384,1
794,"(13,17)",,False,63,"[13, 18, 19, 17, 4]",5,0.025549986076301,6,392,9,0.09667223614592,386,1
795,"(13,17)",,False,63,"[13, 18, 19, 17, 4]",5,0.025549986076301,6,392,9,0.09667223614592,386,1
796,"(16,12)",,False,63,"[10, 16, 18, 15, 12]",6,0.043262568185168,4,392,9,0.09241486068111401,388,1
797,"(16,12)",,False,63,"[10, 16, 18, 15, 12]",6,0.043262568185168,4,392,9,0.09241486068111401,388,1
798,"(18,8)",,False,63,"[18, 5, 19, 8, 4]",6,0.046172621095221,2,392,9,0.09090045374875001,390,1
799,"(18,8)",,False,63,"[18, 5, 19, 8, 4]",6,0.046172621095221,2,392,9,0.09090045374875001,390,1
800,"(2,19)",,False,61,"[4, 2, 16, 13, 19]",6,0.055345750740487004,0,392,8,0.08222248024879601,392,1
801,"(2,19)",,False,61,"[4, 2, 16, 13, 19]",6,0.055345750740487004,0,392,8,0.08222248024879601,392,1
802,"(1,14)",,False,63,"[16, 1, 12, 14, 13]",6,0.05260536963323301,-2,392,9,0.095971294500706,394,1
803,"(1,14)",,False,63,"[16, 1, 12, 14, 13]",6,0.05260536963323301,-2,392,9,0.095971294500706,394,1
804,"(1,15)",,False,65,"[1, 9, 2, 5, 15]",6,0.04870673415565,-4,392,10,0.09844138585108601,396,1
805,"(1,15)",,False,65,"[1, 9, 2, 5, 15]",6,0.04870673415565,-4,392,10,0.09844138585108601,396,1
806,"(5,19)",,False,63,"[12, 10, 5, 14, 19]",6,0.049973790685865,-6,392,9,0.082152381120389,398,1
807,"(5,19)",,False,63,"[12, 10, 5, 14, 19]",6,0.049973790685865,-6,392,9,0.082152381120389,398,1
808,"(3,1)",,False,65,"[18, 3, 1, 0, 4]",6,0.04906339503862701,-8,392,10,0.100424200269401,400,1
809,"(3,1)",,False,65,"[18, 3, 1, 0, 4]",6,0.04906339503862701,-8,392,10,0.100424200269401,400,1
810,"(10,0)",,False,65,"[14, 10, 15, 0, 2]",5,0.029970760233918002,-10,392,10,0.10003725968638201,402,1
811,"(10,0)",,False,65,"[14, 10, 15, 0, 2]",5,0.029970760233918002,-10,392,10,0.10003725968638201,402,1
812,"(5,8)",,False,67,"[14, 3, 9, 5, 8]",6,0.037433862433862,-12,392,10,0.09972194796756201,404,1
813,"(5,8)",,False,67,"[14, 3, 9, 5, 8]",6,0.037433862433862,-12,392,10,0.09972194796756201,404,1
814,"(3,19)",,False,67,"[3, 0, 19, 16, 10]",6,0.03721340388007,-14,392,10,0.09412419938735701,406,1
815,"(3,19)",,False,67,"[3, 0, 19, 16, 10]",6,0.03721340388007,-14,392,10,0.09412419938735701,406,1
816,"(1,10)",,False,69,"[7, 1, 17, 10, 19]",6,0.035899091162249,-16,392,11,0.11861429668447201,408,1
817,"(1,10)",,False,69,"[7, 1, 17, 10, 19]",6,0.035899091162249,-16,392,11,0.11861429668447201,408,1
818,"(5,12)",,False,69,"[5, 11, 12, 16, 13]",6,0.037903811588022,-18,392,11,0.11861429668447201,410,1
819,"(5,12)",,False,69,"[5, 11, 12, 16, 13]",6,0.037903811588022,-18,392,11,0.11861429668447201,410,1
820,"(8,2)",,False,71,"[16, 19, 8, 12, 2]",6,0.031109339004075004,-20,392,11,0.101195750318557,412,1
821,"(8,2)",,False,71,"[16, 19, 8, 12, 2]",6,0.031109339004075004,-20,392,11,0.101195750318557,412,1
822,"(17,0)",,False,71,"[17, 9, 0, 8, 6]",5,0.014230019493177001,-22,392,11,0.09126688604989601,414,1
823,"(17,0)",,False,71,"[17, 9, 0, 8, 6]",5,0.014230019493177001,-22,392,11,0.09126688604989601,414,1
824,"(0,1)",,False,71,"[17, 6, 0, 11, 1]",6,0.032244964262508,-24,392,12,0.12666803460893902,416,1
825,"(0,1)",,False,71,"[17, 6, 0, 11, 1]",6,0.032244964262508,-24,392,12,0.12666803460893902,416,1
826,"(17,7)",,True,69,"[17, 4, 2, 13, 7]",6,0.055750487329434,-26,392,12,0.140921748816485,418,1
827,"(17,7)",,True,69,"[17, 4, 2, 13, 7]",6,0.055750487329434,-26,392,12,0.140921748816485,418,1
828,"(2,8)",,False,69,"[9, 10, 2, 19, 8]",6,0.045377332219437,-28,392,12,0.146031746031746,420,1
829,"(2,8)",,False,69,"[9, 10, 2, 19, 8]",6,0.045377332219437,-28,392,12,0.146031746031746,420,1
830,"(1,4)",,False,71,"[1, 4, 3, 19, 15]",6,0.045271005797321004,-30,392,13,0.143062200956937,422,1
831,"(1,4)",,False,71,"[1, 4, 3, 19, 15]",6,0.045271005797321004,-30,392,13,0.143062200956937,422,1
832,"(17,5)",,False,71,"[17, 3, 1, 10, 5]",7,0.056142882458671,-32,392,13,0.148182640945798,424,1
833,"(17,5)",,False,71,"[17, 3, 1, 10, 5]",7,0.056142882458671,-32,392,13,0.148182640945798,424,1
834,"(10,3)",,False,71,"[16, 10, 9, 5, 3]",7,0.05580871370345,-34,392,13,0.15675963899648102,426,1
835,"(10,3)",,False,71,"[16, 10, 9, 5, 3]",7,0.05580871370345,-34,392,13,0.15675963899648102,426,1
836,"(8,12)",,False,71,"[5, 15, 8, 2, 12]",7,0.046992481203007,-36,392,13,0.15565650236702802,428,1
837,"(8,12)",,False,71,"[5, 15, 8, 2, 12]",7,0.046992481203007,-36,392,13,0.15565650236702802,428,1
838,"(8,10)",,False,73,"[2, 16, 8, 10, 9]",7,0.036076301865775005,-38,392,13,0.13905597326649902,430,1
839,"(8,10)",,False,73,"[2, 16, 8, 10, 9]",7,0.036076301865775005,-38,392,13,0.13905597326649902,430,1
840,"(8,14)",,False,75,"[8, 10, 14, 2, 12]",8,0.036595405893651005,-40,392,13,0.12418403558754401,432,1
841,"(8,14)",,False,75,"[8, 10, 14, 2, 12]",8,0.036595405893651005,-40,392,13,0.12418403558754401,432,1
842,"(3,7)",,False,73,"[3, 19, 16, 7, 4]",8,0.03682282629651,-42,392,12,0.11115609536662101,434,1
843,"(3,7)",,False,73,"[3, 19, 16, 7, 4]",8,0.03682282629651,-42,392,12,0.11115609536662101,434,1
844,"(6,8)",,False,75,"[16, 6, 10, 8, 7]",8,0.028613199665831004,-44,392,12,0.10692007797270901,436,1
845,"(6,8)",,False,75,"[16, 6, 10, 8, 7]",8,0.028613199665831004,-44,392,12,0.10692007797270901,436,1
846,"(11,3)",,False,73,"[11, 3, 1, 4, 13]",8,0.030632135895293,-46,392,11,0.11083727838113801,438,1
847,"(11,3)",,False,73,"[11, 3, 1, 4, 13]",8,0.030632135895293,-46,392,11,0.11083727838113801,438,1
848,"(1,17)",,True,75,"[2, 6, 1, 9, 17]",9,0.044475983730369005,-48,392,12,0.135153540416698,440,1
849,"(1,17)",,True,75,"[2, 6, 1, 9, 17]",9,0.044475983730369005,-48,392,12,0.135153540416698,440,1
850,"(15,17)",,False,75,"[15, 7, 9, 17, 16]",9,0.043065998329156,-50,392,12,0.135055230669265,442,1
851,"(15,17)",,False,75,"[15, 7, 9, 17, 16]",9,0.043065998329156,-50,392,12,0.135055230669265,442,1
852,"(0,6)",,False,73,"[10, 18, 0, 14, 6]",8,0.038018657755499,-52,392,12,0.137881741390513,444,1
853,"(0,6)",,False,73,"[10, 18, 0, 14, 6]",8,0.038018657755499,-52,392,12,0.137881741390513,444,1
854,"(7,8)",,False,75,"[7, 18, 2, 15, 8]",9,0.040300245563403,-54,392,12,0.135942971907884,446,1
855,"(7,8)",,False,75,"[7, 18, 2, 15, 8]",9,0.040300245563403,-54,392,12,0.135942971907884,446,1
856,"(8,1)",,False,75,"[8, 1, 15, 13, 17]",9,0.038025619604566005,-56,392,12,0.12895200965376402,448,1
857,"(8,1)",,False,75,"[8, 1, 15, 13, 17]",9,0.038025619604566005,-56,392,12,0.12895200965376402,448,1
858,14:20,assassinate,True,66,"[4, 12, 19, 14, 16]",8,0.036976701011788,-58,392,11,0.16361737677527102,450,1
859,14:20,assassinate,True,66,"[4, 12, 19, 14, 16]",8,0.036976701011788,-58,392,11,0.16361737677527102,450,1
860,"(4,19)",,False,66,"[18, 4, 19, 8, 13]",9,0.044277360066833006,-60,392,11,0.162642717905875,452,1
861,"(4,19)",,False,66,"[18, 4, 19, 8, 13]",9,0.044277360066833006,-60,392,11,0.162642717905875,452,1
862,"(3,12)",,False,68,"[10, 3, 19, 12, 18]",10,0.066855269486848,-62,392,11,0.109188374977848,454,1
863,"(3,12)",,False,68,"[10, 3, 19, 12, 18]",10,0.066855269486848,-62,392,11,0.109188374977848,454,1
864,"(14,19)",,False,70,"[6, 11, 14, 15, 19]",10,0.06408445355813701,-64,392,11,0.10612516138831901,456,1
865,"(14,19)",,False,70,"[6, 11, 14, 15, 19]",10,0.06408445355813701,-64,392,11,0.10612516138831901,456,1
866,"(14,1)",,False,72,"[2, 16, 11, 14, 1]",10,0.066284397863345,-66,392,12,0.159035214298372,458,1
867,"(14,1)",,False,72,"[2, 16, 11, 14, 1]",10,0.066284397863345,-66,392,12,0.159035214298372,458,1
868,"(5,1)",,False,74,"[5, 17, 1, 13, 4]",11,0.07250069618490601,-68,392,13,0.164466722361459,460,1
869,"(5,1)",,False,74,"[5, 17, 1, 13, 4]",11,0.07250069618490601,-68,392,13,0.164466722361459,460,1
870,"(16,5)",,False,74,"[16, 4, 5, 9, 3]",11,0.07298106377053701,-70,392,13,0.161445279866332,462,1
871,"(16,5)",,False,74,"[16, 4, 5, 9, 3]",11,0.07298106377053701,-70,392,13,0.161445279866332,462,1
872,"(4,6)",,False,74,"[4, 6, 3, 17, 16]",11,0.078160679476468,-72,392,13,0.163227513227513,464,1
873,"(4,6)",,False,74,"[4, 6, 3, 17, 16]",11,0.078160679476468,-72,392,13,0.163227513227513,464,1
874,"(12,15)",,False,76,"[12, 13, 15, 4, 16]",11,0.07323865218602,-74,392,13,0.15818713450292302,466,1
875,"(12,15)",,False,76,"[12, 13, 15, 4, 16]",11,0.07323865218602,-74,392,13,0.15818713450292302,466,1
876,"(19,17)",,False,76,"[3, 11, 5, 19, 17]",12,0.09286035601825,-76,392,13,0.16124820598504802,468,1
877,"(19,17)",,False,76,"[3, 11, 5, 19, 17]",12,0.09286035601825,-76,392,13,0.16124820598504802,468,1
878,"(19,14)",,False,76,"[19, 10, 15, 14, 9]",12,0.09318756292440501,-78,392,13,0.193592956750851,470,1
879,"(19,14)",,False,76,"[19, 10, 15, 14, 9]",12,0.09318756292440501,-78,392,13,0.193592956750851,470,1
880,"(0,19)",,False,76,"[0, 17, 9, 6, 19]",11,0.066318574213311,-80,392,13,0.179030910609857,472,1
881,"(0,19)",,False,76,"[0, 17, 9, 6, 19]",11,0.066318574213311,-80,392,13,0.179030910609857,472,1
882,"(17,18)",,False,76,"[10, 7, 17, 19, 18]",11,0.065483152325257,-82,392,13,0.18145684724632002,474,1
883,"(17,18)",,False,76,"[10, 7, 17, 19, 18]",11,0.065483152325257,-82,392,13,0.18145684724632002,474,1
884,"(8,12)",,False,76,"[8, 4, 14, 12, 11]",11,0.06345029239766001,-84,392,12,0.16532999164578102,476,1
885,"(8,12)",,False,76,"[8, 4, 14, 12, 11]",11,0.06345029239766001,-84,392,12,0.16532999164578102,476,1
886,"(4,8)",,False,78,"[4, 6, 9, 7, 8]",12,0.077395508974456,-86,392,12,0.16142376142376103,478,1
887,"(4,8)",,False,78,"[4, 6, 9, 7, 8]",12,0.077395508974456,-86,392,12,0.16142376142376103,478,1
888,"(14,4)",,False,78,"[15, 9, 7, 14, 4]",12,0.07158932685248401,-84,394,11,0.06664514822409501,478,1
889,"(14,4)",,False,78,"[15, 9, 7, 14, 4]",12,0.07158932685248401,-84,394,11,0.06664514822409501,478,1
890,"(5,7)",,False,78,"[5, 7, 3, 9, 4]",12,0.075411657162229,-82,396,11,0.064930442047146,478,1
891,"(5,7)",,False,78,"[5, 7, 3, 9, 4]",12,0.075411657162229,-82,396,11,0.064930442047146,478,1
892,15:10,assassinate,True,72,"[10, 8, 15, 9, 17]",11,0.056634642160957004,-82,397,11,0.06578947368421001,479,1
893,15:10,assassinate,True,72,"[10, 8, 15, 9, 17]",11,0.056634642160957004,-82,397,11,0.06578947368421001,479,1
894,"(4,13)",,False,70,"[9, 4, 11, 8, 13]",11,0.064279385332016,-84,397,11,0.08200425305688401,481,1
895,"(4,13)",,False,70,"[9, 4, 11, 8, 13]",11,0.064279385332016,-84,397,11,0.08200425305688401,481,1
896,"(4,15)",,False,72,"[9, 4, 3, 15, 13]",12,0.083152325257588,-84,398,11,0.09600389863547701,482,1
897,"(4,15)",,False,72,"[9, 4, 3, 15, 13]",12,0.083152325257588,-84,398,11,0.09600389863547701,482,1
898,"(7,1)",,False,74,"[13, 4, 7, 18, 1]",12,0.079873294346978,-86,398,12,0.092251461988304,484,1
899,"(7,1)",,False,74,"[13, 4, 7, 18, 1]",12,0.079873294346978,-86,398,12,0.092251461988304,484,1
900,"(1,14)",,False,76,"[3, 17, 13, 1, 14]",13,0.139993502274204,-84,400,13,0.12123828088740302,484,1
901,"(1,14)",,False,76,"[3, 17, 13, 1, 14]",13,0.139993502274204,-84,400,13,0.12123828088740302,484,1
902,"(16,7)",,False,76,"[16, 13, 4, 7, 10]",13,0.14114722611952502,-82,402,13,0.125556881304803,484,1
903,"(16,7)",,False,76,"[16, 13, 4, 7, 10]",13,0.14114722611952502,-82,402,13,0.125556881304803,484,1
904,"(11,7)",,False,78,"[9, 5, 16, 11, 7]",13,0.13698513961671802,-80,404,13,0.121628566365408,484,1
905,"(11,7)",,False,78,"[9, 5, 16, 11, 7]",13,0.13698513961671802,-80,404,13,0.121628566365408,484,1
906,"(8,0)",,False,78,"[8, 5, 13, 0, 4]",12,0.11387579282316102,-80,405,13,0.12212670370565101,485,1
907,"(8,0)",,False,78,"[8, 5, 13, 0, 4]",12,0.11387579282316102,-80,405,13,0.12212670370565101,485,1
908,"(18,16)",,False,76,"[18, 11, 9, 16, 13]",12,0.12036188212658701,-78,407,12,0.10652872525937501,485,1
909,"(18,16)",,False,76,"[18, 11, 9, 16, 13]",12,0.12036188212658701,-78,407,12,0.10652872525937501,485,1
910,"(3,1)",,False,78,"[7, 3, 1, 8, 13]",13,0.14621548042600602,-76,409,13,0.10101078258972901,485,1
911,"(3,1)",,False,78,"[7, 3, 1, 8, 13]",13,0.14621548042600602,-76,409,13,0.10101078258972901,485,1
912,"(0,11)",,False,78,"[4, 0, 5, 11, 1]",12,0.125335418317874,-74,411,13,0.091016626323643,485,1
913,"(0,11)",,False,78,"[4, 0, 5, 11, 1]",12,0.125335418317874,-74,411,13,0.091016626323643,485,1
914,"(6,12)",,False,80,"[8, 16, 18, 6, 12]",12,0.11814018089649601,-72,413,13,0.086855640213539,485,1
915,"(6,12)",,False,80,"[8, 16, 18, 6, 12]",12,0.11814018089649601,-72,413,13,0.086855640213539,485,1
916,"(13,15)",,False,82,"[16, 13, 15, 4, 19]",12,0.096519096633513,-70,415,13,0.08009010898980301,485,1
917,"(13,15)",,False,82,"[16, 13, 15, 4, 19]",12,0.096519096633513,-70,415,13,0.08009010898980301,485,1
918,"(19,7)",,False,80,"[13, 12, 18, 19, 7]",12,0.102618709120257,-68,417,13,0.08686990540705701,485,1
919,"(19,7)",,False,80,"[13, 12, 18, 19, 7]",12,0.102618709120257,-68,417,13,0.08686990540705701,485,1
920,"(6,13)",,False,80,"[9, 4, 6, 17, 13]",12,0.098552174971842,-66,419,12,0.071163584286852,485,1
921,"(6,13)",,False,80,"[9, 4, 6, 17, 13]",12,0.098552174971842,-66,419,12,0.071163584286852,485,1
922,"(1,8)",,False,82,"[16, 10, 6, 1, 8]",12,0.09586290788199,-64,421,13,0.087159325063295,485,1
923,"(1,8)",,False,82,"[16, 10, 6, 1, 8]",12,0.09586290788199,-64,421,13,0.087159325063295,485,1
924,"(12,8)",,False,84,"[10, 3, 12, 8, 9]",13,0.10622133984707001,-62,423,13,0.07785159934282701,485,1
925,"(12,8)",,False,84,"[10, 3, 12, 8, 9]",13,0.10622133984707001,-62,423,13,0.07785159934282701,485,1
926,"(0,18)",,False,82,"[1, 0, 9, 8, 18]",12,0.09632538784585501,-60,425,13,0.084083087153262,485,1
927,"(0,18)",,False,82,"[1, 0, 9, 8, 18]",12,0.09632538784585501,-60,425,13,0.084083087153262,485,1
928,"(2,17)",,False,80,"[2, 17, 13, 7, 11]",12,0.10495301752611601,-58,427,12,0.072713754731298,485,1
929,"(2,17)",,False,80,"[2, 17, 13, 7, 11]",12,0.10495301752611601,-58,427,12,0.072713754731298,485,1
930,"(0,14)",,False,78,"[18, 3, 0, 6, 14]",11,0.074181763655447,-56,429,11,0.05490386806176201,485,1
931,"(0,14)",,False,78,"[18, 3, 0, 6, 14]",11,0.074181763655447,-56,429,11,0.05490386806176201,485,1
932,"(8,2)",,False,76,"[3, 8, 17, 5, 2]",11,0.094656304503949,-54,431,11,0.060716930550725,485,1
933,"(8,2)",,False,76,"[3, 8, 17, 5, 2]",11,0.094656304503949,-54,431,11,0.060716930550725,485,1
934,"(7,3)",,False,78,"[6, 7, 3, 19, 12]",12,0.132594012263774,-52,433,11,0.055694110002675004,485,1
