,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1274,"(1,18)",,True,28,"[5, 13, 1, 18, 15]",2,0.036062378167641004,-910,164,8,0.37417153996101304,1074,1
1275,"(1,18)",,True,28,"[5, 13, 1, 18, 15]",2,0.036062378167641004,-910,164,8,0.37417153996101304,1074,1
1276,"(9,5)",,True,30,"[9, 15, 7, 5, 14]",2,0.036062378167641004,-912,164,8,0.39658869395711505,1076,1
1277,"(9,5)",,True,30,"[9, 15, 7, 5, 14]",2,0.036062378167641004,-912,164,8,0.39658869395711505,1076,1
1278,16:8,assassinate,True,27,"[4, 16, 12, 15, 17]",3,0.071150097465886,-914,164,8,0.44795321637426805,1078,1
1279,16:8,assassinate,True,27,"[4, 16, 12, 15, 17]",3,0.071150097465886,-914,164,8,0.44795321637426805,1078,1
1280,"(2,1)",,True,29,"[2, 15, 6, 1, 14]",3,0.06335282651072101,-916,164,9,0.43060428849902505,1080,1
1281,"(2,1)",,True,29,"[2, 15, 6, 1, 14]",3,0.06335282651072101,-916,164,9,0.43060428849902505,1080,1
1282,"(8,1)",,True,29,"[8, 1, 4, 17, 11]",3,0.06335282651072101,-918,164,9,0.43060428849902505,1082,1
1283,"(8,1)",,True,29,"[8, 1, 4, 17, 11]",3,0.06335282651072101,-918,164,9,0.43060428849902505,1082,1
1284,3:8,assassinate,True,26,"[7, 3, 8, 4, 17]",3,0.051656920077972006,-920,164,9,0.458576998050682,1084,1
1285,3:8,assassinate,True,26,"[7, 3, 8, 4, 17]",3,0.051656920077972006,-920,164,9,0.458576998050682,1084,1
1286,10:6,assassinate,True,22,"[4, 10, 11, 19, 15]",2,0.016569200779727,-922,164,8,0.46783625730994105,1086,1
1287,10:6,assassinate,True,22,"[4, 10, 11, 19, 15]",2,0.016569200779727,-922,164,8,0.46783625730994105,1086,1
1288,"(10,2)",,True,24,"[5, 10, 19, 15, 2]",2,0.020467836257309,-924,164,8,0.502923976608187,1088,1
1289,"(10,2)",,True,24,"[5, 10, 19, 15, 2]",2,0.020467836257309,-924,164,8,0.502923976608187,1088,1
1290,"(2,3)",,True,26,"[4, 8, 7, 2, 3]",2,0.030214424951267003,-926,164,8,0.522417153996101,1090,1
1291,"(2,3)",,True,26,"[4, 8, 7, 2, 3]",2,0.030214424951267003,-926,164,8,0.522417153996101,1090,1
1292,9:8,assassinate,True,23,"[1, 17, 8, 18, 9]",1,0.0,-928,164,8,0.575048732943469,1092,1
1293,9:8,assassinate,True,23,"[1, 17, 8, 18, 9]",1,0.0,-928,164,8,0.575048732943469,1092,1
1294,"(15,5)",,True,25,"[2, 8, 17, 15, 5]",1,0.0,-930,164,8,0.5399610136452241,1094,1
1295,"(15,5)",,True,25,"[2, 8, 17, 15, 5]",1,0.0,-930,164,8,0.5399610136452241,1094,1
1296,"(1,9)",,True,27,"[18, 11, 2, 1, 9]",1,0.0,-932,164,9,0.5877192982456141,1096,1
1297,"(1,9)",,True,27,"[18, 11, 2, 1, 9]",1,0.0,-932,164,9,0.5877192982456141,1096,1
1298,"(16,9)",,True,27,"[14, 5, 2, 16, 9]",0,-0.001,-934,164,9,0.5935672514619881,1098,1
1299,"(16,9)",,True,27,"[14, 5, 2, 16, 9]",0,-0.001,-934,164,9,0.5935672514619881,1098,1
1300,"(17,12)",,True,27,"[17, 7, 12, 3, 1]",0,-0.001,-936,164,9,0.5545808966861591,1100,1
1301,"(17,12)",,True,27,"[17, 7, 12, 3, 1]",0,-0.001,-936,164,9,0.5545808966861591,1100,1
1302,"(14,1)",,True,29,"[2, 13, 6, 14, 1]",0,-0.001,-938,164,10,0.504873294346978,1102,1
1303,"(14,1)",,True,29,"[2, 13, 6, 14, 1]",0,-0.001,-938,164,10,0.504873294346978,1102,1
1304,19:12,assassinate,True,24,"[19, 9, 13, 0, 15]",0,-0.001,-940,164,10,0.6042884990253411,1104,1
1305,19:12,assassinate,True,24,"[19, 9, 13, 0, 15]",0,-0.001,-940,164,10,0.6042884990253411,1104,1
1306,"(8,0)",,True,26,"[8, 15, 0, 2, 17]",1,0.0,-942,164,10,0.637426900584795,1106,1
1307,"(8,0)",,True,26,"[8, 15, 0, 2, 17]",1,0.0,-942,164,10,0.637426900584795,1106,1
1308,"(19,1)",,True,28,"[5, 19, 1, 12, 16]",1,0.0,-944,164,11,0.709551656920077,1108,1
1309,"(19,1)",,True,28,"[5, 19, 1, 12, 16]",1,0.0,-944,164,11,0.709551656920077,1108,1
1310,"(11,15)",,True,28,"[11, 12, 2, 4, 15]",2,0.0029239766081870003,-946,164,11,0.7309941520467831,1110,1
1311,"(11,15)",,True,28,"[11, 12, 2, 4, 15]",2,0.0029239766081870003,-946,164,11,0.7309941520467831,1110,1
1312,"(3,1)",,True,28,"[8, 3, 2, 1, 19]",2,0.0029239766081870003,-948,164,11,0.5399610136452241,1112,1
1313,"(3,1)",,True,28,"[8, 3, 2, 1, 19]",2,0.0029239766081870003,-948,164,11,0.5399610136452241,1112,1
1314,"(13,0)",,True,28,"[2, 13, 18, 0, 7]",1,0.0,-950,164,11,0.550194931773879,1114,1
1315,"(13,0)",,True,28,"[2, 13, 18, 0, 7]",1,0.0,-950,164,11,0.550194931773879,1114,1
1316,"(5,16)",,True,30,"[8, 5, 12, 16, 6]",2,0.0029239766081870003,-952,164,11,0.67046783625731,1116,1
1317,"(5,16)",,True,30,"[8, 5, 12, 16, 6]",2,0.0029239766081870003,-952,164,11,0.67046783625731,1116,1
1318,"(15,14)",,True,30,"[15, 17, 14, 16, 4]",2,0.0029239766081870003,-954,164,11,0.67046783625731,1118,1
1319,"(15,14)",,True,30,"[15, 17, 14, 16, 4]",2,0.0029239766081870003,-954,164,11,0.67046783625731,1118,1
1320,"(10,2)",,True,30,"[11, 19, 14, 10, 2]",2,0.005847953216374001,-956,164,11,0.620857699805068,1120,1
1321,"(10,2)",,True,30,"[11, 19, 14, 10, 2]",2,0.005847953216374001,-956,164,11,0.620857699805068,1120,1
1322,13:12,assassinate,True,25,"[6, 16, 12, 18, 13]",1,0.0,-958,164,10,0.6325536062378161,1122,1
1323,13:12,assassinate,True,25,"[6, 16, 12, 18, 13]",1,0.0,-958,164,10,0.6325536062378161,1122,1
1324,"(8,13)",,True,25,"[14, 8, 2, 13, 12]",0,-0.001,-960,164,10,0.6325536062378161,1124,1
1325,"(8,13)",,True,25,"[14, 8, 2, 13, 12]",0,-0.001,-960,164,10,0.6325536062378161,1124,1
1326,"(14,8)",,True,23,"[1, 14, 3, 15, 8]",0,-0.001,-962,164,9,0.6072124756335281,1126,1
1327,"(14,8)",,True,23,"[1, 14, 3, 15, 8]",0,-0.001,-962,164,9,0.6072124756335281,1126,1
1328,"(6,9)",,True,23,"[3, 6, 2, 9, 12]",0,-0.001,-964,164,9,0.5545808966861591,1128,1
1329,"(6,9)",,True,23,"[3, 6, 2, 9, 12]",0,-0.001,-964,164,9,0.5545808966861591,1128,1
1330,"(9,17)",,True,25,"[15, 9, 10, 17, 13]",0,-0.001,-966,164,9,0.47953216374269003,1130,1
1331,"(9,17)",,True,25,"[15, 9, 10, 17, 13]",0,-0.001,-966,164,9,0.47953216374269003,1130,1
1332,"(15,18)",,True,25,"[15, 2, 10, 17, 18]",0,-0.001,-968,164,9,0.447368421052631,1132,1
1333,"(15,18)",,True,25,"[15, 2, 10, 17, 18]",0,-0.001,-968,164,9,0.447368421052631,1132,1
1334,"(1,17)",,True,27,"[16, 4, 10, 1, 17]",0,-0.001,-970,164,10,0.485380116959064,1134,1
1335,"(1,17)",,True,27,"[16, 4, 10, 1, 17]",0,-0.001,-970,164,10,0.485380116959064,1134,1
1336,"(1,0)",,True,27,"[1, 19, 0, 9, 18]",1,0.0,-972,164,10,0.505847953216374,1136,1
1337,"(1,0)",,True,27,"[1, 19, 0, 9, 18]",1,0.0,-972,164,10,0.505847953216374,1136,1
1338,"(12,8)",,True,29,"[19, 12, 2, 8, 15]",1,0.0,-974,164,10,0.502631578947368,1138,1
1339,"(12,8)",,True,29,"[19, 12, 2, 8, 15]",1,0.0,-974,164,10,0.502631578947368,1138,1
1340,7:12,assassinate,True,22,"[4, 3, 14, 7, 16]",1,0.0,-976,164,9,0.47953216374269,1140,1
1341,7:12,assassinate,True,22,"[4, 3, 14, 7, 16]",1,0.0,-976,164,9,0.47953216374269,1140,1
1342,"(11,8)",,True,22,"[16, 15, 11, 8, 12]",1,0.0,-978,164,9,0.4770955165692,1142,1
1343,"(11,8)",,True,22,"[16, 15, 11, 8, 12]",1,0.0,-978,164,9,0.4770955165692,1142,1
1344,"(14,13)",,True,24,"[14, 0, 17, 13, 8]",1,0.0,-980,164,9,0.40740740740740705,1144,1
1345,"(14,13)",,True,24,"[14, 0, 17, 13, 8]",1,0.0,-980,164,9,0.40740740740740705,1144,1
1346,"(7,19)",,True,24,"[7, 11, 12, 5, 19]",0,-0.001,-982,164,8,0.401559454191033,1146,1
1347,"(7,19)",,True,24,"[7, 11, 12, 5, 19]",0,-0.001,-982,164,8,0.401559454191033,1146,1
1348,"(10,1)",,True,26,"[10, 8, 11, 1, 19]",0,-0.001,-984,164,9,0.415302144249512,1148,1
1349,"(10,1)",,True,26,"[10, 8, 11, 1, 19]",0,-0.001,-984,164,9,0.415302144249512,1148,1
1350,"(0,1)",,True,28,"[0, 1, 17, 10, 3]",1,0.0,-986,164,10,0.49434697855750404,1150,1
1351,"(0,1)",,True,28,"[0, 1, 17, 10, 3]",1,0.0,-986,164,10,0.49434697855750404,1150,1
1352,"(17,11)",,True,30,"[3, 17, 11, 14, 12]",1,0.0,-988,164,10,0.433333333333333,1152,1
1353,"(17,11)",,True,30,"[3, 17, 11, 14, 12]",1,0.0,-988,164,10,0.433333333333333,1152,1
1354,"(3,5)",,True,32,"[3, 11, 5, 14, 0]",1,0.0,-990,164,10,0.47115009746588604,1154,1
1355,"(3,5)",,True,32,"[3, 11, 5, 14, 0]",1,0.0,-990,164,10,0.47115009746588604,1154,1
1356,"(19,7)",,True,32,"[19, 2, 16, 7, 6]",1,0.0,-992,164,10,0.46578947368421003,1156,1
1357,"(19,7)",,True,32,"[19, 2, 16, 7, 6]",1,0.0,-992,164,10,0.46578947368421003,1156,1
1358,"(13,1)",,True,34,"[13, 15, 14, 17, 1]",1,0.0,-994,164,11,0.467348927875243,1158,1
1359,"(13,1)",,True,34,"[13, 15, 14, 17, 1]",1,0.0,-994,164,11,0.467348927875243,1158,1
1360,"(19,4)",,True,36,"[10, 19, 17, 4, 16]",1,0.0,-996,164,11,0.45459482038429405,1160,1
1361,"(19,4)",,True,36,"[10, 19, 17, 4, 16]",1,0.0,-996,164,11,0.45459482038429405,1160,1
1362,"(13,14)",,True,36,"[12, 11, 13, 19, 14]",1,0.0,-998,164,11,0.439473684210526,1162,1
1363,"(13,14)",,True,36,"[12, 11, 13, 19, 14]",1,0.0,-998,164,11,0.439473684210526,1162,1
1364,"(14,15)",,True,34,"[0, 7, 14, 15, 5]",1,0.0,-1000,164,10,0.42768031189083805,1164,1
1365,"(14,15)",,True,34,"[0, 7, 14, 15, 5]",1,0.0,-1000,164,10,0.42768031189083805,1164,1
1366,2:10,assassinate,True,28,"[6, 19, 2, 5, 4]",1,0.0,-1002,164,9,0.382651072124756,1166,1
1367,2:10,assassinate,True,28,"[6, 19, 2, 5, 4]",1,0.0,-1002,164,9,0.382651072124756,1166,1
1368,"(2,14)",,True,30,"[2, 10, 6, 3, 14]",1,0.0,-1004,164,9,0.420662768031189,1168,1
1369,"(2,14)",,True,30,"[2, 10, 6, 3, 14]",1,0.0,-1004,164,9,0.420662768031189,1168,1
1370,"(0,10)",,True,32,"[0, 16, 19, 10, 3]",3,0.004873294346978,-1006,164,9,0.375828460038986,1170,1
1371,"(0,10)",,True,32,"[0, 16, 19, 10, 3]",3,0.004873294346978,-1006,164,9,0.375828460038986,1170,1
1372,"(1,5)",,True,34,"[1, 13, 6, 18, 5]",3,0.0014619883040930001,-1008,164,10,0.360623781676413,1172,1
1373,"(1,5)",,True,34,"[1, 13, 6, 18, 5]",3,0.0014619883040930001,-1008,164,10,0.360623781676413,1172,1
1374,9:12,assassinate,True,29,"[10, 2, 6, 3, 9]",3,0.003313840155945,-1010,164,10,0.443469785575048,1174,1
1375,9:12,assassinate,True,29,"[10, 2, 6, 3, 9]",3,0.003313840155945,-1010,164,10,0.443469785575048,1174,1
1376,8:14,assassinate,True,21,"[0, 6, 4, 8, 2]",2,0.0,-1012,164,10,0.505847953216374,1176,1
1377,8:14,assassinate,True,21,"[0, 6, 4, 8, 2]",2,0.0,-1012,164,10,0.505847953216374,1176,1
1378,"(7,6)",,True,23,"[14, 7, 6, 10, 3]",2,0.0,-1014,164,10,0.5458089668615981,1178,1
1379,"(7,6)",,True,23,"[14, 7, 6, 10, 3]",2,0.0,-1014,164,10,0.5458089668615981,1178,1
1380,"(3,5)",,True,21,"[14, 2, 3, 5, 7]",2,0.0,-1016,164,10,0.49902534113060404,1180,1
1381,"(3,5)",,True,21,"[14, 2, 3, 5, 7]",2,0.0,-1016,164,10,0.49902534113060404,1180,1
1382,"(13,17)",,True,21,"[13, 17, 14, 5, 16]",2,0.0,-1018,164,10,0.468810916179337,1182,1
1383,"(13,17)",,True,21,"[13, 17, 14, 5, 16]",2,0.0,-1018,164,10,0.468810916179337,1182,1
1384,"(13,11)",,True,23,"[3, 13, 18, 11, 0]",2,0.0,-1020,164,10,0.5038986354775821,1184,1
1385,"(13,11)",,True,23,"[3, 13, 18, 11, 0]",2,0.0,-1020,164,10,0.5038986354775821,1184,1
1386,"(16,12)",,True,23,"[2, 5, 19, 16, 12]",2,0.0,-1022,164,10,0.519493177387914,1186,1
1387,"(16,12)",,True,23,"[2, 5, 19, 16, 12]",2,0.0,-1022,164,10,0.519493177387914,1186,1
1388,"(16,13)",,True,23,"[7, 16, 12, 13, 15]",2,0.0,-1024,164,9,0.49610136452241704,1188,1
1389,"(16,13)",,True,23,"[7, 16, 12, 13, 15]",2,0.0,-1024,164,9,0.49610136452241704,1188,1
1390,"(8,3)",,True,23,"[17, 8, 0, 6, 3]",2,0.026315789473684,-1026,164,8,0.5516569200779721,1190,1
1391,"(8,3)",,True,23,"[17, 8, 0, 6, 3]",2,0.026315789473684,-1026,164,8,0.5516569200779721,1190,1
1392,"(1,3)",,True,25,"[13, 18, 1, 7, 3]",2,0.026315789473684,-1028,164,9,0.505653021442495,1192,1
1393,"(1,3)",,True,25,"[13, 18, 1, 7, 3]",2,0.026315789473684,-1028,164,9,0.505653021442495,1192,1
1394,"(1,8)",,True,27,"[0, 1, 17, 6, 8]",2,0.024366471734892002,-1030,164,10,0.48518518518518505,1194,1
1395,"(1,8)",,True,27,"[0, 1, 17, 6, 8]",2,0.024366471734892002,-1030,164,10,0.48518518518518505,1194,1
1396,"(1,10)",,True,29,"[1, 16, 6, 13, 10]",2,0.0,-1032,164,11,0.45516569200779705,1196,1
1397,"(1,10)",,True,29,"[1, 16, 6, 13, 10]",2,0.0,-1032,164,11,0.45516569200779705,1196,1
1398,"(15,14)",,True,31,"[7, 15, 14, 16, 19]",3,0.035087719298245,-1034,164,11,0.48732943469785506,1198,1
1399,"(15,14)",,True,31,"[7, 15, 14, 16, 19]",3,0.035087719298245,-1034,164,11,0.48732943469785506,1198,1
1400,"(16,2)",,True,33,"[4, 7, 5, 16, 2]",4,0.071150097465886,-1036,164,11,0.468810916179337,1200,1
1401,"(16,2)",,True,33,"[4, 7, 5, 16, 2]",4,0.071150097465886,-1036,164,11,0.468810916179337,1200,1
1402,15:4,assassinate,True,32,"[7, 13, 17, 15, 3]",4,0.050125313283208,-1038,164,11,0.39262043998886104,1202,1
1403,15:4,assassinate,True,32,"[7, 13, 17, 15, 3]",4,0.050125313283208,-1038,164,11,0.39262043998886104,1202,1
1404,"(9,17)",,True,34,"[4, 9, 6, 17, 12]",4,0.055555555555555004,-1040,164,11,0.43450292397660806,1204,1
1405,"(9,17)",,True,34,"[4, 9, 6, 17, 12]",4,0.055555555555555004,-1040,164,11,0.43450292397660806,1204,1
1406,"(6,0)",,True,34,"[14, 6, 5, 9, 0]",4,0.046783625730994004,-1042,164,11,0.460038986354775,1206,1
1407,"(6,0)",,True,34,"[14, 6, 5, 9, 0]",4,0.046783625730994004,-1042,164,11,0.460038986354775,1206,1
1408,2:8,assassinate,True,31,"[5, 2, 19, 6, 7]",4,0.046783625730994004,-1044,164,11,0.436647173489278,1208,1
1409,2:8,assassinate,True,31,"[5, 2, 19, 6, 7]",4,0.046783625730994004,-1044,164,11,0.436647173489278,1208,1
1410,19:14,assassinate,True,25,"[11, 4, 19, 3, 9]",4,0.044834307992202005,-1046,164,10,0.45516569200779705,1210,1
1411,19:14,assassinate,True,25,"[11, 4, 19, 3, 9]",4,0.044834307992202005,-1046,164,10,0.45516569200779705,1210,1
1412,"(18,4)",,True,25,"[18, 4, 9, 17, 11]",5,0.08830409356725101,-1048,164,10,0.453996101364522,1212,1
1413,"(18,4)",,True,25,"[18, 4, 9, 17, 11]",5,0.08830409356725101,-1048,164,10,0.453996101364522,1212,1
1414,"(19,7)",,True,27,"[10, 19, 15, 7, 9]",6,0.144834307992202,-1050,164,10,0.44327485380116904,1214,1
1415,"(19,7)",,True,27,"[10, 19, 15, 7, 9]",6,0.144834307992202,-1050,164,10,0.44327485380116904,1214,1
1416,"(19,5)",,True,29,"[14, 17, 19, 18, 5]",6,0.145224171539961,-1052,164,10,0.42300194931773805,1216,1
1417,"(19,5)",,True,29,"[14, 17, 19, 18, 5]",6,0.145224171539961,-1052,164,10,0.42300194931773805,1216,1
1418,"(2,14)",,True,31,"[2, 14, 7, 10, 12]",6,0.15545808966861502,-1054,164,10,0.456140350877192,1218,1
1419,"(2,14)",,True,31,"[2, 14, 7, 10, 12]",6,0.15545808966861502,-1054,164,10,0.456140350877192,1218,1
1420,9:4,assassinate,True,30,"[3, 9, 2, 14, 12]",6,0.183723196881091,-1056,164,10,0.46393762183235804,1220,1
1421,9:4,assassinate,True,30,"[3, 9, 2, 14, 12]",6,0.183723196881091,-1056,164,10,0.46393762183235804,1220,1
1422,"(2,1)",,True,30,"[18, 14, 2, 1, 12]",6,0.189571150097465,-1058,164,11,0.49902534113060404,1222,1
1423,"(2,1)",,True,30,"[18, 14, 2, 1, 12]",6,0.189571150097465,-1058,164,11,0.49902534113060404,1222,1
1424,15:2,assassinate,True,30,"[14, 5, 2, 15, 9]",5,0.12426900584795302,-1060,164,11,0.47953216374269003,1224,1
1425,15:2,assassinate,True,30,"[14, 5, 2, 15, 9]",5,0.12426900584795302,-1060,164,11,0.47953216374269003,1224,1
1426,"(1,19)",,True,32,"[6, 1, 7, 19, 2]",5,0.12865497076023302,-1062,164,12,0.48294346978557506,1226,1
1427,"(1,19)",,True,32,"[6, 1, 7, 19, 2]",5,0.12865497076023302,-1062,164,12,0.48294346978557506,1226,1
1428,11:4,assassinate,True,31,"[9, 11, 7, 3, 12]",4,0.06705653021442401,-1064,164,12,0.42085769980506804,1228,1
1429,11:4,assassinate,True,31,"[9, 11, 7, 3, 12]",4,0.06705653021442401,-1064,164,12,0.42085769980506804,1228,1
1430,"(14,13)",,True,31,"[14, 13, 12, 0, 6]",5,0.168421052631578,-1066,164,12,0.49931773879142205,1230,1
1431,"(14,13)",,True,31,"[14, 13, 12, 0, 6]",5,0.168421052631578,-1066,164,12,0.49931773879142205,1230,1
1432,4:8,assassinate,True,28,"[4, 7, 12, 5, 16]",4,0.09064327485380101,-1068,164,12,0.451754385964912,1232,1
1433,4:8,assassinate,True,28,"[4, 7, 12, 5, 16]",4,0.09064327485380101,-1068,164,12,0.451754385964912,1232,1
1434,15:2,assassinate,True,28,"[6, 13, 17, 10, 15]",4,0.007797270955165,-1070,164,12,0.374756335282651,1234,1
1435,15:2,assassinate,True,28,"[6, 13, 17, 10, 15]",4,0.007797270955165,-1070,164,12,0.374756335282651,1234,1
1436,"(7,19)",,True,28,"[16, 2, 7, 17, 19]",4,0.011208576998050002,-1072,164,12,0.354775828460038,1236,1
1437,"(7,19)",,True,28,"[16, 2, 7, 17, 19]",4,0.011208576998050002,-1072,164,12,0.354775828460038,1236,1
1438,"(18,0)",,True,28,"[8, 18, 0, 13, 5]",3,0.006822612085769001,-1074,164,12,0.34298245614035,1238,1
1439,"(18,0)",,True,28,"[8, 18, 0, 13, 5]",3,0.006822612085769001,-1074,164,12,0.34298245614035,1238,1
1440,3:16,assassinate,True,21,"[17, 3, 19, 6, 2]",3,0.08187134502923901,-1076,164,11,0.48927875243664704,1240,1
1441,3:16,assassinate,True,21,"[17, 3, 19, 6, 2]",3,0.08187134502923901,-1076,164,11,0.48927875243664704,1240,1
1442,"(4,2)",,True,23,"[18, 5, 4, 2, 17]",3,0.045808966861598,-1078,164,11,0.447368421052631,1242,1
1443,"(4,2)",,True,23,"[18, 5, 4, 2, 17]",3,0.045808966861598,-1078,164,11,0.447368421052631,1242,1
1444,"(4,0)",,True,23,"[4, 18, 19, 5, 0]",3,0.0029239766081870003,-1080,164,11,0.44834307992202704,1244,1
1445,"(4,0)",,True,23,"[4, 18, 19, 5, 0]",3,0.0029239766081870003,-1080,164,11,0.44834307992202704,1244,1
1446,"(5,14)",,True,25,"[5, 14, 2, 16, 4]",3,0.0029239766081870003,-1082,164,11,0.42007797270955105,1246,1
1447,"(5,14)",,True,25,"[5, 14, 2, 16, 4]",3,0.0029239766081870003,-1082,164,11,0.42007797270955105,1246,1
1448,"(2,15)",,True,27,"[2, 15, 18, 10, 0]",3,0.0029239766081870003,-1084,164,11,0.46198830409356706,1248,1
1449,"(2,15)",,True,27,"[2, 15, 18, 10, 0]",3,0.0029239766081870003,-1084,164,11,0.46198830409356706,1248,1
1450,"(2,8)",,True,27,"[2, 13, 16, 8, 9]",3,0.0029239766081870003,-1086,164,10,0.44444444444444403,1250,1
1451,"(2,8)",,True,27,"[2, 13, 16, 8, 9]",3,0.0029239766081870003,-1086,164,10,0.44444444444444403,1250,1
1452,"(2,1)",,True,29,"[7, 16, 2, 17, 1]",3,0.004873294346978,-1088,164,11,0.38206627680311805,1252,1
1453,"(2,1)",,True,29,"[7, 16, 2, 17, 1]",3,0.004873294346978,-1088,164,11,0.38206627680311805,1252,1
1454,"(1,11)",,True,31,"[0, 1, 11, 13, 7]",3,0.004385964912280001,-1090,164,12,0.454970760233918,1254,1
1455,"(1,11)",,True,31,"[0, 1, 11, 13, 7]",3,0.004385964912280001,-1090,164,12,0.454970760233918,1254,1
1456,"(17,3)",,True,31,"[0, 19, 17, 3, 2]",3,0.004385964912280001,-1092,164,12,0.498830409356725,1256,1
1457,"(17,3)",,True,31,"[0, 19, 17, 3, 2]",3,0.004385964912280001,-1092,164,12,0.498830409356725,1256,1
1458,"(18,16)",,True,33,"[0, 11, 18, 16, 8]",4,0.06598440545808901,-1094,164,12,0.44760512392091306,1258,1
1459,"(18,16)",,True,33,"[0, 11, 18, 16, 8]",4,0.06598440545808901,-1094,164,12,0.44760512392091306,1258,1
1460,"(5,14)",,True,33,"[6, 18, 5, 10, 14]",5,0.087488924331029,-1096,164,12,0.41269271664008506,1260,1
1461,"(5,14)",,True,33,"[6, 18, 5, 10, 14]",5,0.087488924331029,-1096,164,12,0.41269271664008506,1260,1
1462,"(1,3)",,True,35,"[8, 18, 1, 3, 5]",5,0.032163742690058006,-1098,164,13,0.42480506822612,1262,1
1463,"(1,3)",,True,35,"[8, 18, 1, 3, 5]",5,0.032163742690058006,-1098,164,13,0.42480506822612,1262,1
1464,"(1,9)",,True,37,"[1, 5, 11, 9, 14]",6,0.051656920077972006,-1100,164,14,0.49887914230019403,1264,1
1465,"(1,9)",,True,37,"[1, 5, 11, 9, 14]",6,0.051656920077972006,-1100,164,14,0.49887914230019403,1264,1
1466,"(2,0)",,True,37,"[3, 2, 8, 17, 0]",6,0.039181286549707005,-1102,164,14,0.5146198830409351,1266,1
1467,"(2,0)",,True,37,"[3, 2, 8, 17, 0]",6,0.039181286549707005,-1102,164,14,0.5146198830409351,1266,1
1468,"(12,1)",,True,37,"[12, 17, 1, 9, 4]",6,0.039181286549707005,-1104,164,14,0.5146198830409351,1268,1
1469,"(12,1)",,True,37,"[12, 17, 1, 9, 4]",6,0.039181286549707005,-1104,164,14,0.5146198830409351,1268,1
1470,"(3,17)",,True,35,"[1, 3, 2, 17, 12]",6,0.039181286549707005,-1106,164,14,0.45516569200779705,1270,1
1471,"(3,17)",,True,35,"[1, 3, 2, 17, 12]",6,0.039181286549707005,-1106,164,14,0.45516569200779705,1270,1
1472,"(12,11)",,True,37,"[18, 12, 15, 16, 11]",6,0.038011695906432004,-1108,164,14,0.526559454191033,1272,1
1473,"(12,11)",,True,37,"[18, 12, 15, 16, 11]",6,0.038011695906432004,-1108,164,14,0.526559454191033,1272,1
1474,19:16,assassinate,True,28,"[2, 16, 8, 19, 11]",5,0.10575048732943401,-1110,164,12,0.532261208576997,1274,1
1475,19:16,assassinate,True,28,"[2, 16, 8, 19, 11]",5,0.10575048732943401,-1110,164,12,0.532261208576997,1274,1
1476,"(18,8)",,True,30,"[18, 11, 8, 0, 12]",6,0.14171539961013602,-1112,164,12,0.49668615984405406,1276,1
1477,"(18,8)",,True,30,"[18, 11, 8, 0, 12]",6,0.14171539961013602,-1112,164,12,0.49668615984405406,1276,1
1478,"(9,0)",,True,30,"[9, 17, 5, 18, 0]",5,0.048148148148148,-1114,164,12,0.452826510721247,1278,1
1479,"(9,0)",,True,30,"[9, 17, 5, 18, 0]",5,0.048148148148148,-1114,164,12,0.452826510721247,1278,1
1480,"(2,8)",,True,30,"[14, 2, 1, 3, 8]",5,0.051072124756335005,-1116,164,12,0.43138401559454104,1280,1
1481,"(2,8)",,True,30,"[14, 2, 1, 3, 8]",5,0.051072124756335005,-1116,164,12,0.43138401559454104,1280,1
1482,"(6,19)",,True,32,"[11, 18, 6, 19, 16]",6,0.14853801169590602,-1118,164,12,0.523489278752436,1282,1
1483,"(6,19)",,True,32,"[11, 18, 6, 19, 16]",6,0.14853801169590602,-1118,164,12,0.523489278752436,1282,1
1484,"(11,1)",,True,34,"[11, 6, 1, 18, 5]",6,0.14756335282651,-1120,164,13,0.528849902534113,1284,1
1485,"(11,1)",,True,34,"[11, 6, 1, 18, 5]",6,0.14756335282651,-1120,164,13,0.528849902534113,1284,1
1486,"(8,10)",,True,32,"[19, 6, 18, 8, 10]",6,0.21578947368421,-1122,164,12,0.500584795321637,1286,1
1487,"(8,10)",,True,32,"[19, 6, 18, 8, 10]",6,0.21578947368421,-1122,164,12,0.500584795321637,1286,1
1488,"(1,19)",,True,34,"[8, 6, 1, 3, 19]",6,0.187524366471734,-1124,164,13,0.495224171539961,1288,1
1489,"(1,19)",,True,34,"[8, 6, 1, 3, 19]",6,0.187524366471734,-1124,164,13,0.495224171539961,1288,1
1490,15:6,assassinate,True,32,"[14, 8, 16, 13, 15]",6,0.07846003898635401,-1126,164,13,0.40935672514619803,1290,1
1491,15:6,assassinate,True,32,"[14, 8, 16, 13, 15]",6,0.07846003898635401,-1126,164,13,0.40935672514619803,1290,1
1492,"(10,0)",,True,32,"[7, 13, 10, 16, 0]",5,0.062865497076023,-1128,164,13,0.42690058479532106,1292,1
1493,"(10,0)",,True,32,"[7, 13, 10, 16, 0]",5,0.062865497076023,-1128,164,13,0.42690058479532106,1292,1
1494,"(5,15)",,True,34,"[5, 15, 0, 19, 4]",5,0.06578947368421001,-1130,164,13,0.49356725146198804,1294,1
1495,"(5,15)",,True,34,"[5, 15, 0, 19, 4]",5,0.06578947368421001,-1130,164,13,0.49356725146198804,1294,1
1496,"(8,11)",,True,34,"[17, 8, 11, 6, 9]",5,0.063840155945419,-1132,164,13,0.48966861598440503,1296,1
