,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1250,"(16,9)",,True,26,"[16, 9, 17, 15, 14]",2,0.014619883040935,-990,117,8,0.35282651072124704,1107,1
1251,"(16,9)",,True,26,"[16, 9, 17, 15, 14]",2,0.014619883040935,-990,117,8,0.35282651072124704,1107,1
1252,"(0,3)",,True,24,"[12, 4, 0, 3, 16]",1,0.0,-992,117,7,0.31578947368421,1109,1
1253,"(0,3)",,True,24,"[12, 4, 0, 3, 16]",1,0.0,-992,117,7,0.31578947368421,1109,1
1254,"(17,16)",,True,24,"[17, 16, 7, 5, 0]",1,0.0,-994,117,7,0.31578947368421,1111,1
1255,"(17,16)",,True,24,"[17, 16, 7, 5, 0]",1,0.0,-994,117,7,0.31578947368421,1111,1
1256,"(15,2)",,True,24,"[15, 13, 2, 6, 0]",1,0.0,-996,117,7,0.30799220272904404,1113,1
1257,"(15,2)",,True,24,"[15, 13, 2, 6, 0]",1,0.0,-996,117,7,0.30799220272904404,1113,1
1258,"(13,1)",,True,24,"[15, 13, 18, 1, 2]",0,-0.001,-998,117,7,0.277777777777777,1115,1
1259,"(13,1)",,True,24,"[15, 13, 18, 1, 2]",0,-0.001,-998,117,7,0.277777777777777,1115,1
1260,"(2,6)",,True,26,"[10, 2, 16, 6, 3]",0,-0.001,-1000,117,7,0.25341130604288503,1117,1
1261,"(2,6)",,True,26,"[10, 2, 16, 6, 3]",0,-0.001,-1000,117,7,0.25341130604288503,1117,1
1262,19:10,assassinate,True,22,"[11, 15, 6, 19, 9]",0,-0.001,-1002,117,6,0.30799220272904404,1119,1
1263,19:10,assassinate,True,22,"[11, 15, 6, 19, 9]",0,-0.001,-1002,117,6,0.30799220272904404,1119,1
1264,"(10,18)",,True,22,"[5, 10, 13, 18, 7]",0,-0.001,-1004,117,6,0.35672514619883,1121,1
1265,"(10,18)",,True,22,"[5, 10, 13, 18, 7]",0,-0.001,-1004,117,6,0.35672514619883,1121,1
1266,"(0,7)",,True,22,"[0, 7, 8, 10, 5]",1,0.0,-1006,117,6,0.271929824561403,1123,1
1267,"(0,7)",,True,22,"[0, 7, 8, 10, 5]",1,0.0,-1006,117,6,0.271929824561403,1123,1
1268,"(6,18)",,True,24,"[6, 16, 18, 10, 3]",1,0.0,-1008,117,6,0.328460038986354,1125,1
1269,"(6,18)",,True,24,"[6, 16, 18, 10, 3]",1,0.0,-1008,117,6,0.328460038986354,1125,1
1270,"(8,13)",,True,24,"[15, 8, 13, 9, 5]",1,0.0,-1010,117,6,0.328460038986354,1127,1
1271,"(8,13)",,True,24,"[15, 8, 13, 9, 5]",1,0.0,-1010,117,6,0.328460038986354,1127,1
1272,"(1,6)",,True,26,"[17, 1, 3, 19, 6]",2,0.020467836257309,-1012,117,7,0.34600389863547704,1129,1
1273,"(1,6)",,True,26,"[17, 1, 3, 19, 6]",2,0.020467836257309,-1012,117,7,0.34600389863547704,1129,1
1274,"(15,4)",,True,28,"[15, 17, 0, 10, 4]",3,0.067738791423001,-1014,117,7,0.345516569200779,1131,1
1275,"(15,4)",,True,28,"[15, 17, 0, 10, 4]",3,0.067738791423001,-1014,117,7,0.345516569200779,1131,1
1276,17:4,assassinate,True,25,"[15, 3, 17, 0, 9]",3,0.066276803118908,-1016,117,7,0.31091617933723104,1133,1
1277,17:4,assassinate,True,25,"[15, 3, 17, 0, 9]",3,0.066276803118908,-1016,117,7,0.31091617933723104,1133,1
1278,"(12,17)",,True,27,"[12, 4, 15, 17, 18]",3,0.07037037037037,-1018,117,7,0.29961013645224105,1135,1
1279,"(12,17)",,True,27,"[12, 4, 15, 17, 18]",3,0.07037037037037,-1018,117,7,0.29961013645224105,1135,1
1280,"(1,19)",,True,29,"[4, 1, 6, 19, 18]",3,0.07329434697855701,-1020,117,8,0.351267056530214,1137,1
1281,"(1,19)",,True,29,"[4, 1, 6, 19, 18]",3,0.07329434697855701,-1020,117,8,0.351267056530214,1137,1
1282,"(13,12)",,True,27,"[0, 13, 12, 14, 18]",3,0.132066276803118,-1022,117,7,0.305555555555555,1139,1
1283,"(13,12)",,True,27,"[0, 13, 12, 14, 18]",3,0.132066276803118,-1022,117,7,0.305555555555555,1139,1
1284,"(17,12)",,True,27,"[0, 19, 17, 12, 10]",3,0.138888888888888,-1024,117,7,0.27436647173489204,1141,1
1285,"(17,12)",,True,27,"[0, 19, 17, 12, 10]",3,0.138888888888888,-1024,117,7,0.27436647173489204,1141,1
1286,"(1,2)",,True,27,"[1, 19, 2, 18, 17]",3,0.12631578947368402,-1026,117,7,0.282456140350877,1143,1
1287,"(1,2)",,True,27,"[1, 19, 2, 18, 17]",3,0.12631578947368402,-1026,117,7,0.282456140350877,1143,1
1288,"(4,13)",,True,29,"[4, 13, 17, 3, 5]",4,0.142884990253411,-1028,117,7,0.30828460038986305,1145,1
1289,"(4,13)",,True,29,"[4, 13, 17, 3, 5]",4,0.142884990253411,-1028,117,7,0.30828460038986305,1145,1
1290,"(11,5)",,True,31,"[11, 5, 17, 18, 8]",4,0.13645224171539902,-1030,117,7,0.28411306042884904,1147,1
1291,"(11,5)",,True,31,"[11, 5, 17, 18, 8]",4,0.13645224171539902,-1030,117,7,0.28411306042884904,1147,1
1292,7:4,assassinate,True,30,"[4, 17, 7, 9, 19]",3,0.063840155945419,-1032,117,7,0.26461988304093503,1149,1
1293,7:4,assassinate,True,30,"[4, 17, 7, 9, 19]",3,0.063840155945419,-1032,117,7,0.26461988304093503,1149,1
1294,6:12,assassinate,True,25,"[1, 6, 19, 10, 11]",2,0.05399610136452201,-1034,117,6,0.288693957115009,1151,1
1295,6:12,assassinate,True,25,"[1, 6, 19, 10, 11]",2,0.05399610136452201,-1034,117,6,0.288693957115009,1151,1
1296,9:10,assassinate,True,21,"[3, 5, 9, 13, 18]",2,0.040350877192982006,-1036,117,5,0.29356725146198803,1153,1
1297,9:10,assassinate,True,21,"[3, 5, 9, 13, 18]",2,0.040350877192982006,-1036,117,5,0.29356725146198803,1153,1
1298,"(9,18)",,True,23,"[14, 13, 9, 16, 18]",2,0.028265107212475,-1038,117,5,0.307017543859649,1155,1
1299,"(9,18)",,True,23,"[14, 13, 9, 16, 18]",2,0.028265107212475,-1038,117,5,0.307017543859649,1155,1
1300,"(16,0)",,True,23,"[1, 16, 13, 18, 0]",1,0.0,-1040,117,5,0.271929824561403,1157,1
1301,"(16,0)",,True,23,"[1, 16, 13, 18, 0]",1,0.0,-1040,117,5,0.271929824561403,1157,1
1302,"(11,1)",,True,25,"[13, 11, 1, 3, 2]",1,0.0,-1042,117,6,0.287231968810916,1159,1
1303,"(11,1)",,True,25,"[13, 11, 1, 3, 2]",1,0.0,-1042,117,6,0.287231968810916,1159,1
1304,"(6,1)",,True,27,"[0, 5, 12, 6, 1]",1,0.0,-1044,117,7,0.35604288499025305,1161,1
1305,"(6,1)",,True,27,"[0, 5, 12, 6, 1]",1,0.0,-1044,117,7,0.35604288499025305,1161,1
1306,13:10,assassinate,True,21,"[13, 12, 19, 5, 14]",1,0.0,-1046,117,6,0.37524366471734805,1163,1
1307,13:10,assassinate,True,21,"[13, 12, 19, 5, 14]",1,0.0,-1046,117,6,0.37524366471734805,1163,1
1308,16:10,assassinate,True,17,"[10, 16, 15, 18, 17]",1,0.0,-1048,117,6,0.380116959064327,1165,1
1309,16:10,assassinate,True,17,"[10, 16, 15, 18, 17]",1,0.0,-1048,117,6,0.380116959064327,1165,1
1310,"(16,12)",,True,19,"[8, 16, 12, 15, 14]",1,0.0,-1050,117,6,0.39181286549707606,1167,1
1311,"(16,12)",,True,19,"[8, 16, 12, 15, 14]",1,0.0,-1050,117,6,0.39181286549707606,1167,1
1312,"(16,7)",,True,21,"[16, 10, 7, 8, 12]",2,0.046783625730994004,-1052,117,6,0.423976608187134,1169,1
1313,"(16,7)",,True,21,"[16, 10, 7, 8, 12]",2,0.046783625730994004,-1052,117,6,0.423976608187134,1169,1
1314,"(14,11)",,True,21,"[3, 14, 17, 4, 11]",2,0.046783625730994004,-1054,117,6,0.37719298245614,1171,1
1315,"(14,11)",,True,21,"[3, 14, 17, 4, 11]",2,0.046783625730994004,-1054,117,6,0.37719298245614,1171,1
1316,"(5,16)",,True,23,"[0, 13, 5, 4, 16]",2,0.045808966861598,-1056,117,6,0.49025341130604205,1173,1
1317,"(5,16)",,True,23,"[0, 13, 5, 4, 16]",2,0.045808966861598,-1056,117,6,0.49025341130604205,1173,1
1318,"(1,14)",,True,25,"[6, 0, 1, 11, 14]",2,0.085282651072124,-1058,117,7,0.423976608187134,1175,1
1319,"(1,14)",,True,25,"[6, 0, 1, 11, 14]",2,0.085282651072124,-1058,117,7,0.423976608187134,1175,1
1320,"(7,1)",,True,27,"[7, 3, 13, 5, 1]",2,0.024366471734892002,-1060,117,8,0.45126705653021404,1177,1
1321,"(7,1)",,True,27,"[7, 3, 13, 5, 1]",2,0.024366471734892002,-1060,117,8,0.45126705653021404,1177,1
1322,17:8,assassinate,True,24,"[18, 17, 11, 5, 3]",2,0.046783625730994004,-1062,117,8,0.48635477582846,1179,1
1323,17:8,assassinate,True,24,"[18, 17, 11, 5, 3]",2,0.046783625730994004,-1062,117,8,0.48635477582846,1179,1
1324,13:2,assassinate,True,24,"[5, 19, 16, 3, 13]",2,0.046783625730994004,-1064,117,8,0.48635477582846,1181,1
1325,13:2,assassinate,True,24,"[5, 19, 16, 3, 13]",2,0.046783625730994004,-1064,117,8,0.48635477582846,1181,1
1326,"(19,8)",,True,24,"[10, 19, 14, 17, 8]",2,0.08576998050682201,-1066,117,7,0.40448343079922006,1183,1
1327,"(19,8)",,True,24,"[10, 19, 14, 17, 8]",2,0.08576998050682201,-1066,117,7,0.40448343079922006,1183,1
1328,"(8,7)",,True,24,"[8, 17, 6, 7, 16]",2,0.032163742690058006,-1068,117,7,0.373294346978557,1185,1
1329,"(8,7)",,True,24,"[8, 17, 6, 7, 16]",2,0.032163742690058006,-1068,117,7,0.373294346978557,1185,1
1330,10:4,assassinate,True,23,"[1, 10, 3, 4, 16]",3,0.114035087719298,-1070,117,7,0.40350877192982404,1187,1
1331,10:4,assassinate,True,23,"[1, 10, 3, 4, 16]",3,0.114035087719298,-1070,117,7,0.40350877192982404,1187,1
1332,"(13,0)",,True,23,"[13, 0, 3, 18, 17]",2,0.020467836257309,-1072,117,7,0.338206627680311,1189,1
1333,"(13,0)",,True,23,"[13, 0, 3, 18, 17]",2,0.020467836257309,-1072,117,7,0.338206627680311,1189,1
1334,"(1,13)",,True,25,"[1, 7, 9, 19, 13]",2,0.020467836257309,-1074,117,8,0.39327485380116906,1191,1
1335,"(1,13)",,True,25,"[1, 7, 9, 19, 13]",2,0.020467836257309,-1074,117,8,0.39327485380116906,1191,1
1336,"(7,9)",,True,27,"[7, 0, 13, 9, 8]",2,0.013645224171539001,-1076,117,8,0.372222222222222,1193,1
1337,"(7,9)",,True,27,"[7, 0, 13, 9, 8]",2,0.013645224171539001,-1076,117,8,0.372222222222222,1193,1
1338,"(17,1)",,True,27,"[18, 0, 14, 17, 1]",2,0.013645224171539001,-1078,117,9,0.44044834307992203,1195,1
1339,"(17,1)",,True,27,"[18, 0, 14, 17, 1]",2,0.013645224171539001,-1078,117,9,0.44044834307992203,1195,1
1340,15:6,assassinate,True,25,"[15, 6, 18, 12, 14]",1,0.0,-1080,117,9,0.406237816764132,1197,1
1341,15:6,assassinate,True,25,"[15, 6, 18, 12, 14]",1,0.0,-1080,117,9,0.406237816764132,1197,1
1342,"(3,19)",,True,25,"[13, 3, 19, 15, 9]",1,0.0,-1082,117,8,0.400389863547758,1199,1
1343,"(3,19)",,True,25,"[13, 3, 19, 15, 9]",1,0.0,-1082,117,8,0.400389863547758,1199,1
1344,"(3,10)",,True,27,"[9, 11, 3, 14, 10]",1,0.0,-1084,117,8,0.412280701754385,1201,1
1345,"(3,10)",,True,27,"[9, 11, 3, 14, 10]",1,0.0,-1084,117,8,0.412280701754385,1201,1
1346,"(14,11)",,True,27,"[18, 19, 3, 14, 11]",1,0.0,-1086,117,8,0.392787524366471,1203,1
1347,"(14,11)",,True,27,"[18, 19, 3, 14, 11]",1,0.0,-1086,117,8,0.392787524366471,1203,1
1348,"(0,1)",,True,29,"[0, 7, 3, 1, 14]",2,0.030214424951267003,-1088,117,9,0.38693957115009703,1205,1
1349,"(0,1)",,True,29,"[0, 7, 3, 1, 14]",2,0.030214424951267003,-1088,117,9,0.38693957115009703,1205,1
1350,5:8,assassinate,True,26,"[5, 4, 10, 16, 9]",2,0.041910331384015,-1090,117,9,0.423976608187134,1207,1
1351,5:8,assassinate,True,26,"[5, 4, 10, 16, 9]",2,0.041910331384015,-1090,117,9,0.423976608187134,1207,1
1352,"(1,8)",,True,28,"[7, 1, 14, 9, 8]",3,0.10721247563352801,-1092,117,10,0.40458089668615904,1209,1
1353,"(1,8)",,True,28,"[7, 1, 14, 9, 8]",3,0.10721247563352801,-1092,117,10,0.40458089668615904,1209,1
1354,3:6,assassinate,True,26,"[19, 3, 14, 12, 4]",3,0.031091617933723004,-1094,117,10,0.284405458089668,1211,1
1355,3:6,assassinate,True,26,"[19, 3, 14, 12, 4]",3,0.031091617933723004,-1094,117,10,0.284405458089668,1211,1
1356,"(3,19)",,True,26,"[6, 3, 7, 8, 19]",3,0.033625730994152,-1096,117,9,0.311403508771929,1213,1
1357,"(3,19)",,True,26,"[6, 3, 7, 8, 19]",3,0.033625730994152,-1096,117,9,0.311403508771929,1213,1
1358,"(1,18)",,True,26,"[11, 2, 3, 1, 18]",3,0.013157894736842,-1098,117,9,0.310428849902534,1215,1
1359,"(1,18)",,True,26,"[11, 2, 3, 1, 18]",3,0.013157894736842,-1098,117,9,0.310428849902534,1215,1
1360,5:2,assassinate,True,26,"[14, 4, 19, 7, 5]",3,0.013157894736842,-1100,117,9,0.310428849902534,1217,1
1361,5:2,assassinate,True,26,"[14, 4, 19, 7, 5]",3,0.013157894736842,-1100,117,9,0.310428849902534,1217,1
1362,"(5,3)",,True,28,"[5, 8, 3, 14, 7]",4,0.077485380116959,-1102,117,9,0.39327485380116906,1219,1
1363,"(5,3)",,True,28,"[5, 8, 3, 14, 7]",4,0.077485380116959,-1102,117,9,0.39327485380116906,1219,1
1364,"(11,15)",,True,30,"[13, 11, 2, 15, 17]",4,0.081286549707602,-1104,117,9,0.43099415204678304,1221,1
1365,"(11,15)",,True,30,"[13, 11, 2, 15, 17]",4,0.081286549707602,-1104,117,9,0.43099415204678304,1221,1
1366,"(18,17)",,True,32,"[18, 5, 3, 9, 17]",4,0.07836257309941501,-1106,117,9,0.369590643274853,1223,1
1367,"(18,17)",,True,32,"[18, 5, 3, 9, 17]",4,0.07836257309941501,-1106,117,9,0.369590643274853,1223,1
1368,"(12,2)",,True,32,"[12, 15, 2, 18, 14]",5,0.184990253411306,-1108,117,9,0.41403508771929803,1225,1
1369,"(12,2)",,True,32,"[12, 15, 2, 18, 14]",5,0.184990253411306,-1108,117,9,0.41403508771929803,1225,1
1370,"(16,0)",,True,32,"[11, 16, 8, 0, 17]",4,0.151949317738791,-1110,117,9,0.405458089668616,1227,1
1371,"(16,0)",,True,32,"[11, 16, 8, 0, 17]",4,0.151949317738791,-1110,117,9,0.405458089668616,1227,1
1372,"(10,1)",,True,34,"[16, 10, 1, 5, 18]",4,0.14171539961013602,-1112,117,10,0.45165692007797203,1229,1
1373,"(10,1)",,True,34,"[16, 10, 1, 5, 18]",4,0.14171539961013602,-1112,117,10,0.45165692007797203,1229,1
1374,"(15,1)",,True,34,"[16, 10, 13, 15, 1]",4,0.148148148148148,-1114,117,10,0.427875243664717,1231,1
1375,"(15,1)",,True,34,"[16, 10, 13, 15, 1]",4,0.148148148148148,-1114,117,10,0.427875243664717,1231,1
1376,19:4,assassinate,True,33,"[19, 3, 9, 13, 8]",4,0.14424951267056502,-1116,117,10,0.40350877192982404,1233,1
1377,19:4,assassinate,True,33,"[19, 3, 9, 13, 8]",4,0.14424951267056502,-1116,117,10,0.40350877192982404,1233,1
1378,"(14,19)",,True,35,"[11, 8, 14, 3, 19]",4,0.156432748538011,-1118,117,10,0.44103313840155906,1235,1
1379,"(14,19)",,True,35,"[11, 8, 14, 3, 19]",4,0.156432748538011,-1118,117,10,0.44103313840155906,1235,1
1380,"(16,1)",,True,35,"[15, 16, 6, 1, 19]",4,0.155165692007797,-1120,117,10,0.44444444444444403,1237,1
1381,"(16,1)",,True,35,"[15, 16, 6, 1, 19]",4,0.155165692007797,-1120,117,10,0.44444444444444403,1237,1
1382,"(17,18)",,True,33,"[8, 17, 16, 18, 12]",4,0.177387914230019,-1122,117,10,0.47719298245614006,1239,1
1383,"(17,18)",,True,33,"[8, 17, 16, 18, 12]",4,0.177387914230019,-1122,117,10,0.47719298245614006,1239,1
1384,"(2,1)",,True,35,"[6, 2, 18, 11, 1]",4,0.176900584795321,-1124,117,11,0.5284600389863541,1241,1
1385,"(2,1)",,True,35,"[6, 2, 18, 11, 1]",4,0.176900584795321,-1124,117,11,0.5284600389863541,1241,1
1386,5:4,assassinate,True,34,"[4, 18, 5, 10, 13]",4,0.13011695906432702,-1126,117,11,0.47485380116959003,1243,1
1387,5:4,assassinate,True,34,"[4, 18, 5, 10, 13]",4,0.13011695906432702,-1126,117,11,0.47485380116959003,1243,1
1388,"(8,1)",,True,36,"[11, 8, 1, 7, 18]",4,0.22953216374269,-1128,117,12,0.5711500974658871,1245,1
1389,"(8,1)",,True,36,"[11, 8, 1, 7, 18]",4,0.22953216374269,-1128,117,12,0.5711500974658871,1245,1
1390,"(14,19)",,True,36,"[13, 0, 14, 16, 19]",4,0.22953216374269,-1130,117,12,0.5711500974658871,1247,1
1391,"(14,19)",,True,36,"[13, 0, 14, 16, 19]",4,0.22953216374269,-1130,117,12,0.5711500974658871,1247,1
1392,"(10,5)",,True,38,"[8, 13, 10, 5, 15]",5,0.152631578947368,-1132,117,12,0.5196881091617931,1249,1
1393,"(10,5)",,True,38,"[8, 13, 10, 5, 15]",5,0.152631578947368,-1132,117,12,0.5196881091617931,1249,1
1394,"(1,3)",,True,40,"[18, 1, 10, 11, 3]",5,0.135867446393762,-1134,117,13,0.48771929824561405,1251,1
1395,"(1,3)",,True,40,"[18, 1, 10, 11, 3]",5,0.135867446393762,-1134,117,13,0.48771929824561405,1251,1
1396,"(6,16)",,True,40,"[2, 6, 16, 8, 3]",5,0.135867446393762,-1136,117,13,0.492592592592592,1253,1
1397,"(6,16)",,True,40,"[2, 6, 16, 8, 3]",5,0.135867446393762,-1136,117,13,0.492592592592592,1253,1
1398,"(15,1)",,True,40,"[15, 1, 7, 11, 19]",5,0.10498468393205201,-1138,117,13,0.495405179615705,1255,1
1399,"(15,1)",,True,40,"[15, 1, 7, 11, 19]",5,0.10498468393205201,-1138,117,13,0.495405179615705,1255,1
1400,"(1,5)",,True,42,"[1, 5, 17, 18, 13]",5,0.074046226677805,-1140,117,14,0.516624895572264,1257,1
1401,"(1,5)",,True,42,"[1, 5, 17, 18, 13]",5,0.074046226677805,-1140,117,14,0.516624895572264,1257,1
1402,7:14,assassinate,True,36,"[7, 12, 17, 19, 16]",6,0.103703703703703,-1142,117,13,0.49963798384851005,1259,1
1403,7:14,assassinate,True,36,"[7, 12, 17, 19, 16]",6,0.103703703703703,-1142,117,13,0.49963798384851005,1259,1
1404,"(4,1)",,True,36,"[4, 3, 11, 16, 1]",6,0.110038986354775,-1144,117,13,0.48771929824561405,1261,1
1405,"(4,1)",,True,36,"[4, 3, 11, 16, 1]",6,0.110038986354775,-1144,117,13,0.48771929824561405,1261,1
1406,"(6,7)",,True,38,"[6, 4, 17, 7, 10]",7,0.166374269005847,-1146,117,13,0.542007797270955,1263,1
1407,"(6,7)",,True,38,"[6, 4, 17, 7, 10]",7,0.166374269005847,-1146,117,13,0.542007797270955,1263,1
1408,15:4,assassinate,True,37,"[16, 11, 15, 6, 9]",6,0.092056530214424,-1148,117,13,0.502631578947368,1265,1
1409,15:4,assassinate,True,37,"[16, 11, 15, 6, 9]",6,0.092056530214424,-1148,117,13,0.502631578947368,1265,1
1410,16:14,assassinate,True,31,"[14, 2, 16, 9, 8]",5,0.062016151489835004,-1150,117,12,0.45062656641604004,1267,1
1411,16:14,assassinate,True,31,"[14, 2, 16, 9, 8]",5,0.062016151489835004,-1150,117,12,0.45062656641604004,1267,1
1412,"(13,17)",,True,31,"[5, 13, 17, 4, 10]",5,0.07222222222222201,-1152,117,11,0.481384015594541,1269,1
1413,"(13,17)",,True,31,"[5, 13, 17, 4, 10]",5,0.07222222222222201,-1152,117,11,0.481384015594541,1269,1
1414,"(15,13)",,True,33,"[19, 15, 13, 16, 18]",5,0.076510721247563,-1154,117,11,0.5229044834307991,1271,1
1415,"(15,13)",,True,33,"[19, 15, 13, 16, 18]",5,0.076510721247563,-1154,117,11,0.5229044834307991,1271,1
1416,"(15,16)",,True,35,"[14, 12, 15, 2, 16]",5,0.080019493177387,-1156,117,11,0.555847953216374,1273,1
1417,"(15,16)",,True,35,"[14, 12, 15, 2, 16]",5,0.080019493177387,-1156,117,11,0.555847953216374,1273,1
1418,"(5,10)",,True,35,"[5, 10, 17, 8, 2]",6,0.102826510721247,-1158,117,11,0.5229044834307991,1275,1
1419,"(5,10)",,True,35,"[5, 10, 17, 8, 2]",6,0.102826510721247,-1158,117,11,0.5229044834307991,1275,1
1420,12:14,assassinate,True,29,"[0, 18, 15, 12, 1]",5,0.079922027290448,-1160,117,10,0.5482456140350871,1277,1
1421,12:14,assassinate,True,29,"[0, 18, 15, 12, 1]",5,0.079922027290448,-1160,117,10,0.5482456140350871,1277,1
1422,"(10,16)",,True,29,"[14, 7, 10, 15, 16]",5,0.078947368421052,-1162,117,10,0.5882066276803111,1279,1
1423,"(10,16)",,True,29,"[14, 7, 10, 15, 16]",5,0.078947368421052,-1162,117,10,0.5882066276803111,1279,1
1424,"(6,12)",,True,29,"[6, 8, 12, 3, 11]",5,0.20370370370370303,-1164,117,9,0.648148148148148,1281,1
1425,"(6,12)",,True,29,"[6, 8, 12, 3, 11]",5,0.20370370370370303,-1164,117,9,0.648148148148148,1281,1
1426,"(12,1)",,True,29,"[12, 13, 4, 19, 1]",5,0.20370370370370303,-1166,117,9,0.648148148148148,1283,1
1427,"(12,1)",,True,29,"[12, 13, 4, 19, 1]",5,0.20370370370370303,-1166,117,9,0.648148148148148,1283,1
1428,19:4,assassinate,True,28,"[13, 19, 9, 3, 8]",5,0.196393762183235,-1168,117,9,0.5209551656920071,1285,1
1429,19:4,assassinate,True,28,"[13, 19, 9, 3, 8]",5,0.196393762183235,-1168,117,9,0.5209551656920071,1285,1
1430,18:10,assassinate,True,24,"[5, 12, 4, 18, 13]",4,0.17251461988304,-1170,117,8,0.530701754385964,1287,1
1431,18:10,assassinate,True,24,"[5, 12, 4, 18, 13]",4,0.17251461988304,-1170,117,8,0.530701754385964,1287,1
1432,"(7,4)",,True,24,"[5, 7, 13, 17, 4]",4,0.16959064327485301,-1172,117,7,0.45808966861598405,1289,1
1433,"(7,4)",,True,24,"[5, 7, 13, 17, 4]",4,0.16959064327485301,-1172,117,7,0.45808966861598405,1289,1
1434,"(9,5)",,True,22,"[12, 9, 7, 16, 5]",4,0.190058479532163,-1174,117,6,0.508771929824561,1291,1
1435,"(9,5)",,True,22,"[12, 9, 7, 16, 5]",4,0.190058479532163,-1174,117,6,0.508771929824561,1291,1
1436,"(12,9)",,True,24,"[6, 12, 15, 9, 13]",4,0.105263157894736,-1176,117,6,0.309941520467836,1293,1
1437,"(12,9)",,True,24,"[6, 12, 15, 9, 13]",4,0.105263157894736,-1176,117,6,0.309941520467836,1293,1
1438,"(13,3)",,True,26,"[13, 17, 16, 3, 15]",4,0.09356725146198801,-1178,117,6,0.284600389863547,1295,1
1439,"(13,3)",,True,26,"[13, 17, 16, 3, 15]",4,0.09356725146198801,-1178,117,6,0.284600389863547,1295,1
1440,"(14,0)",,True,26,"[12, 14, 0, 16, 3]",3,0.016081871345029003,-1180,117,6,0.280701754385964,1297,1
1441,"(14,0)",,True,26,"[12, 14, 0, 16, 3]",3,0.016081871345029003,-1180,117,6,0.280701754385964,1297,1
1442,"(16,18)",,True,28,"[11, 16, 14, 18, 2]",4,0.05282651072124701,-1182,117,6,0.354191033138401,1299,1
1443,"(16,18)",,True,28,"[11, 16, 14, 18, 2]",4,0.05282651072124701,-1182,117,6,0.354191033138401,1299,1
1444,"(0,16)",,True,28,"[0, 6, 17, 2, 16]",4,0.05282651072124701,-1184,117,6,0.354191033138401,1301,1
1445,"(0,16)",,True,28,"[0, 6, 17, 2, 16]",4,0.05282651072124701,-1184,117,6,0.354191033138401,1301,1
1446,"(18,19)",,True,28,"[18, 10, 3, 19, 8]",4,0.09795321637426901,-1186,117,6,0.44834307992202704,1303,1
1447,"(18,19)",,True,28,"[18, 10, 3, 19, 8]",4,0.09795321637426901,-1186,117,6,0.44834307992202704,1303,1
1448,"(0,4)",,True,28,"[0, 11, 6, 16, 4]",4,0.23245614035087703,-1188,117,6,0.33723196881091605,1305,1
1449,"(0,4)",,True,28,"[0, 11, 6, 16, 4]",4,0.23245614035087703,-1188,117,6,0.33723196881091605,1305,1
1450,19:4,assassinate,True,27,"[19, 14, 6, 4, 8]",4,0.20370370370370303,-1188,118,6,0.25048732943469704,1306,1
1451,19:4,assassinate,True,27,"[19, 14, 6, 4, 8]",4,0.20370370370370303,-1188,118,6,0.25048732943469704,1306,1
1452,7:8,assassinate,True,24,"[7, 13, 6, 3, 11]",3,0.130604288499025,-1190,118,6,0.265107212475633,1308,1
1453,7:8,assassinate,True,24,"[7, 13, 6, 3, 11]",3,0.130604288499025,-1190,118,6,0.265107212475633,1308,1
1454,"(8,12)",,True,26,"[8, 0, 10, 12, 4]",3,0.142300194931773,-1192,118,6,0.269005847953216,1310,1
1455,"(8,12)",,True,26,"[8, 0, 10, 12, 4]",3,0.142300194931773,-1192,118,6,0.269005847953216,1310,1
1456,15:4,assassinate,True,25,"[15, 0, 5, 12, 10]",3,0.131091617933723,-1194,118,6,0.23732943469785503,1312,1
1457,15:4,assassinate,True,25,"[15, 0, 5, 12, 10]",3,0.131091617933723,-1194,118,6,0.23732943469785503,1312,1
1458,14:6,assassinate,True,23,"[4, 2, 6, 16, 14]",3,0.107699805068226,-1196,118,6,0.22563352826510702,1314,1
1459,14:6,assassinate,True,23,"[4, 2, 6, 16, 14]",3,0.107699805068226,-1196,118,6,0.22563352826510702,1314,1
1460,"(12,10)",,True,25,"[12, 10, 11, 3, 0]",3,0.07699805068226101,-1198,118,6,0.15107212475633502,1316,1
1461,"(12,10)",,True,25,"[12, 10, 11, 3, 0]",3,0.07699805068226101,-1198,118,6,0.15107212475633502,1316,1
1462,"(3,7)",,True,27,"[3, 11, 9, 14, 7]",3,0.075048732943469,-1200,118,6,0.14424951267056502,1318,1
1463,"(3,7)",,True,27,"[3, 11, 9, 14, 7]",3,0.075048732943469,-1200,118,6,0.14424951267056502,1318,1
1464,17:6,assassinate,True,25,"[13, 8, 17, 18, 11]",3,0.11968810916179301,-1202,118,6,0.23157894736842102,1320,1
1465,17:6,assassinate,True,25,"[13, 8, 17, 18, 11]",3,0.11968810916179301,-1202,118,6,0.23157894736842102,1320,1
1466,"(10,5)",,True,25,"[10, 0, 5, 18, 17]",3,0.109161793372319,-1204,118,6,0.20662768031189002,1322,1
1467,"(10,5)",,True,25,"[10, 0, 5, 18, 17]",3,0.109161793372319,-1204,118,6,0.20662768031189002,1322,1
1468,"(4,17)",,True,27,"[4, 13, 11, 7, 17]",3,0.12085769980506801,-1206,118,6,0.232943469785575,1324,1
