,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1258,"(3,1)",,True,30,"[3, 17, 10, 1, 2]",4,0.057504873294346004,-876,177,7,0.12670565302144202,1053,1
1259,"(3,1)",,True,30,"[3, 17, 10, 1, 2]",4,0.057504873294346004,-876,177,7,0.12670565302144202,1053,1
1260,6:2,assassinate,True,29,"[3, 6, 2, 12, 14]",4,0.122807017543859,-874,179,7,0.12085769980506801,1053,1
1261,6:2,assassinate,True,29,"[3, 6, 2, 12, 14]",4,0.122807017543859,-874,179,7,0.12085769980506801,1053,1
1262,11:2,assassinate,True,29,"[11, 8, 9, 13, 7]",4,0.122807017543859,-872,181,7,0.12085769980506801,1053,1
1263,11:2,assassinate,True,29,"[11, 8, 9, 13, 7]",4,0.122807017543859,-872,181,7,0.12085769980506801,1053,1
1264,13:12,assassinate,True,22,"[16, 13, 15, 9, 12]",3,0.092592592592592,-872,182,5,0.11111111111111101,1054,1
1265,13:12,assassinate,True,22,"[16, 13, 15, 9, 12]",3,0.092592592592592,-872,182,5,0.11111111111111101,1054,1
1266,15:4,assassinate,True,21,"[15, 19, 2, 14, 10]",3,0.082358674463937,-872,183,5,0.08966861598440501,1055,1
1267,15:4,assassinate,True,21,"[15, 19, 2, 14, 10]",3,0.082358674463937,-872,183,5,0.08966861598440501,1055,1
1268,"(14,17)",,True,23,"[14, 0, 11, 17, 6]",3,0.08333333333333301,-870,185,5,0.065302144249512,1055,1
1269,"(14,17)",,True,23,"[14, 0, 11, 17, 6]",3,0.08333333333333301,-870,185,5,0.065302144249512,1055,1
1270,7:14,assassinate,True,17,"[15, 3, 0, 8, 7]",3,0.082358674463937,-870,186,4,0.13645224171539902,1056,1
1271,7:14,assassinate,True,17,"[15, 3, 0, 8, 7]",3,0.082358674463937,-870,186,4,0.13645224171539902,1056,1
1272,"(16,18)",,True,17,"[2, 15, 16, 18, 13]",3,0.085282651072124,-870,187,4,0.101364522417154,1057,1
1273,"(16,18)",,True,17,"[2, 15, 16, 18, 13]",3,0.085282651072124,-870,187,4,0.101364522417154,1057,1
1274,"(10,11)",,True,19,"[2, 3, 10, 11, 4]",3,0.088693957115009,-870,188,4,0.09454191033138401,1058,1
1275,"(10,11)",,True,19,"[2, 3, 10, 11, 4]",3,0.088693957115009,-870,188,4,0.09454191033138401,1058,1
1276,8:8,assassinate,True,16,"[0, 11, 19, 4, 8]",3,0.096491228070175,-870,189,4,0.125730994152046,1059,1
1277,8:8,assassinate,True,16,"[0, 11, 19, 4, 8]",3,0.096491228070175,-870,189,4,0.125730994152046,1059,1
1278,9:8,assassinate,True,11,"[17, 5, 4, 9, 13]",2,0.040935672514619006,-870,190,3,0.070175438596491,1060,1
1279,9:8,assassinate,True,11,"[17, 5, 4, 9, 13]",2,0.040935672514619006,-870,190,3,0.070175438596491,1060,1
1280,"(16,14)",,True,13,"[18, 16, 3, 14, 4]",2,0.052631578947368,-870,191,3,0.061403508771929,1061,1
1281,"(16,14)",,True,13,"[18, 16, 3, 14, 4]",2,0.052631578947368,-870,191,3,0.061403508771929,1061,1
1282,19:6,assassinate,True,11,"[8, 13, 18, 16, 19]",1,0.0,-870,192,3,0.070175438596491,1062,1
1283,19:6,assassinate,True,11,"[8, 13, 18, 16, 19]",1,0.0,-870,192,3,0.070175438596491,1062,1
1284,"(18,2)",,True,11,"[19, 18, 2, 3, 13]",1,0.0,-872,192,3,0.05847953216374201,1064,1
1285,"(18,2)",,True,11,"[19, 18, 2, 3, 13]",1,0.0,-872,192,3,0.05847953216374201,1064,1
1286,5:4,assassinate,True,8,"[13, 5, 9, 8, 19]",0,-0.001,-873,192,2,0.0,1065,1
1287,5:4,assassinate,True,8,"[13, 5, 9, 8, 19]",0,-0.001,-873,192,2,0.0,1065,1
1288,"(14,2)",,True,10,"[14, 2, 10, 15, 11]",0,-0.001,-875,192,2,0.0,1067,1
1289,"(14,2)",,True,10,"[14, 2, 10, 15, 11]",0,-0.001,-875,192,2,0.0,1067,1
1290,"(3,1)",,True,12,"[3, 1, 6, 14, 18]",0,-0.001,-877,192,3,0.08187134502923901,1069,1
1291,"(3,1)",,True,12,"[3, 1, 6, 14, 18]",0,-0.001,-877,192,3,0.08187134502923901,1069,1
1292,"(8,14)",,True,14,"[4, 19, 8, 15, 14]",0,-0.001,-879,192,3,0.046783625730994004,1071,1
1293,"(8,14)",,True,14,"[4, 19, 8, 15, 14]",0,-0.001,-879,192,3,0.046783625730994004,1071,1
1294,"(9,18)",,True,16,"[0, 15, 9, 5, 18]",0,-0.001,-881,192,3,0.008771929824561,1073,1
1295,"(9,18)",,True,16,"[0, 15, 9, 5, 18]",0,-0.001,-881,192,3,0.008771929824561,1073,1
1296,12:8,assassinate,True,13,"[5, 11, 7, 12, 10]",0,-0.001,-883,192,2,0.017543859649122,1075,1
1297,12:8,assassinate,True,13,"[5, 11, 7, 12, 10]",0,-0.001,-883,192,2,0.017543859649122,1075,1
1298,14:8,assassinate,True,10,"[7, 8, 4, 14, 17]",0,-0.001,-885,192,2,0.040935672514619006,1077,1
1299,14:8,assassinate,True,10,"[7, 8, 4, 14, 17]",0,-0.001,-885,192,2,0.040935672514619006,1077,1
1300,"(14,6)",,True,13,"[14, 6, 15, 18, 17]",2,0.052631578947368,-885,192,2,0.052631578947368,1077,1
1301,"(14,6)",,True,13,"[14, 6, 15, 18, 17]",2,0.052631578947368,-885,192,2,0.052631578947368,1077,1
1302,"(14,4)",,True,15,"[14, 4, 15, 13, 0]",2,0.052631578947368,-885,192,2,0.052631578947368,1077,1
1303,"(14,4)",,True,15,"[14, 4, 15, 13, 0]",2,0.052631578947368,-885,192,2,0.052631578947368,1077,1
1304,"(13,17)",,True,17,"[13, 17, 6, 8, 7]",2,0.05847953216374201,-885,192,2,0.05847953216374201,1077,1
1305,"(13,17)",,True,17,"[13, 17, 6, 8, 7]",2,0.05847953216374201,-885,192,2,0.05847953216374201,1077,1
1306,"(15,16)",,True,19,"[15, 17, 16, 8, 13]",2,0.070175438596491,-886,192,2,0.175438596491228,1078,1
1307,"(15,16)",,True,19,"[15, 17, 16, 8, 13]",2,0.070175438596491,-886,192,2,0.175438596491228,1078,1
1308,"(4,8)",,True,19,"[4, 8, 14, 10, 9]",2,0.05847953216374201,-886,192,2,0.05847953216374201,1078,1
1309,"(4,8)",,True,19,"[4, 8, 14, 10, 9]",2,0.05847953216374201,-886,192,2,0.05847953216374201,1078,1
1310,"(0,2)",,True,19,"[0, 2, 7, 13, 6]",1,0.0,-885,193,2,0.0,1078,1
1311,"(0,2)",,True,19,"[0, 2, 7, 13, 6]",1,0.0,-885,193,2,0.0,1078,1
1312,"(6,1)",,True,21,"[6, 1, 17, 2, 7]",1,0.0,-886,193,3,0.087719298245614,1079,1
1313,"(6,1)",,True,21,"[6, 1, 17, 2, 7]",1,0.0,-886,193,3,0.087719298245614,1079,1
1314,"(16,3)",,True,21,"[16, 3, 19, 17, 7]",1,0.0,-888,193,3,0.136939571150097,1081,1
1315,"(16,3)",,True,21,"[16, 3, 19, 17, 7]",1,0.0,-888,193,3,0.136939571150097,1081,1
1316,14:8,assassinate,True,19,"[9, 1, 11, 17, 14]",1,0.0,-890,193,3,0.14619883040935602,1083,1
1317,14:8,assassinate,True,19,"[9, 1, 11, 17, 14]",1,0.0,-890,193,3,0.14619883040935602,1083,1
1318,"(19,16)",,True,21,"[6, 10, 19, 15, 16]",1,0.0,-892,193,3,0.23391812865497003,1085,1
1319,"(19,16)",,True,21,"[6, 10, 19, 15, 16]",1,0.0,-892,193,3,0.23391812865497003,1085,1
1320,17:12,assassinate,True,16,"[17, 2, 11, 12, 7]",1,0.0,-894,193,3,0.08187134502923901,1087,1
1321,17:12,assassinate,True,16,"[17, 2, 11, 12, 7]",1,0.0,-894,193,3,0.08187134502923901,1087,1
1322,"(12,17)",,True,18,"[12, 9, 17, 8, 15]",1,0.0,-896,193,3,0.09356725146198801,1089,1
1323,"(12,17)",,True,18,"[12, 9, 17, 8, 15]",1,0.0,-896,193,3,0.09356725146198801,1089,1
1324,"(17,6)",,True,20,"[17, 5, 19, 14, 6]",2,0.049707602339181006,-896,194,3,0.157894736842105,1090,1
1325,"(17,6)",,True,20,"[17, 5, 19, 14, 6]",2,0.049707602339181006,-896,194,3,0.157894736842105,1090,1
1326,"(11,6)",,True,22,"[11, 13, 16, 6, 7]",2,0.038011695906432004,-894,196,3,0.023391812865497002,1090,1
1327,"(11,6)",,True,22,"[11, 13, 16, 6, 7]",2,0.038011695906432004,-894,196,3,0.023391812865497002,1090,1
1328,"(18,7)",,True,22,"[14, 18, 10, 5, 7]",2,0.048148148148148,-892,198,3,0.026023391812865,1090,1
1329,"(18,7)",,True,22,"[14, 18, 10, 5, 7]",2,0.048148148148148,-892,198,3,0.026023391812865,1090,1
1330,"(17,3)",,True,23,"[17, 7, 6, 3, 0]",2,0.053508771929824006,-890,200,3,0.005360623781676,1090,1
1331,"(17,3)",,True,23,"[17, 7, 6, 3, 0]",2,0.053508771929824006,-890,200,3,0.005360623781676,1090,1
1332,"(19,0)",,True,23,"[19, 8, 13, 17, 0]",1,0.0,-890,201,3,0.003898635477582,1091,1
1333,"(19,0)",,True,23,"[19, 8, 13, 17, 0]",1,0.0,-890,201,3,0.003898635477582,1091,1
1334,"(6,3)",,True,23,"[2, 6, 3, 4, 7]",1,0.0,-892,201,3,0.020467836257309,1093,1
1335,"(6,3)",,True,23,"[2, 6, 3, 4, 7]",1,0.0,-892,201,3,0.020467836257309,1093,1
1336,"(9,1)",,True,25,"[9, 13, 1, 18, 17]",2,0.036062378167641004,-892,202,4,0.045808966861598,1094,1
1337,"(9,1)",,True,25,"[9, 13, 1, 18, 17]",2,0.036062378167641004,-892,202,4,0.045808966861598,1094,1
1338,12:8,assassinate,True,20,"[12, 2, 18, 4, 11]",1,0.0,-892,203,4,0.048732943469785,1095,1
1339,12:8,assassinate,True,20,"[12, 2, 18, 4, 11]",1,0.0,-892,203,4,0.048732943469785,1095,1
1340,"(8,9)",,True,22,"[12, 11, 8, 9, 4]",2,0.09356725146198801,-892,204,4,0.12475633528265101,1096,1
1341,"(8,9)",,True,22,"[12, 11, 8, 9, 4]",2,0.09356725146198801,-892,204,4,0.12475633528265101,1096,1
1342,18:10,assassinate,True,18,"[5, 7, 10, 18, 9]",1,0.0,-892,205,4,0.105263157894736,1097,1
1343,18:10,assassinate,True,18,"[5, 7, 10, 18, 9]",1,0.0,-892,205,4,0.105263157894736,1097,1
1344,"(1,5)",,True,20,"[8, 19, 1, 5, 2]",1,0.0,-894,205,5,0.143274853801169,1099,1
1345,"(1,5)",,True,20,"[8, 19, 1, 5, 2]",1,0.0,-894,205,5,0.143274853801169,1099,1
1346,"(10,6)",,True,20,"[9, 10, 6, 16, 17]",1,0.0,-896,205,4,0.07309941520467801,1101,1
1347,"(10,6)",,True,20,"[9, 10, 6, 16, 17]",1,0.0,-896,205,4,0.07309941520467801,1101,1
1348,"(14,9)",,True,20,"[14, 12, 9, 11, 10]",1,0.0,-898,205,4,0.14912280701754302,1103,1
1349,"(14,9)",,True,20,"[14, 12, 9, 11, 10]",1,0.0,-898,205,4,0.14912280701754302,1103,1
1350,"(9,8)",,True,20,"[9, 17, 8, 14, 0]",1,0.0,-900,205,4,0.100389863547758,1105,1
1351,"(9,8)",,True,20,"[9, 17, 8, 14, 0]",1,0.0,-900,205,4,0.100389863547758,1105,1
1352,"(16,3)",,True,18,"[16, 11, 1, 3, 13]",1,0.0,-902,205,3,0.178362573099415,1107,1
1353,"(16,3)",,True,18,"[16, 11, 1, 3, 13]",1,0.0,-902,205,3,0.178362573099415,1107,1
1354,"(1,15)",,True,20,"[1, 15, 8, 9, 16]",1,0.0,-904,205,4,0.157894736842105,1109,1
1355,"(1,15)",,True,20,"[1, 15, 8, 9, 16]",1,0.0,-904,205,4,0.157894736842105,1109,1
1356,"(5,6)",,True,22,"[5, 4, 6, 7, 2]",2,0.09941520467836201,-906,205,4,0.207602339181286,1111,1
1357,"(5,6)",,True,22,"[5, 4, 6, 7, 2]",2,0.09941520467836201,-906,205,4,0.207602339181286,1111,1
1358,8:6,assassinate,True,20,"[16, 15, 8, 13, 19]",3,0.122807017543859,-908,205,4,0.175438596491228,1113,1
1359,8:6,assassinate,True,20,"[16, 15, 8, 13, 19]",3,0.122807017543859,-908,205,4,0.175438596491228,1113,1
1360,11:10,assassinate,True,16,"[6, 9, 2, 11, 10]",3,0.14619883040935602,-910,205,4,0.32748538011695905,1115,1
1361,11:10,assassinate,True,16,"[6, 9, 2, 11, 10]",3,0.14619883040935602,-910,205,4,0.32748538011695905,1115,1
1362,"(6,8)",,True,18,"[9, 4, 13, 6, 8]",3,0.14912280701754302,-912,205,4,0.223196881091617,1117,1
1363,"(6,8)",,True,18,"[9, 4, 13, 6, 8]",3,0.14912280701754302,-912,205,4,0.223196881091617,1117,1
1364,14:8,assassinate,True,15,"[12, 14, 17, 15, 13]",2,0.07602339181286501,-914,205,4,0.33918128654970703,1119,1
1365,14:8,assassinate,True,15,"[12, 14, 17, 15, 13]",2,0.07602339181286501,-914,205,4,0.33918128654970703,1119,1
1366,"(5,13)",,True,18,"[5, 0, 19, 6, 13]",2,0.245614035087719,-916,205,4,0.485380116959064,1121,1
1367,"(5,13)",,True,18,"[5, 0, 19, 6, 13]",2,0.245614035087719,-916,205,4,0.485380116959064,1121,1
1368,"(5,6)",,True,19,"[1, 5, 3, 16, 6]",2,0.245614035087719,-918,205,4,0.39473684210526305,1123,1
1369,"(5,6)",,True,19,"[1, 5, 3, 16, 6]",2,0.245614035087719,-918,205,4,0.39473684210526305,1123,1
1370,"(11,15)",,True,22,"[6, 11, 0, 16, 15]",2,0.26315789473684204,-918,206,4,0.307017543859649,1124,1
1371,"(11,15)",,True,22,"[6, 11, 0, 16, 15]",2,0.26315789473684204,-918,206,4,0.307017543859649,1124,1
1372,"(12,6)",,True,24,"[12, 10, 5, 6, 15]",2,0.085282651072124,-918,207,4,0.27485380116959,1125,1
1373,"(12,6)",,True,24,"[12, 10, 5, 6, 15]",2,0.085282651072124,-918,207,4,0.27485380116959,1125,1
1374,"(4,1)",,True,26,"[4, 5, 7, 1, 13]",2,0.044931773879142003,-920,207,5,0.321539961013645,1127,1
1375,"(4,1)",,True,26,"[4, 5, 7, 1, 13]",2,0.044931773879142003,-920,207,5,0.321539961013645,1127,1
1376,17:8,assassinate,True,23,"[14, 18, 7, 17, 19]",1,0.0,-922,207,5,0.375730994152046,1129,1
1377,17:8,assassinate,True,23,"[14, 18, 7, 17, 19]",1,0.0,-922,207,5,0.375730994152046,1129,1
1378,10:6,assassinate,True,21,"[13, 10, 12, 18, 17]",2,0.042884990253411005,-924,207,5,0.331968810916179,1131,1
1379,10:6,assassinate,True,21,"[13, 10, 12, 18, 17]",2,0.042884990253411005,-924,207,5,0.331968810916179,1131,1
1380,"(13,16)",,True,23,"[3, 13, 9, 16, 0]",3,0.07329434697855701,-926,207,5,0.30838206627680304,1133,1
1381,"(13,16)",,True,23,"[3, 13, 9, 16, 0]",3,0.07329434697855701,-926,207,5,0.30838206627680304,1133,1
1382,"(7,1)",,True,25,"[7, 16, 12, 1, 6]",3,0.055555555555555004,-928,207,6,0.28304093567251404,1135,1
1383,"(7,1)",,True,25,"[7, 16, 12, 1, 6]",3,0.055555555555555004,-928,207,6,0.28304093567251404,1135,1
1384,19:8,assassinate,True,20,"[19, 14, 12, 0, 2]",2,0.06432748538011601,-930,207,5,0.342592592592592,1137,1
1385,19:8,assassinate,True,20,"[19, 14, 12, 0, 2]",2,0.06432748538011601,-930,207,5,0.342592592592592,1137,1
1386,"(17,1)",,True,23,"[15, 13, 17, 7, 1]",4,0.13937621832358602,-932,207,6,0.330896686159844,1139,1
1387,"(17,1)",,True,23,"[15, 13, 17, 7, 1]",4,0.13937621832358602,-932,207,6,0.330896686159844,1139,1
1388,"(19,7)",,True,25,"[19, 7, 2, 11, 14]",4,0.166569200779727,-934,207,6,0.32037037037037003,1141,1
1389,"(19,7)",,True,25,"[19, 7, 2, 11, 14]",4,0.166569200779727,-934,207,6,0.32037037037037003,1141,1
1390,"(11,1)",,True,27,"[0, 11, 7, 1, 19]",4,0.148830409356725,-936,207,7,0.279629629629629,1143,1
1391,"(11,1)",,True,27,"[0, 11, 7, 1, 19]",4,0.148830409356725,-936,207,7,0.279629629629629,1143,1
1392,"(7,8)",,True,27,"[6, 7, 3, 8, 5]",5,0.183235867446393,-938,207,7,0.29074074074074,1145,1
1393,"(7,8)",,True,27,"[6, 7, 3, 8, 5]",5,0.183235867446393,-938,207,7,0.29074074074074,1145,1
1394,"(1,10)",,True,30,"[16, 13, 1, 15, 10]",5,0.19590643274853803,-940,207,8,0.359259259259259,1147,1
1395,"(1,10)",,True,30,"[16, 13, 1, 15, 10]",5,0.19590643274853803,-940,207,8,0.359259259259259,1147,1
1396,"(6,14)",,True,32,"[16, 6, 14, 19, 3]",5,0.193233082706766,-942,207,8,0.37663603453077105,1149,1
1397,"(6,14)",,True,32,"[16, 6, 14, 19, 3]",5,0.193233082706766,-942,207,8,0.37663603453077105,1149,1
1398,2:8,assassinate,True,27,"[5, 13, 19, 2, 3]",4,0.15692007797270902,-944,207,8,0.334307992202729,1151,1
1399,2:8,assassinate,True,27,"[5, 13, 19, 2, 3]",4,0.15692007797270902,-944,207,8,0.334307992202729,1151,1
1400,"(11,2)",,True,29,"[9, 11, 2, 3, 13]",4,0.156196045669729,-946,207,8,0.35392648287385103,1153,1
1401,"(11,2)",,True,29,"[9, 11, 2, 3, 13]",4,0.156196045669729,-946,207,8,0.35392648287385103,1153,1
1402,5:6,assassinate,True,25,"[8, 10, 6, 7, 5]",4,0.21345029239766003,-948,207,8,0.345029239766081,1155,1
1403,5:6,assassinate,True,25,"[8, 10, 6, 7, 5]",4,0.21345029239766003,-948,207,8,0.345029239766081,1155,1
1404,9:4,assassinate,True,25,"[12, 8, 9, 2, 17]",5,0.216861598440545,-948,208,8,0.275341130604288,1156,1
1405,9:4,assassinate,True,25,"[12, 8, 9, 2, 17]",5,0.216861598440545,-948,208,8,0.275341130604288,1156,1
1406,15:12,assassinate,True,18,"[3, 14, 10, 15, 6]",4,0.190058479532163,-948,209,6,0.37719298245614,1157,1
1407,15:12,assassinate,True,18,"[3, 14, 10, 15, 6]",4,0.190058479532163,-948,209,6,0.37719298245614,1157,1
1408,18:4,assassinate,True,17,"[2, 18, 7, 12, 13]",3,0.037037037037037,-950,209,6,0.284600389863547,1159,1
1409,18:4,assassinate,True,17,"[2, 18, 7, 12, 13]",3,0.037037037037037,-950,209,6,0.284600389863547,1159,1
1410,"(19,14)",,True,17,"[19, 14, 15, 0, 6]",3,0.14619883040935602,-952,209,6,0.36257309941520405,1161,1
1411,"(19,14)",,True,17,"[19, 14, 15, 0, 6]",3,0.14619883040935602,-952,209,6,0.36257309941520405,1161,1
1412,"(16,8)",,True,19,"[16, 8, 7, 18, 3]",4,0.125730994152046,-954,209,6,0.379142300194931,1163,1
1413,"(16,8)",,True,19,"[16, 8, 7, 18, 3]",4,0.125730994152046,-954,209,6,0.379142300194931,1163,1
1414,"(0,17)",,True,19,"[0, 14, 17, 16, 6]",3,0.09356725146198801,-956,209,6,0.37231968810916105,1165,1
1415,"(0,17)",,True,19,"[0, 14, 17, 16, 6]",3,0.09356725146198801,-956,209,6,0.37231968810916105,1165,1
1416,"(2,5)",,True,21,"[2, 5, 18, 7, 4]",4,0.14912280701754302,-958,209,6,0.36549707602339104,1167,1
1417,"(2,5)",,True,21,"[2, 5, 18, 7, 4]",4,0.14912280701754302,-958,209,6,0.36549707602339104,1167,1
1418,12:6,assassinate,True,20,"[12, 5, 19, 1, 14]",3,0.19298245614035,-960,209,6,0.37719298245614,1169,1
1419,12:6,assassinate,True,20,"[12, 5, 19, 1, 14]",3,0.19298245614035,-960,209,6,0.37719298245614,1169,1
1420,"(9,7)",,True,22,"[14, 3, 9, 4, 7]",3,0.06432748538011601,-962,209,6,0.38206627680311805,1171,1
1421,"(9,7)",,True,22,"[14, 3, 9, 4, 7]",3,0.06432748538011601,-962,209,6,0.38206627680311805,1171,1
1422,"(1,3)",,True,24,"[1, 2, 16, 3, 9]",4,0.132553606237816,-964,209,7,0.32943469785575,1173,1
1423,"(1,3)",,True,24,"[1, 2, 16, 3, 9]",4,0.132553606237816,-964,209,7,0.32943469785575,1173,1
1424,"(1,4)",,True,26,"[1, 4, 3, 9, 8]",5,0.23196881091617902,-966,209,8,0.44834307992202704,1175,1
1425,"(1,4)",,True,26,"[1, 4, 3, 9, 8]",5,0.23196881091617902,-966,209,8,0.44834307992202704,1175,1
1426,19:6,assassinate,True,24,"[8, 17, 5, 13, 19]",5,0.21968810916179302,-966,210,8,0.279142300194931,1176,1
1427,19:6,assassinate,True,24,"[8, 17, 5, 13, 19]",5,0.21968810916179302,-966,210,8,0.279142300194931,1176,1
1428,2:8,assassinate,True,21,"[2, 10, 3, 18, 17]",4,0.14424951267056502,-968,210,8,0.316764132553606,1178,1
1429,2:8,assassinate,True,21,"[2, 10, 3, 18, 17]",4,0.14424951267056502,-968,210,8,0.316764132553606,1178,1
1430,18:2,assassinate,True,19,"[8, 17, 18, 3, 7]",3,0.074074074074074,-970,210,7,0.252436647173489,1180,1
1431,18:2,assassinate,True,19,"[8, 17, 18, 3, 7]",3,0.074074074074074,-970,210,7,0.252436647173489,1180,1
1432,"(5,10)",,True,19,"[5, 10, 6, 16, 8]",3,0.074074074074074,-972,210,7,0.252436647173489,1182,1
1433,"(5,10)",,True,19,"[5, 10, 6, 16, 8]",3,0.074074074074074,-972,210,7,0.252436647173489,1182,1
1434,"(3,15)",,True,21,"[3, 2, 14, 15, 8]",3,0.037816764132553006,-974,210,7,0.22602339181286502,1184,1
1435,"(3,15)",,True,21,"[3, 2, 14, 15, 8]",3,0.037816764132553006,-974,210,7,0.22602339181286502,1184,1
1436,"(1,12)",,True,21,"[13, 6, 1, 17, 12]",3,0.044541910331384,-976,210,7,0.287134502923976,1186,1
1437,"(1,12)",,True,21,"[13, 6, 1, 17, 12]",3,0.044541910331384,-976,210,7,0.287134502923976,1186,1
1438,9:6,assassinate,True,19,"[9, 15, 13, 8, 3]",3,0.09064327485380101,-978,210,7,0.30116959064327403,1188,1
1439,9:6,assassinate,True,19,"[9, 15, 13, 8, 3]",3,0.09064327485380101,-978,210,7,0.30116959064327403,1188,1
1440,"(17,1)",,True,19,"[17, 0, 1, 10, 7]",3,0.08479532163742601,-980,210,7,0.269005847953216,1190,1
1441,"(17,1)",,True,19,"[17, 0, 1, 10, 7]",3,0.08479532163742601,-980,210,7,0.269005847953216,1190,1
1442,"(2,1)",,True,21,"[11, 2, 17, 9, 1]",3,0.043859649122807,-982,210,8,0.350877192982456,1192,1
1443,"(2,1)",,True,21,"[11, 2, 17, 9, 1]",3,0.043859649122807,-982,210,8,0.350877192982456,1192,1
1444,"(14,17)",,True,24,"[16, 14, 17, 13, 5]",5,0.09454191033138401,-984,210,8,0.367446393762183,1194,1
1445,"(14,17)",,True,24,"[16, 14, 17, 13, 5]",5,0.09454191033138401,-984,210,8,0.367446393762183,1194,1
1446,"(10,16)",,True,25,"[10, 12, 16, 3, 7]",5,0.10233918128654901,-986,210,8,0.34697855750487305,1196,1
1447,"(10,16)",,True,25,"[10, 12, 16, 3, 7]",5,0.10233918128654901,-986,210,8,0.34697855750487305,1196,1
1448,"(7,12)",,True,25,"[7, 2, 12, 17, 18]",5,0.10233918128654901,-988,210,7,0.341130604288499,1198,1
1449,"(7,12)",,True,25,"[7, 2, 12, 17, 18]",5,0.10233918128654901,-988,210,7,0.341130604288499,1198,1
1450,11:4,assassinate,True,22,"[10, 18, 11, 2, 4]",4,0.069200779727095,-990,210,6,0.321637426900584,1200,1
1451,11:4,assassinate,True,22,"[10, 18, 11, 2, 4]",4,0.069200779727095,-990,210,6,0.321637426900584,1200,1
1452,"(0,3)",,True,22,"[0, 19, 4, 16, 3]",3,0.034113060428849006,-992,210,6,0.328460038986354,1202,1
1453,"(0,3)",,True,22,"[0, 19, 4, 16, 3]",3,0.034113060428849006,-992,210,6,0.328460038986354,1202,1
1454,"(7,18)",,True,24,"[7, 18, 17, 3, 13]",3,0.036062378167641004,-994,210,6,0.33723196881091605,1204,1
1455,"(7,18)",,True,24,"[7, 18, 17, 3, 13]",3,0.036062378167641004,-994,210,6,0.33723196881091605,1204,1
1456,16:10,assassinate,True,20,"[16, 5, 6, 15, 3]",3,0.018518518518518,-996,210,5,0.232943469785575,1206,1
1457,16:10,assassinate,True,20,"[16, 5, 6, 15, 3]",3,0.018518518518518,-996,210,5,0.232943469785575,1206,1
1458,"(3,10)",,True,20,"[13, 17, 3, 15, 10]",3,0.017543859649122,-998,210,5,0.228070175438596,1208,1
1459,"(3,10)",,True,20,"[13, 17, 3, 15, 10]",3,0.017543859649122,-998,210,5,0.228070175438596,1208,1
1460,"(2,10)",,True,19,"[2, 10, 0, 14, 9]",3,0.014619883040935,-998,211,3,0.105263157894736,1209,1
1461,"(2,10)",,True,19,"[2, 10, 0, 14, 9]",3,0.014619883040935,-998,211,3,0.105263157894736,1209,1
1462,7:6,assassinate,True,18,"[7, 10, 8, 16, 19]",3,0.017543859649122,-1000,211,3,0.060038986354775004,1211,1
1463,7:6,assassinate,True,18,"[7, 10, 8, 16, 19]",3,0.017543859649122,-1000,211,3,0.060038986354775004,1211,1
1464,"(16,3)",,True,18,"[16, 3, 0, 11, 15]",3,0.017543859649122,-1002,211,2,0.041423001949317,1213,1
1465,"(16,3)",,True,18,"[16, 3, 0, 11, 15]",3,0.017543859649122,-1002,211,2,0.041423001949317,1213,1
1466,13:4,assassinate,True,18,"[7, 13, 4, 8, 18]",3,0.035087719298245,-1000,213,2,0.009746588693957,1213,1
1467,13:4,assassinate,True,18,"[7, 13, 4, 8, 18]",3,0.035087719298245,-1000,213,2,0.009746588693957,1213,1
1468,"(6,3)",,True,19,"[6, 7, 19, 3, 8]",3,0.029239766081871003,-998,215,2,0.011695906432748001,1213,1
1469,"(6,3)",,True,19,"[6, 7, 19, 3, 8]",3,0.029239766081871003,-998,215,2,0.011695906432748001,1213,1
1470,9:6,assassinate,True,17,"[15, 2, 12, 6, 9]",2,0.020467836257309,-996,217,2,0.011695906432748001,1213,1
1471,9:6,assassinate,True,17,"[15, 2, 12, 6, 9]",2,0.020467836257309,-996,217,2,0.011695906432748001,1213,1
1472,2:8,assassinate,True,14,"[5, 2, 19, 16, 9]",1,0.0,-996,218,2,0.026315789473684,1214,1
1473,2:8,assassinate,True,14,"[5, 2, 19, 16, 9]",1,0.0,-996,218,2,0.026315789473684,1214,1
1474,"(7,8)",,True,16,"[7, 8, 12, 18, 16]",1,0.0,-998,218,2,0.029239766081871003,1216,1
1475,"(7,8)",,True,16,"[7, 8, 12, 18, 16]",1,0.0,-998,218,2,0.029239766081871003,1216,1
1476,"(1,19)",,True,18,"[0, 10, 1, 3, 19]",1,0.0,-1000,218,3,0.09941520467836201,1218,1
1477,"(1,19)",,True,18,"[0, 10, 1, 3, 19]",1,0.0,-1000,218,3,0.09941520467836201,1218,1
1478,"(11,19)",,True,20,"[9, 17, 11, 19, 10]",1,0.0,-1002,218,3,0.177387914230019,1220,1
1479,"(11,19)",,True,20,"[9, 17, 11, 19, 10]",1,0.0,-1002,218,3,0.177387914230019,1220,1
1480,"(11,4)",,True,22,"[11, 7, 19, 4, 10]",2,0.020467836257309,-1004,218,3,0.259259259259259,1222,1
1481,"(11,4)",,True,22,"[11, 7, 19, 4, 10]",2,0.020467836257309,-1004,218,3,0.259259259259259,1222,1
