,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1205,17:2,assassinate,True,23,"[19, 9, 16, 14, 17]",2,0.08187134502923901,-400,402,5,0.14619883040935602,802,1
1206,2:12,assassinate,True,18,"[14, 3, 11, 17, 2]",2,0.005847953216374001,-400,403,4,0.16959064327485301,803,1
1207,2:12,assassinate,True,18,"[14, 3, 11, 17, 2]",2,0.005847953216374001,-400,403,4,0.16959064327485301,803,1
1208,"(19,2)",,True,20,"[10, 14, 19, 4, 2]",2,0.005847953216374001,-402,403,4,0.125730994152046,805,1
1209,"(19,2)",,True,20,"[10, 14, 19, 4, 2]",2,0.005847953216374001,-402,403,4,0.125730994152046,805,1
1210,"(6,8)",,False,22,"[6, 12, 13, 16, 8]",2,0.005847953216374001,-404,403,4,0.148148148148148,807,1
1211,"(6,8)",,False,22,"[6, 12, 13, 16, 8]",2,0.005847953216374001,-404,403,4,0.148148148148148,807,1
1212,"(11,15)",,True,24,"[0, 14, 11, 16, 15]",2,0.09356725146198801,-406,403,4,0.17153996101364502,809,1
1213,"(11,15)",,True,24,"[0, 14, 11, 16, 15]",2,0.09356725146198801,-406,403,4,0.17153996101364502,809,1
1214,"(8,2)",,False,25,"[18, 8, 2, 16, 15]",2,0.037524366471734,-406,404,4,0.22124756335282603,810,1
1215,"(8,2)",,False,25,"[18, 8, 2, 16, 15]",2,0.037524366471734,-406,404,4,0.22124756335282603,810,1
1216,17:4,assassinate,True,24,"[16, 10, 2, 1, 17]",2,0.09356725146198801,-408,404,4,0.309941520467836,812,1
1217,17:4,assassinate,True,24,"[16, 10, 2, 1, 17]",2,0.09356725146198801,-408,404,4,0.309941520467836,812,1
1218,8:10,assassinate,True,20,"[19, 8, 16, 14, 12]",2,0.011695906432748001,-410,404,3,0.05847953216374201,814,1
1219,8:10,assassinate,True,20,"[19, 8, 16, 14, 12]",2,0.011695906432748001,-410,404,3,0.05847953216374201,814,1
1220,3:4,assassinate,True,19,"[11, 3, 18, 9, 8]",2,0.070175438596491,-409,405,3,0.070175438596491,814,1
1221,3:4,assassinate,True,19,"[11, 3, 18, 9, 8]",2,0.070175438596491,-409,405,3,0.070175438596491,814,1
1222,"(0,7)",,False,17,"[0, 15, 7, 13, 5]",1,0.0,-408,406,2,0.0,814,1
1223,"(0,7)",,False,17,"[0, 15, 7, 13, 5]",1,0.0,-408,406,2,0.0,814,1
1224,"(6,11)",,False,19,"[6, 11, 5, 16, 15]",1,0.0,-408,406,2,0.0,814,1
1225,"(6,11)",,False,19,"[6, 11, 5, 16, 15]",1,0.0,-408,406,2,0.0,814,1
1226,10:8,assassinate,True,17,"[1, 19, 16, 10, 6]",2,0.06432748538011601,-406,408,2,0.0,814,1
1227,10:8,assassinate,True,17,"[1, 19, 16, 10, 6]",2,0.06432748538011601,-406,408,2,0.0,814,1
1228,19:8,assassinate,True,14,"[18, 10, 4, 16, 19]",2,0.052631578947368,-404,410,1,0.0,814,1
1229,19:8,assassinate,True,14,"[18, 10, 4, 16, 19]",2,0.052631578947368,-404,410,1,0.0,814,1
1230,6:2,assassinate,True,14,"[2, 8, 17, 13, 6]",2,0.140350877192982,-402,412,1,0.0,814,1
1231,6:2,assassinate,True,14,"[2, 8, 17, 13, 6]",2,0.140350877192982,-402,412,1,0.0,814,1
1232,3:4,assassinate,True,13,"[3, 11, 8, 13, 10]",2,0.005847953216374001,-400,414,1,0.0,814,1
1233,3:4,assassinate,True,13,"[3, 11, 8, 13, 10]",2,0.005847953216374001,-400,414,1,0.0,814,1
1234,"(10,18)",,False,16,"[10, 16, 18, 8, 13]",2,0.017543859649122,-398,416,1,0.0,814,1
1235,"(10,18)",,False,16,"[10, 16, 18, 8, 13]",2,0.017543859649122,-398,416,1,0.0,814,1
1236,"(5,1)",,False,19,"[5, 3, 1, 8, 16]",4,0.16374269005847902,-396,418,2,0.07602339181286501,814,1
1237,"(5,1)",,False,19,"[5, 3, 1, 8, 16]",4,0.16374269005847902,-396,418,2,0.07602339181286501,814,1
1238,"(18,5)",,False,19,"[17, 18, 14, 13, 5]",4,0.16374269005847902,-394,420,2,0.07602339181286501,814,1
1239,"(18,5)",,False,19,"[17, 18, 14, 13, 5]",4,0.16374269005847902,-394,420,2,0.07602339181286501,814,1
1240,"(6,5)",,True,21,"[6, 5, 12, 11, 2]",4,0.19590643274853803,-392,422,2,0.16374269005847902,814,1
1241,"(6,5)",,True,21,"[6, 5, 12, 11, 2]",4,0.19590643274853803,-392,422,2,0.16374269005847902,814,1
1242,"(6,8)",,True,21,"[12, 6, 18, 8, 10]",4,0.21637426900584703,-392,423,2,0.245614035087719,815,1
1243,"(6,8)",,True,21,"[12, 6, 18, 8, 10]",4,0.21637426900584703,-392,423,2,0.245614035087719,815,1
1244,"(2,9)",,False,22,"[15, 2, 10, 9, 6]",4,0.18713450292397601,-390,425,1,0.0,815,1
1245,"(2,9)",,False,22,"[15, 2, 10, 9, 6]",4,0.18713450292397601,-390,425,1,0.0,815,1
1246,"(3,12)",,False,24,"[15, 14, 13, 3, 12]",4,0.157894736842105,-388,427,1,0.0,815,1
1247,"(3,12)",,False,24,"[15, 14, 13, 3, 12]",4,0.157894736842105,-388,427,1,0.0,815,1
1248,"(1,4)",,False,24,"[1, 4, 6, 11, 0]",4,0.19883040935672502,-386,429,2,0.105263157894736,815,1
1249,"(1,4)",,False,24,"[1, 4, 6, 11, 0]",4,0.19883040935672502,-386,429,2,0.105263157894736,815,1
1250,"(12,1)",,False,24,"[12, 17, 1, 11, 13]",4,0.19590643274853803,-384,431,2,0.155945419103313,815,1
1251,"(12,1)",,False,24,"[12, 17, 1, 11, 13]",4,0.19590643274853803,-384,431,2,0.155945419103313,815,1
1252,17:2,assassinate,True,24,"[4, 18, 17, 0, 19]",4,0.143274853801169,-382,433,2,0.071150097465886,815,1
1253,17:2,assassinate,True,24,"[4, 18, 17, 0, 19]",4,0.143274853801169,-382,433,2,0.071150097465886,815,1
1254,16:8,assassinate,True,21,"[8, 16, 5, 2, 10]",3,0.087719298245614,-380,435,2,0.074074074074074,815,1
1255,16:8,assassinate,True,21,"[8, 16, 5, 2, 10]",3,0.087719298245614,-380,435,2,0.074074074074074,815,1
1256,"(1,10)",,True,23,"[1, 4, 3, 5, 10]",3,0.087719298245614,-380,436,3,0.12426900584795302,816,1
1257,"(1,10)",,True,23,"[1, 4, 3, 5, 10]",3,0.087719298245614,-380,436,3,0.12426900584795302,816,1
1258,6:8,assassinate,True,18,"[18, 17, 16, 6, 8]",3,0.07602339181286501,-379,437,2,0.07602339181286501,816,1
1259,6:8,assassinate,True,18,"[18, 17, 16, 6, 8]",3,0.07602339181286501,-379,437,2,0.07602339181286501,816,1
1260,12:10,assassinate,True,15,"[7, 3, 12, 15, 4]",2,0.017543859649122,-379,438,2,0.046783625730994004,817,1
1261,12:10,assassinate,True,15,"[7, 3, 12, 15, 4]",2,0.017543859649122,-379,438,2,0.046783625730994004,817,1
1262,"(9,11)",,False,17,"[9, 0, 11, 17, 4]",3,0.251461988304093,-377,440,2,0.07602339181286501,817,1
1263,"(9,11)",,False,17,"[9, 0, 11, 17, 4]",3,0.251461988304093,-377,440,2,0.07602339181286501,817,1
1264,"(19,9)",,False,19,"[19, 16, 2, 15, 9]",3,0.142300194931773,-375,442,2,0.08187134502923901,817,1
1265,"(19,9)",,False,19,"[19, 16, 2, 15, 9]",3,0.142300194931773,-375,442,2,0.08187134502923901,817,1
1266,13:6,assassinate,True,17,"[19, 18, 15, 13, 10]",3,0.14619883040935602,-373,444,2,0.07602339181286501,817,1
1267,13:6,assassinate,True,17,"[19, 18, 15, 13, 10]",3,0.14619883040935602,-373,444,2,0.07602339181286501,817,1
1268,"(1,12)",,True,19,"[10, 15, 1, 12, 8]",3,0.150097465886939,-373,445,3,0.157894736842105,818,1
1269,"(1,12)",,True,19,"[10, 15, 1, 12, 8]",3,0.150097465886939,-373,445,3,0.157894736842105,818,1
1270,"(3,18)",,False,21,"[6, 3, 18, 5, 13]",4,0.130604288499025,-371,447,3,0.11208576998050601,818,1
1271,"(3,18)",,False,21,"[6, 3, 18, 5, 13]",4,0.130604288499025,-371,447,3,0.11208576998050601,818,1
1272,"(7,16)",,False,21,"[7, 16, 6, 19, 14]",4,0.11695906432748501,-369,449,2,0.042884990253411005,818,1
1273,"(7,16)",,False,21,"[7, 16, 6, 19, 14]",4,0.11695906432748501,-369,449,2,0.042884990253411005,818,1
1274,11:8,assassinate,True,16,"[11, 17, 2, 19, 0]",4,0.20175438596491202,-367,451,2,0.09356725146198801,818,1
1275,11:8,assassinate,True,16,"[11, 17, 2, 19, 0]",4,0.20175438596491202,-367,451,2,0.09356725146198801,818,1
1276,"(10,16)",,False,18,"[5, 19, 10, 17, 16]",5,0.20516569200779702,-365,453,2,0.024853801169590004,818,1
1277,"(10,16)",,False,18,"[5, 19, 10, 17, 16]",5,0.20516569200779702,-365,453,2,0.024853801169590004,818,1
1278,"(19,7)",,False,20,"[19, 17, 13, 9, 7]",5,0.194931773879142,-363,455,2,0.014132553606237,818,1
1279,"(19,7)",,False,20,"[19, 17, 13, 9, 7]",5,0.194931773879142,-363,455,2,0.014132553606237,818,1
1280,14:4,assassinate,True,19,"[4, 11, 14, 13, 6]",5,0.21150097465886902,-361,457,2,0.014619883040935,818,1
1281,14:4,assassinate,True,19,"[4, 11, 14, 13, 6]",5,0.21150097465886902,-361,457,2,0.014619883040935,818,1
1282,"(3,9)",,False,21,"[2, 3, 19, 16, 9]",5,0.201267056530214,-359,459,2,0.011695906432748001,818,1
1283,"(3,9)",,False,21,"[2, 3, 19, 16, 9]",5,0.201267056530214,-359,459,2,0.011695906432748001,818,1
1284,3:6,assassinate,True,19,"[6, 15, 8, 19, 3]",5,0.23099415204678303,-357,461,2,0.014619883040935,818,1
1285,3:6,assassinate,True,19,"[6, 15, 8, 19, 3]",5,0.23099415204678303,-357,461,2,0.014619883040935,818,1
1286,17:2,assassinate,True,19,"[7, 18, 9, 17, 15]",4,0.17251461988304,-355,463,2,0.012670565302144,818,1
1287,17:2,assassinate,True,19,"[7, 18, 9, 17, 15]",4,0.17251461988304,-355,463,2,0.012670565302144,818,1
1288,"(16,12)",,False,19,"[13, 6, 16, 12, 17]",5,0.271929824561403,-353,465,2,0.035087719298245,818,1
1289,"(16,12)",,False,19,"[13, 6, 16, 12, 17]",5,0.271929824561403,-353,465,2,0.035087719298245,818,1
1290,"(2,3)",,False,22,"[2, 10, 14, 3, 4]",5,0.23099415204678303,-351,467,2,0.017543859649122,818,1
1291,"(2,3)",,False,22,"[2, 10, 14, 3, 4]",5,0.23099415204678303,-351,467,2,0.017543859649122,818,1
1292,"(9,12)",,False,24,"[7, 13, 5, 9, 12]",6,0.223196881091617,-349,469,2,0.003898635477582,818,1
1293,"(9,12)",,False,24,"[7, 13, 5, 9, 12]",6,0.223196881091617,-349,469,2,0.003898635477582,818,1
1294,17:2,assassinate,True,24,"[17, 5, 0, 15, 18]",6,0.223196881091617,-347,471,2,0.003898635477582,818,1
1295,17:2,assassinate,True,24,"[17, 5, 0, 15, 18]",6,0.223196881091617,-347,471,2,0.003898635477582,818,1
1296,"(17,5)",,False,26,"[16, 17, 18, 4, 5]",6,0.225146198830409,-345,473,2,0.006822612085769001,818,1
1297,"(17,5)",,False,26,"[16, 17, 18, 4, 5]",6,0.225146198830409,-345,473,2,0.006822612085769001,818,1
1298,"(14,9)",,False,28,"[18, 10, 14, 6, 9]",6,0.19590643274853803,-343,475,2,0.010233918128654,818,1
1299,"(14,9)",,False,28,"[18, 10, 14, 6, 9]",6,0.19590643274853803,-343,475,2,0.010233918128654,818,1
1300,8:2,assassinate,True,28,"[15, 7, 18, 8, 0]",6,0.19074074074074002,-341,477,2,0.007894736842105001,818,1
1301,8:2,assassinate,True,28,"[15, 7, 18, 8, 0]",6,0.19074074074074002,-341,477,2,0.007894736842105001,818,1
1302,"(13,0)",,False,28,"[3, 13, 0, 1, 2]",6,0.19074074074074002,-339,479,2,0.007894736842105001,818,1
1303,"(13,0)",,False,28,"[3, 13, 0, 1, 2]",6,0.19074074074074002,-339,479,2,0.007894736842105001,818,1
1304,"(3,1)",,False,30,"[3, 19, 1, 0, 16]",7,0.257992202729044,-337,481,3,0.035575048732943,818,1
1305,"(3,1)",,False,30,"[3, 19, 1, 0, 16]",7,0.257992202729044,-337,481,3,0.035575048732943,818,1
1306,12:4,assassinate,True,27,"[19, 11, 9, 17, 12]",6,0.22456140350877102,-335,483,3,0.042690058479532,818,1
1307,12:4,assassinate,True,27,"[19, 11, 9, 17, 12]",6,0.22456140350877102,-335,483,3,0.042690058479532,818,1
1308,"(1,15)",,True,29,"[1, 5, 2, 18, 15]",6,0.32397660818713403,-333,485,4,0.183040935672514,818,1
1309,"(1,15)",,True,29,"[1, 5, 2, 18, 15]",6,0.32397660818713403,-333,485,4,0.183040935672514,818,1
1310,"(11,17)",,False,29,"[15, 0, 11, 7, 17]",6,0.39259259259259205,-331,487,4,0.21228070175438501,818,1
1311,"(11,17)",,False,29,"[15, 0, 11, 7, 17]",6,0.39259259259259205,-331,487,4,0.21228070175438501,818,1
1312,8:4,assassinate,True,28,"[8, 17, 9, 16, 3]",5,0.22631578947368403,-329,489,4,0.138693957115009,818,1
1313,8:4,assassinate,True,28,"[8, 17, 9, 16, 3]",5,0.22631578947368403,-329,489,4,0.138693957115009,818,1
1314,2:8,assassinate,True,25,"[17, 2, 1, 5, 11]",4,0.14298245614035002,-327,491,4,0.13918128654970702,818,1
1315,2:8,assassinate,True,25,"[17, 2, 1, 5, 11]",4,0.14298245614035002,-327,491,4,0.13918128654970702,818,1
1316,17:4,assassinate,True,24,"[12, 2, 17, 11, 7]",5,0.14284321915900802,-325,493,4,0.071442495126705,818,1
1317,17:4,assassinate,True,24,"[12, 2, 17, 11, 7]",5,0.14284321915900802,-325,493,4,0.071442495126705,818,1
1318,"(1,14)",,False,26,"[13, 17, 1, 14, 16]",5,0.141423001949317,-324,494,5,0.141423001949317,818,1
1319,"(1,14)",,False,26,"[13, 17, 1, 14, 16]",5,0.141423001949317,-324,494,5,0.141423001949317,818,1
1320,"(13,18)",,False,28,"[13, 19, 18, 0, 17]",6,0.15974658869395703,-322,496,5,0.11198830409356701,818,1
1321,"(13,18)",,False,28,"[13, 19, 18, 0, 17]",6,0.15974658869395703,-322,496,5,0.11198830409356701,818,1
1322,"(0,14)",,False,28,"[0, 14, 16, 18, 7]",5,0.15311890838206602,-320,498,5,0.145955165692007,818,1
1323,"(0,14)",,False,28,"[0, 14, 16, 18, 7]",5,0.15311890838206602,-320,498,5,0.145955165692007,818,1
1324,"(17,1)",,False,30,"[17, 6, 3, 19, 1]",6,0.252534113060428,-318,500,6,0.24537037037037002,818,1
1325,"(17,1)",,False,30,"[17, 6, 3, 19, 1]",6,0.252534113060428,-318,500,6,0.24537037037037002,818,1
1326,19:8,assassinate,True,25,"[18, 12, 6, 5, 19]",6,0.27369813422445,-316,502,6,0.24255082149818902,818,1
1327,19:8,assassinate,True,25,"[18, 12, 6, 5, 19]",6,0.27369813422445,-316,502,6,0.24255082149818902,818,1
1328,10:6,assassinate,True,22,"[14, 17, 10, 8, 1]",6,0.32748538011695905,-314,504,5,0.230409356725146,818,1
1329,10:6,assassinate,True,22,"[14, 17, 10, 8, 1]",6,0.32748538011695905,-314,504,5,0.230409356725146,818,1
1330,11:2,assassinate,True,22,"[10, 11, 7, 2, 9]",5,0.210526315789473,-312,506,5,0.18206627680311802,818,1
1331,11:2,assassinate,True,22,"[10, 11, 7, 2, 9]",5,0.210526315789473,-312,506,5,0.18206627680311802,818,1
1332,13:6,assassinate,True,20,"[15, 4, 10, 7, 13]",5,0.16228070175438503,-310,508,5,0.138206627680311,818,1
1333,13:6,assassinate,True,20,"[15, 4, 10, 7, 13]",5,0.16228070175438503,-310,508,5,0.138206627680311,818,1
1334,19:2,assassinate,True,20,"[12, 1, 19, 6, 17]",4,0.22076023391812802,-308,510,5,0.14756335282651,818,1
1335,19:2,assassinate,True,20,"[12, 1, 19, 6, 17]",4,0.22076023391812802,-308,510,5,0.14756335282651,818,1
1336,"(9,16)",,True,20,"[9, 11, 17, 16, 2]",4,0.12095516569200701,-306,512,4,0.06978557504873201,818,1
1337,"(9,16)",,True,20,"[9, 11, 17, 16, 2]",4,0.12095516569200701,-306,512,4,0.06978557504873201,818,1
1338,"(8,12)",,False,20,"[8, 14, 19, 5, 12]",4,0.11971595655806101,-304,514,3,0.027360066833751,818,1
1339,"(8,12)",,False,20,"[8, 14, 19, 5, 12]",4,0.11971595655806101,-304,514,3,0.027360066833751,818,1
1340,"(8,1)",,True,23,"[16, 8, 10, 1, 4]",4,0.11306042884990201,-302,516,4,0.06033138401559401,818,1
1341,"(8,1)",,True,23,"[16, 8, 10, 1, 4]",4,0.11306042884990201,-302,516,4,0.06033138401559401,818,1
1342,"(14,17)",,False,26,"[11, 14, 17, 10, 13]",4,0.169298245614035,-300,518,4,0.127485380116959,818,1
1343,"(14,17)",,False,26,"[11, 14, 17, 10, 13]",4,0.169298245614035,-300,518,4,0.127485380116959,818,1
1344,16:4,assassinate,True,23,"[7, 13, 16, 0, 19]",4,0.206279587858535,-298,520,4,0.15683653578390402,818,1
1345,16:4,assassinate,True,23,"[7, 13, 16, 0, 19]",4,0.206279587858535,-298,520,4,0.15683653578390402,818,1
1346,"(19,16)",,False,25,"[9, 19, 0, 2, 16]",4,0.198482316903369,-296,522,4,0.158785853522695,818,1
1347,"(19,16)",,False,25,"[9, 19, 0, 2, 16]",4,0.198482316903369,-296,522,4,0.158785853522695,818,1
1348,"(9,11)",,False,27,"[13, 9, 11, 18, 10]",5,0.302575884154831,-294,524,4,0.16697298802561902,818,1
1349,"(9,11)",,False,27,"[13, 9, 11, 18, 10]",5,0.302575884154831,-294,524,4,0.16697298802561902,818,1
1350,15:12,assassinate,True,22,"[11, 19, 10, 15, 5]",4,0.33723196881091605,-292,526,3,0.177387914230019,818,1
1351,15:12,assassinate,True,22,"[11, 19, 10, 15, 5]",4,0.33723196881091605,-292,526,3,0.177387914230019,818,1
1352,"(0,3)",,True,22,"[16, 4, 0, 3, 14]",3,0.16228070175438503,-290,528,3,0.14912280701754302,818,1
1353,"(0,3)",,True,22,"[16, 4, 0, 3, 14]",3,0.16228070175438503,-290,528,3,0.14912280701754302,818,1
1354,"(8,0)",,False,22,"[8, 0, 10, 17, 7]",2,0.09941520467836201,-290,529,3,0.202729044834308,819,1
1355,"(8,0)",,False,22,"[8, 0, 10, 17, 7]",2,0.09941520467836201,-290,529,3,0.202729044834308,819,1
1356,"(14,9)",,True,21,"[14, 7, 3, 9, 1]",2,0.09356725146198801,-292,529,3,0.36257309941520405,821,1
1357,"(14,9)",,True,21,"[14, 7, 3, 9, 1]",2,0.09356725146198801,-292,529,3,0.36257309941520405,821,1
1358,"(1,2)",,False,23,"[7, 3, 1, 2, 10]",2,0.029239766081871003,-294,529,4,0.175438596491228,823,1
1359,"(1,2)",,False,23,"[7, 3, 1, 2, 10]",2,0.029239766081871003,-294,529,4,0.175438596491228,823,1
1360,"(5,0)",,False,21,"[4, 5, 0, 14, 16]",1,0.0,-296,529,4,0.210526315789473,825,1
1361,"(5,0)",,False,21,"[4, 5, 0, 14, 16]",1,0.0,-296,529,4,0.210526315789473,825,1
1362,"(2,19)",,False,21,"[11, 2, 19, 12, 4]",1,0.0,-298,529,4,0.33918128654970703,827,1
1363,"(2,19)",,False,21,"[11, 2, 19, 12, 4]",1,0.0,-298,529,4,0.33918128654970703,827,1
1364,"(1,3)",,True,23,"[16, 10, 1, 7, 3]",1,0.0,-300,529,5,0.312865497076023,829,1
1365,"(1,3)",,True,23,"[16, 10, 1, 7, 3]",1,0.0,-300,529,5,0.312865497076023,829,1
1366,9:10,assassinate,True,18,"[0, 9, 2, 8, 16]",1,0.0,-302,529,5,0.39181286549707606,831,1
1367,9:10,assassinate,True,18,"[0, 9, 2, 8, 16]",1,0.0,-302,529,5,0.39181286549707606,831,1
1368,"(16,1)",,False,20,"[16, 0, 19, 1, 4]",1,0.0,-304,529,6,0.321637426900584,833,1
1369,"(16,1)",,False,20,"[16, 0, 19, 1, 4]",1,0.0,-304,529,6,0.321637426900584,833,1
1370,"(10,8)",,False,22,"[10, 6, 8, 4, 9]",1,0.0,-306,529,6,0.332637148426622,835,1
1371,"(10,8)",,False,22,"[10, 6, 8, 4, 9]",1,0.0,-306,529,6,0.332637148426622,835,1
1372,6:6,assassinate,True,20,"[9, 6, 14, 12, 15]",1,0.0,-308,529,6,0.33625730994152003,837,1
1373,6:6,assassinate,True,20,"[9, 6, 14, 12, 15]",1,0.0,-308,529,6,0.33625730994152003,837,1
1374,"(16,9)",,False,22,"[8, 0, 10, 16, 9]",1,0.0,-310,529,6,0.277777777777777,839,1
1375,"(16,9)",,False,22,"[8, 0, 10, 16, 9]",1,0.0,-310,529,6,0.277777777777777,839,1
1376,"(16,15)",,True,22,"[16, 15, 4, 17, 2]",1,0.0,-312,529,6,0.307017543859649,841,1
1377,"(16,15)",,True,22,"[16, 15, 4, 17, 2]",1,0.0,-312,529,6,0.307017543859649,841,1
1378,"(19,8)",,True,20,"[11, 10, 6, 19, 8]",1,0.0,-314,529,5,0.32456140350877105,843,1
1379,"(19,8)",,True,20,"[11, 10, 6, 19, 8]",1,0.0,-314,529,5,0.32456140350877105,843,1
1380,"(9,3)",,False,22,"[10, 9, 17, 3, 18]",1,0.0,-316,529,5,0.20370370370370303,845,1
1381,"(9,3)",,False,22,"[10, 9, 17, 3, 18]",1,0.0,-316,529,5,0.20370370370370303,845,1
1382,"(13,3)",,False,24,"[18, 13, 15, 3, 4]",2,0.09356725146198801,-318,529,5,0.22124756335282603,847,1
1383,"(13,3)",,False,24,"[18, 13, 15, 3, 4]",2,0.09356725146198801,-318,529,5,0.22124756335282603,847,1
1384,"(9,7)",,False,24,"[13, 17, 9, 2, 7]",2,0.09941520467836201,-320,529,4,0.22027290448343,849,1
1385,"(9,7)",,False,24,"[13, 17, 9, 2, 7]",2,0.09941520467836201,-320,529,4,0.22027290448343,849,1
1386,"(5,14)",,False,24,"[1, 5, 15, 7, 14]",2,0.09941520467836201,-322,529,4,0.237816764132553,851,1
1387,"(5,14)",,False,24,"[1, 5, 15, 7, 14]",2,0.09941520467836201,-322,529,4,0.237816764132553,851,1
1388,"(0,16)",,False,27,"[0, 4, 7, 16, 13]",3,0.116666666666666,-324,529,4,0.18996101364522402,853,1
1389,"(0,16)",,False,27,"[0, 4, 7, 16, 13]",3,0.116666666666666,-324,529,4,0.18996101364522402,853,1
1390,"(7,16)",,False,29,"[4, 11, 7, 9, 16]",3,0.11993873572820901,-326,529,4,0.17502088554720102,855,1
1391,"(7,16)",,False,29,"[4, 11, 7, 9, 16]",3,0.11993873572820901,-326,529,4,0.17502088554720102,855,1
1392,15:4,assassinate,True,28,"[2, 6, 7, 13, 15]",4,0.123976608187134,-328,529,4,0.159844054580896,857,1
1393,15:4,assassinate,True,28,"[2, 6, 7, 13, 15]",4,0.123976608187134,-328,529,4,0.159844054580896,857,1
1394,"(12,14)",,False,30,"[9, 2, 12, 14, 13]",4,0.07816764132553601,-330,529,4,0.13645224171539902,859,1
1395,"(12,14)",,False,30,"[9, 2, 12, 14, 13]",4,0.07816764132553601,-330,529,4,0.13645224171539902,859,1
1396,"(15,14)",,False,32,"[15, 0, 6, 7, 14]",5,0.13391812865497002,-330,530,4,0.134892787524366,860,1
1397,"(15,14)",,False,32,"[15, 0, 6, 7, 14]",5,0.13391812865497002,-330,530,4,0.134892787524366,860,1
1398,18:12,assassinate,True,25,"[10, 18, 17, 9, 5]",4,0.17153996101364502,-328,532,3,0.127680311890838,860,1
1399,18:12,assassinate,True,25,"[10, 18, 17, 9, 5]",4,0.17153996101364502,-328,532,3,0.127680311890838,860,1
1400,"(0,10)",,False,23,"[0, 10, 15, 7, 17]",3,0.096491228070175,-328,533,2,0.118908382066276,861,1
1401,"(0,10)",,False,23,"[0, 10, 15, 7, 17]",3,0.096491228070175,-328,533,2,0.118908382066276,861,1
1402,"(3,1)",,False,23,"[3, 1, 0, 7, 12]",3,0.12670565302144202,-328,534,2,0.14912280701754302,862,1
1403,"(3,1)",,False,23,"[3, 1, 0, 7, 12]",3,0.12670565302144202,-328,534,2,0.14912280701754302,862,1
1404,4:4,assassinate,True,23,"[15, 16, 4, 18, 5]",3,0.135477582846003,-326,536,2,0.11306042884990201,862,1
1405,4:4,assassinate,True,23,"[15, 16, 4, 18, 5]",3,0.135477582846003,-326,536,2,0.11306042884990201,862,1
1406,2:6,assassinate,True,21,"[2, 13, 17, 6, 12]",2,0.070175438596491,-326,537,2,0.101364522417153,863,1
1407,2:6,assassinate,True,21,"[2, 13, 17, 6, 12]",2,0.070175438596491,-326,537,2,0.101364522417153,863,1
1408,"(0,16)",,False,19,"[9, 6, 0, 19, 16]",1,0.0,-326,538,2,0.066276803118908,864,1
1409,"(0,16)",,False,19,"[9, 6, 0, 19, 16]",1,0.0,-326,538,2,0.066276803118908,864,1
1410,"(12,1)",,False,21,"[12, 1, 13, 10, 18]",1,0.0,-328,538,3,0.412768031189083,866,1
1411,"(12,1)",,False,21,"[12, 1, 13, 10, 18]",1,0.0,-328,538,3,0.412768031189083,866,1
1412,"(6,5)",,False,23,"[6, 7, 9, 5, 4]",1,0.0,-330,538,3,0.21510721247563303,868,1
1413,"(6,5)",,False,23,"[6, 7, 9, 5, 4]",1,0.0,-330,538,3,0.21510721247563303,868,1
1414,"(8,10)",,False,23,"[8, 7, 10, 3, 17]",1,0.0,-332,538,3,0.228070175438596,870,1
1415,"(8,10)",,False,23,"[8, 7, 10, 3, 17]",1,0.0,-332,538,3,0.228070175438596,870,1
1416,"(12,0)",,False,23,"[12, 0, 6, 10, 4]",1,0.0,-334,538,3,0.20467836257309902,872,1
1417,"(12,0)",,False,23,"[12, 0, 6, 10, 4]",1,0.0,-334,538,3,0.20467836257309902,872,1
1418,16:10,assassinate,True,19,"[6, 16, 10, 11, 8]",1,0.0,-336,538,3,0.175438596491228,874,1
1419,16:10,assassinate,True,19,"[6, 16, 10, 11, 8]",1,0.0,-336,538,3,0.175438596491228,874,1
1420,"(3,2)",,False,19,"[3, 2, 7, 6, 19]",1,0.0,-338,538,2,0.029239766081871003,876,1
1421,"(3,2)",,False,19,"[3, 2, 7, 6, 19]",1,0.0,-338,538,2,0.029239766081871003,876,1
1422,"(2,11)",,True,21,"[2, 3, 10, 11, 8]",1,0.0,-340,538,2,0.021442495126705003,878,1
1423,"(2,11)",,True,21,"[2, 3, 10, 11, 8]",1,0.0,-340,538,2,0.021442495126705003,878,1
1424,"(17,9)",,True,23,"[17, 9, 2, 12, 3]",1,0.0,-342,538,2,0.016569200779727,880,1
1425,"(17,9)",,True,23,"[17, 9, 2, 12, 3]",1,0.0,-342,538,2,0.016569200779727,880,1
1426,"(19,5)",,False,23,"[17, 19, 5, 18, 7]",1,0.0,-344,538,2,0.08966861598440501,882,1
