,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
759,"(1,9)",,False,88,"[8, 1, 18, 9, 13]",11,0.037777777777777,67,405,14,0.10032757331926301,338,1
760,"(14,1)",,False,90,"[17, 4, 14, 7, 1]",12,0.042418546365914,65,405,15,0.115329991645781,340,1
761,"(14,1)",,False,90,"[17, 4, 14, 7, 1]",12,0.042418546365914,65,405,15,0.115329991645781,340,1
762,"(17,5)",,False,90,"[2, 11, 17, 12, 5]",12,0.042599554441659006,63,405,15,0.11095098858256701,342,1
763,"(17,5)",,False,90,"[2, 11, 17, 12, 5]",12,0.042599554441659006,63,405,15,0.11095098858256701,342,1
764,"(9,15)",,False,90,"[17, 9, 12, 15, 18]",13,0.063874965190754,61,405,15,0.129917386057736,344,1
765,"(9,15)",,False,90,"[17, 9, 12, 15, 18]",13,0.063874965190754,61,405,15,0.129917386057736,344,1
766,"(6,19)",,False,88,"[6, 7, 19, 18, 4]",13,0.071198538303801,59,405,15,0.13895459641073601,346,1
767,"(6,19)",,False,88,"[6, 7, 19, 18, 4]",13,0.071198538303801,59,405,15,0.13895459641073601,346,1
768,"(10,7)",,False,90,"[2, 19, 10, 7, 18]",14,0.092627401837928,57,405,15,0.110723568179708,348,1
769,"(10,7)",,False,90,"[2, 19, 10, 7, 18]",14,0.092627401837928,57,405,15,0.110723568179708,348,1
770,"(17,16)",,False,88,"[10, 17, 7, 4, 16]",14,0.09641464773043701,55,405,15,0.129520560660911,350,1
771,"(17,16)",,False,88,"[10, 17, 7, 4, 16]",14,0.09641464773043701,55,405,15,0.129520560660911,350,1
772,"(10,2)",,False,90,"[10, 5, 2, 18, 17]",15,0.10350181008075701,53,405,15,0.123452148890745,352,1
773,"(10,2)",,False,90,"[10, 5, 2, 18, 17]",15,0.10350181008075701,53,405,15,0.123452148890745,352,1
774,"(1,4)",,False,90,"[7, 8, 9, 1, 4]",15,0.10460241512873,53,406,15,0.123478730496274,353,1
775,"(1,4)",,False,90,"[7, 8, 9, 1, 4]",15,0.10460241512873,53,406,15,0.123478730496274,353,1
776,"(8,11)",,False,90,"[8, 11, 10, 12, 5]",15,0.099666253175025,55,408,14,0.082100031222838,353,1
777,"(8,11)",,False,90,"[8, 11, 10, 12, 5]",15,0.099666253175025,55,408,14,0.082100031222838,353,1
778,"(3,12)",,False,88,"[3, 12, 5, 15, 2]",15,0.11044319553091402,57,410,14,0.08737437026910701,353,1
779,"(3,12)",,False,88,"[3, 12, 5, 15, 2]",15,0.11044319553091402,57,410,14,0.08737437026910701,353,1
780,"(8,5)",,False,88,"[16, 8, 6, 2, 5]",15,0.11265474291790001,59,412,13,0.072503860661755,353,1
781,"(8,5)",,False,88,"[16, 8, 6, 2, 5]",15,0.11265474291790001,59,412,13,0.072503860661755,353,1
782,"(5,2)",,False,91,"[5, 8, 6, 1, 2]",16,0.11551766946503701,61,414,13,0.06542716542716501,353,1
783,"(5,2)",,False,91,"[5, 8, 6, 1, 2]",16,0.11551766946503701,61,414,13,0.06542716542716501,353,1
784,"(0,3)",,False,89,"[10, 0, 18, 3, 5]",15,0.10525366446419,63,416,13,0.07300068352699901,353,1
785,"(0,3)",,False,89,"[10, 0, 18, 3, 5]",15,0.10525366446419,63,416,13,0.07300068352699901,353,1
786,"(19,8)",,False,87,"[19, 8, 3, 4, 10]",15,0.116875254375254,65,418,13,0.085261140743596,353,1
787,"(19,8)",,False,87,"[19, 8, 3, 4, 10]",15,0.116875254375254,65,418,13,0.085261140743596,353,1
788,"(7,11)",,False,87,"[17, 4, 7, 11, 8]",15,0.110170993723625,67,420,13,0.08573374318988301,353,1
789,"(7,11)",,False,87,"[17, 4, 7, 11, 8]",15,0.110170993723625,67,420,13,0.08573374318988301,353,1
790,"(8,4)",,False,87,"[2, 8, 13, 11, 4]",15,0.11220385365122201,69,422,12,0.078890245556912,353,1
791,"(8,4)",,False,87,"[2, 8, 13, 11, 4]",15,0.11220385365122201,69,422,12,0.078890245556912,353,1
792,"(1,14)",,False,87,"[1, 14, 13, 2, 4]",15,0.11482219859412801,71,424,13,0.09686758985004501,353,1
793,"(1,14)",,False,87,"[1, 14, 13, 2, 4]",15,0.11482219859412801,71,424,13,0.09686758985004501,353,1
794,"(2,7)",,False,87,"[5, 12, 2, 7, 11]",15,0.106281170096959,73,426,13,0.09655198602567001,353,1
795,"(2,7)",,False,87,"[5, 12, 2, 7, 11]",15,0.106281170096959,73,426,13,0.09655198602567001,353,1
796,"(3,15)",,False,85,"[12, 18, 3, 15, 14]",15,0.11203603089568001,75,428,12,0.08976739634634301,353,1
797,"(3,15)",,False,85,"[12, 18, 3, 15, 14]",15,0.11203603089568001,75,428,12,0.08976739634634301,353,1
798,"(14,4)",,False,85,"[14, 15, 19, 4, 12]",15,0.114727053323544,77,430,12,0.09016797043112801,353,1
799,"(14,4)",,False,85,"[14, 15, 19, 4, 12]",15,0.114727053323544,77,430,12,0.09016797043112801,353,1
800,"(3,18)",,False,83,"[15, 5, 6, 3, 18]",15,0.12341607385467002,79,432,11,0.08033404217614701,353,1
801,"(3,18)",,False,83,"[15, 5, 6, 3, 18]",15,0.12341607385467002,79,432,11,0.08033404217614701,353,1
802,"(18,7)",,False,83,"[18, 7, 5, 11, 4]",15,0.114209555876222,81,434,10,0.054416976785397,353,1
803,"(18,7)",,False,83,"[18, 7, 5, 11, 4]",15,0.114209555876222,81,434,10,0.054416976785397,353,1
804,"(7,1)",,False,83,"[9, 19, 6, 7, 1]",15,0.11485742976971001,83,436,11,0.064349636718057,353,1
805,"(7,1)",,False,83,"[9, 19, 6, 7, 1]",15,0.11485742976971001,83,436,11,0.064349636718057,353,1
806,"(18,8)",,False,82,"[5, 3, 18, 13, 8]",15,0.12883450208011601,85,438,11,0.07147350699982201,353,1
807,"(18,8)",,False,82,"[5, 3, 18, 13, 8]",15,0.12883450208011601,85,438,11,0.07147350699982201,353,1
808,"(0,17)",,False,82,"[0, 3, 19, 17, 18]",14,0.10607769423558801,87,440,11,0.070108140722175,353,1
809,"(0,17)",,False,82,"[0, 3, 19, 17, 18]",14,0.10607769423558801,87,440,11,0.070108140722175,353,1
810,"(9,14)",,False,82,"[9, 14, 18, 6, 7]",14,0.093163464216095,89,442,11,0.062979207277452,353,1
811,"(9,14)",,False,82,"[9, 14, 18, 6, 7]",14,0.093163464216095,89,442,11,0.062979207277452,353,1
812,"(6,17)",,False,82,"[6, 5, 8, 17, 7]",15,0.134651443423373,91,444,11,0.06960688758934301,353,1
813,"(6,17)",,False,82,"[6, 5, 8, 17, 7]",15,0.134651443423373,91,444,11,0.06960688758934301,353,1
814,"(1,3)",,False,82,"[1, 9, 7, 3, 4]",15,0.143520125099072,93,446,12,0.10093842155245601,353,1
815,"(1,3)",,False,82,"[1, 9, 7, 3, 4]",15,0.143520125099072,93,446,12,0.10093842155245601,353,1
816,"(16,1)",,False,82,"[11, 16, 13, 9, 1]",15,0.13600668337510402,95,448,12,0.109616634178037,353,1
817,"(16,1)",,False,82,"[11, 16, 13, 9, 1]",15,0.13600668337510402,95,448,12,0.109616634178037,353,1
818,"(9,0)",,False,80,"[8, 9, 18, 11, 0]",14,0.107192222981696,95,449,12,0.139609545749896,354,1
819,"(9,0)",,False,80,"[8, 9, 18, 11, 0]",14,0.107192222981696,95,449,12,0.139609545749896,354,1
820,"(7,15)",,False,80,"[11, 2, 4, 7, 15]",14,0.103724755802318,93,449,11,0.12418350945590001,356,1
821,"(7,15)",,False,80,"[11, 2, 4, 7, 15]",14,0.103724755802318,93,449,11,0.12418350945590001,356,1
822,"(0,7)",,False,80,"[0, 12, 9, 7, 5]",14,0.105269215241514,91,449,11,0.12595538929795602,358,1
823,"(0,7)",,False,80,"[0, 12, 9, 7, 5]",14,0.105269215241514,91,449,11,0.12595538929795602,358,1
824,"(8,10)",,False,82,"[8, 18, 12, 11, 10]",15,0.11363146702481801,89,449,11,0.11931485634163301,360,1
825,"(8,10)",,False,82,"[8, 18, 12, 11, 10]",15,0.11363146702481801,89,449,11,0.11931485634163301,360,1
826,"(0,8)",,False,82,"[18, 0, 3, 17, 8]",15,0.10371083210418301,89,450,11,0.11778324954686901,361,1
827,"(0,8)",,False,82,"[18, 0, 3, 17, 8]",15,0.10371083210418301,89,450,11,0.11778324954686901,361,1
828,"(19,13)",,False,84,"[9, 6, 19, 11, 13]",15,0.096910204804941,87,450,11,0.10795971410006401,363,1
829,"(19,13)",,False,84,"[9, 6, 19, 11, 13]",15,0.096910204804941,87,450,11,0.10795971410006401,363,1
830,"(4,14)",,False,86,"[4, 19, 12, 14, 6]",16,0.131732108047897,89,452,11,0.079044834307992,363,1
831,"(4,14)",,False,86,"[4, 19, 12, 14, 6]",16,0.131732108047897,89,452,11,0.079044834307992,363,1
832,"(16,0)",,False,85,"[16, 0, 7, 4, 5]",16,0.144890002784739,91,454,11,0.077582846003898,363,1
833,"(16,0)",,False,85,"[16, 0, 7, 4, 5]",16,0.144890002784739,91,454,11,0.077582846003898,363,1
834,"(0,3)",,False,83,"[12, 0, 17, 3, 8]",15,0.12911825017088102,93,456,11,0.088880028353712,363,1
835,"(0,3)",,False,83,"[12, 0, 17, 3, 8]",15,0.12911825017088102,93,456,11,0.088880028353712,363,1
836,"(16,10)",,False,81,"[16, 13, 10, 6, 8]",15,0.14273182957393402,95,458,11,0.10451127819548801,363,1
837,"(16,10)",,False,81,"[16, 13, 10, 6, 8]",15,0.14273182957393402,95,458,11,0.10451127819548801,363,1
838,"(5,9)",,False,81,"[13, 16, 14, 5, 9]",15,0.13293606977817501,97,460,10,0.079006617164511,363,1
839,"(5,9)",,False,81,"[13, 16, 14, 5, 9]",15,0.13293606977817501,97,460,10,0.079006617164511,363,1
840,"(14,0)",,False,79,"[18, 12, 14, 0, 4]",14,0.10311614960737701,99,462,10,0.086922239553818,363,1
841,"(14,0)",,False,79,"[18, 12, 14, 0, 4]",14,0.10311614960737701,99,462,10,0.086922239553818,363,1
842,"(7,3)",,False,79,"[7, 3, 18, 4, 5]",14,0.10311614960737701,101,464,10,0.086922239553818,363,1
843,"(7,3)",,False,79,"[7, 3, 18, 4, 5]",14,0.10311614960737701,101,464,10,0.086922239553818,363,1
844,"(13,9)",,False,79,"[15, 13, 9, 5, 17]",14,0.086703631001876,103,466,9,0.062954654182724,363,1
845,"(13,9)",,False,79,"[15, 13, 9, 5, 17]",14,0.086703631001876,103,466,9,0.062954654182724,363,1
846,"(2,17)",,False,79,"[2, 11, 17, 1, 19]",14,0.08394222736327901,105,468,9,0.057431506115716006,363,1
847,"(2,17)",,False,79,"[2, 11, 17, 1, 19]",14,0.08394222736327901,105,468,9,0.057431506115716006,363,1
848,"(5,13)",,False,81,"[5, 8, 13, 19, 6]",15,0.126606759062899,107,470,9,0.053163892637576,363,1
849,"(5,13)",,False,81,"[5, 8, 13, 19, 6]",15,0.126606759062899,107,470,9,0.053163892637576,363,1
850,"(10,1)",,False,81,"[7, 10, 2, 6, 1]",15,0.12400677619975801,109,472,10,0.067070453912559,363,1
851,"(10,1)",,False,81,"[7, 10, 2, 6, 1]",15,0.12400677619975801,109,472,10,0.067070453912559,363,1
852,"(2,15)",,False,81,"[13, 2, 19, 7, 15]",15,0.12311565951916802,111,474,9,0.06184906711222501,363,1
853,"(2,15)",,False,81,"[13, 2, 19, 7, 15]",15,0.12311565951916802,111,474,9,0.06184906711222501,363,1
854,"(8,1)",,False,81,"[18, 8, 1, 2, 11]",15,0.12741112039357602,113,476,10,0.074262043998886,363,1
855,"(8,1)",,False,81,"[18, 8, 1, 2, 11]",15,0.12741112039357602,113,476,10,0.074262043998886,363,1
856,"(12,1)",,False,83,"[11, 13, 12, 18, 1]",15,0.12307422921458001,115,478,11,0.071657874289453,363,1
857,"(12,1)",,False,83,"[11, 13, 12, 18, 1]",15,0.12307422921458001,115,478,11,0.071657874289453,363,1
858,"(14,1)",,False,85,"[17, 11, 14, 13, 1]",15,0.104823847367706,117,480,12,0.07847289163078601,363,1
859,"(14,1)",,False,85,"[17, 11, 14, 13, 1]",15,0.104823847367706,117,480,12,0.07847289163078601,363,1
860,"(14,5)",,False,87,"[14, 6, 2, 5, 1]",16,0.101833108412055,119,482,12,0.070231311897978,363,1
861,"(14,5)",,False,87,"[14, 6, 2, 5, 1]",16,0.101833108412055,119,482,12,0.070231311897978,363,1
862,"(9,1)",,False,87,"[9, 13, 15, 7, 1]",16,0.09502852573028,121,484,13,0.090642203800098,363,1
863,"(9,1)",,False,87,"[9, 13, 15, 7, 1]",16,0.09502852573028,121,484,13,0.090642203800098,363,1
864,"(7,14)",,False,87,"[3, 12, 2, 7, 14]",16,0.09849624060150301,123,486,13,0.091235032024505,363,1
865,"(7,14)",,False,87,"[3, 12, 2, 7, 14]",16,0.09849624060150301,123,486,13,0.091235032024505,363,1
866,"(6,17)",,False,85,"[6, 17, 4, 5, 11]",16,0.10932191590086301,125,488,12,0.08360136452241701,363,1
867,"(6,17)",,False,85,"[6, 17, 4, 5, 11]",16,0.10932191590086301,125,488,12,0.08360136452241701,363,1
868,"(9,4)",,False,85,"[2, 16, 12, 9, 4]",16,0.10171373290025101,127,490,11,0.04924740626495001,363,1
869,"(9,4)",,False,85,"[2, 16, 12, 9, 4]",16,0.10171373290025101,127,490,11,0.04924740626495001,363,1
870,14:8,assassinate,True,80,"[14, 2, 1, 4, 7]",15,0.073999814350691,129,492,11,0.049760976515362,363,1
871,14:8,assassinate,True,80,"[14, 2, 1, 4, 7]",15,0.073999814350691,129,492,11,0.049760976515362,363,1
872,"(18,1)",,False,82,"[18, 15, 4, 16, 1]",15,0.09136730715678,131,494,12,0.07318527800983901,363,1
873,"(18,1)",,False,82,"[18, 15, 4, 16, 1]",15,0.09136730715678,131,494,12,0.07318527800983901,363,1
874,"(18,4)",,False,82,"[18, 4, 19, 6, 17]",15,0.088157894736842,133,496,12,0.07201568736656401,363,1
875,"(18,4)",,False,82,"[18, 4, 19, 6, 17]",15,0.088157894736842,133,496,12,0.07201568736656401,363,1
876,"(1,17)",,False,82,"[10, 1, 17, 5, 12]",15,0.090730744239516,133,497,12,0.09764234303707901,364,1
877,"(1,17)",,False,82,"[10, 1, 17, 5, 12]",15,0.090730744239516,133,497,12,0.09764234303707901,364,1
878,"(5,18)",,False,84,"[5, 18, 16, 8, 4]",15,0.083781212289984,131,497,12,0.08817181843497601,366,1
879,"(5,18)",,False,84,"[5, 18, 16, 8, 4]",15,0.083781212289984,131,497,12,0.08817181843497601,366,1
880,"(4,17)",,False,82,"[13, 10, 11, 4, 17]",15,0.10359927596769701,133,499,11,0.070140629351155,366,1
881,"(4,17)",,False,82,"[13, 10, 11, 4, 17]",15,0.10359927596769701,133,499,11,0.070140629351155,366,1
882,"(0,2)",,False,80,"[13, 0, 2, 16, 10]",14,0.137419938735728,135,501,11,0.07092035644667201,366,1
883,"(0,2)",,False,80,"[13, 0, 2, 16, 10]",14,0.137419938735728,135,501,11,0.07092035644667201,366,1
884,"(9,13)",,False,82,"[19, 12, 9, 7, 13]",15,0.10359927596769701,137,503,11,0.070140629351155,366,1
885,"(9,13)",,False,82,"[19, 12, 9, 7, 13]",15,0.10359927596769701,137,503,11,0.070140629351155,366,1
886,"(1,2)",,False,84,"[1, 2, 15, 10, 7]",15,0.100343451220644,139,505,12,0.07760373155109901,366,1
887,"(1,2)",,False,84,"[1, 2, 15, 10, 7]",15,0.100343451220644,139,505,12,0.07760373155109901,366,1
888,"(9,7)",,False,84,"[6, 13, 9, 8, 7]",15,0.091759491320894,141,507,12,0.081739069896964,366,1
889,"(9,7)",,False,84,"[6, 13, 9, 8, 7]",15,0.091759491320894,141,507,12,0.081739069896964,366,1
890,"(19,6)",,False,85,"[17, 19, 12, 13, 6]",16,0.118462823725981,143,509,11,0.067996379838485,366,1
891,"(19,6)",,False,85,"[17, 19, 12, 13, 6]",16,0.118462823725981,143,509,11,0.067996379838485,366,1
892,"(9,12)",,False,87,"[18, 9, 13, 6, 12]",17,0.16625655046707602,145,511,11,0.067881192881192,366,1
893,"(9,12)",,False,87,"[18, 9, 13, 6, 12]",17,0.16625655046707602,145,511,11,0.067881192881192,366,1
894,"(9,1)",,False,89,"[9, 1, 12, 2, 19]",17,0.156351526965562,147,513,12,0.06965329991645701,366,1
895,"(9,1)",,False,89,"[9, 1, 12, 2, 19]",17,0.156351526965562,147,513,12,0.06965329991645701,366,1
896,"(14,1)",,False,89,"[18, 5, 14, 1, 15]",17,0.135909217488164,149,515,13,0.09957532720690601,366,1
897,"(14,1)",,False,89,"[18, 5, 14, 1, 15]",17,0.135909217488164,149,515,13,0.09957532720690601,366,1
898,"(3,9)",,False,91,"[10, 3, 8, 4, 9]",17,0.125925925925925,151,517,13,0.090761626287942,366,1
899,"(3,9)",,False,91,"[10, 3, 8, 4, 9]",17,0.125925925925925,151,517,13,0.090761626287942,366,1
900,"(16,9)",,False,91,"[7, 3, 8, 16, 9]",17,0.126267056530214,153,519,13,0.08900027847396201,366,1
901,"(16,9)",,False,91,"[7, 3, 8, 16, 9]",17,0.126267056530214,153,519,13,0.08900027847396201,366,1
902,"(8,0)",,False,89,"[4, 8, 0, 17, 11]",16,0.120558340295182,155,521,13,0.094715956558061,366,1
903,"(8,0)",,False,89,"[4, 8, 0, 17, 11]",16,0.120558340295182,155,521,13,0.094715956558061,366,1
904,"(13,1)",,False,89,"[7, 13, 9, 10, 1]",16,0.12174185463659101,157,523,14,0.103557504873294,366,1
905,"(13,1)",,False,89,"[7, 13, 9, 10, 1]",16,0.12174185463659101,157,523,14,0.103557504873294,366,1
906,"(2,13)",,False,89,"[2, 13, 8, 7, 10]",16,0.11862990810359202,159,525,14,0.103557504873294,366,1
907,"(2,13)",,False,89,"[2, 13, 8, 7, 10]",16,0.11862990810359202,159,525,14,0.103557504873294,366,1
908,"(14,2)",,False,89,"[14, 2, 16, 6, 9]",16,0.11335282651072101,161,527,13,0.078508771929824,366,1
909,"(14,2)",,False,89,"[14, 2, 16, 6, 9]",16,0.11335282651072101,161,527,13,0.078508771929824,366,1
910,"(18,11)",,False,89,"[13, 18, 11, 5, 15]",16,0.12418546365914701,163,529,13,0.080945419103313,366,1
911,"(18,11)",,False,89,"[13, 18, 11, 5, 15]",16,0.12418546365914701,163,529,13,0.080945419103313,366,1
912,"(10,2)",,False,89,"[5, 10, 11, 2, 19]",16,0.12295321637426901,165,531,12,0.07396268448900001,366,1
913,"(10,2)",,False,89,"[5, 10, 11, 2, 19]",16,0.12295321637426901,165,531,12,0.07396268448900001,366,1
914,"(14,0)",,False,87,"[14, 0, 5, 11, 16]",15,0.088970110461338,165,532,11,0.0895850737956,367,1
915,"(14,0)",,False,87,"[14, 0, 5, 11, 16]",15,0.088970110461338,165,532,11,0.0895850737956,367,1
916,"(15,12)",,False,87,"[15, 12, 8, 5, 9]",15,0.08768026969781301,165,533,11,0.08899015214804601,368,1
917,"(15,12)",,False,87,"[15, 12, 8, 5, 9]",15,0.08768026969781301,165,533,11,0.08899015214804601,368,1
918,"(18,14)",,False,87,"[18, 12, 14, 1, 10]",15,0.08768026969781301,165,534,11,0.08899015214804601,369,1
919,"(18,14)",,False,87,"[18, 12, 14, 1, 10]",15,0.08768026969781301,165,534,11,0.08899015214804601,369,1
920,"(1,2)",,False,87,"[1, 4, 2, 6, 3]",15,0.096811473127262,167,536,11,0.03338902812587,369,1
921,"(1,2)",,False,87,"[1, 4, 2, 6, 3]",15,0.096811473127262,167,536,11,0.03338902812587,369,1
922,"(7,1)",,False,87,"[7, 1, 12, 17, 3]",15,0.094015130418639,169,538,12,0.052213868003341005,369,1
923,"(7,1)",,False,87,"[7, 1, 12, 17, 3]",15,0.094015130418639,169,538,12,0.052213868003341005,369,1
924,"(1,11)",,False,87,"[1, 17, 10, 6, 11]",15,0.10019725239023401,171,540,12,0.04120022277917,369,1
925,"(1,11)",,False,87,"[1, 17, 10, 6, 11]",15,0.10019725239023401,171,540,12,0.04120022277917,369,1
926,"(1,14)",,False,87,"[7, 9, 1, 0, 14]",15,0.09699480181936301,171,541,13,0.11492620439988802,370,1
927,"(1,14)",,False,87,"[7, 9, 1, 0, 14]",15,0.09699480181936301,171,541,13,0.11492620439988802,370,1
928,"(7,5)",,False,87,"[4, 2, 7, 5, 15]",15,0.09969726504814201,169,541,13,0.11931216931216901,372,1
929,"(7,5)",,False,87,"[4, 2, 7, 5, 15]",15,0.09969726504814201,169,541,13,0.11931216931216901,372,1
930,"(2,12)",,False,87,"[2, 10, 17, 18, 12]",15,0.107813515269655,167,541,13,0.12048175995544401,374,1
931,"(2,12)",,False,87,"[2, 10, 17, 18, 12]",15,0.107813515269655,167,541,13,0.12048175995544401,374,1
932,"(13,15)",,False,89,"[16, 14, 13, 18, 15]",16,0.112165092866847,165,541,13,0.11791473633578801,376,1
933,"(13,15)",,False,89,"[16, 14, 13, 18, 15]",16,0.112165092866847,165,541,13,0.11791473633578801,376,1
934,"(11,3)",,False,91,"[11, 3, 6, 10, 8]",16,0.101589406942864,167,543,13,0.082476175355432,376,1
935,"(11,3)",,False,91,"[11, 3, 6, 10, 8]",16,0.101589406942864,167,543,13,0.082476175355432,376,1
936,"(13,14)",,False,91,"[13, 4, 5, 2, 14]",16,0.101589406942864,169,545,13,0.082476175355432,376,1
937,"(13,14)",,False,91,"[13, 4, 5, 2, 14]",16,0.101589406942864,169,545,13,0.082476175355432,376,1
938,8:24,assassinate,True,80,"[8, 5, 11, 16, 15]",15,0.096928996074887,171,547,12,0.08526234717370401,376,1
939,8:24,assassinate,True,80,"[8, 5, 11, 16, 15]",15,0.096928996074887,171,547,12,0.08526234717370401,376,1
940,"(1,9)",,False,82,"[16, 1, 9, 2, 15]",15,0.083718311372974,171,548,13,0.10159585122650601,377,1
941,"(1,9)",,False,82,"[16, 1, 9, 2, 15]",15,0.083718311372974,171,548,13,0.10159585122650601,377,1
942,"(15,16)",,False,80,"[15, 4, 9, 16, 14]",15,0.09558675471988101,169,548,13,0.11476170315179601,379,1
943,"(15,16)",,False,80,"[15, 4, 9, 16, 14]",15,0.09558675471988101,169,548,13,0.11476170315179601,379,1
944,"(1,7)",,False,82,"[1, 11, 18, 7, 10]",16,0.11219879764771401,169,549,14,0.117845266761675,380,1
945,"(1,7)",,False,82,"[1, 11, 18, 7, 10]",16,0.11219879764771401,169,549,14,0.117845266761675,380,1
946,"(9,6)",,False,82,"[1, 9, 5, 11, 6]",16,0.11607554239133101,171,551,13,0.09072091001915501,380,1
947,"(9,6)",,False,82,"[1, 9, 5, 11, 6]",16,0.11607554239133101,171,551,13,0.09072091001915501,380,1
948,"(7,2)",,False,82,"[9, 7, 11, 2, 3]",16,0.11563735542063701,173,553,12,0.074260641701302,380,1
949,"(7,2)",,False,82,"[9, 7, 11, 2, 3]",16,0.11563735542063701,173,553,12,0.074260641701302,380,1
950,"(16,9)",,False,84,"[2, 19, 18, 16, 9]",17,0.20988686809120202,175,555,12,0.07611249355315401,380,1
951,"(16,9)",,False,84,"[2, 19, 18, 16, 9]",17,0.20988686809120202,175,555,12,0.07611249355315401,380,1
952,"(14,5)",,False,86,"[14, 3, 17, 5, 2]",18,0.230904057529444,177,557,12,0.052044326502530006,380,1
953,"(14,5)",,False,86,"[14, 3, 17, 5, 2]",18,0.230904057529444,177,557,12,0.052044326502530006,380,1
954,7:10,assassinate,True,80,"[0, 3, 13, 7, 6]",17,0.204372041214146,179,559,12,0.05086326928432101,380,1
955,7:10,assassinate,True,80,"[0, 3, 13, 7, 6]",17,0.204372041214146,179,559,12,0.05086326928432101,380,1
956,"(8,12)",,False,82,"[3, 8, 15, 12, 16]",17,0.23361180729601702,181,561,12,0.052032859927596,380,1
957,"(8,12)",,False,82,"[3, 8, 15, 12, 16]",17,0.23361180729601702,181,561,12,0.052032859927596,380,1
958,"(5,12)",,False,82,"[5, 12, 11, 17, 16]",17,0.231801726538568,183,563,12,0.051002506265664,380,1
959,"(5,12)",,False,82,"[5, 12, 11, 17, 16]",17,0.231801726538568,183,563,12,0.051002506265664,380,1
960,"(8,0)",,False,80,"[3, 8, 5, 0, 18]",16,0.12606516290726802,185,565,12,0.057741576162628004,380,1
961,"(8,0)",,False,80,"[3, 8, 5, 0, 18]",16,0.12606516290726802,185,565,12,0.057741576162628004,380,1
962,"(10,0)",,False,80,"[3, 13, 10, 0, 5]",16,0.204065719855193,187,567,12,0.062802840434419,380,1
963,"(10,0)",,False,80,"[3, 13, 10, 0, 5]",16,0.204065719855193,187,567,12,0.062802840434419,380,1
964,"(7,0)",,False,78,"[7, 15, 11, 14, 0]",15,0.12357282094124201,189,569,12,0.06661097187412901,380,1
965,"(7,0)",,False,78,"[7, 15, 11, 14, 0]",15,0.12357282094124201,189,569,12,0.06661097187412901,380,1
966,"(7,0)",,False,78,"[7, 17, 9, 3, 0]",15,0.12357282094124201,191,571,12,0.06661097187412901,380,1
967,"(7,0)",,False,78,"[7, 17, 9, 3, 0]",15,0.12357282094124201,191,571,12,0.06661097187412901,380,1
968,"(9,5)",,False,80,"[15, 9, 5, 10, 19]",15,0.10990671122250001,193,573,12,0.058646616541353,380,1
969,"(9,5)",,False,80,"[15, 9, 5, 10, 19]",15,0.10990671122250001,193,573,12,0.058646616541353,380,1
970,"(14,6)",,False,80,"[12, 14, 6, 15, 18]",15,0.10932191590086301,195,575,11,0.040030632135895,380,1
971,"(14,6)",,False,80,"[12, 14, 6, 15, 18]",15,0.10932191590086301,195,575,11,0.040030632135895,380,1
972,"(9,11)",,False,82,"[9, 7, 12, 5, 11]",16,0.11429963798384801,197,577,11,0.035644667223614,380,1
973,"(9,11)",,False,82,"[9, 7, 12, 5, 11]",16,0.11429963798384801,197,577,11,0.035644667223614,380,1
