,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1234,"(9,19)",,False,62,"[9, 5, 16, 18, 19]",10,0.09001924001924001,248,738,5,0.032995367205893,490,1
1235,"(9,19)",,False,62,"[9, 5, 16, 18, 19]",10,0.09001924001924001,248,738,5,0.032995367205893,490,1
1236,"(13,2)",,False,64,"[10, 13, 5, 11, 2]",10,0.069737475000632,250,740,5,0.024034834561150003,490,1
1237,"(13,2)",,False,64,"[10, 13, 5, 11, 2]",10,0.069737475000632,250,740,5,0.024034834561150003,490,1
1238,"(16,13)",,False,66,"[6, 2, 16, 5, 13]",10,0.063803448013974,252,742,5,0.020634920634920003,490,1
1239,"(16,13)",,False,66,"[6, 2, 16, 5, 13]",10,0.063803448013974,252,742,5,0.020634920634920003,490,1
1240,"(13,8)",,False,66,"[13, 8, 15, 12, 9]",10,0.06420217209690801,254,744,5,0.019465329991645002,490,1
1241,"(13,8)",,False,66,"[13, 8, 15, 12, 9]",10,0.06420217209690801,254,744,5,0.019465329991645002,490,1
1242,"(3,5)",,False,66,"[3, 12, 9, 5, 19]",10,0.06079086605402301,256,746,5,0.018978000556947,490,1
1243,"(3,5)",,False,66,"[3, 12, 9, 5, 19]",10,0.06079086605402301,256,746,5,0.018978000556947,490,1
1244,"(1,3)",,False,66,"[1, 3, 17, 8, 4]",10,0.058159287106655,258,748,6,0.029699248120300004,490,1
1245,"(1,3)",,False,66,"[1, 3, 17, 8, 4]",10,0.058159287106655,258,748,6,0.029699248120300004,490,1
1246,"(7,17)",,False,68,"[14, 10, 7, 12, 17]",11,0.07109440267335,260,750,6,0.032038429406850005,490,1
1247,"(7,17)",,False,68,"[14, 10, 7, 12, 17]",11,0.07109440267335,260,750,6,0.032038429406850005,490,1
1248,"(11,13)",,False,70,"[9, 10, 15, 11, 13]",12,0.08455397753643301,262,752,6,0.029513598811844004,490,1
1249,"(11,13)",,False,70,"[9, 10, 15, 11, 13]",12,0.08455397753643301,262,752,6,0.029513598811844004,490,1
1250,"(11,14)",,False,70,"[18, 9, 11, 19, 14]",12,0.08268820198644701,264,754,6,0.031114824097280003,490,1
1251,"(11,14)",,False,70,"[18, 9, 11, 19, 14]",12,0.08268820198644701,264,754,6,0.031114824097280003,490,1
1252,"(19,12)",,False,72,"[19, 16, 12, 7, 15]",13,0.08502738327299701,266,756,7,0.031066091153810003,490,1
1253,"(19,12)",,False,72,"[19, 16, 12, 7, 15]",13,0.08502738327299701,266,756,7,0.031066091153810003,490,1
1254,"(0,17)",,False,70,"[0, 15, 4, 17, 14]",12,0.076355239951731,268,758,7,0.035247841826789,490,1
1255,"(0,17)",,False,70,"[0, 15, 4, 17, 14]",12,0.076355239951731,268,758,7,0.035247841826789,490,1
1256,"(12,5)",,False,70,"[18, 12, 5, 8, 14]",12,0.08003341687552201,270,760,7,0.035247841826789,490,1
1257,"(12,5)",,False,70,"[18, 12, 5, 8, 14]",12,0.08003341687552201,270,760,7,0.035247841826789,490,1
1258,"(0,19)",,False,68,"[1, 0, 11, 6, 19]",11,0.069827346143135,272,762,7,0.040949596212754,490,1
1259,"(0,19)",,False,68,"[1, 0, 11, 6, 19]",11,0.069827346143135,272,762,7,0.040949596212754,490,1
1260,"(1,9)",,False,68,"[8, 1, 2, 5, 9]",11,0.070265942634363,274,764,8,0.056349206349206,490,1
1261,"(1,9)",,False,68,"[8, 1, 2, 5, 9]",11,0.070265942634363,274,764,8,0.056349206349206,490,1
1262,"(6,18)",,False,70,"[6, 10, 12, 16, 18]",11,0.06600529100529101,276,766,8,0.051086048454469006,490,1
1263,"(6,18)",,False,70,"[6, 10, 12, 16, 18]",11,0.06600529100529101,276,766,8,0.051086048454469006,490,1
1264,"(11,4)",,False,70,"[11, 4, 6, 9, 13]",11,0.067623920913394,278,768,8,0.047134249765828,490,1
1265,"(11,4)",,False,70,"[11, 4, 6, 9, 13]",11,0.067623920913394,278,768,8,0.047134249765828,490,1
1266,"(5,2)",,False,70,"[5, 2, 8, 4, 10]",11,0.061885482938114,280,770,8,0.047134249765828,490,1
1267,"(5,2)",,False,70,"[5, 2, 8, 4, 10]",11,0.061885482938114,280,770,8,0.047134249765828,490,1
1268,"(9,15)",,False,70,"[4, 9, 16, 15, 6]",12,0.08758006126427101,282,772,8,0.054448621553884004,490,1
1269,"(9,15)",,False,70,"[4, 9, 16, 15, 6]",12,0.08758006126427101,282,772,8,0.054448621553884004,490,1
1270,"(10,8)",,False,70,"[10, 8, 7, 11, 12]",12,0.08929267613478101,284,774,7,0.038967789844982004,490,1
1271,"(10,8)",,False,70,"[10, 8, 7, 11, 12]",12,0.08929267613478101,284,774,7,0.038967789844982004,490,1
1272,"(13,4)",,False,70,"[15, 13, 4, 12, 11]",12,0.08465608465608401,286,776,7,0.03953634085213,490,1
1273,"(13,4)",,False,70,"[15, 13, 4, 12, 11]",12,0.08465608465608401,286,776,7,0.03953634085213,490,1
1274,"(12,0)",,False,68,"[16, 19, 18, 12, 0]",11,0.07602803304557601,288,778,7,0.041511185370834,490,1
1275,"(12,0)",,False,68,"[16, 19, 18, 12, 0]",11,0.07602803304557601,288,778,7,0.041511185370834,490,1
1276,"(18,1)",,False,68,"[17, 9, 18, 10, 1]",11,0.091845354126055,290,780,8,0.06273554256010301,490,1
1277,"(18,1)",,False,68,"[17, 9, 18, 10, 1]",11,0.091845354126055,290,780,8,0.06273554256010301,490,1
1278,"(4,11)",,False,70,"[4, 11, 13, 18, 9]",12,0.108665181472198,292,782,8,0.058024691358024,490,1
1279,"(4,11)",,False,70,"[4, 11, 13, 18, 9]",12,0.108665181472198,292,782,8,0.058024691358024,490,1
1280,"(0,3)",,False,68,"[11, 12, 0, 17, 3]",11,0.092820012995451,294,784,8,0.058836907082521005,490,1
1281,"(0,3)",,False,68,"[11, 12, 0, 17, 3]",11,0.092820012995451,294,784,8,0.058836907082521005,490,1
1282,"(8,2)",,False,70,"[8, 19, 12, 13, 2]",11,0.07615334632878401,296,786,8,0.051875058015408,490,1
1283,"(8,2)",,False,70,"[8, 19, 12, 13, 2]",11,0.07615334632878401,296,786,8,0.051875058015408,490,1
1284,"(14,0)",,False,68,"[7, 16, 14, 0, 3]",10,0.06700404858299501,298,788,8,0.058246042456568003,490,1
1285,"(14,0)",,False,68,"[7, 16, 14, 0, 3]",10,0.06700404858299501,298,788,8,0.058246042456568003,490,1
1286,"(13,1)",,False,70,"[18, 13, 9, 15, 1]",11,0.07272347535505401,300,790,9,0.068212197159565,490,1
1287,"(13,1)",,False,70,"[18, 13, 9, 15, 1]",11,0.07272347535505401,300,790,9,0.068212197159565,490,1
1288,"(7,14)",,False,70,"[8, 7, 6, 14, 12]",11,0.06934993206923,302,792,8,0.043938550078900004,490,1
1289,"(7,14)",,False,70,"[8, 7, 6, 14, 12]",11,0.06934993206923,302,792,8,0.043938550078900004,490,1
1290,"(9,1)",,False,70,"[9, 0, 1, 5, 2]",11,0.066033138401559,304,794,8,0.06432748538011601,490,1
1291,"(9,1)",,False,70,"[9, 0, 1, 5, 2]",11,0.066033138401559,304,794,8,0.06432748538011601,490,1
1292,"(17,12)",,False,68,"[17, 12, 5, 6, 15]",11,0.08034205885083001,306,796,7,0.045922677063027,490,1
1293,"(17,12)",,False,68,"[17, 12, 5, 6, 15]",11,0.08034205885083001,306,796,7,0.045922677063027,490,1
1294,"(5,1)",,False,70,"[19, 16, 5, 1, 14]",12,0.09730344379467101,308,798,8,0.04857746217395301,490,1
1295,"(5,1)",,False,70,"[19, 16, 5, 1, 14]",12,0.09730344379467101,308,798,8,0.04857746217395301,490,1
1296,"(0,17)",,False,70,"[0, 4, 7, 17, 5]",11,0.082001299545159,310,800,8,0.04545159194282,490,1
1297,"(0,17)",,False,70,"[0, 4, 7, 17, 5]",11,0.082001299545159,310,800,8,0.04545159194282,490,1
1298,"(1,7)",,False,72,"[17, 1, 7, 16, 5]",11,0.08244221665274201,312,802,9,0.07210155017172501,490,1
1299,"(1,7)",,False,72,"[17, 1, 7, 16, 5]",11,0.08244221665274201,312,802,9,0.07210155017172501,490,1
1300,"(7,14)",,False,72,"[7, 13, 11, 9, 14]",11,0.08686459739091301,314,804,9,0.07489378717448801,490,1
1301,"(7,14)",,False,72,"[7, 13, 11, 9, 14]",11,0.08686459739091301,314,804,9,0.07489378717448801,490,1
1302,"(2,0)",,False,72,"[7, 4, 2, 0, 16]",11,0.08005198180636701,314,805,9,0.080734243014944,491,1
1303,"(2,0)",,False,72,"[7, 4, 2, 0, 16]",11,0.08005198180636701,314,805,9,0.080734243014944,491,1
1304,"(11,14)",,False,72,"[3, 11, 14, 15, 8]",11,0.081500679307696,316,807,8,0.06476017484789401,491,1
1305,"(11,14)",,False,72,"[3, 11, 14, 15, 8]",11,0.081500679307696,316,807,8,0.06476017484789401,491,1
1306,"(9,3)",,False,71,"[7, 11, 9, 10, 3]",11,0.09055277081592801,318,809,8,0.06560150375939801,491,1
1307,"(9,3)",,False,71,"[7, 11, 9, 10, 3]",11,0.09055277081592801,318,809,8,0.06560150375939801,491,1
1308,"(16,17)",,False,69,"[16, 7, 3, 17, 14]",11,0.101920371103196,320,811,8,0.07178802268829901,491,1
1309,"(16,17)",,False,69,"[16, 7, 3, 17, 14]",11,0.101920371103196,320,811,8,0.07178802268829901,491,1
1310,"(0,13)",,False,69,"[3, 11, 0, 16, 13]",11,0.11264478314339801,322,813,8,0.047625976157832005,491,1
1311,"(0,13)",,False,69,"[3, 11, 0, 16, 13]",11,0.11264478314339801,322,813,8,0.047625976157832005,491,1
1312,"(14,18)",,False,71,"[15, 14, 16, 18, 4]",11,0.10397732973910201,324,815,8,0.043259971791827,491,1
1313,"(14,18)",,False,71,"[15, 14, 16, 18, 4]",11,0.10397732973910201,324,815,8,0.043259971791827,491,1
1314,"(10,14)",,False,72,"[10, 12, 14, 2, 17]",11,0.107361838940786,326,817,8,0.037053492316650005,491,1
1315,"(10,14)",,False,72,"[10, 12, 14, 2, 17]",11,0.107361838940786,326,817,8,0.037053492316650005,491,1
1316,"(2,15)",,False,74,"[16, 5, 17, 2, 15]",12,0.11864573048783501,328,819,8,0.029938482570061,491,1
1317,"(2,15)",,False,74,"[16, 5, 17, 2, 15]",12,0.11864573048783501,328,819,8,0.029938482570061,491,1
1318,"(6,8)",,False,77,"[6, 4, 10, 8, 2]",14,0.12966393484969302,330,821,8,0.025554270291112003,491,1
1319,"(6,8)",,False,77,"[6, 4, 10, 8, 2]",14,0.12966393484969302,330,821,8,0.025554270291112003,491,1
1320,"(14,6)",,False,79,"[14, 6, 13, 9, 16]",14,0.12513177110700302,332,823,8,0.024962513120407002,491,1
1321,"(14,6)",,False,79,"[14, 6, 13, 9, 16]",14,0.12513177110700302,332,823,8,0.024962513120407002,491,1
1322,"(0,10)",,False,77,"[0, 11, 8, 4, 10]",13,0.11576612958191901,334,825,8,0.024962513120407002,491,1
1323,"(0,10)",,False,77,"[0, 11, 8, 4, 10]",13,0.11576612958191901,334,825,8,0.024962513120407002,491,1
1324,"(0,9)",,False,75,"[11, 0, 13, 4, 9]",12,0.10827637275005601,336,827,8,0.029444191286296002,491,1
1325,"(0,9)",,False,75,"[11, 0, 13, 4, 9]",12,0.10827637275005601,336,827,8,0.029444191286296002,491,1
1326,"(14,0)",,False,73,"[14, 1, 0, 4, 6]",11,0.10675458394756601,338,829,7,0.019513559864437,491,1
1327,"(14,0)",,False,73,"[14, 1, 0, 4, 6]",11,0.10675458394756601,338,829,7,0.019513559864437,491,1
1328,"(1,7)",,False,73,"[1, 7, 12, 10, 13]",11,0.09725576567681801,340,831,8,0.034985823143717,491,1
1329,"(1,7)",,False,73,"[1, 7, 12, 10, 13]",11,0.09725576567681801,340,831,8,0.034985823143717,491,1
1330,"(1,8)",,False,73,"[1, 15, 0, 5, 8]",11,0.087171632785667,342,833,9,0.046927503945047,491,1
1331,"(1,8)",,False,73,"[1, 15, 0, 5, 8]",11,0.087171632785667,342,833,9,0.046927503945047,491,1
1332,"(7,8)",,False,75,"[5, 7, 13, 16, 8]",12,0.089532543479911,344,835,9,0.036784089854265005,491,1
1333,"(7,8)",,False,75,"[5, 7, 13, 16, 8]",12,0.089532543479911,344,835,9,0.036784089854265005,491,1
1334,"(0,6)",,False,75,"[13, 0, 6, 16, 12]",12,0.088638262322472,346,837,9,0.031388656827253,491,1
1335,"(0,6)",,False,75,"[13, 0, 6, 16, 12]",12,0.088638262322472,346,837,9,0.031388656827253,491,1
1336,"(8,3)",,False,74,"[8, 4, 10, 15, 3]",12,0.099651907546644,348,839,8,0.018546365914786003,491,1
1337,"(8,3)",,False,74,"[8, 4, 10, 15, 3]",12,0.099651907546644,348,839,8,0.018546365914786003,491,1
1338,"(5,4)",,False,76,"[5, 3, 6, 4, 12]",13,0.11473823447507601,350,841,8,0.018093845725424003,491,1
1339,"(5,4)",,False,76,"[5, 3, 6, 4, 12]",13,0.11473823447507601,350,841,8,0.018093845725424003,491,1
1340,"(11,18)",,False,77,"[11, 3, 17, 7, 18]",13,0.10467140072403201,352,843,8,0.017963891209505003,491,1
1341,"(11,18)",,False,77,"[11, 3, 17, 7, 18]",13,0.10467140072403201,352,843,8,0.017963891209505003,491,1
1342,"(2,14)",,False,79,"[2, 14, 19, 3, 16]",13,0.10201893622946201,354,845,8,0.016689872830223003,491,1
1343,"(2,14)",,False,79,"[2, 14, 19, 3, 16]",13,0.10201893622946201,354,845,8,0.016689872830223003,491,1
1344,"(2,11)",,False,79,"[19, 4, 2, 10, 11]",13,0.10965416803366901,356,847,8,0.017143003708100003,491,1
1345,"(2,11)",,False,79,"[19, 4, 2, 10, 11]",13,0.10965416803366901,356,847,8,0.017143003708100003,491,1
1346,"(9,17)",,False,79,"[6, 7, 2, 9, 17]",13,0.10181191282299301,358,849,8,0.016655674273402,491,1
1347,"(9,17)",,False,79,"[6, 7, 2, 9, 17]",13,0.10181191282299301,358,849,8,0.016655674273402,491,1
1348,"(5,0)",,False,77,"[5, 3, 10, 2, 0]",12,0.098236331569664,360,851,8,0.020170797363779,491,1
1349,"(5,0)",,False,77,"[5, 3, 10, 2, 0]",12,0.098236331569664,360,851,8,0.020170797363779,491,1
1350,"(17,11)",,False,76,"[10, 17, 9, 4, 11]",12,0.1235597411036,362,853,8,0.020006244567648,491,1
1351,"(17,11)",,False,76,"[10, 17, 9, 4, 11]",12,0.1235597411036,362,853,8,0.020006244567648,491,1
1352,"(13,0)",,False,74,"[15, 2, 13, 0, 10]",11,0.10098014396260001,364,855,8,0.020656017147245003,491,1
1353,"(13,0)",,False,74,"[15, 2, 13, 0, 10]",11,0.10098014396260001,364,855,8,0.020656017147245003,491,1
1354,"(8,18)",,False,73,"[8, 16, 3, 18, 6]",11,0.08857096444815701,366,857,8,0.021041028497168,491,1
1355,"(8,18)",,False,73,"[8, 16, 3, 18, 6]",11,0.08857096444815701,366,857,8,0.021041028497168,491,1
1356,"(5,9)",,False,70,"[13, 5, 14, 10, 9]",11,0.09770258980785201,368,859,8,0.024533556112503,491,1
1357,"(5,9)",,False,70,"[13, 5, 14, 10, 9]",11,0.09770258980785201,368,859,8,0.024533556112503,491,1
1358,"(13,9)",,False,72,"[13, 7, 9, 19, 6]",12,0.117195767195767,370,861,8,0.023071567808409,491,1
1359,"(13,9)",,False,72,"[13, 7, 9, 19, 6]",12,0.117195767195767,370,861,8,0.023071567808409,491,1
1360,7:10,assassinate,True,66,"[8, 15, 1, 7, 16]",11,0.095224171539961,372,863,7,0.017265385686438,491,1
1361,7:10,assassinate,True,66,"[8, 15, 1, 7, 16]",11,0.095224171539961,372,863,7,0.017265385686438,491,1
1362,"(13,11)",,False,68,"[6, 3, 7, 13, 11]",11,0.090128098022834,374,865,7,0.014585073795600001,491,1
1363,"(13,11)",,False,68,"[6, 3, 7, 13, 11]",11,0.090128098022834,374,865,7,0.014585073795600001,491,1
1364,"(9,18)",,False,70,"[17, 13, 9, 18, 16]",11,0.075995544416597,376,867,7,0.012587023113338001,491,1
1365,"(9,18)",,False,70,"[17, 13, 9, 18, 16]",11,0.075995544416597,376,867,7,0.012587023113338001,491,1
1366,"(1,11)",,False,72,"[6, 12, 1, 11, 0]",11,0.09118629908103501,378,869,8,0.018978000556947,491,1
1367,"(1,11)",,False,72,"[6, 12, 1, 11, 0]",11,0.09118629908103501,378,869,8,0.018978000556947,491,1
1368,"(11,7)",,False,72,"[6, 4, 11, 18, 7]",11,0.073983570036201,380,871,8,0.0213589529379,491,1
1369,"(11,7)",,False,72,"[6, 4, 11, 18, 7]",11,0.073983570036201,380,871,8,0.0213589529379,491,1
1370,"(17,12)",,False,74,"[17, 4, 10, 12, 6]",12,0.084607351712614,382,873,8,0.018776106934001002,491,1
1371,"(17,12)",,False,74,"[17, 4, 10, 12, 6]",12,0.084607351712614,382,873,8,0.018776106934001002,491,1
1372,"(4,11)",,False,74,"[19, 4, 3, 11, 7]",12,0.076030353661932,384,875,8,0.017697020328599003,491,1
1373,"(4,11)",,False,74,"[19, 4, 3, 11, 7]",12,0.076030353661932,384,875,8,0.017697020328599003,491,1
1374,"(18,12)",,False,76,"[6, 18, 8, 13, 12]",13,0.081469878399702,386,877,8,0.015680404715492,491,1
1375,"(18,12)",,False,76,"[6, 18, 8, 13, 12]",13,0.081469878399702,386,877,8,0.015680404715492,491,1
1376,"(13,1)",,False,76,"[13, 12, 19, 1, 14]",13,0.093806696876872,388,879,9,0.026088580035948,491,1
1377,"(13,1)",,False,76,"[13, 12, 19, 1, 14]",13,0.093806696876872,388,879,9,0.026088580035948,491,1
1378,"(19,17)",,False,76,"[18, 11, 5, 19, 17]",13,0.094714057871952,390,881,9,0.026281191193471002,491,1
1379,"(19,17)",,False,76,"[18, 11, 5, 19, 17]",13,0.094714057871952,390,881,9,0.026281191193471002,491,1
1380,"(14,11)",,False,75,"[14, 1, 11, 12, 6]",13,0.10788123507421701,392,883,8,0.014562078597166002,491,1
1381,"(14,11)",,False,75,"[14, 1, 11, 12, 6]",13,0.10788123507421701,392,883,8,0.014562078597166002,491,1
1382,"(18,16)",,False,75,"[18, 6, 16, 4, 2]",13,0.110982422385931,394,885,8,0.014562078597166002,491,1
1383,"(18,16)",,False,75,"[18, 6, 16, 4, 2]",13,0.110982422385931,394,885,8,0.014562078597166002,491,1
1384,"(18,17)",,False,75,"[12, 10, 18, 17, 6]",13,0.11001477404986101,396,887,8,0.014993713239327001,491,1
1385,"(18,17)",,False,75,"[12, 10, 18, 17, 6]",13,0.11001477404986101,396,887,8,0.014993713239327001,491,1
1386,"(15,0)",,False,74,"[11, 15, 13, 7, 0]",13,0.08342325316009501,398,889,7,0.01253385990228,491,1
1387,"(15,0)",,False,74,"[11, 15, 13, 7, 0]",13,0.08342325316009501,398,889,7,0.01253385990228,491,1
1388,"(4,1)",,False,76,"[18, 4, 1, 10, 14]",14,0.096731095415305,400,891,8,0.021934887724361002,491,1
1389,"(4,1)",,False,76,"[18, 4, 1, 10, 14]",14,0.096731095415305,400,891,8,0.021934887724361002,491,1
1390,"(9,18)",,False,76,"[6, 14, 9, 18, 13]",14,0.09304131540973601,402,893,8,0.022422217159059003,491,1
1391,"(9,18)",,False,76,"[6, 14, 9, 18, 13]",14,0.09304131540973601,402,893,8,0.022422217159059003,491,1
1392,"(14,5)",,False,76,"[14, 2, 16, 5, 8]",14,0.09253774166054801,404,895,8,0.022088470334084002,491,1
1393,"(14,5)",,False,76,"[14, 2, 16, 5, 8]",14,0.09253774166054801,404,895,8,0.022088470334084002,491,1
1394,"(0,16)",,False,74,"[11, 0, 10, 16, 2]",13,0.081510172738242,406,897,8,0.022088470334084002,491,1
1395,"(0,16)",,False,74,"[11, 0, 10, 16, 2]",13,0.081510172738242,406,897,8,0.022088470334084002,491,1
1396,"(18,8)",,False,74,"[18, 13, 8, 4, 17]",13,0.078766782275554,408,899,8,0.022943933908846,491,1
1397,"(18,8)",,False,74,"[18, 13, 8, 4, 17]",13,0.078766782275554,408,899,8,0.022943933908846,491,1
1398,"(4,6)",,False,76,"[8, 4, 14, 6, 17]",13,0.071939107026826,410,901,8,0.020757913301772003,491,1
1399,"(4,6)",,False,76,"[8, 4, 14, 6, 17]",13,0.071939107026826,410,901,8,0.020757913301772003,491,1
1400,"(15,17)",,False,76,"[12, 15, 17, 16, 9]",13,0.07176166913009001,412,903,8,0.019188462609515,491,1
1401,"(15,17)",,False,76,"[12, 15, 17, 16, 9]",13,0.07176166913009001,412,903,8,0.019188462609515,491,1
1402,"(4,17)",,False,78,"[4, 12, 14, 17, 15]",14,0.083667502088554,414,905,8,0.017509050403787002,491,1
1403,"(4,17)",,False,78,"[4, 12, 14, 17, 15]",14,0.083667502088554,414,905,8,0.017509050403787002,491,1
1404,"(1,7)",,False,78,"[1, 14, 7, 17, 6]",14,0.096537640397289,416,907,9,0.040390327671029,491,1
1405,"(1,7)",,False,78,"[1, 14, 7, 17, 6]",14,0.096537640397289,416,907,9,0.040390327671029,491,1
1406,"(11,7)",,False,78,"[14, 1, 11, 4, 7]",15,0.12906635275056302,418,909,9,0.056296676033518005,491,1
1407,"(11,7)",,False,78,"[14, 1, 11, 4, 7]",15,0.12906635275056302,418,909,9,0.056296676033518005,491,1
1408,"(15,5)",,False,77,"[15, 5, 8, 3, 19]",15,0.133375104427735,420,911,8,0.050661375661375005,491,1
1409,"(15,5)",,False,77,"[15, 5, 8, 3, 19]",15,0.133375104427735,420,911,8,0.050661375661375005,491,1
1410,"(1,16)",,False,77,"[19, 12, 2, 1, 16]",15,0.128467633730791,422,913,9,0.06295220374167701,491,1
1411,"(1,16)",,False,77,"[19, 12, 2, 1, 16]",15,0.128467633730791,422,913,9,0.06295220374167701,491,1
1412,"(4,15)",,False,79,"[18, 6, 4, 15, 2]",15,0.11702868281815601,424,915,9,0.045607706134021,491,1
1413,"(4,15)",,False,79,"[18, 6, 4, 15, 2]",15,0.11702868281815601,424,915,9,0.045607706134021,491,1
1414,"(12,15)",,False,79,"[12, 7, 14, 15, 10]",15,0.12447786131996601,426,917,9,0.045802637907901005,491,1
1415,"(12,15)",,False,79,"[12, 7, 14, 15, 10]",15,0.12447786131996601,426,917,9,0.045802637907901005,491,1
1416,"(17,16)",,False,79,"[17, 16, 2, 14, 5]",15,0.126677805625174,428,919,9,0.04872661451608801,491,1
1417,"(17,16)",,False,79,"[17, 16, 2, 14, 5]",15,0.126677805625174,428,919,9,0.04872661451608801,491,1
1418,"(17,3)",,False,81,"[16, 17, 6, 13, 3]",15,0.11750905040378701,430,921,9,0.043549846839320006,491,1
1419,"(17,3)",,False,81,"[16, 17, 6, 13, 3]",15,0.11750905040378701,430,921,9,0.043549846839320006,491,1
1420,"(1,3)",,False,81,"[16, 9, 1, 3, 15]",15,0.12402186020607,432,923,10,0.057804232804232004,491,1
1421,"(1,3)",,False,81,"[16, 9, 1, 3, 15]",15,0.12402186020607,432,923,10,0.057804232804232004,491,1
1422,"(16,0)",,False,81,"[16, 14, 15, 0, 5]",14,0.09958228905597301,434,925,10,0.062141464773043005,491,1
1423,"(16,0)",,False,81,"[16, 14, 15, 0, 5]",14,0.09958228905597301,434,925,10,0.062141464773043005,491,1
1424,"(9,3)",,False,83,"[9, 11, 13, 6, 3]",15,0.10833369974644201,436,927,10,0.059653519764323,491,1
1425,"(9,3)",,False,83,"[9, 11, 13, 6, 3]",15,0.10833369974644201,436,927,10,0.059653519764323,491,1
1426,"(6,0)",,False,83,"[6, 12, 0, 7, 16]",14,0.096097541081281,438,929,10,0.052775818264195,491,1
1427,"(6,0)",,False,83,"[6, 12, 0, 7, 16]",14,0.096097541081281,438,929,10,0.052775818264195,491,1
1428,6:16,assassinate,True,75,"[16, 0, 12, 6, 2]",14,0.10168012624152901,440,931,10,0.058926250812215,491,1
1429,6:16,assassinate,True,75,"[16, 0, 12, 6, 2]",14,0.10168012624152901,440,931,10,0.058926250812215,491,1
1430,"(18,5)",,False,75,"[3, 18, 5, 11, 14]",14,0.10194272230283301,442,933,10,0.05885785369857301,491,1
1431,"(18,5)",,False,75,"[3, 18, 5, 11, 14]",14,0.10194272230283301,442,933,10,0.05885785369857301,491,1
1432,"(17,14)",,False,75,"[17, 3, 16, 11, 14]",14,0.10813876797256201,444,935,10,0.05739586539448,491,1
1433,"(17,14)",,False,75,"[17, 3, 16, 11, 14]",14,0.10813876797256201,444,935,10,0.05739586539448,491,1
1434,"(13,4)",,False,77,"[13, 9, 3, 4, 11]",14,0.120224537953069,446,937,10,0.05495921822099101,491,1
1435,"(13,4)",,False,77,"[13, 9, 3, 4, 11]",14,0.120224537953069,446,937,10,0.05495921822099101,491,1
1436,"(15,0)",,False,75,"[15, 6, 0, 14, 11]",13,0.089132920019346,448,939,9,0.034397397001275004,491,1
1437,"(15,0)",,False,75,"[15, 6, 0, 14, 11]",13,0.089132920019346,448,939,9,0.034397397001275004,491,1
1438,"(6,1)",,False,76,"[6, 1, 9, 19, 4]",14,0.130276863794869,450,941,10,0.061321252872499,491,1
1439,"(6,1)",,False,76,"[6, 1, 9, 19, 4]",14,0.130276863794869,450,941,10,0.061321252872499,491,1
1440,"(7,19)",,False,74,"[4, 16, 7, 19, 5]",14,0.15700303595040402,452,943,9,0.046639812429286005,491,1
1441,"(7,19)",,False,74,"[4, 16, 7, 19, 5]",14,0.15700303595040402,452,943,9,0.046639812429286005,491,1
1442,"(15,1)",,False,74,"[15, 3, 12, 19, 1]",14,0.168615400194347,454,945,10,0.069460753671279,491,1
1443,"(15,1)",,False,74,"[15, 3, 12, 19, 1]",14,0.168615400194347,454,945,10,0.069460753671279,491,1
1444,"(16,13)",,False,74,"[17, 16, 19, 13, 11]",14,0.19217488164856503,456,947,10,0.068532442216652,491,1
1445,"(16,13)",,False,74,"[17, 16, 19, 13, 11]",14,0.19217488164856503,456,947,10,0.068532442216652,491,1
1446,"(0,18)",,False,72,"[0, 10, 4, 18, 19]",13,0.172229184071289,458,949,10,0.07212475633528201,491,1
1447,"(0,18)",,False,72,"[0, 10, 4, 18, 19]",13,0.172229184071289,458,949,10,0.07212475633528201,491,1
