,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1273,"(16,5)",,False,50,"[18, 16, 5, 2, 19]",7,0.038823911630929006,916,1093,5,0.024486429749587,177,1
1274,"(13,15)",,False,49,"[4, 13, 14, 5, 15]",7,0.042174167612764005,918,1095,3,0.015519568151147,177,1
1275,"(13,15)",,False,49,"[4, 13, 14, 5, 15]",7,0.042174167612764005,918,1095,3,0.015519568151147,177,1
1276,"(9,0)",,False,49,"[16, 3, 9, 0, 19]",6,0.023960363872644,920,1097,3,0.015594541910331002,177,1
1277,"(9,0)",,False,49,"[16, 3, 9, 0, 19]",6,0.023960363872644,920,1097,3,0.015594541910331002,177,1
1278,"(9,6)",,False,52,"[9, 6, 19, 2, 14]",8,0.06530910609857901,922,1099,3,0.011881555741204001,177,1
1279,"(9,6)",,False,52,"[9, 6, 19, 2, 14]",8,0.06530910609857901,922,1099,3,0.011881555741204001,177,1
1280,"(11,13)",,False,55,"[11, 7, 4, 3, 13]",10,0.08589993502274201,924,1101,3,0.010526315789473,177,1
1281,"(11,13)",,False,55,"[11, 7, 4, 3, 13]",10,0.08589993502274201,924,1101,3,0.010526315789473,177,1
1282,"(8,14)",,False,55,"[3, 8, 14, 4, 0]",10,0.08724589250905,926,1103,2,0.004316346421609001,177,1
1283,"(8,14)",,False,55,"[3, 8, 14, 4, 0]",10,0.08724589250905,926,1103,2,0.004316346421609001,177,1
1284,"(5,0)",,False,53,"[5, 19, 3, 4, 0]",9,0.09395331763752801,928,1105,2,0.004430267588162001,177,1
1285,"(5,0)",,False,53,"[5, 19, 3, 4, 0]",9,0.09395331763752801,928,1105,2,0.004430267588162001,177,1
1286,"(12,0)",,False,51,"[12, 5, 2, 0, 6]",8,0.080865041391357,930,1107,2,0.004430267588162001,177,1
1287,"(12,0)",,False,51,"[12, 5, 2, 0, 6]",8,0.080865041391357,930,1107,2,0.004430267588162001,177,1
1288,"(9,13)",,False,50,"[9, 3, 13, 4, 12]",8,0.06779068884332,932,1109,2,0.004430267588162001,177,1
1289,"(9,13)",,False,50,"[9, 3, 13, 4, 12]",8,0.06779068884332,932,1109,2,0.004430267588162001,177,1
1290,"(2,1)",,False,49,"[13, 16, 15, 2, 1]",8,0.066095550767757,934,1111,3,0.009454191033138,177,1
1291,"(2,1)",,False,49,"[13, 16, 15, 2, 1]",8,0.066095550767757,934,1111,3,0.009454191033138,177,1
1292,"(6,0)",,False,47,"[4, 5, 3, 6, 0]",7,0.060941023582922006,936,1113,3,0.013157894736842,177,1
1293,"(6,0)",,False,47,"[4, 5, 3, 6, 0]",7,0.060941023582922006,936,1113,3,0.013157894736842,177,1
1294,"(3,1)",,False,46,"[16, 14, 3, 1, 11]",7,0.064669248879775,938,1115,4,0.040697070960228,177,1
1295,"(3,1)",,False,46,"[16, 14, 3, 1, 11]",7,0.064669248879775,938,1115,4,0.040697070960228,177,1
1296,"(11,5)",,False,46,"[4, 16, 11, 18, 5]",7,0.061556669451406004,940,1117,3,0.013157894736842,177,1
1297,"(11,5)",,False,46,"[4, 16, 11, 18, 5]",7,0.061556669451406004,940,1117,3,0.013157894736842,177,1
1298,"(19,15)",,False,48,"[3, 18, 19, 14, 15]",8,0.08801169590643201,942,1119,3,0.010038986354775,177,1
1299,"(19,15)",,False,48,"[3, 18, 19, 14, 15]",8,0.08801169590643201,942,1119,3,0.010038986354775,177,1
1300,"(10,0)",,False,48,"[10, 11, 8, 0, 14]",8,0.09730344379467101,944,1121,3,0.007959714100064,177,1
1301,"(10,0)",,False,48,"[10, 11, 8, 0, 14]",8,0.09730344379467101,944,1121,3,0.007959714100064,177,1
1302,"(12,5)",,False,47,"[11, 12, 10, 3, 5]",8,0.09853801169590601,946,1123,3,0.009509885825675002,177,1
1303,"(12,5)",,False,47,"[11, 12, 10, 3, 5]",8,0.09853801169590601,946,1123,3,0.009509885825675002,177,1
1304,"(1,10)",,False,49,"[8, 2, 14, 1, 10]",9,0.14530539311241,948,1125,4,0.018913023298988002,177,1
1305,"(1,10)",,False,49,"[8, 2, 14, 1, 10]",9,0.14530539311241,948,1125,4,0.018913023298988002,177,1
1306,"(17,16)",,False,48,"[2, 14, 3, 17, 16]",9,0.149561403508771,950,1127,4,0.015859092174881,177,1
1307,"(17,16)",,False,48,"[2, 14, 3, 17, 16]",9,0.149561403508771,950,1127,4,0.015859092174881,177,1
1308,17:12,assassinate,True,43,"[12, 6, 7, 17, 14]",8,0.096901977165135,952,1129,4,0.017543859649122,177,1
1309,17:12,assassinate,True,43,"[12, 6, 7, 17, 14]",8,0.096901977165135,952,1129,4,0.017543859649122,177,1
1310,"(1,3)",,False,43,"[1, 5, 3, 7, 11]",8,0.10784600389863501,954,1131,5,0.056377053745474005,177,1
1311,"(1,3)",,False,43,"[1, 5, 3, 7, 11]",8,0.10784600389863501,954,1131,5,0.056377053745474005,177,1
1312,"(8,15)",,False,45,"[5, 17, 8, 12, 15]",8,0.08855472013366701,956,1133,5,0.051239209133945,177,1
1313,"(8,15)",,False,45,"[5, 17, 8, 12, 15]",8,0.08855472013366701,956,1133,5,0.051239209133945,177,1
1314,"(1,4)",,False,46,"[7, 1, 4, 3, 2]",8,0.08911726483965901,958,1135,6,0.078580438023162,177,1
1315,"(1,4)",,False,46,"[7, 1, 4, 3, 2]",8,0.08911726483965901,958,1135,6,0.078580438023162,177,1
1316,"(0,15)",,False,45,"[0, 8, 18, 2, 15]",7,0.06891650422352101,958,1136,6,0.079922027290448,178,1
1317,"(0,15)",,False,45,"[0, 8, 18, 2, 15]",7,0.06891650422352101,958,1136,6,0.079922027290448,178,1
1318,"(9,0)",,False,45,"[4, 9, 14, 0, 5]",6,0.040643274853801,956,1136,6,0.06890247504282501,180,1
1319,"(9,0)",,False,45,"[4, 9, 14, 0, 5]",6,0.040643274853801,956,1136,6,0.06890247504282501,180,1
1320,"(0,13)",,False,42,"[2, 0, 6, 13, 4]",5,0.034535412605588005,954,1136,6,0.098066926575698,182,1
1321,"(0,13)",,False,42,"[2, 0, 6, 13, 4]",5,0.034535412605588005,954,1136,6,0.098066926575698,182,1
1322,19:10,assassinate,True,39,"[4, 7, 19, 5, 14]",5,0.035331384015594006,952,1136,6,0.087280701754385,184,1
1323,19:10,assassinate,True,39,"[4, 7, 19, 5, 14]",5,0.035331384015594006,952,1136,6,0.087280701754385,184,1
1324,"(12,14)",,False,39,"[15, 3, 12, 14, 13]",5,0.032024505708716004,950,1136,6,0.086475447878956,186,1
1325,"(12,14)",,False,39,"[15, 3, 12, 14, 13]",5,0.032024505708716004,950,1136,6,0.086475447878956,186,1
1326,"(1,15)",,False,41,"[5, 4, 6, 1, 15]",5,0.036637891023855,948,1136,7,0.080757449178501,188,1
1327,"(1,15)",,False,41,"[5, 4, 6, 1, 15]",5,0.036637891023855,948,1136,7,0.080757449178501,188,1
1328,"(19,2)",,False,44,"[10, 19, 16, 6, 2]",7,0.098162071846282,950,1138,7,0.08452613014016501,188,1
1329,"(19,2)",,False,44,"[10, 19, 16, 6, 2]",7,0.098162071846282,950,1138,7,0.08452613014016501,188,1
1330,"(12,16)",,False,46,"[12, 14, 2, 15, 16]",8,0.12696556205328102,952,1140,7,0.06682910981156501,188,1
1331,"(12,16)",,False,46,"[12, 14, 2, 15, 16]",8,0.12696556205328102,952,1140,7,0.06682910981156501,188,1
1332,"(5,3)",,False,48,"[13, 18, 5, 3, 16]",8,0.131254061078622,954,1142,7,0.068940870695256,188,1
1333,"(5,3)",,False,48,"[13, 18, 5, 3, 16]",8,0.131254061078622,954,1142,7,0.068940870695256,188,1
1334,8:18,assassinate,True,38,"[15, 1, 8, 10, 2]",7,0.11338067390698901,956,1144,6,0.082080200501253,188,1
1335,8:18,assassinate,True,38,"[15, 1, 8, 10, 2]",7,0.11338067390698901,956,1144,6,0.082080200501253,188,1
1336,"(14,5)",,False,37,"[18, 14, 5, 16, 12]",7,0.13242615084720302,958,1146,4,0.031091617933723004,188,1
1337,"(14,5)",,False,37,"[18, 14, 5, 16, 12]",7,0.13242615084720302,958,1146,4,0.031091617933723004,188,1
1338,"(18,1)",,False,38,"[18, 17, 1, 3, 5]",7,0.143019943019943,960,1148,5,0.13050682261208502,188,1
1339,"(18,1)",,False,38,"[18, 17, 1, 3, 5]",7,0.143019943019943,960,1148,5,0.13050682261208502,188,1
1340,"(12,1)",,False,39,"[2, 5, 12, 0, 1]",7,0.16686159844054502,962,1150,6,0.10077972709551601,188,1
1341,"(12,1)",,False,39,"[2, 5, 12, 0, 1]",7,0.16686159844054502,962,1150,6,0.10077972709551601,188,1
1342,"(3,4)",,False,38,"[8, 3, 13, 4, 7]",7,0.178357931866703,964,1152,6,0.11005291005291001,188,1
1343,"(3,4)",,False,38,"[8, 3, 13, 4, 7]",7,0.178357931866703,964,1152,6,0.11005291005291001,188,1
1344,"(5,19)",,False,40,"[16, 2, 15, 5, 19]",7,0.150900399146013,966,1154,6,0.11492620439988802,188,1
1345,"(5,19)",,False,40,"[16, 2, 15, 5, 19]",7,0.150900399146013,966,1154,6,0.11492620439988802,188,1
1346,"(1,9)",,False,43,"[1, 2, 12, 17, 9]",9,0.23218694885361502,968,1156,7,0.15547201336675,188,1
1347,"(1,9)",,False,43,"[1, 2, 12, 17, 9]",9,0.23218694885361502,968,1156,7,0.15547201336675,188,1
1348,"(18,2)",,False,40,"[5, 1, 0, 18, 2]",9,0.29463937621832303,970,1158,6,0.171247563352826,188,1
1349,"(18,2)",,False,40,"[5, 1, 0, 18, 2]",9,0.29463937621832303,970,1158,6,0.171247563352826,188,1
1350,"(1,11)",,False,43,"[9, 1, 18, 10, 11]",11,0.32961570593149503,972,1160,7,0.16286549707602302,188,1
1351,"(1,11)",,False,43,"[9, 1, 18, 10, 11]",11,0.32961570593149503,972,1160,7,0.16286549707602302,188,1
1352,"(1,12)",,False,45,"[1, 13, 12, 14, 5]",12,0.323781676413255,974,1162,8,0.19243943191311602,188,1
1353,"(1,12)",,False,45,"[1, 13, 12, 14, 5]",12,0.323781676413255,974,1162,8,0.19243943191311602,188,1
1354,"(14,16)",,False,46,"[14, 10, 2, 16, 3]",13,0.39023948760790805,976,1164,8,0.17858535226956201,188,1
1355,"(14,16)",,False,46,"[14, 10, 2, 16, 3]",13,0.39023948760790805,976,1164,8,0.17858535226956201,188,1
1356,14:8,assassinate,True,40,"[7, 5, 16, 14, 13]",12,0.37098554466975503,978,1166,8,0.17875370243791203,188,1
1357,14:8,assassinate,True,40,"[7, 5, 16, 14, 13]",12,0.37098554466975503,978,1166,8,0.17875370243791203,188,1
1358,"(18,14)",,False,39,"[11, 17, 18, 14, 2]",12,0.41085478848636703,980,1168,8,0.289912913597124,188,1
1359,"(18,14)",,False,39,"[11, 17, 18, 14, 2]",12,0.41085478848636703,980,1168,8,0.289912913597124,188,1
1360,18:6,assassinate,True,37,"[13, 18, 14, 12, 4]",12,0.38073782942203904,982,1170,7,0.091082504240398,188,1
1361,18:6,assassinate,True,37,"[13, 18, 14, 12, 4]",12,0.38073782942203904,982,1170,7,0.091082504240398,188,1
1362,"(17,0)",,False,36,"[4, 19, 17, 7, 0]",11,0.287170577960051,984,1172,7,0.091082504240398,188,1
1363,"(17,0)",,False,36,"[4, 19, 17, 7, 0]",11,0.287170577960051,984,1172,7,0.091082504240398,188,1
1364,"(18,1)",,False,38,"[18, 11, 1, 10, 4]",12,0.39579630895420304,986,1174,8,0.19049770891876103,188,1
1365,"(18,1)",,False,38,"[18, 11, 1, 10, 4]",12,0.39579630895420304,986,1174,8,0.19049770891876103,188,1
1366,9:6,assassinate,True,36,"[6, 3, 4, 7, 9]",11,0.33515860357965604,988,1176,7,0.156969443811549,188,1
1367,9:6,assassinate,True,36,"[6, 3, 4, 7, 9]",11,0.33515860357965604,988,1176,7,0.156969443811549,188,1
1368,"(1,19)",,False,38,"[18, 4, 1, 13, 19]",11,0.313659147869674,990,1178,8,0.13208020050125302,188,1
1369,"(1,19)",,False,38,"[18, 4, 1, 13, 19]",11,0.313659147869674,990,1178,8,0.13208020050125302,188,1
1370,"(14,18)",,False,39,"[14, 16, 6, 18, 9]",11,0.35881496670970303,992,1180,7,0.10847320321004501,188,1
1371,"(14,18)",,False,39,"[14, 16, 6, 18, 9]",11,0.35881496670970303,992,1180,7,0.10847320321004501,188,1
1372,"(0,17)",,True,39,"[6, 15, 0, 14, 17]",10,0.25452646768436205,994,1182,7,0.094048251942988,188,1
1373,"(0,17)",,True,39,"[6, 15, 0, 14, 17]",10,0.25452646768436205,994,1182,7,0.094048251942988,188,1
1374,"(0,13)",,False,40,"[6, 5, 0, 7, 13]",11,0.35520872889293903,996,1184,7,0.10379484063694501,188,1
1375,"(0,13)",,False,40,"[6, 5, 0, 7, 13]",11,0.35520872889293903,996,1184,7,0.10379484063694501,188,1
1376,"(19,0)",,False,41,"[12, 14, 19, 0, 2]",10,0.40539986329460004,998,1186,7,0.115205311257942,188,1
1377,"(19,0)",,False,41,"[12, 14, 19, 0, 2]",10,0.40539986329460004,998,1186,7,0.115205311257942,188,1
1378,"(1,9)",,False,42,"[14, 1, 10, 18, 9]",10,0.31280727070200703,1000,1188,8,0.190254044201412,188,1
1379,"(1,9)",,False,42,"[14, 1, 10, 18, 9]",10,0.31280727070200703,1000,1188,8,0.190254044201412,188,1
1380,8:4,assassinate,True,38,"[14, 4, 8, 18, 13]",9,0.28770199910550703,1002,1190,6,0.10543994666801601,188,1
1381,8:4,assassinate,True,38,"[14, 4, 8, 18, 13]",9,0.28770199910550703,1002,1190,6,0.10543994666801601,188,1
1382,"(1,5)",,False,40,"[15, 8, 1, 13, 5]",9,0.23641047062099602,1004,1192,7,0.12421331105541601,188,1
1383,"(1,5)",,False,40,"[15, 8, 1, 13, 5]",9,0.23641047062099602,1004,1192,7,0.12421331105541601,188,1
1384,"(18,13)",,False,39,"[19, 18, 13, 7, 12]",9,0.23643831801726503,1006,1194,7,0.140578297595841,188,1
1385,"(18,13)",,False,39,"[19, 18, 13, 7, 12]",9,0.23643831801726503,1006,1194,7,0.140578297595841,188,1
1386,"(3,15)",,False,42,"[3, 8, 15, 14, 13]",11,0.275536062378167,1008,1196,7,0.09790448343079901,188,1
1387,"(3,15)",,False,42,"[3, 8, 15, 14, 13]",11,0.275536062378167,1008,1196,7,0.09790448343079901,188,1
1388,"(0,16)",,False,41,"[0, 9, 16, 10, 1]",10,0.23810916179337202,1010,1198,7,0.107066276803118,188,1
1389,"(0,16)",,False,41,"[0, 9, 16, 10, 1]",10,0.23810916179337202,1010,1198,7,0.107066276803118,188,1
1390,"(5,17)",,False,42,"[4, 19, 13, 5, 17]",10,0.22781954887218,1012,1200,7,0.093288777499303,188,1
1391,"(5,17)",,False,42,"[4, 19, 13, 5, 17]",10,0.22781954887218,1012,1200,7,0.093288777499303,188,1
1392,"(3,11)",,False,44,"[3, 11, 13, 9, 16]",10,0.261035163666742,1014,1202,7,0.090479354953039,188,1
1393,"(3,11)",,False,44,"[3, 11, 13, 9, 16]",10,0.261035163666742,1014,1202,7,0.090479354953039,188,1
1394,"(18,8)",,False,45,"[18, 15, 12, 8, 19]",10,0.22488951848219502,1016,1204,7,0.09350580557674301,188,1
1395,"(18,8)",,False,45,"[18, 15, 12, 8, 19]",10,0.22488951848219502,1016,1204,7,0.09350580557674301,188,1
1396,"(5,7)",,False,46,"[14, 8, 5, 3, 7]",10,0.19722937880832603,1018,1206,7,0.076486087012402,188,1
1397,"(5,7)",,False,46,"[14, 8, 5, 3, 7]",10,0.19722937880832603,1018,1206,7,0.076486087012402,188,1
1398,"(19,1)",,False,48,"[9, 19, 11, 5, 1]",11,0.22384936290753402,1020,1208,8,0.098675050198595,188,1
1399,"(19,1)",,False,48,"[9, 19, 11, 5, 1]",11,0.22384936290753402,1020,1208,8,0.098675050198595,188,1
1400,"(1,3)",,False,48,"[1, 8, 12, 18, 3]",11,0.233138401559454,1022,1210,9,0.13134920634920602,188,1
1401,"(1,3)",,False,48,"[1, 8, 12, 18, 3]",11,0.233138401559454,1022,1210,9,0.13134920634920602,188,1
1402,"(8,1)",,False,48,"[10, 3, 8, 1, 17]",11,0.23710665552770802,1024,1212,9,0.14266221108326302,188,1
1403,"(8,1)",,False,48,"[10, 3, 8, 1, 17]",11,0.23710665552770802,1024,1212,9,0.14266221108326302,188,1
1404,"(3,17)",,False,49,"[3, 19, 10, 17, 16]",12,0.267670698372452,1026,1214,8,0.109811630864262,188,1
1405,"(3,17)",,False,49,"[3, 19, 10, 17, 16]",12,0.267670698372452,1026,1214,8,0.109811630864262,188,1
1406,2:8,assassinate,True,47,"[18, 6, 4, 2, 16]",11,0.21442495126705602,1028,1216,8,0.087849252761533,188,1
1407,2:8,assassinate,True,47,"[18, 6, 4, 2, 16]",11,0.21442495126705602,1028,1216,8,0.087849252761533,188,1
1408,10:8,assassinate,True,43,"[4, 10, 15, 6, 16]",10,0.175517497447322,1030,1218,8,0.08780748166713001,188,1
1409,10:8,assassinate,True,43,"[4, 10, 15, 6, 16]",10,0.175517497447322,1030,1218,8,0.08780748166713001,188,1
1410,"(15,7)",,False,45,"[17, 13, 15, 7, 8]",11,0.25712893344472204,1032,1220,8,0.089431913116123,188,1
1411,"(15,7)",,False,45,"[17, 13, 15, 7, 8]",11,0.25712893344472204,1032,1220,8,0.089431913116123,188,1
1412,"(0,2)",,False,44,"[10, 19, 0, 4, 2]",10,0.164870509607351,1034,1222,8,0.09426343636869901,188,1
1413,"(0,2)",,False,44,"[10, 19, 0, 4, 2]",10,0.164870509607351,1034,1222,8,0.09426343636869901,188,1
1414,"(1,2)",,False,45,"[1, 10, 0, 12, 2]",10,0.174812030075187,1034,1223,9,0.281203007518797,189,1
1415,"(1,2)",,False,45,"[1, 10, 0, 12, 2]",10,0.174812030075187,1034,1223,9,0.281203007518797,189,1
1416,"(9,0)",,False,44,"[9, 19, 0, 8, 15]",9,0.19717348927875203,1036,1225,9,0.17280701754385902,189,1
1417,"(9,0)",,False,44,"[9, 19, 0, 8, 15]",9,0.19717348927875203,1036,1225,9,0.17280701754385902,189,1
1418,9:4,assassinate,True,43,"[6, 10, 9, 3, 8]",10,0.23170299486088902,1038,1227,9,0.16334396597554401,189,1
1419,9:4,assassinate,True,43,"[6, 10, 9, 3, 8]",10,0.23170299486088902,1038,1227,9,0.16334396597554401,189,1
1420,"(2,18)",,False,40,"[4, 2, 15, 6, 18]",10,0.23957115009746502,1040,1229,7,0.22053281351526902,189,1
1421,"(2,18)",,False,40,"[4, 2, 15, 6, 18]",10,0.23957115009746502,1040,1229,7,0.22053281351526902,189,1
1422,"(2,6)",,False,40,"[2, 3, 15, 19, 6]",11,0.274463937621832,1042,1231,7,0.23196881091617902,189,1
1423,"(2,6)",,False,40,"[2, 3, 15, 19, 6]",11,0.274463937621832,1042,1231,7,0.23196881091617902,189,1
1424,4:8,assassinate,True,37,"[4, 6, 19, 8, 15]",11,0.23157894736842102,1044,1233,7,0.19688109161793302,189,1
1425,4:8,assassinate,True,37,"[4, 6, 19, 8, 15]",11,0.23157894736842102,1044,1233,7,0.19688109161793302,189,1
1426,7:6,assassinate,True,34,"[7, 3, 2, 11, 8]",10,0.218810916179337,1046,1235,6,0.188109161793372,189,1
1427,7:6,assassinate,True,34,"[7, 3, 2, 11, 8]",10,0.218810916179337,1046,1235,6,0.188109161793372,189,1
1428,18:14,assassinate,True,28,"[18, 12, 8, 17, 16]",10,0.292258423837371,1048,1237,5,0.10721247563352801,189,1
1429,18:14,assassinate,True,28,"[18, 12, 8, 17, 16]",10,0.292258423837371,1048,1237,5,0.10721247563352801,189,1
1430,"(2,13)",,False,30,"[2, 9, 18, 13, 15]",11,0.356585909217488,1050,1239,5,0.11306042884990201,189,1
1431,"(2,13)",,False,30,"[2, 9, 18, 13, 15]",11,0.356585909217488,1050,1239,5,0.11306042884990201,189,1
1432,"(11,6)",,False,29,"[18, 4, 11, 6, 7]",11,0.442467279309384,1052,1241,4,0.102756892230576,189,1
1433,"(11,6)",,False,29,"[18, 4, 11, 6, 7]",11,0.442467279309384,1052,1241,4,0.102756892230576,189,1
1434,"(19,11)",,False,31,"[7, 3, 0, 19, 11]",11,0.400849345586187,1054,1243,4,0.041353383458646004,189,1
1435,"(19,11)",,False,31,"[7, 3, 0, 19, 11]",11,0.400849345586187,1054,1243,4,0.041353383458646004,189,1
1436,"(1,9)",,False,32,"[1, 9, 14, 7, 17]",11,0.361445279866332,1056,1245,5,0.08228905597326601,189,1
1437,"(1,9)",,False,32,"[1, 9, 14, 7, 17]",11,0.361445279866332,1056,1245,5,0.08228905597326601,189,1
1438,13:4,assassinate,True,31,"[13, 0, 15, 12, 4]",11,0.38776106934001603,1058,1247,5,0.079365079365079,189,1
1439,13:4,assassinate,True,31,"[13, 0, 15, 12, 4]",11,0.38776106934001603,1058,1247,5,0.079365079365079,189,1
1440,"(18,12)",,False,33,"[9, 18, 12, 11, 15]",11,0.43503202450570805,1060,1249,5,0.085213032581453,189,1
1441,"(18,12)",,False,33,"[9, 18, 12, 11, 15]",11,0.43503202450570805,1060,1249,5,0.085213032581453,189,1
1442,"(14,0)",,False,34,"[14, 0, 11, 15, 9]",10,0.530144806460595,1062,1251,5,0.13049289891395102,189,1
1443,"(14,0)",,False,34,"[14, 0, 11, 15, 9]",10,0.530144806460595,1062,1251,5,0.13049289891395102,189,1
1444,"(2,8)",,False,32,"[14, 5, 2, 8, 12]",10,0.53849902534113,1064,1253,5,0.19590643274853803,189,1
1445,"(2,8)",,False,32,"[14, 5, 2, 8, 12]",10,0.53849902534113,1064,1253,5,0.19590643274853803,189,1
1446,6:6,assassinate,True,30,"[13, 5, 15, 14, 6]",9,0.36072124756335205,1066,1255,5,0.147076023391812,189,1
1447,6:6,assassinate,True,30,"[13, 5, 15, 14, 6]",9,0.36072124756335205,1066,1255,5,0.147076023391812,189,1
1448,"(0,2)",,False,30,"[0, 19, 2, 16, 18]",8,0.319005847953216,1068,1257,5,0.29678362573099404,189,1
1449,"(0,2)",,False,30,"[0, 19, 2, 16, 18]",8,0.319005847953216,1068,1257,5,0.29678362573099404,189,1
1450,"(7,2)",,True,32,"[7, 11, 12, 15, 2]",8,0.37280701754385903,1070,1259,5,0.28372319688109104,189,1
1451,"(7,2)",,True,32,"[7, 11, 12, 15, 2]",8,0.37280701754385903,1070,1259,5,0.28372319688109104,189,1
1452,"(9,13)",,False,34,"[9, 10, 14, 3, 13]",9,0.32641325536062304,1072,1261,5,0.28879142300194904,189,1
1453,"(9,13)",,False,34,"[9, 10, 14, 3, 13]",9,0.32641325536062304,1072,1261,5,0.28879142300194904,189,1
1454,"(1,8)",,False,34,"[1, 5, 8, 4, 9]",9,0.32641325536062304,1074,1263,5,0.28879142300194904,189,1
1455,"(1,8)",,False,34,"[1, 5, 8, 4, 9]",9,0.32641325536062304,1074,1263,5,0.28879142300194904,189,1
1456,"(6,2)",,False,36,"[8, 5, 11, 6, 2]",9,0.312962962962963,1076,1265,5,0.213937621832358,189,1
1457,"(6,2)",,False,36,"[8, 5, 11, 6, 2]",9,0.312962962962963,1076,1265,5,0.213937621832358,189,1
1458,"(13,11)",,False,38,"[9, 5, 13, 11, 14]",9,0.282943469785575,1078,1267,5,0.17982456140350803,189,1
1459,"(13,11)",,False,38,"[9, 5, 13, 11, 14]",9,0.282943469785575,1078,1267,5,0.17982456140350803,189,1
1460,"(2,11)",,False,40,"[17, 9, 6, 2, 11]",9,0.24122807017543801,1080,1269,5,0.159356725146198,189,1
1461,"(2,11)",,False,40,"[17, 9, 6, 2, 11]",9,0.24122807017543801,1080,1269,5,0.159356725146198,189,1
1462,"(3,13)",,False,39,"[3, 13, 7, 19, 12]",9,0.252923976608187,1082,1271,5,0.16627680311890802,189,1
1463,"(3,13)",,False,39,"[3, 13, 7, 19, 12]",9,0.252923976608187,1082,1271,5,0.16627680311890802,189,1
1464,15:6,assassinate,True,38,"[2, 8, 7, 15, 12]",10,0.25725424672793,1084,1273,5,0.153313840155945,189,1
1465,15:6,assassinate,True,38,"[2, 8, 7, 15, 12]",10,0.25725424672793,1084,1273,5,0.153313840155945,189,1
1466,"(15,12)",,False,40,"[15, 10, 17, 16, 12]",11,0.328599275967697,1086,1275,5,0.161500974658869,189,1
1467,"(15,12)",,False,40,"[15, 10, 17, 16, 12]",11,0.328599275967697,1086,1275,5,0.161500974658869,189,1
1468,"(10,17)",,False,41,"[9, 15, 3, 10, 17]",11,0.331063770537454,1088,1277,5,0.098927875243664,189,1
1469,"(10,17)",,False,41,"[9, 15, 3, 10, 17]",11,0.331063770537454,1088,1277,5,0.098927875243664,189,1
1470,"(4,1)",,False,40,"[18, 16, 3, 4, 1]",11,0.34646338067390703,1090,1279,6,0.16072124756335202,189,1
1471,"(4,1)",,False,40,"[18, 16, 3, 4, 1]",11,0.34646338067390703,1090,1279,6,0.16072124756335202,189,1
1472,"(15,3)",,False,42,"[6, 18, 15, 3, 9]",12,0.36588693957115004,1092,1281,6,0.137190197716513,189,1
1473,"(15,3)",,False,42,"[6, 18, 15, 3, 9]",12,0.36588693957115004,1092,1281,6,0.137190197716513,189,1
1474,"(0,15)",,False,40,"[14, 0, 15, 12, 2]",11,0.35325814536340805,1094,1283,5,0.12451963241436902,189,1
1475,"(0,15)",,False,40,"[14, 0, 15, 12, 2]",11,0.35325814536340805,1094,1283,5,0.12451963241436902,189,1
1476,"(11,5)",,False,40,"[7, 6, 11, 2, 5]",11,0.347020328599275,1096,1285,5,0.12149818991924201,189,1
1477,"(11,5)",,False,40,"[7, 6, 11, 2, 5]",11,0.347020328599275,1096,1285,5,0.12149818991924201,189,1
1478,"(1,7)",,False,40,"[19, 8, 1, 4, 7]",11,0.356230854915065,1098,1287,6,0.14883737120579202,189,1
1479,"(1,7)",,False,40,"[19, 8, 1, 4, 7]",11,0.356230854915065,1098,1287,6,0.14883737120579202,189,1
1480,"(6,8)",,False,41,"[4, 2, 6, 15, 8]",11,0.336640211640211,1100,1289,6,0.14474380395433,189,1
1481,"(6,8)",,False,41,"[4, 2, 6, 15, 8]",11,0.336640211640211,1100,1289,6,0.14474380395433,189,1
1482,"(14,19)",,True,40,"[14, 19, 7, 8, 16]",11,0.358172675277938,1102,1291,5,0.11820255767624101,189,1
1483,"(14,19)",,True,40,"[14, 19, 7, 8, 16]",11,0.358172675277938,1102,1291,5,0.11820255767624101,189,1
1484,"(9,12)",,False,42,"[5, 11, 9, 7, 12]",11,0.32205513784461104,1104,1293,5,0.103146755778334,189,1
1485,"(9,12)",,False,42,"[5, 11, 9, 7, 12]",11,0.32205513784461104,1104,1293,5,0.103146755778334,189,1
1486,"(0,17)",,False,39,"[0, 3, 2, 17, 19]",10,0.336517218973359,1106,1295,5,0.11029889538661401,189,1
