,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1267,"(18,17)",,False,45,"[13, 3, 18, 17, 4]",5,0.03734023114828,-1117,72,12,0.38746852276264004,1189,1
1268,"(8,14)",,False,47,"[12, 8, 0, 3, 14]",6,0.047619047619047006,-1119,72,12,0.37630946051998604,1191,1
1269,"(8,14)",,False,47,"[12, 8, 0, 3, 14]",6,0.047619047619047006,-1119,72,12,0.37630946051998604,1191,1
1270,"(13,11)",,False,47,"[10, 18, 13, 4, 11]",6,0.046514434233732006,-1121,72,12,0.36959760512392004,1193,1
1271,"(13,11)",,False,47,"[10, 18, 13, 4, 11]",6,0.046514434233732006,-1121,72,12,0.36959760512392004,1193,1
1272,"(13,1)",,False,46,"[0, 13, 12, 1, 8]",6,0.05941241993873501,-1123,72,11,0.317000835421888,1195,1
1273,"(13,1)",,False,46,"[0, 13, 12, 1, 8]",6,0.05941241993873501,-1123,72,11,0.317000835421888,1195,1
1274,"(2,19)",,False,46,"[7, 9, 2, 19, 14]",6,0.06009468114731201,-1125,72,11,0.24546087440824202,1197,1
1275,"(2,19)",,False,46,"[7, 9, 2, 19, 14]",6,0.06009468114731201,-1125,72,11,0.24546087440824202,1197,1
1276,"(15,1)",,True,46,"[15, 7, 5, 1, 11]",6,0.044451406293511006,-1127,72,11,0.23941798941798903,1199,1
1277,"(15,1)",,True,46,"[15, 7, 5, 1, 11]",6,0.044451406293511006,-1127,72,11,0.23941798941798903,1199,1
1278,"(1,14)",,False,48,"[1, 0, 11, 14, 7]",6,0.040357839042049,-1129,72,12,0.22947646895015303,1201,1
1279,"(1,14)",,False,48,"[1, 0, 11, 14, 7]",6,0.040357839042049,-1129,72,12,0.22947646895015303,1201,1
1280,"(19,6)",,False,50,"[3, 10, 19, 6, 14]",6,0.030458089668615,-1131,72,12,0.20322333611807203,1203,1
1281,"(19,6)",,False,50,"[3, 10, 19, 6, 14]",6,0.030458089668615,-1131,72,12,0.20322333611807203,1203,1
1282,"(7,5)",,False,50,"[6, 7, 5, 19, 9]",6,0.030717998700454004,-1133,72,12,0.20032952752250902,1205,1
1283,"(7,5)",,False,50,"[6, 7, 5, 19, 9]",6,0.030717998700454004,-1133,72,12,0.20032952752250902,1205,1
1284,"(8,15)",,False,50,"[8, 15, 11, 3, 2]",6,0.033528265107212005,-1135,72,12,0.20282651072124702,1207,1
1285,"(8,15)",,False,50,"[8, 15, 11, 3, 2]",6,0.033528265107212005,-1135,72,12,0.20282651072124702,1207,1
1286,"(17,14)",,False,52,"[7, 5, 17, 3, 14]",6,0.027290448343079,-1137,72,12,0.20820105820105803,1209,1
1287,"(17,14)",,False,52,"[7, 5, 17, 3, 14]",6,0.027290448343079,-1137,72,12,0.20820105820105803,1209,1
1288,"(3,16)",,False,50,"[3, 10, 5, 16, 11]",6,0.029044834307992002,-1139,72,11,0.17602339181286503,1211,1
1289,"(3,16)",,False,50,"[3, 10, 5, 16, 11]",6,0.029044834307992002,-1139,72,11,0.17602339181286503,1211,1
1290,"(12,18)",,False,50,"[2, 12, 9, 18, 10]",6,0.029044834307992002,-1141,72,11,0.17943469785575,1213,1
1291,"(12,18)",,False,50,"[2, 12, 9, 18, 10]",6,0.029044834307992002,-1141,72,11,0.17943469785575,1213,1
1292,9:16,assassinate,True,41,"[9, 4, 19, 18, 7]",5,0.025549986076301,-1143,72,10,0.20708716235032001,1215,1
1293,9:16,assassinate,True,41,"[9, 4, 19, 18, 7]",5,0.025549986076301,-1143,72,10,0.20708716235032001,1215,1
1294,10:8,assassinate,True,36,"[8, 19, 14, 10, 9]",5,0.039877471456418005,-1145,72,9,0.18005662303907902,1217,1
1295,10:8,assassinate,True,36,"[8, 19, 14, 10, 9]",5,0.039877471456418005,-1145,72,9,0.18005662303907902,1217,1
1296,"(1,9)",,False,36,"[0, 1, 8, 9, 15]",5,0.045920356446672,-1147,72,9,0.24146013181100903,1219,1
1297,"(1,9)",,False,36,"[0, 1, 8, 9, 15]",5,0.045920356446672,-1147,72,9,0.24146013181100903,1219,1
1298,"(4,1)",,False,38,"[4, 13, 1, 6, 7]",5,0.030214424951267003,-1149,72,10,0.25891812865497005,1221,1
1299,"(4,1)",,False,38,"[4, 13, 1, 6, 7]",5,0.030214424951267003,-1149,72,10,0.25891812865497005,1221,1
1300,"(11,7)",,False,40,"[5, 11, 3, 14, 7]",5,0.026640675763482002,-1151,72,10,0.198927875243664,1223,1
1301,"(11,7)",,False,40,"[5, 11, 3, 14, 7]",5,0.026640675763482002,-1151,72,10,0.198927875243664,1223,1
1302,"(2,17)",,False,40,"[3, 2, 7, 19, 17]",5,0.044351619790216006,-1153,72,9,0.17311333890281203,1225,1
1303,"(2,17)",,False,40,"[3, 2, 7, 19, 17]",5,0.044351619790216006,-1153,72,9,0.17311333890281203,1225,1
1304,"(17,14)",,False,40,"[17, 3, 14, 5, 13]",5,0.044871437853893005,-1155,72,9,0.15001392369813402,1227,1
1305,"(17,14)",,False,40,"[17, 3, 14, 5, 13]",5,0.044871437853893005,-1155,72,9,0.15001392369813402,1227,1
1306,"(18,0)",,False,40,"[11, 18, 0, 4, 3]",5,0.068165784832451,-1157,72,9,0.160280330455769,1229,1
1307,"(18,0)",,False,40,"[11, 18, 0, 4, 3]",5,0.068165784832451,-1157,72,9,0.160280330455769,1229,1
1308,"(19,17)",,False,42,"[19, 17, 2, 5, 13]",5,0.044110275689223,-1159,72,9,0.11381230854915,1231,1
1309,"(19,17)",,False,42,"[19, 17, 2, 5, 13]",5,0.044110275689223,-1159,72,9,0.11381230854915,1231,1
1310,"(9,3)",,False,42,"[9, 3, 12, 5, 15]",5,0.048844333054859,-1161,72,8,0.098607630186577,1233,1
1311,"(9,3)",,False,42,"[9, 3, 12, 5, 15]",5,0.048844333054859,-1161,72,8,0.098607630186577,1233,1
1312,"(8,2)",,False,40,"[3, 17, 8, 6, 2]",5,0.049958228905597,-1163,72,7,0.09120022277917,1235,1
1313,"(8,2)",,False,40,"[3, 17, 8, 6, 2]",5,0.049958228905597,-1163,72,7,0.09120022277917,1235,1
1314,"(15,1)",,False,42,"[12, 5, 15, 9, 1]",5,0.03500417710944,-1165,72,8,0.11017358210340601,1237,1
1315,"(15,1)",,False,42,"[12, 5, 15, 9, 1]",5,0.03500417710944,-1165,72,8,0.11017358210340601,1237,1
1316,"(19,11)",,False,42,"[19, 11, 2, 5, 3]",5,0.037426900584795,-1167,72,8,0.11335282651072101,1239,1
1317,"(19,11)",,False,42,"[19, 11, 2, 5, 3]",5,0.037426900584795,-1167,72,8,0.11335282651072101,1239,1
1318,"(15,9)",,False,42,"[18, 15, 9, 3, 14]",5,0.037426900584795,-1169,72,8,0.11335282651072101,1241,1
1319,"(15,9)",,False,42,"[18, 15, 9, 3, 14]",5,0.037426900584795,-1169,72,8,0.11335282651072101,1241,1
1320,"(10,8)",,False,44,"[10, 17, 13, 8, 4]",5,0.038888888888888,-1171,72,8,0.129142300194931,1243,1
1321,"(10,8)",,False,44,"[10, 17, 13, 8, 4]",5,0.038888888888888,-1171,72,8,0.129142300194931,1243,1
1322,"(1,10)",,True,44,"[2, 1, 10, 7, 9]",5,0.050844704353476,-1173,72,8,0.15399610136452202,1245,1
1323,"(1,10)",,True,44,"[2, 1, 10, 7, 9]",5,0.050844704353476,-1173,72,8,0.15399610136452202,1245,1
1324,4:16,assassinate,True,37,"[11, 7, 13, 10, 4]",6,0.09026733500417701,-1175,72,8,0.19569293604381302,1247,1
1325,4:16,assassinate,True,37,"[11, 7, 13, 10, 4]",6,0.09026733500417701,-1175,72,8,0.19569293604381302,1247,1
1326,"(3,1)",,False,39,"[13, 3, 1, 16, 12]",6,0.08890281258702301,-1177,72,9,0.20089111668059,1249,1
1327,"(3,1)",,False,39,"[13, 3, 1, 16, 12]",6,0.08890281258702301,-1177,72,9,0.20089111668059,1249,1
1328,"(2,11)",,False,41,"[18, 2, 11, 12, 5]",7,0.19298245614035,-1179,72,9,0.23050682261208502,1251,1
1329,"(2,11)",,False,41,"[18, 2, 11, 12, 5]",7,0.19298245614035,-1179,72,9,0.23050682261208502,1251,1
1330,"(4,0)",,False,41,"[4, 10, 9, 0, 6]",7,0.113937621832358,-1179,73,9,0.162360446570972,1252,1
1331,"(4,0)",,False,41,"[4, 10, 9, 0, 6]",7,0.113937621832358,-1179,73,9,0.162360446570972,1252,1
1332,"(0,17)",,False,41,"[18, 3, 0, 13, 17]",7,0.131968810916179,-1179,74,9,0.161873117136275,1253,1
1333,"(0,17)",,False,41,"[18, 3, 0, 13, 17]",7,0.131968810916179,-1179,74,9,0.161873117136275,1253,1
1334,"(1,5)",,False,41,"[1, 5, 11, 3, 13]",7,0.130019493177387,-1181,74,10,0.17259436469962702,1255,1
1335,"(1,5)",,False,41,"[1, 5, 11, 3, 13]",7,0.130019493177387,-1181,74,10,0.17259436469962702,1255,1
1336,"(4,1)",,False,43,"[9, 4, 1, 17, 11]",7,0.14007240323029702,-1183,74,11,0.26617553985975,1257,1
1337,"(4,1)",,False,43,"[9, 4, 1, 17, 11]",7,0.14007240323029702,-1183,74,11,0.26617553985975,1257,1
1338,8:14,assassinate,True,35,"[14, 5, 8, 15, 7]",7,0.17485380116959,-1185,74,9,0.26473127262600904,1259,1
1339,8:14,assassinate,True,35,"[14, 5, 8, 15, 7]",7,0.17485380116959,-1185,74,9,0.26473127262600904,1259,1
1340,"(1,13)",,False,37,"[1, 12, 3, 13, 9]",7,0.14199387357282,-1187,74,10,0.269736842105263,1261,1
1341,"(1,13)",,False,37,"[1, 12, 3, 13, 9]",7,0.14199387357282,-1187,74,10,0.269736842105263,1261,1
1342,"(4,8)",,False,39,"[14, 6, 4, 3, 8]",7,0.14801587301587302,-1189,74,10,0.30056390977443603,1263,1
1343,"(4,8)",,False,39,"[14, 6, 4, 3, 8]",7,0.14801587301587302,-1189,74,10,0.30056390977443603,1263,1
1344,"(1,16)",,False,41,"[1, 14, 2, 16, 5]",7,0.133834586466165,-1191,74,11,0.31098579782790303,1265,1
1345,"(1,16)",,False,41,"[1, 14, 2, 16, 5]",7,0.133834586466165,-1191,74,11,0.31098579782790303,1265,1
1346,19:10,assassinate,True,35,"[4, 11, 10, 19, 6]",6,0.065107212475633,-1193,74,10,0.26108326371484203,1267,1
1347,19:10,assassinate,True,35,"[4, 11, 10, 19, 6]",6,0.065107212475633,-1193,74,10,0.26108326371484203,1267,1
1348,"(6,8)",,False,37,"[6, 8, 10, 13, 4]",6,0.065107212475633,-1195,74,10,0.283771929824561,1269,1
1349,"(6,8)",,False,37,"[6, 8, 10, 13, 4]",6,0.065107212475633,-1195,74,10,0.283771929824561,1269,1
1350,"(16,4)",,False,37,"[6, 16, 18, 15, 4]",6,0.06159844054580801,-1197,74,10,0.35992379939748304,1271,1
1351,"(16,4)",,False,37,"[6, 16, 18, 15, 4]",6,0.06159844054580801,-1197,74,10,0.35992379939748304,1271,1
1352,"(6,14)",,False,37,"[19, 6, 3, 14, 13]",6,0.06159844054580801,-1199,74,10,0.35992379939748304,1273,1
1353,"(6,14)",,False,37,"[19, 6, 3, 14, 13]",6,0.06159844054580801,-1199,74,10,0.35992379939748304,1273,1
1354,"(1,5)",,False,39,"[1, 14, 6, 5, 4]",6,0.045419103313840005,-1201,74,11,0.28896863370547504,1275,1
1355,"(1,5)",,False,39,"[1, 14, 6, 5, 4]",6,0.045419103313840005,-1201,74,11,0.28896863370547504,1275,1
1356,"(0,16)",,False,39,"[0, 17, 16, 5, 19]",5,0.025341130604288,-1203,74,11,0.29646338067390604,1277,1
1357,"(0,16)",,False,39,"[0, 17, 16, 5, 19]",5,0.025341130604288,-1203,74,11,0.29646338067390604,1277,1
1358,"(17,15)",,False,39,"[10, 17, 19, 7, 15]",5,0.049568365357839005,-1205,74,10,0.308326371484266,1279,1
1359,"(17,15)",,False,39,"[10, 17, 19, 7, 15]",5,0.049568365357839005,-1205,74,10,0.308326371484266,1279,1
1360,"(1,11)",,False,41,"[13, 16, 1, 0, 11]",5,0.040796435533277005,-1207,74,11,0.29100529100529104,1281,1
1361,"(1,11)",,False,41,"[13, 16, 1, 0, 11]",5,0.040796435533277005,-1207,74,11,0.29100529100529104,1281,1
1362,"(1,7)",,False,43,"[1, 5, 11, 7, 4]",5,0.040309106098579,-1209,74,12,0.28840155945419105,1283,1
1363,"(1,7)",,False,43,"[1, 5, 11, 7, 4]",5,0.040309106098579,-1209,74,12,0.28840155945419105,1283,1
1364,"(4,19)",,True,45,"[13, 7, 4, 6, 19]",5,0.039724310776942,-1211,74,12,0.28964076858813703,1285,1
1365,"(4,19)",,True,45,"[13, 7, 4, 6, 19]",5,0.039724310776942,-1211,74,12,0.28964076858813703,1285,1
1366,"(1,12)",,False,47,"[7, 18, 16, 1, 12]",6,0.06974380395433001,-1213,74,13,0.306971975393028,1287,1
1367,"(1,12)",,False,47,"[7, 18, 16, 1, 12]",6,0.06974380395433001,-1213,74,13,0.306971975393028,1287,1
1368,"(15,0)",,False,47,"[5, 7, 15, 10, 0]",5,0.041673628515733,-1215,74,13,0.30854450942170203,1289,1
1369,"(15,0)",,False,47,"[5, 7, 15, 10, 0]",5,0.041673628515733,-1215,74,13,0.30854450942170203,1289,1
1370,"(15,17)",,False,47,"[5, 18, 15, 17, 8]",5,0.041673628515733,-1217,74,13,0.296430892044927,1291,1
1371,"(15,17)",,False,47,"[5, 18, 15, 17, 8]",5,0.041673628515733,-1217,74,13,0.296430892044927,1291,1
1372,"(19,10)",,True,47,"[16, 19, 6, 10, 3]",5,0.043929267613478006,-1219,74,12,0.25468764503852204,1293,1
1373,"(19,10)",,True,47,"[16, 19, 6, 10, 3]",5,0.043929267613478006,-1219,74,12,0.25468764503852204,1293,1
1374,4:10,assassinate,True,41,"[4, 7, 18, 16, 19]",4,0.021790587580061003,-1221,74,12,0.251531606794764,1295,1
1375,4:10,assassinate,True,41,"[4, 7, 18, 16, 19]",4,0.021790587580061003,-1221,74,12,0.251531606794764,1295,1
1376,"(11,18)",,False,41,"[13, 11, 7, 6, 18]",4,0.025758841548315002,-1223,74,12,0.25744917850181004,1297,1
1377,"(11,18)",,False,41,"[13, 11, 7, 6, 18]",4,0.025758841548315002,-1223,74,12,0.25744917850181004,1297,1
1378,"(6,1)",,False,41,"[6, 1, 0, 5, 4]",4,0.039710387078808,-1225,74,12,0.295173117980135,1299,1
1379,"(6,1)",,False,41,"[6, 1, 0, 5, 4]",4,0.039710387078808,-1225,74,12,0.295173117980135,1299,1
1380,"(5,13)",,False,41,"[5, 13, 8, 11, 9]",5,0.06318574213311,-1227,74,12,0.291107398124941,1301,1
1381,"(5,13)",,False,41,"[5, 13, 8, 11, 9]",5,0.06318574213311,-1227,74,12,0.291107398124941,1301,1
1382,"(4,5)",,False,41,"[4, 5, 16, 19, 10]",5,0.093065998329156,-1229,74,11,0.253815093288777,1303,1
1383,"(4,5)",,False,41,"[4, 5, 16, 19, 10]",5,0.093065998329156,-1229,74,11,0.253815093288777,1303,1
1384,"(9,5)",,False,43,"[7, 9, 5, 17, 16]",6,0.11878074816671301,-1231,74,11,0.232326185834957,1305,1
1385,"(9,5)",,False,43,"[7, 9, 5, 17, 16]",6,0.11878074816671301,-1231,74,11,0.232326185834957,1305,1
1386,"(1,6)",,True,43,"[7, 0, 1, 6, 13]",6,0.141924255082149,-1233,74,11,0.28884479717813,1307,1
1387,"(1,6)",,True,43,"[7, 0, 1, 6, 13]",6,0.141924255082149,-1233,74,11,0.28884479717813,1307,1
1388,"(10,0)",,False,41,"[10, 11, 0, 14, 9]",5,0.12377408166881801,-1235,74,10,0.29945570998202503,1309,1
1389,"(10,0)",,False,41,"[10, 11, 0, 14, 9]",5,0.12377408166881801,-1235,74,10,0.29945570998202503,1309,1
1390,"(11,9)",,False,43,"[14, 15, 11, 17, 9]",6,0.163157894736842,-1237,74,10,0.256075373619233,1311,1
1391,"(11,9)",,False,43,"[14, 15, 11, 17, 9]",6,0.163157894736842,-1237,74,10,0.256075373619233,1311,1
1392,9:10,assassinate,True,39,"[3, 9, 6, 16, 13]",5,0.24348370927318203,-1239,74,10,0.32226399331662403,1313,1
1393,9:10,assassinate,True,39,"[3, 9, 6, 16, 13]",5,0.24348370927318203,-1239,74,10,0.32226399331662403,1313,1
1394,"(1,19)",,False,41,"[17, 7, 1, 6, 19]",5,0.196632607158922,-1241,74,11,0.38904312062206803,1315,1
1395,"(1,19)",,False,41,"[17, 7, 1, 6, 19]",5,0.196632607158922,-1241,74,11,0.38904312062206803,1315,1
1396,5:6,assassinate,True,39,"[16, 18, 2, 0, 5]",5,0.18114731272626,-1243,74,11,0.320291469414276,1317,1
1397,5:6,assassinate,True,39,"[16, 18, 2, 0, 5]",5,0.18114731272626,-1243,74,11,0.320291469414276,1317,1
1398,"(6,5)",,False,41,"[15, 4, 6, 5, 14]",6,0.21427179058758003,-1245,74,11,0.345966768773786,1319,1
1399,"(6,5)",,False,41,"[15, 4, 6, 5, 14]",6,0.21427179058758003,-1245,74,11,0.345966768773786,1319,1
1400,"(1,11)",,False,43,"[6, 7, 1, 13, 11]",6,0.18251183514341401,-1247,74,12,0.371581732108047,1321,1
1401,"(1,11)",,False,43,"[6, 7, 1, 13, 11]",6,0.18251183514341401,-1247,74,12,0.371581732108047,1321,1
1402,"(12,9)",,False,45,"[5, 7, 12, 9, 3]",6,0.139369256474519,-1249,74,12,0.34867724867724803,1323,1
1403,"(12,9)",,False,45,"[5, 7, 12, 9, 3]",6,0.139369256474519,-1249,74,12,0.34867724867724803,1323,1
1404,"(11,8)",,False,45,"[11, 8, 5, 2, 12]",6,0.11687552213868001,-1251,74,11,0.29621275410749004,1325,1
1405,"(11,8)",,False,45,"[11, 8, 5, 2, 12]",6,0.11687552213868001,-1251,74,11,0.29621275410749004,1325,1
1406,"(0,11)",,True,45,"[0, 13, 10, 2, 11]",6,0.11708437761069301,-1253,74,11,0.30867446393762105,1327,1
1407,"(0,11)",,True,45,"[0, 13, 10, 2, 11]",6,0.11708437761069301,-1253,74,11,0.30867446393762105,1327,1
1408,"(12,13)",,False,45,"[11, 10, 9, 12, 13]",7,0.13851991088833102,-1255,74,11,0.30430938457254203,1329,1
1409,"(12,13)",,False,45,"[11, 10, 9, 12, 13]",7,0.13851991088833102,-1255,74,11,0.30430938457254203,1329,1
1410,"(5,1)",,False,47,"[5, 17, 10, 1, 8]",8,0.168247006404901,-1257,74,12,0.33208716235032004,1331,1
1411,"(5,1)",,False,47,"[5, 17, 10, 1, 8]",8,0.168247006404901,-1257,74,12,0.33208716235032004,1331,1
1412,"(4,15)",,False,49,"[5, 4, 17, 16, 15]",8,0.137496519075466,-1259,74,12,0.30975122992666804,1333,1
1413,"(4,15)",,False,49,"[5, 4, 17, 16, 15]",8,0.137496519075466,-1259,74,12,0.30975122992666804,1333,1
1414,"(17,5)",,False,51,"[12, 17, 5, 0, 14]",8,0.144221665274296,-1261,74,12,0.29493641511185303,1335,1
1415,"(17,5)",,False,51,"[12, 17, 5, 0, 14]",8,0.144221665274296,-1261,74,12,0.29493641511185303,1335,1
1416,"(19,9)",,False,51,"[5, 19, 9, 2, 11]",8,0.146170983013088,-1263,74,11,0.21808456326000103,1337,1
1417,"(19,9)",,False,51,"[5, 19, 9, 2, 11]",8,0.146170983013088,-1263,74,11,0.21808456326000103,1337,1
1418,"(12,5)",,False,53,"[8, 17, 12, 2, 5]",9,0.153720158983316,-1265,74,11,0.20836645485768202,1339,1
1419,"(12,5)",,False,53,"[8, 17, 12, 2, 5]",9,0.153720158983316,-1265,74,11,0.20836645485768202,1339,1
1420,"(18,7)",,False,53,"[14, 18, 7, 17, 10]",9,0.154835807467386,-1267,74,11,0.18977661389942002,1341,1
1421,"(18,7)",,False,53,"[14, 18, 7, 17, 10]",9,0.154835807467386,-1267,74,11,0.18977661389942002,1341,1
1422,"(19,0)",,True,53,"[2, 19, 10, 11, 0]",8,0.130079472184735,-1269,74,11,0.183025940920677,1343,1
1423,"(19,0)",,True,53,"[2, 19, 10, 11, 0]",8,0.130079472184735,-1269,74,11,0.183025940920677,1343,1
1424,"(1,4)",,True,55,"[1, 19, 11, 4, 14]",9,0.14636127355425602,-1271,74,12,0.204272254710851,1345,1
1425,"(1,4)",,True,55,"[1, 19, 11, 4, 14]",9,0.14636127355425602,-1271,74,12,0.204272254710851,1345,1
1426,"(0,18)",,False,53,"[0, 11, 18, 3, 2]",8,0.144801819363222,-1273,74,11,0.19515919428200101,1347,1
1427,"(0,18)",,False,53,"[0, 11, 18, 3, 2]",8,0.144801819363222,-1273,74,11,0.19515919428200101,1347,1
1428,"(1,9)",,False,55,"[3, 19, 1, 2, 9]",8,0.117738791423001,-1275,74,12,0.21807992202729,1349,1
1429,"(1,9)",,False,55,"[3, 19, 1, 2, 9]",8,0.117738791423001,-1275,74,12,0.21807992202729,1349,1
1430,"(12,1)",,False,57,"[12, 18, 3, 1, 11]",8,0.088809987932794,-1277,74,13,0.242861784089854,1351,1
1431,"(12,1)",,False,57,"[12, 18, 3, 1, 11]",8,0.088809987932794,-1277,74,13,0.242861784089854,1351,1
1432,"(18,6)",,False,57,"[14, 7, 18, 12, 6]",8,0.080887403694421,-1279,74,13,0.241378910238559,1353,1
1433,"(18,6)",,False,57,"[14, 7, 18, 12, 6]",8,0.080887403694421,-1279,74,13,0.241378910238559,1353,1
1434,"(4,0)",,False,57,"[7, 4, 13, 18, 0]",7,0.043752900770444005,-1281,74,13,0.24231179801355202,1355,1
1435,"(4,0)",,False,57,"[7, 4, 13, 18, 0]",7,0.043752900770444005,-1281,74,13,0.24231179801355202,1355,1
1436,"(12,5)",,False,57,"[19, 7, 12, 2, 5]",7,0.04553622618638,-1283,74,13,0.23572575228921902,1357,1
1437,"(12,5)",,False,57,"[19, 7, 12, 2, 5]",7,0.04553622618638,-1283,74,13,0.23572575228921902,1357,1
1438,"(3,19)",,True,55,"[18, 3, 7, 6, 19]",7,0.065176830966304,-1285,74,12,0.230214424951267,1359,1
1439,"(3,19)",,True,55,"[18, 3, 7, 6, 19]",7,0.065176830966304,-1285,74,12,0.230214424951267,1359,1
1440,"(13,11)",,False,53,"[4, 12, 13, 11, 10]",7,0.076561060771587,-1287,74,11,0.22264850159587,1361,1
1441,"(13,11)",,False,53,"[4, 12, 13, 11, 10]",7,0.076561060771587,-1287,74,11,0.22264850159587,1361,1
1442,"(9,1)",,False,55,"[18, 13, 8, 9, 1]",7,0.05793115266799401,-1289,74,12,0.23193560825139703,1363,1
1443,"(9,1)",,False,55,"[18, 13, 8, 9, 1]",7,0.05793115266799401,-1289,74,12,0.23193560825139703,1363,1
1444,"(18,14)",,True,55,"[18, 5, 12, 14, 19]",7,0.059361788309156005,-1291,74,12,0.223661426293005,1365,1
1445,"(18,14)",,True,55,"[18, 5, 12, 14, 19]",7,0.059361788309156005,-1291,74,12,0.223661426293005,1365,1
1446,"(13,18)",,False,55,"[10, 3, 13, 17, 18]",7,0.05675299359509801,-1293,74,12,0.21778056251740402,1367,1
1447,"(13,18)",,False,55,"[10, 3, 13, 17, 18]",7,0.05675299359509801,-1293,74,12,0.21778056251740402,1367,1
1448,"(6,13)",,False,55,"[6, 12, 3, 15, 13]",7,0.049252761533463,-1295,74,12,0.220625638169497,1369,1
1449,"(6,13)",,False,55,"[6, 12, 3, 15, 13]",7,0.049252761533463,-1295,74,12,0.220625638169497,1369,1
1450,"(0,13)",,False,55,"[0, 14, 18, 13, 10]",7,0.049252761533463,-1297,74,12,0.220625638169497,1371,1
1451,"(0,13)",,False,55,"[0, 14, 18, 13, 10]",7,0.049252761533463,-1297,74,12,0.220625638169497,1371,1
1452,"(5,6)",,True,55,"[5, 10, 13, 17, 6]",8,0.064081500046412,-1299,74,12,0.21225749559082802,1373,1
1453,"(5,6)",,True,55,"[5, 10, 13, 17, 6]",8,0.064081500046412,-1299,74,12,0.21225749559082802,1373,1
1454,"(17,8)",,False,53,"[17, 7, 16, 9, 8]",8,0.071748816485658,-1301,74,11,0.15470620996936701,1375,1
1455,"(17,8)",,False,53,"[17, 7, 16, 9, 8]",8,0.071748816485658,-1301,74,11,0.15470620996936701,1375,1
1456,"(15,12)",,False,55,"[15, 16, 11, 12, 4]",9,0.09317738791423001,-1303,74,11,0.14877935579689902,1377,1
1457,"(15,12)",,False,55,"[15, 16, 11, 12, 4]",9,0.09317738791423001,-1303,74,11,0.14877935579689902,1377,1
1458,"(15,17)",,False,57,"[16, 15, 4, 17, 6]",10,0.12472152603731501,-1303,75,11,0.139185927782419,1378,1
1459,"(15,17)",,False,57,"[16, 15, 4, 17, 6]",10,0.12472152603731501,-1303,75,11,0.139185927782419,1378,1
1460,"(16,0)",,True,57,"[16, 0, 18, 3, 2]",9,0.099577647823261,-1305,75,11,0.15061728395061702,1380,1
1461,"(16,0)",,True,57,"[16, 0, 18, 3, 2]",9,0.099577647823261,-1305,75,11,0.15061728395061702,1380,1
1462,"(1,15)",,False,59,"[2, 6, 3, 1, 15]",9,0.08717247664616001,-1307,75,12,0.15977738960195,1382,1
1463,"(1,15)",,False,59,"[2, 6, 3, 1, 15]",9,0.08717247664616001,-1307,75,12,0.15977738960195,1382,1
1464,"(1,13)",,True,62,"[1, 3, 12, 13, 17]",9,0.08011316169210901,-1309,75,13,0.16972355130249803,1384,1
1465,"(1,13)",,True,62,"[1, 3, 12, 13, 17]",9,0.08011316169210901,-1309,75,13,0.16972355130249803,1384,1
1466,"(14,6)",,False,62,"[2, 14, 3, 6, 12]",10,0.10211091702319701,-1311,75,13,0.16722488038277503,1386,1
1467,"(14,6)",,False,62,"[2, 14, 3, 6, 12]",10,0.10211091702319701,-1311,75,13,0.16722488038277503,1386,1
1468,4:8,assassinate,True,59,"[7, 4, 9, 16, 14]",9,0.060702682632507006,-1313,75,13,0.16055880441845302,1388,1
1469,4:8,assassinate,True,59,"[7, 4, 9, 16, 14]",9,0.060702682632507006,-1313,75,13,0.16055880441845302,1388,1
1470,"(19,11)",,False,59,"[16, 8, 19, 7, 11]",9,0.06119001206720501,-1315,75,13,0.178931124106562,1390,1
1471,"(19,11)",,False,59,"[16, 8, 19, 7, 11]",9,0.06119001206720501,-1315,75,13,0.178931124106562,1390,1
1472,"(1,4)",,False,59,"[1, 15, 4, 10, 11]",9,0.065088647544787,-1317,75,13,0.262443144899285,1392,1
1473,"(1,4)",,False,59,"[1, 15, 4, 10, 11]",9,0.065088647544787,-1317,75,13,0.262443144899285,1392,1
1474,"(17,0)",,False,59,"[15, 10, 17, 0, 7]",8,0.040951916829109,-1319,75,13,0.22353337046319402,1394,1
1475,"(17,0)",,False,59,"[15, 10, 17, 0, 7]",8,0.040951916829109,-1319,75,13,0.22353337046319402,1394,1
1476,"(1,17)",,False,61,"[1, 17, 5, 19, 3]",8,0.037831109760934005,-1321,75,14,0.23451600381424903,1396,1
1477,"(1,17)",,False,61,"[1, 17, 5, 19, 3]",8,0.037831109760934005,-1321,75,14,0.23451600381424903,1396,1
1478,"(17,11)",,False,61,"[17, 11, 5, 4, 6]",9,0.057073238652186005,-1323,75,14,0.23000324886289703,1398,1
1479,"(17,11)",,False,61,"[17, 11, 5, 4, 6]",9,0.057073238652186005,-1323,75,14,0.23000324886289703,1398,1
1480,"(11,10)",,False,63,"[13, 2, 11, 12, 10]",9,0.051745103499489006,-1325,75,14,0.21848370927318203,1400,1
1481,"(11,10)",,False,63,"[13, 2, 11, 12, 10]",9,0.051745103499489006,-1325,75,14,0.21848370927318203,1400,1
1482,"(12,0)",,True,63,"[12, 10, 3, 13, 0]",8,0.043460503109625,-1327,75,14,0.214622203657291,1402,1
