,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1221,"(4,8)",,False,55,"[18, 4, 0, 8, 13]",5,0.0075370049054250005,-718,251,9,0.126296510507036,969,1
1222,"(4,1)",,False,55,"[4, 1, 15, 16, 13]",5,0.007328149433412001,-720,251,9,0.11725623304570601,971,1
1223,"(4,1)",,False,55,"[4, 1, 15, 16, 13]",5,0.007328149433412001,-720,251,9,0.11725623304570601,971,1
1224,"(17,4)",,False,55,"[3, 17, 2, 4, 0]",5,0.007124292212011001,-722,251,9,0.125359695535134,973,1
1225,"(17,4)",,False,55,"[3, 17, 2, 4, 0]",5,0.007124292212011001,-722,251,9,0.125359695535134,973,1
1226,3:10,assassinate,True,51,"[2, 3, 1, 9, 0]",5,0.005639097744360001,-724,251,9,0.137392091339459,975,1
1227,3:10,assassinate,True,51,"[2, 3, 1, 9, 0]",5,0.005639097744360001,-724,251,9,0.137392091339459,975,1
1228,"(4,3)",,False,53,"[7, 4, 13, 2, 3]",5,0.005639097744360001,-726,251,9,0.176524644945697,977,1
1229,"(4,3)",,False,53,"[7, 4, 13, 2, 3]",5,0.005639097744360001,-726,251,9,0.176524644945697,977,1
1230,"(5,14)",,False,53,"[7, 13, 5, 12, 14]",6,0.079225842383737,-728,251,9,0.137668244685788,979,1
1231,"(5,14)",,False,53,"[7, 13, 5, 12, 14]",6,0.079225842383737,-728,251,9,0.137668244685788,979,1
1232,"(15,3)",,False,55,"[15, 13, 17, 3, 4]",7,0.044722918407128005,-730,251,9,0.10534205885083,981,1
1233,"(15,3)",,False,55,"[15, 13, 17, 3, 4]",7,0.044722918407128005,-730,251,9,0.10534205885083,981,1
1234,"(8,2)",,False,56,"[8, 10, 6, 2, 0]",7,0.048426622110832006,-732,251,9,0.0895850737956,983,1
1235,"(8,2)",,False,56,"[8, 10, 6, 2, 0]",7,0.048426622110832006,-732,251,9,0.0895850737956,983,1
1236,"(6,15)",,False,56,"[9, 6, 7, 15, 4]",7,0.047034252297410005,-734,251,9,0.08930195860020401,985,1
1237,"(6,15)",,False,56,"[9, 6, 7, 15, 4]",7,0.047034252297410005,-734,251,9,0.08930195860020401,985,1
1238,"(8,1)",,False,58,"[8, 12, 4, 19, 1]",8,0.059607351712614005,-736,251,10,0.10304464865868301,987,1
1239,"(8,1)",,False,58,"[8, 12, 4, 19, 1]",8,0.059607351712614005,-736,251,10,0.10304464865868301,987,1
1240,"(8,7)",,False,58,"[8, 19, 17, 5, 7]",8,0.06095605174552501,-738,251,10,0.10163181522830601,989,1
1241,"(8,7)",,False,58,"[8, 19, 17, 5, 7]",8,0.06095605174552501,-738,251,10,0.10163181522830601,989,1
1242,"(13,12)",,False,58,"[19, 13, 7, 12, 4]",9,0.08966861598440501,-740,251,10,0.105263157894736,991,1
1243,"(13,12)",,False,58,"[19, 13, 7, 12, 4]",9,0.08966861598440501,-740,251,10,0.105263157894736,991,1
1244,"(11,13)",,False,58,"[4, 16, 10, 11, 13]",9,0.089316726158831,-742,251,10,0.10814156603630201,993,1
1245,"(11,13)",,False,58,"[4, 16, 10, 11, 13]",9,0.089316726158831,-742,251,10,0.10814156603630201,993,1
1246,"(12,3)",,False,60,"[13, 18, 12, 14, 3]",9,0.071554728572272,-744,251,10,0.09923504046311,995,1
1247,"(12,3)",,False,60,"[13, 18, 12, 14, 3]",9,0.071554728572272,-744,251,10,0.09923504046311,995,1
1248,"(11,0)",,False,60,"[11, 15, 0, 14, 5]",8,0.055806604052218,-746,251,10,0.10154173312068,997,1
1249,"(11,0)",,False,60,"[11, 15, 0, 14, 5]",8,0.055806604052218,-746,251,10,0.10154173312068,997,1
1250,"(12,0)",,False,60,"[5, 12, 8, 17, 0]",8,0.048659105676649,-748,251,10,0.11245791245791201,999,1
1251,"(12,0)",,False,60,"[5, 12, 8, 17, 0]",8,0.048659105676649,-748,251,10,0.11245791245791201,999,1
1252,"(1,4)",,False,60,"[19, 10, 15, 1, 4]",8,0.048659105676649,-750,251,10,0.11245791245791201,1001,1
1253,"(1,4)",,False,60,"[19, 10, 15, 1, 4]",8,0.048659105676649,-750,251,10,0.11245791245791201,1001,1
1254,"(2,13)",,True,60,"[2, 6, 8, 5, 13]",8,0.048659105676649,-752,251,10,0.11245791245791201,1003,1
1255,"(2,13)",,True,60,"[2, 6, 8, 5, 13]",8,0.048659105676649,-752,251,10,0.11245791245791201,1003,1
1256,"(18,1)",,False,63,"[13, 3, 18, 1, 12]",8,0.04947427491287101,-754,251,11,0.15510240247082302,1005,1
1257,"(18,1)",,False,63,"[13, 3, 18, 1, 12]",8,0.04947427491287101,-754,251,11,0.15510240247082302,1005,1
1258,"(12,2)",,False,63,"[12, 9, 19, 11, 2]",8,0.049344320396951004,-756,251,11,0.14566635443828402,1007,1
1259,"(12,2)",,False,63,"[12, 9, 19, 11, 2]",8,0.049344320396951004,-756,251,11,0.14566635443828402,1007,1
1260,"(9,8)",,False,65,"[6, 5, 17, 9, 8]",8,0.043868850447797,-758,251,11,0.11729849098270101,1009,1
1261,"(9,8)",,False,65,"[6, 5, 17, 9, 8]",8,0.043868850447797,-758,251,11,0.11729849098270101,1009,1
1262,"(1,17)",,False,67,"[0, 1, 16, 19, 17]",8,0.04199450646819,-760,251,12,0.118650160755423,1011,1
1263,"(1,17)",,False,67,"[0, 1, 16, 19, 17]",8,0.04199450646819,-760,251,12,0.118650160755423,1011,1
1264,"(17,16)",,False,65,"[18, 15, 17, 5, 16]",8,0.041458444090023,-762,251,11,0.08264031290347,1013,1
1265,"(17,16)",,False,65,"[18, 15, 17, 5, 16]",8,0.041458444090023,-762,251,11,0.08264031290347,1013,1
1266,"(12,10)",,False,63,"[12, 19, 5, 13, 10]",8,0.046461692952921005,-764,251,10,0.07773452992751201,1015,1
1267,"(12,10)",,False,63,"[12, 19, 5, 13, 10]",8,0.046461692952921005,-764,251,10,0.07773452992751201,1015,1
1268,"(10,4)",,False,63,"[6, 18, 10, 2, 4]",8,0.051072124756335005,-766,251,10,0.08028636405829301,1017,1
1269,"(10,4)",,False,63,"[6, 18, 10, 2, 4]",8,0.051072124756335005,-766,251,10,0.08028636405829301,1017,1
1270,"(16,14)",,False,62,"[17, 16, 7, 14, 3]",9,0.071066555277081,-768,251,10,0.084359045762554,1019,1
1271,"(16,14)",,False,62,"[17, 16, 7, 14, 3]",9,0.071066555277081,-768,251,10,0.084359045762554,1019,1
1272,"(13,11)",,False,60,"[8, 13, 11, 2, 14]",9,0.07899673425989201,-770,251,10,0.09565622811236801,1021,1
1273,"(13,11)",,False,60,"[8, 13, 11, 2, 14]",9,0.07899673425989201,-770,251,10,0.09565622811236801,1021,1
1274,"(16,7)",,False,60,"[12, 17, 9, 16, 7]",9,0.08650097465886901,-772,251,10,0.10160818713450201,1023,1
1275,"(16,7)",,False,60,"[12, 17, 9, 16, 7]",9,0.08650097465886901,-772,251,10,0.10160818713450201,1023,1
1276,"(2,4)",,False,60,"[2, 6, 18, 4, 12]",9,0.097243107769423,-770,253,9,0.072417153996101,1023,1
1277,"(2,4)",,False,60,"[2, 6, 18, 4, 12]",9,0.097243107769423,-770,253,9,0.072417153996101,1023,1
1278,"(0,13)",,False,60,"[8, 19, 16, 0, 13]",9,0.100675299359509,-768,255,9,0.08454469507101,1023,1
1279,"(0,13)",,False,60,"[8, 19, 16, 0, 13]",9,0.100675299359509,-768,255,9,0.08454469507101,1023,1
1280,"(12,2)",,False,60,"[12, 13, 2, 11, 15]",9,0.10524923419660201,-766,257,9,0.083472570314675,1023,1
1281,"(12,2)",,False,60,"[12, 13, 2, 11, 15]",9,0.10524923419660201,-766,257,9,0.083472570314675,1023,1
1282,"(15,5)",,False,62,"[15, 10, 5, 12, 7]",10,0.12449874686716701,-764,259,9,0.071345029239766,1023,1
1283,"(15,5)",,False,62,"[15, 10, 5, 12, 7]",10,0.12449874686716701,-764,259,9,0.071345029239766,1023,1
1284,"(2,1)",,True,64,"[19, 11, 5, 2, 1]",11,0.143685602896129,-762,261,10,0.076754385964912,1023,1
1285,"(2,1)",,True,64,"[19, 11, 5, 2, 1]",11,0.143685602896129,-762,261,10,0.076754385964912,1023,1
1286,"(2,3)",,False,65,"[2, 6, 16, 3, 12]",11,0.141945140629351,-760,263,10,0.06505847953216301,1023,1
1287,"(2,3)",,False,65,"[2, 6, 16, 3, 12]",11,0.141945140629351,-760,263,10,0.06505847953216301,1023,1
1288,"(16,0)",,True,63,"[3, 16, 2, 0, 9]",10,0.125285435811751,-758,265,10,0.07994987468671601,1023,1
1289,"(16,0)",,True,63,"[3, 16, 2, 0, 9]",10,0.125285435811751,-758,265,10,0.07994987468671601,1023,1
1290,"(15,4)",,False,65,"[15, 19, 11, 2, 4]",10,0.11331105541631802,-756,267,10,0.071978557504873,1023,1
1291,"(15,4)",,False,65,"[15, 19, 11, 2, 4]",10,0.11331105541631802,-756,267,10,0.071978557504873,1023,1
1292,"(6,1)",,False,68,"[14, 6, 15, 1, 17]",12,0.150974658869395,-754,269,11,0.079750301680126,1023,1
1293,"(6,1)",,False,68,"[14, 6, 15, 1, 17]",12,0.150974658869395,-754,269,11,0.079750301680126,1023,1
1294,"(1,4)",,False,70,"[1, 4, 18, 11, 17]",13,0.167495126705653,-752,271,12,0.08285296574770201,1023,1
1295,"(1,4)",,False,70,"[1, 4, 18, 11, 17]",13,0.167495126705653,-752,271,12,0.08285296574770201,1023,1
1296,"(0,8)",,False,70,"[19, 12, 11, 0, 8]",12,0.129058758006126,-750,273,12,0.08164856585909201,1023,1
1297,"(0,8)",,False,70,"[19, 12, 11, 0, 8]",12,0.129058758006126,-750,273,12,0.08164856585909201,1023,1
1298,"(18,1)",,False,70,"[18, 5, 1, 16, 10]",12,0.125452520189362,-748,275,13,0.10162907268170401,1023,1
1299,"(18,1)",,False,70,"[18, 5, 1, 16, 10]",12,0.125452520189362,-748,275,13,0.10162907268170401,1023,1
1300,"(19,7)",,False,72,"[19, 6, 14, 7, 16]",12,0.11892230576441101,-746,277,13,0.09287106655527701,1023,1
1301,"(19,7)",,False,72,"[19, 6, 14, 7, 16]",12,0.11892230576441101,-746,277,13,0.09287106655527701,1023,1
1302,"(13,17)",,False,72,"[11, 13, 18, 17, 16]",13,0.13848367357139202,-744,279,13,0.09801480196217001,1023,1
1303,"(13,17)",,False,72,"[11, 13, 18, 17, 16]",13,0.13848367357139202,-744,279,13,0.09801480196217001,1023,1
1304,"(0,16)",,False,72,"[0, 17, 16, 2, 8]",13,0.125628887032395,-742,281,13,0.10680172653856801,1023,1
1305,"(0,16)",,False,72,"[0, 17, 16, 2, 8]",13,0.125628887032395,-742,281,13,0.10680172653856801,1023,1
1306,"(13,3)",,False,72,"[13, 18, 3, 19, 4]",13,0.11885268727373902,-740,283,13,0.10593845725424601,1023,1
1307,"(13,3)",,False,72,"[13, 18, 3, 19, 4]",13,0.11885268727373902,-740,283,13,0.10593845725424601,1023,1
1308,"(6,1)",,False,72,"[2, 6, 1, 4, 3]",13,0.11885268727373902,-738,285,13,0.10593845725424601,1023,1
1309,"(6,1)",,False,72,"[2, 6, 1, 4, 3]",13,0.11885268727373902,-738,285,13,0.10593845725424601,1023,1
1310,"(9,15)",,False,74,"[7, 9, 8, 15, 17]",14,0.13620161514898302,-736,287,13,0.10359927596769701,1023,1
1311,"(9,15)",,False,74,"[7, 9, 8, 15, 17]",14,0.13620161514898302,-736,287,13,0.10359927596769701,1023,1
1312,"(2,4)",,False,72,"[14, 18, 2, 4, 12]",14,0.149846839320523,-734,289,13,0.113742690058479,1023,1
1313,"(2,4)",,False,72,"[14, 18, 2, 4, 12]",14,0.149846839320523,-734,289,13,0.113742690058479,1023,1
1314,"(9,0)",,False,69,"[16, 9, 0, 18, 2]",13,0.129379003063213,-732,291,13,0.11914508493455801,1023,1
1315,"(9,0)",,False,69,"[16, 9, 0, 18, 2]",13,0.129379003063213,-732,291,13,0.11914508493455801,1023,1
1316,"(0,3)",,False,68,"[10, 0, 11, 3, 2]",13,0.14062006869024402,-730,293,12,0.080402394876079,1023,1
1317,"(0,3)",,False,68,"[10, 0, 11, 3, 2]",13,0.14062006869024402,-730,293,12,0.080402394876079,1023,1
1318,"(1,4)",,False,68,"[1, 4, 11, 10, 6]",13,0.125554627309013,-728,295,13,0.10861180729601701,1023,1
1319,"(1,4)",,False,68,"[1, 4, 11, 10, 6]",13,0.125554627309013,-728,295,13,0.10861180729601701,1023,1
1320,"(2,11)",,False,68,"[2, 10, 6, 11, 19]",13,0.12789887175852002,-726,297,13,0.11114655325181601,1023,1
1321,"(2,11)",,False,68,"[2, 10, 6, 11, 19]",13,0.12789887175852002,-726,297,13,0.11114655325181601,1023,1
1322,"(2,12)",,False,68,"[6, 17, 1, 2, 12]",13,0.13003698705453,-724,299,13,0.11489228769930501,1023,1
1323,"(2,12)",,False,68,"[6, 17, 1, 2, 12]",13,0.13003698705453,-724,299,13,0.11489228769930501,1023,1
1324,"(4,0)",,False,68,"[4, 0, 12, 8, 11]",13,0.143542974244728,-722,301,13,0.12976279730665602,1023,1
1325,"(4,0)",,False,68,"[4, 0, 12, 8, 11]",13,0.143542974244728,-722,301,13,0.12976279730665602,1023,1
1326,"(12,14)",,True,68,"[13, 12, 10, 4, 14]",13,0.13600668337510402,-720,303,13,0.125605680868838,1023,1
1327,"(12,14)",,True,68,"[13, 12, 10, 4, 14]",13,0.13600668337510402,-720,303,13,0.125605680868838,1023,1
1328,"(0,7)",,False,68,"[0, 9, 7, 19, 12]",12,0.10145966768773701,-720,304,13,0.12093892137751701,1024,1
1329,"(0,7)",,False,68,"[0, 9, 7, 19, 12]",12,0.10145966768773701,-720,304,13,0.12093892137751701,1024,1
1330,"(5,16)",,False,68,"[5, 16, 6, 19, 12]",12,0.104126055880441,-722,304,13,0.11894087069525601,1026,1
1331,"(5,16)",,False,68,"[5, 16, 6, 19, 12]",12,0.104126055880441,-722,304,13,0.11894087069525601,1026,1
1332,"(1,3)",,False,70,"[13, 1, 12, 3, 16]",12,0.09997679383644201,-724,304,14,0.137083449364151,1028,1
1333,"(1,3)",,False,70,"[13, 1, 12, 3, 16]",12,0.09997679383644201,-724,304,14,0.137083449364151,1028,1
1334,"(8,5)",,False,72,"[8, 5, 11, 7, 9]",12,0.08622018007982901,-726,304,14,0.129954515919428,1030,1
1335,"(8,5)",,False,72,"[8, 5, 11, 7, 9]",12,0.08622018007982901,-726,304,14,0.129954515919428,1030,1
1336,"(3,2)",,False,72,"[19, 6, 3, 10, 2]",12,0.084751229926668,-728,304,14,0.13978464680219002,1032,1
1337,"(3,2)",,False,72,"[19, 6, 3, 10, 2]",12,0.084751229926668,-728,304,14,0.13978464680219002,1032,1
1338,15:20,assassinate,True,63,"[17, 12, 15, 11, 19]",11,0.076921470342522,-730,304,13,0.14034075086706602,1034,1
1339,15:20,assassinate,True,63,"[17, 12, 15, 11, 19]",11,0.076921470342522,-730,304,13,0.14034075086706602,1034,1
1340,"(15,16)",,False,63,"[15, 18, 16, 19, 8]",11,0.09963102199944301,-732,304,12,0.145993772309561,1036,1
1341,"(15,16)",,False,63,"[15, 18, 16, 19, 8]",11,0.09963102199944301,-732,304,12,0.145993772309561,1036,1
1342,18:10,assassinate,True,59,"[9, 15, 10, 18, 19]",10,0.074679754942912,-734,304,12,0.13712437659806,1038,1
1343,18:10,assassinate,True,59,"[9, 15, 10, 18, 19]",10,0.074679754942912,-734,304,12,0.13712437659806,1038,1
1344,"(15,1)",,False,61,"[15, 16, 7, 12, 1]",10,0.060512392091339004,-736,304,13,0.176403129034707,1040,1
1345,"(15,1)",,False,61,"[15, 16, 7, 12, 1]",10,0.060512392091339004,-736,304,13,0.176403129034707,1040,1
1346,"(9,7)",,False,61,"[2, 19, 9, 5, 7]",10,0.095326278659611,-738,304,13,0.19694058378268803,1042,1
1347,"(9,7)",,False,61,"[2, 19, 9, 5, 7]",10,0.095326278659611,-738,304,13,0.19694058378268803,1042,1
1348,"(18,13)",,False,63,"[18, 10, 13, 9, 5]",10,0.07829379846923701,-740,304,13,0.180744158375737,1044,1
1349,"(18,13)",,False,63,"[18, 10, 13, 9, 5]",10,0.07829379846923701,-740,304,13,0.180744158375737,1044,1
1350,"(11,8)",,False,65,"[12, 5, 11, 8, 3]",11,0.108738013123978,-742,304,13,0.17312351391298703,1046,1
1351,"(11,8)",,False,65,"[12, 5, 11, 8, 3]",11,0.108738013123978,-742,304,13,0.17312351391298703,1046,1
1352,"(10,0)",,False,65,"[9, 5, 10, 0, 3]",10,0.09747981063770501,-744,304,13,0.169618490671122,1048,1
1353,"(10,0)",,False,65,"[9, 5, 10, 0, 3]",10,0.09747981063770501,-744,304,13,0.169618490671122,1048,1
1354,"(4,17)",,False,65,"[13, 4, 3, 11, 17]",11,0.12247284878863801,-746,304,13,0.182330827067669,1050,1
1355,"(4,17)",,False,65,"[13, 4, 3, 11, 17]",11,0.12247284878863801,-746,304,13,0.182330827067669,1050,1
1356,"(6,18)",,False,65,"[13, 6, 18, 10, 4]",11,0.117687737863176,-746,305,12,0.12465886939571101,1051,1
1357,"(6,18)",,False,65,"[13, 6, 18, 10, 4]",11,0.117687737863176,-746,305,12,0.12465886939571101,1051,1
1358,"(1,7)",,True,67,"[1, 15, 7, 17, 6]",12,0.13861041492620402,-746,306,13,0.148440545808966,1052,1
1359,"(1,7)",,True,67,"[1, 15, 7, 17, 6]",12,0.13861041492620402,-746,306,13,0.148440545808966,1052,1
1360,"(1,8)",,False,69,"[1, 0, 6, 5, 8]",12,0.125433955258516,-748,306,14,0.160076116216467,1054,1
1361,"(1,8)",,False,69,"[1, 0, 6, 5, 8]",12,0.125433955258516,-748,306,14,0.160076116216467,1054,1
1362,"(0,16)",,False,67,"[14, 19, 0, 6, 16]",11,0.10514057474841701,-750,306,14,0.17885891198584603,1056,1
1363,"(0,16)",,False,67,"[14, 19, 0, 6, 16]",11,0.10514057474841701,-750,306,14,0.17885891198584603,1056,1
1364,19:10,assassinate,True,61,"[0, 15, 19, 17, 12]",10,0.08790958878678101,-752,306,13,0.154455583402951,1058,1
1365,19:10,assassinate,True,61,"[0, 15, 19, 17, 12]",10,0.08790958878678101,-752,306,13,0.154455583402951,1058,1
1366,"(19,1)",,True,63,"[14, 5, 19, 1, 3]",11,0.152724403601596,-752,307,14,0.24120022277917003,1059,1
1367,"(19,1)",,True,63,"[14, 5, 19, 1, 3]",11,0.152724403601596,-752,307,14,0.24120022277917003,1059,1
1368,"(11,18)",,False,65,"[6, 11, 13, 3, 18]",11,0.128455105648088,-754,307,14,0.22590888643520202,1061,1
1369,"(11,18)",,False,65,"[6, 11, 13, 3, 18]",11,0.128455105648088,-754,307,14,0.22590888643520202,1061,1
1370,"(13,0)",,False,63,"[12, 13, 5, 19, 0]",10,0.15538311590943102,-756,307,14,0.25209176788124105,1063,1
1371,"(13,0)",,False,63,"[12, 13, 5, 19, 0]",10,0.15538311590943102,-756,307,14,0.25209176788124105,1063,1
1372,"(10,12)",,False,63,"[10, 12, 18, 3, 5]",11,0.165678084099136,-758,307,14,0.254887218045112,1065,1
1373,"(10,12)",,False,63,"[10, 12, 18, 3, 5]",11,0.165678084099136,-758,307,14,0.254887218045112,1065,1
1374,"(17,15)",,False,65,"[8, 17, 10, 15, 2]",11,0.12138490164805901,-760,307,14,0.231640971114655,1067,1
1375,"(17,15)",,False,65,"[8, 17, 10, 15, 2]",11,0.12138490164805901,-760,307,14,0.231640971114655,1067,1
1376,5:18,assassinate,True,57,"[5, 19, 10, 6, 8]",11,0.138387635756056,-762,307,14,0.239710387078808,1069,1
1377,5:18,assassinate,True,57,"[5, 19, 10, 6, 8]",11,0.138387635756056,-762,307,14,0.239710387078808,1069,1
1378,"(7,0)",,False,57,"[6, 8, 7, 14, 0]",11,0.137592913908703,-764,307,14,0.234357617690951,1071,1
1379,"(7,0)",,False,57,"[6, 8, 7, 14, 0]",11,0.137592913908703,-764,307,14,0.234357617690951,1071,1
1380,"(0,15)",,False,57,"[7, 12, 0, 19, 15]",10,0.084553685430878,-766,307,14,0.229691134077099,1073,1
1381,"(0,15)",,False,57,"[7, 12, 0, 19, 15]",10,0.084553685430878,-766,307,14,0.229691134077099,1073,1
1382,"(3,13)",,True,57,"[18, 3, 9, 10, 13]",10,0.08689315882298301,-768,307,14,0.23000324886289703,1075,1
1383,"(3,13)",,True,57,"[18, 3, 9, 10, 13]",10,0.08689315882298301,-768,307,14,0.23000324886289703,1075,1
1384,"(6,0)",,True,55,"[15, 6, 2, 9, 0]",9,0.07581052800351,-770,307,14,0.249534399972996,1077,1
1385,"(6,0)",,True,55,"[15, 6, 2, 9, 0]",9,0.07581052800351,-770,307,14,0.249534399972996,1077,1
1386,"(7,5)",,False,57,"[17, 6, 7, 13, 5]",9,0.071584052724403,-772,307,14,0.27070221850923604,1079,1
1387,"(7,5)",,False,57,"[17, 6, 7, 13, 5]",9,0.071584052724403,-772,307,14,0.27070221850923604,1079,1
1388,"(17,2)",,False,57,"[18, 17, 13, 2, 7]",9,0.08219087605052501,-774,307,14,0.26684160543809604,1081,1
1389,"(17,2)",,False,57,"[18, 17, 13, 2, 7]",9,0.08219087605052501,-774,307,14,0.26684160543809604,1081,1
1390,"(17,12)",,False,57,"[17, 4, 12, 9, 16]",10,0.13985819248977102,-776,307,14,0.265217173989103,1083,1
1391,"(17,12)",,False,57,"[17, 4, 12, 9, 16]",10,0.13985819248977102,-776,307,14,0.265217173989103,1083,1
1392,13:12,assassinate,True,52,"[1, 11, 6, 13, 7]",10,0.14397960713750102,-778,307,13,0.217862676634606,1085,1
1393,13:12,assassinate,True,52,"[1, 11, 6, 13, 7]",10,0.14397960713750102,-778,307,13,0.217862676634606,1085,1
1394,"(5,1)",,False,54,"[17, 5, 1, 12, 10]",10,0.138652186020607,-780,307,14,0.25385686438318,1087,1
1395,"(5,1)",,False,54,"[17, 5, 1, 12, 10]",10,0.138652186020607,-780,307,14,0.25385686438318,1087,1
1396,"(14,0)",,False,54,"[9, 6, 7, 14, 0]",9,0.11560846560846501,-782,307,14,0.252422723475355,1089,1
1397,"(14,0)",,False,54,"[9, 6, 7, 14, 0]",9,0.11560846560846501,-782,307,14,0.252422723475355,1089,1
1398,"(13,5)",,False,56,"[8, 13, 5, 19, 11]",9,0.11986108433476801,-784,307,14,0.273754364543838,1091,1
1399,"(13,5)",,False,56,"[8, 13, 5, 19, 11]",9,0.11986108433476801,-784,307,14,0.273754364543838,1091,1
1400,"(18,1)",,False,56,"[18, 1, 12, 9, 11]",9,0.11438746438746401,-786,307,14,0.23523016944069502,1093,1
1401,"(18,1)",,False,56,"[18, 1, 12, 9, 11]",9,0.11438746438746401,-786,307,14,0.23523016944069502,1093,1
1402,"(0,17)",,False,56,"[0, 12, 17, 16, 13]",8,0.10146705146705101,-788,307,14,0.22576200602516303,1095,1
1403,"(0,17)",,False,56,"[0, 12, 17, 16, 13]",8,0.10146705146705101,-788,307,14,0.22576200602516303,1095,1
1404,"(1,15)",,False,58,"[12, 1, 15, 16, 8]",8,0.063455355560618,-790,307,15,0.258705475810739,1097,1
1405,"(1,15)",,False,58,"[12, 1, 15, 16, 8]",8,0.063455355560618,-790,307,15,0.258705475810739,1097,1
1406,"(0,4)",,True,58,"[0, 13, 12, 4, 19]",7,0.040072403230297,-792,307,15,0.27536897800055604,1099,1
1407,"(0,4)",,True,58,"[0, 13, 12, 4, 19]",7,0.040072403230297,-792,307,15,0.27536897800055604,1099,1
1408,"(6,4)",,False,58,"[6, 15, 4, 19, 18]",8,0.10594541910331301,-794,307,15,0.30107212475633505,1101,1
1409,"(6,4)",,False,58,"[6, 15, 4, 19, 18]",8,0.10594541910331301,-794,307,15,0.30107212475633505,1101,1
1410,"(18,3)",,False,58,"[15, 18, 3, 19, 12]",8,0.101424501424501,-796,307,15,0.31320287899235205,1103,1
1411,"(18,3)",,False,58,"[15, 18, 3, 19, 12]",8,0.101424501424501,-796,307,15,0.31320287899235205,1103,1
1412,"(10,2)",,True,59,"[9, 0, 10, 2, 7]",8,0.10640025990903101,-798,307,15,0.31052631578947304,1105,1
1413,"(10,2)",,True,59,"[9, 0, 10, 2, 7]",8,0.10640025990903101,-798,307,15,0.31052631578947304,1105,1
1414,"(16,10)",,False,57,"[16, 10, 5, 19, 7]",8,0.10731943495101301,-800,307,14,0.291273005746689,1107,1
1415,"(16,10)",,False,57,"[16, 10, 5, 19, 7]",8,0.10731943495101301,-800,307,14,0.291273005746689,1107,1
1416,"(13,19)",,False,59,"[17, 13, 4, 16, 19]",8,0.07686577554998601,-802,307,14,0.277374623427255,1109,1
1417,"(13,19)",,False,59,"[17, 13, 4, 16, 19]",8,0.07686577554998601,-802,307,14,0.277374623427255,1109,1
1418,"(5,19)",,False,59,"[4, 18, 5, 19, 7]",8,0.08694020404546701,-804,307,13,0.25305245436824303,1111,1
1419,"(5,19)",,False,59,"[4, 18, 5, 19, 7]",8,0.08694020404546701,-804,307,13,0.25305245436824303,1111,1
1420,"(1,5)",,False,61,"[1, 12, 14, 18, 5]",9,0.100092824654228,-806,307,14,0.252787952787952,1113,1
1421,"(1,5)",,False,61,"[1, 12, 14, 18, 5]",9,0.100092824654228,-806,307,14,0.252787952787952,1113,1
1422,"(0,11)",,False,61,"[17, 0, 9, 3, 11]",8,0.08519024834814301,-808,307,14,0.257263107263107,1115,1
1423,"(0,11)",,False,61,"[17, 0, 9, 3, 11]",8,0.08519024834814301,-808,307,14,0.257263107263107,1115,1
1424,"(8,10)",,False,61,"[4, 6, 8, 10, 2]",8,0.084790680404715,-810,307,14,0.24041121321823003,1117,1
1425,"(8,10)",,False,61,"[4, 6, 8, 10, 2]",8,0.084790680404715,-810,307,14,0.24041121321823003,1117,1
1426,"(15,13)",,False,64,"[15, 8, 7, 13, 5]",10,0.12185280606333201,-812,307,14,0.21666087323982003,1119,1
1427,"(15,13)",,False,64,"[15, 8, 7, 13, 5]",10,0.12185280606333201,-812,307,14,0.21666087323982003,1119,1
1428,"(13,12)",,False,64,"[13, 12, 19, 16, 2]",10,0.113453862576669,-814,307,13,0.177375240094538,1121,1
1429,"(13,12)",,False,64,"[13, 12, 19, 16, 2]",10,0.113453862576669,-814,307,13,0.177375240094538,1121,1
1430,"(13,18)",,False,66,"[13, 9, 3, 18, 17]",10,0.108247470528172,-816,307,13,0.159581824932702,1123,1
1431,"(13,18)",,False,66,"[13, 9, 3, 18, 17]",10,0.108247470528172,-816,307,13,0.159581824932702,1123,1
1432,"(4,9)",,False,68,"[8, 4, 17, 7, 9]",11,0.11591942820012902,-818,307,13,0.141413719483894,1125,1
1433,"(4,9)",,False,68,"[8, 4, 17, 7, 9]",11,0.11591942820012902,-818,307,13,0.141413719483894,1125,1
