,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1216,19:10,assassinate,True,28,"[11, 8, 6, 19, 4]",7,0.216861598440545,756,986,5,0.10964912280701701,230,1
1217,19:10,assassinate,True,28,"[11, 8, 6, 19, 4]",7,0.216861598440545,756,986,5,0.10964912280701701,230,1
1218,17:2,assassinate,True,27,"[9, 3, 1, 13, 17]",6,0.20857699805068203,758,988,5,0.10331384015594501,230,1
1219,17:2,assassinate,True,27,"[9, 3, 1, 13, 17]",6,0.20857699805068203,758,988,5,0.10331384015594501,230,1
1220,"(9,11)",,True,30,"[9, 11, 3, 18, 5]",6,0.22027290448343,760,990,5,0.101364522417153,230,1
1221,"(9,11)",,True,30,"[9, 11, 3, 18, 5]",6,0.22027290448343,760,990,5,0.101364522417153,230,1
1222,"(7,13)",,False,31,"[15, 7, 6, 13, 18]",6,0.230019493177387,762,992,4,0.10331384015594501,230,1
1223,"(7,13)",,False,31,"[15, 7, 6, 13, 18]",6,0.230019493177387,762,992,4,0.10331384015594501,230,1
1224,14:8,assassinate,True,29,"[10, 8, 13, 3, 14]",5,0.125730994152046,764,994,4,0.082846003898635,230,1
1225,14:8,assassinate,True,29,"[10, 8, 13, 3, 14]",5,0.125730994152046,764,994,4,0.082846003898635,230,1
1226,"(8,2)",,False,30,"[8, 3, 19, 2, 5]",5,0.145614035087719,766,996,4,0.11091617933723101,230,1
1227,"(8,2)",,False,30,"[8, 3, 19, 2, 5]",5,0.145614035087719,766,996,4,0.11091617933723101,230,1
1228,"(2,16)",,False,29,"[7, 2, 13, 16, 9]",6,0.26315789473684204,768,998,4,0.210526315789473,230,1
1229,"(2,16)",,False,29,"[7, 2, 13, 16, 9]",6,0.26315789473684204,768,998,4,0.210526315789473,230,1
1230,"(9,1)",,True,30,"[18, 12, 9, 14, 1]",6,0.21345029239766003,768,999,5,0.21695906432748502,231,1
1231,"(9,1)",,True,30,"[18, 12, 9, 14, 1]",6,0.21345029239766003,768,999,5,0.21695906432748502,231,1
1232,"(6,7)",,False,31,"[6, 0, 14, 12, 7]",6,0.20409356725146102,770,1001,5,0.11617933723196801,231,1
1233,"(6,7)",,False,31,"[6, 0, 14, 12, 7]",6,0.20409356725146102,770,1001,5,0.11617933723196801,231,1
1234,"(4,1)",,False,33,"[16, 2, 4, 10, 1]",6,0.16101364522417103,772,1003,6,0.15107212475633502,231,1
1235,"(4,1)",,False,33,"[16, 2, 4, 10, 1]",6,0.16101364522417103,772,1003,6,0.15107212475633502,231,1
1236,"(15,9)",,False,36,"[4, 15, 14, 9, 12]",8,0.189863547758284,774,1005,6,0.067251461988304,231,1
1237,"(15,9)",,False,36,"[4, 15, 14, 9, 12]",8,0.189863547758284,774,1005,6,0.067251461988304,231,1
1238,"(4,5)",,False,39,"[19, 2, 4, 3, 5]",10,0.31306042884990204,776,1007,6,0.062085769980506,231,1
1239,"(4,5)",,False,39,"[19, 2, 4, 3, 5]",10,0.31306042884990204,776,1007,6,0.062085769980506,231,1
1240,17:4,assassinate,True,35,"[7, 3, 18, 4, 17]",10,0.312962962962962,778,1009,6,0.07192982456140301,231,1
1241,17:4,assassinate,True,35,"[7, 3, 18, 4, 17]",10,0.312962962962962,778,1009,6,0.07192982456140301,231,1
1242,"(1,17)",,False,34,"[1, 17, 8, 14, 6]",10,0.40389863547758204,780,1011,5,0.13304093567251402,231,1
1243,"(1,17)",,False,34,"[1, 17, 8, 14, 6]",10,0.40389863547758204,780,1011,5,0.13304093567251402,231,1
1244,6:4,assassinate,True,31,"[15, 12, 6, 16, 4]",9,0.35857699805068205,782,1013,4,0.11208576998050601,231,1
1245,6:4,assassinate,True,31,"[15, 12, 6, 16, 4]",9,0.35857699805068205,782,1013,4,0.11208576998050601,231,1
1246,"(0,14)",,True,30,"[0, 1, 12, 14, 3]",9,0.34876079086605405,784,1015,4,0.10428849902534101,231,1
1247,"(0,14)",,True,30,"[0, 1, 12, 14, 3]",9,0.34876079086605405,784,1015,4,0.10428849902534101,231,1
1248,"(13,1)",,True,33,"[15, 13, 1, 16, 2]",11,0.33391812865497,786,1017,5,0.11345029239766001,231,1
1249,"(13,1)",,True,33,"[15, 13, 1, 16, 2]",11,0.33391812865497,786,1017,5,0.11345029239766001,231,1
1250,"(15,7)",,False,36,"[15, 9, 17, 7, 13]",13,0.39366471734892705,788,1019,5,0.031189083820662003,231,1
1251,"(15,7)",,False,36,"[15, 9, 17, 7, 13]",13,0.39366471734892705,788,1019,5,0.031189083820662003,231,1
1252,7:12,assassinate,True,28,"[4, 7, 19, 18, 10]",12,0.41695906432748503,790,1021,4,0.012670565302144,231,1
1253,7:12,assassinate,True,28,"[4, 7, 19, 18, 10]",12,0.41695906432748503,790,1021,4,0.012670565302144,231,1
1254,2:6,assassinate,True,24,"[2, 10, 0, 11, 4]",11,0.380116959064327,792,1023,4,0.012670565302144,231,1
1255,2:6,assassinate,True,24,"[2, 10, 0, 11, 4]",11,0.380116959064327,792,1023,4,0.012670565302144,231,1
1256,"(10,1)",,False,27,"[15, 19, 10, 1, 4]",11,0.47543859649122805,794,1025,5,0.028947368421052003,231,1
1257,"(10,1)",,False,27,"[15, 19, 10, 1, 4]",11,0.47543859649122805,794,1025,5,0.028947368421052003,231,1
1258,"(16,18)",,False,28,"[16, 14, 18, 2, 17]",11,0.40643274853801103,796,1027,5,0.027777777777777003,231,1
1259,"(16,18)",,False,28,"[16, 14, 18, 2, 17]",11,0.40643274853801103,796,1027,5,0.027777777777777003,231,1
1260,15:6,assassinate,True,26,"[16, 7, 2, 11, 15]",11,0.37134502923976603,798,1029,5,0.027777777777777003,231,1
1261,15:6,assassinate,True,26,"[16, 7, 2, 11, 15]",11,0.37134502923976603,798,1029,5,0.027777777777777003,231,1
1262,"(16,1)",,False,27,"[8, 14, 16, 10, 1]",11,0.40643274853801103,800,1031,6,0.087719298245614,231,1
1263,"(16,1)",,False,27,"[8, 14, 16, 10, 1]",11,0.40643274853801103,800,1031,6,0.087719298245614,231,1
1264,"(0,17)",,False,24,"[1, 4, 0, 17, 11]",10,0.443469785575048,802,1033,5,0.13352826510721202,231,1
1265,"(0,17)",,False,24,"[1, 4, 0, 17, 11]",10,0.443469785575048,802,1033,5,0.13352826510721202,231,1
1266,"(0,8)",,True,25,"[2, 10, 0, 8, 19]",9,0.462962962962962,804,1035,5,0.202729044834307,231,1
1267,"(0,8)",,True,25,"[2, 10, 0, 8, 19]",9,0.462962962962962,804,1035,5,0.202729044834307,231,1
1268,"(9,14)",,False,27,"[9, 13, 10, 15, 14]",9,0.46588693957115,806,1037,5,0.223196881091617,231,1
1269,"(9,14)",,False,27,"[9, 13, 10, 15, 14]",9,0.46588693957115,806,1037,5,0.223196881091617,231,1
1270,"(0,19)",,True,26,"[3, 0, 16, 2, 19]",8,0.36939571150097406,808,1039,5,0.176900584795321,231,1
1271,"(0,19)",,True,26,"[3, 0, 16, 2, 19]",8,0.36939571150097406,808,1039,5,0.176900584795321,231,1
1272,"(17,6)",,False,27,"[8, 17, 6, 7, 16]",8,0.40886939571150105,810,1041,5,0.23489278752436601,231,1
1273,"(17,6)",,False,27,"[8, 17, 6, 7, 16]",8,0.40886939571150105,810,1041,5,0.23489278752436601,231,1
1274,"(13,3)",,False,28,"[11, 13, 19, 4, 3]",8,0.41617933723196804,812,1043,5,0.23586744639376203,231,1
1275,"(13,3)",,False,28,"[11, 13, 19, 4, 3]",8,0.41617933723196804,812,1043,5,0.23586744639376203,231,1
1276,13:6,assassinate,True,27,"[8, 10, 15, 13, 14]",9,0.352631578947368,814,1045,5,0.14541910331384,231,1
1277,13:6,assassinate,True,27,"[8, 10, 15, 13, 14]",9,0.352631578947368,814,1045,5,0.14541910331384,231,1
1278,7:2,assassinate,True,28,"[16, 17, 7, 18, 4]",9,0.43645224171539904,816,1047,5,0.157115009746588,231,1
1279,7:2,assassinate,True,28,"[16, 17, 7, 18, 4]",9,0.43645224171539904,816,1047,5,0.157115009746588,231,1
1280,15:6,assassinate,True,27,"[15, 14, 7, 9, 4]",10,0.40643274853801103,818,1049,5,0.155945419103313,231,1
1281,15:6,assassinate,True,27,"[15, 14, 7, 9, 4]",10,0.40643274853801103,818,1049,5,0.155945419103313,231,1
1282,"(12,1)",,False,29,"[9, 14, 12, 1, 16]",10,0.35575048732943404,820,1051,6,0.21637426900584703,231,1
1283,"(12,1)",,False,29,"[9, 14, 12, 1, 16]",10,0.35575048732943404,820,1051,6,0.21637426900584703,231,1
1284,"(4,0)",,True,28,"[4, 0, 18, 19, 2]",9,0.43957115009746506,822,1053,6,0.265594541910331,231,1
1285,"(4,0)",,True,28,"[4, 0, 18, 19, 2]",9,0.43957115009746506,822,1053,6,0.265594541910331,231,1
1286,"(11,15)",,False,29,"[12, 11, 4, 10, 15]",11,0.47368421052631504,824,1055,6,0.25438596491228,231,1
1287,"(11,15)",,False,29,"[12, 11, 4, 10, 15]",11,0.47368421052631504,824,1055,6,0.25438596491228,231,1
1288,5:8,assassinate,True,24,"[5, 15, 6, 2, 17]",10,0.42592592592592504,826,1057,6,0.345516569200779,231,1
1289,5:8,assassinate,True,24,"[5, 15, 6, 2, 17]",10,0.42592592592592504,826,1057,6,0.345516569200779,231,1
1290,14:4,assassinate,True,20,"[18, 14, 9, 0, 16]",9,0.421052631578947,828,1059,6,0.318713450292397,231,1
1291,14:4,assassinate,True,20,"[18, 14, 9, 0, 16]",9,0.421052631578947,828,1059,6,0.318713450292397,231,1
1292,"(16,15)",,False,19,"[16, 15, 8, 17, 11]",9,0.631578947368421,830,1061,4,0.37426900584795303,231,1
1293,"(16,15)",,False,19,"[16, 15, 8, 17, 11]",9,0.631578947368421,830,1061,4,0.37426900584795303,231,1
1294,11:6,assassinate,True,18,"[17, 15, 5, 14, 11]",8,0.538011695906432,832,1063,4,0.345029239766081,231,1
1295,11:6,assassinate,True,18,"[17, 15, 5, 14, 11]",8,0.538011695906432,832,1063,4,0.345029239766081,231,1
1296,9:6,assassinate,True,17,"[9, 8, 16, 2, 17]",7,0.567251461988304,834,1065,3,0.345029239766081,231,1
1297,9:6,assassinate,True,17,"[9, 8, 16, 2, 17]",7,0.567251461988304,834,1065,3,0.345029239766081,231,1
1298,3:4,assassinate,True,16,"[3, 18, 4, 2, 7]",6,0.380116959064327,836,1067,3,0.21637426900584703,231,1
1299,3:4,assassinate,True,16,"[3, 18, 4, 2, 7]",6,0.380116959064327,836,1067,3,0.21637426900584703,231,1
1300,"(11,1)",,False,19,"[3, 11, 0, 4, 1]",8,0.5,838,1069,4,0.29532163742690004,231,1
1301,"(11,1)",,False,19,"[3, 11, 0, 4, 1]",8,0.5,838,1069,4,0.29532163742690004,231,1
1302,3:2,assassinate,True,19,"[14, 6, 15, 3, 10]",7,0.39766081871345005,840,1071,4,0.210526315789473,231,1
1303,3:2,assassinate,True,19,"[14, 6, 15, 3, 10]",7,0.39766081871345005,840,1071,4,0.210526315789473,231,1
1304,"(8,7)",,False,22,"[8, 7, 6, 10, 15]",9,0.385964912280701,842,1073,4,0.06335282651072101,231,1
1305,"(8,7)",,False,22,"[8, 7, 6, 10, 15]",9,0.385964912280701,842,1073,4,0.06335282651072101,231,1
1306,"(0,9)",,True,22,"[4, 7, 0, 9, 19]",8,0.304093567251461,844,1075,4,0.060428849902534006,231,1
1307,"(0,9)",,True,22,"[4, 7, 0, 9, 19]",8,0.304093567251461,844,1075,4,0.060428849902534006,231,1
1308,19:4,assassinate,True,22,"[13, 2, 19, 6, 18]",9,0.32943469785575,846,1077,4,0.082846003898635,231,1
1309,19:4,assassinate,True,22,"[13, 2, 19, 6, 18]",9,0.32943469785575,846,1077,4,0.082846003898635,231,1
1310,"(2,8)",,False,23,"[15, 0, 2, 8, 9]",9,0.39668615984405403,848,1079,3,0.08187134502923901,231,1
1311,"(2,8)",,False,23,"[15, 0, 2, 8, 9]",9,0.39668615984405403,848,1079,3,0.08187134502923901,231,1
1312,2:4,assassinate,True,21,"[19, 2, 16, 18, 8]",9,0.36549707602339104,850,1081,3,0.07602339181286501,231,1
1313,2:4,assassinate,True,21,"[19, 2, 16, 18, 8]",9,0.36549707602339104,850,1081,3,0.07602339181286501,231,1
1314,"(11,2)",,False,23,"[4, 11, 18, 19, 2]",10,0.5,852,1083,3,0.16374269005847902,231,1
1315,"(11,2)",,False,23,"[4, 11, 18, 19, 2]",10,0.5,852,1083,3,0.16374269005847902,231,1
1316,3:2,assassinate,True,22,"[15, 17, 5, 10, 3]",9,0.595516569200779,854,1085,3,0.175438596491228,231,1
1317,3:2,assassinate,True,22,"[15, 17, 5, 10, 3]",9,0.595516569200779,854,1085,3,0.175438596491228,231,1
1318,"(16,6)",,False,23,"[18, 16, 8, 6, 11]",9,0.49220272904483403,856,1087,3,0.175438596491228,231,1
1319,"(16,6)",,False,23,"[18, 16, 8, 6, 11]",9,0.49220272904483403,856,1087,3,0.175438596491228,231,1
1320,"(4,8)",,False,26,"[13, 4, 14, 8, 10]",11,0.5940545808966861,858,1089,3,0.062378167641325005,231,1
1321,"(4,8)",,False,26,"[13, 4, 14, 8, 10]",11,0.5940545808966861,858,1089,3,0.062378167641325005,231,1
1322,3:2,assassinate,True,27,"[3, 9, 13, 7, 18]",11,0.58625730994152,860,1091,3,0.034113060428849006,231,1
1323,3:2,assassinate,True,27,"[3, 9, 13, 7, 18]",11,0.58625730994152,860,1091,3,0.034113060428849006,231,1
1324,"(17,0)",,False,26,"[7, 12, 17, 9, 0]",10,0.5346003898635471,862,1093,3,0.035087719298245,231,1
1325,"(17,0)",,False,26,"[7, 12, 17, 9, 0]",10,0.5346003898635471,862,1093,3,0.035087719298245,231,1
1326,"(7,16)",,False,27,"[7, 19, 16, 6, 12]",10,0.48732943469785506,864,1095,3,0.033138401559454,231,1
1327,"(7,16)",,False,27,"[7, 19, 16, 6, 12]",10,0.48732943469785506,864,1095,3,0.033138401559454,231,1
1328,"(19,16)",,False,28,"[19, 16, 7, 9, 5]",10,0.542007797270955,866,1097,3,0.036452241715399,231,1
1329,"(19,16)",,False,28,"[19, 16, 7, 9, 5]",10,0.542007797270955,866,1097,3,0.036452241715399,231,1
1330,14:2,assassinate,True,27,"[10, 7, 11, 1, 14]",10,0.535575048732943,868,1099,3,0.033138401559454,231,1
1331,14:2,assassinate,True,27,"[10, 7, 11, 1, 14]",10,0.535575048732943,868,1099,3,0.033138401559454,231,1
1332,"(6,3)",,False,28,"[18, 6, 3, 10, 17]",10,0.5,870,1101,3,0.032163742690058006,231,1
1333,"(6,3)",,False,28,"[18, 6, 3, 10, 17]",10,0.5,870,1101,3,0.032163742690058006,231,1
1334,"(19,16)",,False,29,"[19, 8, 4, 16, 18]",11,0.5479532163742681,872,1103,3,0.030994152046783,231,1
1335,"(19,16)",,False,29,"[19, 8, 4, 16, 18]",11,0.5479532163742681,872,1103,3,0.030994152046783,231,1
1336,19:6,assassinate,True,27,"[10, 0, 11, 16, 19]",11,0.45380116959064304,874,1105,3,0.025730994152046,231,1
1337,19:6,assassinate,True,27,"[10, 0, 11, 16, 19]",11,0.45380116959064304,874,1105,3,0.025730994152046,231,1
1338,"(1,17)",,True,29,"[13, 2, 1, 10, 17]",11,0.487914230019493,876,1107,4,0.085185185185185,231,1
1339,"(1,17)",,True,29,"[13, 2, 1, 10, 17]",11,0.487914230019493,876,1107,4,0.085185185185185,231,1
1340,18:6,assassinate,True,27,"[2, 17, 6, 18, 16]",11,0.357309941520467,878,1109,4,0.103703703703703,231,1
1341,18:6,assassinate,True,27,"[2, 17, 6, 18, 16]",11,0.357309941520467,878,1109,4,0.103703703703703,231,1
1342,"(10,16)",,False,30,"[17, 10, 11, 9, 16]",11,0.46812865497076006,880,1111,4,0.11968810916179301,231,1
1343,"(10,16)",,False,30,"[17, 10, 11, 9, 16]",11,0.46812865497076006,880,1111,4,0.11968810916179301,231,1
1344,"(17,18)",,False,29,"[19, 15, 17, 18, 9]",11,0.47719298245614006,882,1113,4,0.155360623781676,231,1
1345,"(17,18)",,False,29,"[19, 15, 17, 18, 9]",11,0.47719298245614006,882,1113,4,0.155360623781676,231,1
1346,"(14,1)",,False,32,"[6, 16, 14, 13, 1]",13,0.6570175438596491,884,1115,5,0.23138401559454103,231,1
1347,"(14,1)",,False,32,"[6, 16, 14, 13, 1]",13,0.6570175438596491,884,1115,5,0.23138401559454103,231,1
1348,"(1,12)",,False,32,"[0, 1, 3, 10, 12]",13,0.640155945419103,886,1117,6,0.24191033138401502,231,1
1349,"(1,12)",,False,32,"[0, 1, 3, 10, 12]",13,0.640155945419103,886,1117,6,0.24191033138401502,231,1
1350,6:10,assassinate,True,27,"[6, 16, 17, 12, 11]",13,0.643274853801169,888,1119,6,0.23050682261208502,231,1
1351,6:10,assassinate,True,27,"[6, 16, 17, 12, 11]",13,0.643274853801169,888,1119,6,0.23050682261208502,231,1
1352,"(9,1)",,False,28,"[11, 15, 9, 1, 17]",13,0.7197855750487321,890,1121,7,0.259259259259259,231,1
1353,"(9,1)",,False,28,"[11, 15, 9, 1, 17]",13,0.7197855750487321,890,1121,7,0.259259259259259,231,1
1354,"(10,14)",,False,27,"[10, 9, 14, 3, 8]",13,0.760721247563352,892,1123,7,0.26120857699805,231,1
1355,"(10,14)",,False,27,"[10, 9, 14, 3, 8]",13,0.760721247563352,892,1123,7,0.26120857699805,231,1
1356,13:2,assassinate,True,25,"[4, 10, 12, 13, 6]",12,0.715399610136452,894,1125,6,0.205653021442495,231,1
1357,13:2,assassinate,True,25,"[4, 10, 12, 13, 6]",12,0.715399610136452,894,1125,6,0.205653021442495,231,1
1358,"(0,3)",,True,24,"[1, 13, 14, 0, 3]",12,0.653996101364522,896,1127,5,0.106237816764132,231,1
1359,"(0,3)",,True,24,"[1, 13, 14, 0, 3]",12,0.653996101364522,896,1127,5,0.106237816764132,231,1
1360,"(6,5)",,False,24,"[2, 17, 6, 5, 8]",12,0.653996101364522,898,1129,5,0.106237816764132,231,1
1361,"(6,5)",,False,24,"[2, 17, 6, 5, 8]",12,0.653996101364522,898,1129,5,0.106237816764132,231,1
1362,"(16,3)",,False,26,"[14, 19, 16, 13, 3]",13,0.7192982456140351,900,1131,5,0.11598440545808901,231,1
1363,"(16,3)",,False,26,"[14, 19, 16, 13, 3]",13,0.7192982456140351,900,1131,5,0.11598440545808901,231,1
1364,"(7,0)",,False,26,"[4, 7, 2, 0, 15]",13,0.7192982456140351,902,1133,5,0.11598440545808901,231,1
1365,"(7,0)",,False,26,"[4, 7, 2, 0, 15]",13,0.7192982456140351,902,1133,5,0.11598440545808901,231,1
1366,"(2,12)",,False,27,"[2, 6, 12, 9, 8]",13,0.727875243664717,904,1135,5,0.063937621832358,231,1
1367,"(2,12)",,False,27,"[2, 6, 12, 9, 8]",13,0.727875243664717,904,1135,5,0.063937621832358,231,1
1368,"(13,0)",,False,26,"[1, 13, 4, 6, 0]",12,0.712962962962962,906,1137,4,0.032163742690058006,231,1
1369,"(13,0)",,False,26,"[1, 13, 4, 6, 0]",12,0.712962962962962,906,1137,4,0.032163742690058006,231,1
1370,16:6,assassinate,True,21,"[14, 7, 16, 10, 18]",11,0.673489278752436,908,1139,3,0.096491228070175,231,1
1371,16:6,assassinate,True,21,"[14, 7, 16, 10, 18]",11,0.673489278752436,908,1139,3,0.096491228070175,231,1
1372,"(18,2)",,False,23,"[14, 18, 10, 2, 3]",11,0.729044834307992,910,1141,3,0.10233918128654901,231,1
1373,"(18,2)",,False,23,"[14, 18, 10, 2, 3]",11,0.729044834307992,910,1141,3,0.10233918128654901,231,1
1374,3:2,assassinate,True,21,"[3, 15, 16, 8, 9]",11,0.673489278752436,912,1143,3,0.096491228070175,231,1
1375,3:2,assassinate,True,21,"[3, 15, 16, 8, 9]",11,0.673489278752436,912,1143,3,0.096491228070175,231,1
1376,"(19,0)",,True,22,"[14, 19, 10, 0, 8]",10,0.573099415204678,914,1145,3,0.019493177387914,231,1
1377,"(19,0)",,True,22,"[14, 19, 10, 0, 8]",10,0.573099415204678,914,1145,3,0.019493177387914,231,1
1378,15:6,assassinate,True,20,"[9, 15, 3, 17, 14]",10,0.5,916,1147,3,0.08479532163742601,231,1
1379,15:6,assassinate,True,20,"[9, 15, 3, 17, 14]",10,0.5,916,1147,3,0.08479532163742601,231,1
1380,17:2,assassinate,True,21,"[17, 13, 8, 15, 3]",11,0.513645224171539,918,1149,3,0.08479532163742601,231,1
1381,17:2,assassinate,True,21,"[17, 13, 8, 15, 3]",11,0.513645224171539,918,1149,3,0.08479532163742601,231,1
1382,"(10,11)",,False,22,"[10, 18, 12, 11, 0]",11,0.6237816764132551,920,1151,2,0.087719298245614,231,1
1383,"(10,11)",,False,22,"[10, 18, 12, 11, 0]",11,0.6237816764132551,920,1151,2,0.087719298245614,231,1
1384,"(16,6)",,False,21,"[15, 16, 13, 6, 9]",12,0.553606237816764,922,1153,2,0.08187134502923901,231,1
1385,"(16,6)",,False,21,"[15, 16, 13, 6, 9]",12,0.553606237816764,922,1153,2,0.08187134502923901,231,1
1386,7:4,assassinate,True,19,"[11, 2, 7, 9, 8]",11,0.40740740740740705,924,1155,2,0.070175438596491,231,1
1387,7:4,assassinate,True,19,"[11, 2, 7, 9, 8]",11,0.40740740740740705,924,1155,2,0.070175438596491,231,1
1388,"(9,11)",,False,22,"[10, 1, 9, 11, 3]",11,0.530214424951267,926,1157,2,0.087719298245614,231,1
1389,"(9,11)",,False,22,"[10, 1, 9, 11, 3]",11,0.530214424951267,926,1157,2,0.087719298245614,231,1
1390,18:4,assassinate,True,20,"[13, 2, 3, 5, 18]",11,0.48732943469785506,928,1159,2,0.08187134502923901,231,1
1391,18:4,assassinate,True,20,"[13, 2, 3, 5, 18]",11,0.48732943469785506,928,1159,2,0.08187134502923901,231,1
1392,"(15,19)",,False,21,"[6, 15, 18, 19, 5]",11,0.536062378167641,930,1161,2,0.087719298245614,231,1
1393,"(15,19)",,False,21,"[6, 15, 18, 19, 5]",11,0.536062378167641,930,1161,2,0.087719298245614,231,1
1394,"(2,3)",,False,23,"[2, 16, 4, 3, 15]",11,0.5653021442495121,932,1163,2,0.09356725146198801,231,1
1395,"(2,3)",,False,23,"[2, 16, 4, 3, 15]",11,0.5653021442495121,932,1163,2,0.09356725146198801,231,1
1396,2:12,assassinate,True,17,"[7, 9, 2, 14, 8]",10,0.415204678362573,934,1165,2,0.070175438596491,231,1
1397,2:12,assassinate,True,17,"[7, 9, 2, 14, 8]",10,0.415204678362573,934,1165,2,0.070175438596491,231,1
1398,"(0,3)",,False,18,"[16, 0, 9, 7, 3]",9,0.46783625730994105,936,1167,2,0.07602339181286501,231,1
1399,"(0,3)",,False,18,"[16, 0, 9, 7, 3]",9,0.46783625730994105,936,1167,2,0.07602339181286501,231,1
1400,4:6,assassinate,True,17,"[1, 4, 12, 17, 5]",8,0.318713450292397,938,1169,2,0.06432748538011601,231,1
1401,4:6,assassinate,True,17,"[1, 4, 12, 17, 5]",8,0.318713450292397,938,1169,2,0.06432748538011601,231,1
1402,5:4,assassinate,True,17,"[12, 15, 5, 14, 10]",7,0.19590643274853803,940,1171,2,0.052631578947368,231,1
1403,5:4,assassinate,True,17,"[12, 15, 5, 14, 10]",7,0.19590643274853803,940,1171,2,0.052631578947368,231,1
1404,"(1,12)",,False,18,"[16, 13, 1, 8, 12]",7,0.40350877192982404,942,1173,3,0.08187134502923901,231,1
1405,"(1,12)",,False,18,"[16, 13, 1, 8, 12]",7,0.40350877192982404,942,1173,3,0.08187134502923901,231,1
1406,"(7,1)",,False,21,"[7, 0, 2, 1, 19]",9,0.5847953216374261,944,1175,4,0.25730994152046704,231,1
1407,"(7,1)",,False,21,"[7, 0, 2, 1, 19]",9,0.5847953216374261,944,1175,4,0.25730994152046704,231,1
1408,5:6,assassinate,True,20,"[5, 7, 0, 9, 10]",8,0.491228070175438,946,1177,4,0.23684210526315702,231,1
1409,5:6,assassinate,True,20,"[5, 7, 0, 9, 10]",8,0.491228070175438,946,1177,4,0.23684210526315702,231,1
1410,"(1,2)",,False,23,"[1, 6, 2, 5, 7]",8,0.48050682261208505,948,1179,5,0.26803118908382,231,1
1411,"(1,2)",,False,23,"[1, 6, 2, 5, 7]",8,0.48050682261208505,948,1179,5,0.26803118908382,231,1
1412,"(15,1)",,False,26,"[15, 19, 10, 1, 6]",10,0.5097465886939571,950,1181,6,0.185185185185185,231,1
1413,"(15,1)",,False,26,"[15, 19, 10, 1, 6]",10,0.5097465886939571,950,1181,6,0.185185185185185,231,1
1414,"(11,12)",,False,27,"[16, 10, 11, 12, 5]",11,0.5375243664717341,952,1183,6,0.146686159844054,231,1
1415,"(11,12)",,False,27,"[16, 10, 11, 12, 5]",11,0.5375243664717341,952,1183,6,0.146686159844054,231,1
1416,"(1,10)",,False,29,"[1, 10, 2, 17, 16]",11,0.564814814814814,954,1185,7,0.186647173489278,231,1
1417,"(1,10)",,False,29,"[1, 10, 2, 17, 16]",11,0.564814814814814,954,1185,7,0.186647173489278,231,1
1418,10:8,assassinate,True,25,"[5, 12, 10, 16, 11]",10,0.47758284600389805,956,1187,5,0.055555555555555004,231,1
1419,10:8,assassinate,True,25,"[5, 12, 10, 16, 11]",10,0.47758284600389805,956,1187,5,0.055555555555555004,231,1
1420,"(11,7)",,False,26,"[10, 11, 7, 2, 15]",10,0.5677387914230021,958,1189,5,0.057017543859649,231,1
1421,"(11,7)",,False,26,"[10, 11, 7, 2, 15]",10,0.5677387914230021,958,1189,5,0.057017543859649,231,1
1422,"(0,7)",,False,25,"[0, 7, 4, 14, 12]",9,0.55896686159844,960,1191,5,0.106237816764132,231,1
1423,"(0,7)",,False,25,"[0, 7, 4, 14, 12]",9,0.55896686159844,960,1191,5,0.106237816764132,231,1
1424,"(9,0)",,False,25,"[9, 7, 2, 14, 0]",8,0.310428849902534,962,1193,5,0.073586744639376,231,1
1425,"(9,0)",,False,25,"[9, 7, 2, 14, 0]",8,0.310428849902534,962,1193,5,0.073586744639376,231,1
1426,"(16,9)",,False,27,"[11, 6, 16, 9, 4]",8,0.419883040935672,964,1195,5,0.12368421052631501,231,1
1427,"(16,9)",,False,27,"[11, 6, 16, 9, 4]",8,0.419883040935672,964,1195,5,0.12368421052631501,231,1
