,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1218,"(2,15)",,True,23,"[6, 2, 15, 14, 3]",2,0.0,-1064,62,5,0.5653021442495121,1126,1
1219,"(2,15)",,True,23,"[6, 2, 15, 14, 3]",2,0.0,-1064,62,5,0.5653021442495121,1126,1
1220,"(18,11)",,True,25,"[6, 18, 11, 12, 5]",2,0.0,-1066,62,5,0.41130604288499,1128,1
1221,"(18,11)",,True,25,"[6, 18, 11, 12, 5]",2,0.0,-1066,62,5,0.41130604288499,1128,1
1222,"(2,0)",,True,27,"[12, 2, 15, 6, 0]",3,0.0,-1068,62,5,0.380116959064327,1130,1
1223,"(2,0)",,True,27,"[12, 2, 15, 6, 0]",3,0.0,-1068,62,5,0.380116959064327,1130,1
1224,3:10,assassinate,True,23,"[10, 4, 5, 3, 16]",3,0.0,-1070,62,5,0.42982456140350805,1132,1
1225,3:10,assassinate,True,23,"[10, 4, 5, 3, 16]",3,0.0,-1070,62,5,0.42982456140350805,1132,1
1226,"(8,9)",,True,25,"[8, 9, 16, 17, 18]",3,0.0,-1072,62,5,0.38791423001949304,1134,1
1227,"(8,9)",,True,25,"[8, 9, 16, 17, 18]",3,0.0,-1072,62,5,0.38791423001949304,1134,1
1228,"(13,19)",,True,25,"[6, 17, 13, 11, 19]",4,0.05847953216374201,-1074,62,5,0.36939571150097406,1136,1
1229,"(13,19)",,True,25,"[6, 17, 13, 11, 19]",4,0.05847953216374201,-1074,62,5,0.36939571150097406,1136,1
1230,"(19,10)",,True,25,"[19, 10, 7, 16, 9]",5,0.14132553606237802,-1076,62,5,0.39181286549707606,1138,1
1231,"(19,10)",,True,25,"[19, 10, 7, 16, 9]",5,0.14132553606237802,-1076,62,5,0.39181286549707606,1138,1
1232,17:8,assassinate,True,22,"[3, 4, 16, 17, 6]",4,0.060428849902534006,-1078,62,4,0.303118908382066,1140,1
1233,17:8,assassinate,True,22,"[3, 4, 16, 17, 6]",4,0.060428849902534006,-1078,62,4,0.303118908382066,1140,1
1234,"(5,14)",,True,24,"[9, 7, 5, 17, 14]",4,0.079922027290448,-1080,62,4,0.21345029239766003,1142,1
1235,"(5,14)",,True,24,"[9, 7, 5, 17, 14]",4,0.079922027290448,-1080,62,4,0.21345029239766003,1142,1
1236,"(1,15)",,True,26,"[2, 1, 18, 9, 15]",4,0.07699805068226101,-1082,62,5,0.218810916179337,1144,1
1237,"(1,15)",,True,26,"[2, 1, 18, 9, 15]",4,0.07699805068226101,-1082,62,5,0.218810916179337,1144,1
1238,4:10,assassinate,True,22,"[11, 4, 7, 10, 15]",3,0.071150097465886,-1084,62,5,0.316764132553606,1146,1
1239,4:10,assassinate,True,22,"[11, 4, 7, 10, 15]",3,0.071150097465886,-1084,62,5,0.316764132553606,1146,1
1240,9:6,assassinate,True,20,"[15, 3, 9, 13, 17]",3,0.069200779727095,-1086,62,5,0.252436647173489,1148,1
1241,9:6,assassinate,True,20,"[15, 3, 9, 13, 17]",3,0.069200779727095,-1086,62,5,0.252436647173489,1148,1
1242,"(0,6)",,True,20,"[14, 12, 11, 0, 6]",2,0.0,-1088,62,5,0.290448343079922,1150,1
1243,"(0,6)",,True,20,"[14, 12, 11, 0, 6]",2,0.0,-1088,62,5,0.290448343079922,1150,1
1244,"(19,9)",,True,22,"[19, 3, 12, 9, 11]",3,0.07309941520467801,-1090,62,5,0.38693957115009703,1152,1
1245,"(19,9)",,True,22,"[19, 3, 12, 9, 11]",3,0.07309941520467801,-1090,62,5,0.38693957115009703,1152,1
1246,5:4,assassinate,True,21,"[18, 16, 9, 5, 13]",4,0.138206627680311,-1092,62,5,0.235477582846003,1154,1
1247,5:4,assassinate,True,21,"[18, 16, 9, 5, 13]",4,0.138206627680311,-1092,62,5,0.235477582846003,1154,1
1248,"(11,0)",,True,21,"[4, 10, 11, 0, 9]",3,0.08401559454191,-1094,62,5,0.248830409356725,1156,1
1249,"(11,0)",,True,21,"[4, 10, 11, 0, 9]",3,0.08401559454191,-1094,62,5,0.248830409356725,1156,1
1250,"(0,6)",,True,19,"[4, 0, 6, 17, 19]",2,0.011695906432748001,-1096,62,5,0.297270955165692,1158,1
1251,"(0,6)",,True,19,"[4, 0, 6, 17, 19]",2,0.011695906432748001,-1096,62,5,0.297270955165692,1158,1
1252,2:6,assassinate,True,17,"[12, 7, 4, 2, 9]",1,0.0,-1098,62,5,0.277777777777777,1160,1
1253,2:6,assassinate,True,17,"[12, 7, 4, 2, 9]",1,0.0,-1098,62,5,0.277777777777777,1160,1
1254,12:6,assassinate,True,13,"[18, 11, 8, 16, 12]",1,0.0,-1100,62,4,0.11988304093567201,1162,1
1255,12:6,assassinate,True,13,"[18, 11, 8, 16, 12]",1,0.0,-1100,62,4,0.11988304093567201,1162,1
1256,"(14,18)",,True,15,"[14, 18, 17, 16, 13]",1,0.0,-1102,62,4,0.207602339181286,1164,1
1257,"(14,18)",,True,15,"[14, 18, 17, 16, 13]",1,0.0,-1102,62,4,0.207602339181286,1164,1
1258,"(8,4)",,True,17,"[13, 8, 0, 4, 19]",2,0.046783625730994004,-1104,62,4,0.20175438596491202,1166,1
1259,"(8,4)",,True,17,"[13, 8, 0, 4, 19]",2,0.046783625730994004,-1104,62,4,0.20175438596491202,1166,1
1260,"(0,19)",,True,17,"[6, 17, 0, 1, 19]",1,0.0,-1106,62,4,0.225146198830409,1168,1
1261,"(0,19)",,True,17,"[6, 17, 0, 1, 19]",1,0.0,-1106,62,4,0.225146198830409,1168,1
1262,"(12,18)",,True,19,"[7, 12, 18, 3, 4]",2,0.0029239766081870003,-1108,62,4,0.242690058479532,1170,1
1263,"(12,18)",,True,19,"[7, 12, 18, 3, 4]",2,0.0029239766081870003,-1108,62,4,0.242690058479532,1170,1
1264,"(17,4)",,True,19,"[17, 0, 9, 18, 4]",2,0.0029239766081870003,-1110,62,3,0.321637426900584,1172,1
1265,"(17,4)",,True,19,"[17, 0, 9, 18, 4]",2,0.0029239766081870003,-1110,62,3,0.321637426900584,1172,1
1266,"(8,16)",,True,21,"[8, 15, 6, 17, 16]",2,0.015594541910331002,-1112,62,3,0.16569200779727,1174,1
1267,"(8,16)",,True,21,"[8, 15, 6, 17, 16]",2,0.015594541910331002,-1112,62,3,0.16569200779727,1174,1
1268,"(0,2)",,True,21,"[0, 2, 14, 5, 13]",1,0.0,-1114,62,3,0.114035087719298,1176,1
1269,"(0,2)",,True,21,"[0, 2, 14, 5, 13]",1,0.0,-1114,62,3,0.114035087719298,1176,1
1270,14:12,assassinate,True,16,"[18, 8, 6, 2, 14]",1,0.0,-1116,62,3,0.122807017543859,1178,1
1271,14:12,assassinate,True,16,"[18, 8, 6, 2, 14]",1,0.0,-1116,62,3,0.122807017543859,1178,1
1272,"(17,4)",,True,16,"[17, 9, 11, 12, 4]",1,0.0,-1118,62,3,0.16959064327485301,1180,1
1273,"(17,4)",,True,16,"[17, 9, 11, 12, 4]",1,0.0,-1118,62,3,0.16959064327485301,1180,1
1274,"(7,10)",,True,18,"[7, 5, 12, 11, 10]",1,0.0,-1120,62,3,0.42690058479532106,1182,1
1275,"(7,10)",,True,18,"[7, 5, 12, 11, 10]",1,0.0,-1120,62,3,0.42690058479532106,1182,1
1276,"(18,1)",,True,20,"[5, 18, 1, 2, 7]",1,0.0,-1122,62,4,0.32748538011695905,1184,1
1277,"(18,1)",,True,20,"[5, 18, 1, 2, 7]",1,0.0,-1122,62,4,0.32748538011695905,1184,1
1278,"(15,13)",,True,22,"[11, 15, 13, 2, 4]",1,0.0,-1124,62,4,0.304093567251461,1186,1
1279,"(15,13)",,True,22,"[11, 15, 13, 2, 4]",1,0.0,-1124,62,4,0.304093567251461,1186,1
1280,"(16,17)",,True,22,"[13, 9, 15, 16, 17]",2,0.07212475633528201,-1126,62,4,0.28557504873294304,1188,1
1281,"(16,17)",,True,22,"[13, 9, 15, 16, 17]",2,0.07212475633528201,-1126,62,4,0.28557504873294304,1188,1
1282,"(6,0)",,True,20,"[16, 9, 6, 0, 19]",1,0.0,-1128,62,4,0.32748538011695905,1190,1
1283,"(6,0)",,True,20,"[16, 9, 6, 0, 19]",1,0.0,-1128,62,4,0.32748538011695905,1190,1
1284,"(17,14)",,True,22,"[17, 14, 2, 3, 8]",1,0.0,-1130,62,4,0.32602339181286505,1192,1
1285,"(17,14)",,True,22,"[17, 14, 2, 3, 8]",1,0.0,-1130,62,4,0.32602339181286505,1192,1
1286,"(18,2)",,True,20,"[18, 4, 14, 3, 2]",1,0.0,-1132,62,3,0.269005847953216,1194,1
1287,"(18,2)",,True,20,"[18, 4, 14, 3, 2]",1,0.0,-1132,62,3,0.269005847953216,1194,1
1288,"(1,14)",,True,22,"[1, 4, 14, 19, 11]",1,0.0,-1134,62,4,0.160818713450292,1196,1
1289,"(1,14)",,True,22,"[1, 4, 14, 19, 11]",1,0.0,-1134,62,4,0.160818713450292,1196,1
1290,"(6,1)",,True,24,"[11, 8, 6, 13, 1]",1,0.0,-1136,62,5,0.256335282651072,1198,1
1291,"(6,1)",,True,24,"[11, 8, 6, 13, 1]",1,0.0,-1136,62,5,0.256335282651072,1198,1
1292,"(1,2)",,True,26,"[18, 1, 17, 2, 3]",2,0.023391812865497002,-1138,62,6,0.268421052631578,1200,1
1293,"(1,2)",,True,26,"[18, 1, 17, 2, 3]",2,0.023391812865497002,-1138,62,6,0.268421052631578,1200,1
1294,"(1,15)",,True,27,"[1, 18, 15, 5, 12]",2,0.023391812865497002,-1140,62,7,0.291812865497076,1202,1
1295,"(1,15)",,True,27,"[1, 18, 15, 5, 12]",2,0.023391812865497002,-1140,62,7,0.291812865497076,1202,1
1296,"(5,6)",,True,29,"[5, 6, 8, 17, 10]",3,0.12865497076023302,-1142,62,7,0.355165692007797,1204,1
1297,"(5,6)",,True,29,"[5, 6, 8, 17, 10]",3,0.12865497076023302,-1142,62,7,0.355165692007797,1204,1
1298,9:10,assassinate,True,25,"[0, 9, 19, 13, 4]",3,0.135477582846003,-1144,62,7,0.43957115009746506,1206,1
1299,9:10,assassinate,True,25,"[0, 9, 19, 13, 4]",3,0.135477582846003,-1144,62,7,0.43957115009746506,1206,1
1300,10:4,assassinate,True,24,"[10, 2, 8, 19, 13]",2,0.09356725146198801,-1146,62,7,0.41715399610136406,1208,1
1301,10:4,assassinate,True,24,"[10, 2, 8, 19, 13]",2,0.09356725146198801,-1146,62,7,0.41715399610136406,1208,1
1302,"(14,6)",,True,24,"[14, 1, 0, 8, 6]",2,0.09356725146198801,-1148,62,7,0.41715399610136406,1210,1
1303,"(14,6)",,True,24,"[14, 1, 0, 8, 6]",2,0.09356725146198801,-1148,62,7,0.41715399610136406,1210,1
1304,"(19,17)",,True,24,"[2, 18, 3, 19, 17]",2,0.09356725146198801,-1150,62,7,0.38206627680311805,1212,1
1305,"(19,17)",,True,24,"[2, 18, 3, 19, 17]",2,0.09356725146198801,-1150,62,7,0.38206627680311805,1212,1
1306,"(19,10)",,True,26,"[12, 11, 6, 19, 10]",2,0.09941520467836201,-1152,62,7,0.41549707602339103,1214,1
1307,"(19,10)",,True,26,"[12, 11, 6, 19, 10]",2,0.09941520467836201,-1152,62,7,0.41549707602339103,1214,1
1308,"(14,4)",,True,26,"[7, 14, 4, 6, 3]",2,0.008771929824561,-1154,62,6,0.35682261208577,1216,1
1309,"(14,4)",,True,26,"[7, 14, 4, 6, 3]",2,0.008771929824561,-1154,62,6,0.35682261208577,1216,1
1310,"(9,3)",,True,28,"[17, 4, 9, 3, 2]",2,0.008771929824561,-1156,62,6,0.30321637426900505,1218,1
1311,"(9,3)",,True,28,"[17, 4, 9, 3, 2]",2,0.008771929824561,-1156,62,6,0.30321637426900505,1218,1
1312,"(3,1)",,True,30,"[3, 14, 7, 1, 9]",3,0.047270955165692005,-1158,62,7,0.34161793372319604,1220,1
1313,"(3,1)",,True,30,"[3, 14, 7, 1, 9]",3,0.047270955165692005,-1158,62,7,0.34161793372319604,1220,1
1314,11:6,assassinate,True,27,"[7, 14, 13, 11, 6]",3,0.051656920077972006,-1160,62,6,0.23742690058479501,1222,1
1315,11:6,assassinate,True,27,"[7, 14, 13, 11, 6]",3,0.051656920077972006,-1160,62,6,0.23742690058479501,1222,1
1316,8:12,assassinate,True,20,"[12, 13, 8, 16, 1]",2,0.008771929824561,-1162,62,4,0.24853801169590603,1224,1
1317,8:12,assassinate,True,20,"[12, 13, 8, 16, 1]",2,0.008771929824561,-1162,62,4,0.24853801169590603,1224,1
1318,"(1,8)",,True,22,"[1, 2, 17, 8, 3]",3,0.10818713450292301,-1164,62,5,0.36549707602339104,1226,1
1319,"(1,8)",,True,22,"[1, 2, 17, 8, 3]",3,0.10818713450292301,-1164,62,5,0.36549707602339104,1226,1
1320,7:6,assassinate,True,20,"[17, 8, 7, 13, 6]",3,0.105263157894736,-1166,62,5,0.33625730994152003,1228,1
1321,7:6,assassinate,True,20,"[17, 8, 7, 13, 6]",3,0.105263157894736,-1166,62,5,0.33625730994152003,1228,1
1322,"(5,2)",,True,22,"[5, 2, 17, 4, 0]",4,0.17933723196881002,-1168,62,5,0.30214424951267005,1230,1
1323,"(5,2)",,True,22,"[5, 2, 17, 4, 0]",4,0.17933723196881002,-1168,62,5,0.30214424951267005,1230,1
1324,"(14,9)",,True,24,"[2, 5, 14, 18, 9]",4,0.153021442495126,-1170,62,5,0.255360623781676,1232,1
1325,"(14,9)",,True,24,"[2, 5, 14, 18, 9]",4,0.153021442495126,-1170,62,5,0.255360623781676,1232,1
1326,"(10,16)",,True,24,"[10, 2, 13, 16, 9]",4,0.182846003898635,-1172,62,4,0.308479532163742,1234,1
1327,"(10,16)",,True,24,"[10, 2, 13, 16, 9]",4,0.182846003898635,-1172,62,4,0.308479532163742,1234,1
1328,12:8,assassinate,True,22,"[3, 10, 12, 4, 13]",3,0.10818713450292301,-1172,63,4,0.20029239766081802,1235,1
1329,12:8,assassinate,True,22,"[3, 10, 12, 4, 13]",3,0.10818713450292301,-1172,63,4,0.20029239766081802,1235,1
1330,"(8,7)",,True,24,"[19, 8, 14, 9, 7]",3,0.11695906432748501,-1174,63,4,0.26705653021442405,1237,1
1331,"(8,7)",,True,24,"[19, 8, 14, 9, 7]",3,0.11695906432748501,-1174,63,4,0.26705653021442405,1237,1
1332,"(1,18)",,True,26,"[16, 1, 0, 18, 19]",3,0.11208576998050601,-1176,63,5,0.29824561403508704,1239,1
1333,"(1,18)",,True,26,"[16, 1, 0, 18, 19]",3,0.11208576998050601,-1176,63,5,0.29824561403508704,1239,1
1334,"(12,1)",,True,28,"[12, 15, 17, 1, 13]",4,0.17808409913673,-1178,63,6,0.33333333333333304,1241,1
1335,"(12,1)",,True,28,"[12, 15, 17, 1, 13]",4,0.17808409913673,-1178,63,6,0.33333333333333304,1241,1
1336,"(0,11)",,True,28,"[0, 8, 11, 5, 15]",3,0.071846282372598,-1180,63,6,0.290448343079922,1243,1
1337,"(0,11)",,True,28,"[0, 8, 11, 5, 15]",3,0.071846282372598,-1180,63,6,0.290448343079922,1243,1
1338,7:6,assassinate,True,26,"[6, 18, 13, 7, 2]",2,0.011695906432748001,-1182,63,6,0.26120857699805,1245,1
1339,7:6,assassinate,True,26,"[6, 18, 13, 7, 2]",2,0.011695906432748001,-1182,63,6,0.26120857699805,1245,1
1340,"(2,17)",,True,28,"[2, 17, 12, 13, 19]",2,0.011208576998050002,-1184,63,6,0.24191033138401502,1247,1
1341,"(2,17)",,True,28,"[2, 17, 12, 13, 19]",2,0.011208576998050002,-1184,63,6,0.24191033138401502,1247,1
1342,6:8,assassinate,True,25,"[15, 12, 4, 2, 6]",2,0.005847953216374001,-1186,63,6,0.19693678641047002,1249,1
1343,6:8,assassinate,True,25,"[15, 12, 4, 2, 6]",2,0.005847953216374001,-1186,63,6,0.19693678641047002,1249,1
1344,"(19,4)",,True,25,"[6, 18, 13, 19, 4]",2,0.005847953216374001,-1188,63,6,0.19693678641047002,1251,1
1345,"(19,4)",,True,25,"[6, 18, 13, 19, 4]",2,0.005847953216374001,-1188,63,6,0.19693678641047002,1251,1
1346,18:10,assassinate,True,19,"[17, 9, 0, 15, 18]",2,0.07602339181286501,-1190,63,5,0.20282651072124702,1253,1
1347,18:10,assassinate,True,19,"[17, 9, 0, 15, 18]",2,0.07602339181286501,-1190,63,5,0.20282651072124702,1253,1
1348,"(4,3)",,True,21,"[13, 15, 4, 3, 2]",2,0.0,-1192,63,5,0.165107212475633,1255,1
1349,"(4,3)",,True,21,"[13, 15, 4, 3, 2]",2,0.0,-1192,63,5,0.165107212475633,1255,1
1350,"(8,17)",,True,21,"[8, 7, 17, 0, 11]",2,0.0,-1194,63,5,0.152631578947368,1257,1
1351,"(8,17)",,True,21,"[8, 7, 17, 0, 11]",2,0.0,-1194,63,5,0.152631578947368,1257,1
1352,"(15,3)",,True,23,"[15, 7, 6, 13, 3]",2,0.0,-1196,63,5,0.12865497076023302,1259,1
1353,"(15,3)",,True,23,"[15, 7, 6, 13, 3]",2,0.0,-1196,63,5,0.12865497076023302,1259,1
1354,10:6,assassinate,True,22,"[1, 5, 0, 8, 10]",2,0.0,-1198,63,5,0.094688109161793,1261,1
1355,10:6,assassinate,True,22,"[1, 5, 0, 8, 10]",2,0.0,-1198,63,5,0.094688109161793,1261,1
1356,"(3,9)",,True,22,"[3, 5, 12, 0, 9]",2,0.0,-1200,63,5,0.09541910331384,1263,1
1357,"(3,9)",,True,22,"[3, 5, 12, 0, 9]",2,0.0,-1200,63,5,0.09541910331384,1263,1
1358,"(1,13)",,True,24,"[18, 15, 14, 1, 13]",2,0.0,-1202,63,6,0.153898635477582,1265,1
1359,"(1,13)",,True,24,"[18, 15, 14, 1, 13]",2,0.0,-1202,63,6,0.153898635477582,1265,1
1360,2:14,assassinate,True,18,"[2, 18, 3, 8, 0]",2,0.0,-1204,63,5,0.19883040935672502,1267,1
1361,2:14,assassinate,True,18,"[2, 18, 3, 8, 0]",2,0.0,-1204,63,5,0.19883040935672502,1267,1
1362,15:8,assassinate,True,15,"[12, 0, 8, 15, 19]",2,0.0,-1206,63,4,0.210526315789473,1269,1
1363,15:8,assassinate,True,15,"[12, 0, 8, 15, 19]",2,0.0,-1206,63,4,0.210526315789473,1269,1
1364,"(11,8)",,True,17,"[11, 2, 4, 8, 17]",3,0.055555555555555004,-1208,63,4,0.16666666666666602,1271,1
1365,"(11,8)",,True,17,"[11, 2, 4, 8, 17]",3,0.055555555555555004,-1208,63,4,0.16666666666666602,1271,1
1366,"(1,3)",,True,19,"[1, 19, 3, 0, 8]",3,0.051656920077972006,-1210,63,5,0.188109161793372,1273,1
1367,"(1,3)",,True,19,"[1, 19, 3, 0, 8]",3,0.051656920077972006,-1210,63,5,0.188109161793372,1273,1
1368,"(7,8)",,True,19,"[18, 15, 10, 7, 8]",3,0.05847953216374201,-1212,63,4,0.16959064327485301,1275,1
1369,"(7,8)",,True,19,"[18, 15, 10, 7, 8]",3,0.05847953216374201,-1212,63,4,0.16959064327485301,1275,1
1370,16:4,assassinate,True,18,"[5, 16, 15, 13, 8]",2,0.0,-1214,63,4,0.180311890838206,1277,1
1371,16:4,assassinate,True,18,"[5, 16, 15, 13, 8]",2,0.0,-1214,63,4,0.180311890838206,1277,1
1372,"(15,11)",,True,18,"[9, 4, 15, 5, 11]",2,0.0,-1216,63,4,0.14424951267056502,1279,1
1373,"(15,11)",,True,18,"[9, 4, 15, 5, 11]",2,0.0,-1216,63,4,0.14424951267056502,1279,1
1374,"(1,10)",,True,18,"[15, 1, 10, 13, 4]",2,0.0,-1218,63,4,0.190058479532163,1281,1
1375,"(1,10)",,True,18,"[15, 1, 10, 13, 4]",2,0.0,-1218,63,4,0.190058479532163,1281,1
1376,17:6,assassinate,True,16,"[11, 0, 7, 17, 3]",3,0.08187134502923901,-1220,63,4,0.228070175438596,1283,1
1377,17:6,assassinate,True,16,"[11, 0, 7, 17, 3]",3,0.08187134502923901,-1220,63,4,0.228070175438596,1283,1
1378,"(1,0)",,True,18,"[13, 9, 1, 0, 7]",4,0.190058479532163,-1222,63,5,0.309941520467836,1285,1
1379,"(1,0)",,True,18,"[13, 9, 1, 0, 7]",4,0.190058479532163,-1222,63,5,0.309941520467836,1285,1
1380,"(10,5)",,True,20,"[19, 10, 15, 6, 5]",4,0.20370370370370303,-1224,63,5,0.34600389863547704,1287,1
1381,"(10,5)",,True,20,"[19, 10, 15, 6, 5]",4,0.20370370370370303,-1224,63,5,0.34600389863547704,1287,1
1382,"(4,1)",,True,20,"[17, 2, 4, 1, 19]",4,0.10721247563352801,-1226,63,6,0.283625730994152,1289,1
1383,"(4,1)",,True,20,"[17, 2, 4, 1, 19]",4,0.10721247563352801,-1226,63,6,0.283625730994152,1289,1
1384,19:4,assassinate,True,19,"[15, 17, 14, 19, 16]",4,0.101364522417153,-1228,63,6,0.251461988304093,1291,1
1385,19:4,assassinate,True,19,"[15, 17, 14, 19, 16]",4,0.101364522417153,-1228,63,6,0.251461988304093,1291,1
1386,"(0,4)",,True,19,"[6, 2, 0, 4, 19]",4,0.10867446393762101,-1230,63,6,0.230019493177387,1293,1
1387,"(0,4)",,True,19,"[6, 2, 0, 4, 19]",4,0.10867446393762101,-1230,63,6,0.230019493177387,1293,1
1388,"(10,2)",,True,21,"[3, 11, 6, 10, 2]",5,0.17280701754385902,-1232,63,6,0.279629629629629,1295,1
1389,"(10,2)",,True,21,"[3, 11, 6, 10, 2]",5,0.17280701754385902,-1232,63,6,0.279629629629629,1295,1
1390,"(19,12)",,True,23,"[5, 14, 19, 6, 12]",5,0.226413255360623,-1234,63,6,0.388791423001949,1297,1
1391,"(19,12)",,True,23,"[5, 14, 19, 6, 12]",5,0.226413255360623,-1234,63,6,0.388791423001949,1297,1
1392,"(15,4)",,True,25,"[12, 13, 15, 4, 10]",6,0.190643274853801,-1236,63,6,0.35974658869395704,1299,1
1393,"(15,4)",,True,25,"[12, 13, 15, 4, 10]",6,0.190643274853801,-1236,63,6,0.35974658869395704,1299,1
1394,"(16,10)",,True,25,"[4, 6, 15, 16, 10]",6,0.190643274853801,-1238,63,6,0.35974658869395704,1301,1
1395,"(16,10)",,True,25,"[4, 6, 15, 16, 10]",6,0.190643274853801,-1238,63,6,0.35974658869395704,1301,1
1396,18:4,assassinate,True,24,"[18, 5, 10, 7, 2]",5,0.083625730994152,-1240,63,6,0.28391812865497,1303,1
1397,18:4,assassinate,True,24,"[18, 5, 10, 7, 2]",5,0.083625730994152,-1240,63,6,0.28391812865497,1303,1
1398,"(16,13)",,True,24,"[4, 11, 16, 13, 19]",5,0.06968810916179301,-1242,63,6,0.292884990253411,1305,1
1399,"(16,13)",,True,24,"[4, 11, 16, 13, 19]",5,0.06968810916179301,-1242,63,6,0.292884990253411,1305,1
1400,11:6,assassinate,True,22,"[16, 13, 11, 9, 10]",5,0.10087719298245601,-1244,63,6,0.270955165692007,1307,1
1401,11:6,assassinate,True,22,"[16, 13, 11, 9, 10]",5,0.10087719298245601,-1244,63,6,0.270955165692007,1307,1
1402,"(15,11)",,True,24,"[2, 15, 11, 16, 14]",5,0.11842105263157801,-1246,63,6,0.34697855750487305,1309,1
1403,"(15,11)",,True,24,"[2, 15, 11, 16, 14]",5,0.11842105263157801,-1246,63,6,0.34697855750487305,1309,1
1404,16:4,assassinate,True,23,"[9, 13, 2, 17, 16]",4,0.030214424951267003,-1248,63,6,0.223196881091617,1311,1
1405,16:4,assassinate,True,23,"[9, 13, 2, 17, 16]",4,0.030214424951267003,-1248,63,6,0.223196881091617,1311,1
1406,"(18,1)",,True,23,"[15, 18, 19, 11, 1]",4,0.030214424951267003,-1250,63,7,0.34015594541910305,1313,1
1407,"(18,1)",,True,23,"[15, 18, 19, 11, 1]",4,0.030214424951267003,-1250,63,7,0.34015594541910305,1313,1
1408,"(16,10)",,True,23,"[7, 16, 12, 10, 6]",4,0.027290448343079,-1252,63,6,0.252436647173489,1315,1
1409,"(16,10)",,True,23,"[7, 16, 12, 10, 6]",4,0.027290448343079,-1252,63,6,0.252436647173489,1315,1
1410,"(12,11)",,True,23,"[9, 12, 11, 18, 15]",4,0.025341130604288,-1254,63,6,0.29532163742690004,1317,1
1411,"(12,11)",,True,23,"[9, 12, 11, 18, 15]",4,0.025341130604288,-1254,63,6,0.29532163742690004,1317,1
1412,3:6,assassinate,True,21,"[19, 3, 7, 0, 16]",4,0.16861598440545802,-1256,63,6,0.38791423001949304,1319,1
1413,3:6,assassinate,True,21,"[19, 3, 7, 0, 16]",4,0.16861598440545802,-1256,63,6,0.38791423001949304,1319,1
1414,15:4,assassinate,True,19,"[7, 14, 6, 3, 15]",3,0.078947368421052,-1258,63,5,0.225146198830409,1321,1
1415,15:4,assassinate,True,19,"[7, 14, 6, 3, 15]",3,0.078947368421052,-1258,63,5,0.225146198830409,1321,1
1416,"(2,8)",,True,21,"[7, 15, 2, 8, 5]",4,0.14912280701754302,-1260,63,5,0.167641325536062,1323,1
1417,"(2,8)",,True,21,"[7, 15, 2, 8, 5]",4,0.14912280701754302,-1260,63,5,0.167641325536062,1323,1
1418,4:4,assassinate,True,20,"[4, 9, 18, 3, 2]",4,0.148148148148148,-1260,64,5,0.19298245614035,1324,1
1419,4:4,assassinate,True,20,"[4, 9, 18, 3, 2]",4,0.148148148148148,-1260,64,5,0.19298245614035,1324,1
1420,"(1,18)",,True,22,"[2, 1, 4, 18, 14]",4,0.10097465886939501,-1262,64,6,0.200194931773879,1326,1
1421,"(1,18)",,True,22,"[2, 1, 4, 18, 14]",4,0.10097465886939501,-1262,64,6,0.200194931773879,1326,1
1422,"(7,3)",,True,22,"[7, 8, 10, 9, 3]",4,0.110136452241715,-1264,64,5,0.15107212475633502,1328,1
1423,"(7,3)",,True,22,"[7, 8, 10, 9, 3]",4,0.110136452241715,-1264,64,5,0.15107212475633502,1328,1
1424,"(1,4)",,True,24,"[1, 14, 4, 19, 15]",4,0.21150097465886902,-1264,65,6,0.277777777777777,1329,1
1425,"(1,4)",,True,24,"[1, 14, 4, 19, 15]",4,0.21150097465886902,-1264,65,6,0.277777777777777,1329,1
1426,"(15,1)",,True,26,"[4, 6, 15, 1, 18]",4,0.22397660818713402,-1266,65,7,0.378362573099415,1331,1
1427,"(15,1)",,True,26,"[4, 6, 15, 1, 18]",4,0.22397660818713402,-1266,65,7,0.378362573099415,1331,1
1428,"(14,17)",,True,28,"[14, 19, 9, 17, 11]",5,0.18596491228070103,-1268,65,7,0.31306042884990204,1333,1
1429,"(14,17)",,True,28,"[14, 19, 9, 17, 11]",5,0.18596491228070103,-1268,65,7,0.31306042884990204,1333,1
1430,"(11,1)",,True,28,"[11, 2, 13, 1, 4]",5,0.180311890838206,-1270,65,7,0.293372319688109,1335,1
1431,"(11,1)",,True,28,"[11, 2, 13, 1, 4]",5,0.180311890838206,-1270,65,7,0.293372319688109,1335,1
1432,"(1,16)",,True,28,"[1, 12, 16, 0, 8]",5,0.22709551656920002,-1272,65,7,0.328460038986354,1337,1
1433,"(1,16)",,True,28,"[1, 12, 16, 0, 8]",5,0.22709551656920002,-1272,65,7,0.328460038986354,1337,1
1434,"(7,18)",,True,30,"[7, 16, 14, 0, 18]",5,0.158395989974937,-1274,65,7,0.274241158451684,1339,1
1435,"(7,18)",,True,30,"[7, 16, 14, 0, 18]",5,0.158395989974937,-1274,65,7,0.274241158451684,1339,1
1436,"(18,8)",,True,30,"[18, 19, 0, 8, 16]",5,0.25605680868838704,-1276,65,7,0.30089111668059004,1341,1
1437,"(18,8)",,True,30,"[18, 19, 0, 8, 16]",5,0.25605680868838704,-1276,65,7,0.30089111668059004,1341,1
