,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
723,"(16,2)",,False,84,"[17, 6, 16, 14, 2]",9,0.013366750208855001,-14,354,11,0.062976886661097,368,1
724,"(1,19)",,False,86,"[1, 19, 12, 17, 16]",9,0.01308827624617,-16,354,12,0.07901591585802101,370,1
725,"(1,19)",,False,86,"[1, 19, 12, 17, 16]",9,0.01308827624617,-16,354,12,0.07901591585802101,370,1
726,"(10,12)",,False,86,"[10, 8, 14, 18, 12]",10,0.026489835700362,-18,354,12,0.092925690294111,372,1
727,"(10,12)",,False,86,"[10, 8, 14, 18, 12]",10,0.026489835700362,-18,354,12,0.092925690294111,372,1
728,"(4,0)",,False,84,"[4, 9, 10, 12, 0]",9,0.022013366750208003,-20,354,11,0.07790202000728301,374,1
729,"(4,0)",,False,84,"[4, 9, 10, 12, 0]",9,0.022013366750208003,-20,354,11,0.07790202000728301,374,1
730,"(1,3)",,False,84,"[13, 11, 1, 3, 17]",9,0.022013366750208003,-22,354,11,0.07790202000728301,376,1
731,"(1,3)",,False,84,"[13, 11, 1, 3, 17]",9,0.022013366750208003,-22,354,11,0.07790202000728301,376,1
732,"(3,16)",,False,84,"[3, 19, 17, 13, 16]",9,0.022948575141557,-24,354,10,0.033875286506865006,378,1
733,"(3,16)",,False,84,"[3, 19, 17, 13, 16]",9,0.022948575141557,-24,354,10,0.033875286506865006,378,1
734,"(13,11)",,False,86,"[17, 13, 3, 11, 14]",10,0.031401420217209,-22,356,10,0.027983152325257003,378,1
735,"(13,11)",,False,86,"[17, 13, 3, 11, 14]",10,0.031401420217209,-22,356,10,0.027983152325257003,378,1
736,"(7,10)",,False,86,"[7, 19, 3, 10, 9]",10,0.029479949874686003,-20,358,9,0.022274436090225003,378,1
737,"(7,10)",,False,86,"[7, 19, 3, 10, 9]",10,0.029479949874686003,-20,358,9,0.022274436090225003,378,1
738,"(13,18)",,False,88,"[13, 7, 17, 18, 9]",10,0.028766360345307003,-18,360,9,0.022048175995544,378,1
739,"(13,18)",,False,88,"[13, 7, 17, 18, 9]",10,0.028766360345307003,-18,360,9,0.022048175995544,378,1
740,"(3,2)",,False,88,"[3, 17, 2, 15, 4]",10,0.028766360345307003,-16,362,9,0.022048175995544,378,1
741,"(3,2)",,False,88,"[3, 17, 2, 15, 4]",10,0.028766360345307003,-16,362,9,0.022048175995544,378,1
742,"(14,11)",,False,90,"[10, 15, 13, 14, 11]",11,0.042160957950431004,-14,364,9,0.020864661654135003,378,1
743,"(14,11)",,False,90,"[10, 15, 13, 14, 11]",11,0.042160957950431004,-14,364,9,0.020864661654135003,378,1
744,"(0,3)",,False,90,"[12, 0, 18, 4, 3]",10,0.029295460874408003,-12,366,9,0.025055694792536002,378,1
745,"(0,3)",,False,90,"[12, 0, 18, 4, 3]",10,0.029295460874408003,-12,366,9,0.025055694792536002,378,1
746,"(7,18)",,False,90,"[12, 4, 7, 18, 15]",11,0.041095795043163005,-10,368,9,0.028668894458368004,378,1
747,"(7,18)",,False,90,"[12, 4, 7, 18, 15]",11,0.041095795043163005,-10,368,9,0.028668894458368004,378,1
748,"(12,7)",,False,90,"[12, 8, 2, 7, 6]",12,0.049306135709644004,-8,370,9,0.031059129304743003,378,1
749,"(12,7)",,False,90,"[12, 8, 2, 7, 6]",12,0.049306135709644004,-8,370,9,0.031059129304743003,378,1
750,"(3,2)",,False,88,"[12, 3, 15, 19, 2]",12,0.052780098394133,-6,372,9,0.037700733314768003,378,1
751,"(3,2)",,False,88,"[12, 3, 15, 19, 2]",12,0.052780098394133,-6,372,9,0.037700733314768003,378,1
752,"(13,1)",,False,88,"[8, 11, 13, 1, 14]",12,0.053860345307713005,-4,374,9,0.042770119743803,378,1
753,"(13,1)",,False,88,"[8, 11, 13, 1, 14]",12,0.053860345307713005,-4,374,9,0.042770119743803,378,1
754,"(1,2)",,False,88,"[1, 14, 6, 2, 19]",12,0.054274575327206004,-2,376,10,0.051093010303536,378,1
755,"(1,2)",,False,88,"[1, 14, 6, 2, 19]",12,0.054274575327206004,-2,376,10,0.051093010303536,378,1
756,"(0,18)",,False,86,"[7, 14, 12, 0, 18]",11,0.050538804924769004,0,378,9,0.021414647730437,378,1
757,"(0,18)",,False,86,"[7, 14, 12, 0, 18]",11,0.050538804924769004,0,378,9,0.021414647730437,378,1
758,"(17,0)",,False,86,"[5, 14, 17, 13, 0]",11,0.048255318430757005,2,380,9,0.020983013088276003,378,1
759,"(17,0)",,False,86,"[5, 14, 17, 13, 0]",11,0.048255318430757005,2,380,9,0.020983013088276003,378,1
760,"(3,18)",,False,86,"[3, 15, 18, 10, 7]",11,0.052227791701475006,4,382,9,0.021957671957671003,378,1
761,"(3,18)",,False,86,"[3, 15, 18, 10, 7]",11,0.052227791701475006,4,382,9,0.021957671957671003,378,1
762,"(9,19)",,False,86,"[8, 9, 13, 19, 18]",11,0.047192054209598,6,384,8,0.014550264550264001,378,1
763,"(9,19)",,False,86,"[8, 9, 13, 19, 18]",11,0.047192054209598,6,384,8,0.014550264550264001,378,1
764,"(9,1)",,False,88,"[13, 9, 6, 1, 15]",12,0.051576858813700006,8,386,9,0.020457393483709,378,1
765,"(9,1)",,False,88,"[13, 9, 6, 1, 15]",12,0.051576858813700006,8,386,9,0.020457393483709,378,1
766,"(16,9)",,False,88,"[2, 16, 9, 5, 12]",12,0.046099676801431004,10,388,9,0.019442123828088003,378,1
767,"(16,9)",,False,88,"[2, 16, 9, 5, 12]",12,0.046099676801431004,10,388,9,0.019442123828088003,378,1
768,"(16,2)",,False,88,"[16, 6, 2, 17, 13]",12,0.043952473777035005,12,390,9,0.018240044555834,378,1
769,"(16,2)",,False,88,"[16, 6, 2, 17, 13]",12,0.043952473777035005,12,390,9,0.018240044555834,378,1
770,"(15,1)",,False,88,"[15, 1, 9, 7, 12]",12,0.046117608836907006,14,392,10,0.025466443887496002,378,1
771,"(15,1)",,False,88,"[15, 1, 9, 7, 12]",12,0.046117608836907006,14,392,10,0.025466443887496002,378,1
772,"(19,0)",,False,88,"[13, 19, 12, 4, 0]",12,0.039002599090318,16,394,10,0.025570871623503,378,1
773,"(19,0)",,False,88,"[13, 19, 12, 4, 0]",12,0.039002599090318,16,394,10,0.025570871623503,378,1
774,"(5,10)",,False,88,"[5, 16, 10, 7, 6]",12,0.038762098849818,18,396,9,0.018994666801684,378,1
775,"(5,10)",,False,88,"[5, 16, 10, 7, 6]",12,0.038762098849818,18,396,9,0.018994666801684,378,1
776,"(13,18)",,False,86,"[3, 13, 2, 18, 7]",12,0.042595335139194,20,398,9,0.022259352083913,378,1
777,"(13,18)",,False,86,"[3, 13, 2, 18, 7]",12,0.042595335139194,20,398,9,0.022259352083913,378,1
778,"(16,8)",,False,86,"[7, 16, 11, 8, 17]",12,0.045305815042657,22,400,9,0.023363965469228,378,1
779,"(16,8)",,False,86,"[7, 16, 11, 8, 17]",12,0.045305815042657,22,400,9,0.023363965469228,378,1
780,"(0,9)",,False,84,"[0, 5, 11, 10, 9]",11,0.040161008582061,24,402,9,0.028515733778891002,378,1
781,"(0,9)",,False,84,"[0, 5, 11, 10, 9]",11,0.040161008582061,24,402,9,0.028515733778891002,378,1
782,"(14,0)",,False,82,"[14, 0, 3, 4, 13]",10,0.030914601967233002,26,404,8,0.022528543581175002,378,1
783,"(14,0)",,False,82,"[14, 0, 3, 4, 13]",10,0.030914601967233002,26,404,8,0.022528543581175002,378,1
784,"(3,2)",,False,82,"[3, 6, 13, 2, 19]",10,0.030840991367307002,28,406,8,0.020718462823725,378,1
785,"(3,2)",,False,82,"[3, 6, 13, 2, 19]",10,0.030840991367307002,28,406,8,0.020718462823725,378,1
786,"(15,16)",,False,84,"[15, 16, 12, 18, 3]",11,0.039459760512392,30,408,8,0.016576162628794,378,1
787,"(15,16)",,False,84,"[15, 16, 12, 18, 3]",11,0.039459760512392,30,408,8,0.016576162628794,378,1
788,"(13,15)",,False,82,"[12, 13, 15, 3, 16]",11,0.045822890559732,32,410,8,0.020126705653021,378,1
789,"(13,15)",,False,82,"[12, 13, 15, 3, 16]",11,0.045822890559732,32,410,8,0.020126705653021,378,1
790,"(2,0)",,False,82,"[2, 19, 0, 14, 10]",10,0.024818991924255,34,412,8,0.016966026176552,378,1
791,"(2,0)",,False,82,"[2, 19, 0, 14, 10]",10,0.024818991924255,34,412,8,0.016966026176552,378,1
792,"(9,8)",,False,84,"[13, 9, 3, 16, 8]",10,0.023974287570778,36,414,8,0.016673628515733,378,1
793,"(9,8)",,False,84,"[13, 9, 3, 16, 8]",10,0.023974287570778,36,414,8,0.016673628515733,378,1
794,"(18,7)",,False,86,"[18, 12, 2, 16, 7]",11,0.033518982641789,38,416,8,0.01588693957115,378,1
795,"(18,7)",,False,86,"[18, 12, 2, 16, 7]",11,0.033518982641789,38,416,8,0.01588693957115,378,1
796,"(1,8)",,False,86,"[19, 13, 1, 8, 16]",11,0.032790520071221005,40,418,9,0.021734892787524003,378,1
797,"(1,8)",,False,86,"[19, 13, 1, 8, 16]",11,0.032790520071221005,40,418,9,0.021734892787524003,378,1
798,"(1,11)",,False,88,"[4, 7, 1, 11, 8]",12,0.033806739069896,42,420,10,0.024939663974751003,378,1
799,"(1,11)",,False,88,"[4, 7, 1, 11, 8]",12,0.033806739069896,42,420,10,0.024939663974751003,378,1
800,"(19,0)",,False,88,"[4, 15, 19, 12, 0]",11,0.019924812030075,42,421,10,0.021818434976329,379,1
801,"(19,0)",,False,88,"[4, 15, 19, 12, 0]",11,0.019924812030075,42,421,10,0.021818434976329,379,1
802,"(16,18)",,False,88,"[16, 7, 4, 18, 12]",11,0.021349881437600002,44,423,9,0.018546365914786003,379,1
803,"(16,18)",,False,88,"[16, 7, 4, 18, 12]",11,0.021349881437600002,44,423,9,0.018546365914786003,379,1
804,"(16,5)",,False,88,"[16, 5, 15, 8, 11]",11,0.020375939849624002,46,425,9,0.018052074631021,379,1
805,"(16,5)",,False,88,"[16, 5, 15, 8, 11]",11,0.020375939849624002,46,425,9,0.018052074631021,379,1
806,"(5,12)",,False,86,"[5, 13, 15, 2, 12]",11,0.023196881091617,48,427,8,0.015921748816485,379,1
807,"(5,12)",,False,86,"[5, 13, 15, 2, 12]",11,0.023196881091617,48,427,8,0.015921748816485,379,1
808,"(5,18)",,False,86,"[7, 13, 5, 4, 18]",11,0.024098756993493002,50,429,7,0.012928153717627,379,1
809,"(5,18)",,False,86,"[7, 13, 5, 4, 18]",11,0.024098756993493002,50,429,7,0.012928153717627,379,1
810,"(0,9)",,False,86,"[0, 8, 14, 4, 9]",10,0.01571669071669,52,431,7,0.010978835978835,379,1
811,"(0,9)",,False,86,"[0, 8, 14, 4, 9]",10,0.01571669071669,52,431,7,0.010978835978835,379,1
812,"(8,5)",,False,86,"[17, 8, 5, 2, 19]",10,0.017035644667223,54,433,7,0.009913673071567,379,1
813,"(8,5)",,False,86,"[17, 8, 5, 2, 19]",10,0.017035644667223,54,433,7,0.009913673071567,379,1
814,"(14,8)",,False,88,"[19, 4, 14, 8, 10]",11,0.020843776106934,56,435,7,0.009419381787802,379,1
815,"(14,8)",,False,88,"[19, 4, 14, 8, 10]",11,0.020843776106934,56,435,7,0.009419381787802,379,1
816,"(1,19)",,False,88,"[16, 8, 4, 1, 19]",11,0.023799997068695,58,437,7,0.013457254246727002,379,1
817,"(1,19)",,False,88,"[16, 8, 4, 1, 19]",11,0.023799997068695,58,437,7,0.013457254246727002,379,1
818,"(2,19)",,False,86,"[4, 2, 16, 11, 19]",11,0.028554023948760002,60,439,6,0.011264271790587001,379,1
819,"(2,19)",,False,86,"[4, 2, 16, 11, 19]",11,0.028554023948760002,60,439,6,0.011264271790587001,379,1
820,"(1,7)",,False,86,"[15, 1, 5, 7, 18]",11,0.022779170147591003,62,441,6,0.014671147565884002,379,1
821,"(1,7)",,False,86,"[15, 1, 5, 7, 18]",11,0.022779170147591003,62,441,6,0.014671147565884002,379,1
822,"(0,15)",,False,84,"[14, 0, 18, 17, 15]",10,0.021553884711779003,64,443,5,0.013786992734361,379,1
823,"(0,15)",,False,84,"[14, 0, 18, 17, 15]",10,0.021553884711779003,64,443,5,0.013786992734361,379,1
824,"(7,17)",,False,86,"[6, 7, 12, 17, 2]",11,0.028560436178164002,66,445,5,0.014320490220767002,379,1
825,"(7,17)",,False,86,"[6, 7, 12, 17, 2]",11,0.028560436178164002,66,445,5,0.014320490220767002,379,1
826,"(3,10)",,False,88,"[16, 3, 10, 11, 18]",12,0.034881184442587004,68,447,5,0.013104731525784001,379,1
827,"(3,10)",,False,88,"[16, 3, 10, 11, 18]",12,0.034881184442587004,68,447,5,0.013104731525784001,379,1
828,"(0,1)",,False,86,"[5, 0, 4, 1, 11]",11,0.016588376399087,70,449,3,0.008944477088521,379,1
829,"(0,1)",,False,86,"[5, 0, 4, 1, 11]",11,0.016588376399087,70,449,3,0.008944477088521,379,1
830,"(17,0)",,False,86,"[8, 2, 17, 0, 12]",10,0.010022953005409,72,451,3,0.0014619883040930001,379,1
831,"(17,0)",,False,86,"[8, 2, 17, 0, 12]",10,0.010022953005409,72,451,3,0.0014619883040930001,379,1
832,"(18,9)",,False,86,"[16, 3, 18, 13, 9]",10,0.013463502059993,74,453,3,0.0014619883040930001,379,1
833,"(18,9)",,False,86,"[16, 3, 18, 13, 9]",10,0.013463502059993,74,453,3,0.0014619883040930001,379,1
834,"(7,10)",,False,84,"[9, 7, 3, 2, 10]",10,0.012872458925090001,76,455,3,0.0014619883040930001,379,1
835,"(7,10)",,False,84,"[9, 7, 3, 2, 10]",10,0.012872458925090001,76,455,3,0.0014619883040930001,379,1
836,"(1,18)",,False,84,"[8, 6, 1, 18, 4]",10,0.011921006219251,78,457,4,0.0032813515269650003,379,1
837,"(1,18)",,False,84,"[8, 6, 1, 18, 4]",10,0.011921006219251,78,457,4,0.0032813515269650003,379,1
838,"(14,2)",,False,84,"[10, 14, 2, 4, 9]",10,0.013188062749466002,80,459,4,0.0032813515269650003,379,1
839,"(14,2)",,False,84,"[10, 14, 2, 4, 9]",10,0.013188062749466002,80,459,4,0.0032813515269650003,379,1
840,"(3,7)",,False,84,"[13, 5, 3, 15, 7]",10,0.013130047340573001,82,461,4,0.0024853801169590004,379,1
841,"(3,7)",,False,84,"[13, 5, 3, 15, 7]",10,0.013130047340573001,82,461,4,0.0024853801169590004,379,1
842,"(15,19)",,False,82,"[4, 12, 15, 19, 16]",10,0.015947275596398,84,463,4,0.002875243664717,379,1
843,"(15,19)",,False,82,"[4, 12, 15, 19, 16]",10,0.015947275596398,84,463,4,0.002875243664717,379,1
844,"(1,10)",,False,84,"[1, 13, 15, 11, 10]",11,0.025336489371577002,84,464,5,0.057748538011695,380,1
845,"(1,10)",,False,84,"[1, 13, 15, 11, 10]",11,0.025336489371577002,84,464,5,0.057748538011695,380,1
846,"(0,18)",,False,84,"[17, 0, 5, 7, 18]",10,0.022127622979016003,86,466,5,0.021352623984202002,380,1
847,"(0,18)",,False,84,"[17, 0, 5, 7, 18]",10,0.022127622979016003,86,466,5,0.021352623984202002,380,1
848,"(16,0)",,False,84,"[16, 10, 9, 2, 0]",10,0.045163835514712,88,468,5,0.018759862619511,380,1
849,"(16,0)",,False,84,"[16, 10, 9, 2, 0]",10,0.045163835514712,88,468,5,0.018759862619511,380,1
850,"(8,18)",,False,86,"[17, 4, 8, 14, 18]",11,0.054065719855193005,90,470,6,0.020929638912095,380,1
851,"(8,18)",,False,86,"[17, 4, 8, 14, 18]",11,0.054065719855193005,90,470,6,0.020929638912095,380,1
852,"(12,1)",,False,86,"[12, 17, 2, 9, 1]",11,0.05291469414276401,92,472,6,0.020897150283115,380,1
853,"(12,1)",,False,86,"[12, 17, 2, 9, 1]",11,0.05291469414276401,92,472,6,0.020897150283115,380,1
854,"(0,11)",,False,84,"[0, 13, 11, 5, 2]",10,0.044873758470249006,94,474,6,0.021082799591571003,380,1
855,"(0,11)",,False,84,"[0, 13, 11, 5, 2]",10,0.044873758470249006,94,474,6,0.021082799591571003,380,1
856,"(17,1)",,False,86,"[5, 4, 17, 1, 11]",11,0.055943098486958005,96,476,7,0.029269934094495003,380,1
857,"(17,1)",,False,86,"[5, 4, 17, 1, 11]",11,0.055943098486958005,96,476,7,0.029269934094495003,380,1
858,"(14,0)",,False,84,"[15, 14, 8, 0, 7]",10,0.049259723382530006,98,478,7,0.030488257681240003,380,1
859,"(14,0)",,False,84,"[15, 14, 8, 0, 7]",10,0.049259723382530006,98,478,7,0.030488257681240003,380,1
860,"(8,0)",,False,82,"[7, 14, 8, 5, 0]",9,0.04701800798292,100,480,6,0.021222036572913,380,1
861,"(8,0)",,False,82,"[7, 14, 8, 5, 0]",9,0.04701800798292,100,480,6,0.021222036572913,380,1
862,"(7,2)",,False,84,"[11, 7, 14, 10, 2]",9,0.043866610971874005,102,482,6,0.014480646059593,380,1
863,"(7,2)",,False,84,"[11, 7, 14, 10, 2]",9,0.043866610971874005,102,482,6,0.014480646059593,380,1
864,"(3,19)",,False,86,"[5, 3, 19, 18, 10]",10,0.051761347813979,104,484,6,0.008006126427179001,380,1
865,"(3,19)",,False,86,"[5, 3, 19, 18, 10]",10,0.051761347813979,104,484,6,0.008006126427179001,380,1
866,"(2,13)",,False,84,"[2, 13, 16, 5, 14]",10,0.058583959899749,106,486,5,0.0031328320802,380,1
867,"(2,13)",,False,84,"[2, 13, 16, 5, 14]",10,0.058583959899749,106,486,5,0.0031328320802,380,1
868,"(7,3)",,False,86,"[7, 3, 13, 12, 11]",11,0.06413951545530401,108,488,5,0.0029471827717440003,380,1
869,"(7,3)",,False,86,"[7, 3, 13, 12, 11]",11,0.06413951545530401,108,488,5,0.0029471827717440003,380,1
870,"(7,12)",,False,86,"[7, 2, 12, 18, 16]",11,0.063668430335097,110,490,5,0.001965562053281,380,1
871,"(7,12)",,False,86,"[7, 2, 12, 18, 16]",11,0.063668430335097,110,490,5,0.001965562053281,380,1
872,"(15,0)",,False,84,"[15, 3, 6, 0, 7]",10,0.061107735669139004,112,492,5,0.0022092267706300002,380,1
873,"(15,0)",,False,84,"[15, 3, 6, 0, 7]",10,0.061107735669139004,112,492,5,0.0022092267706300002,380,1
874,"(19,4)",,False,86,"[9, 19, 12, 3, 4]",11,0.07068597419474601,114,494,5,0.0020699897892880004,380,1
875,"(19,4)",,False,86,"[9, 19, 12, 3, 4]",11,0.07068597419474601,114,494,5,0.0020699897892880004,380,1
876,"(10,4)",,False,86,"[16, 10, 18, 6, 4]",11,0.056480321173303004,116,496,5,0.0020699897892880004,380,1
877,"(10,4)",,False,86,"[16, 10, 18, 6, 4]",11,0.056480321173303004,116,496,5,0.0020699897892880004,380,1
878,"(6,0)",,False,84,"[2, 6, 13, 14, 0]",10,0.050771604938271,118,498,5,0.0022742040285890002,380,1
879,"(6,0)",,False,84,"[2, 6, 13, 14, 0]",10,0.050771604938271,118,498,5,0.0022742040285890002,380,1
880,"(14,17)",,False,84,"[14, 11, 17, 13, 4]",10,0.05531189083820601,120,500,4,0.0016244314489920002,380,1
881,"(14,17)",,False,84,"[14, 11, 17, 13, 4]",10,0.05531189083820601,120,500,4,0.0016244314489920002,380,1
882,"(12,0)",,False,82,"[6, 12, 4, 13, 0]",9,0.053344618857084004,122,502,4,0.0018193632228710001,380,1
883,"(12,0)",,False,82,"[6, 12, 4, 13, 0]",9,0.053344618857084004,122,502,4,0.0018193632228710001,380,1
884,"(17,7)",,False,82,"[11, 15, 12, 17, 7]",9,0.05274949222317601,124,504,4,0.0019005847953210001,380,1
885,"(17,7)",,False,82,"[11, 15, 12, 17, 7]",9,0.05274949222317601,124,504,4,0.0019005847953210001,380,1
886,"(10,8)",,False,82,"[10, 11, 18, 9, 8]",9,0.056076623181886005,126,506,4,0.0019005847953210001,380,1
887,"(10,8)",,False,82,"[10, 11, 18, 9, 8]",9,0.056076623181886005,126,506,4,0.0019005847953210001,380,1
888,"(0,19)",,False,82,"[13, 2, 7, 0, 19]",9,0.056424715635241006,128,508,4,0.0017056530214420002,380,1
889,"(0,19)",,False,82,"[13, 2, 7, 0, 19]",9,0.056424715635241006,128,508,4,0.0017056530214420002,380,1
890,"(1,12)",,False,84,"[1, 12, 19, 18, 15]",10,0.06270769516383501,130,510,5,0.003467000835421,380,1
891,"(1,12)",,False,84,"[1, 12, 19, 18, 15]",10,0.06270769516383501,130,510,5,0.003467000835421,380,1
892,"(1,17)",,False,84,"[11, 1, 17, 5, 18]",10,0.062025433955258,132,512,5,0.0037106655527700005,380,1
893,"(1,17)",,False,84,"[11, 1, 17, 5, 18]",10,0.062025433955258,132,512,5,0.0037106655527700005,380,1
894,"(8,3)",,False,84,"[9, 6, 18, 8, 3]",10,0.063960827995915,134,514,4,0.0009746588693950001,380,1
895,"(8,3)",,False,84,"[9, 6, 18, 8, 3]",10,0.063960827995915,134,514,4,0.0009746588693950001,380,1
896,"(14,7)",,False,84,"[14, 6, 15, 7, 2]",10,0.064409599497318,136,516,4,0.0009746588693950001,380,1
897,"(14,7)",,False,84,"[14, 6, 15, 7, 2]",10,0.064409599497318,136,516,4,0.0009746588693950001,380,1
898,"(15,4)",,False,86,"[15, 4, 9, 18, 6]",11,0.080978800277045,138,518,4,0.0009746588693950001,380,1
899,"(15,4)",,False,86,"[15, 4, 9, 18, 6]",11,0.080978800277045,138,518,4,0.0009746588693950001,380,1
900,"(1,8)",,False,86,"[1, 11, 13, 12, 8]",11,0.08679531969005601,140,520,5,0.002979671400724,380,1
901,"(1,8)",,False,86,"[1, 11, 13, 12, 8]",11,0.08679531969005601,140,520,5,0.002979671400724,380,1
902,"(19,14)",,False,86,"[19, 2, 14, 7, 4]",11,0.08688582372792901,142,522,5,0.003467000835421,380,1
903,"(19,14)",,False,86,"[19, 2, 14, 7, 4]",11,0.08688582372792901,142,522,5,0.003467000835421,380,1
904,"(7,10)",,False,86,"[2, 7, 10, 14, 18]",11,0.062628794207741,144,524,5,0.0038499025341130005,380,1
905,"(7,10)",,False,86,"[2, 7, 10, 14, 18]",11,0.062628794207741,144,524,5,0.0038499025341130005,380,1
906,"(1,17)",,False,86,"[1, 16, 9, 17, 13]",11,0.062628794207741,146,526,5,0.0038499025341130005,380,1
907,"(1,17)",,False,86,"[1, 16, 9, 17, 13]",11,0.062628794207741,146,526,5,0.0038499025341130005,380,1
908,"(12,15)",,False,84,"[12, 15, 13, 4, 18]",11,0.06750208855472001,148,528,5,0.004824561403508,380,1
909,"(12,15)",,False,84,"[12, 15, 13, 4, 18]",11,0.06750208855472001,148,528,5,0.004824561403508,380,1
910,"(10,0)",,False,82,"[10, 12, 15, 4, 0]",10,0.05450431634642101,150,530,5,0.004928989139515,380,1
911,"(10,0)",,False,82,"[10, 12, 15, 4, 0]",10,0.05450431634642101,150,530,5,0.004928989139515,380,1
912,"(3,7)",,False,82,"[3, 7, 9, 15, 18]",10,0.044541910331384,152,532,5,0.004824561403508,380,1
913,"(3,7)",,False,82,"[3, 7, 9, 15, 18]",10,0.044541910331384,152,532,5,0.004824561403508,380,1
914,"(11,14)",,False,84,"[11, 19, 2, 13, 14]",10,0.041617933723196006,154,534,5,0.004824561403508,380,1
915,"(11,14)",,False,84,"[11, 19, 2, 13, 14]",10,0.041617933723196006,154,534,5,0.004824561403508,380,1
916,"(4,14)",,False,84,"[19, 4, 14, 6, 15]",10,0.041617933723196006,156,536,5,0.004824561403508,380,1
917,"(4,14)",,False,84,"[19, 4, 14, 6, 15]",10,0.041617933723196006,156,536,5,0.004824561403508,380,1
918,"(5,11)",,False,84,"[5, 6, 11, 13, 19]",10,0.039668615984405006,158,538,5,0.004824561403508,380,1
919,"(5,11)",,False,84,"[5, 6, 11, 13, 19]",10,0.039668615984405006,158,538,5,0.004824561403508,380,1
920,"(0,1)",,False,84,"[18, 0, 6, 1, 9]",10,0.046282372598162,160,540,4,0.004824561403508,380,1
921,"(0,1)",,False,84,"[18, 0, 6, 1, 9]",10,0.046282372598162,160,540,4,0.004824561403508,380,1
922,"(10,13)",,False,84,"[10, 7, 9, 2, 13]",10,0.045775795698396,162,542,4,0.004928989139515,380,1
923,"(10,13)",,False,84,"[10, 7, 9, 2, 13]",10,0.045775795698396,162,542,4,0.004928989139515,380,1
924,"(2,14)",,False,84,"[11, 2, 12, 14, 15]",10,0.047870834493641004,164,544,4,0.004928989139515,380,1
925,"(2,14)",,False,84,"[11, 2, 12, 14, 15]",10,0.047870834493641004,164,544,4,0.004928989139515,380,1
926,"(13,16)",,False,84,"[4, 13, 9, 16, 15]",10,0.058999350227420005,166,546,4,0.005068226120857,380,1
927,"(13,16)",,False,84,"[4, 13, 9, 16, 15]",10,0.058999350227420005,166,546,4,0.005068226120857,380,1
928,"(1,12)",,False,86,"[1, 0, 18, 16, 12]",11,0.07379897555336101,168,548,5,0.009697855750487,380,1
929,"(1,12)",,False,86,"[1, 0, 18, 16, 12]",11,0.07379897555336101,168,548,5,0.009697855750487,380,1
930,"(4,17)",,False,88,"[4, 18, 5, 17, 6]",12,0.07866298743491701,170,550,5,0.009015594541910001,380,1
931,"(4,17)",,False,88,"[4, 18, 5, 17, 6]",12,0.07866298743491701,170,550,5,0.009015594541910001,380,1
932,"(15,6)",,False,90,"[5, 18, 15, 6, 14]",13,0.089796249883969,172,552,5,0.009015594541910001,380,1
933,"(15,6)",,False,90,"[5, 18, 15, 6, 14]",13,0.089796249883969,172,552,5,0.009015594541910001,380,1
934,"(11,18)",,False,90,"[12, 11, 18, 4, 16]",13,0.088529193353754,174,554,4,0.007309941520467001,380,1
935,"(11,18)",,False,90,"[12, 11, 18, 4, 16]",13,0.088529193353754,174,554,4,0.007309941520467001,380,1
936,"(0,8)",,False,88,"[0, 1, 16, 18, 8]",12,0.08066230390791701,176,556,3,0.0014619883040930001,380,1
937,"(0,8)",,False,88,"[0, 1, 16, 18, 8]",12,0.08066230390791701,176,556,3,0.0014619883040930001,380,1
938,"(19,10)",,False,88,"[3, 19, 12, 4, 10]",12,0.07288823911630901,178,558,3,0.0014619883040930001,380,1
