,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
724,"(1,7)",,False,51,"[1, 0, 13, 9, 7]",7,0.068532442216652,-123,298,13,0.296669915529564,421,1
725,"(1,7)",,False,51,"[1, 0, 13, 9, 7]",7,0.068532442216652,-123,298,13,0.296669915529564,421,1
726,"(1,17)",,True,51,"[1, 19, 17, 11, 4]",7,0.056488443330548005,-125,298,14,0.345075652093195,423,1
727,"(1,17)",,True,51,"[1, 19, 17, 11, 4]",7,0.056488443330548005,-125,298,14,0.345075652093195,423,1
728,"(16,18)",,False,51,"[2, 4, 16, 8, 18]",8,0.07692843219159001,-127,298,14,0.33759862619511705,425,1
729,"(16,18)",,False,51,"[2, 4, 16, 8, 18]",8,0.07692843219159001,-127,298,14,0.33759862619511705,425,1
730,"(9,13)",,False,49,"[9, 17, 12, 4, 13]",8,0.113446495025442,-129,298,13,0.32274077449516003,427,1
731,"(9,13)",,False,49,"[9, 17, 12, 4, 13]",8,0.113446495025442,-129,298,13,0.32274077449516003,427,1
732,"(14,17)",,False,51,"[14, 13, 17, 7, 19]",8,0.0851953115111,-131,298,13,0.29938609149135403,429,1
733,"(14,17)",,False,51,"[14, 13, 17, 7, 19]",8,0.0851953115111,-131,298,13,0.29938609149135403,429,1
734,"(2,12)",,False,53,"[2, 12, 4, 8, 10]",8,0.080225395137675,-133,298,13,0.28707627654996004,431,1
735,"(2,12)",,False,53,"[2, 12, 4, 8, 10]",8,0.080225395137675,-133,298,13,0.28707627654996004,431,1
736,"(13,16)",,False,54,"[4, 13, 16, 3, 15]",8,0.07285575048732901,-135,298,13,0.296442495126705,433,1
737,"(13,16)",,False,54,"[4, 13, 16, 3, 15]",8,0.07285575048732901,-135,298,13,0.296442495126705,433,1
738,"(15,8)",,False,54,"[15, 2, 8, 19, 5]",9,0.109307992202729,-137,298,13,0.294590643274853,435,1
739,"(15,8)",,False,54,"[15, 2, 8, 19, 5]",9,0.109307992202729,-137,298,13,0.294590643274853,435,1
740,"(9,7)",,False,54,"[2, 16, 9, 7, 19]",10,0.133841548315232,-139,298,13,0.29149958228905504,437,1
741,"(9,7)",,False,54,"[2, 16, 9, 7, 19]",10,0.133841548315232,-139,298,13,0.29149958228905504,437,1
742,"(2,3)",,False,54,"[6, 2, 5, 9, 3]",10,0.19181286549707602,-141,298,12,0.24757031467557702,439,1
743,"(2,3)",,False,54,"[6, 2, 5, 9, 3]",10,0.19181286549707602,-141,298,12,0.24757031467557702,439,1
744,"(5,16)",,False,54,"[6, 5, 10, 16, 15]",10,0.12363547758284502,-141,299,11,0.13889585073795502,440,1
745,"(5,16)",,False,54,"[6, 5, 10, 16, 15]",10,0.12363547758284502,-141,299,11,0.13889585073795502,440,1
746,15:16,assassinate,True,45,"[2, 15, 3, 14, 9]",9,0.156694978186206,-141,300,11,0.16787802840434402,441,1
747,15:16,assassinate,True,45,"[2, 15, 3, 14, 9]",9,0.156694978186206,-141,300,11,0.16787802840434402,441,1
748,"(8,19)",,False,47,"[8, 19, 12, 10, 18]",9,0.17375150840063103,-143,300,11,0.203940406571985,443,1
749,"(8,19)",,False,47,"[8, 19, 12, 10, 18]",9,0.17375150840063103,-143,300,11,0.203940406571985,443,1
750,"(0,18)",,False,45,"[0, 15, 3, 8, 18]",8,0.17191590086326902,-145,300,11,0.232177666388192,445,1
751,"(0,18)",,False,45,"[0, 15, 3, 8, 18]",8,0.17191590086326902,-145,300,11,0.232177666388192,445,1
752,"(15,1)",,False,47,"[6, 19, 15, 14, 1]",8,0.16925647451963202,-147,300,12,0.255249234196602,447,1
753,"(15,1)",,False,47,"[6, 19, 15, 14, 1]",8,0.16925647451963202,-147,300,12,0.255249234196602,447,1
754,5:20,assassinate,True,36,"[17, 0, 5, 14, 2]",7,0.19863547758284603,-149,300,10,0.281871345029239,449,1
755,5:20,assassinate,True,36,"[17, 0, 5, 14, 2]",7,0.19863547758284603,-149,300,10,0.281871345029239,449,1
756,"(15,13)",,False,36,"[15, 13, 10, 5, 0]",7,0.19814814814814802,-149,301,9,0.22436647173489202,450,1
757,"(15,13)",,False,36,"[15, 13, 10, 5, 0]",7,0.19814814814814802,-149,301,9,0.22436647173489202,450,1
758,"(1,12)",,False,38,"[1, 12, 6, 18, 10]",7,0.159844054580896,-149,302,10,0.23596491228070102,451,1
759,"(1,12)",,False,38,"[1, 12, 6, 18, 10]",7,0.159844054580896,-149,302,10,0.23596491228070102,451,1
760,"(18,5)",,False,40,"[14, 18, 5, 15, 8]",7,0.16569200779727,-151,302,10,0.27251461988304104,453,1
761,"(18,5)",,False,40,"[14, 18, 5, 15, 8]",7,0.16569200779727,-151,302,10,0.27251461988304104,453,1
762,"(8,1)",,False,42,"[3, 8, 4, 0, 1]",7,0.16359649122807002,-153,302,11,0.311890838206627,455,1
763,"(8,1)",,False,42,"[3, 8, 4, 0, 1]",7,0.16359649122807002,-153,302,11,0.311890838206627,455,1
764,"(1,15)",,False,44,"[19, 2, 5, 1, 15]",7,0.15721036598229501,-155,302,12,0.330308515396234,457,1
765,"(1,15)",,False,44,"[19, 2, 5, 1, 15]",7,0.15721036598229501,-155,302,12,0.330308515396234,457,1
766,"(16,6)",,False,46,"[16, 11, 15, 6, 10]",8,0.129764436343383,-157,302,12,0.308647882332092,459,1
767,"(16,6)",,False,46,"[16, 11, 15, 6, 10]",8,0.129764436343383,-157,302,12,0.308647882332092,459,1
768,"(9,14)",,False,46,"[4, 13, 9, 15, 14]",8,0.13547062099693602,-159,302,12,0.299512670565302,461,1
769,"(9,14)",,False,46,"[4, 13, 9, 15, 14]",8,0.13547062099693602,-159,302,12,0.299512670565302,461,1
770,16:4,assassinate,True,43,"[16, 0, 13, 7, 9]",7,0.09653299916457801,-161,302,11,0.24585073795600101,463,1
771,16:4,assassinate,True,43,"[16, 0, 13, 7, 9]",7,0.09653299916457801,-161,302,11,0.24585073795600101,463,1
772,"(15,1)",,False,45,"[18, 15, 9, 7, 1]",7,0.08754525201893601,-163,302,12,0.275821498189919,465,1
773,"(15,1)",,False,45,"[18, 15, 9, 7, 1]",7,0.08754525201893601,-163,302,12,0.275821498189919,465,1
774,"(1,2)",,True,47,"[19, 4, 18, 1, 2]",8,0.096166341780376,-165,302,13,0.298282743896778,467,1
775,"(1,2)",,True,47,"[19, 4, 18, 1, 2]",8,0.096166341780376,-165,302,13,0.298282743896778,467,1
776,"(0,5)",,False,47,"[0, 12, 5, 18, 15]",7,0.059807768579698,-167,302,13,0.298520290625553,469,1
777,"(0,5)",,False,47,"[0, 12, 5, 18, 15]",7,0.059807768579698,-167,302,13,0.298520290625553,469,1
778,"(2,11)",,False,49,"[14, 9, 2, 11, 1]",7,0.049529125844915006,-169,302,13,0.268136249715197,471,1
779,"(2,11)",,False,49,"[14, 9, 2, 11, 1]",7,0.049529125844915006,-169,302,13,0.268136249715197,471,1
780,6:16,assassinate,True,40,"[6, 0, 7, 2, 16]",6,0.056237816764132004,-171,302,12,0.322904483430799,473,1
781,6:16,assassinate,True,40,"[6, 0, 7, 2, 16]",6,0.056237816764132004,-171,302,12,0.322904483430799,473,1
782,"(6,4)",,False,40,"[6, 3, 4, 11, 2]",6,0.07384665367121501,-173,302,11,0.327907732293697,475,1
783,"(6,4)",,False,40,"[6, 3, 4, 11, 2]",6,0.07384665367121501,-173,302,11,0.327907732293697,475,1
784,14:10,assassinate,True,36,"[7, 12, 0, 14, 17]",6,0.062489557226399005,-175,302,11,0.41531606794764603,477,1
785,14:10,assassinate,True,36,"[7, 12, 0, 14, 17]",6,0.062489557226399005,-175,302,11,0.41531606794764603,477,1
786,"(18,6)",,False,38,"[4, 5, 18, 10, 6]",6,0.060540239487607006,-177,302,11,0.37438039543302704,479,1
787,"(18,6)",,False,38,"[4, 5, 18, 10, 6]",6,0.060540239487607006,-177,302,11,0.37438039543302704,479,1
788,"(11,13)",,False,38,"[15, 11, 8, 3, 13]",7,0.10572960178223301,-179,302,11,0.35036897800055605,481,1
789,"(11,13)",,False,38,"[15, 11, 8, 3, 13]",7,0.10572960178223301,-179,302,11,0.35036897800055605,481,1
790,"(11,9)",,False,38,"[3, 17, 13, 11, 9]",8,0.162768031189083,-181,302,11,0.333284600389863,483,1
791,"(11,9)",,False,38,"[3, 17, 13, 11, 9]",8,0.162768031189083,-181,302,11,0.333284600389863,483,1
792,"(1,14)",,False,40,"[1, 14, 10, 11, 19]",8,0.16934697855750402,-183,302,12,0.40141325536062306,485,1
793,"(1,14)",,False,40,"[1, 14, 10, 11, 19]",8,0.16934697855750402,-183,302,12,0.40141325536062306,485,1
794,"(6,2)",,False,40,"[10, 12, 6, 11, 2]",9,0.19688109161793302,-185,302,12,0.39273879142300105,487,1
795,"(6,2)",,False,40,"[10, 12, 6, 11, 2]",9,0.19688109161793302,-185,302,12,0.39273879142300105,487,1
796,5:4,assassinate,True,39,"[3, 16, 5, 12, 4]",8,0.116910331384015,-187,302,12,0.33786549707602304,489,1
797,5:4,assassinate,True,39,"[3, 16, 5, 12, 4]",8,0.116910331384015,-187,302,12,0.33786549707602304,489,1
798,"(3,10)",,False,37,"[7, 3, 6, 10, 11]",8,0.13918128654970702,-189,302,11,0.334029518240044,491,1
799,"(3,10)",,False,37,"[7, 3, 6, 10, 11]",8,0.13918128654970702,-189,302,11,0.334029518240044,491,1
800,"(0,3)",,False,37,"[0, 17, 5, 7, 3]",7,0.10026455026455,-191,302,11,0.32620439988861005,493,1
801,"(0,3)",,False,37,"[0, 17, 5, 7, 3]",7,0.10026455026455,-191,302,11,0.32620439988861005,493,1
802,"(2,0)",,False,35,"[4, 15, 2, 3, 0]",6,0.097465886939571,-193,302,10,0.305263157894736,495,1
803,"(2,0)",,False,35,"[4, 15, 2, 3, 0]",6,0.097465886939571,-193,302,10,0.305263157894736,495,1
804,"(7,0)",,False,35,"[17, 11, 14, 7, 0]",6,0.097465886939571,-195,302,10,0.305263157894736,497,1
805,"(7,0)",,False,35,"[17, 11, 14, 7, 0]",6,0.097465886939571,-195,302,10,0.305263157894736,497,1
806,"(5,1)",,False,35,"[5, 2, 11, 3, 1]",6,0.112962962962962,-197,302,10,0.371539961013645,499,1
807,"(5,1)",,False,35,"[5, 2, 11, 3, 1]",6,0.112962962962962,-197,302,10,0.371539961013645,499,1
808,"(13,7)",,False,33,"[13, 10, 5, 7, 6]",6,0.15311890838206602,-199,302,9,0.36686159844054506,501,1
809,"(13,7)",,False,33,"[13, 10, 5, 7, 6]",6,0.15311890838206602,-199,302,9,0.36686159844054506,501,1
810,"(18,17)",,False,33,"[18, 2, 4, 17, 7]",6,0.13531049846839302,-201,302,8,0.281982734614313,503,1
811,"(18,17)",,False,33,"[18, 2, 4, 17, 7]",6,0.13531049846839302,-201,302,8,0.281982734614313,503,1
812,"(13,1)",,False,33,"[19, 4, 13, 1, 11]",6,0.17502215133794002,-203,302,8,0.297935495303916,505,1
813,"(13,1)",,False,33,"[19, 4, 13, 1, 11]",6,0.17502215133794002,-203,302,8,0.297935495303916,505,1
814,"(18,2)",,False,35,"[4, 19, 9, 18, 2]",7,0.17926761347813902,-205,302,8,0.28368142578668903,507,1
815,"(18,2)",,False,35,"[4, 19, 9, 18, 2]",7,0.17926761347813902,-205,302,8,0.28368142578668903,507,1
816,3:4,assassinate,True,34,"[15, 2, 3, 13, 12]",7,0.154803675856307,-207,302,8,0.217989417989417,509,1
817,3:4,assassinate,True,34,"[15, 2, 3, 13, 12]",7,0.154803675856307,-207,302,8,0.217989417989417,509,1
818,"(12,0)",,False,34,"[16, 3, 12, 0, 18]",7,0.16812865497076002,-209,302,8,0.22465886939571103,511,1
819,"(12,0)",,False,34,"[16, 3, 12, 0, 18]",7,0.16812865497076002,-209,302,8,0.22465886939571103,511,1
820,"(1,3)",,False,34,"[1, 2, 0, 3, 9]",7,0.21081871345029202,-211,302,8,0.30721247563352805,513,1
821,"(1,3)",,False,34,"[1, 2, 0, 3, 9]",7,0.21081871345029202,-211,302,8,0.30721247563352805,513,1
822,"(8,18)",,False,36,"[4, 5, 8, 18, 7]",7,0.186062378167641,-213,302,8,0.273781676413255,515,1
823,"(8,18)",,False,36,"[4, 5, 8, 18, 7]",7,0.186062378167641,-213,302,8,0.273781676413255,515,1
824,"(2,4)",,False,36,"[2, 0, 3, 4, 5]",7,0.22212475633528203,-211,304,7,0.22115009746588601,515,1
825,"(2,4)",,False,36,"[2, 0, 3, 4, 5]",7,0.22212475633528203,-211,304,7,0.22115009746588601,515,1
826,"(7,18)",,False,38,"[10, 7, 4, 19, 18]",8,0.22624617098301303,-209,306,7,0.16975772765246402,515,1
827,"(7,18)",,False,38,"[10, 7, 4, 19, 18]",8,0.22624617098301303,-209,306,7,0.16975772765246402,515,1
828,"(1,13)",,False,38,"[1, 13, 3, 9, 10]",8,0.20295182400445502,-209,307,7,0.21157059314954002,516,1
829,"(1,13)",,False,38,"[1, 13, 3, 9, 10]",8,0.20295182400445502,-209,307,7,0.21157059314954002,516,1
830,"(18,1)",,False,38,"[5, 18, 15, 1, 7]",8,0.200389863547758,-209,308,8,0.23879142300194903,517,1
831,"(18,1)",,False,38,"[5, 18, 15, 1, 7]",8,0.200389863547758,-209,308,8,0.23879142300194903,517,1
832,"(15,14)",,False,38,"[15, 6, 14, 3, 8]",8,0.24152046783625702,-209,309,8,0.24658869395711502,518,1
833,"(15,14)",,False,38,"[15, 6, 14, 3, 8]",8,0.24152046783625702,-209,309,8,0.24658869395711502,518,1
834,9:2,assassinate,True,38,"[6, 3, 9, 17, 12]",7,0.13822055137844602,-209,310,8,0.197674742411584,519,1
835,9:2,assassinate,True,38,"[6, 3, 9, 17, 12]",7,0.13822055137844602,-209,310,8,0.197674742411584,519,1
836,"(3,0)",,False,38,"[14, 17, 3, 9, 0]",6,0.09494569757727601,-211,310,8,0.18266499582289,521,1
837,"(3,0)",,False,38,"[14, 17, 3, 9, 0]",6,0.09494569757727601,-211,310,8,0.18266499582289,521,1
838,"(0,19)",,False,38,"[17, 0, 10, 19, 4]",5,0.070969089390142,-213,310,8,0.18529657477025802,523,1
839,"(0,19)",,False,38,"[17, 0, 10, 19, 4]",5,0.070969089390142,-213,310,8,0.18529657477025802,523,1
840,"(1,9)",,False,40,"[15, 6, 1, 9, 5]",6,0.11568821042505201,-215,310,9,0.271917166654008,525,1
841,"(1,9)",,False,40,"[15, 6, 1, 9, 5]",6,0.11568821042505201,-215,310,9,0.271917166654008,525,1
842,11:8,assassinate,True,37,"[13, 11, 10, 8, 7]",6,0.18039163565479302,-217,310,9,0.289739500265816,527,1
843,11:8,assassinate,True,37,"[13, 11, 10, 8, 7]",6,0.18039163565479302,-217,310,9,0.289739500265816,527,1
844,"(12,16)",,False,39,"[12, 10, 4, 16, 2]",6,0.125198096250727,-219,310,9,0.248330422014632,529,1
845,"(12,16)",,False,39,"[12, 10, 4, 16, 2]",6,0.125198096250727,-219,310,9,0.248330422014632,529,1
846,"(2,3)",,False,39,"[2, 13, 19, 3, 12]",6,0.128968253968253,-221,310,8,0.22598858256752902,531,1
847,"(2,3)",,False,39,"[2, 13, 19, 3, 12]",6,0.128968253968253,-221,310,8,0.22598858256752902,531,1
848,"(15,10)",,False,38,"[17, 15, 3, 11, 10]",6,0.132247284878863,-223,310,8,0.22968532442216602,533,1
849,"(15,10)",,False,38,"[17, 15, 3, 11, 10]",6,0.132247284878863,-223,310,8,0.22968532442216602,533,1
850,"(4,12)",,False,40,"[9, 4, 12, 3, 8]",7,0.21940963519910803,-225,310,8,0.257741576162628,535,1
851,"(4,12)",,False,40,"[9, 4, 12, 3, 8]",7,0.21940963519910803,-225,310,8,0.257741576162628,535,1
852,"(18,11)",,False,42,"[8, 3, 2, 18, 11]",8,0.20115798756149603,-225,311,8,0.21650190290541102,536,1
853,"(18,11)",,False,42,"[8, 3, 2, 18, 11]",8,0.20115798756149603,-225,311,8,0.21650190290541102,536,1
854,"(7,0)",,False,40,"[3, 8, 4, 7, 0]",7,0.18476747424115803,-225,312,8,0.24835700362016103,537,1
855,"(7,0)",,False,40,"[3, 8, 4, 7, 0]",7,0.18476747424115803,-225,312,8,0.24835700362016103,537,1
856,"(0,4)",,True,40,"[13, 0, 7, 5, 4]",7,0.17850181008075702,-227,312,8,0.24954051796157,539,1
857,"(0,4)",,True,40,"[13, 0, 7, 5, 4]",7,0.17850181008075702,-227,312,8,0.24954051796157,539,1
858,"(3,2)",,False,38,"[3, 10, 12, 9, 2]",7,0.21822612085769902,-227,313,7,0.22132646430892003,540,1
859,"(3,2)",,False,38,"[3, 10, 12, 9, 2]",7,0.21822612085769902,-227,313,7,0.22132646430892003,540,1
860,"(12,14)",,False,38,"[15, 10, 7, 12, 14]",7,0.217223614592035,-225,315,7,0.188870323958043,540,1
861,"(12,14)",,False,38,"[15, 10, 7, 12, 14]",7,0.217223614592035,-225,315,7,0.188870323958043,540,1
862,"(15,0)",,False,36,"[13, 10, 15, 11, 0]",6,0.161180729601782,-225,316,6,0.226232247284878,541,1
863,"(15,0)",,False,36,"[13, 10, 15, 11, 0]",6,0.161180729601782,-225,316,6,0.226232247284878,541,1
864,"(18,1)",,False,36,"[10, 17, 18, 0, 1]",6,0.137445887445887,-225,317,6,0.227734740892635,542,1
865,"(18,1)",,False,36,"[10, 17, 18, 0, 1]",6,0.137445887445887,-225,317,6,0.227734740892635,542,1
866,"(14,11)",,False,36,"[19, 14, 10, 13, 11]",6,0.11138958507379501,-223,319,5,0.06959064327485301,542,1
867,"(14,11)",,False,36,"[19, 14, 10, 13, 11]",6,0.11138958507379501,-223,319,5,0.06959064327485301,542,1
868,"(11,19)",,False,38,"[2, 11, 7, 19, 12]",6,0.102756892230576,-221,321,5,0.062628794207741,542,1
869,"(11,19)",,False,38,"[2, 11, 7, 19, 12]",6,0.102756892230576,-221,321,5,0.062628794207741,542,1
870,"(4,1)",,False,40,"[14, 6, 4, 2, 1]",6,0.101594263436368,-219,323,6,0.08855472013366701,542,1
871,"(4,1)",,False,40,"[14, 6, 4, 2, 1]",6,0.101594263436368,-219,323,6,0.08855472013366701,542,1
872,"(2,13)",,False,42,"[2, 5, 6, 12, 13]",6,0.08327067669172901,-217,325,6,0.067794486215538,542,1
873,"(2,13)",,False,42,"[2, 5, 6, 12, 13]",6,0.08327067669172901,-217,325,6,0.067794486215538,542,1
874,"(1,13)",,False,44,"[1, 4, 6, 13, 17]",6,0.090743061357096,-217,326,7,0.14224914137194802,543,1
875,"(1,13)",,False,44,"[1, 4, 6, 13, 17]",6,0.090743061357096,-217,326,7,0.14224914137194802,543,1
876,"(14,5)",,False,42,"[12, 14, 5, 2, 6]",6,0.075426993409449,-219,326,7,0.11440174510349901,545,1
877,"(14,5)",,False,42,"[12, 14, 5, 2, 6]",6,0.075426993409449,-219,326,7,0.11440174510349901,545,1
878,"(14,2)",,False,43,"[12, 7, 18, 14, 2]",6,0.09285250162443101,-221,326,7,0.114782326185834,547,1
879,"(14,2)",,False,43,"[12, 7, 18, 14, 2]",6,0.09285250162443101,-221,326,7,0.114782326185834,547,1
880,"(14,10)",,False,41,"[19, 8, 14, 18, 10]",6,0.09044834307992201,-219,328,6,0.081453634085213,547,1
881,"(14,10)",,False,41,"[19, 8, 14, 18, 10]",6,0.09044834307992201,-219,328,6,0.081453634085213,547,1
882,"(7,5)",,False,41,"[2, 7, 5, 11, 14]",6,0.113840155945419,-217,330,6,0.110136452241715,547,1
883,"(7,5)",,False,41,"[2, 7, 5, 11, 14]",6,0.113840155945419,-217,330,6,0.110136452241715,547,1
884,"(11,16)",,False,43,"[12, 11, 8, 16, 10]",7,0.10736563631300401,-215,332,6,0.09815574289258401,547,1
885,"(11,16)",,False,43,"[12, 11, 8, 16, 10]",7,0.10736563631300401,-215,332,6,0.09815574289258401,547,1
886,"(9,0)",,False,43,"[9, 15, 10, 0, 7]",7,0.10736563631300401,-213,334,6,0.09815574289258401,547,1
887,"(9,0)",,False,43,"[9, 15, 10, 0, 7]",7,0.10736563631300401,-213,334,6,0.09815574289258401,547,1
888,"(6,11)",,False,43,"[4, 12, 6, 11, 18]",7,0.10928246542281601,-211,336,6,0.08228209412419901,547,1
889,"(6,11)",,False,43,"[4, 12, 6, 11, 18]",7,0.10928246542281601,-211,336,6,0.08228209412419901,547,1
890,"(0,19)",,True,41,"[0, 12, 19, 18, 10]",6,0.10268727373990501,-209,338,5,0.056412495886180004,547,1
891,"(0,19)",,True,41,"[0, 12, 19, 18, 10]",6,0.10268727373990501,-209,338,5,0.056412495886180004,547,1
892,"(8,0)",,False,41,"[8, 0, 11, 1, 16]",6,0.09016986911723701,-207,340,5,0.06328320802005001,547,1
893,"(8,0)",,False,41,"[8, 0, 11, 1, 16]",6,0.09016986911723701,-207,340,5,0.06328320802005001,547,1
894,"(1,11)",,False,41,"[4, 14, 1, 19, 11]",6,0.077582846003898,-207,341,5,0.07878492527615301,548,1
895,"(1,11)",,False,41,"[4, 14, 1, 19, 11]",6,0.077582846003898,-207,341,5,0.07878492527615301,548,1
896,"(3,16)",,False,41,"[4, 3, 5, 16, 15]",6,0.08450292397660801,-205,343,5,0.07742040285899901,548,1
897,"(3,16)",,False,41,"[4, 3, 5, 16, 15]",6,0.08450292397660801,-205,343,5,0.07742040285899901,548,1
898,"(14,3)",,False,43,"[19, 9, 14, 4, 3]",6,0.068281815650236,-203,345,5,0.067200408428478,548,1
899,"(14,3)",,False,43,"[19, 9, 14, 4, 3]",6,0.068281815650236,-203,345,5,0.067200408428478,548,1
900,"(17,0)",,True,43,"[8, 7, 17, 14, 0]",6,0.060484544695071,-203,346,5,0.064243943191311,549,1
901,"(17,0)",,True,43,"[8, 7, 17, 14, 0]",6,0.060484544695071,-203,346,5,0.064243943191311,549,1
902,"(11,3)",,False,43,"[13, 11, 3, 5, 2]",6,0.077304372041214,-201,348,4,0.04558618769145,549,1
903,"(11,3)",,False,43,"[13, 11, 3, 5, 2]",6,0.077304372041214,-201,348,4,0.04558618769145,549,1
904,"(19,4)",,True,45,"[7, 0, 8, 19, 4]",6,0.07884294068504501,-199,350,4,0.042801448064605,549,1
905,"(19,4)",,True,45,"[7, 0, 8, 19, 4]",6,0.07884294068504501,-199,350,4,0.042801448064605,549,1
906,"(15,1)",,False,45,"[10, 15, 7, 2, 1]",6,0.079775828460038,-197,352,5,0.07446393762183201,549,1
907,"(15,1)",,False,45,"[10, 15, 7, 2, 1]",6,0.079775828460038,-197,352,5,0.07446393762183201,549,1
908,"(0,14)",,False,45,"[2, 0, 5, 14, 6]",6,0.08843404808317001,-195,354,5,0.07451034994894601,549,1
909,"(0,14)",,False,45,"[2, 0, 5, 14, 6]",6,0.08843404808317001,-195,354,5,0.07451034994894601,549,1
910,"(3,15)",,True,45,"[3, 12, 18, 15, 8]",6,0.064782326185834,-193,356,4,0.043191311612364,549,1
911,"(3,15)",,True,45,"[3, 12, 18, 15, 8]",6,0.064782326185834,-193,356,4,0.043191311612364,549,1
912,4:10,assassinate,True,39,"[17, 12, 0, 13, 4]",6,0.08141186299081,-191,358,3,0.021150097465886003,549,1
913,4:10,assassinate,True,39,"[17, 12, 0, 13, 4]",6,0.08141186299081,-191,358,3,0.021150097465886003,549,1
914,"(8,7)",,False,41,"[17, 8, 4, 7, 12]",7,0.100417710944026,-189,360,3,0.015698969646338,549,1
915,"(8,7)",,False,41,"[17, 8, 4, 7, 12]",7,0.100417710944026,-189,360,3,0.015698969646338,549,1
916,"(15,0)",,False,41,"[15, 0, 12, 7, 17]",7,0.09416597048175901,-187,362,3,0.022716513505987003,549,1
917,"(15,0)",,False,41,"[15, 0, 12, 7, 17]",7,0.09416597048175901,-187,362,3,0.022716513505987003,549,1
918,"(9,2)",,False,41,"[7, 4, 9, 2, 8]",7,0.089181286549707,-185,364,3,0.020955165692007,549,1
919,"(9,2)",,False,41,"[7, 4, 9, 2, 8]",7,0.089181286549707,-185,364,3,0.020955165692007,549,1
920,"(11,1)",,True,43,"[3, 11, 10, 1, 7]",7,0.062976886661097,-183,366,4,0.037684489000278,549,1
921,"(11,1)",,True,43,"[3, 11, 10, 1, 7]",7,0.062976886661097,-183,366,4,0.037684489000278,549,1
922,"(9,4)",,False,46,"[9, 4, 12, 17, 5]",9,0.154608744082428,-181,368,4,0.060326742782883004,549,1
923,"(9,4)",,False,46,"[9, 4, 12, 17, 5]",9,0.154608744082428,-181,368,4,0.060326742782883004,549,1
924,"(17,7)",,False,48,"[5, 2, 8, 17, 7]",10,0.16705653021442401,-179,370,4,0.05399610136452201,549,1
925,"(17,7)",,False,48,"[5, 2, 8, 17, 7]",10,0.16705653021442401,-179,370,4,0.05399610136452201,549,1
926,"(3,17)",,False,48,"[3, 8, 16, 14, 17]",10,0.153898635477582,-177,372,3,0.020857699805068002,549,1
927,"(3,17)",,False,48,"[3, 8, 16, 14, 17]",10,0.153898635477582,-177,372,3,0.020857699805068002,549,1
928,8:8,assassinate,True,43,"[4, 8, 5, 16, 18]",9,0.11999443052074601,-175,374,3,0.021442495126705003,549,1
929,8:8,assassinate,True,43,"[4, 8, 5, 16, 18]",9,0.11999443052074601,-175,374,3,0.021442495126705003,549,1
930,10:4,assassinate,True,41,"[5, 12, 6, 8, 10]",8,0.08295739348370901,-173,376,3,0.007342430149447,549,1
931,10:4,assassinate,True,41,"[5, 12, 6, 8, 10]",8,0.08295739348370901,-173,376,3,0.007342430149447,549,1
932,"(11,0)",,False,41,"[12, 11, 8, 0, 4]",7,0.069799498746867,-171,378,3,0.017089018843404,549,1
933,"(11,0)",,False,41,"[12, 11, 8, 0, 4]",7,0.069799498746867,-171,378,3,0.017089018843404,549,1
934,17:8,assassinate,True,38,"[17, 2, 16, 15, 9]",7,0.086173767752715,-169,380,3,0.013547758284600002,549,1
935,17:8,assassinate,True,38,"[17, 2, 16, 15, 9]",7,0.086173767752715,-169,380,3,0.013547758284600002,549,1
936,"(6,16)",,False,38,"[6, 7, 18, 16, 17]",7,0.08957115009746501,-167,382,2,0.003898635477582,549,1
937,"(6,16)",,False,38,"[6, 7, 18, 16, 17]",7,0.08957115009746501,-167,382,2,0.003898635477582,549,1
938,"(5,1)",,False,38,"[10, 11, 16, 5, 1]",7,0.08966861598440501,-165,384,3,0.033235867446393,549,1
939,"(5,1)",,False,38,"[10, 11, 16, 5, 1]",7,0.08966861598440501,-165,384,3,0.033235867446393,549,1
940,"(11,2)",,False,40,"[6, 8, 11, 18, 2]",8,0.12724171539961002,-163,386,3,0.030214424951267003,549,1
941,"(11,2)",,False,40,"[6, 8, 11, 18, 2]",8,0.12724171539961002,-163,386,3,0.030214424951267003,549,1
942,"(13,0)",,False,38,"[2, 13, 0, 8, 14]",7,0.117543859649122,-161,388,3,0.029727095516569,549,1
943,"(13,0)",,False,38,"[2, 13, 0, 8, 14]",7,0.117543859649122,-161,388,3,0.029727095516569,549,1
944,"(4,3)",,False,38,"[4, 15, 3, 18, 13]",7,0.11349902534113,-159,390,2,0.0029239766081870003,549,1
945,"(4,3)",,False,38,"[4, 15, 3, 18, 13]",7,0.11349902534113,-159,390,2,0.0029239766081870003,549,1
946,1:4,assassinate,True,35,"[1, 4, 2, 15, 12]",6,0.082846003898635,-157,392,0,-0.001,549,1
947,1:4,assassinate,True,35,"[1, 4, 2, 15, 12]",6,0.082846003898635,-157,392,0,-0.001,549,1
