,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
714,"(5,8)",,True,31,"[2, 5, 15, 8, 4]",3,0.019493177387914,-590,39,6,0.11695906432748501,629,1
715,"(5,8)",,True,31,"[2, 5, 15, 8, 4]",3,0.019493177387914,-590,39,6,0.11695906432748501,629,1
716,"(7,5)",,True,31,"[4, 7, 5, 1, 13]",3,0.026315789473684,-592,39,6,0.154678362573099,631,1
717,"(7,5)",,True,31,"[4, 7, 5, 1, 13]",3,0.026315789473684,-592,39,6,0.154678362573099,631,1
718,6:10,assassinate,True,27,"[12, 3, 6, 2, 8]",3,0.022417153996101002,-594,39,6,0.151559454191033,633,1
719,6:10,assassinate,True,27,"[12, 3, 6, 2, 8]",3,0.022417153996101002,-594,39,6,0.151559454191033,633,1
720,"(16,1)",,True,29,"[8, 16, 1, 12, 15]",3,0.028265107212475,-596,39,7,0.22339181286549703,635,1
721,"(16,1)",,True,29,"[8, 16, 1, 12, 15]",3,0.028265107212475,-596,39,7,0.22339181286549703,635,1
722,"(1,8)",,True,32,"[13, 0, 1, 10, 8]",5,0.133876357560568,-598,39,8,0.271024784182678,637,1
723,"(1,8)",,True,32,"[13, 0, 1, 10, 8]",5,0.133876357560568,-598,39,8,0.271024784182678,637,1
724,"(2,18)",,True,34,"[4, 7, 2, 5, 18]",5,0.13436368699526502,-600,39,8,0.308549150654413,639,1
725,"(2,18)",,True,34,"[4, 7, 2, 5, 18]",5,0.13436368699526502,-600,39,8,0.308549150654413,639,1
726,"(12,17)",,True,36,"[2, 8, 18, 12, 17]",5,0.128515733778891,-602,39,8,0.25162907268170404,641,1
727,"(12,17)",,True,36,"[2, 8, 18, 12, 17]",5,0.128515733778891,-602,39,8,0.25162907268170404,641,1
728,"(0,14)",,True,33,"[17, 0, 14, 7, 4]",3,0.016569200779727,-604,39,6,0.159356725146198,643,1
729,"(0,14)",,True,33,"[17, 0, 14, 7, 4]",3,0.016569200779727,-604,39,6,0.159356725146198,643,1
730,"(1,6)",,True,35,"[3, 11, 5, 1, 6]",3,0.020467836257309,-606,39,7,0.22183235867446302,645,1
731,"(1,6)",,True,35,"[3, 11, 5, 1, 6]",3,0.020467836257309,-606,39,7,0.22183235867446302,645,1
732,9:10,assassinate,True,31,"[14, 9, 4, 13, 15]",2,0.011695906432748001,-608,39,7,0.23557504873294302,647,1
733,9:10,assassinate,True,31,"[14, 9, 4, 13, 15]",2,0.011695906432748001,-608,39,7,0.23557504873294302,647,1
734,3:10,assassinate,True,27,"[4, 11, 3, 5, 6]",1,0.0,-610,39,7,0.285087719298245,649,1
735,3:10,assassinate,True,27,"[4, 11, 3, 5, 6]",1,0.0,-610,39,7,0.285087719298245,649,1
736,15:8,assassinate,True,24,"[5, 6, 15, 4, 13]",1,0.0,-612,39,7,0.291520467836257,651,1
737,15:8,assassinate,True,24,"[5, 6, 15, 4, 13]",1,0.0,-612,39,7,0.291520467836257,651,1
738,"(9,1)",,True,24,"[9, 17, 1, 14, 5]",1,0.0,-614,39,8,0.328362573099415,653,1
739,"(9,1)",,True,24,"[9, 17, 1, 14, 5]",1,0.0,-614,39,8,0.328362573099415,653,1
740,"(1,3)",,True,27,"[6, 18, 1, 3, 10]",1,0.0,-616,39,9,0.388109161793372,655,1
741,"(1,3)",,True,27,"[6, 18, 1, 3, 10]",1,0.0,-616,39,9,0.388109161793372,655,1
742,11:12,assassinate,True,20,"[1, 8, 12, 17, 11]",1,0.0,-618,39,7,0.27485380116959,657,1
743,11:12,assassinate,True,20,"[1, 8, 12, 17, 11]",1,0.0,-618,39,7,0.27485380116959,657,1
744,"(18,7)",,True,20,"[19, 18, 13, 16, 7]",1,0.0,-620,39,6,0.321637426900584,659,1
745,"(18,7)",,True,20,"[19, 18, 13, 16, 7]",1,0.0,-620,39,6,0.321637426900584,659,1
746,4:6,assassinate,True,18,"[11, 7, 19, 13, 4]",1,0.0,-622,39,6,0.28167641325536,661,1
747,4:6,assassinate,True,18,"[11, 7, 19, 13, 4]",1,0.0,-622,39,6,0.28167641325536,661,1
748,16:8,assassinate,True,15,"[17, 19, 16, 4, 7]",1,0.0,-624,39,5,0.24366471734892703,663,1
749,16:8,assassinate,True,15,"[17, 19, 16, 4, 7]",1,0.0,-624,39,5,0.24366471734892703,663,1
750,"(1,14)",,True,17,"[1, 6, 2, 14, 17]",2,0.043859649122807,-626,39,6,0.22904483430799202,665,1
751,"(1,14)",,True,17,"[1, 6, 2, 14, 17]",2,0.043859649122807,-626,39,6,0.22904483430799202,665,1
752,"(1,7)",,True,19,"[1, 7, 13, 9, 4]",3,0.087719298245614,-628,39,7,0.287524366471734,667,1
753,"(1,7)",,True,19,"[1, 7, 13, 9, 4]",3,0.087719298245614,-628,39,7,0.287524366471734,667,1
754,7:6,assassinate,True,15,"[2, 6, 13, 17, 7]",2,0.06432748538011601,-630,39,5,0.185185185185185,669,1
755,7:6,assassinate,True,15,"[2, 6, 13, 17, 7]",2,0.06432748538011601,-630,39,5,0.185185185185185,669,1
756,"(1,15)",,True,17,"[14, 1, 15, 12, 9]",2,0.140350877192982,-632,39,6,0.27875243664717303,671,1
757,"(1,15)",,True,17,"[14, 1, 15, 12, 9]",2,0.140350877192982,-632,39,6,0.27875243664717303,671,1
758,"(12,0)",,True,17,"[8, 15, 12, 9, 0]",1,0.0,-634,39,6,0.20857699805068203,673,1
759,"(12,0)",,True,17,"[8, 15, 12, 9, 0]",1,0.0,-634,39,6,0.20857699805068203,673,1
760,"(11,1)",,True,19,"[9, 4, 11, 10, 1]",1,0.0,-636,39,7,0.530214424951267,675,1
761,"(11,1)",,True,19,"[9, 4, 11, 10, 1]",1,0.0,-636,39,7,0.530214424951267,675,1
762,"(9,1)",,True,21,"[9, 1, 5, 11, 17]",1,0.0,-638,39,8,0.5341130604288491,677,1
763,"(9,1)",,True,21,"[9, 1, 5, 11, 17]",1,0.0,-638,39,8,0.5341130604288491,677,1
764,"(7,11)",,True,23,"[7, 18, 11, 5, 10]",1,0.0,-640,39,8,0.48050682261208505,679,1
765,"(7,11)",,True,23,"[7, 18, 11, 5, 10]",1,0.0,-640,39,8,0.48050682261208505,679,1
766,"(3,6)",,True,22,"[14, 3, 7, 6, 0]",1,0.0,-642,39,7,0.44444444444444403,681,1
767,"(3,6)",,True,22,"[14, 3, 7, 6, 0]",1,0.0,-642,39,7,0.44444444444444403,681,1
768,"(1,18)",,True,24,"[9, 1, 0, 17, 18]",1,0.0,-644,39,8,0.39181286549707506,683,1
769,"(1,18)",,True,24,"[9, 1, 0, 17, 18]",1,0.0,-644,39,8,0.39181286549707506,683,1
770,8:10,assassinate,True,20,"[9, 8, 17, 2, 11]",1,0.0,-646,39,8,0.46198830409356706,685,1
771,8:10,assassinate,True,20,"[9, 8, 17, 2, 11]",1,0.0,-646,39,8,0.46198830409356706,685,1
772,"(9,19)",,True,23,"[13, 9, 19, 15, 10]",2,0.035087719298245,-648,39,8,0.447368421052631,687,1
773,"(9,19)",,True,23,"[13, 9, 19, 15, 10]",2,0.035087719298245,-648,39,8,0.447368421052631,687,1
774,"(15,8)",,True,25,"[15, 8, 4, 12, 18]",3,0.07602339181286501,-650,39,8,0.482456140350877,689,1
775,"(15,8)",,True,25,"[15, 8, 4, 12, 18]",3,0.07602339181286501,-650,39,8,0.482456140350877,689,1
776,"(4,1)",,True,28,"[4, 1, 11, 7, 3]",3,0.06335282651072101,-652,39,9,0.47270955165692,691,1
777,"(4,1)",,True,28,"[4, 1, 11, 7, 3]",3,0.06335282651072101,-652,39,9,0.47270955165692,691,1
778,"(5,3)",,True,29,"[18, 5, 19, 3, 0]",5,0.145224171539961,-654,39,9,0.46101364522417104,693,1
779,"(5,3)",,True,29,"[18, 5, 19, 3, 0]",5,0.145224171539961,-654,39,9,0.46101364522417104,693,1
780,"(1,3)",,True,32,"[19, 15, 1, 9, 3]",7,0.20467836257309902,-656,39,10,0.40448343079922006,695,1
781,"(1,3)",,True,32,"[19, 15, 1, 9, 3]",7,0.20467836257309902,-656,39,10,0.40448343079922006,695,1
782,"(1,19)",,True,34,"[3, 11, 8, 1, 19]",7,0.16705653021442401,-658,39,11,0.425341130604288,697,1
783,"(1,19)",,True,34,"[3, 11, 8, 1, 19]",7,0.16705653021442401,-658,39,11,0.425341130604288,697,1
784,"(2,18)",,True,34,"[2, 18, 9, 4, 7]",7,0.16569200779727,-660,39,11,0.434697855750487,699,1
785,"(2,18)",,True,34,"[2, 18, 9, 4, 7]",7,0.16569200779727,-660,39,11,0.434697855750487,699,1
786,13:6,assassinate,True,32,"[8, 13, 12, 19, 11]",7,0.143274853801169,-662,39,11,0.39473684210526305,701,1
787,13:6,assassinate,True,32,"[8, 13, 12, 19, 11]",7,0.143274853801169,-662,39,11,0.39473684210526305,701,1
788,"(0,17)",,True,32,"[15, 6, 10, 0, 17]",6,0.07602339181286501,-664,39,11,0.45565302144249503,703,1
789,"(0,17)",,True,32,"[15, 6, 10, 0, 17]",6,0.07602339181286501,-664,39,11,0.45565302144249503,703,1
790,"(13,18)",,True,34,"[13, 19, 8, 3, 18]",6,0.07309941520467801,-666,39,11,0.457393483709273,705,1
791,"(13,18)",,True,34,"[13, 19, 8, 3, 18]",6,0.07309941520467801,-666,39,11,0.457393483709273,705,1
792,"(9,0)",,True,34,"[9, 10, 14, 18, 0]",6,0.068713450292397,-668,39,11,0.458646616541353,707,1
793,"(9,0)",,True,34,"[9, 10, 14, 18, 0]",6,0.068713450292397,-668,39,11,0.458646616541353,707,1
794,15:4,assassinate,True,31,"[18, 15, 14, 2, 3]",5,0.040935672514619006,-670,39,10,0.38401559454191003,709,1
795,15:4,assassinate,True,31,"[18, 15, 14, 2, 3]",5,0.040935672514619006,-670,39,10,0.38401559454191003,709,1
796,"(15,9)",,True,33,"[7, 5, 18, 15, 9]",5,0.039766081871345005,-672,39,10,0.39580896686159805,711,1
797,"(15,9)",,True,33,"[7, 5, 18, 15, 9]",5,0.039766081871345005,-672,39,10,0.39580896686159805,711,1
798,"(8,1)",,True,35,"[8, 3, 1, 9, 4]",5,0.033528265107212005,-674,39,11,0.417836257309941,713,1
799,"(8,1)",,True,35,"[8, 3, 1, 9, 4]",5,0.033528265107212005,-674,39,11,0.417836257309941,713,1
800,"(16,1)",,True,37,"[5, 16, 14, 1, 12]",5,0.033528265107212005,-676,39,12,0.49012345679012304,715,1
801,"(16,1)",,True,37,"[5, 16, 14, 1, 12]",5,0.033528265107212005,-676,39,12,0.49012345679012304,715,1
802,"(18,17)",,True,37,"[18, 12, 17, 1, 2]",5,0.033528265107212005,-678,39,12,0.523489278752436,717,1
803,"(18,17)",,True,37,"[18, 12, 17, 1, 2]",5,0.033528265107212005,-678,39,12,0.523489278752436,717,1
804,11:8,assassinate,True,32,"[11, 9, 13, 7, 17]",4,0.025341130604288,-680,39,11,0.45711500974658803,719,1
805,11:8,assassinate,True,32,"[11, 9, 13, 7, 17]",4,0.025341130604288,-680,39,11,0.45711500974658803,719,1
806,"(11,14)",,True,34,"[0, 11, 5, 14, 2]",4,0.029239766081871003,-682,39,11,0.5208855472013361,721,1
807,"(11,14)",,True,34,"[0, 11, 5, 14, 2]",4,0.029239766081871003,-682,39,11,0.5208855472013361,721,1
808,"(7,8)",,True,34,"[2, 19, 10, 7, 8]",4,0.116471734892787,-684,39,10,0.469493177387914,723,1
809,"(7,8)",,True,34,"[2, 19, 10, 7, 8]",4,0.116471734892787,-684,39,10,0.469493177387914,723,1
810,4:2,assassinate,True,35,"[3, 12, 13, 18, 4]",3,0.011208576998050002,-686,39,10,0.34668615984405404,725,1
811,4:2,assassinate,True,35,"[3, 12, 13, 18, 4]",3,0.011208576998050002,-686,39,10,0.34668615984405404,725,1
812,19:10,assassinate,True,31,"[11, 12, 0, 5, 19]",3,0.011208576998050002,-688,39,9,0.329824561403508,727,1
813,19:10,assassinate,True,31,"[11, 12, 0, 5, 19]",3,0.011208576998050002,-688,39,9,0.329824561403508,727,1
814,"(1,4)",,True,33,"[1, 18, 4, 7, 14]",3,0.011208576998050002,-690,39,10,0.41118072960178204,729,1
815,"(1,4)",,True,33,"[1, 18, 4, 7, 14]",3,0.011208576998050002,-690,39,10,0.41118072960178204,729,1
816,"(2,0)",,True,31,"[2, 9, 7, 4, 0]",2,0.0,-692,39,9,0.37680311890838203,731,1
817,"(2,0)",,True,31,"[2, 9, 7, 4, 0]",2,0.0,-692,39,9,0.37680311890838203,731,1
818,"(9,18)",,True,31,"[9, 14, 19, 18, 12]",2,0.0,-694,39,9,0.45769980506822605,733,1
819,"(9,18)",,True,31,"[9, 14, 19, 18, 12]",2,0.0,-694,39,9,0.45769980506822605,733,1
820,"(7,17)",,True,33,"[7, 2, 17, 11, 14]",2,0.0,-696,39,9,0.339278752436647,735,1
821,"(7,17)",,True,33,"[7, 2, 17, 11, 14]",2,0.0,-696,39,9,0.339278752436647,735,1
822,"(1,19)",,True,35,"[4, 1, 8, 19, 11]",2,0.0,-698,39,10,0.412740183792815,737,1
823,"(1,19)",,True,35,"[4, 1, 8, 19, 11]",2,0.0,-698,39,10,0.412740183792815,737,1
824,"(15,1)",,True,37,"[16, 15, 1, 0, 2]",3,0.037426900584795,-700,39,11,0.418978000556947,739,1
825,"(15,1)",,True,37,"[16, 15, 1, 0, 2]",3,0.037426900584795,-700,39,11,0.418978000556947,739,1
826,6:14,assassinate,True,31,"[11, 13, 2, 8, 6]",2,0.022417153996101002,-702,39,10,0.47943469785575005,741,1
827,6:14,assassinate,True,31,"[11, 13, 2, 8, 6]",2,0.022417153996101002,-702,39,10,0.47943469785575005,741,1
828,"(2,4)",,True,33,"[2, 14, 4, 8, 0]",2,0.022417153996101002,-704,39,10,0.41764132553606204,743,1
829,"(2,4)",,True,33,"[2, 14, 4, 8, 0]",2,0.022417153996101002,-704,39,10,0.41764132553606204,743,1
830,"(14,6)",,True,35,"[14, 13, 18, 6, 5]",2,0.022417153996101002,-706,39,10,0.42816764132553603,745,1
831,"(14,6)",,True,35,"[14, 13, 18, 6, 5]",2,0.022417153996101002,-706,39,10,0.42816764132553603,745,1
832,"(3,0)",,True,33,"[3, 1, 0, 10, 4]",1,0.0,-708,39,10,0.41354775828460005,747,1
833,"(3,0)",,True,33,"[3, 1, 0, 10, 4]",1,0.0,-708,39,10,0.41354775828460005,747,1
834,9:12,assassinate,True,26,"[19, 16, 9, 8, 11]",1,0.0,-710,39,8,0.40643274853801103,749,1
835,9:12,assassinate,True,26,"[19, 16, 9, 8, 11]",1,0.0,-710,39,8,0.40643274853801103,749,1
836,"(1,9)",,True,28,"[16, 3, 17, 1, 9]",2,0.037524366471734,-712,39,9,0.401461988304093,751,1
837,"(1,9)",,True,28,"[16, 3, 17, 1, 9]",2,0.037524366471734,-712,39,9,0.401461988304093,751,1
838,6:2,assassinate,True,28,"[9, 15, 19, 6, 17]",2,0.037524366471734,-714,39,9,0.401461988304093,753,1
839,6:2,assassinate,True,28,"[9, 15, 19, 6, 17]",2,0.037524366471734,-714,39,9,0.401461988304093,753,1
840,"(1,18)",,True,30,"[1, 18, 2, 8, 4]",2,0.014619883040935,-716,39,10,0.438011695906432,755,1
841,"(1,18)",,True,30,"[1, 18, 2, 8, 4]",2,0.014619883040935,-716,39,10,0.438011695906432,755,1
842,"(4,13)",,True,30,"[18, 10, 4, 13, 5]",2,0.020467836257309,-718,39,9,0.37563352826510704,757,1
843,"(4,13)",,True,30,"[18, 10, 4, 13, 5]",2,0.020467836257309,-718,39,9,0.37563352826510704,757,1
844,"(16,6)",,True,32,"[11, 0, 16, 6, 13]",2,0.020467836257309,-720,39,9,0.383040935672514,759,1
845,"(16,6)",,True,32,"[11, 0, 16, 6, 13]",2,0.020467836257309,-720,39,9,0.383040935672514,759,1
846,"(18,1)",,True,34,"[5, 18, 1, 3, 19]",2,0.014619883040935,-722,39,10,0.411988304093567,761,1
847,"(18,1)",,True,34,"[5, 18, 1, 3, 19]",2,0.014619883040935,-722,39,10,0.411988304093567,761,1
848,10:8,assassinate,True,29,"[7, 14, 4, 2, 10]",2,0.023391812865497002,-724,39,10,0.40594541910331305,763,1
849,10:8,assassinate,True,29,"[7, 14, 4, 2, 10]",2,0.023391812865497002,-724,39,10,0.40594541910331305,763,1
850,"(14,8)",,True,31,"[14, 1, 9, 8, 4]",3,0.038986354775828,-726,39,10,0.362161084529505,765,1
851,"(14,8)",,True,31,"[14, 1, 9, 8, 4]",3,0.038986354775828,-726,39,10,0.362161084529505,765,1
852,"(1,10)",,True,33,"[1, 2, 19, 10, 3]",3,0.043859649122807,-728,39,11,0.430339738234475,767,1
853,"(1,10)",,True,33,"[1, 2, 19, 10, 3]",3,0.043859649122807,-728,39,11,0.430339738234475,767,1
854,"(8,14)",,True,31,"[10, 17, 1, 8, 14]",3,0.109161793372319,-730,39,11,0.42932077668919705,769,1
855,"(8,14)",,True,31,"[10, 17, 1, 8, 14]",3,0.109161793372319,-730,39,11,0.42932077668919705,769,1
856,"(4,11)",,True,33,"[4, 7, 10, 11, 14]",3,0.033138401559454,-732,39,11,0.42585630743525404,771,1
857,"(4,11)",,True,33,"[4, 7, 10, 11, 14]",3,0.033138401559454,-732,39,11,0.42585630743525404,771,1
858,7:8,assassinate,True,30,"[11, 4, 8, 18, 7]",3,0.033333333333333,-734,39,11,0.406070732386521,773,1
859,7:8,assassinate,True,30,"[11, 4, 8, 18, 7]",3,0.033333333333333,-734,39,11,0.406070732386521,773,1
860,"(11,1)",,True,30,"[17, 11, 2, 9, 1]",3,0.023099415204678002,-736,39,11,0.39912280701754305,775,1
861,"(11,1)",,True,30,"[17, 11, 2, 9, 1]",3,0.023099415204678002,-736,39,11,0.39912280701754305,775,1
862,"(1,6)",,True,32,"[4, 15, 1, 6, 17]",3,0.023099415204678002,-738,39,12,0.463645224171539,777,1
863,"(1,6)",,True,32,"[4, 15, 1, 6, 17]",3,0.023099415204678002,-738,39,12,0.463645224171539,777,1
864,"(1,15)",,True,34,"[18, 1, 15, 3, 2]",4,0.033040935672514,-740,39,13,0.5124756335282651,779,1
865,"(1,15)",,True,34,"[18, 1, 15, 3, 2]",4,0.033040935672514,-740,39,13,0.5124756335282651,779,1
866,17:12,assassinate,True,29,"[4, 6, 13, 17, 3]",4,0.046296296296296,-742,39,13,0.52933723196881,781,1
867,17:12,assassinate,True,29,"[4, 6, 13, 17, 3]",4,0.046296296296296,-742,39,13,0.52933723196881,781,1
868,"(17,6)",,True,31,"[5, 17, 8, 6, 4]",4,0.045321637426900006,-744,39,13,0.604873294346978,783,1
869,"(17,6)",,True,31,"[5, 17, 8, 6, 4]",4,0.045321637426900006,-744,39,13,0.604873294346978,783,1
870,12:8,assassinate,True,28,"[15, 8, 1, 10, 12]",4,0.020467836257309,-746,39,13,0.5898635477582841,785,1
871,12:8,assassinate,True,28,"[15, 8, 1, 10, 12]",4,0.020467836257309,-746,39,13,0.5898635477582841,785,1
872,"(5,0)",,True,28,"[2, 5, 0, 14, 6]",3,0.010136452241715001,-748,39,13,0.585087719298245,787,1
873,"(5,0)",,True,28,"[2, 5, 0, 14, 6]",3,0.010136452241715001,-748,39,13,0.585087719298245,787,1
874,"(6,17)",,True,28,"[6, 17, 14, 11, 9]",3,0.010136452241715001,-750,39,13,0.55682261208577,789,1
875,"(6,17)",,True,28,"[6, 17, 14, 11, 9]",3,0.010136452241715001,-750,39,13,0.55682261208577,789,1
876,"(10,7)",,True,30,"[11, 10, 8, 0, 7]",3,0.010136452241715001,-752,39,13,0.603606237816764,791,1
877,"(10,7)",,True,30,"[11, 10, 8, 0, 7]",3,0.010136452241715001,-752,39,13,0.603606237816764,791,1
878,"(15,13)",,True,32,"[16, 15, 7, 13, 6]",3,0.010136452241715001,-754,39,13,0.561890838206627,793,1
879,"(15,13)",,True,32,"[16, 15, 7, 13, 6]",3,0.010136452241715001,-754,39,13,0.561890838206627,793,1
880,3:12,assassinate,True,27,"[2, 18, 17, 3, 19]",3,0.009259259259259,-756,39,12,0.6039961013645221,795,1
881,3:12,assassinate,True,27,"[2, 18, 17, 3, 19]",3,0.009259259259259,-756,39,12,0.6039961013645221,795,1
882,"(12,1)",,True,29,"[19, 12, 3, 1, 7]",3,0.009259259259259,-758,39,13,0.6463937621832351,797,1
883,"(12,1)",,True,29,"[19, 12, 3, 1, 7]",3,0.009259259259259,-758,39,13,0.6463937621832351,797,1
884,4:14,assassinate,True,23,"[13, 8, 6, 2, 4]",3,0.012670565302144,-760,39,12,0.676900584795321,799,1
885,4:14,assassinate,True,23,"[13, 8, 6, 2, 4]",3,0.012670565302144,-760,39,12,0.676900584795321,799,1
886,"(16,8)",,True,21,"[7, 16, 0, 8, 5]",3,0.012670565302144,-762,39,11,0.611598440545808,801,1
887,"(16,8)",,True,21,"[7, 16, 0, 8, 5]",3,0.012670565302144,-762,39,11,0.611598440545808,801,1
888,"(4,8)",,True,20,"[13, 4, 6, 2, 8]",3,0.18128654970760202,-764,39,9,0.6666666666666661,803,1
889,"(4,8)",,True,20,"[13, 4, 6, 2, 8]",3,0.18128654970760202,-764,39,9,0.6666666666666661,803,1
890,"(3,9)",,True,22,"[3, 9, 17, 15, 2]",3,0.19298245614035,-766,39,9,0.676413255360623,805,1
891,"(3,9)",,True,22,"[3, 9, 17, 15, 2]",3,0.19298245614035,-766,39,9,0.676413255360623,805,1
892,"(15,6)",,True,24,"[15, 7, 16, 19, 6]",3,0.09941520467836201,-768,39,9,0.6588693957115,807,1
893,"(15,6)",,True,24,"[15, 7, 16, 19, 6]",3,0.09941520467836201,-768,39,9,0.6588693957115,807,1
894,"(11,16)",,True,24,"[7, 4, 11, 16, 12]",3,0.011695906432748001,-770,39,9,0.564327485380116,809,1
895,"(11,16)",,True,24,"[7, 4, 11, 16, 12]",3,0.011695906432748001,-770,39,9,0.564327485380116,809,1
896,"(14,12)",,True,26,"[1, 14, 9, 2, 12]",4,0.052631578947368,-772,39,9,0.48927875243664704,811,1
897,"(14,12)",,True,26,"[1, 14, 9, 2, 12]",4,0.052631578947368,-772,39,9,0.48927875243664704,811,1
898,"(7,12)",,True,28,"[6, 7, 0, 12, 15]",5,0.101364522417153,-774,39,9,0.5009746588693951,813,1
899,"(7,12)",,True,28,"[6, 7, 0, 12, 15]",5,0.101364522417153,-774,39,9,0.5009746588693951,813,1
900,"(19,9)",,True,30,"[17, 19, 7, 6, 9]",6,0.17465886939571101,-776,39,9,0.50224171539961,815,1
901,"(19,9)",,True,30,"[17, 19, 7, 6, 9]",6,0.17465886939571101,-776,39,9,0.50224171539961,815,1
902,"(15,19)",,True,30,"[14, 1, 9, 15, 19]",6,0.17465886939571101,-778,39,9,0.50224171539961,817,1
903,"(15,19)",,True,30,"[14, 1, 9, 15, 19]",6,0.17465886939571101,-778,39,9,0.50224171539961,817,1
904,11:4,assassinate,True,29,"[11, 6, 4, 15, 14]",5,0.11072124756335201,-780,39,9,0.45409356725146205,819,1
905,11:4,assassinate,True,29,"[11, 6, 4, 15, 14]",5,0.11072124756335201,-780,39,9,0.45409356725146205,819,1
906,"(12,8)",,True,29,"[13, 12, 7, 8, 19]",6,0.22027290448343,-782,39,9,0.498050682261208,821,1
907,"(12,8)",,True,29,"[13, 12, 7, 8, 19]",6,0.22027290448343,-782,39,9,0.498050682261208,821,1
908,11:2,assassinate,True,29,"[12, 11, 17, 4, 7]",5,0.11500974658869301,-784,39,9,0.46101364522417104,823,1
909,11:2,assassinate,True,29,"[12, 11, 17, 4, 7]",5,0.11500974658869301,-784,39,9,0.46101364522417104,823,1
910,"(18,9)",,True,29,"[2, 7, 17, 18, 9]",5,0.15160122528543502,-786,39,8,0.39373433583959805,825,1
911,"(18,9)",,True,29,"[2, 7, 17, 18, 9]",5,0.15160122528543502,-786,39,8,0.39373433583959805,825,1
912,6:4,assassinate,True,29,"[8, 5, 7, 14, 6]",4,0.08922305764411001,-788,39,8,0.264104706209969,827,1
913,6:4,assassinate,True,29,"[8, 5, 7, 14, 6]",4,0.08922305764411001,-788,39,8,0.264104706209969,827,1
914,"(1,9)",,True,31,"[1, 9, 2, 14, 16]",4,0.060428849902534006,-790,39,9,0.30009746588693903,829,1
915,"(1,9)",,True,31,"[1, 9, 2, 14, 16]",4,0.060428849902534006,-790,39,9,0.30009746588693903,829,1
916,"(11,18)",,True,33,"[16, 4, 11, 7, 18]",4,0.059454191033138,-792,39,9,0.311111111111111,831,1
917,"(11,18)",,True,33,"[16, 4, 11, 7, 18]",4,0.059454191033138,-792,39,9,0.311111111111111,831,1
918,"(3,0)",,True,31,"[8, 3, 0, 18, 10]",3,0.031189083820662003,-794,39,8,0.265627030539311,833,1
919,"(3,0)",,True,31,"[8, 3, 0, 18, 10]",3,0.031189083820662003,-794,39,8,0.265627030539311,833,1
920,"(16,10)",,True,31,"[16, 14, 17, 18, 10]",3,0.034113060428849006,-796,39,8,0.24093567251461903,835,1
921,"(16,10)",,True,31,"[16, 14, 17, 18, 10]",3,0.034113060428849006,-796,39,8,0.24093567251461903,835,1
922,"(1,9)",,True,33,"[7, 1, 14, 9, 10]",3,0.033138401559454,-798,39,9,0.290350877192982,837,1
923,"(1,9)",,True,33,"[7, 1, 14, 9, 10]",3,0.033138401559454,-798,39,9,0.290350877192982,837,1
924,4:4,assassinate,True,29,"[7, 19, 4, 5, 16]",2,0.001949317738791,-800,39,7,0.139473684210526,839,1
925,4:4,assassinate,True,29,"[7, 19, 4, 5, 16]",2,0.001949317738791,-800,39,7,0.139473684210526,839,1
926,"(16,7)",,True,29,"[14, 16, 10, 7, 19]",2,0.003898635477582,-802,39,7,0.15399610136452202,841,1
927,"(16,7)",,True,29,"[14, 16, 10, 7, 19]",2,0.003898635477582,-802,39,7,0.15399610136452202,841,1
928,"(10,1)",,True,31,"[10, 15, 16, 11, 1]",2,0.003898635477582,-804,39,8,0.225146198830409,843,1
929,"(10,1)",,True,31,"[10, 15, 16, 11, 1]",2,0.003898635477582,-804,39,8,0.225146198830409,843,1
930,"(6,8)",,True,33,"[6, 4, 2, 15, 8]",2,0.003898635477582,-806,39,8,0.265107212475633,845,1
931,"(6,8)",,True,33,"[6, 4, 2, 15, 8]",2,0.003898635477582,-806,39,8,0.265107212475633,845,1
932,5:8,assassinate,True,28,"[5, 2, 19, 13, 8]",2,0.003898635477582,-808,39,7,0.223196881091617,847,1
933,5:8,assassinate,True,28,"[5, 2, 19, 13, 8]",2,0.003898635477582,-808,39,7,0.223196881091617,847,1
934,"(7,10)",,True,30,"[7, 3, 10, 16, 4]",3,0.105263157894736,-810,39,7,0.271929824561403,849,1
935,"(7,10)",,True,30,"[7, 3, 10, 16, 4]",3,0.105263157894736,-810,39,7,0.271929824561403,849,1
936,5:2,assassinate,True,28,"[5, 7, 19, 3, 13]",2,0.024853801169590004,-812,39,6,0.191520467836257,851,1
937,5:2,assassinate,True,28,"[5, 7, 19, 3, 13]",2,0.024853801169590004,-812,39,6,0.191520467836257,851,1
938,"(4,8)",,True,30,"[4, 7, 10, 8, 6]",2,0.024853801169590004,-814,39,6,0.22485380116959003,853,1
939,"(4,8)",,True,30,"[4, 7, 10, 8, 6]",2,0.024853801169590004,-814,39,6,0.22485380116959003,853,1
940,15:14,assassinate,True,24,"[8, 3, 14, 1, 15]",1,0.0,-816,39,5,0.27290448343079904,855,1
941,15:14,assassinate,True,24,"[8, 3, 14, 1, 15]",1,0.0,-816,39,5,0.27290448343079904,855,1
942,17:4,assassinate,True,23,"[13, 6, 17, 1, 11]",1,0.0,-818,39,5,0.23732943469785503,857,1
943,17:4,assassinate,True,23,"[13, 6, 17, 1, 11]",1,0.0,-818,39,5,0.23732943469785503,857,1
