,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1212,"(6,7)",,False,48,"[9, 6, 7, 19, 11]",4,0.012053281351526002,-324,444,8,0.07043998886104101,768,1
1213,"(6,7)",,False,48,"[9, 6, 7, 19, 11]",4,0.012053281351526002,-324,444,8,0.07043998886104101,768,1
1214,"(4,0)",,False,46,"[17, 4, 0, 14, 18]",3,0.034502923976608,-326,444,8,0.09068504594820301,770,1
1215,"(4,0)",,False,46,"[17, 4, 0, 14, 18]",3,0.034502923976608,-326,444,8,0.09068504594820301,770,1
1216,"(0,19)",,False,46,"[5, 0, 19, 16, 2]",2,0.0029239766081870003,-328,444,8,0.091861598440545,772,1
1217,"(0,19)",,False,46,"[5, 0, 19, 16, 2]",2,0.0029239766081870003,-328,444,8,0.091861598440545,772,1
1218,10:14,assassinate,True,40,"[17, 4, 10, 7, 8]",1,0.0,-330,444,8,0.128501810080757,774,1
1219,10:14,assassinate,True,40,"[17, 4, 10, 7, 8]",1,0.0,-330,444,8,0.128501810080757,774,1
1220,"(3,1)",,False,42,"[3, 9, 16, 1, 15]",1,0.0,-332,444,9,0.164181286549707,776,1
1221,"(3,1)",,False,42,"[3, 9, 16, 1, 15]",1,0.0,-332,444,9,0.164181286549707,776,1
1222,"(1,5)",,False,44,"[12, 1, 11, 16, 5]",1,0.0,-334,444,10,0.24906711222500602,778,1
1223,"(1,5)",,False,44,"[12, 1, 11, 16, 5]",1,0.0,-334,444,10,0.24906711222500602,778,1
1224,"(2,4)",,False,46,"[18, 11, 7, 2, 4]",1,0.0,-336,444,10,0.25369990633148504,780,1
1225,"(2,4)",,False,46,"[18, 11, 7, 2, 4]",1,0.0,-336,444,10,0.25369990633148504,780,1
1226,"(15,18)",,False,46,"[5, 9, 15, 14, 18]",2,0.007797270955165,-338,444,10,0.22853978380294102,782,1
1227,"(15,18)",,False,46,"[5, 9, 15, 14, 18]",2,0.007797270955165,-338,444,10,0.22853978380294102,782,1
1228,"(10,15)",,False,46,"[19, 10, 13, 15, 0]",2,0.007797270955165,-340,444,9,0.21002126528442303,784,1
1229,"(10,15)",,False,46,"[19, 10, 13, 15, 0]",2,0.007797270955165,-340,444,9,0.21002126528442303,784,1
1230,"(15,4)",,False,43,"[9, 15, 10, 4, 6]",2,0.008187134502923,-342,444,7,0.169103313840155,786,1
1231,"(15,4)",,False,43,"[9, 15, 10, 4, 6]",2,0.008187134502923,-342,444,7,0.169103313840155,786,1
1232,"(5,2)",,True,45,"[5, 12, 15, 6, 2]",2,0.005263157894736001,-344,444,7,0.12632971317181801,788,1
1233,"(5,2)",,True,45,"[5, 12, 15, 6, 2]",2,0.005263157894736001,-344,444,7,0.12632971317181801,788,1
1234,"(17,1)",,False,48,"[17, 18, 1, 14, 3]",2,0.0029239766081870003,-346,444,8,0.155666945140629,790,1
1235,"(17,1)",,False,48,"[17, 18, 1, 14, 3]",2,0.0029239766081870003,-346,444,8,0.155666945140629,790,1
1236,"(16,1)",,False,50,"[16, 19, 9, 15, 1]",2,0.0020467836257300003,-348,444,9,0.151800798292026,792,1
1237,"(16,1)",,False,50,"[16, 19, 9, 15, 1]",2,0.0020467836257300003,-348,444,9,0.151800798292026,792,1
1238,"(15,12)",,False,50,"[15, 6, 12, 18, 11]",2,0.001993620414673,-350,444,9,0.14380943942347402,794,1
1239,"(15,12)",,False,50,"[15, 6, 12, 18, 11]",2,0.001993620414673,-350,444,9,0.14380943942347402,794,1
1240,"(18,19)",,False,50,"[18, 19, 5, 13, 2]",2,0.001949317738791,-352,444,9,0.13732943469785502,796,1
1241,"(18,19)",,False,50,"[18, 19, 5, 13, 2]",2,0.001949317738791,-352,444,9,0.13732943469785502,796,1
1242,"(4,6)",,False,50,"[4, 6, 19, 16, 10]",2,0.001949317738791,-354,444,9,0.13625730994152002,798,1
1243,"(4,6)",,False,50,"[4, 6, 19, 16, 10]",2,0.001949317738791,-354,444,9,0.13625730994152002,798,1
1244,4:8,assassinate,True,48,"[3, 8, 10, 19, 4]",2,0.0025252525252520003,-356,444,9,0.13469026100605,800,1
1245,4:8,assassinate,True,48,"[3, 8, 10, 19, 4]",2,0.0025252525252520003,-356,444,9,0.13469026100605,800,1
1246,"(1,2)",,False,48,"[16, 14, 1, 9, 2]",2,0.0029239766081870003,-358,444,9,0.166145160882002,802,1
1247,"(1,2)",,False,48,"[16, 14, 1, 9, 2]",2,0.0029239766081870003,-358,444,9,0.166145160882002,802,1
1248,"(0,11)",,False,48,"[4, 14, 17, 0, 11]",1,0.0,-360,444,9,0.19447229184071202,804,1
1249,"(0,11)",,False,48,"[4, 14, 17, 0, 11]",1,0.0,-360,444,9,0.19447229184071202,804,1
1250,"(16,4)",,False,50,"[16, 13, 18, 4, 0]",1,0.0,-362,444,9,0.21310219994430502,806,1
1251,"(16,4)",,False,50,"[16, 13, 18, 4, 0]",1,0.0,-362,444,9,0.21310219994430502,806,1
1252,"(4,17)",,False,50,"[4, 3, 16, 10, 17]",1,0.0,-364,444,8,0.194555834029518,808,1
1253,"(4,17)",,False,50,"[4, 3, 16, 10, 17]",1,0.0,-364,444,8,0.194555834029518,808,1
1254,"(16,4)",,False,50,"[12, 10, 16, 4, 8]",2,0.0011695906432740001,-366,444,8,0.148886104149262,810,1
1255,"(16,4)",,False,50,"[12, 10, 16, 4, 8]",2,0.0011695906432740001,-366,444,8,0.148886104149262,810,1
1256,"(5,15)",,False,48,"[6, 5, 15, 10, 19]",2,0.0020467836257300003,-368,444,7,0.14191033138401501,812,1
1257,"(5,15)",,False,48,"[6, 5, 15, 10, 19]",2,0.0020467836257300003,-368,444,7,0.14191033138401501,812,1
1258,"(9,19)",,False,48,"[18, 3, 9, 19, 13]",2,0.0020467836257300003,-370,444,7,0.132386521860206,814,1
1259,"(9,19)",,False,48,"[18, 3, 9, 19, 13]",2,0.0020467836257300003,-370,444,7,0.132386521860206,814,1
1260,"(12,17)",,True,48,"[13, 12, 17, 6, 18]",1,0.0,-372,444,6,0.08964076858813701,816,1
1261,"(12,17)",,True,48,"[13, 12, 17, 6, 18]",1,0.0,-372,444,6,0.08964076858813701,816,1
1262,"(16,1)",,False,50,"[16, 15, 8, 11, 1]",2,0.0036201615148980003,-374,444,7,0.106107862248213,818,1
1263,"(16,1)",,False,50,"[16, 15, 8, 11, 1]",2,0.0036201615148980003,-374,444,7,0.106107862248213,818,1
1264,"(1,4)",,False,52,"[11, 15, 1, 4, 2]",2,0.0036201615148980003,-376,444,8,0.109463473498561,820,1
1265,"(1,4)",,False,52,"[11, 15, 1, 4, 2]",2,0.0036201615148980003,-376,444,8,0.109463473498561,820,1
1266,"(12,1)",,False,52,"[12, 13, 1, 18, 5]",2,0.005123920913394001,-378,444,8,0.114879792072774,822,1
1267,"(12,1)",,False,52,"[12, 13, 1, 18, 5]",2,0.005123920913394001,-378,444,8,0.114879792072774,822,1
1268,"(6,8)",,False,54,"[6, 4, 2, 16, 8]",2,0.00375939849624,-380,444,8,0.093887496519075,824,1
1269,"(6,8)",,False,54,"[6, 4, 2, 16, 8]",2,0.00375939849624,-380,444,8,0.093887496519075,824,1
1270,"(1,10)",,False,56,"[2, 1, 6, 11, 10]",2,0.0021929824561400003,-382,444,9,0.11084656084656001,826,1
1271,"(1,10)",,False,56,"[2, 1, 6, 11, 10]",2,0.0021929824561400003,-382,444,9,0.11084656084656001,826,1
1272,"(15,13)",,False,54,"[11, 15, 12, 16, 13]",2,0.0022974101921470003,-384,444,8,0.08649401280980201,828,1
1273,"(15,13)",,False,54,"[11, 15, 12, 16, 13]",2,0.0022974101921470003,-384,444,8,0.08649401280980201,828,1
1274,19:20,assassinate,True,46,"[2, 19, 6, 16, 8]",1,0.0,-386,444,8,0.11350598719019701,830,1
1275,19:20,assassinate,True,46,"[2, 19, 6, 16, 8]",1,0.0,-386,444,8,0.11350598719019701,830,1
1276,"(19,10)",,False,48,"[14, 19, 10, 3, 15]",1,0.0,-388,444,8,0.12152603731551001,832,1
1277,"(19,10)",,False,48,"[14, 19, 10, 3, 15]",1,0.0,-388,444,8,0.12152603731551001,832,1
1278,"(4,17)",,False,49,"[10, 16, 0, 4, 17]",1,0.0,-390,444,8,0.107832080200501,834,1
1279,"(4,17)",,False,49,"[10, 16, 0, 4, 17]",1,0.0,-390,444,8,0.107832080200501,834,1
1280,"(3,1)",,False,49,"[11, 5, 16, 3, 1]",1,0.0,-392,444,9,0.161876914508493,836,1
1281,"(3,1)",,False,49,"[11, 5, 16, 3, 1]",1,0.0,-392,444,9,0.161876914508493,836,1
1282,"(4,9)",,True,47,"[4, 1, 9, 13, 11]",1,0.0,-394,444,8,0.169938735728209,838,1
1283,"(4,9)",,True,47,"[4, 1, 9, 13, 11]",1,0.0,-394,444,8,0.169938735728209,838,1
1284,"(16,18)",,False,46,"[10, 8, 16, 14, 18]",1,0.0,-396,444,7,0.06467557783347201,840,1
1285,"(16,18)",,False,46,"[10, 8, 16, 14, 18]",1,0.0,-396,444,7,0.06467557783347201,840,1
1286,"(1,18)",,False,48,"[13, 1, 14, 18, 8]",2,0.0033695349484820004,-398,444,8,0.080882762461709,842,1
1287,"(1,18)",,False,48,"[13, 1, 14, 18, 8]",2,0.0033695349484820004,-398,444,8,0.080882762461709,842,1
1288,"(3,4)",,True,48,"[12, 3, 4, 9, 6]",2,0.004204956836535,-400,444,7,0.11702868281815601,844,1
1289,"(3,4)",,True,48,"[12, 3, 4, 9, 6]",2,0.004204956836535,-400,444,7,0.11702868281815601,844,1
1290,"(19,17)",,False,50,"[13, 19, 2, 17, 16]",2,0.0036201615148980003,-402,444,7,0.11890606144992101,846,1
1291,"(19,17)",,False,50,"[13, 19, 2, 17, 16]",2,0.0036201615148980003,-402,444,7,0.11890606144992101,846,1
1292,"(4,1)",,False,52,"[11, 7, 3, 4, 1]",2,0.0021929824561400003,-404,444,8,0.14675809895108102,848,1
1293,"(4,1)",,False,52,"[11, 7, 3, 4, 1]",2,0.0021929824561400003,-404,444,8,0.14675809895108102,848,1
1294,"(12,15)",,False,53,"[12, 15, 13, 10, 5]",2,0.0029239766081870003,-406,444,8,0.08598811844425801,850,1
1295,"(12,15)",,False,53,"[12, 15, 13, 10, 5]",2,0.0029239766081870003,-406,444,8,0.08598811844425801,850,1
1296,"(10,17)",,False,53,"[0, 10, 13, 17, 3]",2,0.0029239766081870003,-408,444,7,0.057844105212526004,852,1
1297,"(10,17)",,False,53,"[0, 10, 13, 17, 3]",2,0.0029239766081870003,-408,444,7,0.057844105212526004,852,1
1298,"(4,0)",,False,53,"[8, 2, 16, 4, 0]",2,0.0029239766081870003,-410,444,7,0.057844105212526004,854,1
1299,"(4,0)",,False,53,"[8, 2, 16, 4, 0]",2,0.0029239766081870003,-410,444,7,0.057844105212526004,854,1
1300,"(11,16)",,False,51,"[11, 17, 8, 14, 16]",2,0.0029239766081870003,-412,444,6,0.029274218309306002,856,1
1301,"(11,16)",,False,51,"[11, 17, 8, 14, 16]",2,0.0029239766081870003,-412,444,6,0.029274218309306002,856,1
1302,"(1,17)",,False,51,"[7, 1, 17, 14, 5]",2,0.003167641325536,-414,444,6,0.035816814764183004,858,1
1303,"(1,17)",,False,51,"[7, 1, 17, 14, 5]",2,0.003167641325536,-414,444,6,0.035816814764183004,858,1
1304,"(1,5)",,False,50,"[1, 5, 4, 17, 12]",2,0.003954330270119,-416,444,6,0.056713965047298004,860,1
1305,"(1,5)",,False,50,"[1, 5, 4, 17, 12]",2,0.003954330270119,-416,444,6,0.056713965047298004,860,1
1306,"(14,17)",,False,51,"[3, 11, 2, 14, 17]",2,0.0036201615148980003,-418,444,6,0.042557783347257,862,1
1307,"(14,17)",,False,51,"[3, 11, 2, 14, 17]",2,0.0036201615148980003,-418,444,6,0.042557783347257,862,1
1308,"(1,3)",,False,53,"[17, 1, 3, 2, 16]",3,0.008437761069340001,-420,444,7,0.071846282372598,864,1
1309,"(1,3)",,False,53,"[17, 1, 3, 2, 16]",3,0.008437761069340001,-420,444,7,0.071846282372598,864,1
1310,"(18,17)",,False,53,"[9, 6, 18, 17, 15]",3,0.009676970203285,-422,444,7,0.066495362986591,866,1
1311,"(18,17)",,False,53,"[9, 6, 18, 17, 15]",3,0.009676970203285,-422,444,7,0.066495362986591,866,1
1312,"(3,19)",,False,55,"[12, 3, 2, 15, 19]",4,0.014906925433241002,-424,444,7,0.067793772179737,868,1
1313,"(3,19)",,False,55,"[12, 3, 2, 15, 19]",4,0.014906925433241002,-424,444,7,0.067793772179737,868,1
1314,"(2,7)",,False,53,"[2, 19, 9, 7, 12]",4,0.020413315011652,-426,444,7,0.072097481192587,870,1
1315,"(2,7)",,False,53,"[2, 19, 9, 7, 12]",4,0.020413315011652,-426,444,7,0.072097481192587,870,1
1316,"(16,3)",,False,51,"[11, 16, 3, 9, 8]",4,0.022607990564646,-428,444,6,0.06587929518786001,872,1
1317,"(16,3)",,False,51,"[11, 16, 3, 9, 8]",4,0.022607990564646,-428,444,6,0.06587929518786001,872,1
1318,"(13,8)",,False,49,"[13, 5, 8, 11, 12]",4,0.022880116959064,-430,444,5,0.047782651072124004,874,1
1319,"(13,8)",,False,49,"[13, 5, 8, 11, 12]",4,0.022880116959064,-430,444,5,0.047782651072124004,874,1
1320,"(17,8)",,False,46,"[6, 16, 19, 17, 8]",4,0.024666042209901002,-428,446,3,0.024085888120975,874,1
1321,"(17,8)",,False,46,"[6, 16, 19, 17, 8]",4,0.024666042209901002,-428,446,3,0.024085888120975,874,1
1322,"(5,1)",,False,48,"[17, 11, 5, 1, 12]",4,0.023062285342987,-428,447,4,0.040513320337881006,875,1
1323,"(5,1)",,False,48,"[17, 11, 5, 1, 12]",4,0.023062285342987,-428,447,4,0.040513320337881006,875,1
1324,14:12,assassinate,True,42,"[1, 3, 2, 14, 17]",4,0.025661375661375004,-430,447,4,0.07101086048454401,877,1
1325,14:12,assassinate,True,42,"[1, 3, 2, 14, 17]",4,0.025661375661375004,-430,447,4,0.07101086048454401,877,1
1326,"(16,5)",,False,45,"[7, 10, 16, 8, 5]",6,0.060038986354775004,-428,449,4,0.029003063213589003,877,1
1327,"(16,5)",,False,45,"[7, 10, 16, 8, 5]",6,0.060038986354775004,-428,449,4,0.029003063213589003,877,1
1328,"(0,10)",,False,42,"[0, 18, 4, 10, 19]",5,0.059739626844889,-426,451,2,0.003898635477582,877,1
1329,"(0,10)",,False,42,"[0, 18, 4, 10, 19]",5,0.059739626844889,-426,451,2,0.003898635477582,877,1
1330,6:12,assassinate,True,35,"[10, 15, 1, 6, 13]",4,0.038011695906432004,-424,453,1,0.0,877,1
1331,6:12,assassinate,True,35,"[10, 15, 1, 6, 13]",4,0.038011695906432004,-424,453,1,0.0,877,1
1332,"(5,3)",,False,37,"[19, 5, 11, 16, 3]",5,0.058688387635756005,-422,455,2,0.0,877,1
1333,"(5,3)",,False,37,"[19, 5, 11, 16, 3]",5,0.058688387635756005,-422,455,2,0.0,877,1
1334,16:14,assassinate,True,31,"[4, 18, 8, 5, 16]",4,0.065009746588693,-420,457,2,0.0,877,1
1335,16:14,assassinate,True,31,"[4, 18, 8, 5, 16]",4,0.065009746588693,-420,457,2,0.0,877,1
1336,12:4,assassinate,True,28,"[10, 18, 13, 14, 12]",4,0.077972709551656,-418,459,2,0.0,877,1
1337,12:4,assassinate,True,28,"[10, 18, 13, 14, 12]",4,0.077972709551656,-418,459,2,0.0,877,1
1338,"(8,1)",,True,28,"[13, 8, 1, 12, 14]",4,0.11111111111111101,-416,461,3,0.080311890838206,877,1
1339,"(8,1)",,True,28,"[13, 8, 1, 12, 14]",4,0.11111111111111101,-416,461,3,0.080311890838206,877,1
1340,"(8,13)",,False,28,"[10, 9, 8, 18, 13]",4,0.12364243943191301,-414,463,3,0.07518796992481201,877,1
1341,"(8,13)",,False,28,"[10, 9, 8, 18, 13]",4,0.12364243943191301,-414,463,3,0.07518796992481201,877,1
1342,"(11,9)",,False,27,"[13, 11, 4, 9, 7]",4,0.14678362573099402,-412,465,3,0.07953216374269001,877,1
1343,"(11,9)",,False,27,"[13, 11, 4, 9, 7]",4,0.14678362573099402,-412,465,3,0.07953216374269001,877,1
1344,"(18,10)",,False,29,"[18, 15, 16, 17, 10]",5,0.180381509328877,-410,467,3,0.042258423837371,877,1
1345,"(18,10)",,False,29,"[18, 15, 16, 17, 10]",5,0.180381509328877,-410,467,3,0.042258423837371,877,1
1346,"(10,2)",,False,30,"[10, 15, 12, 2, 14]",5,0.11849067112225001,-408,469,3,0.026663881927039,877,1
1347,"(10,2)",,False,30,"[10, 15, 12, 2, 14]",5,0.11849067112225001,-408,469,3,0.026663881927039,877,1
1348,9:8,assassinate,True,27,"[15, 19, 2, 1, 9]",5,0.170760233918128,-406,471,3,0.05087719298245601,877,1
1349,9:8,assassinate,True,27,"[15, 19, 2, 1, 9]",5,0.170760233918128,-406,471,3,0.05087719298245601,877,1
1350,"(10,13)",,False,28,"[10, 13, 11, 7, 3]",5,0.183681425786688,-404,473,3,0.048983570036201005,877,1
1351,"(10,13)",,False,28,"[10, 13, 11, 7, 3]",5,0.183681425786688,-404,473,3,0.048983570036201005,877,1
1352,"(19,15)",,False,30,"[19, 15, 0, 9, 4]",6,0.277248677248677,-402,475,3,0.06067947646895001,877,1
1353,"(19,15)",,False,30,"[19, 15, 0, 9, 4]",6,0.277248677248677,-402,475,3,0.06067947646895001,877,1
1354,"(17,0)",,False,30,"[7, 10, 17, 3, 0]",6,0.291910331384015,-400,477,3,0.032163742690058006,877,1
1355,"(17,0)",,False,30,"[7, 10, 17, 3, 0]",6,0.291910331384015,-400,477,3,0.032163742690058006,877,1
1356,"(1,17)",,False,30,"[1, 8, 17, 5, 3]",6,0.25224171539961004,-398,479,4,0.092397660818713,877,1
1357,"(1,17)",,False,30,"[1, 8, 17, 5, 3]",6,0.25224171539961004,-398,479,4,0.092397660818713,877,1
1358,13:8,assassinate,True,25,"[16, 10, 12, 7, 13]",5,0.19103313840155903,-396,481,4,0.173280423280423,877,1
1359,13:8,assassinate,True,25,"[16, 10, 12, 7, 13]",5,0.19103313840155903,-396,481,4,0.173280423280423,877,1
1360,"(1,16)",,False,25,"[1, 16, 18, 9, 6]",4,0.114035087719298,-396,482,4,0.143762183235867,878,1
1361,"(1,16)",,False,25,"[1, 16, 18, 9, 6]",4,0.114035087719298,-396,482,4,0.143762183235867,878,1
1362,"(10,9)",,False,25,"[10, 7, 19, 9, 3]",4,0.11988304093567201,-398,482,4,0.153508771929824,880,1
1363,"(10,9)",,False,25,"[10, 7, 19, 9, 3]",4,0.11988304093567201,-398,482,4,0.153508771929824,880,1
1364,"(19,17)",,False,23,"[2, 19, 17, 14, 4]",4,0.154970760233918,-396,484,3,0.11988304093567201,880,1
1365,"(19,17)",,False,23,"[2, 19, 17, 14, 4]",4,0.154970760233918,-396,484,3,0.11988304093567201,880,1
1366,"(12,1)",,False,26,"[12, 3, 5, 1, 7]",4,0.24951267056530202,-394,486,4,0.17933723196881002,880,1
1367,"(12,1)",,False,26,"[12, 3, 5, 1, 7]",4,0.24951267056530202,-394,486,4,0.17933723196881002,880,1
1368,"(0,16)",,True,23,"[0, 6, 16, 12, 3]",3,0.20467836257309902,-392,488,3,0.134502923976608,880,1
1369,"(0,16)",,True,23,"[0, 6, 16, 12, 3]",3,0.20467836257309902,-392,488,3,0.134502923976608,880,1
1370,"(19,9)",,False,22,"[19, 0, 13, 9, 4]",3,0.185185185185185,-390,490,1,0.0,880,1
1371,"(19,9)",,False,22,"[19, 0, 13, 9, 4]",3,0.185185185185185,-390,490,1,0.0,880,1
1372,"(2,14)",,False,24,"[2, 4, 12, 11, 14]",3,0.17465886939571101,-388,492,1,0.0,880,1
1373,"(2,14)",,False,24,"[2, 4, 12, 11, 14]",3,0.17465886939571101,-388,492,1,0.0,880,1
1374,"(5,6)",,False,24,"[17, 5, 18, 16, 6]",3,0.12037037037037,-386,494,1,0.0,880,1
1375,"(5,6)",,False,24,"[17, 5, 18, 16, 6]",3,0.12037037037037,-386,494,1,0.0,880,1
1376,"(13,17)",,False,26,"[18, 13, 15, 17, 0]",3,0.10964912280701701,-384,496,1,0.0,880,1
1377,"(13,17)",,False,26,"[18, 13, 15, 17, 0]",3,0.10964912280701701,-384,496,1,0.0,880,1
1378,"(11,10)",,False,26,"[11, 8, 10, 15, 9]",3,0.19103313840155903,-382,498,1,0.0,880,1
1379,"(11,10)",,False,26,"[11, 8, 10, 15, 9]",3,0.19103313840155903,-382,498,1,0.0,880,1
1380,"(14,0)",,False,26,"[5, 15, 14, 0, 19]",2,0.003898635477582,-380,500,1,0.0,880,1
1381,"(14,0)",,False,26,"[5, 15, 14, 0, 19]",2,0.003898635477582,-380,500,1,0.0,880,1
1382,"(0,11)",,False,26,"[0, 7, 12, 13, 11]",1,0.0,-379,501,1,0.0,880,1
1383,"(0,11)",,False,26,"[0, 7, 12, 13, 11]",1,0.0,-379,501,1,0.0,880,1
1384,"(14,1)",,False,28,"[19, 4, 11, 14, 1]",1,0.0,-380,501,2,0.11598440545808901,881,1
1385,"(14,1)",,False,28,"[19, 4, 11, 14, 1]",1,0.0,-380,501,2,0.11598440545808901,881,1
1386,"(2,1)",,True,28,"[2, 16, 1, 8, 13]",1,0.0,-381,501,2,0.105263157894736,882,1
1387,"(2,1)",,True,28,"[2, 16, 1, 8, 13]",1,0.0,-381,501,2,0.105263157894736,882,1
1388,"(3,1)",,False,30,"[3, 1, 12, 19, 18]",2,0.008771929824561,-383,501,3,0.14216095795043102,884,1
1389,"(3,1)",,False,30,"[3, 1, 12, 19, 18]",2,0.008771929824561,-383,501,3,0.14216095795043102,884,1
1390,7:10,assassinate,True,25,"[5, 7, 10, 14, 12]",2,0.033040935672514,-385,501,3,0.175438596491228,886,1
1391,7:10,assassinate,True,25,"[5, 7, 10, 14, 12]",2,0.033040935672514,-385,501,3,0.175438596491228,886,1
1392,"(13,1)",,False,27,"[13, 16, 2, 14, 1]",3,0.133430799220272,-387,501,4,0.22290448343079902,888,1
1393,"(13,1)",,False,27,"[13, 16, 2, 14, 1]",3,0.133430799220272,-387,501,4,0.22290448343079902,888,1
1394,"(9,1)",,False,30,"[9, 2, 3, 13, 1]",3,0.131968810916179,-387,502,5,0.15394040657198502,889,1
1395,"(9,1)",,False,30,"[9, 2, 3, 13, 1]",3,0.131968810916179,-387,502,5,0.15394040657198502,889,1
1396,"(19,9)",,False,30,"[19, 12, 9, 1, 10]",3,0.142884990253411,-389,502,5,0.204580896686159,891,1
1397,"(19,9)",,False,30,"[19, 12, 9, 1, 10]",3,0.142884990253411,-389,502,5,0.204580896686159,891,1
1398,"(1,7)",,True,33,"[1, 15, 10, 7, 4]",3,0.062865497076023,-389,503,6,0.15915715213960802,892,1
1399,"(1,7)",,True,33,"[1, 15, 10, 7, 4]",3,0.062865497076023,-389,503,6,0.15915715213960802,892,1
1400,5:12,assassinate,True,29,"[2, 0, 16, 7, 5]",2,0.019493177387914,-391,503,6,0.182836721433212,894,1
1401,5:12,assassinate,True,29,"[2, 0, 16, 7, 5]",2,0.019493177387914,-391,503,6,0.182836721433212,894,1
1402,"(2,5)",,True,29,"[4, 2, 11, 5, 14]",2,0.031189083820662003,-393,503,5,0.13157894736842102,896,1
1403,"(2,5)",,True,29,"[4, 2, 11, 5, 14]",2,0.031189083820662003,-393,503,5,0.13157894736842102,896,1
1404,"(15,6)",,False,31,"[8, 15, 6, 12, 18]",3,0.07218045112781901,-393,504,5,0.10233918128654901,897,1
1405,"(15,6)",,False,31,"[8, 15, 6, 12, 18]",3,0.07218045112781901,-393,504,5,0.10233918128654901,897,1
1406,"(6,7)",,False,34,"[10, 18, 2, 6, 7]",3,0.06442495126705601,-393,505,5,0.08840155945419101,898,1
1407,"(6,7)",,False,34,"[10, 18, 2, 6, 7]",3,0.06442495126705601,-393,505,5,0.08840155945419101,898,1
1408,"(0,7)",,False,35,"[11, 0, 7, 2, 19]",4,0.11088833194096301,-391,507,5,0.10065441381230801,898,1
1409,"(0,7)",,False,35,"[11, 0, 7, 2, 19]",4,0.11088833194096301,-391,507,5,0.10065441381230801,898,1
1410,"(3,18)",,False,37,"[3, 13, 5, 16, 18]",4,0.067954608744082,-391,508,5,0.07938596491228,899,1
1411,"(3,18)",,False,37,"[3, 13, 5, 16, 18]",4,0.067954608744082,-391,508,5,0.07938596491228,899,1
1412,"(3,11)",,False,37,"[16, 3, 2, 11, 13]",4,0.07719298245614001,-391,509,5,0.07836257309941501,900,1
1413,"(3,11)",,False,37,"[16, 3, 2, 11, 13]",4,0.07719298245614001,-391,509,5,0.07836257309941501,900,1
1414,"(1,18)",,False,37,"[12, 1, 11, 18, 7]",4,0.05206998978928801,-391,510,5,0.10003712986169101,901,1
1415,"(1,18)",,False,37,"[12, 1, 11, 18, 7]",4,0.05206998978928801,-391,510,5,0.10003712986169101,901,1
1416,"(9,6)",,False,36,"[0, 9, 15, 6, 19]",4,0.057639469042977,-393,510,4,0.066300009282465,903,1
1417,"(9,6)",,False,36,"[0, 9, 15, 6, 19]",4,0.057639469042977,-393,510,4,0.066300009282465,903,1
1418,"(8,16)",,False,36,"[8, 15, 0, 14, 16]",4,0.06209505244592901,-391,512,3,0.030780655342058004,903,1
1419,"(8,16)",,False,36,"[8, 15, 0, 14, 16]",4,0.06209505244592901,-391,512,3,0.030780655342058004,903,1
1420,"(16,10)",,False,38,"[6, 7, 16, 10, 14]",5,0.07888703239580401,-389,514,3,0.028678176923790002,903,1
1421,"(16,10)",,False,38,"[6, 7, 16, 10, 14]",5,0.07888703239580401,-389,514,3,0.028678176923790002,903,1
1422,"(2,17)",,False,37,"[2, 8, 9, 17, 15]",5,0.11617933723196801,-387,516,1,0.0,903,1
1423,"(2,17)",,False,37,"[2, 8, 9, 17, 15]",5,0.11617933723196801,-387,516,1,0.0,903,1
1424,"(3,2)",,False,37,"[3, 15, 13, 2, 8]",5,0.10994152046783601,-385,518,1,0.0,903,1
1425,"(3,2)",,False,37,"[3, 15, 13, 2, 8]",5,0.10994152046783601,-385,518,1,0.0,903,1
1426,"(18,11)",,False,39,"[9, 18, 8, 7, 11]",5,0.07680311890838201,-383,520,1,0.0,903,1
1427,"(18,11)",,False,39,"[9, 18, 8, 7, 11]",5,0.07680311890838201,-383,520,1,0.0,903,1
1428,"(16,4)",,False,37,"[16, 4, 9, 10, 15]",5,0.06559454191033101,-381,522,1,0.0,903,1
1429,"(16,4)",,False,37,"[16, 4, 9, 10, 15]",5,0.06559454191033101,-381,522,1,0.0,903,1
1430,"(0,11)",,False,37,"[0, 8, 13, 14, 11]",4,0.064717348927875,-379,524,1,0.0,903,1
1431,"(0,11)",,False,37,"[0, 8, 13, 14, 11]",4,0.064717348927875,-379,524,1,0.0,903,1
1432,"(17,18)",,False,39,"[8, 17, 16, 7, 18]",5,0.061013645224171006,-377,526,1,0.0,903,1
1433,"(17,18)",,False,39,"[8, 17, 16, 7, 18]",5,0.061013645224171006,-377,526,1,0.0,903,1
