,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
740,"(17,1)",,True,20,"[17, 10, 1, 3, 16]",1,0.0,-660,31,6,0.280701754385964,691,1
741,"(17,1)",,True,20,"[17, 10, 1, 3, 16]",1,0.0,-660,31,6,0.280701754385964,691,1
742,"(4,10)",,True,22,"[9, 4, 10, 16, 3]",1,0.0,-662,31,6,0.319688109161793,693,1
743,"(4,10)",,True,22,"[9, 4, 10, 16, 3]",1,0.0,-662,31,6,0.319688109161793,693,1
744,"(13,1)",,True,22,"[13, 1, 14, 4, 9]",1,0.0,-664,31,6,0.38206627680311805,695,1
745,"(13,1)",,True,22,"[13, 1, 14, 4, 9]",1,0.0,-664,31,6,0.38206627680311805,695,1
746,"(8,2)",,True,24,"[8, 6, 14, 2, 18]",1,0.0,-666,31,6,0.338206627680311,697,1
747,"(8,2)",,True,24,"[8, 6, 14, 2, 18]",1,0.0,-666,31,6,0.338206627680311,697,1
748,"(4,14)",,True,22,"[3, 4, 14, 19, 10]",1,0.0,-668,31,6,0.334307992202729,699,1
749,"(4,14)",,True,22,"[3, 4, 14, 19, 10]",1,0.0,-668,31,6,0.334307992202729,699,1
750,"(4,13)",,True,22,"[4, 7, 6, 15, 13]",1,0.0,-670,31,5,0.32261208576998,701,1
751,"(4,13)",,True,22,"[4, 7, 6, 15, 13]",1,0.0,-670,31,5,0.32261208576998,701,1
752,"(12,2)",,True,24,"[9, 12, 15, 14, 2]",1,0.0,-672,31,5,0.373294346978557,703,1
753,"(12,2)",,True,24,"[9, 12, 15, 14, 2]",1,0.0,-672,31,5,0.373294346978557,703,1
754,"(13,4)",,True,24,"[13, 2, 6, 18, 4]",1,0.0,-674,31,5,0.273879142300194,705,1
755,"(13,4)",,True,24,"[13, 2, 6, 18, 4]",1,0.0,-674,31,5,0.273879142300194,705,1
756,"(19,9)",,True,24,"[19, 0, 7, 12, 9]",1,0.0,-676,31,4,0.09064327485380101,707,1
757,"(19,9)",,True,24,"[19, 0, 7, 12, 9]",1,0.0,-676,31,4,0.09064327485380101,707,1
758,17:6,assassinate,True,22,"[17, 8, 13, 18, 3]",1,0.0,-678,31,4,0.078947368421052,709,1
759,17:6,assassinate,True,22,"[17, 8, 13, 18, 3]",1,0.0,-678,31,4,0.078947368421052,709,1
760,14:18,assassinate,True,12,"[8, 15, 13, 14, 17]",1,0.0,-680,31,3,0.19298245614035,711,1
761,14:18,assassinate,True,12,"[8, 15, 13, 14, 17]",1,0.0,-680,31,3,0.19298245614035,711,1
762,"(8,16)",,True,12,"[8, 0, 18, 6, 16]",1,0.0,-682,31,3,0.18128654970760202,713,1
763,"(8,16)",,True,12,"[8, 0, 18, 6, 16]",1,0.0,-682,31,3,0.18128654970760202,713,1
764,"(1,11)",,True,14,"[9, 5, 19, 1, 11]",1,0.0,-684,31,4,0.29824561403508704,715,1
765,"(1,11)",,True,14,"[9, 5, 19, 1, 11]",1,0.0,-684,31,4,0.29824561403508704,715,1
766,"(4,11)",,True,16,"[5, 2, 4, 12, 11]",1,0.0,-686,31,4,0.33625730994152003,717,1
767,"(4,11)",,True,16,"[5, 2, 4, 12, 11]",1,0.0,-686,31,4,0.33625730994152003,717,1
768,"(12,2)",,True,14,"[0, 12, 2, 1, 6]",1,0.0,-688,31,3,0.228070175438596,719,1
769,"(12,2)",,True,14,"[0, 12, 2, 1, 6]",1,0.0,-688,31,3,0.228070175438596,719,1
770,"(16,6)",,True,16,"[12, 16, 6, 11, 2]",1,0.0,-690,31,3,0.228070175438596,721,1
771,"(16,6)",,True,16,"[12, 16, 6, 11, 2]",1,0.0,-690,31,3,0.228070175438596,721,1
772,"(18,6)",,True,18,"[18, 13, 6, 5, 11]",1,0.0,-692,31,3,0.11306042884990201,723,1
773,"(18,6)",,True,18,"[18, 13, 6, 5, 11]",1,0.0,-692,31,3,0.11306042884990201,723,1
774,16:12,assassinate,True,13,"[12, 6, 0, 1, 16]",1,0.0,-694,31,3,0.19883040935672502,725,1
775,16:12,assassinate,True,13,"[12, 6, 0, 1, 16]",1,0.0,-694,31,3,0.19883040935672502,725,1
776,"(7,11)",,True,13,"[7, 11, 18, 8, 16]",1,0.0,-696,31,3,0.157894736842105,727,1
777,"(7,11)",,True,13,"[7, 11, 18, 8, 16]",1,0.0,-696,31,3,0.157894736842105,727,1
778,"(13,7)",,True,15,"[8, 13, 19, 7, 11]",1,0.0,-698,31,3,0.11695906432748501,729,1
779,"(13,7)",,True,15,"[8, 13, 19, 7, 11]",1,0.0,-698,31,3,0.11695906432748501,729,1
780,"(9,12)",,True,17,"[8, 17, 9, 12, 11]",2,0.05847953216374201,-700,31,3,0.190058479532163,731,1
781,"(9,12)",,True,17,"[8, 17, 9, 12, 11]",2,0.05847953216374201,-700,31,3,0.190058479532163,731,1
782,"(9,1)",,True,17,"[9, 6, 1, 7, 12]",2,0.05847953216374201,-700,32,3,0.190058479532163,732,1
783,"(9,1)",,True,17,"[9, 6, 1, 7, 12]",2,0.05847953216374201,-700,32,3,0.190058479532163,732,1
784,"(11,2)",,True,19,"[9, 11, 18, 2, 12]",3,0.16520467836257302,-702,32,3,0.223684210526315,734,1
785,"(11,2)",,True,19,"[9, 11, 18, 2, 12]",3,0.16520467836257302,-702,32,3,0.223684210526315,734,1
786,7:4,assassinate,True,16,"[13, 12, 0, 7, 9]",3,0.148148148148148,-704,32,3,0.180311890838206,736,1
787,7:4,assassinate,True,16,"[13, 12, 0, 7, 9]",3,0.148148148148148,-704,32,3,0.180311890838206,736,1
788,"(10,1)",,True,18,"[10, 1, 13, 15, 16]",3,0.069200779727095,-704,33,4,0.15399610136452202,737,1
789,"(10,1)",,True,18,"[10, 1, 13, 15, 16]",3,0.069200779727095,-704,33,4,0.15399610136452202,737,1
790,13:2,assassinate,True,18,"[2, 19, 6, 7, 13]",3,0.069200779727095,-706,33,4,0.15399610136452202,739,1
791,13:2,assassinate,True,18,"[2, 19, 6, 7, 13]",3,0.069200779727095,-706,33,4,0.15399610136452202,739,1
792,"(0,15)",,True,16,"[12, 6, 11, 0, 15]",2,0.12865497076023302,-706,34,3,0.16374269005847902,740,1
793,"(0,15)",,True,16,"[12, 6, 11, 0, 15]",2,0.12865497076023302,-706,34,3,0.16374269005847902,740,1
794,"(19,3)",,True,18,"[19, 3, 14, 13, 8]",2,0.140350877192982,-706,35,3,0.157894736842105,741,1
795,"(19,3)",,True,18,"[19, 3, 14, 13, 8]",2,0.140350877192982,-706,35,3,0.157894736842105,741,1
796,"(16,9)",,True,20,"[5, 16, 13, 9, 6]",2,0.228070175438596,-706,36,3,0.23391812865497003,742,1
797,"(16,9)",,True,20,"[5, 16, 13, 9, 6]",2,0.228070175438596,-706,36,3,0.23391812865497003,742,1
798,"(1,7)",,True,22,"[5, 19, 11, 1, 7]",2,0.05847953216374201,-706,37,4,0.27485380116959,743,1
799,"(1,7)",,True,22,"[5, 19, 11, 1, 7]",2,0.05847953216374201,-706,37,4,0.27485380116959,743,1
800,"(13,7)",,True,24,"[12, 13, 0, 14, 7]",2,0.052631578947368,-708,37,4,0.27290448343079904,745,1
801,"(13,7)",,True,24,"[12, 13, 0, 14, 7]",2,0.052631578947368,-708,37,4,0.27290448343079904,745,1
802,15:8,assassinate,True,21,"[15, 12, 3, 19, 5]",3,0.10331384015594501,-710,37,4,0.16179337231968802,747,1
803,15:8,assassinate,True,21,"[15, 12, 3, 19, 5]",3,0.10331384015594501,-710,37,4,0.16179337231968802,747,1
804,"(14,1)",,True,21,"[14, 18, 1, 11, 3]",3,0.11695906432748501,-712,37,4,0.228070175438596,749,1
805,"(14,1)",,True,21,"[14, 18, 1, 11, 3]",3,0.11695906432748501,-712,37,4,0.228070175438596,749,1
806,"(1,17)",,True,23,"[1, 0, 17, 12, 15]",3,0.11598440545808901,-714,37,5,0.293372319688109,751,1
807,"(1,17)",,True,23,"[1, 0, 17, 12, 15]",3,0.11598440545808901,-714,37,5,0.293372319688109,751,1
808,"(11,0)",,True,23,"[10, 11, 12, 1, 0]",2,0.060818713450292,-716,37,5,0.322222222222222,753,1
809,"(11,0)",,True,23,"[10, 11, 12, 1, 0]",2,0.060818713450292,-716,37,5,0.322222222222222,753,1
810,"(14,8)",,True,25,"[10, 14, 12, 6, 8]",2,0.05847953216374201,-718,37,5,0.36159844054580803,755,1
811,"(14,8)",,True,25,"[10, 14, 12, 6, 8]",2,0.05847953216374201,-718,37,5,0.36159844054580803,755,1
812,18:8,assassinate,True,22,"[5, 16, 2, 17, 18]",2,0.05847953216374201,-720,37,5,0.39181286549707606,757,1
813,18:8,assassinate,True,22,"[5, 16, 2, 17, 18]",2,0.05847953216374201,-720,37,5,0.39181286549707606,757,1
814,12:6,assassinate,True,20,"[12, 11, 14, 13, 19]",2,0.046783625730994004,-722,37,5,0.33918128654970703,759,1
815,12:6,assassinate,True,20,"[12, 11, 14, 13, 19]",2,0.046783625730994004,-722,37,5,0.33918128654970703,759,1
816,"(12,7)",,True,22,"[17, 8, 12, 16, 7]",2,0.023391812865497002,-724,37,5,0.321637426900584,761,1
817,"(12,7)",,True,22,"[17, 8, 12, 16, 7]",2,0.023391812865497002,-724,37,5,0.321637426900584,761,1
818,4:10,assassinate,True,18,"[4, 3, 17, 5, 9]",2,0.0,-726,37,5,0.39766081871345005,763,1
819,4:10,assassinate,True,18,"[4, 3, 17, 5, 9]",2,0.0,-726,37,5,0.39766081871345005,763,1
820,"(4,17)",,True,20,"[11, 4, 5, 14, 17]",2,0.0,-728,37,5,0.39473684210526305,765,1
821,"(4,17)",,True,20,"[11, 4, 5, 14, 17]",2,0.0,-728,37,5,0.39473684210526305,765,1
822,"(18,17)",,True,22,"[2, 0, 19, 18, 17]",2,0.0,-730,37,5,0.33918128654970703,767,1
823,"(18,17)",,True,22,"[2, 0, 19, 18, 17]",2,0.0,-730,37,5,0.33918128654970703,767,1
824,"(8,11)",,True,22,"[7, 5, 16, 8, 11]",2,0.0,-732,37,5,0.35964912280701705,769,1
825,"(8,11)",,True,22,"[7, 5, 16, 8, 11]",2,0.0,-732,37,5,0.35964912280701705,769,1
826,9:12,assassinate,True,17,"[19, 10, 9, 5, 13]",1,0.0,-734,37,4,0.321637426900584,771,1
827,9:12,assassinate,True,17,"[19, 10, 9, 5, 13]",1,0.0,-734,37,4,0.321637426900584,771,1
828,"(7,10)",,True,19,"[11, 7, 10, 4, 0]",1,0.0,-736,37,4,0.296296296296296,773,1
829,"(7,10)",,True,19,"[11, 7, 10, 4, 0]",1,0.0,-736,37,4,0.296296296296296,773,1
830,"(7,15)",,True,21,"[7, 11, 10, 3, 15]",1,0.0,-738,37,4,0.24853801169590603,775,1
831,"(7,15)",,True,21,"[7, 11, 10, 3, 15]",1,0.0,-738,37,4,0.24853801169590603,775,1
832,"(4,18)",,True,23,"[10, 11, 4, 6, 18]",1,0.0,-740,37,4,0.21345029239766003,777,1
833,"(4,18)",,True,23,"[10, 11, 4, 6, 18]",1,0.0,-740,37,4,0.21345029239766003,777,1
834,4:6,assassinate,True,21,"[5, 11, 6, 4, 19]",1,0.0,-742,37,4,0.177387914230019,779,1
835,4:6,assassinate,True,21,"[5, 11, 6, 4, 19]",1,0.0,-742,37,4,0.177387914230019,779,1
836,12:4,assassinate,True,18,"[6, 15, 4, 12, 2]",1,0.0,-744,37,3,0.09356725146198801,781,1
837,12:4,assassinate,True,18,"[6, 15, 4, 12, 2]",1,0.0,-744,37,3,0.09356725146198801,781,1
838,"(9,6)",,True,20,"[9, 3, 6, 19, 0]",1,0.0,-746,37,3,0.033138401559454,783,1
839,"(9,6)",,True,20,"[9, 3, 6, 19, 0]",1,0.0,-746,37,3,0.033138401559454,783,1
840,17:10,assassinate,True,16,"[17, 1, 2, 5, 3]",2,0.08187134502923901,-746,38,2,0.25730994152046704,784,1
841,17:10,assassinate,True,16,"[17, 1, 2, 5, 3]",2,0.08187134502923901,-746,38,2,0.25730994152046704,784,1
842,"(2,16)",,True,18,"[5, 2, 18, 16, 0]",2,0.008771929824561,-748,38,2,0.25730994152046704,786,1
843,"(2,16)",,True,18,"[5, 2, 18, 16, 0]",2,0.008771929824561,-748,38,2,0.25730994152046704,786,1
844,"(11,4)",,True,20,"[11, 12, 4, 18, 17]",2,0.023391812865497002,-750,38,2,0.07602339181286501,788,1
845,"(11,4)",,True,20,"[11, 12, 4, 18, 17]",2,0.023391812865497002,-750,38,2,0.07602339181286501,788,1
846,5:4,assassinate,True,19,"[18, 2, 14, 5, 17]",3,0.096491228070175,-750,39,2,0.280701754385964,789,1
847,5:4,assassinate,True,19,"[18, 2, 14, 5, 17]",3,0.096491228070175,-750,39,2,0.280701754385964,789,1
848,6:8,assassinate,True,16,"[2, 6, 9, 18, 10]",3,0.07309941520467801,-748,41,1,0.0,789,1
849,6:8,assassinate,True,16,"[2, 6, 9, 18, 10]",3,0.07309941520467801,-748,41,1,0.0,789,1
850,"(18,2)",,True,18,"[18, 6, 15, 2, 5]",3,0.043859649122807,-746,43,1,0.0,789,1
851,"(18,2)",,True,18,"[18, 6, 15, 2, 5]",3,0.043859649122807,-746,43,1,0.0,789,1
852,"(1,11)",,True,20,"[1, 16, 11, 0, 7]",3,0.078947368421052,-746,44,2,0.16374269005847902,790,1
853,"(1,11)",,True,20,"[1, 16, 11, 0, 7]",3,0.078947368421052,-746,44,2,0.16374269005847902,790,1
854,"(1,2)",,True,22,"[8, 13, 1, 0, 2]",3,0.09210526315789401,-748,44,3,0.169103313840155,792,1
855,"(1,2)",,True,22,"[8, 13, 1, 0, 2]",3,0.09210526315789401,-748,44,3,0.169103313840155,792,1
856,19:4,assassinate,True,21,"[13, 5, 7, 19, 14]",4,0.159356725146198,-748,45,3,0.169103313840155,793,1
857,19:4,assassinate,True,21,"[13, 5, 7, 19, 14]",4,0.159356725146198,-748,45,3,0.169103313840155,793,1
858,3:6,assassinate,True,19,"[8, 15, 7, 18, 3]",3,0.122807017543859,-746,47,3,0.05653021442495101,793,1
859,3:6,assassinate,True,19,"[8, 15, 7, 18, 3]",3,0.122807017543859,-746,47,3,0.05653021442495101,793,1
860,12:2,assassinate,True,17,"[18, 10, 9, 2, 12]",2,0.040935672514619006,-746,48,2,0.046783625730994004,794,1
861,12:2,assassinate,True,17,"[18, 10, 9, 2, 12]",2,0.040935672514619006,-746,48,2,0.046783625730994004,794,1
862,"(6,2)",,True,19,"[9, 15, 6, 2, 8]",2,0.038986354775828,-746,49,2,0.054580896686159,795,1
863,"(6,2)",,True,19,"[9, 15, 6, 2, 8]",2,0.038986354775828,-746,49,2,0.054580896686159,795,1
864,"(9,1)",,True,19,"[9, 18, 13, 14, 1]",2,0.061403508771929,-746,50,3,0.137426900584795,796,1
865,"(9,1)",,True,19,"[9, 18, 13, 14, 1]",2,0.061403508771929,-746,50,3,0.137426900584795,796,1
866,16:8,assassinate,True,16,"[6, 16, 3, 1, 0]",2,0.087719298245614,-746,51,3,0.23976608187134502,797,1
867,16:8,assassinate,True,16,"[6, 16, 3, 1, 0]",2,0.087719298245614,-746,51,3,0.23976608187134502,797,1
868,"(17,6)",,True,16,"[17, 10, 5, 19, 6]",2,0.087719298245614,-748,51,3,0.415204678362573,799,1
869,"(17,6)",,True,16,"[17, 10, 5, 19, 6]",2,0.087719298245614,-748,51,3,0.415204678362573,799,1
870,"(15,7)",,True,16,"[15, 0, 7, 5, 16]",2,0.08187134502923901,-750,51,3,0.15204678362573001,801,1
871,"(15,7)",,True,16,"[15, 0, 7, 5, 16]",2,0.08187134502923901,-750,51,3,0.15204678362573001,801,1
872,"(6,15)",,True,18,"[6, 14, 17, 15, 2]",2,0.087719298245614,-752,51,3,0.175438596491228,803,1
873,"(6,15)",,True,18,"[6, 14, 17, 15, 2]",2,0.087719298245614,-752,51,3,0.175438596491228,803,1
874,"(18,16)",,True,20,"[10, 18, 6, 2, 16]",2,0.08187134502923901,-754,51,3,0.19883040935672502,805,1
875,"(18,16)",,True,20,"[10, 18, 6, 2, 16]",2,0.08187134502923901,-754,51,3,0.19883040935672502,805,1
876,"(7,2)",,True,20,"[7, 17, 2, 9, 13]",2,0.070175438596491,-756,51,3,0.154970760233918,807,1
877,"(7,2)",,True,20,"[7, 17, 2, 9, 13]",2,0.070175438596491,-756,51,3,0.154970760233918,807,1
878,"(0,19)",,True,18,"[0, 5, 7, 13, 19]",1,0.0,-758,51,2,0.08187134502923901,809,1
879,"(0,19)",,True,18,"[0, 5, 7, 13, 19]",1,0.0,-758,51,2,0.08187134502923901,809,1
880,"(16,14)",,True,20,"[19, 3, 16, 15, 14]",2,0.052631578947368,-758,52,2,0.08187134502923901,810,1
881,"(16,14)",,True,20,"[19, 3, 16, 15, 14]",2,0.052631578947368,-758,52,2,0.08187134502923901,810,1
882,"(17,1)",,True,20,"[17, 1, 3, 8, 5]",2,0.062378167641325005,-758,53,3,0.14132553606237802,811,1
883,"(17,1)",,True,20,"[17, 1, 3, 8, 5]",2,0.062378167641325005,-758,53,3,0.14132553606237802,811,1
884,"(1,15)",,True,22,"[3, 13, 14, 1, 15]",3,0.132553606237816,-758,54,4,0.237816764132553,812,1
885,"(1,15)",,True,22,"[3, 13, 14, 1, 15]",3,0.132553606237816,-758,54,4,0.237816764132553,812,1
886,"(17,13)",,True,24,"[5, 19, 14, 17, 13]",4,0.11939571150097401,-760,54,4,0.18859649122807,814,1
887,"(17,13)",,True,24,"[5, 19, 14, 17, 13]",4,0.11939571150097401,-760,54,4,0.18859649122807,814,1
888,"(1,19)",,True,26,"[6, 1, 14, 18, 19]",4,0.09590643274853801,-762,54,5,0.24424951267056502,816,1
889,"(1,19)",,True,26,"[6, 1, 14, 18, 19]",4,0.09590643274853801,-762,54,5,0.24424951267056502,816,1
890,"(1,5)",,True,28,"[9, 0, 13, 1, 5]",4,0.09980506822612001,-764,54,6,0.28615984405458,818,1
891,"(1,5)",,True,28,"[9, 0, 13, 1, 5]",4,0.09980506822612001,-764,54,6,0.28615984405458,818,1
892,"(1,14)",,True,30,"[1, 19, 18, 14, 16]",4,0.08937621832358601,-766,54,7,0.300292397660818,820,1
893,"(1,14)",,True,30,"[1, 19, 18, 14, 16]",4,0.08937621832358601,-766,54,7,0.300292397660818,820,1
894,7:10,assassinate,True,24,"[8, 2, 14, 10, 7]",3,0.102826510721247,-768,54,7,0.321567808409913,822,1
895,7:10,assassinate,True,24,"[8, 2, 14, 10, 7]",3,0.102826510721247,-768,54,7,0.321567808409913,822,1
896,"(5,10)",,True,26,"[15, 5, 19, 10, 8]",3,0.100389863547758,-770,54,7,0.36836029467608405,824,1
897,"(5,10)",,True,26,"[15, 5, 19, 10, 8]",3,0.100389863547758,-770,54,7,0.36836029467608405,824,1
898,"(16,18)",,True,24,"[4, 6, 16, 0, 18]",3,0.100389863547758,-772,54,6,0.367580567580567,826,1
899,"(16,18)",,True,24,"[4, 6, 16, 0, 18]",3,0.100389863547758,-772,54,6,0.367580567580567,826,1
900,12:4,assassinate,True,23,"[12, 15, 1, 19, 8]",3,0.09307992202729001,-774,54,6,0.28167641325536,828,1
901,12:4,assassinate,True,23,"[12, 15, 1, 19, 8]",3,0.09307992202729001,-774,54,6,0.28167641325536,828,1
902,13:2,assassinate,True,23,"[13, 16, 11, 14, 4]",2,0.007309941520467001,-776,54,6,0.170565302144249,830,1
903,13:2,assassinate,True,23,"[13, 16, 11, 14, 4]",2,0.007309941520467001,-776,54,6,0.170565302144249,830,1
904,"(8,5)",,True,23,"[8, 5, 10, 16, 1]",3,0.095029239766081,-778,54,6,0.24999999999999903,832,1
905,"(8,5)",,True,23,"[8, 5, 10, 16, 1]",3,0.095029239766081,-778,54,6,0.24999999999999903,832,1
906,16:6,assassinate,True,21,"[8, 9, 16, 15, 10]",3,0.089181286549707,-780,54,6,0.244152046783625,834,1
907,16:6,assassinate,True,21,"[8, 9, 16, 15, 10]",3,0.089181286549707,-780,54,6,0.244152046783625,834,1
908,7:2,assassinate,True,21,"[7, 8, 13, 10, 3]",2,0.007309941520467001,-782,54,6,0.17982456140350803,836,1
909,7:2,assassinate,True,21,"[7, 8, 13, 10, 3]",2,0.007309941520467001,-782,54,6,0.17982456140350803,836,1
910,6:8,assassinate,True,18,"[10, 5, 6, 13, 8]",2,0.014619883040935,-784,54,6,0.19298245614035,838,1
911,6:8,assassinate,True,18,"[10, 5, 6, 13, 8]",2,0.014619883040935,-784,54,6,0.19298245614035,838,1
912,"(17,9)",,True,18,"[17, 10, 9, 2, 18]",3,0.09064327485380101,-786,54,6,0.245614035087719,840,1
913,"(17,9)",,True,18,"[17, 10, 9, 2, 18]",3,0.09064327485380101,-786,54,6,0.245614035087719,840,1
914,"(18,17)",,True,18,"[7, 8, 18, 4, 17]",3,0.087719298245614,-788,54,6,0.26023391812865404,842,1
915,"(18,17)",,True,18,"[7, 8, 18, 4, 17]",3,0.087719298245614,-788,54,6,0.26023391812865404,842,1
916,"(5,17)",,True,18,"[12, 5, 17, 10, 4]",3,0.087719298245614,-790,54,6,0.28167641325536,844,1
917,"(5,17)",,True,18,"[12, 5, 17, 10, 4]",3,0.087719298245614,-790,54,6,0.28167641325536,844,1
918,"(1,13)",,True,20,"[15, 1, 4, 13, 8]",3,0.095029239766081,-792,54,7,0.318713450292397,846,1
919,"(1,13)",,True,20,"[15, 1, 4, 13, 8]",3,0.095029239766081,-792,54,7,0.318713450292397,846,1
920,3:2,assassinate,True,20,"[16, 15, 10, 18, 3]",2,0.010233918128654,-794,54,7,0.26608187134502903,848,1
921,3:2,assassinate,True,20,"[16, 15, 10, 18, 3]",2,0.010233918128654,-794,54,7,0.26608187134502903,848,1
922,"(14,8)",,True,20,"[18, 14, 8, 15, 9]",2,0.010233918128654,-796,54,7,0.31091617933723104,850,1
923,"(14,8)",,True,20,"[18, 14, 8, 15, 9]",2,0.010233918128654,-796,54,7,0.31091617933723104,850,1
924,19:2,assassinate,True,18,"[16, 7, 19, 12, 3]",2,0.027290448343079,-798,54,6,0.23684210526315702,852,1
925,19:2,assassinate,True,18,"[16, 7, 19, 12, 3]",2,0.027290448343079,-798,54,6,0.23684210526315702,852,1
926,"(3,9)",,True,20,"[5, 10, 3, 9, 11]",2,0.029727095516569,-800,54,6,0.259746588693957,854,1
927,"(3,9)",,True,20,"[5, 10, 3, 9, 11]",2,0.029727095516569,-800,54,6,0.259746588693957,854,1
928,"(6,2)",,True,22,"[6, 11, 16, 19, 2]",2,0.019493177387914,-802,54,6,0.271929824561403,856,1
929,"(6,2)",,True,22,"[6, 11, 16, 19, 2]",2,0.019493177387914,-802,54,6,0.271929824561403,856,1
930,"(2,5)",,True,22,"[2, 7, 5, 14, 10]",2,0.027290448343079,-804,54,6,0.304093567251461,858,1
931,"(2,5)",,True,22,"[2, 7, 5, 14, 10]",2,0.027290448343079,-804,54,6,0.304093567251461,858,1
932,"(13,19)",,True,24,"[13, 5, 19, 10, 9]",3,0.065302144249512,-806,54,6,0.304093567251461,860,1
933,"(13,19)",,True,24,"[13, 5, 19, 10, 9]",3,0.065302144249512,-806,54,6,0.304093567251461,860,1
934,"(19,12)",,True,26,"[4, 19, 3, 12, 16]",4,0.105263157894736,-808,54,6,0.31335282651072105,862,1
935,"(19,12)",,True,26,"[4, 19, 3, 12, 16]",4,0.105263157894736,-808,54,6,0.31335282651072105,862,1
936,17:8,assassinate,True,23,"[16, 3, 17, 15, 4]",3,0.065302144249512,-810,54,6,0.318713450292397,864,1
937,17:8,assassinate,True,23,"[16, 3, 17, 15, 4]",3,0.065302144249512,-810,54,6,0.318713450292397,864,1
938,"(13,11)",,True,23,"[19, 13, 10, 0, 11]",3,0.079922027290448,-812,54,6,0.32358674463937603,866,1
939,"(13,11)",,True,23,"[19, 13, 10, 0, 11]",3,0.079922027290448,-812,54,6,0.32358674463937603,866,1
940,"(19,2)",,True,23,"[6, 19, 5, 1, 2]",3,0.079922027290448,-814,54,6,0.32358674463937603,868,1
941,"(19,2)",,True,23,"[6, 19, 5, 1, 2]",3,0.079922027290448,-814,54,6,0.32358674463937603,868,1
942,"(4,9)",,True,23,"[3, 11, 4, 9, 16]",3,0.069200779727095,-816,54,5,0.24074074074074,870,1
943,"(4,9)",,True,23,"[3, 11, 4, 9, 16]",3,0.069200779727095,-816,54,5,0.24074074074074,870,1
944,"(1,8)",,True,25,"[5, 1, 8, 13, 11]",4,0.140155945419103,-818,54,6,0.282846003898635,872,1
945,"(1,8)",,True,25,"[5, 1, 8, 13, 11]",4,0.140155945419103,-818,54,6,0.282846003898635,872,1
946,"(5,16)",,True,27,"[15, 18, 5, 3, 16]",5,0.213255360623781,-818,55,6,0.26822612085769904,873,1
947,"(5,16)",,True,27,"[15, 18, 5, 3, 16]",5,0.213255360623781,-818,55,6,0.26822612085769904,873,1
948,"(2,6)",,True,27,"[3, 14, 2, 6, 4]",5,0.261500974658869,-816,57,6,0.24970760233918102,873,1
949,"(2,6)",,True,27,"[3, 14, 2, 6, 4]",5,0.261500974658869,-816,57,6,0.24970760233918102,873,1
950,10:4,assassinate,True,24,"[9, 16, 10, 14, 12]",4,0.18840155945419101,-816,58,5,0.24093567251461903,874,1
951,10:4,assassinate,True,24,"[9, 16, 10, 14, 12]",4,0.18840155945419101,-816,58,5,0.24093567251461903,874,1
952,"(15,14)",,True,24,"[9, 5, 16, 15, 14]",4,0.16374269005847902,-816,59,5,0.290448343079921,875,1
953,"(15,14)",,True,24,"[9, 5, 16, 15, 14]",4,0.16374269005847902,-816,59,5,0.290448343079921,875,1
954,18:2,assassinate,True,24,"[19, 6, 0, 18, 5]",4,0.14278752436647102,-816,60,5,0.146686159844054,876,1
955,18:2,assassinate,True,24,"[19, 6, 0, 18, 5]",4,0.14278752436647102,-816,60,5,0.146686159844054,876,1
956,12:4,assassinate,True,23,"[19, 7, 0, 18, 12]",5,0.17495126705653002,-814,62,5,0.091617933723196,876,1
957,12:4,assassinate,True,23,"[19, 7, 0, 18, 12]",5,0.17495126705653002,-814,62,5,0.091617933723196,876,1
958,16:4,assassinate,True,22,"[16, 6, 12, 5, 2]",4,0.096491228070175,-814,63,5,0.125730994152046,877,1
959,16:4,assassinate,True,22,"[16, 6, 12, 5, 2]",4,0.096491228070175,-814,63,5,0.125730994152046,877,1
960,"(3,2)",,True,22,"[18, 3, 12, 15, 2]",4,0.092592592592592,-816,63,5,0.13937621832358602,879,1
961,"(3,2)",,True,22,"[18, 3, 12, 15, 2]",4,0.092592592592592,-816,63,5,0.13937621832358602,879,1
962,"(7,1)",,True,24,"[7, 1, 13, 12, 8]",4,0.07212475633528201,-816,64,6,0.230019493177387,880,1
963,"(7,1)",,True,24,"[7, 1, 13, 12, 8]",4,0.07212475633528201,-816,64,6,0.230019493177387,880,1
964,"(1,10)",,True,26,"[8, 1, 17, 11, 10]",5,0.11306042884990201,-818,64,7,0.24171539961013602,882,1
965,"(1,10)",,True,26,"[8, 1, 17, 11, 10]",5,0.11306042884990201,-818,64,7,0.24171539961013602,882,1
966,17:4,assassinate,True,23,"[2, 17, 9, 4, 13]",4,0.030214424951267003,-820,64,7,0.182261208576998,884,1
967,17:4,assassinate,True,23,"[2, 17, 9, 4, 13]",4,0.030214424951267003,-820,64,7,0.182261208576998,884,1
968,"(3,0)",,True,23,"[1, 8, 3, 18, 0]",3,0.006822612085769001,-822,64,7,0.258284600389863,886,1
969,"(3,0)",,True,23,"[1, 8, 3, 18, 0]",3,0.006822612085769001,-822,64,7,0.258284600389863,886,1
970,"(9,16)",,True,25,"[9, 19, 0, 16, 13]",4,0.10233918128654901,-824,64,7,0.309941520467836,888,1
971,"(9,16)",,True,25,"[9, 19, 0, 16, 13]",4,0.10233918128654901,-824,64,7,0.309941520467836,888,1
