,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1249,"(4,2)",,False,59,"[8, 7, 4, 2, 5]",14,0.25609161793372304,1004,1122,9,0.053327763854079,118,1
1250,"(7,16)",,False,61,"[17, 5, 7, 3, 16]",14,0.246630465051517,1006,1124,9,0.052401837928153006,118,1
1251,"(7,16)",,False,61,"[17, 5, 7, 3, 16]",14,0.246630465051517,1006,1124,9,0.052401837928153006,118,1
1252,"(12,0)",,True,59,"[18, 8, 13, 12, 0]",13,0.204636591478696,1008,1126,9,0.05947507658033901,118,1
1253,"(12,0)",,True,59,"[18, 8, 13, 12, 0]",13,0.204636591478696,1008,1126,9,0.05947507658033901,118,1
1254,"(0,8)",,False,56,"[0, 2, 8, 12, 13]",12,0.21747424115845101,1010,1128,9,0.080172653856864,118,1
1255,"(0,8)",,False,56,"[0, 2, 8, 12, 13]",12,0.21747424115845101,1010,1128,9,0.080172653856864,118,1
1256,"(16,5)",,False,58,"[19, 16, 5, 15, 14]",13,0.255778334725703,1012,1130,9,0.073934837092731,118,1
1257,"(16,5)",,False,58,"[19, 16, 5, 15, 14]",13,0.255778334725703,1012,1130,9,0.073934837092731,118,1
1258,"(10,11)",,False,58,"[13, 10, 11, 3, 16]",13,0.249049439838913,1014,1132,9,0.07406604117130401,118,1
1259,"(10,11)",,False,58,"[13, 10, 11, 3, 16]",13,0.249049439838913,1014,1132,9,0.07406604117130401,118,1
1260,"(1,18)",,False,58,"[1, 18, 8, 5, 14]",13,0.245704539125591,1016,1134,9,0.074916457811194,118,1
1261,"(1,18)",,False,58,"[1, 18, 8, 5, 14]",13,0.245704539125591,1016,1134,9,0.074916457811194,118,1
1262,"(4,0)",,False,55,"[15, 10, 4, 0, 14]",12,0.251942355889724,1018,1136,9,0.09538661468486001,118,1
1263,"(4,0)",,False,55,"[15, 10, 4, 0, 14]",12,0.251942355889724,1018,1136,9,0.09538661468486001,118,1
1264,"(2,5)",,False,55,"[2, 8, 5, 6, 16]",12,0.24815510999721502,1020,1138,8,0.07749930381509301,118,1
1265,"(2,5)",,False,55,"[2, 8, 5, 6, 16]",12,0.24815510999721502,1020,1138,8,0.07749930381509301,118,1
1266,"(18,5)",,False,58,"[13, 15, 3, 18, 5]",12,0.21519771651350503,1022,1140,8,0.042676134781397,118,1
1267,"(18,5)",,False,58,"[13, 15, 3, 18, 5]",12,0.21519771651350503,1022,1140,8,0.042676134781397,118,1
1268,"(1,2)",,False,61,"[8, 1, 18, 2, 10]",14,0.251053559825489,1024,1142,9,0.050533741761811,118,1
1269,"(1,2)",,False,61,"[8, 1, 18, 2, 10]",14,0.251053559825489,1024,1142,9,0.050533741761811,118,1
1270,"(0,6)",,False,58,"[0, 6, 1, 7, 15]",13,0.23078993780748103,1026,1144,8,0.033932052353104,118,1
1271,"(0,6)",,False,58,"[0, 6, 1, 7, 15]",13,0.23078993780748103,1026,1144,8,0.033932052353104,118,1
1272,"(10,7)",,False,58,"[3, 14, 10, 4, 7]",13,0.22668793195108902,1028,1146,7,0.027021256845818003,118,1
1273,"(10,7)",,False,58,"[3, 14, 10, 4, 7]",13,0.22668793195108902,1028,1146,7,0.027021256845818003,118,1
1274,"(15,0)",,False,57,"[14, 16, 15, 0, 2]",13,0.28204855573276605,1030,1148,7,0.040527244036015,118,1
1275,"(15,0)",,False,57,"[14, 16, 15, 0, 2]",13,0.28204855573276605,1030,1148,7,0.040527244036015,118,1
1276,"(1,7)",,False,57,"[17, 15, 1, 7, 19]",13,0.281592871066555,1032,1150,8,0.05682725331848101,118,1
1277,"(1,7)",,False,57,"[17, 15, 1, 7, 19]",13,0.281592871066555,1032,1150,8,0.05682725331848101,118,1
1278,"(9,0)",,False,56,"[9, 14, 17, 0, 15]",12,0.22267474241158403,1034,1152,8,0.047813979392926004,118,1
1279,"(9,0)",,False,56,"[9, 14, 17, 0, 15]",12,0.22267474241158403,1034,1152,8,0.047813979392926004,118,1
1280,"(8,0)",,False,54,"[13, 14, 8, 0, 5]",11,0.21044973544973503,1036,1154,8,0.05735171261487,118,1
1281,"(8,0)",,False,54,"[13, 14, 8, 0, 5]",11,0.21044973544973503,1036,1154,8,0.05735171261487,118,1
1282,"(5,10)",,False,54,"[16, 5, 10, 7, 19]",11,0.19929748613959103,1038,1156,7,0.040414166729956,118,1
1283,"(5,10)",,False,54,"[16, 5, 10, 7, 19]",11,0.19929748613959103,1038,1156,7,0.040414166729956,118,1
1284,"(9,1)",,False,53,"[9, 10, 5, 2, 1]",11,0.22604491025543602,1040,1158,7,0.09255841624262601,118,1
1285,"(9,1)",,False,53,"[9, 10, 5, 2, 1]",11,0.22604491025543602,1040,1158,7,0.09255841624262601,118,1
1286,"(10,16)",,False,55,"[11, 7, 10, 16, 5]",12,0.24198754461912303,1042,1160,7,0.078119541277436,118,1
1287,"(10,16)",,False,55,"[11, 7, 10, 16, 5]",12,0.24198754461912303,1042,1160,7,0.078119541277436,118,1
1288,"(19,18)",,False,56,"[5, 9, 19, 18, 7]",12,0.235994025467709,1044,1162,7,0.059483726150392005,118,1
1289,"(19,18)",,False,56,"[5, 9, 19, 18, 7]",12,0.235994025467709,1044,1162,7,0.059483726150392005,118,1
1290,"(1,12)",,False,55,"[1, 4, 17, 12, 19]",12,0.24029011923748703,1046,1164,8,0.08820325223833901,118,1
1291,"(1,12)",,False,55,"[1, 4, 17, 12, 19]",12,0.24029011923748703,1046,1164,8,0.08820325223833901,118,1
1292,"(1,2)",,False,56,"[13, 9, 1, 2, 15]",13,0.28250550618971604,1048,1166,9,0.11315198771339101,118,1
1293,"(1,2)",,False,56,"[13, 9, 1, 2, 15]",13,0.28250550618971604,1048,1166,9,0.11315198771339101,118,1
1294,"(11,18)",,False,55,"[7, 8, 11, 18, 9]",13,0.278022075390496,1050,1168,9,0.11859615368387201,118,1
1295,"(11,18)",,False,55,"[7, 8, 11, 18, 9]",13,0.278022075390496,1050,1168,9,0.11859615368387201,118,1
1296,"(6,1)",,False,57,"[6, 12, 17, 1, 7]",13,0.25839894348666204,1052,1170,10,0.15098731677679,118,1
1297,"(6,1)",,False,57,"[6, 12, 17, 1, 7]",13,0.25839894348666204,1052,1170,10,0.15098731677679,118,1
1298,"(1,5)",,False,56,"[6, 4, 1, 5, 14]",13,0.29121646709366,1054,1172,9,0.111985983477211,118,1
1299,"(1,5)",,False,56,"[6, 4, 1, 5, 14]",13,0.29121646709366,1054,1172,9,0.111985983477211,118,1
1300,"(6,11)",,False,53,"[6, 7, 4, 11, 14]",13,0.306154274575327,1056,1174,9,0.13230762090411202,118,1
1301,"(6,11)",,False,53,"[6, 7, 4, 11, 14]",13,0.306154274575327,1056,1174,9,0.13230762090411202,118,1
1302,"(19,5)",,False,54,"[18, 19, 5, 15, 13]",14,0.333928254980886,1058,1176,9,0.13136144232635402,118,1
1303,"(19,5)",,False,54,"[18, 19, 5, 15, 13]",14,0.333928254980886,1058,1176,9,0.13136144232635402,118,1
1304,"(17,5)",,False,55,"[9, 16, 18, 17, 5]",15,0.36674641148325304,1060,1178,9,0.09077618288144601,118,1
1305,"(17,5)",,False,55,"[9, 16, 18, 17, 5]",15,0.36674641148325304,1060,1178,9,0.09077618288144601,118,1
1306,"(10,12)",,False,54,"[10, 13, 12, 16, 9]",15,0.352659426343636,1062,1180,9,0.09124895572263901,118,1
1307,"(10,12)",,False,54,"[10, 13, 12, 16, 9]",15,0.352659426343636,1062,1180,9,0.09124895572263901,118,1
1308,"(4,10)",,False,53,"[8, 4, 10, 11, 14]",15,0.36964064200906305,1064,1182,9,0.09911900964532501,118,1
1309,"(4,10)",,False,53,"[8, 4, 10, 11, 14]",15,0.36964064200906305,1064,1182,9,0.09911900964532501,118,1
1310,"(18,10)",,False,55,"[18, 5, 10, 15, 9]",15,0.35768334978861205,1066,1184,9,0.095710657114165,118,1
1311,"(18,10)",,False,55,"[18, 5, 10, 15, 9]",15,0.35768334978861205,1066,1184,9,0.095710657114165,118,1
1312,"(15,0)",,False,56,"[15, 5, 10, 0, 19]",16,0.389132342641114,1068,1186,9,0.095710657114165,118,1
1313,"(15,0)",,False,56,"[15, 5, 10, 0, 19]",16,0.389132342641114,1068,1186,9,0.095710657114165,118,1
1314,"(16,4)",,False,56,"[6, 16, 4, 14, 15]",16,0.38616997038049605,1070,1188,9,0.09663805979595401,118,1
1315,"(16,4)",,False,56,"[6, 16, 4, 14, 15]",16,0.38616997038049605,1070,1188,9,0.09663805979595401,118,1
1316,"(19,3)",,False,56,"[19, 3, 13, 4, 9]",16,0.38616997038049605,1072,1190,9,0.09663805979595401,118,1
1317,"(19,3)",,False,56,"[19, 3, 13, 4, 9]",16,0.38616997038049605,1072,1190,9,0.09663805979595401,118,1
1318,"(1,2)",,False,55,"[1, 16, 17, 14, 2]",16,0.41576162628794205,1074,1192,8,0.072194374825953,118,1
1319,"(1,2)",,False,55,"[1, 16, 17, 14, 2]",16,0.41576162628794205,1074,1192,8,0.072194374825953,118,1
1320,"(6,10)",,False,55,"[13, 16, 6, 10, 9]",16,0.39272803220171604,1076,1194,7,0.056354269512164004,118,1
1321,"(6,10)",,False,55,"[13, 16, 6, 10, 9]",16,0.39272803220171604,1076,1194,7,0.056354269512164004,118,1
1322,"(18,16)",,False,55,"[14, 18, 5, 16, 3]",16,0.41821161294845505,1078,1196,7,0.05992983624562501,118,1
1323,"(18,16)",,False,55,"[14, 18, 5, 16, 3]",16,0.41821161294845505,1078,1196,7,0.05992983624562501,118,1
1324,"(8,2)",,False,55,"[4, 8, 2, 6, 16]",16,0.416262295209663,1080,1198,7,0.05992983624562501,118,1
1325,"(8,2)",,False,55,"[4, 8, 2, 6, 16]",16,0.416262295209663,1080,1198,7,0.05992983624562501,118,1
1326,"(5,0)",,False,52,"[19, 13, 5, 0, 3]",15,0.41932609301030305,1082,1200,7,0.082456140350877,118,1
1327,"(5,0)",,False,52,"[19, 13, 5, 0, 3]",15,0.41932609301030305,1082,1200,7,0.082456140350877,118,1
1328,"(0,17)",,False,50,"[0, 16, 17, 3, 11]",14,0.40316067947646805,1084,1202,6,0.05838206627680301,118,1
1329,"(0,17)",,False,50,"[0, 16, 17, 3, 11]",14,0.40316067947646805,1084,1202,6,0.05838206627680301,118,1
1330,"(4,17)",,False,49,"[13, 4, 7, 17, 14]",15,0.408126798477675,1086,1204,6,0.036814257866889,118,1
1331,"(4,17)",,False,49,"[13, 4, 7, 17, 14]",15,0.408126798477675,1086,1204,6,0.036814257866889,118,1
1332,"(11,0)",,False,46,"[17, 11, 18, 15, 0]",14,0.410805422647527,1088,1206,6,0.044922913343965004,118,1
1333,"(11,0)",,False,46,"[17, 11, 18, 15, 0]",14,0.410805422647527,1088,1206,6,0.044922913343965004,118,1
1334,"(14,0)",,False,44,"[14, 0, 19, 4, 10]",13,0.39502291081238405,1090,1208,5,0.027936001620212002,118,1
1335,"(14,0)",,False,44,"[14, 0, 19, 4, 10]",13,0.39502291081238405,1090,1208,5,0.027936001620212002,118,1
1336,"(0,8)",,False,42,"[0, 19, 6, 8, 14]",12,0.331583588601132,1092,1210,4,0.017070453912559,118,1
1337,"(0,8)",,False,42,"[0, 19, 6, 8, 14]",12,0.331583588601132,1092,1210,4,0.017070453912559,118,1
1338,"(15,12)",,False,42,"[15, 17, 12, 5, 7]",12,0.310303536619326,1094,1212,4,0.013171818434976001,118,1
1339,"(15,12)",,False,42,"[15, 17, 12, 5, 7]",12,0.310303536619326,1094,1212,4,0.013171818434976001,118,1
1340,"(0,2)",,False,42,"[5, 0, 2, 14, 8]",11,0.23710665552770802,1096,1214,4,0.00985797827903,118,1
1341,"(0,2)",,False,42,"[5, 0, 2, 14, 8]",11,0.23710665552770802,1096,1214,4,0.00985797827903,118,1
1342,"(1,11)",,False,43,"[1, 9, 7, 4, 11]",11,0.243158822983384,1098,1216,5,0.025777406479160003,118,1
1343,"(1,11)",,False,43,"[1, 9, 7, 4, 11]",11,0.243158822983384,1098,1216,5,0.025777406479160003,118,1
1344,"(8,1)",,False,45,"[13, 18, 3, 8, 1]",11,0.29152975030168005,1100,1218,6,0.070068690244128,118,1
1345,"(8,1)",,False,45,"[13, 18, 3, 8, 1]",11,0.29152975030168005,1100,1218,6,0.070068690244128,118,1
1346,"(1,18)",,False,44,"[1, 15, 18, 7, 4]",11,0.299141371948389,1102,1220,7,0.09163185742133101,118,1
1347,"(1,18)",,False,44,"[1, 15, 18, 7, 4]",11,0.299141371948389,1102,1220,7,0.09163185742133101,118,1
1348,"(2,13)",,False,46,"[17, 19, 8, 2, 13]",12,0.289696463380673,1104,1222,7,0.073354683003805,118,1
1349,"(2,13)",,False,46,"[17, 19, 8, 2, 13]",12,0.289696463380673,1104,1222,7,0.073354683003805,118,1
1350,"(0,3)",,False,44,"[17, 0, 3, 18, 16]",11,0.24794857514155702,1106,1224,7,0.07818156502367,118,1
1351,"(0,3)",,False,44,"[17, 0, 3, 18, 16]",11,0.24794857514155702,1106,1224,7,0.07818156502367,118,1
1352,"(16,2)",,False,44,"[6, 17, 16, 18, 2]",11,0.23611343172746602,1108,1226,7,0.07244500139236901,118,1
1353,"(16,2)",,False,44,"[6, 17, 16, 18, 2]",11,0.23611343172746602,1108,1226,7,0.07244500139236901,118,1
1354,"(16,12)",,False,43,"[8, 2, 16, 12, 17]",11,0.228195488721804,1110,1228,5,0.0166805903648,118,1
1355,"(16,12)",,False,43,"[8, 2, 16, 12, 17]",11,0.228195488721804,1110,1228,5,0.0166805903648,118,1
1356,5:8,assassinate,True,40,"[9, 17, 4, 5, 12]",10,0.169298245614035,1112,1230,5,0.015009746588693001,118,1
1357,5:8,assassinate,True,40,"[9, 17, 4, 5, 12]",10,0.169298245614035,1112,1230,5,0.015009746588693001,118,1
1358,"(7,16)",,False,43,"[10, 7, 14, 17, 16]",12,0.304984683932052,1114,1232,5,0.016332497911445,118,1
1359,"(7,16)",,False,43,"[10, 7, 14, 17, 16]",12,0.304984683932052,1114,1232,5,0.016332497911445,118,1
1360,"(1,13)",,False,43,"[1, 11, 7, 4, 13]",12,0.30445094217024005,1116,1234,6,0.033723196881091,118,1
1361,"(1,13)",,False,43,"[1, 11, 7, 4, 13]",12,0.30445094217024005,1116,1234,6,0.033723196881091,118,1
1362,"(4,5)",,False,44,"[4, 5, 8, 12, 18]",12,0.32495126705653005,1118,1236,5,0.012865497076023,118,1
1363,"(4,5)",,False,44,"[4, 5, 8, 12, 18]",12,0.32495126705653005,1118,1236,5,0.012865497076023,118,1
1364,"(3,0)",,False,42,"[3, 0, 1, 2, 10]",11,0.24522417153996,1120,1238,4,0.004873294346978,118,1
1365,"(3,0)",,False,42,"[3, 0, 1, 2, 10]",11,0.24522417153996,1120,1238,4,0.004873294346978,118,1
1366,"(7,4)",,False,42,"[15, 7, 4, 2, 14]",11,0.26890838206627604,1122,1240,4,0.004873294346978,118,1
1367,"(7,4)",,False,42,"[15, 7, 4, 2, 14]",11,0.26890838206627604,1122,1240,4,0.004873294346978,118,1
1368,"(6,0)",,False,42,"[2, 13, 6, 0, 3]",11,0.314717348927875,1124,1242,4,0.005847953216374001,118,1
1369,"(6,0)",,False,42,"[2, 13, 6, 0, 3]",11,0.314717348927875,1124,1242,4,0.005847953216374001,118,1
1370,"(4,14)",,False,43,"[4, 14, 15, 9, 6]",11,0.332066276803118,1126,1244,4,0.004580896686159,118,1
1371,"(4,14)",,False,43,"[4, 14, 15, 9, 6]",11,0.332066276803118,1126,1244,4,0.004580896686159,118,1
1372,"(4,8)",,False,43,"[4, 15, 14, 17, 8]",11,0.312573099415204,1128,1246,4,0.004580896686159,118,1
1373,"(4,8)",,False,43,"[4, 15, 14, 17, 8]",11,0.312573099415204,1128,1246,4,0.004580896686159,118,1
1374,"(10,4)",,False,43,"[10, 4, 8, 3, 12]",11,0.328460038986354,1130,1248,4,0.005750487329434,118,1
1375,"(10,4)",,False,43,"[10, 4, 8, 3, 12]",11,0.328460038986354,1130,1248,4,0.005750487329434,118,1
1376,"(13,11)",,False,42,"[6, 13, 18, 11, 5]",11,0.349415204678362,1132,1250,4,0.017738791423001003,118,1
1377,"(13,11)",,False,42,"[6, 13, 18, 11, 5]",11,0.349415204678362,1132,1250,4,0.017738791423001003,118,1
1378,"(17,1)",,False,42,"[14, 8, 17, 9, 1]",11,0.34444444444444405,1134,1252,5,0.060233918128654,118,1
1379,"(17,1)",,False,42,"[14, 8, 17, 9, 1]",11,0.34444444444444405,1134,1252,5,0.060233918128654,118,1
1380,"(4,14)",,False,41,"[11, 4, 15, 9, 14]",11,0.374965190754664,1136,1254,5,0.060233918128654,118,1
1381,"(4,14)",,False,41,"[11, 4, 15, 9, 14]",11,0.374965190754664,1136,1254,5,0.060233918128654,118,1
1382,"(0,19)",,False,38,"[0, 3, 19, 13, 2]",10,0.362517404622667,1138,1256,3,0.022626009468114,118,1
1383,"(0,19)",,False,38,"[0, 3, 19, 13, 2]",10,0.362517404622667,1138,1256,3,0.022626009468114,118,1
1384,"(1,13)",,False,39,"[1, 13, 16, 4, 14]",11,0.425341130604288,1140,1258,4,0.07261208576998,118,1
1385,"(1,13)",,False,39,"[1, 13, 16, 4, 14]",11,0.425341130604288,1140,1258,4,0.07261208576998,118,1
1386,16:12,assassinate,True,32,"[9, 13, 17, 16, 0]",10,0.39298245614035004,1142,1260,4,0.08196881091617901,118,1
1387,16:12,assassinate,True,32,"[9, 13, 17, 16, 0]",10,0.39298245614035004,1142,1260,4,0.08196881091617901,118,1
1388,"(1,6)",,False,33,"[1, 6, 13, 14, 15]",10,0.45769980506822605,1144,1262,5,0.153703703703703,118,1
1389,"(1,6)",,False,33,"[1, 6, 13, 14, 15]",10,0.45769980506822605,1144,1262,5,0.153703703703703,118,1
1390,"(13,12)",,False,36,"[18, 2, 13, 3, 12]",10,0.506502367028682,1146,1264,5,0.160930103035366,118,1
1391,"(13,12)",,False,36,"[18, 2, 13, 3, 12]",10,0.506502367028682,1146,1264,5,0.160930103035366,118,1
1392,"(0,7)",,False,36,"[0, 10, 19, 9, 7]",9,0.422834864940128,1148,1266,5,0.246971595655806,118,1
1393,"(0,7)",,False,36,"[0, 10, 19, 9, 7]",9,0.422834864940128,1148,1266,5,0.246971595655806,118,1
1394,"(11,4)",,False,37,"[18, 11, 19, 6, 4]",10,0.494402673350041,1150,1268,4,0.047688666109718,118,1
1395,"(11,4)",,False,37,"[18, 11, 19, 6, 4]",10,0.494402673350041,1150,1268,4,0.047688666109718,118,1
1396,"(13,7)",,False,38,"[13, 11, 18, 14, 7]",10,0.40969089390142005,1152,1270,4,0.042847860391720005,118,1
1397,"(13,7)",,False,38,"[13, 11, 18, 14, 7]",10,0.40969089390142005,1152,1270,4,0.042847860391720005,118,1
1398,"(13,9)",,False,37,"[12, 14, 2, 13, 9]",10,0.440796435533277,1154,1272,4,0.043302701197438,118,1
1399,"(13,9)",,False,37,"[12, 14, 2, 13, 9]",10,0.440796435533277,1154,1272,4,0.043302701197438,118,1
1400,19:6,assassinate,True,35,"[4, 19, 12, 16, 3]",9,0.31865775549986003,1156,1274,4,0.03338902812587,118,1
1401,19:6,assassinate,True,35,"[4, 19, 12, 16, 3]",9,0.31865775549986003,1156,1274,4,0.03338902812587,118,1
1402,"(18,10)",,False,35,"[8, 18, 10, 15, 11]",9,0.304037872458925,1158,1276,4,0.032414369256474,118,1
1403,"(18,10)",,False,35,"[8, 18, 10, 15, 11]",9,0.304037872458925,1158,1276,4,0.032414369256474,118,1
1404,"(0,7)",,False,33,"[0, 7, 1, 2, 17]",8,0.202534113060428,1160,1278,4,0.030116959064327,118,1
1405,"(0,7)",,False,33,"[0, 7, 1, 2, 17]",8,0.202534113060428,1160,1278,4,0.030116959064327,118,1
1406,"(1,7)",,False,34,"[1, 11, 4, 15, 7]",8,0.26101364522417103,1162,1280,5,0.20555555555555502,118,1
1407,"(1,7)",,False,34,"[1, 11, 4, 15, 7]",8,0.26101364522417103,1162,1280,5,0.20555555555555502,118,1
1408,"(10,0)",,False,32,"[10, 0, 8, 3, 13]",7,0.268059036480089,1164,1282,5,0.21208576998050602,118,1
1409,"(10,0)",,False,32,"[10, 0, 8, 3, 13]",7,0.268059036480089,1164,1282,5,0.21208576998050602,118,1
1410,"(1,14)",,False,34,"[1, 14, 7, 12, 17]",7,0.288331940963519,1166,1284,6,0.25438596491228,118,1
1411,"(1,14)",,False,34,"[1, 14, 7, 12, 17]",7,0.288331940963519,1166,1284,6,0.25438596491228,118,1
1412,"(16,13)",,False,33,"[16, 5, 7, 14, 13]",7,0.288693957115009,1168,1286,6,0.26101364522417103,118,1
1413,"(16,13)",,False,33,"[16, 5, 7, 14, 13]",7,0.288693957115009,1168,1286,6,0.26101364522417103,118,1
1414,"(9,1)",,False,33,"[2, 5, 19, 9, 1]",7,0.243924626380766,1168,1287,7,0.316764132553606,119,1
1415,"(9,1)",,False,33,"[2, 5, 19, 9, 1]",7,0.243924626380766,1168,1287,7,0.316764132553606,119,1
1416,"(10,4)",,False,33,"[14, 10, 4, 5, 2]",7,0.22098765432098702,1168,1288,7,0.25204678362573,120,1
1417,"(10,4)",,False,33,"[14, 10, 4, 5, 2]",7,0.22098765432098702,1168,1288,7,0.25204678362573,120,1
1418,"(0,18)",,False,32,"[4, 6, 0, 18, 14]",6,0.197031931681054,1168,1289,7,0.292731829573934,121,1
1419,"(0,18)",,False,32,"[4, 6, 0, 18, 14]",6,0.197031931681054,1168,1289,7,0.292731829573934,121,1
1420,"(8,1)",,False,34,"[3, 8, 1, 6, 10]",6,0.186239588871167,1166,1289,8,0.285637072479177,123,1
1421,"(8,1)",,False,34,"[3, 8, 1, 6, 10]",6,0.186239588871167,1166,1289,8,0.285637072479177,123,1
1422,"(5,1)",,False,37,"[7, 5, 10, 1, 6]",6,0.101520425643232,1164,1289,9,0.25081390344548204,125,1
1423,"(5,1)",,False,37,"[7, 5, 10, 1, 6]",6,0.101520425643232,1164,1289,9,0.25081390344548204,125,1
1424,"(16,9)",,False,39,"[18, 16, 6, 9, 8]",7,0.137476526073017,1162,1289,9,0.23128137294803902,127,1
1425,"(16,9)",,False,39,"[18, 16, 6, 9, 8]",7,0.137476526073017,1162,1289,9,0.23128137294803902,127,1
1426,"(15,1)",,False,39,"[15, 7, 1, 8, 16]",7,0.14914753862122201,1160,1289,10,0.261451836013239,129,1
1427,"(15,1)",,False,39,"[15, 7, 1, 8, 16]",7,0.14914753862122201,1160,1289,10,0.261451836013239,129,1
1428,"(0,5)",,False,39,"[0, 18, 16, 19, 5]",7,0.150414595151437,1158,1289,10,0.277582440301738,131,1
1429,"(0,5)",,False,39,"[0, 18, 16, 19, 5]",7,0.150414595151437,1158,1289,10,0.277582440301738,131,1
1430,"(18,19)",,False,40,"[18, 3, 19, 5, 16]",7,0.207672055040476,1156,1289,10,0.33648771631227703,133,1
1431,"(18,19)",,False,40,"[18, 3, 19, 5, 16]",7,0.207672055040476,1156,1289,10,0.33648771631227703,133,1
1432,"(4,1)",,False,40,"[4, 10, 3, 1, 19]",7,0.162288393867341,1154,1289,11,0.41570976132379606,135,1
1433,"(4,1)",,False,40,"[4, 10, 3, 1, 19]",7,0.162288393867341,1154,1289,11,0.41570976132379606,135,1
1434,17:6,assassinate,True,39,"[17, 9, 19, 16, 5]",6,0.113081411765622,1152,1289,11,0.398622219236254,137,1
1435,17:6,assassinate,True,39,"[17, 9, 19, 16, 5]",6,0.113081411765622,1152,1289,11,0.398622219236254,137,1
1436,"(8,19)",,False,39,"[14, 6, 8, 11, 19]",6,0.10998713761871601,1150,1289,11,0.37612045199764405,139,1
1437,"(8,19)",,False,39,"[14, 6, 8, 11, 19]",6,0.10998713761871601,1150,1289,11,0.37612045199764405,139,1
1438,"(1,17)",,False,41,"[13, 1, 18, 6, 17]",6,0.11881476223581401,1148,1289,12,0.44857937708814904,141,1
1439,"(1,17)",,False,41,"[13, 1, 18, 6, 17]",6,0.11881476223581401,1148,1289,12,0.44857937708814904,141,1
1440,"(6,14)",,False,41,"[6, 19, 4, 18, 14]",7,0.156352419510314,1146,1289,12,0.420868053324193,143,1
1441,"(6,14)",,False,41,"[6, 19, 4, 18, 14]",7,0.156352419510314,1146,1289,12,0.420868053324193,143,1
1442,"(4,15)",,False,44,"[1, 4, 15, 5, 6]",9,0.19317363922627,1144,1289,12,0.380099465187184,145,1
1443,"(4,15)",,False,44,"[1, 4, 15, 5, 6]",9,0.19317363922627,1144,1289,12,0.380099465187184,145,1
1444,"(2,17)",,False,44,"[5, 2, 16, 17, 7]",9,0.246150097465886,1142,1289,11,0.32979207277452804,147,1
1445,"(2,17)",,False,44,"[5, 2, 16, 17, 7]",9,0.246150097465886,1142,1289,11,0.32979207277452804,147,1
1446,"(15,0)",,False,41,"[15, 16, 0, 18, 13]",8,0.292547024125971,1140,1289,11,0.35553319325249105,149,1
1447,"(15,0)",,False,41,"[15, 16, 0, 18, 13]",8,0.292547024125971,1140,1289,11,0.35553319325249105,149,1
1448,"(0,10)",,False,38,"[0, 19, 10, 16, 17]",7,0.337531961216171,1140,1290,9,0.34215842636895205,150,1
1449,"(0,10)",,False,38,"[0, 19, 10, 16, 17]",7,0.337531961216171,1140,1290,9,0.34215842636895205,150,1
1450,"(3,1)",,False,40,"[15, 7, 3, 12, 1]",7,0.264989493936862,1140,1291,10,0.37163489531910504,151,1
1451,"(3,1)",,False,40,"[15, 7, 3, 12, 1]",7,0.264989493936862,1140,1291,10,0.37163489531910504,151,1
1452,"(19,9)",,False,42,"[17, 19, 5, 4, 9]",7,0.212647359138587,1138,1291,10,0.32401837928153704,153,1
1453,"(19,9)",,False,42,"[17, 19, 5, 4, 9]",7,0.212647359138587,1138,1291,10,0.32401837928153704,153,1
1454,"(19,14)",,False,42,"[19, 14, 18, 9, 5]",7,0.22385129490392602,1136,1291,10,0.34296853244221603,155,1
1455,"(19,14)",,False,42,"[19, 14, 18, 9, 5]",7,0.22385129490392602,1136,1291,10,0.34296853244221603,155,1
1456,"(3,7)",,False,41,"[2, 14, 3, 7, 15]",7,0.24692072060493103,1136,1292,8,0.26691408007197404,156,1
1457,"(3,7)",,False,41,"[2, 14, 3, 7, 15]",7,0.24692072060493103,1136,1292,8,0.26691408007197404,156,1
1458,11:16,assassinate,True,32,"[17, 11, 4, 3, 9]",6,0.28128654970760203,1136,1293,7,0.35536062378167604,157,1
1459,11:16,assassinate,True,32,"[17, 11, 4, 3, 9]",6,0.28128654970760203,1136,1293,7,0.35536062378167604,157,1
1460,"(12,4)",,False,34,"[12, 16, 4, 6, 19]",6,0.20907825118351403,1134,1293,7,0.298273461431356,159,1
1461,"(12,4)",,False,34,"[12, 16, 4, 6, 19]",6,0.20907825118351403,1134,1293,7,0.298273461431356,159,1
1462,"(3,1)",,False,35,"[3, 19, 15, 1, 6]",6,0.287134502923976,1134,1294,8,0.34191033138401505,160,1
