,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1241,"(15,14)",,True,22,"[15, 18, 0, 16, 14]",2,0.06432748538011601,113,658,3,0.079922027290448,545,1
1242,5:4,assassinate,True,20,"[14, 8, 17, 16, 5]",1,0.0,113,659,2,0.071637426900584,546,1
1243,5:4,assassinate,True,20,"[14, 8, 17, 16, 5]",1,0.0,113,659,2,0.071637426900584,546,1
1244,"(19,0)",,True,21,"[13, 19, 12, 0, 15]",0,-0.001,111,659,2,0.004873294346978,548,1
1245,"(19,0)",,True,21,"[13, 19, 12, 0, 15]",0,-0.001,111,659,2,0.004873294346978,548,1
1246,"(1,8)",,True,23,"[4, 1, 2, 13, 8]",0,-0.001,109,659,3,0.092592592592592,550,1
1247,"(1,8)",,True,23,"[4, 1, 2, 13, 8]",0,-0.001,109,659,3,0.092592592592592,550,1
1248,"(1,5)",,True,25,"[11, 1, 12, 13, 5]",0,-0.001,107,659,4,0.18615984405458003,552,1
1249,"(1,5)",,True,25,"[11, 1, 12, 13, 5]",0,-0.001,107,659,4,0.18615984405458003,552,1
1250,"(13,10)",,True,25,"[13, 4, 2, 18, 10]",0,-0.001,105,659,4,0.19395711500974602,554,1
1251,"(13,10)",,True,25,"[13, 4, 2, 18, 10]",0,-0.001,105,659,4,0.19395711500974602,554,1
1252,13:10,assassinate,True,22,"[6, 1, 13, 0, 17]",0,-0.001,103,659,3,0.16959064327485301,556,1
1253,13:10,assassinate,True,22,"[6, 1, 13, 0, 17]",0,-0.001,103,659,3,0.16959064327485301,556,1
1254,"(10,18)",,True,21,"[9, 10, 19, 18, 6]",0,-0.001,101,659,3,0.157894736842105,558,1
1255,"(10,18)",,True,21,"[9, 10, 19, 18, 6]",0,-0.001,101,659,3,0.157894736842105,558,1
1256,"(18,6)",,True,24,"[17, 19, 18, 8, 6]",2,0.09941520467836201,99,659,3,0.27485380116959,560,1
1257,"(18,6)",,True,24,"[17, 19, 18, 8, 6]",2,0.09941520467836201,99,659,3,0.27485380116959,560,1
1258,"(1,13)",,True,26,"[1, 12, 13, 8, 9]",2,0.105263157894736,97,659,4,0.29532163742690004,562,1
1259,"(1,13)",,True,26,"[1, 12, 13, 8, 9]",2,0.105263157894736,97,659,4,0.29532163742690004,562,1
1260,17:2,assassinate,True,26,"[14, 17, 4, 8, 19]",1,0.0,95,659,4,0.277777777777777,564,1
1261,17:2,assassinate,True,26,"[14, 17, 4, 8, 19]",1,0.0,95,659,4,0.277777777777777,564,1
1262,"(8,12)",,True,26,"[8, 12, 6, 7, 19]",1,0.0,93,659,3,0.27485380116959,566,1
1263,"(8,12)",,True,26,"[8, 12, 6, 7, 19]",1,0.0,93,659,3,0.27485380116959,566,1
1264,19:12,assassinate,True,22,"[17, 8, 10, 19, 5]",2,0.103703703703703,91,659,4,0.26169590643274804,568,1
1265,19:12,assassinate,True,22,"[17, 8, 10, 19, 5]",2,0.103703703703703,91,659,4,0.26169590643274804,568,1
1266,15:12,assassinate,True,18,"[15, 19, 6, 13, 5]",1,0.0,89,659,4,0.286549707602339,570,1
1267,15:12,assassinate,True,18,"[15, 19, 6, 13, 5]",1,0.0,89,659,4,0.286549707602339,570,1
1268,"(2,13)",,True,18,"[18, 2, 13, 10, 0]",1,0.0,87,659,3,0.22222222222222202,572,1
1269,"(2,13)",,True,18,"[18, 2, 13, 10, 0]",1,0.0,87,659,3,0.22222222222222202,572,1
1270,2:8,assassinate,True,16,"[16, 2, 9, 6, 7]",2,0.023391812865497002,87,660,3,0.046783625730994004,573,1
1271,2:8,assassinate,True,16,"[16, 2, 9, 6, 7]",2,0.023391812865497002,87,660,3,0.046783625730994004,573,1
1272,"(4,13)",,True,19,"[4, 13, 6, 8, 12]",2,0.09941520467836201,87,661,3,0.20467836257309902,574,1
1273,"(4,13)",,True,19,"[4, 13, 6, 8, 12]",2,0.09941520467836201,87,661,3,0.20467836257309902,574,1
1274,"(7,18)",,True,20,"[16, 7, 9, 11, 18]",2,0.11695906432748501,85,661,3,0.26315789473684204,576,1
1275,"(7,18)",,True,20,"[16, 7, 9, 11, 18]",2,0.11695906432748501,85,661,3,0.26315789473684204,576,1
1276,15:4,assassinate,True,18,"[15, 11, 12, 7, 13]",1,0.0,83,661,3,0.110136452241715,578,1
1277,15:4,assassinate,True,18,"[15, 11, 12, 7, 13]",1,0.0,83,661,3,0.110136452241715,578,1
1278,4:10,assassinate,True,15,"[2, 4, 11, 19, 0]",1,0.0,81,661,3,0.134502923976608,580,1
1279,4:10,assassinate,True,15,"[2, 4, 11, 19, 0]",1,0.0,81,661,3,0.134502923976608,580,1
1280,"(8,12)",,True,15,"[0, 8, 12, 18, 13]",1,0.0,79,661,3,0.134502923976608,582,1
1281,"(8,12)",,True,15,"[0, 8, 12, 18, 13]",1,0.0,79,661,3,0.134502923976608,582,1
1282,"(12,2)",,True,17,"[12, 2, 9, 16, 5]",1,0.0,77,661,3,0.14619883040935602,584,1
1283,"(12,2)",,True,17,"[12, 2, 9, 16, 5]",1,0.0,77,661,3,0.14619883040935602,584,1
1284,"(16,7)",,True,19,"[0, 16, 5, 11, 7]",1,0.0,75,661,3,0.157894736842105,586,1
1285,"(16,7)",,True,19,"[0, 16, 5, 11, 7]",1,0.0,75,661,3,0.157894736842105,586,1
1286,"(18,4)",,True,21,"[18, 16, 4, 8, 0]",1,0.0,73,661,3,0.09356725146198801,588,1
1287,"(18,4)",,True,21,"[18, 16, 4, 8, 0]",1,0.0,73,661,3,0.09356725146198801,588,1
1288,"(1,10)",,True,23,"[1, 2, 11, 8, 10]",1,0.0,71,661,4,0.19883040935672502,590,1
1289,"(1,10)",,True,23,"[1, 2, 11, 8, 10]",1,0.0,71,661,4,0.19883040935672502,590,1
1290,"(1,2)",,True,26,"[16, 8, 1, 2, 5]",1,0.0,69,661,5,0.160818713450292,592,1
1291,"(1,2)",,True,26,"[16, 8, 1, 2, 5]",1,0.0,69,661,5,0.160818713450292,592,1
1292,"(13,18)",,True,27,"[7, 13, 18, 9, 15]",1,0.0,67,661,5,0.20119743803954301,594,1
1293,"(13,18)",,True,27,"[7, 13, 18, 9, 15]",1,0.0,67,661,5,0.20119743803954301,594,1
1294,"(7,16)",,True,26,"[19, 13, 0, 7, 16]",1,0.0,65,661,4,0.188109161793372,596,1
1295,"(7,16)",,True,26,"[19, 13, 0, 7, 16]",1,0.0,65,661,4,0.188109161793372,596,1
1296,"(14,12)",,True,29,"[14, 12, 5, 18, 11]",1,0.0,63,661,4,0.182456140350877,598,1
1297,"(14,12)",,True,29,"[14, 12, 5, 18, 11]",1,0.0,63,661,4,0.182456140350877,598,1
1298,"(4,2)",,True,32,"[4, 2, 19, 9, 18]",1,0.0,61,661,4,0.11081871345029201,600,1
1299,"(4,2)",,True,32,"[4, 2, 19, 9, 18]",1,0.0,61,661,4,0.11081871345029201,600,1
1300,6:10,assassinate,True,29,"[18, 6, 5, 15, 7]",2,0.09356725146198801,61,662,4,0.206110361373519,601,1
1301,6:10,assassinate,True,29,"[18, 6, 5, 15, 7]",2,0.09356725146198801,61,662,4,0.206110361373519,601,1
1302,"(5,10)",,True,32,"[12, 2, 5, 7, 10]",2,0.09356725146198801,59,662,4,0.194623131903833,603,1
1303,"(5,10)",,True,32,"[12, 2, 5, 7, 10]",2,0.09356725146198801,59,662,4,0.194623131903833,603,1
1304,15:2,assassinate,True,31,"[15, 5, 16, 6, 10]",1,0.0,59,663,3,0.019184535412605,604,1
1305,15:2,assassinate,True,31,"[15, 5, 16, 6, 10]",1,0.0,59,663,3,0.019184535412605,604,1
1306,"(2,5)",,True,32,"[3, 7, 2, 5, 4]",1,0.0,57,663,2,0.010623781676413,606,1
1307,"(2,5)",,True,32,"[3, 7, 2, 5, 4]",1,0.0,57,663,2,0.010623781676413,606,1
1308,18:14,assassinate,True,26,"[3, 18, 17, 12, 13]",0,-0.001,55,663,2,0.013157894736842,608,1
1309,18:14,assassinate,True,26,"[3, 18, 17, 12, 13]",0,-0.001,55,663,2,0.013157894736842,608,1
1310,18:2,assassinate,True,27,"[13, 12, 3, 18, 8]",1,0.0,55,664,2,0.014619883040935,609,1
1311,18:2,assassinate,True,27,"[13, 12, 3, 18, 8]",1,0.0,55,664,2,0.014619883040935,609,1
1312,7:8,assassinate,True,23,"[3, 14, 12, 7, 1]",1,0.0,55,665,2,0.011695906432748001,610,1
1313,7:8,assassinate,True,23,"[3, 14, 12, 7, 1]",1,0.0,55,665,2,0.011695906432748001,610,1
1314,8:12,assassinate,True,18,"[17, 15, 6, 19, 8]",1,0.0,53,665,2,0.05847953216374201,612,1
1315,8:12,assassinate,True,18,"[17, 15, 6, 19, 8]",1,0.0,53,665,2,0.05847953216374201,612,1
1316,"(11,13)",,True,20,"[11, 13, 14, 16, 6]",1,0.0,51,665,2,0.175438596491228,614,1
1317,"(11,13)",,True,20,"[11, 13, 14, 16, 6]",1,0.0,51,665,2,0.175438596491228,614,1
1318,"(4,0)",,True,21,"[11, 8, 4, 0, 9]",2,0.07602339181286501,51,666,2,0.23391812865497003,615,1
1319,"(4,0)",,True,21,"[11, 8, 4, 0, 9]",2,0.07602339181286501,51,666,2,0.23391812865497003,615,1
1320,11:4,assassinate,True,21,"[1, 11, 2, 12, 5]",3,0.14619883040935602,53,668,2,0.07602339181286501,615,1
1321,11:4,assassinate,True,21,"[1, 11, 2, 12, 5]",3,0.14619883040935602,53,668,2,0.07602339181286501,615,1
1322,14:14,assassinate,True,13,"[19, 4, 14, 1, 18]",2,0.005847953216374001,53,669,2,0.052631578947368,616,1
1323,14:14,assassinate,True,13,"[19, 4, 14, 1, 18]",2,0.005847953216374001,53,669,2,0.052631578947368,616,1
1324,6:2,assassinate,True,14,"[5, 17, 3, 13, 6]",3,0.134502923976608,55,671,2,0.070175438596491,616,1
1325,6:2,assassinate,True,14,"[5, 17, 3, 13, 6]",3,0.134502923976608,55,671,2,0.070175438596491,616,1
1326,"(4,2)",,True,15,"[14, 4, 18, 9, 2]",3,0.087719298245614,57,673,2,0.046783625730994004,616,1
1327,"(4,2)",,True,15,"[14, 4, 18, 9, 2]",3,0.087719298245614,57,673,2,0.046783625730994004,616,1
1328,"(13,9)",,True,18,"[13, 18, 17, 9, 11]",3,0.269005847953216,59,675,2,0.097465886939571,616,1
1329,"(13,9)",,True,18,"[13, 18, 17, 9, 11]",3,0.269005847953216,59,675,2,0.097465886939571,616,1
1330,"(16,0)",,True,17,"[16, 0, 17, 6, 14]",3,0.40350877192982404,61,677,2,0.228070175438596,616,1
1331,"(16,0)",,True,17,"[16, 0, 17, 6, 14]",3,0.40350877192982404,61,677,2,0.228070175438596,616,1
1332,10:8,assassinate,True,15,"[12, 7, 10, 0, 5]",2,0.040935672514619006,61,678,2,0.070175438596491,617,1
1333,10:8,assassinate,True,15,"[12, 7, 10, 0, 5]",2,0.040935672514619006,61,678,2,0.070175438596491,617,1
1334,"(2,4)",,True,17,"[0, 2, 4, 7, 11]",2,0.061403508771929,61,679,2,0.228070175438596,618,1
1335,"(2,4)",,True,17,"[0, 2, 4, 7, 11]",2,0.061403508771929,61,679,2,0.228070175438596,618,1
1336,"(6,1)",,True,18,"[6, 12, 4, 1, 19]",2,0.047758284600389,59,679,3,0.335282651072124,620,1
1337,"(6,1)",,True,18,"[6, 12, 4, 1, 19]",2,0.047758284600389,59,679,3,0.335282651072124,620,1
1338,15:6,assassinate,True,17,"[1, 11, 15, 12, 8]",1,0.0,57,679,3,0.286549707602339,622,1
1339,15:6,assassinate,True,17,"[1, 11, 15, 12, 8]",1,0.0,57,679,3,0.286549707602339,622,1
1340,"(8,6)",,True,18,"[8, 2, 5, 15, 6]",1,0.0,55,679,3,0.09941520467836201,624,1
1341,"(8,6)",,True,18,"[8, 2, 5, 15, 6]",1,0.0,55,679,3,0.09941520467836201,624,1
1342,"(13,15)",,True,21,"[13, 15, 16, 10, 9]",1,0.0,53,679,3,0.043859649122807,626,1
1343,"(13,15)",,True,21,"[13, 15, 16, 10, 9]",1,0.0,53,679,3,0.043859649122807,626,1
1344,"(3,10)",,True,20,"[3, 10, 17, 18, 0]",1,0.0,53,679,1,0.0,626,1
1345,"(3,10)",,True,20,"[3, 10, 17, 18, 0]",1,0.0,53,679,1,0.0,626,1
1346,"(13,3)",,True,22,"[13, 3, 6, 12, 5]",1,0.0,53,679,1,0.0,626,1
1347,"(13,3)",,True,22,"[13, 3, 6, 12, 5]",1,0.0,53,679,1,0.0,626,1
1348,"(7,0)",,True,22,"[7, 5, 0, 4, 2]",0,-0.001,52,679,1,0.0,627,1
1349,"(7,0)",,True,22,"[7, 5, 0, 4, 2]",0,-0.001,52,679,1,0.0,627,1
1350,"(17,1)",,True,25,"[14, 17, 1, 6, 11]",2,0.026315789473684,52,680,2,0.09454191033138401,628,1
1351,"(17,1)",,True,25,"[14, 17, 1, 6, 11]",2,0.026315789473684,52,680,2,0.09454191033138401,628,1
1352,"(13,4)",,True,27,"[13, 10, 19, 4, 5]",2,0.020467836257309,50,680,2,0.100389863547758,630,1
1353,"(13,4)",,True,27,"[13, 10, 19, 4, 5]",2,0.020467836257309,50,680,2,0.100389863547758,630,1
1354,5:6,assassinate,True,26,"[4, 2, 5, 16, 19]",3,0.055555555555555004,50,681,2,0.07066276803118901,631,1
1355,5:6,assassinate,True,26,"[4, 2, 5, 16, 19]",3,0.055555555555555004,50,681,2,0.07066276803118901,631,1
1356,"(0,10)",,True,27,"[0, 16, 5, 10, 17]",2,0.020467836257309,52,683,2,0.0,631,1
1357,"(0,10)",,True,27,"[0, 16, 5, 10, 17]",2,0.020467836257309,52,683,2,0.0,631,1
1358,"(13,19)",,True,30,"[13, 19, 0, 8, 14]",4,0.134502923976608,54,685,2,0.0,631,1
1359,"(13,19)",,True,30,"[13, 19, 0, 8, 14]",4,0.134502923976608,54,685,2,0.0,631,1
1360,9:8,assassinate,True,27,"[1, 7, 8, 17, 9]",3,0.09064327485380101,56,687,2,0.0,631,1
1361,9:8,assassinate,True,27,"[1, 7, 8, 17, 9]",3,0.09064327485380101,56,687,2,0.0,631,1
1362,"(1,9)",,True,26,"[1, 12, 9, 16, 6]",3,0.175438596491228,58,689,3,0.09941520467836201,631,1
1363,"(1,9)",,True,26,"[1, 12, 9, 16, 6]",3,0.175438596491228,58,689,3,0.09941520467836201,631,1
1364,2:10,assassinate,True,20,"[10, 12, 18, 2, 11]",2,0.036062378167641004,58,690,3,0.070175438596491,632,1
1365,2:10,assassinate,True,20,"[10, 12, 18, 2, 11]",2,0.036062378167641004,58,690,3,0.070175438596491,632,1
1366,"(16,19)",,True,23,"[15, 16, 18, 12, 19]",2,0.035087719298245,56,690,3,0.08187134502923901,634,1
1367,"(16,19)",,True,23,"[15, 16, 18, 12, 19]",2,0.035087719298245,56,690,3,0.08187134502923901,634,1
1368,"(3,9)",,True,23,"[3, 0, 15, 11, 9]",2,0.06432748538011601,54,690,3,0.245614035087719,636,1
1369,"(3,9)",,True,23,"[3, 0, 15, 11, 9]",2,0.06432748538011601,54,690,3,0.245614035087719,636,1
1370,10:4,assassinate,True,23,"[17, 10, 15, 12, 4]",3,0.067251461988304,54,691,3,0.16374269005847902,637,1
1371,10:4,assassinate,True,23,"[17, 10, 15, 12, 4]",3,0.067251461988304,54,691,3,0.16374269005847902,637,1
1372,"(18,1)",,True,24,"[18, 14, 12, 1, 2]",3,0.046783625730994004,52,691,4,0.20906432748538,639,1
1373,"(18,1)",,True,24,"[18, 14, 12, 1, 2]",3,0.046783625730994004,52,691,4,0.20906432748538,639,1
1374,"(5,13)",,True,27,"[5, 16, 13, 0, 19]",3,0.020467836257309,50,691,4,0.11988304093567201,641,1
1375,"(5,13)",,True,27,"[5, 16, 13, 0, 19]",3,0.020467836257309,50,691,4,0.11988304093567201,641,1
1376,15:8,assassinate,True,25,"[7, 15, 12, 16, 8]",3,0.020467836257309,48,691,4,0.111598440545808,643,1
1377,15:8,assassinate,True,25,"[7, 15, 12, 16, 8]",3,0.020467836257309,48,691,4,0.111598440545808,643,1
1378,11:10,assassinate,True,22,"[12, 17, 15, 9, 11]",2,0.013157894736842,46,691,4,0.121345029239766,645,1
1379,11:10,assassinate,True,22,"[12, 17, 15, 9, 11]",2,0.013157894736842,46,691,4,0.121345029239766,645,1
1380,"(1,2)",,True,25,"[1, 18, 0, 5, 2]",2,0.00896686159844,44,691,5,0.096198830409356,647,1
1381,"(1,2)",,True,25,"[1, 18, 0, 5, 2]",2,0.00896686159844,44,691,5,0.096198830409356,647,1
1382,"(13,14)",,True,28,"[12, 13, 14, 19, 4]",2,0.007797270955165,42,691,5,0.08674463937621801,649,1
1383,"(13,14)",,True,28,"[12, 13, 14, 19, 4]",2,0.007797270955165,42,691,5,0.08674463937621801,649,1
1384,"(15,2)",,True,29,"[15, 3, 11, 12, 2]",2,0.009259259259259,40,691,5,0.12524366471734802,651,1
1385,"(15,2)",,True,29,"[15, 3, 11, 12, 2]",2,0.009259259259259,40,691,5,0.12524366471734802,651,1
1386,"(10,1)",,True,28,"[16, 14, 10, 1, 6]",2,0.012183235867446001,38,691,6,0.19688109161793302,653,1
1387,"(10,1)",,True,28,"[16, 14, 10, 1, 6]",2,0.012183235867446001,38,691,6,0.19688109161793302,653,1
1388,5:12,assassinate,True,24,"[2, 4, 13, 5, 6]",1,0.0,36,691,6,0.19298245614035,655,1
1389,5:12,assassinate,True,24,"[2, 4, 13, 5, 6]",1,0.0,36,691,6,0.19298245614035,655,1
1390,"(2,7)",,True,23,"[2, 8, 15, 16, 7]",1,0.0,34,691,5,0.25087719298245603,657,1
1391,"(2,7)",,True,23,"[2, 8, 15, 16, 7]",1,0.0,34,691,5,0.25087719298245603,657,1
1392,"(4,9)",,True,21,"[4, 9, 15, 10, 7]",1,0.0,32,691,4,0.23976608187134502,659,1
1393,"(4,9)",,True,21,"[4, 9, 15, 10, 7]",1,0.0,32,691,4,0.23976608187134502,659,1
1394,"(12,1)",,True,21,"[12, 3, 18, 1, 9]",1,0.0,30,691,5,0.309941520467836,661,1
1395,"(12,1)",,True,21,"[12, 3, 18, 1, 9]",1,0.0,30,691,5,0.309941520467836,661,1
1396,"(10,14)",,True,24,"[18, 15, 10, 14, 17]",1,0.0,28,691,5,0.280311890838206,663,1
1397,"(10,14)",,True,24,"[18, 15, 10, 14, 17]",1,0.0,28,691,5,0.280311890838206,663,1
1398,"(13,0)",,True,27,"[15, 19, 13, 2, 0]",2,0.0,26,691,5,0.25034809245335504,665,1
1399,"(13,0)",,True,27,"[15, 19, 13, 2, 0]",2,0.0,26,691,5,0.25034809245335504,665,1
1400,"(10,5)",,True,30,"[8, 10, 9, 19, 5]",4,0.085916179337231,24,691,5,0.196442495126705,667,1
1401,"(10,5)",,True,30,"[8, 10, 9, 19, 5]",4,0.085916179337231,24,691,5,0.196442495126705,667,1
1402,"(0,15)",,True,31,"[4, 5, 9, 0, 15]",5,0.154504316346421,24,692,5,0.256509328877749,668,1
1403,"(0,15)",,True,31,"[4, 5, 9, 0, 15]",5,0.154504316346421,24,692,5,0.256509328877749,668,1
1404,"(13,0)",,True,30,"[13, 8, 7, 0, 18]",4,0.24171539961013602,22,692,5,0.28046505151768303,670,1
1405,"(13,0)",,True,30,"[13, 8, 7, 0, 18]",4,0.24171539961013602,22,692,5,0.28046505151768303,670,1
1406,11:4,assassinate,True,28,"[15, 11, 14, 3, 16]",4,0.212475633528265,24,694,4,0.081634642160957,670,1
1407,11:4,assassinate,True,28,"[15, 11, 14, 3, 16]",4,0.212475633528265,24,694,4,0.081634642160957,670,1
1408,15:2,assassinate,True,29,"[15, 12, 3, 7, 18]",6,0.23952241715399603,26,696,4,0.050341130604288006,670,1
1409,15:2,assassinate,True,29,"[15, 12, 3, 7, 18]",6,0.23952241715399603,26,696,4,0.050341130604288006,670,1
1410,9:10,assassinate,True,26,"[9, 5, 13, 11, 19]",6,0.316764132553606,28,698,4,0.059454191033138,670,1
1411,9:10,assassinate,True,26,"[9, 5, 13, 11, 19]",6,0.316764132553606,28,698,4,0.059454191033138,670,1
1412,"(0,2)",,True,26,"[0, 15, 2, 17, 8]",5,0.30506822612085704,30,700,4,0.059454191033138,670,1
1413,"(0,2)",,True,26,"[0, 15, 2, 17, 8]",5,0.30506822612085704,30,700,4,0.059454191033138,670,1
1414,16:14,assassinate,True,17,"[16, 18, 12, 4, 5]",4,0.26023391812865404,32,702,3,0.08479532163742601,670,1
1415,16:14,assassinate,True,17,"[16, 18, 12, 4, 5]",4,0.26023391812865404,32,702,3,0.08479532163742601,670,1
1416,"(16,1)",,True,20,"[10, 3, 16, 1, 5]",4,0.22124756335282603,33,703,4,0.22124756335282603,670,1
1417,"(16,1)",,True,20,"[10, 3, 16, 1, 5]",4,0.22124756335282603,33,703,4,0.22124756335282603,670,1
1418,12:2,assassinate,True,21,"[9, 10, 5, 3, 12]",5,0.265107212475633,35,705,4,0.16374269005847902,670,1
1419,12:2,assassinate,True,21,"[9, 10, 5, 3, 12]",5,0.265107212475633,35,705,4,0.16374269005847902,670,1
1420,"(10,2)",,True,23,"[10, 2, 16, 8, 3]",5,0.258284600389863,37,707,4,0.17446393762183202,670,1
1421,"(10,2)",,True,23,"[10, 2, 16, 8, 3]",5,0.258284600389863,37,707,4,0.17446393762183202,670,1
1422,6:8,assassinate,True,21,"[10, 1, 6, 0, 14]",6,0.22904483430799202,39,709,4,0.12475633528265101,670,1
1423,6:8,assassinate,True,21,"[10, 1, 6, 0, 14]",6,0.22904483430799202,39,709,4,0.12475633528265101,670,1
1424,8:4,assassinate,True,21,"[5, 16, 19, 8, 14]",5,0.32748538011695905,41,711,4,0.12475633528265101,670,1
1425,8:4,assassinate,True,21,"[5, 16, 19, 8, 14]",5,0.32748538011695905,41,711,4,0.12475633528265101,670,1
1426,"(9,0)",,True,22,"[8, 14, 9, 0, 13]",6,0.47076023391812805,43,713,4,0.29142300194931703,670,1
1427,"(9,0)",,True,22,"[8, 14, 9, 0, 13]",6,0.47076023391812805,43,713,4,0.29142300194931703,670,1
1428,"(4,6)",,True,23,"[4, 9, 17, 15, 6]",6,0.447368421052631,45,715,3,0.028265107212475,670,1
1429,"(4,6)",,True,23,"[4, 9, 17, 15, 6]",6,0.447368421052631,45,715,3,0.028265107212475,670,1
1430,"(1,11)",,True,26,"[1, 11, 5, 13, 17]",6,0.367933723196881,47,717,4,0.100389863547758,670,1
1431,"(1,11)",,True,26,"[1, 11, 5, 13, 17]",6,0.367933723196881,47,717,4,0.100389863547758,670,1
1432,3:4,assassinate,True,26,"[18, 16, 17, 7, 3]",5,0.278460038986354,49,719,4,0.08313840155945401,670,1
1433,3:4,assassinate,True,26,"[18, 16, 17, 7, 3]",5,0.278460038986354,49,719,4,0.08313840155945401,670,1
1434,8:6,assassinate,True,24,"[12, 2, 4, 8, 10]",4,0.18313840155945402,51,721,4,0.13752436647173402,670,1
1435,8:6,assassinate,True,24,"[12, 2, 4, 8, 10]",4,0.18313840155945402,51,721,4,0.13752436647173402,670,1
1436,15:2,assassinate,True,22,"[15, 18, 14, 19, 17]",3,0.076510721247563,51,722,4,0.11744639376218301,671,1
1437,15:2,assassinate,True,22,"[15, 18, 14, 19, 17]",3,0.076510721247563,51,722,4,0.11744639376218301,671,1
1438,"(4,9)",,True,25,"[14, 4, 12, 9, 7]",5,0.15185185185185102,53,724,4,0.061111111111111005,671,1
1439,"(4,9)",,True,25,"[14, 4, 12, 9, 7]",5,0.15185185185185102,53,724,4,0.061111111111111005,671,1
1440,"(7,1)",,True,28,"[7, 6, 14, 1, 4]",5,0.140155945419103,55,726,5,0.11325536062378101,671,1
1441,"(7,1)",,True,28,"[7, 6, 14, 1, 4]",5,0.140155945419103,55,726,5,0.11325536062378101,671,1
1442,17:10,assassinate,True,21,"[3, 0, 19, 15, 17]",4,0.11208576998050601,57,728,3,0.053606237816764005,671,1
1443,17:10,assassinate,True,21,"[3, 0, 19, 15, 17]",4,0.11208576998050601,57,728,3,0.053606237816764005,671,1
1444,19:4,assassinate,True,21,"[6, 19, 5, 2, 15]",5,0.11500974658869301,59,730,3,0.038011695906432004,671,1
1445,19:4,assassinate,True,21,"[6, 19, 5, 2, 15]",5,0.11500974658869301,59,730,3,0.038011695906432004,671,1
1446,16:10,assassinate,True,18,"[9, 14, 16, 6, 12]",4,0.074074074074074,61,732,3,0.032163742690058006,671,1
1447,16:10,assassinate,True,18,"[9, 14, 16, 6, 12]",4,0.074074074074074,61,732,3,0.032163742690058006,671,1
1448,"(17,1)",,True,21,"[2, 17, 1, 13, 12]",4,0.09064327485380101,61,733,4,0.09454191033138401,672,1
1449,"(17,1)",,True,21,"[2, 17, 1, 13, 12]",4,0.09064327485380101,61,733,4,0.09454191033138401,672,1
1450,"(5,6)",,True,20,"[5, 19, 13, 6, 15]",4,0.071150097465886,61,734,4,0.114035087719298,673,1
1451,"(5,6)",,True,20,"[5, 19, 13, 6, 15]",4,0.071150097465886,61,734,4,0.114035087719298,673,1
1452,10:10,assassinate,True,15,"[3, 10, 11, 6, 8]",3,0.011695906432748001,61,735,3,0.18713450292397601,674,1
1453,10:10,assassinate,True,15,"[3, 10, 11, 6, 8]",3,0.011695906432748001,61,735,3,0.18713450292397601,674,1
1454,"(11,1)",,True,15,"[11, 17, 1, 16, 8]",3,0.011695906432748001,59,735,3,0.18713450292397601,676,1
1455,"(11,1)",,True,15,"[11, 17, 1, 16, 8]",3,0.011695906432748001,59,735,3,0.18713450292397601,676,1
1456,"(4,2)",,True,18,"[17, 4, 0, 9, 2]",5,0.143274853801169,57,735,3,0.312865497076023,678,1
1457,"(4,2)",,True,18,"[17, 4, 0, 9, 2]",5,0.143274853801169,57,735,3,0.312865497076023,678,1
1458,"(5,18)",,True,17,"[12, 8, 5, 13, 18]",5,0.114035087719298,55,735,3,0.29532163742690004,680,1
1459,"(5,18)",,True,17,"[12, 8, 5, 13, 18]",5,0.114035087719298,55,735,3,0.29532163742690004,680,1
1460,"(11,1)",,True,18,"[4, 13, 11, 1, 14]",5,0.210526315789473,57,737,3,0.114035087719298,680,1
1461,"(11,1)",,True,18,"[4, 13, 11, 1, 14]",5,0.210526315789473,57,737,3,0.114035087719298,680,1
1462,5:6,assassinate,True,13,"[10, 8, 5, 2, 11]",5,0.251461988304093,59,739,2,0.18713450292397601,680,1
1463,5:6,assassinate,True,13,"[10, 8, 5, 2, 11]",5,0.251461988304093,59,739,2,0.18713450292397601,680,1
1464,17:6,assassinate,True,12,"[2, 1, 7, 17, 5]",5,0.07602339181286501,61,741,1,0.0,680,1
1465,17:6,assassinate,True,12,"[2, 1, 7, 17, 5]",5,0.07602339181286501,61,741,1,0.0,680,1
1466,3:4,assassinate,True,12,"[10, 5, 2, 17, 3]",5,0.07602339181286501,63,743,1,0.0,680,1
1467,3:4,assassinate,True,12,"[10, 5, 2, 17, 3]",5,0.07602339181286501,63,743,1,0.0,680,1
1468,"(17,13)",,True,15,"[14, 7, 17, 13, 9]",5,0.175438596491228,65,745,1,0.0,680,1
1469,"(17,13)",,True,15,"[14, 7, 17, 13, 9]",5,0.175438596491228,65,745,1,0.0,680,1
1470,13:6,assassinate,True,12,"[1, 17, 3, 13, 10]",5,0.22222222222222202,67,747,0,-0.001,680,1
1471,13:6,assassinate,True,12,"[1, 17, 3, 13, 10]",5,0.22222222222222202,67,747,0,-0.001,680,1
1472,"(14,0)",,True,13,"[18, 1, 14, 10, 0]",6,0.228070175438596,69,749,0,-0.001,680,1
