,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1275,"(10,1)",,True,38,"[10, 3, 5, 2, 1]",3,0.057170704539125004,-774,244,6,0.11301169590643201,1018,1
1276,"(18,9)",,False,38,"[18, 7, 11, 9, 6]",3,0.055416318574213,-776,244,6,0.11057504873294301,1020,1
1277,"(18,9)",,False,38,"[18, 7, 11, 9, 6]",3,0.055416318574213,-776,244,6,0.11057504873294301,1020,1
1278,6:18,assassinate,True,30,"[5, 0, 6, 1, 18]",3,0.054337231968810004,-778,244,6,0.16135477582846,1022,1
1279,6:18,assassinate,True,30,"[5, 0, 6, 1, 18]",3,0.054337231968810004,-778,244,6,0.16135477582846,1022,1
1280,"(6,1)",,True,30,"[13, 0, 6, 1, 9]",3,0.06525341130604201,-780,244,7,0.251998050682261,1024,1
1281,"(6,1)",,True,30,"[13, 0, 6, 1, 9]",3,0.06525341130604201,-780,244,7,0.251998050682261,1024,1
1282,16:12,assassinate,True,25,"[8, 16, 13, 11, 10]",3,0.052631578947368,-782,244,7,0.265107212475633,1026,1
1283,16:12,assassinate,True,25,"[8, 16, 13, 11, 10]",3,0.052631578947368,-782,244,7,0.265107212475633,1026,1
1284,"(18,14)",,False,25,"[18, 17, 4, 9, 14]",3,0.052631578947368,-784,244,7,0.265107212475633,1028,1
1285,"(18,14)",,False,25,"[18, 17, 4, 9, 14]",3,0.052631578947368,-784,244,7,0.265107212475633,1028,1
1286,"(13,4)",,True,23,"[13, 11, 18, 2, 4]",3,0.054580896686159,-786,244,6,0.23976608187134502,1030,1
1287,"(13,4)",,True,23,"[13, 11, 18, 2, 4]",3,0.054580896686159,-786,244,6,0.23976608187134502,1030,1
1288,18:10,assassinate,True,19,"[15, 5, 7, 18, 8]",3,0.077972709551656,-788,244,6,0.26315789473684204,1032,1
1289,18:10,assassinate,True,19,"[15, 5, 7, 18, 8]",3,0.077972709551656,-788,244,6,0.26315789473684204,1032,1
1290,"(17,2)",,True,21,"[8, 17, 0, 2, 6]",3,0.077972709551656,-790,244,6,0.287524366471734,1034,1
1291,"(17,2)",,True,21,"[8, 17, 0, 2, 6]",3,0.077972709551656,-790,244,6,0.287524366471734,1034,1
1292,"(18,1)",,False,23,"[18, 5, 0, 1, 17]",4,0.13645224171539902,-792,244,7,0.31481481481481405,1036,1
1293,"(18,1)",,False,23,"[18, 5, 0, 1, 17]",4,0.13645224171539902,-792,244,7,0.31481481481481405,1036,1
1294,"(19,1)",,False,25,"[6, 19, 1, 16, 10]",4,0.08187134502923901,-794,244,8,0.28265107212475604,1038,1
1295,"(19,1)",,False,25,"[6, 19, 1, 16, 10]",4,0.08187134502923901,-794,244,8,0.28265107212475604,1038,1
1296,"(14,1)",,True,27,"[14, 7, 1, 15, 12]",5,0.15692007797270902,-796,244,9,0.34990253411306005,1040,1
1297,"(14,1)",,True,27,"[14, 7, 1, 15, 12]",5,0.15692007797270902,-796,244,9,0.34990253411306005,1040,1
1298,"(0,19)",,True,25,"[13, 4, 2, 0, 19]",4,0.12183235867446301,-798,244,8,0.398635477582846,1042,1
1299,"(0,19)",,True,25,"[13, 4, 2, 0, 19]",4,0.12183235867446301,-798,244,8,0.398635477582846,1042,1
1300,"(3,10)",,False,27,"[8, 3, 14, 12, 10]",5,0.14424951267056502,-800,244,8,0.40643274853801103,1044,1
1301,"(3,10)",,False,27,"[8, 3, 14, 12, 10]",5,0.14424951267056502,-800,244,8,0.40643274853801103,1044,1
1302,6:2,assassinate,True,26,"[2, 16, 8, 12, 6]",4,0.036062378167641004,-802,244,7,0.22027290448343,1046,1
1303,6:2,assassinate,True,26,"[2, 16, 8, 12, 6]",4,0.036062378167641004,-802,244,7,0.22027290448343,1046,1
1304,"(19,1)",,True,29,"[19, 11, 2, 12, 1]",6,0.167641325536062,-802,245,8,0.23684210526315702,1047,1
1305,"(19,1)",,True,29,"[19, 11, 2, 12, 1]",6,0.167641325536062,-802,245,8,0.23684210526315702,1047,1
1306,18:4,assassinate,True,28,"[18, 12, 14, 17, 3]",5,0.074074074074074,-802,246,8,0.22076023391812802,1048,1
1307,18:4,assassinate,True,28,"[18, 12, 14, 17, 3]",5,0.074074074074074,-802,246,8,0.22076023391812802,1048,1
1308,"(16,1)",,False,28,"[5, 16, 17, 1, 18]",5,0.11189083820662701,-804,246,8,0.28742690058479503,1050,1
1309,"(16,1)",,False,28,"[5, 16, 17, 1, 18]",5,0.11189083820662701,-804,246,8,0.28742690058479503,1050,1
1310,"(6,13)",,True,30,"[6, 13, 19, 5, 11]",5,0.12358674463937601,-806,246,8,0.325438596491228,1052,1
1311,"(6,13)",,True,30,"[6, 13, 19, 5, 11]",5,0.12358674463937601,-806,246,8,0.325438596491228,1052,1
1312,"(10,14)",,True,30,"[10, 3, 13, 14, 4]",5,0.11725146198830401,-808,246,8,0.365399610136452,1054,1
1313,"(10,14)",,True,30,"[10, 3, 13, 14, 4]",5,0.11725146198830401,-808,246,8,0.365399610136452,1054,1
1314,"(1,18)",,False,32,"[13, 2, 16, 1, 18]",6,0.15233918128654902,-810,246,9,0.429727095516569,1056,1
1315,"(1,18)",,False,32,"[13, 2, 16, 1, 18]",6,0.15233918128654902,-810,246,9,0.429727095516569,1056,1
1316,"(19,0)",,True,33,"[18, 11, 19, 13, 0]",5,0.095224171539961,-812,246,9,0.40662768031189,1058,1
1317,"(19,0)",,True,33,"[18, 11, 19, 13, 0]",5,0.095224171539961,-812,246,9,0.40662768031189,1058,1
1318,"(9,10)",,True,35,"[6, 9, 10, 0, 5]",5,0.092884990253411,-814,246,9,0.397953216374268,1060,1
1319,"(9,10)",,True,35,"[6, 9, 10, 0, 5]",5,0.092884990253411,-814,246,9,0.397953216374268,1060,1
1320,"(14,6)",,False,35,"[14, 17, 15, 9, 6]",5,0.08976608187134501,-816,246,8,0.290350877192982,1062,1
1321,"(14,6)",,False,35,"[14, 17, 15, 9, 6]",5,0.08976608187134501,-816,246,8,0.290350877192982,1062,1
1322,14:14,assassinate,True,29,"[13, 14, 16, 7, 11]",4,0.061890838206627004,-818,246,7,0.280701754385964,1064,1
1323,14:14,assassinate,True,29,"[13, 14, 16, 7, 11]",4,0.061890838206627004,-818,246,7,0.280701754385964,1064,1
1324,"(19,2)",,False,29,"[19, 2, 12, 16, 10]",4,0.08966861598440501,-820,246,7,0.29970760233918103,1066,1
1325,"(19,2)",,False,29,"[19, 2, 12, 16, 10]",4,0.08966861598440501,-820,246,7,0.29970760233918103,1066,1
1326,"(5,7)",,True,29,"[5, 16, 7, 15, 10]",4,0.09551656920077901,-822,246,7,0.31335282651072105,1068,1
1327,"(5,7)",,True,29,"[5, 16, 7, 15, 10]",4,0.09551656920077901,-822,246,7,0.31335282651072105,1068,1
1328,"(3,2)",,False,31,"[3, 16, 15, 2, 6]",4,0.08333333333333301,-824,246,7,0.294346978557504,1070,1
1329,"(3,2)",,False,31,"[3, 16, 15, 2, 6]",4,0.08333333333333301,-824,246,7,0.294346978557504,1070,1
1330,"(0,11)",,False,31,"[6, 0, 15, 11, 3]",3,0.023879142300194,-826,246,7,0.303118908382066,1072,1
1331,"(0,11)",,False,31,"[6, 0, 15, 11, 3]",3,0.023879142300194,-826,246,7,0.303118908382066,1072,1
1332,"(12,0)",,True,31,"[19, 18, 12, 0, 15]",3,0.040504037872458,-828,246,7,0.266736285157337,1074,1
1333,"(12,0)",,True,31,"[19, 18, 12, 0, 15]",3,0.040504037872458,-828,246,7,0.266736285157337,1074,1
1334,"(13,16)",,False,31,"[0, 9, 14, 13, 16]",3,0.040350877192982006,-830,246,7,0.28557504873294304,1076,1
1335,"(13,16)",,False,31,"[0, 9, 14, 13, 16]",3,0.040350877192982006,-830,246,7,0.28557504873294304,1076,1
1336,"(14,18)",,True,33,"[14, 7, 18, 0, 10]",3,0.060136452241715,-832,246,7,0.335672514619883,1078,1
1337,"(14,18)",,True,33,"[14, 7, 18, 0, 10]",3,0.060136452241715,-832,246,7,0.335672514619883,1078,1
1338,"(10,1)",,True,35,"[14, 3, 10, 8, 1]",3,0.033333333333333,-834,246,8,0.351239209133946,1080,1
1339,"(10,1)",,True,35,"[14, 3, 10, 8, 1]",3,0.033333333333333,-834,246,8,0.351239209133946,1080,1
1340,"(1,9)",,True,37,"[1, 14, 7, 9, 19]",4,0.063422445001392,-836,246,9,0.358799777220829,1082,1
1341,"(1,9)",,True,37,"[1, 14, 7, 9, 19]",4,0.063422445001392,-836,246,9,0.358799777220829,1082,1
1342,"(15,16)",,False,36,"[17, 15, 2, 16, 8]",4,0.087719298245614,-838,246,7,0.23089668615984402,1084,1
1343,"(15,16)",,False,36,"[17, 15, 2, 16, 8]",4,0.087719298245614,-838,246,7,0.23089668615984402,1084,1
1344,5:10,assassinate,True,30,"[9, 5, 4, 14, 16]",3,0.194931773879142,-838,247,6,0.24600389863547703,1085,1
1345,5:10,assassinate,True,30,"[9, 5, 4, 14, 16]",3,0.194931773879142,-838,247,6,0.24600389863547703,1085,1
1346,"(1,5)",,False,32,"[1, 11, 17, 19, 5]",3,0.20857699805068203,-840,247,7,0.321637426900584,1087,1
1347,"(1,5)",,False,32,"[1, 11, 17, 19, 5]",3,0.20857699805068203,-840,247,7,0.321637426900584,1087,1
1348,"(16,14)",,False,32,"[12, 16, 11, 0, 14]",2,0.043859649122807,-840,248,6,0.19054580896686102,1088,1
1349,"(16,14)",,False,32,"[12, 16, 11, 0, 14]",2,0.043859649122807,-840,248,6,0.19054580896686102,1088,1
1350,"(12,6)",,False,32,"[19, 12, 10, 6, 15]",2,0.032846003898635005,-842,248,6,0.172904483430799,1090,1
1351,"(12,6)",,False,32,"[19, 12, 10, 6, 15]",2,0.032846003898635005,-842,248,6,0.172904483430799,1090,1
1352,"(3,10)",,True,30,"[3, 10, 17, 0, 11]",2,0.034321915900863004,-844,248,5,0.17179058758006102,1092,1
1353,"(3,10)",,True,30,"[3, 10, 17, 0, 11]",2,0.034321915900863004,-844,248,5,0.17179058758006102,1092,1
1354,"(18,16)",,False,33,"[17, 15, 18, 7, 16]",2,0.020467836257309,-846,248,5,0.113937621832358,1094,1
1355,"(18,16)",,False,33,"[17, 15, 18, 7, 16]",2,0.020467836257309,-846,248,5,0.113937621832358,1094,1
1356,"(9,11)",,True,33,"[9, 11, 0, 4, 5]",2,0.034795321637426005,-848,248,5,0.09941520467836201,1096,1
1357,"(9,11)",,True,33,"[9, 11, 0, 4, 5]",2,0.034795321637426005,-848,248,5,0.09941520467836201,1096,1
1358,"(13,1)",,False,35,"[7, 18, 13, 1, 12]",2,0.036549707602339006,-850,248,6,0.127875243664717,1098,1
1359,"(13,1)",,False,35,"[7, 18, 13, 1, 12]",2,0.036549707602339006,-850,248,6,0.127875243664717,1098,1
1360,"(8,1)",,False,35,"[8, 11, 7, 1, 9]",2,0.02943469785575,-852,248,7,0.17807017543859602,1100,1
1361,"(8,1)",,False,35,"[8, 11, 7, 1, 9]",2,0.02943469785575,-852,248,7,0.17807017543859602,1100,1
1362,12:14,assassinate,True,27,"[5, 10, 15, 12, 14]",1,0.0,-854,248,6,0.24122807017543801,1102,1
1363,12:14,assassinate,True,27,"[5, 10, 15, 12, 14]",1,0.0,-854,248,6,0.24122807017543801,1102,1
1364,"(9,15)",,True,27,"[9, 1, 15, 6, 14]",2,0.032358674463937004,-856,248,6,0.27865497076023305,1104,1
1365,"(9,15)",,True,27,"[9, 1, 15, 6, 14]",2,0.032358674463937004,-856,248,6,0.27865497076023305,1104,1
1366,"(4,13)",,False,27,"[4, 11, 13, 14, 6]",3,0.132066276803118,-858,248,6,0.32943469785575,1106,1
1367,"(4,13)",,False,27,"[4, 11, 13, 14, 6]",3,0.132066276803118,-858,248,6,0.32943469785575,1106,1
1368,"(0,18)",,True,27,"[0, 8, 10, 13, 18]",3,0.20467836257309902,-860,248,6,0.345516569200779,1108,1
1369,"(0,18)",,True,27,"[0, 8, 10, 13, 18]",3,0.20467836257309902,-860,248,6,0.345516569200779,1108,1
1370,"(5,12)",,False,30,"[5, 10, 12, 17, 6]",3,0.137621832358674,-862,248,6,0.306335282651072,1110,1
1371,"(5,12)",,False,30,"[5, 10, 12, 17, 6]",3,0.137621832358674,-862,248,6,0.306335282651072,1110,1
1372,"(6,17)",,False,30,"[0, 11, 6, 13, 17]",3,0.13499025341130602,-864,248,6,0.288986354775828,1112,1
1373,"(6,17)",,False,30,"[0, 11, 6, 13, 17]",3,0.13499025341130602,-864,248,6,0.288986354775828,1112,1
1374,"(15,6)",,False,30,"[17, 7, 15, 0, 6]",4,0.168518518518518,-866,248,6,0.273001949317738,1114,1
1375,"(15,6)",,False,30,"[17, 7, 15, 0, 6]",4,0.168518518518518,-866,248,6,0.273001949317738,1114,1
1376,12:4,assassinate,True,27,"[13, 18, 4, 19, 12]",3,0.10867446393762101,-866,249,5,0.141812865497076,1115,1
1377,12:4,assassinate,True,27,"[13, 18, 4, 19, 12]",3,0.10867446393762101,-866,249,5,0.141812865497076,1115,1
1378,"(11,13)",,False,27,"[11, 16, 15, 14, 13]",3,0.10964912280701701,-868,249,5,0.11871345029239701,1117,1
1379,"(11,13)",,False,27,"[11, 16, 15, 14, 13]",3,0.10964912280701701,-868,249,5,0.11871345029239701,1117,1
1380,19:2,assassinate,True,27,"[7, 19, 18, 12, 14]",2,0.016081871345029003,-868,250,5,0.066666666666666,1118,1
1381,19:2,assassinate,True,27,"[7, 19, 18, 12, 14]",2,0.016081871345029003,-868,250,5,0.066666666666666,1118,1
1382,"(4,16)",,True,25,"[4, 19, 16, 5, 0]",2,0.016569200779727,-870,250,4,0.082846003898635,1120,1
1383,"(4,16)",,True,25,"[4, 19, 16, 5, 0]",2,0.016569200779727,-870,250,4,0.082846003898635,1120,1
1384,"(15,16)",,False,26,"[10, 15, 11, 8, 16]",2,0.016569200779727,-872,250,4,0.06159844054580801,1122,1
1385,"(15,16)",,False,26,"[10, 15, 11, 8, 16]",2,0.016569200779727,-872,250,4,0.06159844054580801,1122,1
1386,"(12,4)",,True,28,"[10, 12, 11, 17, 4]",2,0.020467836257309,-874,250,4,0.072904483430799,1124,1
1387,"(12,4)",,True,28,"[10, 12, 11, 17, 4]",2,0.020467836257309,-874,250,4,0.072904483430799,1124,1
1388,"(15,11)",,True,28,"[3, 15, 11, 18, 16]",2,0.010721247563352,-876,250,4,0.067836257309941,1126,1
1389,"(15,11)",,True,28,"[3, 15, 11, 18, 16]",2,0.010721247563352,-876,250,4,0.067836257309941,1126,1
1390,"(10,13)",,False,28,"[10, 0, 12, 15, 13]",2,0.012183235867446001,-878,250,4,0.083723196881091,1128,1
1391,"(10,13)",,False,28,"[10, 0, 12, 15, 13]",2,0.012183235867446001,-878,250,4,0.083723196881091,1128,1
1392,"(10,18)",,False,28,"[10, 4, 12, 13, 18]",2,0.010233918128654,-880,250,4,0.08586744639376201,1130,1
1393,"(10,18)",,False,28,"[10, 4, 12, 13, 18]",2,0.010233918128654,-880,250,4,0.08586744639376201,1130,1
1394,"(0,2)",,False,29,"[13, 0, 17, 2, 4]",1,0.0,-882,250,4,0.021929824561403,1132,1
1395,"(0,2)",,False,29,"[13, 0, 17, 2, 4]",1,0.0,-882,250,4,0.021929824561403,1132,1
1396,"(1,19)",,True,31,"[13, 15, 10, 1, 19]",1,0.0,-884,250,5,0.10233918128654901,1134,1
1397,"(1,19)",,True,31,"[13, 15, 10, 1, 19]",1,0.0,-884,250,5,0.10233918128654901,1134,1
1398,"(8,0)",,False,31,"[11, 8, 10, 12, 0]",1,0.0,-886,250,5,0.10233918128654901,1136,1
1399,"(8,0)",,False,31,"[11, 8, 10, 12, 0]",1,0.0,-886,250,5,0.10233918128654901,1136,1
1400,"(1,2)",,True,33,"[14, 1, 0, 2, 12]",1,0.0,-888,250,6,0.175828460038986,1138,1
1401,"(1,2)",,True,33,"[14, 1, 0, 2, 12]",1,0.0,-888,250,6,0.175828460038986,1138,1
1402,"(16,2)",,False,33,"[16, 8, 7, 6, 2]",1,0.0,-890,250,6,0.175828460038986,1140,1
1403,"(16,2)",,False,33,"[16, 8, 7, 6, 2]",1,0.0,-890,250,6,0.175828460038986,1140,1
1404,"(8,1)",,True,35,"[8, 17, 1, 15, 7]",1,0.0,-892,250,7,0.17039821776663802,1142,1
1405,"(8,1)",,True,35,"[8, 17, 1, 15, 7]",1,0.0,-892,250,7,0.17039821776663802,1142,1
1406,"(6,18)",,False,36,"[6, 18, 11, 8, 0]",1,0.0,-894,250,7,0.146881091617933,1144,1
1407,"(6,18)",,False,36,"[6, 18, 11, 8, 0]",1,0.0,-894,250,7,0.146881091617933,1144,1
1408,"(3,1)",,False,38,"[4, 13, 3, 17, 1]",1,0.0,-896,250,8,0.112475633528265,1146,1
1409,"(3,1)",,False,38,"[4, 13, 3, 17, 1]",1,0.0,-896,250,8,0.112475633528265,1146,1
1410,"(5,1)",,True,38,"[15, 5, 1, 13, 14]",1,0.0,-898,250,8,0.179727095516569,1148,1
1411,"(5,1)",,True,38,"[15, 5, 1, 13, 14]",1,0.0,-898,250,8,0.179727095516569,1148,1
1412,"(10,8)",,True,38,"[10, 5, 17, 1, 8]",2,0.014814814814814002,-900,250,8,0.20877192982456103,1150,1
1413,"(10,8)",,True,38,"[10, 5, 17, 1, 8]",2,0.014814814814814002,-900,250,8,0.20877192982456103,1150,1
1414,"(0,6)",,False,38,"[14, 1, 0, 10, 6]",1,0.0,-902,250,8,0.24353940406571903,1152,1
1415,"(0,6)",,False,38,"[14, 1, 0, 10, 6]",1,0.0,-902,250,8,0.24353940406571903,1152,1
1416,18:8,assassinate,True,35,"[18, 15, 16, 14, 17]",1,0.0,-904,250,8,0.23157894736842002,1154,1
1417,18:8,assassinate,True,35,"[18, 15, 16, 14, 17]",1,0.0,-904,250,8,0.23157894736842002,1154,1
1418,"(0,1)",,True,37,"[17, 0, 1, 5, 14]",3,0.016081871345029003,-906,250,9,0.21890838206627602,1156,1
1419,"(0,1)",,True,37,"[17, 0, 1, 5, 14]",3,0.016081871345029003,-906,250,9,0.21890838206627602,1156,1
1420,"(17,8)",,False,37,"[17, 8, 4, 11, 6]",3,0.014619883040935,-908,250,9,0.19631021999443002,1158,1
1421,"(17,8)",,False,37,"[17, 8, 4, 11, 6]",3,0.014619883040935,-908,250,9,0.19631021999443002,1158,1
1422,16:20,assassinate,True,28,"[5, 13, 1, 16, 11]",3,0.014619883040935,-910,250,8,0.21783625730994102,1160,1
1423,16:20,assassinate,True,28,"[5, 13, 1, 16, 11]",3,0.014619883040935,-910,250,8,0.21783625730994102,1160,1
1424,18:2,assassinate,True,29,"[18, 12, 11, 16, 3]",4,0.066374269005847,-912,250,8,0.20789473684210502,1162,1
1425,18:2,assassinate,True,29,"[18, 12, 11, 16, 3]",4,0.066374269005847,-912,250,8,0.20789473684210502,1162,1
1426,"(0,6)",,False,29,"[5, 0, 10, 6, 14]",3,0.040935672514619006,-914,250,8,0.20808966861598402,1164,1
1427,"(0,6)",,False,29,"[5, 0, 10, 6, 14]",3,0.040935672514619006,-914,250,8,0.20808966861598402,1164,1
1428,"(8,0)",,False,27,"[8, 15, 9, 0, 4]",2,0.031578947368421005,-916,250,7,0.21091617933723103,1166,1
1429,"(8,0)",,False,27,"[8, 15, 9, 0, 4]",2,0.031578947368421005,-916,250,7,0.21091617933723103,1166,1
1430,"(15,11)",,False,24,"[15, 16, 6, 18, 11]",2,0.035964912280701006,-918,250,5,0.217738791423001,1168,1
1431,"(15,11)",,False,24,"[15, 16, 6, 18, 11]",2,0.035964912280701006,-918,250,5,0.217738791423001,1168,1
1432,"(19,10)",,True,26,"[5, 19, 15, 18, 10]",2,0.041812865497076,-920,250,5,0.262573099415204,1170,1
1433,"(19,10)",,True,26,"[5, 19, 15, 18, 10]",2,0.041812865497076,-920,250,5,0.262573099415204,1170,1
1434,"(11,8)",,False,26,"[11, 0, 7, 9, 8]",2,0.037426900584795,-922,250,5,0.18947368421052602,1172,1
1435,"(11,8)",,False,26,"[11, 0, 7, 9, 8]",2,0.037426900584795,-922,250,5,0.18947368421052602,1172,1
1436,"(0,14)",,True,24,"[0, 18, 6, 5, 14]",1,0.0,-924,250,4,0.18128654970760202,1174,1
1437,"(0,14)",,True,24,"[0, 18, 6, 5, 14]",1,0.0,-924,250,4,0.18128654970760202,1174,1
1438,"(1,18)",,True,26,"[1, 5, 4, 18, 7]",1,0.0,-926,250,5,0.280701754385964,1176,1
1439,"(1,18)",,True,26,"[1, 5, 4, 18, 7]",1,0.0,-926,250,5,0.280701754385964,1176,1
1440,"(11,16)",,False,29,"[13, 11, 5, 16, 15]",1,0.0,-928,250,5,0.138401559454191,1178,1
1441,"(11,16)",,False,29,"[13, 11, 5, 16, 15]",1,0.0,-928,250,5,0.138401559454191,1178,1
1442,"(18,5)",,False,31,"[18, 19, 6, 5, 9]",2,0.0,-930,250,5,0.06676413255360601,1180,1
1443,"(18,5)",,False,31,"[18, 19, 6, 5, 9]",2,0.0,-930,250,5,0.06676413255360601,1180,1
1444,"(11,12)",,False,31,"[11, 13, 10, 12, 4]",2,0.0,-932,250,4,0.038401559454191006,1182,1
1445,"(11,12)",,False,31,"[11, 13, 10, 12, 4]",2,0.0,-932,250,4,0.038401559454191006,1182,1
1446,"(1,14)",,True,31,"[1, 3, 6, 18, 14]",2,0.0,-934,250,4,0.08079922027290401,1184,1
1447,"(1,14)",,True,31,"[1, 3, 6, 18, 14]",2,0.0,-934,250,4,0.08079922027290401,1184,1
1448,"(5,1)",,True,33,"[3, 5, 17, 4, 1]",3,0.023879142300194,-936,250,5,0.114731272626009,1186,1
1449,"(5,1)",,True,33,"[3, 5, 17, 4, 1]",3,0.023879142300194,-936,250,5,0.114731272626009,1186,1
1450,"(11,1)",,False,35,"[15, 11, 1, 3, 8]",3,0.022124756335282002,-938,250,6,0.15401002506265601,1188,1
1451,"(11,1)",,False,35,"[15, 11, 1, 3, 8]",3,0.022124756335282002,-938,250,6,0.15401002506265601,1188,1
1452,"(2,1)",,False,37,"[0, 2, 3, 1, 6]",3,0.021881091617933,-940,250,7,0.180116959064327,1190,1
1453,"(2,1)",,False,37,"[0, 2, 3, 1, 6]",3,0.021881091617933,-940,250,7,0.180116959064327,1190,1
1454,"(0,18)",,True,37,"[13, 15, 8, 0, 18]",2,0.0,-942,250,7,0.16354775828460003,1192,1
1455,"(0,18)",,True,37,"[13, 15, 8, 0, 18]",2,0.0,-942,250,7,0.16354775828460003,1192,1
1456,4:18,assassinate,True,28,"[4, 17, 2, 6, 0]",1,0.0,-944,250,5,0.24512670565302103,1194,1
1457,4:18,assassinate,True,28,"[4, 17, 2, 6, 0]",1,0.0,-944,250,5,0.24512670565302103,1194,1
1458,"(5,4)",,False,28,"[5, 14, 19, 4, 13]",1,0.0,-946,250,4,0.11695906432748501,1196,1
1459,"(5,4)",,False,28,"[5, 14, 19, 4, 13]",1,0.0,-946,250,4,0.11695906432748501,1196,1
1460,"(1,11)",,True,31,"[1, 15, 3, 11, 5]",3,0.037037037037037,-948,250,5,0.21101364522417101,1198,1
1461,"(1,11)",,True,31,"[1, 15, 3, 11, 5]",3,0.037037037037037,-948,250,5,0.21101364522417101,1198,1
1462,"(12,6)",,True,31,"[15, 12, 8, 7, 6]",3,0.021442495126705003,-950,250,4,0.039961013645224,1200,1
1463,"(12,6)",,True,31,"[15, 12, 8, 7, 6]",3,0.021442495126705003,-950,250,4,0.039961013645224,1200,1
1464,"(8,6)",,False,33,"[0, 8, 6, 12, 9]",4,0.048732943469785,-948,252,4,0.037037037037037,1200,1
1465,"(8,6)",,False,33,"[0, 8, 6, 12, 9]",4,0.048732943469785,-948,252,4,0.037037037037037,1200,1
1466,"(1,15)",,False,32,"[1, 8, 2, 3, 15]",4,0.08187134502923901,-948,253,5,0.08909774436090201,1201,1
1467,"(1,15)",,False,32,"[1, 8, 2, 3, 15]",4,0.08187134502923901,-948,253,5,0.08909774436090201,1201,1
1468,"(9,15)",,False,32,"[9, 10, 11, 15, 19]",4,0.13352826510721202,-946,255,5,0.10636313004734001,1201,1
1469,"(9,15)",,False,32,"[9, 10, 11, 15, 19]",4,0.13352826510721202,-946,255,5,0.10636313004734001,1201,1
1470,2:14,assassinate,True,26,"[19, 2, 16, 5, 11]",3,0.12865497076023302,-946,256,4,0.19729880256196,1202,1
1471,2:14,assassinate,True,26,"[19, 2, 16, 5, 11]",3,0.12865497076023302,-946,256,4,0.19729880256196,1202,1
1472,14:8,assassinate,True,23,"[19, 14, 10, 4, 7]",2,0.07212475633528201,-948,256,4,0.22222222222222202,1204,1
1473,14:8,assassinate,True,23,"[19, 14, 10, 4, 7]",2,0.07212475633528201,-948,256,4,0.22222222222222202,1204,1
1474,"(2,8)",,True,25,"[6, 16, 18, 2, 8]",3,0.09541910331384,-950,256,4,0.149025341130604,1206,1
1475,"(2,8)",,True,25,"[6, 16, 18, 2, 8]",3,0.09541910331384,-950,256,4,0.149025341130604,1206,1
1476,19:8,assassinate,True,23,"[19, 16, 8, 9, 15]",4,0.15545808966861502,-948,258,4,0.074074074074074,1206,1
1477,19:8,assassinate,True,23,"[19, 16, 8, 9, 15]",4,0.15545808966861502,-948,258,4,0.074074074074074,1206,1
1478,13:6,assassinate,True,21,"[13, 18, 15, 14, 16]",3,0.087719298245614,-948,259,4,0.10818713450292301,1207,1
1479,13:6,assassinate,True,21,"[13, 18, 15, 14, 16]",3,0.087719298245614,-948,259,4,0.10818713450292301,1207,1
1480,"(9,10)",,False,21,"[0, 9, 10, 19, 7]",3,0.021637426900584,-950,259,4,0.027680311890838003,1209,1
1481,"(9,10)",,False,21,"[0, 9, 10, 19, 7]",3,0.021637426900584,-950,259,4,0.027680311890838003,1209,1
1482,"(10,1)",,True,23,"[6, 10, 9, 1, 3]",3,0.021637426900584,-952,259,5,0.19142300194931702,1211,1
1483,"(10,1)",,True,23,"[6, 10, 9, 1, 3]",3,0.021637426900584,-952,259,5,0.19142300194931702,1211,1
1484,"(15,17)",,False,25,"[6, 16, 15, 8, 17]",3,0.043274853801169,-954,259,5,0.13918128654970702,1213,1
1485,"(15,17)",,False,25,"[6, 16, 15, 8, 17]",3,0.043274853801169,-954,259,5,0.13918128654970702,1213,1
1486,"(0,3)",,True,25,"[13, 11, 0, 4, 3]",2,0.0,-956,259,5,0.17007797270955102,1215,1
1487,"(0,3)",,True,25,"[13, 11, 0, 4, 3]",2,0.0,-956,259,5,0.17007797270955102,1215,1
1488,"(14,5)",,False,25,"[14, 12, 5, 15, 2]",2,0.0,-958,259,5,0.23099415204678303,1217,1
1489,"(14,5)",,False,25,"[14, 12, 5, 15, 2]",2,0.0,-958,259,5,0.23099415204678303,1217,1
1490,"(19,10)",,True,27,"[11, 19, 3, 10, 2]",2,0.0,-960,259,5,0.19395711500974602,1219,1
1491,"(19,10)",,True,27,"[11, 19, 3, 10, 2]",2,0.0,-960,259,5,0.19395711500974602,1219,1
1492,"(10,1)",,False,27,"[14, 5, 10, 1, 0]",2,0.0,-962,259,5,0.19395711500974602,1221,1
1493,"(10,1)",,False,27,"[14, 5, 10, 1, 0]",2,0.0,-962,259,5,0.19395711500974602,1221,1
1494,"(15,13)",,False,29,"[15, 13, 14, 16, 11]",2,0.0,-964,259,5,0.160818713450292,1223,1
1495,"(15,13)",,False,29,"[15, 13, 14, 16, 11]",2,0.0,-964,259,5,0.160818713450292,1223,1
1496,"(10,16)",,False,31,"[6, 10, 16, 12, 7]",2,0.0,-966,259,5,0.180701754385964,1225,1
1497,"(10,16)",,False,31,"[6, 10, 16, 12, 7]",2,0.0,-966,259,5,0.180701754385964,1225,1
1498,"(16,3)",,False,31,"[17, 0, 16, 11, 3]",2,0.0,-968,259,4,0.074074074074074,1227,1
