,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1269,"(19,13)",,False,41,"[10, 11, 7, 19, 13]",5,0.045920356446672,415,836,5,0.06296992481203001,421,1
1270,"(16,1)",,False,42,"[9, 7, 16, 2, 1]",5,0.054497354497354,415,837,6,0.068184349763297,422,1
1271,"(16,1)",,False,42,"[9, 7, 16, 2, 1]",5,0.054497354497354,415,837,6,0.068184349763297,422,1
1272,"(0,14)",,False,42,"[0, 16, 14, 10, 19]",4,0.033834586466165,415,838,6,0.06583588601132401,423,1
1273,"(0,14)",,False,42,"[0, 16, 14, 10, 19]",4,0.033834586466165,415,838,6,0.06583588601132401,423,1
1274,"(7,10)",,False,42,"[18, 7, 5, 10, 2]",4,0.033333333333333,413,838,6,0.0588693957115,425,1
1275,"(7,10)",,False,42,"[18, 7, 5, 10, 2]",4,0.033333333333333,413,838,6,0.0588693957115,425,1
1276,"(1,8)",,False,42,"[1, 9, 8, 7, 3]",4,0.07066276803118901,413,839,7,0.163659147869674,426,1
1277,"(1,8)",,False,42,"[1, 9, 8, 7, 3]",4,0.07066276803118901,413,839,7,0.163659147869674,426,1
1278,"(10,3)",,True,41,"[4, 2, 19, 10, 3]",4,0.07456140350877101,411,839,7,0.181203007518797,428,1
1279,"(10,3)",,True,41,"[4, 2, 19, 10, 3]",4,0.07456140350877101,411,839,7,0.181203007518797,428,1
1280,"(13,5)",,False,43,"[13, 19, 15, 3, 5]",5,0.08177387914230001,409,839,7,0.17787524366471702,430,1
1281,"(13,5)",,False,43,"[13, 19, 15, 3, 5]",5,0.08177387914230001,409,839,7,0.17787524366471702,430,1
1282,"(7,3)",,True,43,"[7, 3, 0, 17, 19]",5,0.07592592592592501,407,839,7,0.19541910331384002,432,1
1283,"(7,3)",,True,43,"[7, 3, 0, 17, 19]",5,0.07592592592592501,407,839,7,0.19541910331384002,432,1
1284,"(12,14)",,False,43,"[0, 12, 16, 14, 8]",5,0.073001949317738,405,839,7,0.15886939571150002,434,1
1285,"(12,14)",,False,43,"[0, 12, 16, 14, 8]",5,0.073001949317738,405,839,7,0.15886939571150002,434,1
1286,"(3,1)",,False,45,"[3, 7, 1, 2, 5]",5,0.08586744639376201,403,839,8,0.24951267056530202,436,1
1287,"(3,1)",,False,45,"[3, 7, 1, 2, 5]",5,0.08586744639376201,403,839,8,0.24951267056530202,436,1
1288,"(16,11)",,False,45,"[16, 11, 10, 5, 2]",5,0.068713450292397,401,839,7,0.156432748538011,438,1
1289,"(16,11)",,False,45,"[16, 11, 10, 5, 2]",5,0.068713450292397,401,839,7,0.156432748538011,438,1
1290,"(19,7)",,False,45,"[19, 8, 16, 7, 9]",5,0.06335282651072101,399,839,7,0.170565302144249,440,1
1291,"(19,7)",,False,45,"[19, 8, 16, 7, 9]",5,0.06335282651072101,399,839,7,0.170565302144249,440,1
1292,"(11,1)",,False,47,"[11, 12, 7, 1, 14]",6,0.17007797270955102,397,839,8,0.244903926482873,442,1
1293,"(11,1)",,False,47,"[11, 12, 7, 1, 14]",6,0.17007797270955102,397,839,8,0.244903926482873,442,1
1294,"(6,1)",,False,49,"[5, 6, 1, 3, 14]",6,0.168908382066276,395,839,9,0.275675299359509,444,1
1295,"(6,1)",,False,49,"[5, 6, 1, 3, 14]",6,0.168908382066276,395,839,9,0.275675299359509,444,1
1296,13:16,assassinate,True,42,"[7, 3, 13, 15, 19]",6,0.18362573099415203,393,839,9,0.288011695906432,446,1
1297,13:16,assassinate,True,42,"[7, 3, 13, 15, 19]",6,0.18362573099415203,393,839,9,0.288011695906432,446,1
1298,"(0,15)",,True,40,"[3, 2, 0, 7, 15]",5,0.15204678362573001,391,839,8,0.241423001949317,448,1
1299,"(0,15)",,True,40,"[3, 2, 0, 7, 15]",5,0.15204678362573001,391,839,8,0.241423001949317,448,1
1300,"(7,8)",,False,42,"[10, 19, 6, 7, 8]",6,0.130214424951267,389,839,8,0.203836611731348,450,1
1301,"(7,8)",,False,42,"[10, 19, 6, 7, 8]",6,0.130214424951267,389,839,8,0.203836611731348,450,1
1302,"(7,16)",,False,44,"[2, 7, 17, 16, 9]",7,0.156546336601738,387,839,8,0.185083222410092,452,1
1303,"(7,16)",,False,44,"[2, 7, 17, 16, 9]",7,0.156546336601738,387,839,8,0.185083222410092,452,1
1304,"(7,14)",,False,45,"[7, 16, 14, 4, 6]",7,0.15987190197716503,385,839,8,0.17436014278119502,454,1
1305,"(7,14)",,False,45,"[7, 16, 14, 4, 6]",7,0.15987190197716503,385,839,8,0.17436014278119502,454,1
1306,"(11,2)",,False,47,"[3, 0, 15, 11, 2]",8,0.155430242272347,387,841,8,0.143887496519075,454,1
1307,"(11,2)",,False,47,"[3, 0, 15, 11, 2]",8,0.155430242272347,387,841,8,0.143887496519075,454,1
1308,"(8,2)",,False,47,"[15, 8, 5, 2, 13]",8,0.13880534670008302,389,843,8,0.13675856307435202,454,1
1309,"(8,2)",,False,47,"[15, 8, 5, 2, 13]",8,0.13880534670008302,389,843,8,0.13675856307435202,454,1
1310,"(3,1)",,False,47,"[3, 0, 1, 14, 16]",8,0.13880534670008302,391,845,8,0.13675856307435202,454,1
1311,"(3,1)",,False,47,"[3, 0, 1, 14, 16]",8,0.13880534670008302,391,845,8,0.13675856307435202,454,1
1312,"(7,18)",,False,50,"[7, 4, 18, 15, 6]",8,0.112357282094124,391,846,8,0.12967140072403202,455,1
1313,"(7,18)",,False,50,"[7, 4, 18, 15, 6]",8,0.112357282094124,391,846,8,0.12967140072403202,455,1
1314,"(5,7)",,False,52,"[5, 14, 9, 3, 7]",8,0.08938381306802301,389,846,8,0.12462469304574501,457,1
1315,"(5,7)",,False,52,"[5, 14, 9, 3, 7]",8,0.08938381306802301,389,846,8,0.12462469304574501,457,1
1316,"(16,0)",,False,50,"[1, 12, 7, 16, 0]",7,0.065009746588693,387,846,7,0.11601225285435801,459,1
1317,"(16,0)",,False,50,"[1, 12, 7, 16, 0]",7,0.065009746588693,387,846,7,0.11601225285435801,459,1
1318,"(1,19)",,False,52,"[1, 10, 19, 16, 13]",7,0.08088782562466701,385,846,8,0.17372387196948502,461,1
1319,"(1,19)",,False,52,"[1, 10, 19, 16, 13]",7,0.08088782562466701,385,846,8,0.17372387196948502,461,1
1320,"(10,2)",,False,54,"[11, 10, 17, 2, 14]",7,0.07885496569707001,383,846,8,0.173436115541378,463,1
1321,"(10,2)",,False,54,"[11, 10, 17, 2, 14]",7,0.07885496569707001,383,846,8,0.173436115541378,463,1
1322,"(18,14)",,False,54,"[18, 4, 13, 14, 2]",7,0.095143014879856,381,846,8,0.17077454709033602,465,1
1323,"(18,14)",,False,54,"[18, 4, 13, 14, 2]",7,0.095143014879856,381,846,8,0.17077454709033602,465,1
1324,"(7,16)",,False,54,"[2, 9, 7, 16, 13]",7,0.093051928578244,379,846,8,0.12885535517114402,467,1
1325,"(7,16)",,False,54,"[2, 9, 7, 16, 13]",7,0.093051928578244,379,846,8,0.12885535517114402,467,1
1326,"(17,7)",,False,54,"[2, 12, 17, 10, 7]",8,0.131982734614313,381,848,8,0.107504873294346,467,1
1327,"(17,7)",,False,54,"[2, 12, 17, 10, 7]",8,0.131982734614313,381,848,8,0.107504873294346,467,1
1328,"(0,19)",,False,55,"[3, 16, 0, 4, 19]",7,0.09237916080021301,381,849,8,0.09727640780272301,468,1
1329,"(0,19)",,False,55,"[3, 16, 0, 4, 19]",7,0.09237916080021301,381,849,8,0.09727640780272301,468,1
1330,"(1,15)",,True,57,"[5, 11, 1, 3, 15]",8,0.119016433438518,381,850,9,0.144168948812911,469,1
1331,"(1,15)",,True,57,"[5, 11, 1, 3, 15]",8,0.119016433438518,381,850,9,0.144168948812911,469,1
1332,8:6,assassinate,True,54,"[11, 9, 8, 7, 2]",7,0.09925680709994401,379,850,9,0.13519828984225202,471,1
1333,8:6,assassinate,True,54,"[11, 9, 8, 7, 2]",7,0.09925680709994401,379,850,9,0.13519828984225202,471,1
1334,"(8,1)",,False,56,"[6, 8, 1, 11, 2]",7,0.110671707988529,377,850,10,0.21744177734889802,473,1
1335,"(8,1)",,False,56,"[6, 8, 1, 11, 2]",7,0.110671707988529,377,850,10,0.21744177734889802,473,1
1336,5:4,assassinate,True,55,"[12, 14, 5, 4, 8]",7,0.09190256290359401,375,850,10,0.165784857270925,475,1
1337,5:4,assassinate,True,55,"[12, 14, 5, 4, 8]",7,0.09190256290359401,375,850,10,0.165784857270925,475,1
1338,"(12,10)",,False,55,"[6, 12, 8, 14, 10]",7,0.08769841269841201,373,850,10,0.15286986405407402,477,1
1339,"(12,10)",,False,55,"[6, 12, 8, 14, 10]",7,0.08769841269841201,373,850,10,0.15286986405407402,477,1
1340,"(3,13)",,False,57,"[3, 4, 2, 16, 13]",7,0.078684424737056,371,850,10,0.148375722717827,479,1
1341,"(3,13)",,False,57,"[3, 4, 2, 16, 13]",7,0.078684424737056,371,850,10,0.148375722717827,479,1
1342,"(0,8)",,False,57,"[0, 18, 8, 5, 19]",6,0.049737056316003,369,850,10,0.15248511235353301,481,1
1343,"(0,8)",,False,57,"[0, 18, 8, 5, 19]",6,0.049737056316003,369,850,10,0.15248511235353301,481,1
1344,"(10,0)",,False,57,"[2, 10, 0, 9, 11]",6,0.061804000761689,367,850,10,0.14870959984479,483,1
1345,"(10,0)",,False,57,"[2, 10, 0, 9, 11]",6,0.061804000761689,367,850,10,0.14870959984479,483,1
1346,"(19,10)",,False,57,"[18, 11, 19, 16, 10]",6,0.058944579481215,365,850,10,0.144918556580063,485,1
1347,"(19,10)",,False,57,"[18, 11, 19, 16, 10]",6,0.058944579481215,365,850,10,0.144918556580063,485,1
1348,"(3,14)",,False,59,"[19, 3, 17, 14, 4]",7,0.06610971874129701,363,850,10,0.13288144603934002,487,1
1349,"(3,14)",,False,59,"[19, 3, 17, 14, 4]",7,0.06610971874129701,363,850,10,0.13288144603934002,487,1
1350,"(19,16)",,False,59,"[13, 19, 18, 16, 2]",8,0.089738234475076,361,850,10,0.134549336303722,489,1
1351,"(19,16)",,False,59,"[13, 19, 18, 16, 2]",8,0.089738234475076,361,850,10,0.134549336303722,489,1
1352,"(1,18)",,True,60,"[1, 18, 10, 0, 14]",9,0.139623363965469,363,852,10,0.11442843219159,489,1
1353,"(1,18)",,True,60,"[1, 18, 10, 0, 14]",9,0.139623363965469,363,852,10,0.11442843219159,489,1
1354,12:14,assassinate,True,54,"[1, 14, 12, 7, 16]",8,0.149800426993409,365,854,10,0.14260651629072602,489,1
1355,12:14,assassinate,True,54,"[1, 14, 12, 7, 16]",8,0.149800426993409,365,854,10,0.14260651629072602,489,1
1356,"(13,8)",,False,56,"[6, 13, 2, 16, 8]",9,0.16073053002877502,367,856,10,0.118908382066276,489,1
1357,"(13,8)",,False,56,"[6, 13, 2, 16, 8]",9,0.16073053002877502,367,856,10,0.118908382066276,489,1
1358,"(2,15)",,False,56,"[2, 15, 16, 8, 9]",10,0.264675577833472,369,858,10,0.139919242550821,489,1
1359,"(2,15)",,False,56,"[2, 15, 16, 8, 9]",10,0.264675577833472,369,858,10,0.139919242550821,489,1
1360,"(1,5)",,True,59,"[0, 1, 5, 13, 10]",12,0.285561125034809,371,860,11,0.18683282279773503,489,1
1361,"(1,5)",,True,59,"[0, 1, 5, 13, 10]",12,0.285561125034809,371,860,11,0.18683282279773503,489,1
1362,"(19,0)",,False,57,"[19, 5, 2, 6, 0]",11,0.242703982177666,373,862,11,0.19939199851480502,489,1
1363,"(19,0)",,False,57,"[19, 5, 2, 6, 0]",11,0.242703982177666,373,862,11,0.19939199851480502,489,1
1364,"(12,9)",,False,58,"[13, 12, 9, 16, 18]",11,0.184099136730715,373,863,11,0.185616819827346,490,1
1365,"(12,9)",,False,58,"[13, 12, 9, 16, 18]",11,0.184099136730715,373,863,11,0.185616819827346,490,1
1366,"(19,1)",,False,61,"[6, 19, 1, 7, 17]",13,0.231015037593984,375,865,12,0.19613617376775203,490,1
1367,"(19,1)",,False,61,"[6, 19, 1, 7, 17]",13,0.231015037593984,375,865,12,0.19613617376775203,490,1
1368,"(0,5)",,False,61,"[7, 8, 1, 0, 5]",12,0.20021581732108001,375,866,12,0.20945651164949403,491,1
1369,"(0,5)",,False,61,"[7, 8, 1, 0, 5]",12,0.20021581732108001,375,866,12,0.20945651164949403,491,1
1370,"(13,18)",,False,63,"[7, 13, 18, 3, 17]",13,0.21617300827827102,377,868,12,0.17513100934153503,491,1
1371,"(13,18)",,False,63,"[7, 13, 18, 3, 17]",13,0.21617300827827102,377,868,12,0.17513100934153503,491,1
1372,14:14,assassinate,True,56,"[14, 7, 10, 13, 3]",12,0.22728812772672402,379,870,12,0.16713311055416302,491,1
1373,14:14,assassinate,True,56,"[14, 7, 10, 13, 3]",12,0.22728812772672402,379,870,12,0.16713311055416302,491,1
1374,2:10,assassinate,True,52,"[1, 3, 5, 10, 2]",12,0.207112689130232,381,872,12,0.16186299081035901,491,1
1375,2:10,assassinate,True,52,"[1, 3, 5, 10, 2]",12,0.207112689130232,381,872,12,0.16186299081035901,491,1
1376,"(12,0)",,False,53,"[12, 8, 7, 0, 3]",11,0.11122482131254001,381,873,12,0.13177387914230002,492,1
1377,"(12,0)",,False,53,"[12, 8, 7, 0, 3]",11,0.11122482131254001,381,873,12,0.13177387914230002,492,1
1378,"(1,14)",,False,55,"[1, 14, 15, 18, 7]",11,0.163807667316439,381,874,13,0.23118908382066203,493,1
1379,"(1,14)",,False,55,"[1, 14, 15, 18, 7]",11,0.163807667316439,381,874,13,0.23118908382066203,493,1
1380,"(6,10)",,False,53,"[0, 6, 10, 4, 11]",11,0.178200129954515,379,874,13,0.243615984405458,495,1
1381,"(6,10)",,False,53,"[0, 6, 10, 4, 11]",11,0.178200129954515,379,874,13,0.243615984405458,495,1
1382,"(6,7)",,False,52,"[17, 9, 6, 10, 7]",11,0.19837556855100702,377,874,13,0.246150097465886,497,1
1383,"(6,7)",,False,52,"[17, 9, 6, 10, 7]",11,0.19837556855100702,377,874,13,0.246150097465886,497,1
1384,"(7,6)",,False,52,"[9, 18, 7, 6, 8]",11,0.19837556855100702,375,874,13,0.246150097465886,499,1
1385,"(7,6)",,False,52,"[9, 18, 7, 6, 8]",11,0.19837556855100702,375,874,13,0.246150097465886,499,1
1386,"(1,16)",,False,54,"[10, 1, 4, 16, 15]",11,0.13653346328784902,373,874,14,0.282017543859649,501,1
1387,"(1,16)",,False,54,"[10, 1, 4, 16, 15]",11,0.13653346328784902,373,874,14,0.282017543859649,501,1
1388,"(1,2)",,False,57,"[4, 1, 8, 14, 2]",11,0.120597790773229,371,874,15,0.34108187134502904,503,1
1389,"(1,2)",,False,57,"[4, 1, 8, 14, 2]",11,0.120597790773229,371,874,15,0.34108187134502904,503,1
1390,"(4,15)",,False,57,"[4, 3, 8, 15, 2]",11,0.12078344008168501,369,874,15,0.306446672236145,505,1
1391,"(4,15)",,False,57,"[4, 3, 8, 15, 2]",11,0.12078344008168501,369,874,15,0.306446672236145,505,1
1392,"(9,6)",,False,55,"[9, 5, 6, 16, 3]",11,0.136264271790587,367,874,15,0.30712893344472203,507,1
1393,"(9,6)",,False,55,"[9, 5, 6, 16, 3]",11,0.136264271790587,367,874,15,0.30712893344472203,507,1
1394,"(16,0)",,False,55,"[16, 1, 0, 10, 7]",11,0.127005012531328,365,874,15,0.32340573656363103,509,1
1395,"(16,0)",,False,55,"[16, 1, 0, 10, 7]",11,0.127005012531328,365,874,15,0.32340573656363103,509,1
1396,"(1,12)",,False,55,"[1, 2, 12, 19, 14]",11,0.11776663881927,363,874,15,0.33148148148148104,511,1
1397,"(1,12)",,False,55,"[1, 2, 12, 19, 14]",11,0.11776663881927,363,874,15,0.33148148148148104,511,1
1398,"(1,9)",,False,57,"[7, 0, 1, 17, 9]",12,0.11754153903276701,361,874,16,0.36132692843219105,513,1
1399,"(1,9)",,False,57,"[7, 0, 1, 17, 9]",12,0.11754153903276701,361,874,16,0.36132692843219105,513,1
1400,"(16,4)",,False,59,"[19, 16, 4, 5, 17]",13,0.16133853151397,359,874,16,0.351624431448992,515,1
1401,"(16,4)",,False,59,"[19, 16, 4, 5, 17]",13,0.16133853151397,359,874,16,0.351624431448992,515,1
1402,"(18,0)",,False,60,"[18, 10, 17, 0, 9]",13,0.14010489185927702,357,874,16,0.36940499396639703,517,1
1403,"(18,0)",,False,60,"[18, 10, 17, 0, 9]",13,0.14010489185927702,357,874,16,0.36940499396639703,517,1
1404,"(7,0)",,False,60,"[10, 7, 16, 4, 0]",12,0.126406504476679,355,874,16,0.359534357779971,519,1
1405,"(7,0)",,False,60,"[10, 7, 16, 4, 0]",12,0.126406504476679,355,874,16,0.359534357779971,519,1
1406,"(2,1)",,False,62,"[6, 2, 13, 1, 16]",12,0.095463405989721,353,874,17,0.36517809675704405,521,1
1407,"(2,1)",,False,62,"[6, 2, 13, 1, 16]",12,0.095463405989721,353,874,17,0.36517809675704405,521,1
1408,"(9,19)",,False,60,"[17, 9, 11, 16, 19]",12,0.11404690176620001,351,874,16,0.33392403567842105,523,1
1409,"(9,19)",,False,60,"[17, 9, 11, 16, 19]",12,0.11404690176620001,351,874,16,0.33392403567842105,523,1
1410,"(9,7)",,True,58,"[18, 9, 7, 16, 1]",12,0.134774647055348,349,874,15,0.31933664126646505,525,1
1411,"(9,7)",,True,58,"[18, 9, 7, 16, 1]",12,0.134774647055348,349,874,15,0.31933664126646505,525,1
1412,"(15,8)",,False,60,"[15, 8, 14, 16, 7]",12,0.122403652228213,347,874,15,0.29510012404749203,527,1
1413,"(15,8)",,False,60,"[15, 8, 14, 16, 7]",12,0.122403652228213,347,874,15,0.29510012404749203,527,1
1414,"(0,5)",,False,58,"[11, 0, 17, 5, 4]",11,0.10199573006590501,345,874,14,0.262299266685231,529,1
1415,"(0,5)",,False,58,"[11, 0, 17, 5, 4]",11,0.10199573006590501,345,874,14,0.262299266685231,529,1
1416,13:12,assassinate,True,51,"[13, 9, 6, 4, 2]",10,0.08375568551007101,343,874,14,0.29311241065627003,531,1
1417,13:12,assassinate,True,51,"[13, 9, 6, 4, 2]",10,0.08375568551007101,343,874,14,0.29311241065627003,531,1
1418,"(5,18)",,False,53,"[5, 9, 18, 14, 4]",10,0.076459667687737,341,874,14,0.27116866239673204,533,1
1419,"(5,18)",,False,53,"[5, 9, 18, 14, 4]",10,0.076459667687737,341,874,14,0.27116866239673204,533,1
1420,"(9,12)",,False,53,"[8, 11, 9, 12, 16]",10,0.066615613106841,339,874,14,0.29155295646523705,535,1
1421,"(9,12)",,False,53,"[8, 11, 9, 12, 16]",10,0.066615613106841,339,874,14,0.29155295646523705,535,1
1422,"(7,19)",,False,53,"[7, 16, 2, 6, 19]",10,0.070911073981249,337,874,14,0.27187877100157803,537,1
1423,"(7,19)",,False,53,"[7, 16, 2, 6, 19]",10,0.070911073981249,337,874,14,0.27187877100157803,537,1
1424,"(1,13)",,False,55,"[12, 1, 17, 7, 13]",10,0.070741668987283,335,874,15,0.37108512020792705,539,1
1425,"(1,13)",,False,55,"[12, 1, 17, 7, 13]",10,0.070741668987283,335,874,15,0.37108512020792705,539,1
1426,"(7,3)",,False,55,"[7, 15, 3, 0, 9]",10,0.07168383922769801,333,874,15,0.366991552956465,541,1
1427,"(7,3)",,False,55,"[7, 15, 3, 0, 9]",10,0.07168383922769801,333,874,15,0.366991552956465,541,1
1428,"(0,2)",,False,56,"[9, 0, 10, 14, 2]",11,0.10268031189083801,331,874,15,0.36374269005847903,543,1
1429,"(0,2)",,False,56,"[9, 0, 10, 14, 2]",11,0.10268031189083801,331,874,15,0.36374269005847903,543,1
1430,"(2,9)",,False,54,"[2, 9, 4, 6, 12]",11,0.13065302144249502,329,874,15,0.39819688109161705,545,1
1431,"(2,9)",,False,54,"[2, 9, 4, 6, 12]",11,0.13065302144249502,329,874,15,0.39819688109161705,545,1
1432,"(5,17)",,False,54,"[2, 7, 5, 15, 17]",11,0.130388471177944,327,874,14,0.374470899470899,547,1
1433,"(5,17)",,False,54,"[2, 7, 5, 15, 17]",11,0.130388471177944,327,874,14,0.374470899470899,547,1
1434,9:18,assassinate,True,46,"[4, 3, 9, 14, 7]",11,0.160233918128654,325,874,13,0.343664717348927,549,1
1435,9:18,assassinate,True,46,"[4, 3, 9, 14, 7]",11,0.160233918128654,325,874,13,0.343664717348927,549,1
1436,"(12,17)",,False,46,"[11, 12, 14, 13, 17]",11,0.180311890838206,323,874,12,0.31091617933723104,551,1
1437,"(12,17)",,False,46,"[11, 12, 14, 13, 17]",11,0.180311890838206,323,874,12,0.31091617933723104,551,1
1438,"(13,9)",,True,48,"[11, 13, 16, 8, 9]",11,0.18318017265385603,321,874,12,0.33751044277360004,553,1
1439,"(13,9)",,True,48,"[11, 13, 16, 8, 9]",11,0.18318017265385603,321,874,12,0.33751044277360004,553,1
1440,"(5,15)",,False,50,"[17, 5, 7, 15, 16]",12,0.23840155945419103,319,874,12,0.266276803118908,555,1
1441,"(5,15)",,False,50,"[17, 5, 7, 15, 16]",12,0.23840155945419103,319,874,12,0.266276803118908,555,1
1442,"(10,12)",,False,51,"[10, 7, 17, 12, 15]",12,0.21857885454376602,317,874,12,0.26087440824282904,557,1
1443,"(10,12)",,False,51,"[10, 7, 17, 12, 15]",12,0.21857885454376602,317,874,12,0.26087440824282904,557,1
1444,"(13,5)",,False,51,"[16, 13, 5, 18, 10]",12,0.19603638726445702,315,874,11,0.241186299081035,559,1
1445,"(13,5)",,False,51,"[16, 13, 5, 18, 10]",12,0.19603638726445702,315,874,11,0.241186299081035,559,1
1446,"(0,19)",,False,49,"[11, 17, 0, 19, 18]",11,0.196454098208484,313,874,11,0.262141464773043,561,1
1447,"(0,19)",,False,49,"[11, 17, 0, 19, 18]",11,0.196454098208484,313,874,11,0.262141464773043,561,1
1448,"(6,19)",,False,51,"[6, 19, 4, 14, 7]",11,0.185611464558832,311,874,11,0.25686331212647,563,1
1449,"(6,19)",,False,51,"[6, 19, 4, 14, 7]",11,0.185611464558832,311,874,11,0.25686331212647,563,1
1450,"(1,17)",,False,53,"[1, 17, 4, 3, 15]",12,0.221246849317024,309,874,12,0.26365807681597103,565,1
1451,"(1,17)",,False,53,"[1, 17, 4, 3, 15]",12,0.221246849317024,309,874,12,0.26365807681597103,565,1
1452,"(4,1)",,False,53,"[11, 4, 16, 18, 1]",12,0.24756335282651,309,875,12,0.270565302144249,566,1
1453,"(4,1)",,False,53,"[11, 4, 16, 18, 1]",12,0.24756335282651,309,875,12,0.270565302144249,566,1
1454,"(13,17)",,False,52,"[18, 13, 2, 19, 17]",12,0.25569015130418604,311,877,10,0.23735728209412402,566,1
1455,"(13,17)",,False,52,"[18, 13, 2, 19, 17]",12,0.25569015130418604,311,877,10,0.23735728209412402,566,1
1456,"(12,19)",,False,54,"[12, 2, 8, 10, 19]",12,0.23077887025255403,313,879,10,0.193227727438253,566,1
1457,"(12,19)",,False,54,"[12, 2, 8, 10, 19]",12,0.23077887025255403,313,879,10,0.193227727438253,566,1
1458,8:10,assassinate,True,47,"[6, 19, 0, 17, 8]",11,0.227787904103693,315,881,8,0.175758841548315,566,1
1459,8:10,assassinate,True,47,"[6, 19, 0, 17, 8]",11,0.227787904103693,315,881,8,0.175758841548315,566,1
1460,"(2,11)",,False,45,"[6, 13, 0, 2, 11]",11,0.27004084284786,317,883,8,0.22897985705003202,566,1
1461,"(2,11)",,False,45,"[6, 13, 0, 2, 11]",11,0.27004084284786,317,883,8,0.22897985705003202,566,1
1462,"(3,13)",,False,47,"[3, 2, 13, 7, 12]",12,0.35276153346328704,319,885,8,0.24652371669915502,566,1
1463,"(3,13)",,False,47,"[3, 2, 13, 7, 12]",12,0.35276153346328704,319,885,8,0.24652371669915502,566,1
1464,"(7,6)",,False,49,"[16, 2, 7, 6, 8]",13,0.36664514822409505,321,887,8,0.178223336118072,566,1
1465,"(7,6)",,False,49,"[16, 2, 7, 6, 8]",13,0.36664514822409505,321,887,8,0.178223336118072,566,1
1466,"(10,8)",,False,51,"[4, 10, 14, 5, 8]",13,0.32178130511463804,323,889,8,0.16715863733407502,566,1
1467,"(10,8)",,False,51,"[4, 10, 14, 5, 8]",13,0.32178130511463804,323,889,8,0.16715863733407502,566,1
1468,"(13,5)",,False,53,"[13, 5, 8, 6, 16]",14,0.33368838763575603,325,891,8,0.16741854636591402,566,1
1469,"(13,5)",,False,53,"[13, 5, 8, 6, 16]",14,0.33368838763575603,325,891,8,0.16741854636591402,566,1
1470,"(7,0)",,True,53,"[2, 10, 7, 0, 16]",13,0.286610043627587,327,893,8,0.166295368049753,566,1
1471,"(7,0)",,True,53,"[2, 10, 7, 0, 16]",13,0.286610043627587,327,893,8,0.166295368049753,566,1
1472,"(1,14)",,False,53,"[7, 8, 1, 13, 14]",13,0.28950153160679404,329,895,8,0.170196324143692,566,1
1473,"(1,14)",,False,53,"[7, 8, 1, 13, 14]",13,0.28950153160679404,329,895,8,0.170196324143692,566,1
1474,9:4,assassinate,True,52,"[18, 12, 17, 9, 8]",12,0.194555834029518,331,897,8,0.11677109440267301,566,1
1475,9:4,assassinate,True,52,"[18, 12, 17, 9, 8]",12,0.194555834029518,331,897,8,0.11677109440267301,566,1
1476,"(16,2)",,False,50,"[5, 14, 16, 19, 2]",12,0.216485658590921,333,899,8,0.161020607073238,566,1
1477,"(16,2)",,False,50,"[5, 14, 16, 19, 2]",12,0.216485658590921,333,899,8,0.161020607073238,566,1
1478,"(1,5)",,False,50,"[18, 1, 16, 5, 7]",12,0.21901048918592703,335,901,9,0.173712057922584,566,1
1479,"(1,5)",,False,50,"[18, 1, 16, 5, 7]",12,0.21901048918592703,335,901,9,0.173712057922584,566,1
1480,"(1,17)",,False,52,"[1, 17, 7, 8, 12]",12,0.19184535412605502,337,903,10,0.14894179894179801,566,1
1481,"(1,17)",,False,52,"[1, 17, 7, 8, 12]",12,0.19184535412605502,337,903,10,0.14894179894179801,566,1
1482,"(9,10)",,False,54,"[16, 9, 6, 7, 10]",12,0.193356075373619,339,905,10,0.155130882762461,566,1
