,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1237,4:8,assassinate,True,30,"[16, 8, 14, 4, 3]",3,0.06968810916179301,-927,134,9,0.402923976608187,1061,1
1238,"(3,4)",,True,32,"[9, 19, 3, 4, 11]",3,0.067446393762183,-929,134,9,0.43937621832358603,1063,1
1239,"(3,4)",,True,32,"[9, 19, 3, 4, 11]",3,0.067446393762183,-929,134,9,0.43937621832358603,1063,1
1240,12:12,assassinate,True,27,"[12, 18, 6, 0, 5]",3,0.069200779727095,-931,134,8,0.48440545808966806,1065,1
1241,12:12,assassinate,True,27,"[12, 18, 6, 0, 5]",3,0.069200779727095,-931,134,8,0.48440545808966806,1065,1
1242,15:6,assassinate,True,25,"[14, 3, 15, 12, 7]",2,0.0,-933,134,8,0.38401559454191003,1067,1
1243,15:6,assassinate,True,25,"[14, 3, 15, 12, 7]",2,0.0,-933,134,8,0.38401559454191003,1067,1
1244,"(1,12)",,True,27,"[2, 18, 1, 11, 12]",3,0.032358674463937004,-935,134,9,0.458674463937621,1069,1
1245,"(1,12)",,True,27,"[2, 18, 1, 11, 12]",3,0.032358674463937004,-935,134,9,0.458674463937621,1069,1
1246,"(15,6)",,True,29,"[15, 3, 18, 10, 6]",4,0.061403508771929,-937,134,9,0.49415204678362507,1071,1
1247,"(15,6)",,True,29,"[15, 3, 18, 10, 6]",4,0.061403508771929,-937,134,9,0.49415204678362507,1071,1
1248,"(17,2)",,True,31,"[3, 17, 14, 5, 2]",5,0.105263157894736,-939,134,9,0.512670565302144,1073,1
1249,"(17,2)",,True,31,"[3, 17, 14, 5, 2]",5,0.105263157894736,-939,134,9,0.512670565302144,1073,1
1250,"(1,11)",,True,33,"[10, 1, 11, 9, 0]",5,0.06159844054580801,-941,134,10,0.530506822612085,1075,1
1251,"(1,11)",,True,33,"[10, 1, 11, 9, 0]",5,0.06159844054580801,-941,134,10,0.530506822612085,1075,1
1252,14:8,assassinate,True,30,"[11, 7, 17, 6, 14]",4,0.039473684210526,-943,134,10,0.48732943469785506,1077,1
1253,14:8,assassinate,True,30,"[11, 7, 17, 6, 14]",4,0.039473684210526,-943,134,10,0.48732943469785506,1077,1
1254,"(1,2)",,True,29,"[7, 1, 4, 2, 10]",4,0.039473684210526,-945,134,10,0.522417153996101,1079,1
1255,"(1,2)",,True,29,"[7, 1, 4, 2, 10]",4,0.039473684210526,-945,134,10,0.522417153996101,1079,1
1256,19:8,assassinate,True,26,"[19, 7, 11, 5, 13]",3,0.014619883040935,-947,134,10,0.508423837371205,1081,1
1257,19:8,assassinate,True,26,"[19, 7, 11, 5, 13]",3,0.014619883040935,-947,134,10,0.508423837371205,1081,1
1258,"(7,19)",,True,27,"[7, 12, 19, 18, 17]",3,0.105263157894736,-949,134,9,0.533723196881091,1083,1
1259,"(7,19)",,True,27,"[7, 12, 19, 18, 17]",3,0.105263157894736,-949,134,9,0.533723196881091,1083,1
1260,"(4,1)",,True,29,"[4, 10, 6, 1, 13]",3,0.105263157894736,-951,134,10,0.520662768031188,1085,1
1261,"(4,1)",,True,29,"[4, 10, 6, 1, 13]",3,0.105263157894736,-951,134,10,0.520662768031188,1085,1
1262,12:2,assassinate,True,30,"[12, 16, 10, 2, 18]",4,0.06676413255360601,-953,134,10,0.389863547758284,1087,1
1263,12:2,assassinate,True,30,"[12, 16, 10, 2, 18]",4,0.06676413255360601,-953,134,10,0.389863547758284,1087,1
1264,"(0,11)",,True,30,"[0, 9, 11, 14, 8]",3,0.041617933723196006,-955,134,10,0.40536062378167603,1089,1
1265,"(0,11)",,True,30,"[0, 9, 11, 14, 8]",3,0.041617933723196006,-955,134,10,0.40536062378167603,1089,1
1266,15:8,assassinate,True,25,"[7, 15, 6, 4, 9]",2,0.087719298245614,-957,134,10,0.46491228070175405,1091,1
1267,15:8,assassinate,True,25,"[7, 15, 6, 4, 9]",2,0.087719298245614,-957,134,10,0.46491228070175405,1091,1
1268,"(18,15)",,True,27,"[18, 6, 10, 19, 15]",2,0.09356725146198801,-959,134,10,0.46978557504873203,1093,1
1269,"(18,15)",,True,27,"[18, 6, 10, 19, 15]",2,0.09356725146198801,-959,134,10,0.46978557504873203,1093,1
1270,"(16,6)",,True,29,"[17, 16, 6, 15, 0]",2,0.09356725146198801,-961,134,10,0.44931773879142206,1095,1
1271,"(16,6)",,True,29,"[17, 16, 6, 15, 0]",2,0.09356725146198801,-961,134,10,0.44931773879142206,1095,1
1272,"(7,19)",,True,31,"[7, 19, 14, 9, 2]",2,0.013645224171539001,-963,134,10,0.37816764132553604,1097,1
1273,"(7,19)",,True,31,"[7, 19, 14, 9, 2]",2,0.013645224171539001,-963,134,10,0.37816764132553604,1097,1
1274,3:18,assassinate,True,23,"[6, 17, 3, 15, 10]",2,0.007797270955165,-965,134,9,0.517348927875243,1099,1
1275,3:18,assassinate,True,23,"[6, 17, 3, 15, 10]",2,0.007797270955165,-965,134,9,0.517348927875243,1099,1
1276,"(1,16)",,True,24,"[15, 1, 16, 17, 4]",2,0.007797270955165,-967,134,10,0.418908382066276,1101,1
1277,"(1,16)",,True,24,"[15, 1, 16, 17, 4]",2,0.007797270955165,-967,134,10,0.418908382066276,1101,1
1278,19:6,assassinate,True,22,"[9, 8, 15, 16, 19]",2,0.005847953216374001,-969,134,10,0.368908382066276,1103,1
1279,19:6,assassinate,True,22,"[9, 8, 15, 16, 19]",2,0.005847953216374001,-969,134,10,0.368908382066276,1103,1
1280,2:12,assassinate,True,18,"[2, 16, 10, 8, 7]",2,0.005847953216374001,-971,134,9,0.37719298245614,1105,1
1281,2:12,assassinate,True,18,"[2, 16, 10, 8, 7]",2,0.005847953216374001,-971,134,9,0.37719298245614,1105,1
1282,"(19,7)",,True,21,"[19, 10, 6, 13, 7]",4,0.054580896686159,-973,134,9,0.367933723196881,1107,1
1283,"(19,7)",,True,21,"[19, 10, 6, 13, 7]",4,0.054580896686159,-973,134,9,0.367933723196881,1107,1
1284,"(7,2)",,True,21,"[16, 7, 9, 14, 2]",4,0.177387914230019,-975,134,8,0.38109161793372304,1109,1
1285,"(7,2)",,True,21,"[16, 7, 9, 14, 2]",4,0.177387914230019,-975,134,8,0.38109161793372304,1109,1
1286,16:12,assassinate,True,17,"[0, 16, 9, 3, 12]",4,0.16666666666666602,-977,134,7,0.347953216374269,1111,1
1287,16:12,assassinate,True,17,"[0, 16, 9, 3, 12]",4,0.16666666666666602,-977,134,7,0.347953216374269,1111,1
1288,"(14,4)",,True,19,"[14, 12, 6, 0, 4]",5,0.21345029239766003,-979,134,7,0.33625730994152003,1113,1
1289,"(14,4)",,True,19,"[14, 12, 6, 0, 4]",5,0.21345029239766003,-979,134,7,0.33625730994152003,1113,1
1290,"(12,4)",,True,21,"[15, 12, 4, 6, 0]",5,0.22124756335282603,-981,134,7,0.38693957115009703,1115,1
1291,"(12,4)",,True,21,"[15, 12, 4, 6, 0]",5,0.22124756335282603,-981,134,7,0.38693957115009703,1115,1
1292,"(4,13)",,True,21,"[4, 14, 13, 18, 6]",5,0.25048732943469704,-983,134,6,0.44541910331384005,1117,1
1293,"(4,13)",,True,21,"[4, 14, 13, 18, 6]",5,0.25048732943469704,-983,134,6,0.44541910331384005,1117,1
1294,"(15,7)",,True,23,"[15, 4, 19, 7, 9]",5,0.23879142300194903,-985,134,6,0.41325536062378104,1119,1
1295,"(15,7)",,True,23,"[15, 4, 19, 7, 9]",5,0.23879142300194903,-985,134,6,0.41325536062378104,1119,1
1296,4:6,assassinate,True,20,"[14, 2, 4, 13, 17]",5,0.237816764132553,-983,136,5,0.12183235867446301,1119,1
1297,4:6,assassinate,True,20,"[14, 2, 4, 13, 17]",5,0.237816764132553,-983,136,5,0.12183235867446301,1119,1
1298,"(10,1)",,True,22,"[6, 10, 13, 1, 3]",6,0.237816764132553,-981,138,6,0.19200779727095502,1119,1
1299,"(10,1)",,True,22,"[6, 10, 13, 1, 3]",6,0.237816764132553,-981,138,6,0.19200779727095502,1119,1
1300,"(12,1)",,True,24,"[5, 12, 1, 19, 16]",6,0.24366471734892703,-981,139,7,0.25341130604288503,1120,1
1301,"(12,1)",,True,24,"[5, 12, 1, 19, 16]",6,0.24366471734892703,-981,139,7,0.25341130604288503,1120,1
1302,14:2,assassinate,True,24,"[4, 10, 13, 11, 14]",6,0.24366471734892703,-981,140,7,0.25341130604288503,1121,1
1303,14:2,assassinate,True,24,"[4, 10, 13, 11, 14]",6,0.24366471734892703,-981,140,7,0.25341130604288503,1121,1
1304,8:8,assassinate,True,21,"[6, 8, 1, 5, 16]",6,0.14912280701754302,-981,141,7,0.245614035087719,1122,1
1305,8:8,assassinate,True,21,"[6, 8, 1, 5, 16]",6,0.14912280701754302,-981,141,7,0.245614035087719,1122,1
1306,"(0,18)",,True,21,"[2, 6, 0, 19, 18]",6,0.140350877192982,-983,141,7,0.25438596491228,1124,1
1307,"(0,18)",,True,21,"[2, 6, 0, 19, 18]",6,0.140350877192982,-983,141,7,0.25438596491228,1124,1
1308,16:4,assassinate,True,20,"[10, 13, 8, 6, 16]",5,0.06432748538011601,-985,141,7,0.242690058479532,1126,1
1309,16:4,assassinate,True,20,"[10, 13, 8, 6, 16]",5,0.06432748538011601,-985,141,7,0.242690058479532,1126,1
1310,"(18,0)",,True,20,"[15, 18, 0, 8, 17]",5,0.06432748538011601,-987,141,7,0.242690058479532,1128,1
1311,"(18,0)",,True,20,"[15, 18, 0, 8, 17]",5,0.06432748538011601,-987,141,7,0.242690058479532,1128,1
1312,"(8,1)",,True,20,"[8, 1, 6, 4, 15]",5,0.114035087719298,-989,141,8,0.31578947368421,1130,1
1313,"(8,1)",,True,20,"[8, 1, 6, 4, 15]",5,0.114035087719298,-989,141,8,0.31578947368421,1130,1
1314,"(12,16)",,True,21,"[12, 15, 8, 5, 16]",5,0.190058479532163,-991,141,7,0.32748538011695905,1132,1
1315,"(12,16)",,True,21,"[12, 15, 8, 5, 16]",5,0.190058479532163,-991,141,7,0.32748538011695905,1132,1
1316,"(8,4)",,True,23,"[8, 7, 11, 18, 4]",5,0.21150097465886902,-993,141,7,0.36013645224171503,1134,1
1317,"(8,4)",,True,23,"[8, 7, 11, 18, 4]",5,0.21150097465886902,-993,141,7,0.36013645224171503,1134,1
1318,16:4,assassinate,True,22,"[11, 4, 9, 15, 16]",5,0.26608187134502903,-995,141,7,0.345029239766081,1136,1
1319,16:4,assassinate,True,22,"[11, 4, 9, 15, 16]",5,0.26608187134502903,-995,141,7,0.345029239766081,1136,1
1320,2:4,assassinate,True,21,"[12, 2, 15, 16, 4]",4,0.038011695906432004,-997,141,7,0.29239766081871305,1138,1
1321,2:4,assassinate,True,21,"[12, 2, 15, 16, 4]",4,0.038011695906432004,-997,141,7,0.29239766081871305,1138,1
1322,"(14,1)",,True,21,"[4, 2, 14, 1, 16]",4,0.10233918128654901,-999,141,8,0.5175438596491221,1140,1
1323,"(14,1)",,True,21,"[4, 2, 14, 1, 16]",4,0.10233918128654901,-999,141,8,0.5175438596491221,1140,1
1324,11:8,assassinate,True,18,"[11, 2, 6, 16, 10]",3,0.087719298245614,-1001,141,7,0.502923976608187,1142,1
1325,11:8,assassinate,True,18,"[11, 2, 6, 16, 10]",3,0.087719298245614,-1001,141,7,0.502923976608187,1142,1
1326,"(9,10)",,True,18,"[7, 9, 10, 2, 13]",3,0.087719298245614,-1003,141,6,0.485380116959064,1144,1
1327,"(9,10)",,True,18,"[7, 9, 10, 2, 13]",3,0.087719298245614,-1003,141,6,0.485380116959064,1144,1
1328,"(18,7)",,True,18,"[5, 18, 14, 12, 7]",3,0.08966861598440501,-1005,141,6,0.434697855750487,1146,1
1329,"(18,7)",,True,18,"[5, 18, 14, 12, 7]",3,0.08966861598440501,-1005,141,6,0.434697855750487,1146,1
1330,"(6,3)",,True,21,"[6, 17, 3, 0, 15]",3,0.09551656920077901,-1007,141,6,0.24463937621832302,1148,1
1331,"(6,3)",,True,21,"[6, 17, 3, 0, 15]",3,0.09551656920077901,-1007,141,6,0.24463937621832302,1148,1
1332,"(11,1)",,True,23,"[6, 11, 1, 0, 13]",4,0.16374269005847902,-1009,141,7,0.31578947368421,1150,1
1333,"(11,1)",,True,23,"[6, 11, 1, 0, 13]",4,0.16374269005847902,-1009,141,7,0.31578947368421,1150,1
1334,"(1,18)",,True,25,"[1, 8, 18, 3, 11]",4,0.16179337231968802,-1011,141,8,0.332358674463937,1152,1
1335,"(1,18)",,True,25,"[1, 8, 18, 3, 11]",4,0.16179337231968802,-1011,141,8,0.332358674463937,1152,1
1336,4:6,assassinate,True,23,"[14, 9, 15, 4, 12]",4,0.147173489278752,-1013,141,8,0.335282651072124,1154,1
1337,4:6,assassinate,True,23,"[14, 9, 15, 4, 12]",4,0.147173489278752,-1013,141,8,0.335282651072124,1154,1
1338,"(16,11)",,True,25,"[16, 9, 11, 17, 5]",5,0.18079922027290402,-1015,141,8,0.390350877192982,1156,1
1339,"(16,11)",,True,25,"[16, 9, 11, 17, 5]",5,0.18079922027290402,-1015,141,8,0.390350877192982,1156,1
1340,"(1,2)",,True,25,"[7, 1, 5, 9, 2]",5,0.29532163742690004,-1017,141,9,0.47173489278752406,1158,1
1341,"(1,2)",,True,25,"[7, 1, 5, 9, 2]",5,0.29532163742690004,-1017,141,9,0.47173489278752406,1158,1
1342,6:4,assassinate,True,22,"[17, 3, 6, 11, 16]",4,0.175438596491228,-1019,141,8,0.380116959064327,1160,1
1343,6:4,assassinate,True,22,"[17, 3, 6, 11, 16]",4,0.175438596491228,-1019,141,8,0.380116959064327,1160,1
1344,10:10,assassinate,True,18,"[12, 16, 2, 10, 15]",3,0.14619883040935602,-1021,141,8,0.39473684210526305,1162,1
1345,10:10,assassinate,True,18,"[12, 16, 2, 10, 15]",3,0.14619883040935602,-1021,141,8,0.39473684210526305,1162,1
1346,"(8,1)",,True,21,"[9, 7, 8, 1, 17]",5,0.119103313840155,-1023,141,9,0.32651072124756303,1164,1
1347,"(8,1)",,True,21,"[9, 7, 8, 1, 17]",5,0.119103313840155,-1023,141,9,0.32651072124756303,1164,1
1348,"(5,0)",,True,22,"[5, 6, 17, 15, 0]",4,0.082358674463937,-1025,141,9,0.36549707602339104,1166,1
1349,"(5,0)",,True,22,"[5, 6, 17, 15, 0]",4,0.082358674463937,-1025,141,9,0.36549707602339104,1166,1
1350,"(17,7)",,True,24,"[17, 8, 7, 6, 0]",4,0.08820662768031101,-1027,141,9,0.374157616262879,1168,1
1351,"(17,7)",,True,24,"[17, 8, 7, 6, 0]",4,0.08820662768031101,-1027,141,9,0.374157616262879,1168,1
1352,"(1,6)",,True,26,"[9, 16, 1, 6, 8]",5,0.18762183235867402,-1029,141,10,0.503439153439153,1170,1
1353,"(1,6)",,True,26,"[9, 16, 1, 6, 8]",5,0.18762183235867402,-1029,141,10,0.503439153439153,1170,1
1354,"(8,19)",,True,26,"[12, 4, 9, 8, 19]",5,0.111598440545808,-1031,141,9,0.41704260651629005,1172,1
1355,"(8,19)",,True,26,"[12, 4, 9, 8, 19]",5,0.111598440545808,-1031,141,9,0.41704260651629005,1172,1
1356,"(8,3)",,True,28,"[7, 8, 14, 11, 3]",5,0.051169590643274004,-1033,141,9,0.37231968810916105,1174,1
1357,"(8,3)",,True,28,"[7, 8, 14, 11, 3]",5,0.051169590643274004,-1033,141,9,0.37231968810916105,1174,1
1358,"(8,10)",,True,30,"[0, 8, 3, 19, 10]",5,0.058187134502923,-1035,141,9,0.387037037037036,1176,1
1359,"(8,10)",,True,30,"[0, 8, 3, 19, 10]",5,0.058187134502923,-1035,141,9,0.387037037037036,1176,1
1360,"(1,2)",,True,30,"[1, 14, 7, 2, 10]",5,0.058187134502923,-1037,141,10,0.412378167641325,1178,1
1361,"(1,2)",,True,30,"[1, 14, 7, 2, 10]",5,0.058187134502923,-1037,141,10,0.412378167641325,1178,1
1362,18:16,assassinate,True,23,"[5, 15, 19, 9, 18]",4,0.038011695906432004,-1039,141,9,0.536062378167641,1180,1
1363,18:16,assassinate,True,23,"[5, 15, 19, 9, 18]",4,0.038011695906432004,-1039,141,9,0.536062378167641,1180,1
1364,"(3,1)",,True,25,"[3, 14, 2, 15, 1]",4,0.030214424951267003,-1041,141,10,0.513157894736842,1182,1
1365,"(3,1)",,True,25,"[3, 14, 2, 15, 1]",4,0.030214424951267003,-1041,141,10,0.513157894736842,1182,1
1366,"(1,17)",,True,27,"[0, 8, 1, 17, 10]",5,0.045808966861598,-1043,141,11,0.589807852965747,1184,1
1367,"(1,17)",,True,27,"[0, 8, 1, 17, 10]",5,0.045808966861598,-1043,141,11,0.589807852965747,1184,1
1368,"(5,16)",,True,27,"[2, 0, 5, 11, 16]",5,0.050682261208576,-1045,141,11,0.5847953216374261,1186,1
1369,"(5,16)",,True,27,"[2, 0, 5, 11, 16]",5,0.050682261208576,-1045,141,11,0.5847953216374261,1186,1
1370,"(6,17)",,True,27,"[6, 14, 11, 17, 16]",5,0.050682261208576,-1047,141,10,0.5789473684210521,1188,1
1371,"(6,17)",,True,27,"[6, 14, 11, 17, 16]",5,0.050682261208576,-1047,141,10,0.5789473684210521,1188,1
1372,14:8,assassinate,True,24,"[14, 1, 3, 15, 5]",4,0.010721247563352,-1049,141,9,0.553606237816764,1190,1
1373,14:8,assassinate,True,24,"[14, 1, 3, 15, 5]",4,0.010721247563352,-1049,141,9,0.553606237816764,1190,1
1374,"(6,14)",,True,26,"[6, 17, 14, 8, 11]",4,0.020467836257309,-1051,141,9,0.549707602339181,1192,1
1375,"(6,14)",,True,26,"[6, 17, 14, 8, 11]",4,0.020467836257309,-1051,141,9,0.549707602339181,1192,1
1376,"(18,17)",,True,28,"[9, 18, 2, 16, 17]",5,0.07212475633528201,-1053,141,9,0.563840155945419,1194,1
1377,"(18,17)",,True,28,"[9, 18, 2, 16, 17]",5,0.07212475633528201,-1053,141,9,0.563840155945419,1194,1
1378,"(14,1)",,True,29,"[6, 12, 14, 15, 1]",5,0.082846003898635,-1055,141,9,0.44298245614035003,1196,1
1379,"(14,1)",,True,29,"[6, 12, 14, 15, 1]",5,0.082846003898635,-1055,141,9,0.44298245614035003,1196,1
1380,17:6,assassinate,True,27,"[4, 17, 5, 9, 3]",5,0.082846003898635,-1057,141,9,0.318226120857699,1198,1
1381,17:6,assassinate,True,27,"[4, 17, 5, 9, 3]",5,0.082846003898635,-1057,141,9,0.318226120857699,1198,1
1382,"(1,16)",,True,27,"[18, 1, 13, 16, 6]",5,0.091130604288499,-1059,141,9,0.36159844054580803,1200,1
1383,"(1,16)",,True,27,"[18, 1, 13, 16, 6]",5,0.091130604288499,-1059,141,9,0.36159844054580803,1200,1
1384,10:8,assassinate,True,24,"[15, 17, 10, 1, 3]",4,0.048732943469785,-1061,141,9,0.39766081871345005,1202,1
1385,10:8,assassinate,True,24,"[15, 17, 10, 1, 3]",4,0.048732943469785,-1061,141,9,0.39766081871345005,1202,1
1386,"(12,8)",,True,26,"[12, 8, 16, 2, 6]",4,0.042884990253411005,-1063,141,9,0.311890838206627,1204,1
1387,"(12,8)",,True,26,"[12, 8, 16, 2, 6]",4,0.042884990253411005,-1063,141,9,0.311890838206627,1204,1
1388,"(1,13)",,True,28,"[0, 1, 8, 14, 13]",5,0.07699805068226101,-1065,141,10,0.276803118908382,1206,1
1389,"(1,13)",,True,28,"[0, 1, 8, 14, 13]",5,0.07699805068226101,-1065,141,10,0.276803118908382,1206,1
1390,7:8,assassinate,True,23,"[7, 8, 6, 2, 1]",4,0.029239766081871003,-1067,141,9,0.25341130604288503,1208,1
1391,7:8,assassinate,True,23,"[7, 8, 6, 2, 1]",4,0.029239766081871003,-1067,141,9,0.25341130604288503,1208,1
1392,"(13,4)",,True,25,"[9, 14, 13, 4, 18]",4,0.025341130604288,-1069,141,9,0.264132553606237,1210,1
1393,"(13,4)",,True,25,"[9, 14, 13, 4, 18]",4,0.025341130604288,-1069,141,9,0.264132553606237,1210,1
1394,"(2,10)",,True,27,"[6, 8, 2, 10, 9]",4,0.026803118908382002,-1071,141,9,0.299220272904483,1212,1
1395,"(2,10)",,True,27,"[6, 8, 2, 10, 9]",4,0.026803118908382002,-1071,141,9,0.299220272904483,1212,1
1396,"(18,12)",,True,29,"[5, 18, 15, 0, 12]",4,0.021929824561403,-1073,141,9,0.31578947368421,1214,1
1397,"(18,12)",,True,29,"[5, 18, 15, 0, 12]",4,0.021929824561403,-1073,141,9,0.31578947368421,1214,1
1398,"(15,4)",,True,32,"[6, 15, 17, 5, 4]",4,0.020467836257309,-1075,141,9,0.31578947368421,1216,1
1399,"(15,4)",,True,32,"[6, 15, 17, 5, 4]",4,0.020467836257309,-1075,141,9,0.31578947368421,1216,1
1400,14:12,assassinate,True,27,"[8, 11, 17, 0, 14]",5,0.116471734892787,-1077,141,8,0.296296296296296,1218,1
1401,14:12,assassinate,True,27,"[8, 11, 17, 0, 14]",5,0.116471734892787,-1077,141,8,0.296296296296296,1218,1
1402,"(1,3)",,True,30,"[1, 10, 18, 19, 3]",7,0.142884990253411,-1079,141,9,0.300194931773879,1220,1
1403,"(1,3)",,True,30,"[1, 10, 18, 19, 3]",7,0.142884990253411,-1079,141,9,0.300194931773879,1220,1
1404,"(10,1)",,True,32,"[9, 10, 1, 2, 18]",8,0.16228070175438503,-1081,141,10,0.297270955165691,1222,1
1405,"(10,1)",,True,32,"[9, 10, 1, 2, 18]",8,0.16228070175438503,-1081,141,10,0.297270955165691,1222,1
1406,"(14,1)",,True,34,"[14, 19, 1, 12, 18]",9,0.266569200779727,-1083,141,11,0.402534113060428,1224,1
1407,"(14,1)",,True,34,"[14, 19, 1, 12, 18]",9,0.266569200779727,-1083,141,11,0.402534113060428,1224,1
1408,"(16,0)",,True,32,"[6, 16, 0, 18, 10]",8,0.241617933723196,-1085,141,10,0.41033138401559405,1226,1
1409,"(16,0)",,True,32,"[6, 16, 0, 18, 10]",8,0.241617933723196,-1085,141,10,0.41033138401559405,1226,1
1410,19:8,assassinate,True,27,"[3, 16, 2, 10, 19]",7,0.19502923976608103,-1087,141,9,0.34561403508771904,1228,1
1411,19:8,assassinate,True,27,"[3, 16, 2, 10, 19]",7,0.19502923976608103,-1087,141,9,0.34561403508771904,1228,1
1412,17:2,assassinate,True,28,"[2, 4, 13, 9, 17]",8,0.207115009746588,-1089,141,9,0.33723196881091605,1230,1
1413,17:2,assassinate,True,28,"[2, 4, 13, 9, 17]",8,0.207115009746588,-1089,141,9,0.33723196881091605,1230,1
1414,15:4,assassinate,True,27,"[16, 7, 19, 15, 5]",8,0.138401559454191,-1091,141,9,0.354775828460038,1232,1
1415,15:4,assassinate,True,27,"[16, 7, 19, 15, 5]",8,0.138401559454191,-1091,141,9,0.354775828460038,1232,1
1416,"(7,0)",,True,27,"[7, 4, 6, 10, 0]",8,0.138401559454191,-1093,141,9,0.354775828460038,1234,1
1417,"(7,0)",,True,27,"[7, 4, 6, 10, 0]",8,0.138401559454191,-1093,141,9,0.354775828460038,1234,1
1418,"(19,4)",,True,26,"[0, 18, 19, 8, 4]",8,0.19395711500974602,-1095,141,7,0.39181286549707606,1236,1
1419,"(19,4)",,True,26,"[0, 18, 19, 8, 4]",8,0.19395711500974602,-1095,141,7,0.39181286549707606,1236,1
1420,17:2,assassinate,True,26,"[3, 16, 18, 17, 10]",7,0.11487050960735101,-1097,141,7,0.234976329713171,1238,1
1421,17:2,assassinate,True,26,"[3, 16, 18, 17, 10]",7,0.11487050960735101,-1097,141,7,0.234976329713171,1238,1
1422,12:6,assassinate,True,24,"[12, 5, 14, 11, 3]",7,0.135477582846003,-1099,141,7,0.164717348927875,1240,1
1423,12:6,assassinate,True,24,"[12, 5, 14, 11, 3]",7,0.135477582846003,-1099,141,7,0.164717348927875,1240,1
1424,"(16,17)",,True,26,"[16, 15, 8, 17, 7]",7,0.131161236424394,-1099,142,7,0.17933723196881002,1241,1
1425,"(16,17)",,True,26,"[16, 15, 8, 17, 7]",7,0.131161236424394,-1099,142,7,0.17933723196881002,1241,1
1426,"(2,8)",,True,28,"[2, 15, 12, 6, 8]",7,0.101900584795321,-1099,143,7,0.132163742690058,1242,1
1427,"(2,8)",,True,28,"[2, 15, 12, 6, 8]",7,0.101900584795321,-1099,143,7,0.132163742690058,1242,1
1428,"(11,5)",,True,28,"[4, 11, 2, 16, 5]",7,0.101900584795321,-1099,144,7,0.132163742690058,1243,1
1429,"(11,5)",,True,28,"[4, 11, 2, 16, 5]",7,0.101900584795321,-1099,144,7,0.132163742690058,1243,1
1430,"(15,14)",,True,30,"[11, 15, 14, 5, 6]",7,0.13406432748538,-1101,144,7,0.18187134502923902,1245,1
1431,"(15,14)",,True,30,"[11, 15, 14, 5, 6]",7,0.13406432748538,-1101,144,7,0.18187134502923902,1245,1
1432,13:12,assassinate,True,25,"[9, 10, 5, 15, 13]",7,0.152290448343079,-1101,145,6,0.19298245614035,1246,1
1433,13:12,assassinate,True,25,"[9, 10, 5, 15, 13]",7,0.152290448343079,-1101,145,6,0.19298245614035,1246,1
1434,2:12,assassinate,True,20,"[2, 18, 6, 13, 17]",6,0.09064327485380101,-1099,147,6,0.08966861598440501,1246,1
1435,2:12,assassinate,True,20,"[2, 18, 6, 13, 17]",6,0.09064327485380101,-1099,147,6,0.08966861598440501,1246,1
1436,"(16,14)",,True,20,"[6, 7, 16, 14, 0]",6,0.08187134502923901,-1099,148,6,0.13791423001949302,1247,1
1437,"(16,14)",,True,20,"[6, 7, 16, 14, 0]",6,0.08187134502923901,-1099,148,6,0.13791423001949302,1247,1
1438,5:6,assassinate,True,18,"[11, 5, 12, 16, 2]",6,0.09941520467836201,-1097,150,5,0.05214424951267001,1247,1
1439,5:6,assassinate,True,18,"[11, 5, 12, 16, 2]",6,0.09941520467836201,-1097,150,5,0.05214424951267001,1247,1
1440,9:4,assassinate,True,15,"[6, 9, 19, 5, 16]",5,0.11062378167641301,-1095,152,3,0.005360623781676,1247,1
1441,9:4,assassinate,True,15,"[6, 9, 19, 5, 16]",5,0.11062378167641301,-1095,152,3,0.005360623781676,1247,1
1442,15:2,assassinate,True,15,"[5, 16, 9, 15, 11]",5,0.097465886939571,-1093,154,3,0.005360623781676,1247,1
1443,15:2,assassinate,True,15,"[5, 16, 9, 15, 11]",5,0.097465886939571,-1093,154,3,0.005360623781676,1247,1
1444,18:6,assassinate,True,13,"[11, 13, 7, 18, 4]",5,0.08187134502923901,-1091,156,3,0.005847953216374001,1247,1
1445,18:6,assassinate,True,13,"[11, 13, 7, 18, 4]",5,0.08187134502923901,-1091,156,3,0.005847953216374001,1247,1
1446,16:10,assassinate,True,9,"[16, 10, 7, 2, 8]",4,0.040935672514619006,-1089,158,2,0.0,1247,1
1447,16:10,assassinate,True,9,"[16, 10, 7, 2, 8]",4,0.040935672514619006,-1089,158,2,0.0,1247,1
1448,14:2,assassinate,True,9,"[5, 15, 19, 11, 14]",3,0.017543859649122,-1087,160,2,0.0,1247,1
1449,14:2,assassinate,True,9,"[5, 15, 19, 11, 14]",3,0.017543859649122,-1087,160,2,0.0,1247,1
1450,8:8,assassinate,True,6,"[8, 16, 18, 13, 6]",2,0.011695906432748001,-1085,162,1,0.0,1247,1
