,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1240,"(10,16)",,False,50,"[5, 12, 10, 16, 11]",5,0.07184881395407701,-636,301,2,0.004385964912280001,937,1
1241,"(10,16)",,False,50,"[5, 12, 10, 16, 11]",5,0.07184881395407701,-636,301,2,0.004385964912280001,937,1
1242,18:4,assassinate,True,49,"[19, 17, 18, 5, 10]",5,0.044196349459507005,-634,303,2,0.003118908382066,937,1
1243,18:4,assassinate,True,49,"[19, 17, 18, 5, 10]",5,0.044196349459507005,-634,303,2,0.003118908382066,937,1
1244,"(18,10)",,False,51,"[18, 3, 5, 15, 10]",5,0.045171008328903,-632,305,2,0.0029239766081870003,937,1
1245,"(18,10)",,False,51,"[18, 3, 5, 15, 10]",5,0.045171008328903,-632,305,2,0.0029239766081870003,937,1
1246,"(8,0)",,False,52,"[18, 12, 3, 8, 0]",4,0.037231968810916005,-630,307,2,0.00375939849624,937,1
1247,"(8,0)",,False,52,"[18, 12, 3, 8, 0]",4,0.037231968810916005,-630,307,2,0.00375939849624,937,1
1248,"(1,7)",,False,52,"[19, 1, 11, 7, 4]",4,0.020871623503202003,-628,309,3,0.009363686995265,937,1
1249,"(1,7)",,False,52,"[19, 1, 11, 7, 4]",4,0.020871623503202003,-628,309,3,0.009363686995265,937,1
1250,"(11,6)",,False,50,"[12, 11, 8, 5, 6]",4,0.022528543581175002,-626,311,3,0.011069340016708,937,1
1251,"(11,6)",,False,50,"[12, 11, 8, 5, 6]",4,0.022528543581175002,-626,311,3,0.011069340016708,937,1
1252,"(2,15)",,False,50,"[13, 9, 4, 2, 15]",4,0.021066555277081,-624,313,3,0.009607351712614001,937,1
1253,"(2,15)",,False,50,"[13, 9, 4, 2, 15]",4,0.021066555277081,-624,313,3,0.009607351712614001,937,1
1254,"(16,17)",,False,50,"[8, 5, 16, 17, 6]",4,0.038206627680311,-622,315,2,0.003898635477582,937,1
1255,"(16,17)",,False,50,"[8, 5, 16, 17, 6]",4,0.038206627680311,-622,315,2,0.003898635477582,937,1
1256,"(1,10)",,False,50,"[1, 13, 2, 10, 6]",4,0.026413255360623004,-620,317,3,0.020467836257309,937,1
1257,"(1,10)",,False,50,"[1, 13, 2, 10, 6]",4,0.026413255360623004,-620,317,3,0.020467836257309,937,1
1258,"(5,15)",,False,53,"[3, 4, 5, 13, 15]",6,0.050682261208576,-618,319,3,0.015455304928989002,937,1
1259,"(5,15)",,False,53,"[3, 4, 5, 13, 15]",6,0.050682261208576,-618,319,3,0.015455304928989002,937,1
1260,"(0,15)",,False,53,"[0, 18, 12, 8, 15]",5,0.042300194931773005,-616,321,3,0.011556669451406001,937,1
1261,"(0,15)",,False,53,"[0, 18, 12, 8, 15]",5,0.042300194931773005,-616,321,3,0.011556669451406001,937,1
1262,"(4,17)",,False,55,"[2, 4, 17, 13, 12]",5,0.040643274853801,-614,323,3,0.009746588693957,937,1
1263,"(4,17)",,False,55,"[2, 4, 17, 13, 12]",5,0.040643274853801,-614,323,3,0.009746588693957,937,1
1264,"(5,13)",,False,53,"[5, 8, 13, 6, 2]",5,0.07426900584795301,-612,325,3,0.012085769980506,937,1
1265,"(5,13)",,False,53,"[5, 8, 13, 6, 2]",5,0.07426900584795301,-612,325,3,0.012085769980506,937,1
1266,"(1,7)",,False,53,"[0, 1, 3, 15, 7]",5,0.12027290448343,-610,327,4,0.035575048732943,937,1
1267,"(1,7)",,False,53,"[0, 1, 3, 15, 7]",5,0.12027290448343,-610,327,4,0.035575048732943,937,1
1268,6:14,assassinate,True,47,"[17, 8, 6, 14, 0]",5,0.13031189083820602,-608,329,4,0.029239766081871003,937,1
1269,6:14,assassinate,True,47,"[17, 8, 6, 14, 0]",5,0.13031189083820602,-608,329,4,0.029239766081871003,937,1
1270,"(1,19)",,False,47,"[13, 1, 12, 16, 19]",5,0.12797270955165602,-606,331,5,0.057894736842105006,937,1
1271,"(1,19)",,False,47,"[13, 1, 12, 16, 19]",5,0.12797270955165602,-606,331,5,0.057894736842105006,937,1
1272,"(9,15)",,False,49,"[9, 15, 3, 18, 6]",6,0.099436090225563,-604,333,5,0.040267335004177,937,1
1273,"(9,15)",,False,49,"[9, 15, 3, 18, 6]",6,0.099436090225563,-604,333,5,0.040267335004177,937,1
1274,"(1,3)",,False,51,"[1, 13, 17, 3, 4]",7,0.11368235403323101,-602,335,6,0.050013923698134004,937,1
1275,"(1,3)",,False,51,"[1, 13, 17, 3, 4]",7,0.11368235403323101,-602,335,6,0.050013923698134004,937,1
1276,"(12,11)",,False,51,"[10, 12, 11, 13, 4]",7,0.10740740740740701,-600,337,6,0.05467836257309901,937,1
1277,"(12,11)",,False,51,"[10, 12, 11, 13, 4]",7,0.10740740740740701,-600,337,6,0.05467836257309901,937,1
1278,"(11,16)",,False,53,"[7, 11, 16, 14, 4]",7,0.098505523066926,-598,339,6,0.047904483430799005,937,1
1279,"(11,16)",,False,53,"[7, 11, 16, 14, 4]",7,0.098505523066926,-598,339,6,0.047904483430799005,937,1
1280,"(6,1)",,True,55,"[11, 7, 6, 5, 1]",7,0.11053137895243101,-596,341,7,0.10638253883867901,937,1
1281,"(6,1)",,True,55,"[11, 7, 6, 5, 1]",7,0.11053137895243101,-596,341,7,0.10638253883867901,937,1
1282,"(11,0)",,False,53,"[11, 15, 0, 12, 8]",6,0.09560921534605701,-596,342,6,0.10207891523680901,938,1
1283,"(11,0)",,False,53,"[11, 15, 0, 12, 8]",6,0.09560921534605701,-596,342,6,0.10207891523680901,938,1
1284,"(2,11)",,False,51,"[2, 3, 11, 13, 4]",6,0.098998759525075,-594,344,5,0.08717880559985801,938,1
1285,"(2,11)",,False,51,"[2, 3, 11, 13, 4]",6,0.098998759525075,-594,344,5,0.08717880559985801,938,1
1286,"(13,15)",,False,53,"[13, 15, 2, 17, 4]",6,0.093996743996744,-592,346,5,0.076814364972259,938,1
1287,"(13,15)",,False,53,"[13, 15, 2, 17, 4]",6,0.093996743996744,-592,346,5,0.076814364972259,938,1
1288,"(9,0)",,False,53,"[9, 4, 0, 15, 3]",5,0.042024041585445,-592,347,5,0.046345029239766,939,1
1289,"(9,0)",,False,53,"[9, 4, 0, 15, 3]",5,0.042024041585445,-592,347,5,0.046345029239766,939,1
1290,"(8,11)",,False,53,"[8, 17, 11, 7, 10]",5,0.045711500974658,-594,347,5,0.05322333611807201,941,1
1291,"(8,11)",,False,53,"[8, 17, 11, 7, 10]",5,0.045711500974658,-594,347,5,0.05322333611807201,941,1
1292,"(9,19)",,False,53,"[9, 16, 7, 19, 5]",5,0.07390002784739601,-592,349,5,0.068428014480646,941,1
1293,"(9,19)",,False,53,"[9, 16, 7, 19, 5]",5,0.07390002784739601,-592,349,5,0.068428014480646,941,1
1294,"(8,15)",,False,55,"[13, 11, 17, 8, 15]",5,0.072704910424208,-590,351,5,0.060247841826789,941,1
1295,"(8,15)",,False,55,"[13, 11, 17, 8, 15]",5,0.072704910424208,-590,351,5,0.060247841826789,941,1
1296,"(11,4)",,False,57,"[11, 4, 7, 16, 17]",5,0.066081871345029,-588,353,5,0.048106377053745,941,1
1297,"(11,4)",,False,57,"[11, 4, 7, 16, 17]",5,0.066081871345029,-588,353,5,0.048106377053745,941,1
1298,"(1,12)",,False,59,"[14, 1, 12, 10, 7]",5,0.052550357374918005,-588,354,6,0.06194653299916401,942,1
1299,"(1,12)",,False,59,"[14, 1, 12, 10, 7]",5,0.052550357374918005,-588,354,6,0.06194653299916401,942,1
1300,"(8,18)",,False,62,"[13, 8, 4, 2, 18]",7,0.047812908339224004,-588,355,6,0.051242779312954005,943,1
1301,"(8,18)",,False,62,"[13, 8, 4, 2, 18]",7,0.047812908339224004,-588,355,6,0.051242779312954005,943,1
1302,11:14,assassinate,True,56,"[1, 6, 14, 11, 9]",7,0.054998607630186006,-588,356,6,0.06610971874129701,944,1
1303,11:14,assassinate,True,56,"[1, 6, 14, 11, 9]",7,0.054998607630186006,-588,356,6,0.06610971874129701,944,1
1304,"(9,18)",,False,56,"[4, 9, 6, 17, 18]",7,0.051845522898154,-590,356,6,0.06469203311308501,946,1
1305,"(9,18)",,False,56,"[4, 9, 6, 17, 18]",7,0.051845522898154,-590,356,6,0.06469203311308501,946,1
1306,"(7,19)",,False,58,"[4, 7, 19, 8, 15]",7,0.048162071846282004,-592,356,6,0.062350320245057,948,1
1307,"(7,19)",,False,58,"[4, 7, 19, 8, 15]",7,0.048162071846282004,-592,356,6,0.062350320245057,948,1
1308,"(6,16)",,False,60,"[14, 4, 6, 11, 16]",8,0.066186931976405,-590,358,6,0.033282701703754004,948,1
1309,"(6,16)",,False,60,"[14, 4, 6, 11, 16]",8,0.066186931976405,-590,358,6,0.033282701703754004,948,1
1310,"(5,1)",,False,63,"[3, 10, 6, 5, 1]",10,0.075555049239259,-588,360,7,0.045064259976540004,948,1
1311,"(5,1)",,False,63,"[3, 10, 6, 5, 1]",10,0.075555049239259,-588,360,7,0.045064259976540004,948,1
1312,"(6,17)",,False,65,"[2, 6, 7, 13, 17]",10,0.08859775701880901,-586,362,7,0.041815397078554,948,1
1313,"(6,17)",,False,65,"[2, 6, 7, 13, 17]",10,0.08859775701880901,-586,362,7,0.041815397078554,948,1
1314,"(1,18)",,True,64,"[1, 3, 19, 18, 15]",10,0.100905462308971,-584,364,7,0.038195235563656005,948,1
1315,"(1,18)",,True,64,"[1, 3, 19, 18, 15]",10,0.100905462308971,-584,364,7,0.038195235563656005,948,1
1316,"(9,1)",,False,66,"[9, 1, 8, 14, 2]",10,0.07984354826460001,-582,366,8,0.062273739905318,948,1
1317,"(9,1)",,False,66,"[9, 1, 8, 14, 2]",10,0.07984354826460001,-582,366,8,0.062273739905318,948,1
1318,"(6,8)",,False,68,"[17, 6, 10, 12, 8]",11,0.095701569385779,-580,368,8,0.058985069511385005,948,1
1319,"(6,8)",,False,68,"[17, 6, 10, 12, 8]",11,0.095701569385779,-580,368,8,0.058985069511385005,948,1
1320,"(4,1)",,False,70,"[3, 4, 6, 1, 2]",12,0.147353426300794,-578,370,9,0.077447893237366,948,1
1321,"(4,1)",,False,70,"[3, 4, 6, 1, 2]",12,0.147353426300794,-578,370,9,0.077447893237366,948,1
1322,"(15,2)",,False,73,"[15, 8, 16, 2, 13]",14,0.17157410872581103,-576,372,9,0.062254681449727005,948,1
1323,"(15,2)",,False,73,"[15, 8, 16, 2, 13]",14,0.17157410872581103,-576,372,9,0.062254681449727005,948,1
1324,2:10,assassinate,True,69,"[2, 14, 18, 15, 17]",14,0.157677020834915,-574,374,9,0.059888357256778005,948,1
1325,2:10,assassinate,True,69,"[2, 14, 18, 15, 17]",14,0.157677020834915,-574,374,9,0.059888357256778005,948,1
1326,"(4,18)",,False,71,"[5, 4, 18, 6, 13]",15,0.169191919191919,-572,376,9,0.039712918660287005,948,1
1327,"(4,18)",,False,71,"[5, 4, 18, 6, 13]",15,0.169191919191919,-572,376,9,0.039712918660287005,948,1
1328,"(10,0)",,False,69,"[12, 13, 10, 0, 16]",14,0.16479203058150402,-570,378,9,0.049264575580365004,948,1
1329,"(10,0)",,False,69,"[12, 13, 10, 0, 16]",14,0.16479203058150402,-570,378,9,0.049264575580365004,948,1
1330,19:10,assassinate,True,65,"[3, 19, 5, 17, 14]",14,0.16805777068934902,-568,380,9,0.049796207690944005,948,1
1331,19:10,assassinate,True,65,"[3, 19, 5, 17, 14]",14,0.16805777068934902,-568,380,9,0.049796207690944005,948,1
1332,"(0,11)",,False,65,"[0, 7, 11, 13, 1]",13,0.142672337409179,-566,382,9,0.078725855041644,948,1
1333,"(0,11)",,False,65,"[0, 7, 11, 13, 1]",13,0.142672337409179,-566,382,9,0.078725855041644,948,1
1334,"(0,6)",,False,63,"[4, 10, 0, 6, 1]",12,0.19254385964912202,-564,384,9,0.11471734892787501,948,1
1335,"(0,6)",,False,63,"[4, 10, 0, 6, 1]",12,0.19254385964912202,-564,384,9,0.11471734892787501,948,1
1336,"(14,4)",,False,62,"[7, 14, 4, 5, 10]",12,0.21257309941520403,-562,386,7,0.082748538011695,948,1
1337,"(14,4)",,False,62,"[7, 14, 4, 5, 10]",12,0.21257309941520403,-562,386,7,0.082748538011695,948,1
1338,9:6,assassinate,True,59,"[4, 9, 10, 5, 12]",11,0.061988304093567,-560,388,6,0.024269005847953003,948,1
1339,9:6,assassinate,True,59,"[4, 9, 10, 5, 12]",11,0.061988304093567,-560,388,6,0.024269005847953003,948,1
1340,"(15,18)",,False,60,"[12, 4, 19, 15, 18]",12,0.074171539961013,-558,390,5,0.013352826510721002,948,1
1341,"(15,18)",,False,60,"[12, 4, 19, 15, 18]",12,0.074171539961013,-558,390,5,0.013352826510721002,948,1
1342,"(6,19)",,True,62,"[18, 6, 14, 19, 15]",13,0.085380116959064,-556,392,5,0.04902534113060401,948,1
1343,"(6,19)",,True,62,"[18, 6, 14, 19, 15]",13,0.085380116959064,-556,392,5,0.04902534113060401,948,1
1344,"(6,11)",,False,64,"[19, 3, 6, 15, 11]",13,0.098732943469785,-554,394,5,0.024561403508771004,948,1
1345,"(6,11)",,False,64,"[19, 3, 6, 15, 11]",13,0.098732943469785,-554,394,5,0.024561403508771004,948,1
1346,"(19,1)",,False,64,"[15, 19, 1, 5, 16]",13,0.12140072403230201,-552,396,6,0.053926482873851,948,1
1347,"(19,1)",,False,64,"[15, 19, 1, 5, 16]",13,0.12140072403230201,-552,396,6,0.053926482873851,948,1
1348,"(2,13)",,False,64,"[2, 13, 11, 0, 12]",13,0.09505708716235,-550,398,5,0.019061542745753002,948,1
1349,"(2,13)",,False,64,"[2, 13, 11, 0, 12]",13,0.09505708716235,-550,398,5,0.019061542745753002,948,1
1350,"(17,13)",,False,64,"[17, 13, 6, 5, 4]",13,0.100816856957207,-548,400,4,0.0027615334632870004,948,1
1351,"(17,13)",,False,64,"[17, 13, 6, 5, 4]",13,0.100816856957207,-548,400,4,0.0027615334632870004,948,1
1352,"(9,18)",,False,66,"[12, 9, 17, 6, 18]",13,0.106243301857336,-546,402,4,0.0035969553513410003,948,1
1353,"(9,18)",,False,66,"[12, 9, 17, 6, 18]",13,0.106243301857336,-546,402,4,0.0035969553513410003,948,1
1354,"(5,12)",,False,66,"[6, 5, 7, 13, 12]",13,0.106489287191041,-544,404,4,0.0029889538661460003,948,1
1355,"(5,12)",,False,66,"[6, 5, 7, 13, 12]",13,0.106489287191041,-544,404,4,0.0029889538661460003,948,1
1356,"(15,19)",,False,67,"[15, 10, 17, 8, 19]",14,0.22203277554154702,-542,406,4,0.0018193632228710001,948,1
1357,"(15,19)",,False,67,"[15, 10, 17, 8, 19]",14,0.22203277554154702,-542,406,4,0.0018193632228710001,948,1
1358,"(1,0)",,False,65,"[19, 13, 18, 1, 0]",13,0.191024699796629,-540,408,2,0.0018193632228710001,948,1
1359,"(1,0)",,False,65,"[19, 13, 18, 1, 0]",13,0.191024699796629,-540,408,2,0.0018193632228710001,948,1
1360,"(0,2)",,False,63,"[0, 14, 2, 15, 1]",12,0.10181873032750201,-538,410,1,0.0,948,1
1361,"(0,2)",,False,63,"[0, 14, 2, 15, 1]",12,0.10181873032750201,-538,410,1,0.0,948,1
1362,"(19,12)",,False,63,"[8, 17, 19, 11, 12]",12,0.10169869117237501,-536,412,1,0.0,948,1
1363,"(19,12)",,False,63,"[8, 17, 19, 11, 12]",12,0.10169869117237501,-536,412,1,0.0,948,1
1364,"(0,13)",,True,61,"[2, 19, 0, 13, 14]",11,0.08443330548593701,-534,414,1,0.0,948,1
1365,"(0,13)",,True,61,"[2, 19, 0, 13, 14]",11,0.08443330548593701,-534,414,1,0.0,948,1
1366,"(4,3)",,False,61,"[7, 17, 2, 4, 3]",11,0.08079162552846701,-532,416,1,0.0,948,1
1367,"(4,3)",,False,61,"[7, 17, 2, 4, 3]",11,0.08079162552846701,-532,416,1,0.0,948,1
1368,"(18,10)",,False,61,"[18, 19, 14, 6, 10]",11,0.07272347535505401,-530,418,1,0.0,948,1
1369,"(18,10)",,False,61,"[18, 19, 14, 6, 10]",11,0.07272347535505401,-530,418,1,0.0,948,1
1370,"(11,8)",,False,61,"[3, 4, 11, 15, 8]",11,0.07272347535505401,-528,420,1,0.0,948,1
1371,"(11,8)",,False,61,"[3, 4, 11, 15, 8]",11,0.07272347535505401,-528,420,1,0.0,948,1
1372,"(6,1)",,False,61,"[6, 1, 9, 18, 17]",11,0.073029796714007,-526,422,2,0.006265664160401,948,1
1373,"(6,1)",,False,61,"[6, 1, 9, 18, 17]",11,0.073029796714007,-526,422,2,0.006265664160401,948,1
1374,"(9,1)",,False,61,"[9, 6, 0, 15, 1]",11,0.08247006404901101,-524,424,3,0.018908382066276,948,1
1375,"(9,1)",,False,61,"[9, 6, 0, 15, 1]",11,0.08247006404901101,-524,424,3,0.018908382066276,948,1
1376,"(4,0)",,False,61,"[4, 9, 0, 10, 2]",10,0.050362016151489004,-522,426,3,0.001949317738791,948,1
1377,"(4,0)",,False,61,"[4, 9, 0, 10, 2]",10,0.050362016151489004,-522,426,3,0.001949317738791,948,1
1378,"(4,1)",,False,61,"[4, 10, 18, 15, 1]",10,0.051865775549986004,-520,428,3,0.012833008447043001,948,1
1379,"(4,1)",,False,61,"[4, 10, 18, 15, 1]",10,0.051865775549986004,-520,428,3,0.012833008447043001,948,1
1380,"(1,11)",,False,61,"[3, 1, 10, 2, 11]",10,0.058883319409635,-520,429,4,0.070878585352269,949,1
1381,"(1,11)",,False,61,"[3, 1, 10, 2, 11]",10,0.058883319409635,-520,429,4,0.070878585352269,949,1
1382,"(18,0)",,False,61,"[18, 13, 4, 11, 0]",9,0.041423001949317,-518,431,4,0.038450292397660006,949,1
1383,"(18,0)",,False,61,"[18, 13, 4, 11, 0]",9,0.041423001949317,-518,431,4,0.038450292397660006,949,1
1384,"(5,6)",,False,61,"[12, 8, 5, 6, 2]",9,0.04278752436647101,-516,433,4,0.035964912280701006,949,1
1385,"(5,6)",,False,61,"[12, 8, 5, 6, 2]",9,0.04278752436647101,-516,433,4,0.035964912280701006,949,1
1386,"(9,8)",,False,63,"[14, 16, 9, 7, 8]",10,0.06550403787245801,-514,435,4,0.033486494012809,949,1
1387,"(9,8)",,False,63,"[14, 16, 9, 7, 8]",10,0.06550403787245801,-514,435,4,0.033486494012809,949,1
1388,"(1,16)",,False,63,"[18, 1, 14, 0, 16]",10,0.07587191885437401,-512,437,5,0.053545901791515006,949,1
1389,"(1,16)",,False,63,"[18, 1, 14, 0, 16]",10,0.07587191885437401,-512,437,5,0.053545901791515006,949,1
1390,"(0,9)",,False,61,"[0, 18, 6, 9, 10]",9,0.044214703425229006,-510,439,4,0.028692100621925003,949,1
1391,"(0,9)",,False,61,"[0, 18, 6, 9, 10]",9,0.044214703425229006,-510,439,4,0.028692100621925003,949,1
1392,"(10,12)",,False,61,"[13, 2, 4, 10, 12]",9,0.040267335004177,-508,441,3,0.006497725795971,949,1
1393,"(10,12)",,False,61,"[13, 2, 4, 10, 12]",9,0.040267335004177,-508,441,3,0.006497725795971,949,1
1394,"(5,10)",,False,61,"[14, 5, 10, 3, 12]",9,0.04230715678084,-506,443,2,0.0035737491877840004,949,1
1395,"(5,10)",,False,61,"[14, 5, 10, 3, 12]",9,0.04230715678084,-506,443,2,0.0035737491877840004,949,1
1396,"(15,16)",,False,63,"[15, 2, 12, 16, 18]",10,0.069346978557504,-504,445,2,0.0035737491877840004,949,1
1397,"(15,16)",,False,63,"[15, 2, 12, 16, 18]",10,0.069346978557504,-504,445,2,0.0035737491877840004,949,1
1398,11:6,assassinate,True,59,"[11, 16, 4, 9, 18]",9,0.028515733778891002,-502,447,2,0.0035737491877840004,949,1
1399,11:6,assassinate,True,59,"[11, 16, 4, 9, 18]",9,0.028515733778891002,-502,447,2,0.0035737491877840004,949,1
1400,"(4,10)",,False,58,"[4, 13, 10, 9, 14]",9,0.032901698691172,-500,449,2,0.0035737491877840004,949,1
1401,"(4,10)",,False,58,"[4, 13, 10, 9, 14]",9,0.032901698691172,-500,449,2,0.0035737491877840004,949,1
1402,"(15,5)",,False,60,"[14, 9, 16, 15, 5]",9,0.031244778613199003,-498,451,2,0.0035737491877840004,949,1
1403,"(15,5)",,False,60,"[14, 9, 16, 15, 5]",9,0.031244778613199003,-498,451,2,0.0035737491877840004,949,1
1404,"(14,1)",,False,62,"[14, 19, 16, 10, 1]",10,0.07160071896914001,-496,453,3,0.013060428849902002,949,1
1405,"(14,1)",,False,62,"[14, 19, 16, 10, 1]",10,0.07160071896914001,-496,453,3,0.013060428849902002,949,1
1406,"(17,15)",,False,62,"[17, 15, 13, 9, 5]",10,0.07731196678565,-494,455,3,0.013255360623781002,949,1
1407,"(17,15)",,False,62,"[17, 15, 13, 9, 5]",10,0.07731196678565,-494,455,3,0.013255360623781002,949,1
1408,"(5,3)",,False,64,"[4, 5, 3, 12, 10]",10,0.076868940026834,-492,457,3,0.007549175970228,949,1
1409,"(5,3)",,False,64,"[4, 5, 3, 12, 10]",10,0.076868940026834,-492,457,3,0.007549175970228,949,1
1410,"(0,16)",,False,62,"[4, 0, 16, 9, 18]",9,0.058704842915369,-490,459,3,0.008328903065745,949,1
1411,"(0,16)",,False,62,"[4, 0, 16, 9, 18]",9,0.058704842915369,-490,459,3,0.008328903065745,949,1
1412,"(8,4)",,False,62,"[6, 12, 8, 5, 4]",9,0.062677527151211,-488,461,3,0.008382066276803001,949,1
1413,"(8,4)",,False,62,"[6, 12, 8, 5, 4]",9,0.062677527151211,-488,461,3,0.008382066276803001,949,1
1414,"(0,17)",,True,60,"[5, 0, 18, 6, 17]",8,0.06870648844333001,-486,463,3,0.008382066276803001,949,1
1415,"(0,17)",,True,60,"[5, 0, 18, 6, 17]",8,0.06870648844333001,-486,463,3,0.008382066276803001,949,1
1416,"(2,0)",,False,57,"[8, 12, 2, 15, 0]",7,0.029093567251461002,-484,465,3,0.008528265107212,949,1
1417,"(2,0)",,False,57,"[8, 12, 2, 15, 0]",7,0.029093567251461002,-484,465,3,0.008528265107212,949,1
1418,"(13,1)",,False,59,"[13, 17, 6, 1, 7]",8,0.049719627351206004,-482,467,4,0.018518518518518,949,1
1419,"(13,1)",,False,59,"[13, 17, 6, 1, 7]",8,0.049719627351206004,-482,467,4,0.018518518518518,949,1
1420,11:2,assassinate,True,59,"[9, 13, 14, 4, 11]",9,0.053627123363965,-480,469,4,0.017056530214424,949,1
1421,11:2,assassinate,True,59,"[9, 13, 14, 4, 11]",9,0.053627123363965,-480,469,4,0.017056530214424,949,1
1422,"(3,9)",,False,62,"[6, 8, 3, 13, 9]",11,0.163289098815414,-478,471,4,0.016569200779727,949,1
1423,"(3,9)",,False,62,"[6, 8, 3, 13, 9]",11,0.163289098815414,-478,471,4,0.016569200779727,949,1
1424,"(16,4)",,False,64,"[16, 4, 3, 13, 8]",12,0.170696506222821,-476,473,4,0.016569200779727,949,1
1425,"(16,4)",,False,64,"[16, 4, 3, 13, 8]",12,0.170696506222821,-476,473,4,0.016569200779727,949,1
1426,"(11,0)",,False,64,"[11, 0, 2, 15, 4]",11,0.07155870445344101,-474,475,4,0.013352826510721002,949,1
1427,"(11,0)",,False,64,"[11, 0, 2, 15, 4]",11,0.07155870445344101,-474,475,4,0.013352826510721002,949,1
1428,5:12,assassinate,True,57,"[3, 15, 5, 2, 18]",10,0.061713400309891,-472,477,4,0.013352826510721002,949,1
1429,5:12,assassinate,True,57,"[3, 15, 5, 2, 18]",10,0.061713400309891,-472,477,4,0.013352826510721002,949,1
1430,"(15,8)",,False,57,"[15, 3, 8, 11, 9]",10,0.06158344579397201,-470,479,4,0.013840155945419002,949,1
1431,"(15,8)",,False,57,"[15, 3, 8, 11, 9]",10,0.06158344579397201,-470,479,4,0.013840155945419002,949,1
1432,11:2,assassinate,True,57,"[5, 18, 11, 6, 19]",10,0.06158344579397201,-468,481,4,0.013840155945419002,949,1
1433,11:2,assassinate,True,57,"[5, 18, 11, 6, 19]",10,0.06158344579397201,-468,481,4,0.013840155945419002,949,1
1434,"(7,2)",,False,57,"[14, 7, 8, 2, 6]",10,0.07270955165692,-466,483,4,0.017056530214424,949,1
1435,"(7,2)",,False,57,"[14, 7, 8, 2, 6]",10,0.07270955165692,-466,483,4,0.017056530214424,949,1
1436,"(5,1)",,False,59,"[5, 14, 19, 1, 10]",10,0.075048732943469,-464,485,5,0.059746588693957006,949,1
1437,"(5,1)",,False,59,"[5, 14, 19, 1, 10]",10,0.075048732943469,-464,485,5,0.059746588693957006,949,1
1438,"(16,0)",,False,58,"[16, 15, 0, 2, 17]",10,0.082456140350877,-462,487,5,0.061695906432748006,949,1
1439,"(16,0)",,False,58,"[16, 15, 0, 2, 17]",10,0.082456140350877,-462,487,5,0.061695906432748006,949,1
1440,"(9,11)",,False,60,"[6, 15, 9, 11, 16]",10,0.070481759955444,-460,489,5,0.059405458089668,949,1
1441,"(9,11)",,False,60,"[6, 15, 9, 11, 16]",10,0.070481759955444,-460,489,5,0.059405458089668,949,1
1442,"(19,1)",,True,62,"[0, 19, 1, 10, 5]",10,0.069315122823894,-458,491,6,0.05821519286431501,949,1
1443,"(19,1)",,True,62,"[0, 19, 1, 10, 5]",10,0.069315122823894,-458,491,6,0.05821519286431501,949,1
1444,"(10,7)",,False,62,"[10, 5, 4, 7, 17]",10,0.05990903183885601,-456,493,5,0.041325536062378,949,1
1445,"(10,7)",,False,62,"[10, 5, 4, 7, 17]",10,0.05990903183885601,-456,493,5,0.041325536062378,949,1
1446,"(10,9)",,False,64,"[10, 9, 13, 3, 16]",10,0.05925503995679401,-454,495,5,0.030107676598904003,949,1
1447,"(10,9)",,False,64,"[10, 9, 13, 3, 16]",10,0.05925503995679401,-454,495,5,0.030107676598904003,949,1
1448,"(15,3)",,False,66,"[7, 15, 17, 3, 10]",10,0.050541125541125005,-452,497,5,0.023113338902812003,949,1
1449,"(15,3)",,False,66,"[7, 15, 17, 3, 10]",10,0.050541125541125005,-452,497,5,0.023113338902812003,949,1
1450,"(1,2)",,False,66,"[14, 17, 1, 2, 18]",10,0.052542129735112006,-450,499,6,0.041469414276431006,949,1
1451,"(1,2)",,False,66,"[14, 17, 1, 2, 18]",10,0.052542129735112006,-450,499,6,0.041469414276431006,949,1
1452,"(1,16)",,True,66,"[3, 1, 10, 8, 16]",10,0.057503802240644004,-450,500,7,0.06002238502238501,950,1
1453,"(1,16)",,True,66,"[3, 1, 10, 8, 16]",10,0.057503802240644004,-450,500,7,0.06002238502238501,950,1
1454,"(12,7)",,False,66,"[12, 7, 18, 6, 4]",10,0.052094445515498,-450,501,7,0.059242657926868,951,1
