,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1744,"(15,13)",,True,18,"[15, 6, 17, 13, 0]",2,0.08187134502923901,-274,713,4,0.17251461988304,987,1
1745,"(15,13)",,True,18,"[15, 6, 17, 13, 0]",2,0.08187134502923901,-274,713,4,0.17251461988304,987,1
1746,"(1,8)",,True,20,"[1, 8, 11, 9, 14]",2,0.09356725146198801,-276,713,5,0.345029239766081,989,1
1747,"(1,8)",,True,20,"[1, 8, 11, 9, 14]",2,0.09356725146198801,-276,713,5,0.345029239766081,989,1
1748,"(19,1)",,True,22,"[19, 12, 6, 14, 1]",3,0.148148148148148,-278,713,6,0.37719298245614,991,1
1749,"(19,1)",,True,22,"[19, 12, 6, 14, 1]",3,0.148148148148148,-278,713,6,0.37719298245614,991,1
1750,"(2,15)",,True,22,"[19, 18, 2, 4, 15]",4,0.27875243664717303,-280,713,6,0.43957115009746506,993,1
1751,"(2,15)",,True,22,"[19, 18, 2, 4, 15]",4,0.27875243664717303,-280,713,6,0.43957115009746506,993,1
1752,13:8,assassinate,True,20,"[13, 15, 2, 9, 10]",5,0.273391812865497,-282,713,6,0.34600389863547704,995,1
1753,13:8,assassinate,True,20,"[13, 15, 2, 9, 10]",5,0.273391812865497,-282,713,6,0.34600389863547704,995,1
1754,17:8,assassinate,True,18,"[2, 10, 17, 19, 9]",6,0.11793372319688102,-282,714,6,0.17348927875243603,996,1
1755,17:8,assassinate,True,18,"[2, 10, 17, 19, 9]",6,0.11793372319688102,-282,714,6,0.17348927875243603,996,1
1756,15:6,assassinate,True,14,"[0, 15, 11, 13, 7]",5,0.10233918128654901,-282,715,5,0.11988304093567201,997,1
1757,15:6,assassinate,True,14,"[0, 15, 11, 13, 7]",5,0.10233918128654901,-282,715,5,0.11988304093567201,997,1
1758,"(3,0)",,True,14,"[12, 3, 5, 19, 0]",5,0.09356725146198801,-282,716,5,0.11111111111111101,998,1
1759,"(3,0)",,True,14,"[12, 3, 5, 19, 0]",5,0.09356725146198801,-282,716,5,0.11111111111111101,998,1
1760,4:2,assassinate,True,13,"[0, 16, 18, 3, 4]",5,0.21637426900584703,-280,718,4,0.140350877192982,998,1
1761,4:2,assassinate,True,13,"[0, 16, 18, 3, 4]",5,0.21637426900584703,-280,718,4,0.140350877192982,998,1
1762,"(0,19)",,True,12,"[0, 1, 15, 3, 19]",4,0.11695906432748501,-278,720,4,0.105263157894736,998,1
1763,"(0,19)",,True,12,"[0, 1, 15, 3, 19]",4,0.11695906432748501,-278,720,4,0.105263157894736,998,1
1764,7:4,assassinate,True,11,"[7, 19, 5, 13, 10]",4,0.046783625730994004,-276,722,4,0.029239766081871003,998,1
1765,7:4,assassinate,True,11,"[7, 19, 5, 13, 10]",4,0.046783625730994004,-276,722,4,0.029239766081871003,998,1
1766,"(6,0)",,True,11,"[3, 16, 15, 6, 0]",3,0.017543859649122,-276,723,4,0.032163742690058006,999,1
1767,"(6,0)",,True,11,"[3, 16, 15, 6, 0]",3,0.017543859649122,-276,723,4,0.032163742690058006,999,1
1768,2:10,assassinate,True,7,"[7, 12, 18, 2, 19]",2,0.0,-278,723,3,0.017543859649122,1001,1
1769,2:10,assassinate,True,7,"[7, 12, 18, 2, 19]",2,0.0,-278,723,3,0.017543859649122,1001,1
1770,"(19,1)",,True,9,"[7, 9, 19, 6, 1]",2,0.0,-280,723,4,0.06432748538011601,1003,1
1771,"(19,1)",,True,9,"[7, 9, 19, 6, 1]",2,0.0,-280,723,4,0.06432748538011601,1003,1
1772,"(5,13)",,True,9,"[5, 13, 6, 16, 17]",2,0.0,-282,723,3,0.046783625730994004,1005,1
1773,"(5,13)",,True,9,"[5, 13, 6, 16, 17]",2,0.0,-282,723,3,0.046783625730994004,1005,1
1774,"(18,10)",,True,11,"[3, 18, 7, 10, 15]",2,0.0,-284,723,3,0.11695906432748501,1007,1
1775,"(18,10)",,True,11,"[3, 18, 7, 10, 15]",2,0.0,-284,723,3,0.11695906432748501,1007,1
1776,"(4,1)",,True,13,"[4, 1, 12, 5, 0]",2,0.0,-286,723,4,0.09356725146198801,1009,1
1777,"(4,1)",,True,13,"[4, 1, 12, 5, 0]",2,0.0,-286,723,4,0.09356725146198801,1009,1
1778,"(12,1)",,True,16,"[12, 1, 18, 4, 19]",2,0.0,-288,723,5,0.12865497076023302,1011,1
1779,"(12,1)",,True,16,"[12, 1, 18, 4, 19]",2,0.0,-288,723,5,0.12865497076023302,1011,1
1780,8:8,assassinate,True,13,"[15, 18, 5, 8, 10]",1,0.0,-290,723,4,0.140350877192982,1013,1
1781,8:8,assassinate,True,13,"[15, 18, 5, 8, 10]",1,0.0,-290,723,4,0.140350877192982,1013,1
1782,"(5,4)",,True,13,"[5, 4, 13, 0, 14]",1,0.0,-292,723,4,0.140350877192982,1015,1
1783,"(5,4)",,True,13,"[5, 4, 13, 0, 14]",1,0.0,-292,723,4,0.140350877192982,1015,1
1784,"(12,17)",,True,15,"[12, 9, 17, 14, 6]",1,0.0,-294,723,4,0.29824561403508704,1017,1
1785,"(12,17)",,True,15,"[12, 9, 17, 14, 6]",1,0.0,-294,723,4,0.29824561403508704,1017,1
1786,"(9,5)",,True,17,"[0, 9, 5, 19, 6]",1,0.0,-296,723,4,0.286549707602339,1019,1
1787,"(9,5)",,True,17,"[0, 9, 5, 19, 6]",1,0.0,-296,723,4,0.286549707602339,1019,1
1788,"(14,1)",,True,20,"[14, 1, 7, 12, 4]",1,0.0,-298,723,5,0.26608187134502903,1021,1
1789,"(14,1)",,True,20,"[14, 1, 7, 12, 4]",1,0.0,-298,723,5,0.26608187134502903,1021,1
1790,"(11,4)",,True,19,"[8, 0, 7, 11, 4]",1,0.0,-300,723,4,0.137426900584795,1023,1
1791,"(11,4)",,True,19,"[8, 0, 7, 11, 4]",1,0.0,-300,723,4,0.137426900584795,1023,1
1792,10:6,assassinate,True,18,"[11, 0, 2, 7, 10]",1,0.0,-302,723,4,0.09941520467836201,1025,1
1793,10:6,assassinate,True,18,"[11, 0, 2, 7, 10]",1,0.0,-302,723,4,0.09941520467836201,1025,1
1794,"(1,15)",,True,20,"[2, 1, 4, 15, 12]",2,0.013645224171539001,-304,723,5,0.147173489278752,1027,1
1795,"(1,15)",,True,20,"[2, 1, 4, 15, 12]",2,0.013645224171539001,-304,723,5,0.147173489278752,1027,1
1796,"(14,17)",,True,20,"[14, 6, 17, 8, 16]",2,0.008771929824561,-306,723,4,0.143274853801169,1029,1
1797,"(14,17)",,True,20,"[14, 6, 17, 8, 16]",2,0.008771929824561,-306,723,4,0.143274853801169,1029,1
1798,"(16,15)",,True,22,"[16, 18, 15, 13, 2]",2,0.008771929824561,-308,723,4,0.210526315789473,1031,1
1799,"(16,15)",,True,22,"[16, 18, 15, 13, 2]",2,0.008771929824561,-308,723,4,0.210526315789473,1031,1
1800,"(14,4)",,True,25,"[3, 14, 9, 4, 13]",2,0.004873294346978,-310,723,4,0.150097465886939,1033,1
1801,"(14,4)",,True,25,"[3, 14, 9, 4, 13]",2,0.004873294346978,-310,723,4,0.150097465886939,1033,1
1802,"(6,15)",,True,28,"[6, 17, 15, 10, 3]",2,0.0029239766081870003,-312,723,4,0.059551656920077,1035,1
1803,"(6,15)",,True,28,"[6, 17, 15, 10, 3]",2,0.0029239766081870003,-312,723,4,0.059551656920077,1035,1
1804,"(7,4)",,True,28,"[7, 4, 14, 0, 10]",2,0.0029239766081870003,-314,723,4,0.066569200779727,1037,1
1805,"(7,4)",,True,28,"[7, 4, 14, 0, 10]",2,0.0029239766081870003,-314,723,4,0.066569200779727,1037,1
1806,5:14,assassinate,True,22,"[11, 1, 5, 13, 9]",2,0.0029239766081870003,-316,723,4,0.087719298245614,1039,1
1807,5:14,assassinate,True,22,"[11, 1, 5, 13, 9]",2,0.0029239766081870003,-316,723,4,0.087719298245614,1039,1
1808,18:6,assassinate,True,18,"[12, 5, 18, 4, 14]",1,0.0,-318,723,4,0.154970760233918,1041,1
1809,18:6,assassinate,True,18,"[12, 5, 18, 4, 14]",1,0.0,-318,723,4,0.154970760233918,1041,1
1810,"(12,1)",,True,19,"[12, 3, 9, 19, 1]",1,0.0,-320,723,5,0.16520467836257302,1043,1
1811,"(12,1)",,True,19,"[12, 3, 9, 19, 1]",1,0.0,-320,723,5,0.16520467836257302,1043,1
1812,"(2,1)",,True,19,"[2, 14, 12, 0, 1]",1,0.0,-322,723,6,0.22124756335282603,1045,1
1813,"(2,1)",,True,19,"[2, 14, 12, 0, 1]",1,0.0,-322,723,6,0.22124756335282603,1045,1
1814,"(2,8)",,True,21,"[2, 4, 16, 13, 8]",2,0.026803118908382002,-324,723,6,0.226608187134502,1047,1
1815,"(2,8)",,True,21,"[2, 4, 16, 13, 8]",2,0.026803118908382002,-324,723,6,0.226608187134502,1047,1
1816,17:10,assassinate,True,17,"[17, 5, 3, 7, 16]",1,0.0,-326,723,6,0.27485380116959,1049,1
1817,17:10,assassinate,True,17,"[17, 5, 3, 7, 16]",1,0.0,-326,723,6,0.27485380116959,1049,1
1818,"(5,12)",,True,17,"[5, 17, 10, 12, 2]",1,0.0,-328,723,6,0.321637426900584,1051,1
1819,"(5,12)",,True,17,"[5, 17, 10, 12, 2]",1,0.0,-328,723,6,0.321637426900584,1051,1
1820,"(8,10)",,True,20,"[19, 8, 10, 4, 18]",3,0.14619883040935602,-330,723,6,0.36549707602339104,1053,1
1821,"(8,10)",,True,20,"[19, 8, 10, 4, 18]",3,0.14619883040935602,-330,723,6,0.36549707602339104,1053,1
1822,"(16,15)",,True,21,"[4, 11, 5, 16, 15]",3,0.125730994152046,-332,723,6,0.311890838206627,1055,1
1823,"(16,15)",,True,21,"[4, 11, 5, 16, 15]",3,0.125730994152046,-332,723,6,0.311890838206627,1055,1
1824,"(14,1)",,True,24,"[7, 14, 1, 11, 19]",5,0.164717348927875,-332,724,7,0.215399610136452,1056,1
1825,"(14,1)",,True,24,"[7, 14, 1, 11, 19]",5,0.164717348927875,-332,724,7,0.215399610136452,1056,1
1826,"(1,17)",,True,26,"[14, 2, 1, 9, 17]",5,0.172904483430799,-334,724,8,0.284210526315789,1058,1
1827,"(1,17)",,True,26,"[14, 2, 1, 9, 17]",5,0.172904483430799,-334,724,8,0.284210526315789,1058,1
1828,"(0,3)",,True,27,"[18, 0, 3, 5, 7]",4,0.11062378167641301,-336,724,8,0.300194931773879,1060,1
1829,"(0,3)",,True,27,"[18, 0, 3, 5, 7]",4,0.11062378167641301,-336,724,8,0.300194931773879,1060,1
1830,8:10,assassinate,True,24,"[5, 2, 11, 16, 8]",3,0.017056530214424,-338,724,8,0.23635477582846,1062,1
1831,8:10,assassinate,True,24,"[5, 2, 11, 16, 8]",3,0.017056530214424,-338,724,8,0.23635477582846,1062,1
1832,"(11,4)",,True,21,"[11, 12, 15, 4, 19]",3,0.027708159287106,-340,724,7,0.258423837371205,1064,1
1833,"(11,4)",,True,21,"[11, 12, 15, 4, 19]",3,0.027708159287106,-340,724,7,0.258423837371205,1064,1
1834,15:8,assassinate,True,16,"[4, 6, 0, 15, 18]",2,0.005360623781676,-342,724,6,0.09795321637426901,1066,1
1835,15:8,assassinate,True,16,"[4, 6, 0, 15, 18]",2,0.005360623781676,-342,724,6,0.09795321637426901,1066,1
1836,"(3,12)",,True,18,"[0, 3, 12, 13, 15]",3,0.017056530214424,-344,724,6,0.12719298245614,1068,1
1837,"(3,12)",,True,18,"[0, 3, 12, 13, 15]",3,0.017056530214424,-344,724,6,0.12719298245614,1068,1
1838,7:6,assassinate,True,14,"[7, 19, 0, 18, 15]",2,0.007797270955165,-346,724,5,0.088693957115009,1070,1
1839,7:6,assassinate,True,14,"[7, 19, 0, 18, 15]",2,0.007797270955165,-346,724,5,0.088693957115009,1070,1
1840,"(6,10)",,True,14,"[6, 10, 13, 18, 15]",2,0.029239766081871003,-348,724,4,0.07602339181286501,1072,1
1841,"(6,10)",,True,14,"[6, 10, 13, 18, 15]",2,0.029239766081871003,-348,724,4,0.07602339181286501,1072,1
1842,5:6,assassinate,True,10,"[16, 5, 19, 3, 13]",1,0.0,-350,724,4,0.087719298245614,1074,1
1843,5:6,assassinate,True,10,"[16, 5, 19, 3, 13]",1,0.0,-350,724,4,0.087719298245614,1074,1
1844,"(17,2)",,True,12,"[14, 17, 3, 9, 2]",2,0.0,-352,724,4,0.096491228070175,1076,1
1845,"(17,2)",,True,12,"[14, 17, 3, 9, 2]",2,0.0,-352,724,4,0.096491228070175,1076,1
1846,"(13,2)",,True,14,"[13, 2, 12, 8, 9]",2,0.0,-354,724,4,0.143274853801169,1078,1
1847,"(13,2)",,True,14,"[13, 2, 12, 8, 9]",2,0.0,-354,724,4,0.143274853801169,1078,1
1848,"(17,10)",,True,16,"[18, 17, 10, 14, 11]",2,0.0,-356,724,4,0.283625730994152,1080,1
1849,"(17,10)",,True,16,"[18, 17, 10, 14, 11]",2,0.0,-356,724,4,0.283625730994152,1080,1
1850,"(9,6)",,True,18,"[9, 6, 8, 10, 0]",2,0.0,-358,724,4,0.061403508771929,1082,1
1851,"(9,6)",,True,18,"[9, 6, 8, 10, 0]",2,0.0,-358,724,4,0.061403508771929,1082,1
1852,"(3,19)",,True,18,"[3, 19, 2, 7, 11]",2,0.0,-360,724,3,0.008771929824561,1084,1
1853,"(3,19)",,True,18,"[3, 19, 2, 7, 11]",2,0.0,-360,724,3,0.008771929824561,1084,1
1854,"(1,8)",,True,18,"[1, 8, 2, 17, 19]",2,0.0,-361,724,3,0.08187134502923901,1085,1
1855,"(1,8)",,True,18,"[1, 8, 2, 17, 19]",2,0.0,-361,724,3,0.08187134502923901,1085,1
1856,"(6,1)",,True,18,"[15, 14, 6, 1, 4]",2,0.0,-363,724,4,0.23976608187134502,1087,1
1857,"(6,1)",,True,18,"[15, 14, 6, 1, 4]",2,0.0,-363,724,4,0.23976608187134502,1087,1
1858,"(1,3)",,True,20,"[1, 13, 19, 9, 3]",3,0.087719298245614,-365,724,5,0.290448343079922,1089,1
1859,"(1,3)",,True,20,"[1, 13, 19, 9, 3]",3,0.087719298245614,-365,724,5,0.290448343079922,1089,1
1860,11:2,assassinate,True,21,"[11, 18, 6, 16, 3]",4,0.133333333333333,-367,724,5,0.25808966861598404,1091,1
1861,11:2,assassinate,True,21,"[11, 18, 6, 16, 3]",4,0.133333333333333,-367,724,5,0.25808966861598404,1091,1
1862,"(3,10)",,True,24,"[17, 4, 3, 6, 10]",6,0.26315789473684204,-367,725,5,0.28557504873294304,1092,1
1863,"(3,10)",,True,24,"[17, 4, 3, 6, 10]",6,0.26315789473684204,-367,725,5,0.28557504873294304,1092,1
1864,5:4,assassinate,True,24,"[17, 14, 8, 3, 5]",5,0.23099415204678303,-365,727,5,0.16959064327485301,1092,1
1865,5:4,assassinate,True,24,"[17, 14, 8, 3, 5]",5,0.23099415204678303,-365,727,5,0.16959064327485301,1092,1
1866,"(14,0)",,True,25,"[17, 14, 2, 0, 9]",6,0.341130604288499,-363,729,5,0.19298245614035,1092,1
1867,"(14,0)",,True,25,"[17, 14, 2, 0, 9]",6,0.341130604288499,-363,729,5,0.19298245614035,1092,1
1868,9:2,assassinate,True,24,"[9, 17, 14, 5, 6]",6,0.31384015594541903,-361,731,5,0.155945419103313,1092,1
1869,9:2,assassinate,True,24,"[9, 17, 14, 5, 6]",6,0.31384015594541903,-361,731,5,0.155945419103313,1092,1
1870,18:4,assassinate,True,23,"[11, 2, 19, 18, 8]",5,0.22027290448343,-359,733,5,0.14132553606237802,1092,1
1871,18:4,assassinate,True,23,"[11, 2, 19, 18, 8]",5,0.22027290448343,-359,733,5,0.14132553606237802,1092,1
1872,"(1,13)",,True,24,"[18, 1, 13, 2, 8]",6,0.23489278752436601,-357,735,6,0.21003898635477503,1092,1
1873,"(1,13)",,True,24,"[18, 1, 13, 2, 8]",6,0.23489278752436601,-357,735,6,0.21003898635477503,1092,1
1874,4:12,assassinate,True,17,"[13, 1, 2, 8, 4]",5,0.19298245614035,-357,736,4,0.200779727095516,1093,1
1875,4:12,assassinate,True,17,"[13, 1, 2, 8, 4]",5,0.19298245614035,-357,736,4,0.200779727095516,1093,1
1876,"(3,18)",,True,20,"[9, 3, 16, 18, 6]",5,0.22222222222222202,-355,738,4,0.21150097465886902,1093,1
1877,"(3,18)",,True,20,"[9, 3, 16, 18, 6]",5,0.22222222222222202,-355,738,4,0.21150097465886902,1093,1
1878,7:6,assassinate,True,18,"[19, 14, 7, 6, 16]",5,0.20857699805068203,-355,739,4,0.228070175438596,1094,1
1879,7:6,assassinate,True,18,"[19, 14, 7, 6, 16]",5,0.20857699805068203,-355,739,4,0.228070175438596,1094,1
1880,"(8,5)",,True,20,"[8, 14, 2, 5, 15]",5,0.23869395711500901,-355,740,4,0.287134502923976,1095,1
1881,"(8,5)",,True,20,"[8, 14, 2, 5, 15]",5,0.23869395711500901,-355,740,4,0.287134502923976,1095,1
1882,16:4,assassinate,True,20,"[16, 2, 0, 6, 18]",5,0.287524366471734,-353,742,4,0.22027290448343,1095,1
1883,16:4,assassinate,True,20,"[16, 2, 0, 6, 18]",5,0.287524366471734,-353,742,4,0.22027290448343,1095,1
1884,15:4,assassinate,True,16,"[15, 6, 7, 9, 8]",4,0.21345029239766003,-351,744,3,0.11111111111111101,1095,1
1885,15:4,assassinate,True,16,"[15, 6, 7, 9, 8]",4,0.21345029239766003,-351,744,3,0.11111111111111101,1095,1
1886,"(1,13)",,True,19,"[1, 13, 5, 16, 8]",6,0.28849902534113003,-349,746,4,0.140350877192982,1095,1
1887,"(1,13)",,True,19,"[1, 13, 5, 16, 8]",6,0.28849902534113003,-349,746,4,0.140350877192982,1095,1
1888,"(0,9)",,True,17,"[6, 0, 9, 15, 12]",5,0.28947368421052605,-347,748,3,0.114035087719298,1095,1
1889,"(0,9)",,True,17,"[6, 0, 9, 15, 12]",5,0.28947368421052605,-347,748,3,0.114035087719298,1095,1
1890,"(0,11)",,True,17,"[0, 14, 3, 5, 11]",4,0.16374269005847902,-345,750,3,0.096491228070175,1095,1
1891,"(0,11)",,True,17,"[0, 14, 3, 5, 11]",4,0.16374269005847902,-345,750,3,0.096491228070175,1095,1
1892,10:10,assassinate,True,13,"[16, 9, 14, 13, 10]",4,0.350877192982456,-343,752,3,0.18713450292397601,1095,1
1893,10:10,assassinate,True,13,"[16, 9, 14, 13, 10]",4,0.350877192982456,-343,752,3,0.18713450292397601,1095,1
1894,3:10,assassinate,True,9,"[7, 12, 14, 3, 9]",4,0.16374269005847902,-341,754,3,0.11695906432748501,1095,1
1895,3:10,assassinate,True,9,"[7, 12, 14, 3, 9]",4,0.16374269005847902,-341,754,3,0.11695906432748501,1095,1
1896,7:2,assassinate,True,9,"[12, 7, 0, 19, 13]",4,0.157894736842105,-339,756,3,0.11695906432748501,1095,1
1897,7:2,assassinate,True,9,"[12, 7, 0, 19, 13]",4,0.157894736842105,-339,756,3,0.11695906432748501,1095,1
1898,"(5,14)",,True,11,"[5, 14, 0, 6, 10]",5,0.245614035087719,-337,758,3,0.18128654970760202,1095,1
1899,"(5,14)",,True,11,"[5, 14, 0, 6, 10]",5,0.245614035087719,-337,758,3,0.18128654970760202,1095,1
1900,"(1,17)",,True,12,"[4, 1, 17, 0, 18]",6,0.21345029239766003,-335,760,4,0.19590643274853803,1095,1
1901,"(1,17)",,True,12,"[4, 1, 17, 0, 18]",6,0.21345029239766003,-335,760,4,0.19590643274853803,1095,1
1902,"(0,11)",,True,13,"[0, 11, 9, 8, 3]",5,0.26608187134502903,-333,762,4,0.22222222222222202,1095,1
1903,"(0,11)",,True,13,"[0, 11, 9, 8, 3]",5,0.26608187134502903,-333,762,4,0.22222222222222202,1095,1
1904,18:2,assassinate,True,14,"[8, 18, 9, 12, 3]",4,0.22417153996101302,-331,764,4,0.142300194931773,1095,1
1905,18:2,assassinate,True,14,"[8, 18, 9, 12, 3]",4,0.22417153996101302,-331,764,4,0.142300194931773,1095,1
1906,"(17,18)",,True,16,"[17, 11, 6, 12, 18]",4,0.28849902534113003,-329,766,4,0.194931773879142,1095,1
1907,"(17,18)",,True,16,"[17, 11, 6, 12, 18]",4,0.28849902534113003,-329,766,4,0.194931773879142,1095,1
1908,6:2,assassinate,True,17,"[17, 8, 18, 6, 12]",5,0.37037037037037,-327,768,4,0.215399610136452,1095,1
1909,6:2,assassinate,True,17,"[17, 8, 18, 6, 12]",5,0.37037037037037,-327,768,4,0.215399610136452,1095,1
1910,15:8,assassinate,True,12,"[15, 7, 18, 14, 5]",4,0.105263157894736,-325,770,3,0.06432748538011601,1095,1
1911,15:8,assassinate,True,12,"[15, 7, 18, 14, 5]",4,0.105263157894736,-325,770,3,0.06432748538011601,1095,1
1912,11:4,assassinate,True,11,"[17, 11, 4, 9, 5]",3,0.06432748538011601,-323,772,3,0.052631578947368,1095,1
1913,11:4,assassinate,True,11,"[17, 11, 4, 9, 5]",3,0.06432748538011601,-323,772,3,0.052631578947368,1095,1
1914,19:2,assassinate,True,11,"[3, 8, 19, 0, 14]",3,0.035087719298245,-323,773,3,0.040935672514619006,1096,1
1915,19:2,assassinate,True,11,"[3, 8, 19, 0, 14]",3,0.035087719298245,-323,773,3,0.040935672514619006,1096,1
1916,"(9,13)",,True,13,"[12, 9, 5, 11, 13]",3,0.087719298245614,-325,773,3,0.21637426900584703,1098,1
1917,"(9,13)",,True,13,"[12, 9, 5, 11, 13]",3,0.087719298245614,-325,773,3,0.21637426900584703,1098,1
1918,8:8,assassinate,True,10,"[14, 13, 8, 4, 16]",3,0.043859649122807,-325,774,3,0.070175438596491,1099,1
1919,8:8,assassinate,True,10,"[14, 13, 8, 4, 16]",3,0.043859649122807,-325,774,3,0.070175438596491,1099,1
1920,"(16,13)",,True,12,"[16, 13, 9, 12, 2]",3,0.070175438596491,-327,774,3,0.157894736842105,1101,1
1921,"(16,13)",,True,12,"[16, 13, 9, 12, 2]",3,0.070175438596491,-327,774,3,0.157894736842105,1101,1
1922,"(17,5)",,True,13,"[3, 17, 8, 5, 15]",3,0.075048732943469,-325,776,2,0.026315789473684,1101,1
1923,"(17,5)",,True,13,"[3, 17, 8, 5, 15]",3,0.075048732943469,-325,776,2,0.026315789473684,1101,1
1924,"(16,17)",,True,16,"[19, 16, 18, 8, 17]",3,0.100389863547758,-323,778,2,0.023781676413255,1101,1
1925,"(16,17)",,True,16,"[19, 16, 18, 8, 17]",3,0.100389863547758,-323,778,2,0.023781676413255,1101,1
1926,"(1,15)",,True,18,"[14, 18, 17, 1, 15]",3,0.16666666666666602,-321,780,3,0.11101364522417101,1101,1
1927,"(1,15)",,True,18,"[14, 18, 17, 1, 15]",3,0.16666666666666602,-321,780,3,0.11101364522417101,1101,1
1928,2:6,assassinate,True,17,"[10, 8, 2, 9, 7]",4,0.132553606237816,-319,782,3,0.06432748538011601,1101,1
1929,2:6,assassinate,True,17,"[10, 8, 2, 9, 7]",4,0.132553606237816,-319,782,3,0.06432748538011601,1101,1
1930,4:6,assassinate,True,15,"[2, 9, 4, 18, 11]",3,0.015594541910331002,-319,783,3,0.046783625730994004,1102,1
1931,4:6,assassinate,True,15,"[2, 9, 4, 18, 11]",3,0.015594541910331002,-319,783,3,0.046783625730994004,1102,1
1932,"(15,16)",,True,15,"[15, 16, 5, 6, 0]",3,0.009746588693957,-317,785,2,0.0,1102,1
1933,"(15,16)",,True,15,"[15, 16, 5, 6, 0]",3,0.009746588693957,-317,785,2,0.0,1102,1
1934,"(4,1)",,True,17,"[4, 13, 15, 1, 16]",3,0.015594541910331002,-317,786,3,0.05847953216374201,1103,1
1935,"(4,1)",,True,17,"[4, 13, 15, 1, 16]",3,0.015594541910331002,-317,786,3,0.05847953216374201,1103,1
1936,"(12,1)",,True,17,"[12, 2, 3, 1, 9]",3,0.038986354775828,-319,786,4,0.286549707602339,1105,1
1937,"(12,1)",,True,17,"[12, 2, 3, 1, 9]",3,0.038986354775828,-319,786,4,0.286549707602339,1105,1
1938,"(8,4)",,True,19,"[8, 19, 6, 4, 18]",3,0.012670565302144,-321,786,4,0.210526315789473,1107,1
1939,"(8,4)",,True,19,"[8, 19, 6, 4, 18]",3,0.012670565302144,-321,786,4,0.210526315789473,1107,1
1940,14:8,assassinate,True,16,"[4, 3, 17, 15, 14]",2,0.0,-323,786,4,0.277777777777777,1109,1
1941,14:8,assassinate,True,16,"[4, 3, 17, 15, 14]",2,0.0,-323,786,4,0.277777777777777,1109,1
1942,"(1,7)",,True,19,"[1, 7, 4, 2, 19]",4,0.118908382066276,-325,786,5,0.24074074074074,1111,1
1943,"(1,7)",,True,19,"[1, 7, 4, 2, 19]",4,0.118908382066276,-325,786,5,0.24074074074074,1111,1
1944,"(13,16)",,True,19,"[13, 16, 8, 4, 15]",5,0.19883040935672502,-327,786,5,0.385964912280701,1113,1
1945,"(13,16)",,True,19,"[13, 16, 8, 4, 15]",5,0.19883040935672502,-327,786,5,0.385964912280701,1113,1
1946,"(8,14)",,True,22,"[12, 16, 11, 8, 14]",5,0.190058479532163,-329,786,5,0.423976608187134,1115,1
1947,"(8,14)",,True,22,"[12, 16, 11, 8, 14]",5,0.190058479532163,-329,786,5,0.423976608187134,1115,1
1948,16:6,assassinate,True,20,"[12, 10, 13, 6, 16]",5,0.160818713450292,-331,786,5,0.33625730994152003,1117,1
1949,16:6,assassinate,True,20,"[12, 10, 13, 6, 16]",5,0.160818713450292,-331,786,5,0.33625730994152003,1117,1
1950,"(2,0)",,True,21,"[3, 17, 2, 0, 8]",4,0.08576998050682201,-333,786,5,0.17641325536062302,1119,1
1951,"(2,0)",,True,21,"[3, 17, 2, 0, 8]",4,0.08576998050682201,-333,786,5,0.17641325536062302,1119,1
1952,13:4,assassinate,True,19,"[13, 6, 5, 15, 16]",4,0.060428849902534006,-331,788,4,0.027290448343079,1119,1
1953,13:4,assassinate,True,19,"[13, 6, 5, 15, 16]",4,0.060428849902534006,-331,788,4,0.027290448343079,1119,1
1954,7:16,assassinate,True,13,"[17, 4, 18, 13, 7]",3,0.040935672514619006,-331,789,3,0.070175438596491,1120,1
1955,7:16,assassinate,True,13,"[17, 4, 18, 13, 7]",3,0.040935672514619006,-331,789,3,0.070175438596491,1120,1
1956,"(19,0)",,True,12,"[19, 16, 0, 4, 12]",2,0.140350877192982,-329,791,2,0.105263157894736,1120,1
1957,"(19,0)",,True,12,"[19, 16, 0, 4, 12]",2,0.140350877192982,-329,791,2,0.105263157894736,1120,1
1958,"(1,16)",,True,15,"[1, 16, 17, 11, 3]",4,0.16959064327485301,-327,793,3,0.16374269005847902,1120,1
1959,"(1,16)",,True,15,"[1, 16, 17, 11, 3]",4,0.16959064327485301,-327,793,3,0.16374269005847902,1120,1
1960,17:8,assassinate,True,13,"[15, 13, 7, 16, 17]",3,0.122807017543859,-327,794,3,0.16374269005847902,1121,1
1961,17:8,assassinate,True,13,"[15, 13, 7, 16, 17]",3,0.122807017543859,-327,794,3,0.16374269005847902,1121,1
1962,"(10,4)",,True,13,"[14, 2, 10, 0, 4]",3,0.122807017543859,-329,794,3,0.23976608187134502,1123,1
1963,"(10,4)",,True,13,"[14, 2, 10, 0, 4]",3,0.122807017543859,-329,794,3,0.23976608187134502,1123,1
1964,"(18,3)",,True,13,"[18, 11, 14, 4, 3]",3,0.134502923976608,-331,794,3,0.269005847953216,1125,1
1965,"(18,3)",,True,13,"[18, 11, 14, 4, 3]",3,0.134502923976608,-331,794,3,0.269005847953216,1125,1
