,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1225,"(1,19)",,True,31,"[1, 3, 9, 8, 19]",4,0.038011695906432004,-1160,26,9,0.44722918407128903,1186,1
1226,"(9,5)",,True,31,"[13, 9, 5, 10, 12]",4,0.049568365357839005,-1162,26,9,0.47883597883597806,1188,1
1227,"(9,5)",,True,31,"[13, 9, 5, 10, 12]",4,0.049568365357839005,-1162,26,9,0.47883597883597806,1188,1
1228,7:6,assassinate,True,29,"[17, 16, 7, 12, 2]",3,0.004873294346978,-1164,26,9,0.39320523531049806,1190,1
1229,7:6,assassinate,True,29,"[17, 16, 7, 12, 2]",3,0.004873294346978,-1164,26,9,0.39320523531049806,1190,1
1230,"(8,10)",,True,27,"[4, 8, 11, 10, 1]",3,0.004873294346978,-1166,26,9,0.342105263157894,1192,1
1231,"(8,10)",,True,27,"[4, 8, 11, 10, 1]",3,0.004873294346978,-1166,26,9,0.342105263157894,1192,1
1232,"(12,14)",,True,29,"[7, 12, 3, 14, 15]",4,0.15633528265107202,-1168,26,9,0.512865497076023,1194,1
1233,"(12,14)",,True,29,"[7, 12, 3, 14, 15]",4,0.15633528265107202,-1168,26,9,0.512865497076023,1194,1
1234,"(18,9)",,True,30,"[18, 9, 13, 16, 10]",4,0.07925368978000501,-1170,26,8,0.394319131161236,1196,1
1235,"(18,9)",,True,30,"[18, 9, 13, 16, 10]",4,0.07925368978000501,-1170,26,8,0.394319131161236,1196,1
1236,"(3,1)",,True,32,"[3, 6, 11, 1, 16]",4,0.062475633528265004,-1172,26,9,0.39522417153996103,1198,1
1237,"(3,1)",,True,32,"[3, 6, 11, 1, 16]",4,0.062475633528265004,-1172,26,9,0.39522417153996103,1198,1
1238,"(1,18)",,True,34,"[13, 3, 2, 1, 18]",4,0.049463937621832,-1174,26,10,0.440155945419103,1200,1
1239,"(1,18)",,True,34,"[13, 3, 2, 1, 18]",4,0.049463937621832,-1174,26,10,0.440155945419103,1200,1
1240,"(1,7)",,True,36,"[0, 18, 11, 1, 7]",4,0.042801448064605,-1176,26,11,0.489014202172096,1202,1
1241,"(1,7)",,True,36,"[0, 18, 11, 1, 7]",4,0.042801448064605,-1176,26,11,0.489014202172096,1202,1
1242,"(2,19)",,True,34,"[2, 6, 3, 19, 8]",4,0.084321915900863,-1178,26,10,0.45041771094402605,1204,1
1243,"(2,19)",,True,34,"[2, 6, 3, 19, 8]",4,0.084321915900863,-1178,26,10,0.45041771094402605,1204,1
1244,"(17,13)",,True,34,"[16, 12, 6, 17, 13]",5,0.105861876914508,-1180,26,10,0.45840991367307105,1206,1
1245,"(17,13)",,True,34,"[16, 12, 6, 17, 13]",5,0.105861876914508,-1180,26,10,0.45840991367307105,1206,1
1246,14:8,assassinate,True,29,"[5, 15, 14, 19, 18]",4,0.05847953216374201,-1182,26,9,0.40662768031189,1208,1
1247,14:8,assassinate,True,29,"[5, 15, 14, 19, 18]",4,0.05847953216374201,-1182,26,9,0.40662768031189,1208,1
1248,9:8,assassinate,True,24,"[9, 2, 12, 15, 6]",4,0.064814814814814,-1184,26,8,0.456140350877192,1210,1
1249,9:8,assassinate,True,24,"[9, 2, 12, 15, 6]",4,0.064814814814814,-1184,26,8,0.456140350877192,1210,1
1250,"(8,2)",,True,26,"[17, 12, 8, 2, 5]",5,0.191520467836257,-1186,26,8,0.41130604288499,1212,1
1251,"(8,2)",,True,26,"[17, 12, 8, 2, 5]",5,0.191520467836257,-1186,26,8,0.41130604288499,1212,1
1252,4:10,assassinate,True,22,"[19, 18, 1, 4, 5]",4,0.132553606237816,-1188,26,8,0.41130604288499,1214,1
1253,4:10,assassinate,True,22,"[19, 18, 1, 4, 5]",4,0.132553606237816,-1188,26,8,0.41130604288499,1214,1
1254,"(13,2)",,True,24,"[13, 2, 15, 19, 0]",4,0.069200779727095,-1190,26,8,0.37524366471734805,1216,1
1255,"(13,2)",,True,24,"[13, 2, 15, 19, 0]",4,0.069200779727095,-1190,26,8,0.37524366471734805,1216,1
1256,"(19,17)",,True,24,"[19, 18, 17, 12, 11]",4,0.06335282651072101,-1192,26,8,0.37134502923976603,1218,1
1257,"(19,17)",,True,24,"[19, 18, 17, 12, 11]",4,0.06335282651072101,-1192,26,8,0.37134502923976603,1218,1
1258,"(0,10)",,True,24,"[6, 0, 10, 15, 9]",3,0.004873294346978,-1194,26,8,0.42495126705653,1220,1
1259,"(0,10)",,True,24,"[6, 0, 10, 15, 9]",3,0.004873294346978,-1194,26,8,0.42495126705653,1220,1
1260,"(10,1)",,True,26,"[6, 10, 8, 7, 1]",3,0.004873294346978,-1196,26,9,0.41812865497076,1222,1
1261,"(10,1)",,True,26,"[6, 10, 8, 7, 1]",3,0.004873294346978,-1196,26,9,0.41812865497076,1222,1
1262,"(18,4)",,True,26,"[13, 18, 4, 2, 12]",3,0.004873294346978,-1198,26,8,0.42007797270955105,1224,1
1263,"(18,4)",,True,26,"[13, 18, 4, 2, 12]",3,0.004873294346978,-1198,26,8,0.42007797270955105,1224,1
1264,"(2,8)",,True,26,"[9, 2, 12, 8, 14]",4,0.159844054580896,-1200,26,8,0.46686159844054503,1226,1
1265,"(2,8)",,True,26,"[9, 2, 12, 8, 14]",4,0.159844054580896,-1200,26,8,0.46686159844054503,1226,1
1266,"(1,10)",,True,28,"[0, 1, 10, 18, 15]",5,0.16588693957115,-1202,26,9,0.45009746588693905,1228,1
1267,"(1,10)",,True,28,"[0, 1, 10, 18, 15]",5,0.16588693957115,-1202,26,9,0.45009746588693905,1228,1
1268,13:10,assassinate,True,22,"[13, 6, 18, 5, 10]",4,0.057504873294346004,-1204,26,9,0.38109161793372304,1230,1
1269,13:10,assassinate,True,22,"[13, 6, 18, 5, 10]",4,0.057504873294346004,-1204,26,9,0.38109161793372304,1230,1
1270,"(1,16)",,True,22,"[4, 7, 14, 1, 16]",4,0.077972709551656,-1206,26,9,0.357699805068226,1232,1
1271,"(1,16)",,True,22,"[4, 7, 14, 1, 16]",4,0.077972709551656,-1206,26,9,0.357699805068226,1232,1
1272,"(15,7)",,True,22,"[2, 15, 3, 10, 7]",4,0.10818713450292301,-1208,26,8,0.28996101364522403,1234,1
1273,"(15,7)",,True,22,"[2, 15, 3, 10, 7]",4,0.10818713450292301,-1208,26,8,0.28996101364522403,1234,1
1274,"(9,19)",,True,24,"[9, 14, 11, 19, 7]",5,0.21734892787524301,-1210,26,8,0.38645224171539905,1236,1
1275,"(9,19)",,True,24,"[9, 14, 11, 19, 7]",5,0.21734892787524301,-1210,26,8,0.38645224171539905,1236,1
1276,18:6,assassinate,True,20,"[16, 18, 9, 3, 8]",4,0.05847953216374201,-1212,26,7,0.178849902534113,1238,1
1277,18:6,assassinate,True,20,"[16, 18, 9, 3, 8]",4,0.05847953216374201,-1212,26,7,0.178849902534113,1238,1
1278,"(6,3)",,True,22,"[6, 0, 3, 2, 15]",4,0.09356725146198801,-1214,26,7,0.24317738791423002,1240,1
1279,"(6,3)",,True,22,"[6, 0, 3, 2, 15]",4,0.09356725146198801,-1214,26,7,0.24317738791423002,1240,1
1280,"(1,17)",,True,24,"[13, 16, 1, 17, 3]",4,0.03391812865497,-1216,26,8,0.38762183235867403,1242,1
1281,"(1,17)",,True,24,"[13, 16, 1, 17, 3]",4,0.03391812865497,-1216,26,8,0.38762183235867403,1242,1
1282,"(9,18)",,True,26,"[9, 0, 12, 8, 18]",4,0.037816764132553006,-1218,26,8,0.40906432748538,1244,1
1283,"(9,18)",,True,26,"[9, 0, 12, 8, 18]",4,0.037816764132553006,-1218,26,8,0.40906432748538,1244,1
1284,4:4,assassinate,True,25,"[3, 15, 18, 4, 12]",4,0.037816764132553006,-1220,26,8,0.380799220272904,1246,1
1285,4:4,assassinate,True,25,"[3, 15, 18, 4, 12]",4,0.037816764132553006,-1220,26,8,0.380799220272904,1246,1
1286,"(11,3)",,True,27,"[11, 3, 9, 10, 15]",4,0.030019493177387002,-1222,26,8,0.32816764132553605,1248,1
1287,"(11,3)",,True,27,"[11, 3, 9, 10, 15]",4,0.030019493177387002,-1222,26,8,0.32816764132553605,1248,1
1288,8:10,assassinate,True,21,"[7, 3, 8, 11, 5]",3,0.011695906432748001,-1224,26,7,0.32748538011695905,1250,1
1289,8:10,assassinate,True,21,"[7, 3, 8, 11, 5]",3,0.011695906432748001,-1224,26,7,0.32748538011695905,1250,1
1290,"(13,9)",,True,21,"[13, 9, 11, 10, 0]",3,0.011695906432748001,-1226,26,7,0.31578947368421,1252,1
1291,"(13,9)",,True,21,"[13, 9, 11, 10, 0]",3,0.011695906432748001,-1226,26,7,0.31578947368421,1252,1
1292,"(5,1)",,True,23,"[13, 5, 1, 15, 18]",3,0.011695906432748001,-1228,26,8,0.32456140350877105,1254,1
1293,"(5,1)",,True,23,"[13, 5, 1, 15, 18]",3,0.011695906432748001,-1228,26,8,0.32456140350877105,1254,1
1294,"(9,5)",,True,23,"[6, 9, 5, 13, 18]",3,0.011695906432748001,-1230,26,7,0.25438596491228,1256,1
1295,"(9,5)",,True,23,"[6, 9, 5, 13, 18]",3,0.011695906432748001,-1230,26,7,0.25438596491228,1256,1
1296,"(6,11)",,True,23,"[6, 7, 9, 2, 11]",3,0.040935672514619006,-1232,26,6,0.245614035087719,1258,1
1297,"(6,11)",,True,23,"[6, 7, 9, 2, 11]",3,0.040935672514619006,-1232,26,6,0.245614035087719,1258,1
1298,"(1,9)",,True,23,"[17, 1, 9, 0, 4]",3,0.054580896686159,-1234,26,6,0.354775828460038,1260,1
1299,"(1,9)",,True,23,"[17, 1, 9, 0, 4]",3,0.054580896686159,-1234,26,6,0.354775828460038,1260,1
1300,14:8,assassinate,True,20,"[12, 3, 6, 0, 14]",3,0.06822612085769901,-1236,26,6,0.42300194931773805,1262,1
1301,14:8,assassinate,True,20,"[12, 3, 6, 0, 14]",3,0.06822612085769901,-1236,26,6,0.42300194931773805,1262,1
1302,"(19,6)",,True,20,"[0, 19, 6, 2, 13]",3,0.070175438596491,-1238,26,6,0.45906432748538,1264,1
1303,"(19,6)",,True,20,"[0, 19, 6, 2, 13]",3,0.070175438596491,-1238,26,6,0.45906432748538,1264,1
1304,"(2,16)",,True,22,"[2, 16, 5, 0, 17]",4,0.083820662768031,-1240,26,6,0.41423001949317706,1266,1
1305,"(2,16)",,True,22,"[2, 16, 5, 0, 17]",4,0.083820662768031,-1240,26,6,0.41423001949317706,1266,1
1306,"(1,14)",,True,24,"[1, 2, 14, 18, 13]",5,0.178362573099415,-1242,26,7,0.45711500974658803,1268,1
1307,"(1,14)",,True,24,"[1, 2, 14, 18, 13]",5,0.178362573099415,-1242,26,7,0.45711500974658803,1268,1
1308,12:8,assassinate,True,21,"[8, 12, 5, 11, 6]",4,0.11111111111111101,-1244,26,7,0.450292397660818,1270,1
1309,12:8,assassinate,True,21,"[8, 12, 5, 11, 6]",4,0.11111111111111101,-1244,26,7,0.450292397660818,1270,1
1310,11:4,assassinate,True,20,"[14, 7, 19, 15, 11]",3,0.024366471734892002,-1246,26,7,0.341130604288499,1272,1
1311,11:4,assassinate,True,20,"[14, 7, 19, 15, 11]",3,0.024366471734892002,-1246,26,7,0.341130604288499,1272,1
1312,"(6,1)",,True,20,"[6, 2, 1, 14, 17]",3,0.059454191033138,-1248,26,7,0.29532163742690004,1274,1
1313,"(6,1)",,True,20,"[6, 2, 1, 14, 17]",3,0.059454191033138,-1248,26,7,0.29532163742690004,1274,1
1314,"(1,4)",,True,21,"[17, 1, 12, 3, 4]",3,0.17641325536062302,-1250,26,8,0.36939571150097406,1276,1
1315,"(1,4)",,True,21,"[17, 1, 12, 3, 4]",3,0.17641325536062302,-1250,26,8,0.36939571150097406,1276,1
1316,"(12,4)",,True,23,"[12, 0, 4, 16, 8]",3,0.19980506822612001,-1252,26,8,0.42495126705653,1278,1
1317,"(12,4)",,True,23,"[12, 0, 4, 16, 8]",3,0.19980506822612001,-1252,26,8,0.42495126705653,1278,1
1318,"(17,18)",,True,25,"[0, 16, 17, 10, 18]",3,0.134502923976608,-1254,26,8,0.37231968810916105,1280,1
1319,"(17,18)",,True,25,"[0, 16, 17, 10, 18]",3,0.134502923976608,-1254,26,8,0.37231968810916105,1280,1
1320,"(16,18)",,True,27,"[16, 2, 0, 18, 4]",4,0.15019493177387902,-1256,26,8,0.298148148148148,1282,1
1321,"(16,18)",,True,27,"[16, 2, 0, 18, 4]",4,0.15019493177387902,-1256,26,8,0.298148148148148,1282,1
1322,10:10,assassinate,True,21,"[7, 14, 15, 1, 10]",3,0.280701754385964,-1258,26,8,0.48050682261208505,1284,1
1323,10:10,assassinate,True,21,"[7, 14, 15, 1, 10]",3,0.280701754385964,-1258,26,8,0.48050682261208505,1284,1
1324,"(13,14)",,True,23,"[8, 13, 14, 10, 3]",3,0.155945419103313,-1260,26,8,0.41715399610136406,1286,1
1325,"(13,14)",,True,23,"[8, 13, 14, 10, 3]",3,0.155945419103313,-1260,26,8,0.41715399610136406,1286,1
1326,13:6,assassinate,True,21,"[12, 13, 8, 19, 5]",3,0.017933723196881,-1262,26,8,0.21403508771929802,1288,1
1327,13:6,assassinate,True,21,"[12, 13, 8, 19, 5]",3,0.017933723196881,-1262,26,8,0.21403508771929802,1288,1
1328,"(4,9)",,True,21,"[0, 4, 16, 13, 9]",3,0.015984405458089,-1264,26,7,0.24619883040935603,1290,1
1329,"(4,9)",,True,21,"[0, 4, 16, 13, 9]",3,0.015984405458089,-1264,26,7,0.24619883040935603,1290,1
1330,"(8,17)",,True,23,"[8, 17, 18, 7, 2]",4,0.042300194931773005,-1266,26,7,0.29200779727095505,1292,1
1331,"(8,17)",,True,23,"[8, 17, 18, 7, 2]",4,0.042300194931773005,-1266,26,7,0.29200779727095505,1292,1
1332,"(11,6)",,True,25,"[0, 9, 11, 19, 6]",5,0.10604288499025301,-1268,26,7,0.28625730994152004,1294,1
1333,"(11,6)",,True,25,"[0, 9, 11, 19, 6]",5,0.10604288499025301,-1268,26,7,0.28625730994152004,1294,1
1334,2:4,assassinate,True,24,"[9, 14, 2, 16, 5]",4,0.062768031189083,-1270,26,7,0.22183235867446302,1296,1
1335,2:4,assassinate,True,24,"[9, 14, 2, 16, 5]",4,0.062768031189083,-1270,26,7,0.22183235867446302,1296,1
1336,"(1,13)",,True,26,"[5, 3, 1, 15, 13]",4,0.0588693957115,-1272,26,8,0.235477582846003,1298,1
1337,"(1,13)",,True,26,"[5, 3, 1, 15, 13]",4,0.0588693957115,-1272,26,8,0.235477582846003,1298,1
1338,18:6,assassinate,True,24,"[11, 15, 8, 18, 9]",4,0.082846003898635,-1274,26,8,0.230019493177387,1300,1
1339,18:6,assassinate,True,24,"[11, 15, 8, 18, 9]",4,0.082846003898635,-1274,26,8,0.230019493177387,1300,1
1340,"(18,8)",,True,26,"[11, 0, 18, 8, 15]",4,0.08479532163742601,-1276,26,8,0.23586744639376203,1302,1
1341,"(18,8)",,True,26,"[11, 0, 18, 8, 15]",4,0.08479532163742601,-1276,26,8,0.23586744639376203,1302,1
1342,"(17,2)",,True,28,"[0, 14, 17, 12, 2]",4,0.11091617933723101,-1278,26,8,0.24639376218323503,1304,1
1343,"(17,2)",,True,28,"[0, 14, 17, 12, 2]",4,0.11091617933723101,-1278,26,8,0.24639376218323503,1304,1
1344,"(5,0)",,True,28,"[5, 9, 14, 0, 15]",3,0.029239766081871003,-1280,26,8,0.23489278752436601,1306,1
1345,"(5,0)",,True,28,"[5, 9, 14, 0, 15]",3,0.029239766081871003,-1280,26,8,0.23489278752436601,1306,1
1346,"(7,0)",,True,28,"[13, 15, 10, 7, 0]",2,0.0,-1282,26,8,0.23625730994152003,1308,1
1347,"(7,0)",,True,28,"[13, 15, 10, 7, 0]",2,0.0,-1282,26,8,0.23625730994152003,1308,1
1348,"(13,3)",,True,28,"[13, 11, 19, 16, 3]",2,0.0,-1284,26,8,0.218615984405458,1310,1
1349,"(13,3)",,True,28,"[13, 11, 19, 16, 3]",2,0.0,-1284,26,8,0.218615984405458,1310,1
1350,"(0,18)",,True,28,"[2, 5, 0, 13, 18]",2,0.0,-1286,26,8,0.218615984405458,1312,1
1351,"(0,18)",,True,28,"[2, 5, 0, 13, 18]",2,0.0,-1286,26,8,0.218615984405458,1312,1
1352,"(9,15)",,True,28,"[9, 18, 7, 13, 15]",3,0.09941520467836201,-1288,26,8,0.31228070175438605,1314,1
1353,"(9,15)",,True,28,"[9, 18, 7, 13, 15]",3,0.09941520467836201,-1288,26,8,0.31228070175438605,1314,1
1354,"(14,4)",,True,30,"[14, 3, 16, 18, 4]",3,0.014132553606237,-1290,26,8,0.275730994152046,1316,1
1355,"(14,4)",,True,30,"[14, 3, 16, 18, 4]",3,0.014132553606237,-1290,26,8,0.275730994152046,1316,1
1356,11:6,assassinate,True,26,"[11, 17, 8, 5, 15]",3,0.011890838206627001,-1292,26,7,0.19629629629629602,1318,1
1357,11:6,assassinate,True,26,"[11, 17, 8, 5, 15]",3,0.011890838206627001,-1292,26,7,0.19629629629629602,1318,1
1358,"(10,7)",,True,28,"[16, 14, 2, 10, 7]",3,0.011890838206627001,-1294,26,7,0.187037037037037,1320,1
1359,"(10,7)",,True,28,"[16, 14, 2, 10, 7]",3,0.011890838206627001,-1294,26,7,0.187037037037037,1320,1
1360,"(18,8)",,True,28,"[14, 15, 18, 6, 8]",3,0.009259259259259,-1296,26,7,0.16959064327485301,1322,1
1361,"(18,8)",,True,28,"[14, 15, 18, 6, 8]",3,0.009259259259259,-1296,26,7,0.16959064327485301,1322,1
1362,"(18,0)",,True,28,"[18, 19, 5, 0, 17]",3,0.009259259259259,-1298,26,7,0.16959064327485301,1324,1
1363,"(18,0)",,True,28,"[18, 19, 5, 0, 17]",3,0.009259259259259,-1298,26,7,0.16959064327485301,1324,1
1364,"(2,11)",,True,30,"[2, 12, 15, 11, 14]",4,0.052631578947368,-1300,26,7,0.170565302144249,1326,1
1365,"(2,11)",,True,30,"[2, 12, 15, 11, 14]",4,0.052631578947368,-1300,26,7,0.170565302144249,1326,1
1366,"(1,18)",,True,30,"[1, 6, 7, 5, 18]",4,0.035087719298245,-1302,26,7,0.121345029239766,1328,1
1367,"(1,18)",,True,30,"[1, 6, 7, 5, 18]",4,0.035087719298245,-1302,26,7,0.121345029239766,1328,1
1368,"(16,11)",,True,32,"[14, 3, 12, 16, 11]",4,0.028752436647173002,-1304,26,7,0.130019493177387,1330,1
1369,"(16,11)",,True,32,"[14, 3, 12, 16, 11]",4,0.028752436647173002,-1304,26,7,0.130019493177387,1330,1
1370,"(11,1)",,True,34,"[11, 4, 12, 6, 1]",5,0.082846003898635,-1306,26,8,0.18859649122807,1332,1
1371,"(11,1)",,True,34,"[11, 4, 12, 6, 1]",5,0.082846003898635,-1306,26,8,0.18859649122807,1332,1
1372,8:4,assassinate,True,31,"[17, 10, 3, 8, 0]",4,0.048245614035087,-1308,26,7,0.148148148148148,1334,1
1373,8:4,assassinate,True,31,"[17, 10, 3, 8, 0]",4,0.048245614035087,-1308,26,7,0.148148148148148,1334,1
1374,"(16,19)",,True,33,"[16, 19, 2, 12, 15]",4,0.04083820662768,-1310,26,7,0.112475633528265,1336,1
1375,"(16,19)",,True,33,"[16, 19, 2, 12, 15]",4,0.04083820662768,-1310,26,7,0.112475633528265,1336,1
1376,"(3,8)",,True,35,"[15, 3, 10, 19, 8]",4,0.039961013645224,-1312,26,7,0.11423001949317702,1338,1
1377,"(3,8)",,True,35,"[15, 3, 10, 19, 8]",4,0.039961013645224,-1312,26,7,0.11423001949317702,1338,1
1378,"(17,4)",,True,35,"[17, 10, 9, 13, 4]",4,0.044416597048175,-1314,26,7,0.142328042328042,1340,1
1379,"(17,4)",,True,35,"[17, 10, 9, 13, 4]",4,0.044416597048175,-1314,26,7,0.142328042328042,1340,1
1380,"(17,1)",,True,37,"[6, 17, 3, 1, 16]",4,0.040907825118351004,-1316,26,8,0.164355332776385,1342,1
1381,"(17,1)",,True,37,"[6, 17, 3, 1, 16]",4,0.040907825118351004,-1316,26,8,0.164355332776385,1342,1
1382,14:4,assassinate,True,36,"[14, 15, 10, 9, 2]",3,0.019883040935672003,-1318,26,8,0.12495126705653001,1344,1
1383,14:4,assassinate,True,36,"[14, 15, 10, 9, 2]",3,0.019883040935672003,-1318,26,8,0.12495126705653001,1344,1
1384,"(19,1)",,True,38,"[0, 17, 19, 1, 2]",3,0.020718462823725,-1320,26,9,0.12358674463937601,1346,1
1385,"(19,1)",,True,38,"[0, 17, 19, 1, 2]",3,0.020718462823725,-1320,26,9,0.12358674463937601,1346,1
1386,"(19,14)",,True,40,"[15, 19, 12, 14, 13]",3,0.022180451127819002,-1322,26,9,0.130994152046783,1348,1
1387,"(19,14)",,True,40,"[15, 19, 12, 14, 13]",3,0.022180451127819002,-1322,26,9,0.130994152046783,1348,1
1388,18:6,assassinate,True,36,"[3, 13, 18, 14, 9]",2,0.0,-1324,26,8,0.08187134502923901,1350,1
1389,18:6,assassinate,True,36,"[3, 13, 18, 14, 9]",2,0.0,-1324,26,8,0.08187134502923901,1350,1
1390,4:16,assassinate,True,29,"[10, 12, 5, 4, 6]",1,0.0,-1326,26,7,0.114035087719298,1352,1
1391,4:16,assassinate,True,29,"[10, 12, 5, 4, 6]",1,0.0,-1326,26,7,0.114035087719298,1352,1
1392,"(3,16)",,True,29,"[10, 3, 14, 16, 8]",2,0.0029239766081870003,-1328,26,7,0.089083820662768,1354,1
1393,"(3,16)",,True,29,"[10, 3, 14, 16, 8]",2,0.0029239766081870003,-1328,26,7,0.089083820662768,1354,1
1394,19:12,assassinate,True,22,"[17, 6, 19, 7, 14]",1,0.0,-1330,26,6,0.11306042884990201,1356,1
1395,19:12,assassinate,True,22,"[17, 6, 19, 7, 14]",1,0.0,-1330,26,6,0.11306042884990201,1356,1
1396,"(6,19)",,True,24,"[6, 9, 19, 2, 10]",1,0.0,-1332,26,6,0.12270955165692,1358,1
1397,"(6,19)",,True,24,"[6, 9, 19, 2, 10]",1,0.0,-1332,26,6,0.12270955165692,1358,1
1398,"(10,7)",,True,22,"[12, 10, 6, 7, 13]",1,0.0,-1334,26,5,0.11654135338345802,1360,1
1399,"(10,7)",,True,22,"[12, 10, 6, 7, 13]",1,0.0,-1334,26,5,0.11654135338345802,1360,1
1400,"(14,1)",,True,22,"[14, 3, 11, 7, 1]",1,0.0,-1336,26,5,0.17348927875243603,1362,1
1401,"(14,1)",,True,22,"[14, 3, 11, 7, 1]",1,0.0,-1336,26,5,0.17348927875243603,1362,1
1402,"(18,15)",,True,22,"[18, 15, 12, 8, 13]",0,-0.001,-1338,26,4,0.09941520467836201,1364,1
1403,"(18,15)",,True,22,"[18, 15, 12, 8, 13]",0,-0.001,-1338,26,4,0.09941520467836201,1364,1
1404,"(1,4)",,True,24,"[14, 3, 16, 1, 4]",0,-0.001,-1340,26,5,0.177582846003898,1366,1
1405,"(1,4)",,True,24,"[14, 3, 16, 1, 4]",0,-0.001,-1340,26,5,0.177582846003898,1366,1
1406,"(17,3)",,True,24,"[10, 18, 17, 3, 13]",0,-0.001,-1342,26,5,0.17495126705653002,1368,1
1407,"(17,3)",,True,24,"[10, 18, 17, 3, 13]",0,-0.001,-1342,26,5,0.17495126705653002,1368,1
1408,3:8,assassinate,True,21,"[7, 14, 3, 9, 16]",0,-0.001,-1344,26,4,0.17641325536062302,1370,1
1409,3:8,assassinate,True,21,"[7, 14, 3, 9, 16]",0,-0.001,-1344,26,4,0.17641325536062302,1370,1
1410,"(1,12)",,True,23,"[15, 4, 10, 1, 12]",0,-0.001,-1346,26,5,0.20701754385964902,1372,1
1411,"(1,12)",,True,23,"[15, 4, 10, 1, 12]",0,-0.001,-1346,26,5,0.20701754385964902,1372,1
1412,"(15,1)",,True,25,"[15, 1, 6, 19, 12]",0,-0.001,-1348,26,6,0.251851851851851,1374,1
1413,"(15,1)",,True,25,"[15, 1, 6, 19, 12]",0,-0.001,-1348,26,6,0.251851851851851,1374,1
1414,11:14,assassinate,True,19,"[6, 2, 11, 4, 12]",0,-0.001,-1350,26,6,0.293372319688109,1376,1
1415,11:14,assassinate,True,19,"[6, 2, 11, 4, 12]",0,-0.001,-1350,26,6,0.293372319688109,1376,1
1416,"(1,11)",,True,21,"[1, 4, 11, 14, 10]",0,-0.001,-1352,26,7,0.34015594541910305,1378,1
1417,"(1,11)",,True,21,"[1, 4, 11, 14, 10]",0,-0.001,-1352,26,7,0.34015594541910305,1378,1
1418,"(13,4)",,True,23,"[10, 13, 4, 11, 8]",0,-0.001,-1354,26,7,0.389473684210526,1380,1
1419,"(13,4)",,True,23,"[10, 13, 4, 11, 8]",0,-0.001,-1354,26,7,0.389473684210526,1380,1
1420,8:8,assassinate,True,20,"[7, 1, 18, 8, 12]",0,-0.001,-1356,26,7,0.401559454191033,1382,1
1421,8:8,assassinate,True,20,"[7, 1, 18, 8, 12]",0,-0.001,-1356,26,7,0.401559454191033,1382,1
1422,"(12,3)",,True,22,"[12, 19, 6, 13, 3]",0,-0.001,-1358,26,7,0.42495126705653,1384,1
1423,"(12,3)",,True,22,"[12, 19, 6, 13, 3]",0,-0.001,-1358,26,7,0.42495126705653,1384,1
1424,"(1,16)",,True,22,"[7, 1, 17, 19, 16]",0,-0.001,-1360,26,7,0.49707602339181206,1386,1
1425,"(1,16)",,True,22,"[7, 1, 17, 19, 16]",0,-0.001,-1360,26,7,0.49707602339181206,1386,1
1426,"(5,15)",,True,24,"[18, 5, 14, 16, 15]",0,-0.001,-1362,26,7,0.44152046783625704,1388,1
1427,"(5,15)",,True,24,"[18, 5, 14, 16, 15]",0,-0.001,-1362,26,7,0.44152046783625704,1388,1
1428,"(8,12)",,True,26,"[8, 4, 13, 15, 12]",0,-0.001,-1364,26,7,0.447368421052631,1390,1
1429,"(8,12)",,True,26,"[8, 4, 13, 15, 12]",0,-0.001,-1364,26,7,0.447368421052631,1390,1
1430,"(5,14)",,True,26,"[17, 3, 5, 14, 11]",0,-0.001,-1366,26,6,0.338206627680311,1392,1
1431,"(5,14)",,True,26,"[17, 3, 5, 14, 11]",0,-0.001,-1366,26,6,0.338206627680311,1392,1
1432,6:10,assassinate,True,22,"[17, 6, 15, 16, 8]",0,-0.001,-1368,26,6,0.294346978557504,1394,1
1433,6:10,assassinate,True,22,"[17, 6, 15, 16, 8]",0,-0.001,-1368,26,6,0.294346978557504,1394,1
1434,"(18,6)",,True,24,"[19, 18, 14, 6, 9]",0,-0.001,-1370,26,6,0.28050682261208504,1396,1
1435,"(18,6)",,True,24,"[19, 18, 14, 6, 9]",0,-0.001,-1370,26,6,0.28050682261208504,1396,1
1436,"(13,1)",,True,26,"[7, 9, 13, 1, 12]",0,-0.001,-1372,26,7,0.39590643274853804,1398,1
1437,"(13,1)",,True,26,"[7, 9, 13, 1, 12]",0,-0.001,-1372,26,7,0.39590643274853804,1398,1
1438,"(12,3)",,True,24,"[2, 12, 4, 3, 8]",0,-0.001,-1374,26,6,0.36939571150097406,1400,1
1439,"(12,3)",,True,24,"[2, 12, 4, 3, 8]",0,-0.001,-1374,26,6,0.36939571150097406,1400,1
1440,"(1,17)",,True,26,"[15, 1, 17, 4, 2]",0,-0.001,-1376,26,7,0.389473684210526,1402,1
1441,"(1,17)",,True,26,"[15, 1, 17, 4, 2]",0,-0.001,-1376,26,7,0.389473684210526,1402,1
1442,"(1,3)",,True,28,"[1, 3, 14, 13, 4]",0,-0.001,-1378,26,8,0.387329434697855,1404,1
1443,"(1,3)",,True,28,"[1, 3, 14, 13, 4]",0,-0.001,-1378,26,8,0.387329434697855,1404,1
1444,"(7,8)",,True,26,"[3, 1, 15, 7, 8]",0,-0.001,-1380,26,8,0.39697855750487304,1406,1
