,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1254,"(0,8)",,False,67,"[0, 9, 5, 10, 8]",11,0.10519246835036301,530,884,5,0.01581000221351,354,1
1255,"(0,8)",,False,67,"[0, 9, 5, 10, 8]",11,0.10519246835036301,530,884,5,0.01581000221351,354,1
1256,"(19,10)",,False,66,"[19, 6, 13, 10, 12]",11,0.11388509151667,532,886,5,0.017894272718834002,354,1
1257,"(19,10)",,False,66,"[19, 6, 13, 10, 12]",11,0.11388509151667,532,886,5,0.017894272718834002,354,1
1258,"(9,16)",,False,66,"[11, 9, 7, 17, 16]",11,0.10865299417930901,534,888,5,0.017398910381366,354,1
1259,"(9,16)",,False,66,"[11, 9, 7, 17, 16]",11,0.10865299417930901,534,888,5,0.017398910381366,354,1
1260,"(2,0)",,False,64,"[2, 0, 7, 5, 16]",10,0.08672857357067801,536,890,5,0.017623653149968003,354,1
1261,"(2,0)",,False,64,"[2, 0, 7, 5, 16]",10,0.08672857357067801,536,890,5,0.017623653149968003,354,1
1262,"(0,4)",,False,62,"[0, 11, 15, 4, 6]",9,0.069755585545059,538,892,5,0.017969424986968,354,1
1263,"(0,4)",,False,62,"[0, 11, 15, 4, 6]",9,0.069755585545059,538,892,5,0.017969424986968,354,1
1264,"(10,16)",,False,62,"[9, 10, 3, 13, 16]",9,0.067907482381166,540,894,5,0.019622774885932,354,1
1265,"(10,16)",,False,62,"[9, 10, 3, 13, 16]",9,0.067907482381166,540,894,5,0.019622774885932,354,1
1266,"(1,13)",,False,62,"[15, 10, 1, 11, 13]",9,0.06730180151232701,542,896,6,0.032585737848895,354,1
1267,"(1,13)",,False,62,"[15, 10, 1, 11, 13]",9,0.06730180151232701,542,896,6,0.032585737848895,354,1
1268,"(19,14)",,False,62,"[19, 11, 16, 12, 14]",9,0.06296591647468801,544,898,6,0.033438393964709004,354,1
1269,"(19,14)",,False,62,"[19, 11, 16, 12, 14]",9,0.06296591647468801,544,898,6,0.033438393964709004,354,1
1270,"(13,19)",,False,60,"[10, 11, 9, 13, 19]",9,0.070146796023989,546,900,5,0.031994970591461,354,1
1271,"(13,19)",,False,60,"[10, 11, 9, 13, 19]",9,0.070146796023989,546,900,5,0.031994970591461,354,1
1272,"(14,3)",,False,60,"[14, 13, 10, 4, 3]",9,0.06986447600482601,548,902,5,0.032212475633528005,354,1
1273,"(14,3)",,False,60,"[14, 13, 10, 4, 3]",9,0.06986447600482601,548,902,5,0.032212475633528005,354,1
1274,"(16,14)",,False,62,"[15, 3, 11, 16, 14]",10,0.08153485565766201,550,904,5,0.025932887774993002,354,1
1275,"(16,14)",,False,62,"[15, 3, 11, 16, 14]",10,0.08153485565766201,550,904,5,0.025932887774993002,354,1
1276,"(5,9)",,False,64,"[5, 9, 7, 2, 8]",10,0.07540813637304801,552,906,5,0.025578466367940002,354,1
1277,"(5,9)",,False,64,"[5, 9, 7, 2, 8]",10,0.07540813637304801,552,906,5,0.025578466367940002,354,1
1278,"(10,0)",,False,62,"[13, 9, 10, 12, 0]",9,0.07576994155941501,554,908,4,0.015357839042049001,354,1
1279,"(10,0)",,False,62,"[13, 9, 10, 12, 0]",9,0.07576994155941501,554,908,4,0.015357839042049001,354,1
1280,"(7,13)",,False,62,"[3, 7, 13, 12, 4]",9,0.07955929710315601,556,910,4,0.012670565302144,354,1
1281,"(7,13)",,False,62,"[3, 7, 13, 12, 4]",9,0.07955929710315601,556,910,4,0.012670565302144,354,1
1282,"(7,6)",,False,64,"[7, 18, 16, 10, 6]",9,0.073188231521564,558,912,4,0.004385964912280001,354,1
1283,"(7,6)",,False,64,"[7, 18, 16, 10, 6]",9,0.073188231521564,558,912,4,0.004385964912280001,354,1
1284,"(1,0)",,False,62,"[1, 0, 12, 6, 19]",8,0.056887589343729006,560,914,3,0.0014619883040930001,354,1
1285,"(1,0)",,False,62,"[1, 0, 12, 6, 19]",8,0.056887589343729006,560,914,3,0.0014619883040930001,354,1
1286,"(5,12)",,False,62,"[8, 15, 5, 7, 12]",8,0.05138540796435501,562,916,3,0.0021117608836900004,354,1
1287,"(5,12)",,False,62,"[8, 15, 5, 7, 12]",8,0.05138540796435501,562,916,3,0.0021117608836900004,354,1
1288,"(9,5)",,False,62,"[9, 5, 16, 14, 10]",8,0.045784600389863005,564,918,3,0.0021929824561400003,354,1
1289,"(9,5)",,False,62,"[9, 5, 16, 14, 10]",8,0.045784600389863005,564,918,3,0.0021929824561400003,354,1
1290,"(12,13)",,False,64,"[12, 17, 13, 15, 3]",9,0.06049962870138301,566,920,3,0.0020467836257300003,354,1
1291,"(12,13)",,False,64,"[12, 17, 13, 15, 3]",9,0.06049962870138301,566,920,3,0.0020467836257300003,354,1
1292,"(15,0)",,False,64,"[12, 4, 15, 10, 0]",9,0.06049962870138301,568,922,3,0.0020467836257300003,354,1
1293,"(15,0)",,False,64,"[12, 4, 15, 10, 0]",9,0.06049962870138301,568,922,3,0.0020467836257300003,354,1
1294,"(19,6)",,False,66,"[8, 16, 19, 6, 13]",9,0.044834372904548,570,924,3,0.0016194331983800001,354,1
1295,"(19,6)",,False,66,"[8, 16, 19, 6, 13]",9,0.044834372904548,570,924,3,0.0016194331983800001,354,1
1296,"(0,5)",,False,67,"[2, 0, 6, 14, 5]",10,0.06879984862441,572,926,3,0.001656920077972,354,1
1297,"(0,5)",,False,67,"[2, 0, 6, 14, 5]",10,0.06879984862441,572,926,3,0.001656920077972,354,1
1298,"(18,0)",,False,65,"[18, 4, 3, 0, 16]",9,0.052583478899268,574,928,3,0.001656920077972,354,1
1299,"(18,0)",,False,65,"[18, 4, 3, 0, 16]",9,0.052583478899268,574,928,3,0.001656920077972,354,1
1300,"(1,4)",,False,67,"[1, 11, 7, 4, 10]",10,0.082000772132351,576,930,4,0.006042884990253,354,1
1301,"(1,4)",,False,67,"[1, 11, 7, 4, 10]",10,0.082000772132351,576,930,4,0.006042884990253,354,1
1302,"(0,15)",,False,67,"[5, 0, 6, 15, 1]",10,0.068943824206982,578,932,4,0.005068226120857,354,1
1303,"(0,15)",,False,67,"[5, 0, 6, 15, 1]",10,0.068943824206982,578,932,4,0.005068226120857,354,1
1304,"(3,16)",,False,69,"[3, 16, 17, 4, 9]",11,0.09247076023391801,580,934,4,0.004580896686159,354,1
1305,"(3,16)",,False,69,"[3, 16, 17, 4, 9]",11,0.09247076023391801,580,934,4,0.004580896686159,354,1
1306,"(1,18)",,False,69,"[7, 1, 18, 5, 17]",11,0.098927875243664,582,936,5,0.017933723196881,354,1
1307,"(1,18)",,False,69,"[7, 1, 18, 5, 17]",11,0.098927875243664,582,936,5,0.017933723196881,354,1
1308,"(16,13)",,False,69,"[17, 16, 8, 13, 7]",11,0.10170565302144201,584,938,5,0.016634178037686,354,1
1309,"(16,13)",,False,69,"[17, 16, 8, 13, 7]",11,0.10170565302144201,584,938,5,0.016634178037686,354,1
1310,"(2,6)",,False,69,"[5, 2, 6, 18, 7]",11,0.09954811270600701,586,940,5,0.018672101128241,354,1
1311,"(2,6)",,False,69,"[5, 2, 6, 18, 7]",11,0.09954811270600701,586,940,5,0.018672101128241,354,1
1312,"(6,0)",,False,67,"[6, 0, 5, 19, 10]",10,0.074448748132958,588,942,4,0.01114359974009,354,1
1313,"(6,0)",,False,67,"[6, 0, 5, 19, 10]",10,0.074448748132958,588,942,4,0.01114359974009,354,1
1314,"(9,0)",,False,65,"[17, 2, 9, 12, 0]",9,0.07516012252854301,590,944,4,0.010493827160493002,354,1
1315,"(9,0)",,False,65,"[17, 2, 9, 12, 0]",9,0.07516012252854301,590,944,4,0.010493827160493002,354,1
1316,"(15,16)",,False,65,"[15, 14, 8, 4, 16]",9,0.07506265664160401,592,946,4,0.010575048732943002,354,1
1317,"(15,16)",,False,65,"[15, 14, 8, 4, 16]",9,0.07506265664160401,592,946,4,0.010575048732943002,354,1
1318,"(5,1)",,False,65,"[5, 4, 8, 1, 6]",9,0.08104984683932001,594,948,5,0.031293511556669006,354,1
1319,"(5,1)",,False,65,"[5, 4, 8, 1, 6]",9,0.08104984683932001,594,948,5,0.031293511556669006,354,1
1320,"(11,7)",,False,65,"[2, 11, 7, 5, 6]",9,0.083657862605231,596,950,4,0.015510999721526001,354,1
1321,"(11,7)",,False,65,"[2, 11, 7, 5, 6]",9,0.083657862605231,596,950,4,0.015510999721526001,354,1
1322,"(4,15)",,False,67,"[4, 14, 15, 3, 16]",10,0.102705968495442,598,952,5,0.020398639696885,354,1
1323,"(4,15)",,False,67,"[4, 14, 15, 3, 16]",10,0.102705968495442,598,952,5,0.020398639696885,354,1
1324,"(13,19)",,False,67,"[5, 9, 14, 13, 19]",10,0.096700927402681,600,954,5,0.020173539910382003,354,1
1325,"(13,19)",,False,67,"[5, 9, 14, 13, 19]",10,0.096700927402681,600,954,5,0.020173539910382003,354,1
1326,"(17,11)",,False,67,"[2, 17, 12, 10, 11]",10,0.094476933073424,602,956,5,0.019005847953216002,354,1
1327,"(17,11)",,False,67,"[2, 17, 12, 10, 11]",10,0.094476933073424,602,956,5,0.019005847953216002,354,1
1328,"(11,0)",,False,65,"[11, 7, 0, 16, 17]",9,0.07891783330379801,604,958,4,0.007852965747702001,354,1
1329,"(11,0)",,False,65,"[11, 7, 0, 16, 17]",9,0.07891783330379801,604,958,4,0.007852965747702001,354,1
1330,"(16,17)",,False,67,"[14, 16, 5, 8, 17]",10,0.09307992202729001,606,960,4,0.007852965747702001,354,1
1331,"(16,17)",,False,67,"[14, 16, 5, 8, 17]",10,0.09307992202729001,606,960,4,0.007852965747702001,354,1
1332,"(1,13)",,False,69,"[2, 4, 1, 6, 13]",11,0.094418203628729,608,962,5,0.01115984405458,354,1
1333,"(1,13)",,False,69,"[2, 4, 1, 6, 13]",11,0.094418203628729,608,962,5,0.01115984405458,354,1
1334,"(18,1)",,False,69,"[18, 2, 7, 1, 5]",11,0.09980983928352301,610,964,6,0.025943225066032003,354,1
1335,"(18,1)",,False,69,"[18, 2, 7, 1, 5]",11,0.09980983928352301,610,964,6,0.025943225066032003,354,1
1336,"(10,1)",,False,69,"[10, 1, 7, 6, 12]",11,0.095423874371242,612,966,7,0.038184054412124004,354,1
1337,"(10,1)",,False,69,"[10, 1, 7, 6, 12]",11,0.095423874371242,612,966,7,0.038184054412124004,354,1
1338,"(19,9)",,False,69,"[18, 19, 6, 9, 12]",11,0.08973604368341201,614,968,7,0.037348632524071,354,1
1339,"(19,9)",,False,69,"[18, 19, 6, 9, 12]",11,0.08973604368341201,614,968,7,0.037348632524071,354,1
1340,"(10,14)",,False,69,"[6, 5, 10, 18, 14]",11,0.09139676113360301,616,970,6,0.027387914230019003,354,1
1341,"(10,14)",,False,69,"[6, 5, 10, 18, 14]",11,0.09139676113360301,616,970,6,0.027387914230019003,354,1
1342,"(4,8)",,False,71,"[4, 11, 17, 8, 16]",11,0.085110211426,618,972,6,0.026023391812865,354,1
1343,"(4,8)",,False,71,"[4, 11, 17, 8, 16]",11,0.085110211426,618,972,6,0.026023391812865,354,1
1344,"(4,12)",,False,74,"[11, 7, 4, 12, 5]",13,0.123405736563631,620,974,6,0.025570871623503,354,1
1345,"(4,12)",,False,74,"[11, 7, 4, 12, 5]",13,0.123405736563631,620,974,6,0.025570871623503,354,1
1346,"(1,11)",,False,74,"[8, 15, 1, 11, 16]",13,0.126608187134502,622,976,6,0.028476283300844,354,1
1347,"(1,11)",,False,74,"[8, 15, 1, 11, 16]",13,0.126608187134502,622,976,6,0.028476283300844,354,1
1348,"(0,19)",,False,72,"[17, 5, 0, 19, 12]",12,0.090578297595841,624,978,6,0.027826510721247002,354,1
1349,"(0,19)",,False,72,"[17, 5, 0, 19, 12]",12,0.090578297595841,624,978,6,0.027826510721247002,354,1
1350,"(6,0)",,False,69,"[6, 0, 18, 3, 11]",11,0.089745829219513,626,980,4,0.011194653299916,354,1
1351,"(6,0)",,False,69,"[6, 0, 18, 3, 11]",11,0.089745829219513,626,980,4,0.011194653299916,354,1
1352,"(19,17)",,False,71,"[8, 3, 19, 13, 17]",12,0.11411230095440601,628,982,4,0.011194653299916,354,1
1353,"(19,17)",,False,71,"[8, 3, 19, 13, 17]",12,0.11411230095440601,628,982,4,0.011194653299916,354,1
1354,"(2,1)",,False,73,"[17, 16, 2, 1, 11]",13,0.11905521379205501,630,984,5,0.020941241993873,354,1
1355,"(2,1)",,False,73,"[17, 16, 2, 1, 11]",13,0.11905521379205501,630,984,5,0.020941241993873,354,1
1356,"(1,17)",,False,73,"[5, 1, 12, 6, 17]",13,0.11460284355021101,632,986,5,0.016689158794421,354,1
1357,"(1,17)",,False,73,"[5, 1, 12, 6, 17]",13,0.11460284355021101,632,986,5,0.016689158794421,354,1
1358,"(15,10)",,False,73,"[19, 15, 7, 10, 8]",13,0.11584928229665001,634,988,5,0.017348927875243,354,1
1359,"(15,10)",,False,73,"[19, 15, 7, 10, 8]",13,0.11584928229665001,634,988,5,0.017348927875243,354,1
1360,"(4,1)",,False,73,"[4, 1, 10, 11, 7]",13,0.112535442140705,636,990,6,0.027680311890838003,354,1
1361,"(4,1)",,False,73,"[4, 1, 10, 11, 7]",13,0.112535442140705,636,990,6,0.027680311890838003,354,1
1362,"(0,16)",,False,71,"[10, 1, 0, 16, 4]",12,0.10083953570795601,638,992,6,0.028787878787878002,354,1
1363,"(0,16)",,False,71,"[10, 1, 0, 16, 4]",12,0.10083953570795601,638,992,6,0.028787878787878002,354,1
1364,"(0,19)",,False,71,"[18, 9, 0, 19, 17]",11,0.074181982734614,640,994,6,0.025522138680033002,354,1
1365,"(0,19)",,False,71,"[18, 9, 0, 19, 17]",11,0.074181982734614,640,994,6,0.025522138680033002,354,1
1366,"(1,6)",,False,73,"[5, 13, 1, 7, 6]",12,0.08334377610693301,642,996,7,0.032409728023763004,354,1
1367,"(1,6)",,False,73,"[5, 13, 1, 7, 6]",12,0.08334377610693301,642,996,7,0.032409728023763004,354,1
1368,"(13,0)",,False,73,"[13, 0, 3, 16, 5]",11,0.066872041214146,644,998,7,0.02844611528822,354,1
1369,"(13,0)",,False,73,"[13, 0, 3, 16, 5]",11,0.066872041214146,644,998,7,0.02844611528822,354,1
1370,"(4,14)",,False,73,"[15, 18, 19, 4, 14]",11,0.06957564852301601,646,1000,7,0.02719298245614,354,1
1371,"(4,14)",,False,73,"[15, 18, 19, 4, 14]",11,0.06957564852301601,646,1000,7,0.02719298245614,354,1
1372,"(1,19)",,False,73,"[1, 19, 6, 16, 17]",11,0.076989579621158,648,1002,8,0.048154671838882,354,1
1373,"(1,19)",,False,73,"[1, 19, 6, 16, 17]",11,0.076989579621158,648,1002,8,0.048154671838882,354,1
1374,"(16,6)",,False,71,"[10, 16, 14, 6, 3]",11,0.086209599367494,650,1004,8,0.056987554355975,354,1
1375,"(16,6)",,False,71,"[10, 16, 14, 6, 3]",11,0.086209599367494,650,1004,8,0.056987554355975,354,1
1376,"(16,11)",,False,73,"[3, 16, 18, 12, 11]",12,0.10135965399123201,652,1006,8,0.056682304050725,354,1
1377,"(16,11)",,False,73,"[3, 16, 18, 12, 11]",12,0.10135965399123201,652,1006,8,0.056682304050725,354,1
1378,"(12,14)",,False,75,"[18, 3, 12, 14, 4]",12,0.09392547024125901,654,1008,8,0.044527986633249,354,1
1379,"(12,14)",,False,75,"[18, 3, 12, 14, 4]",12,0.09392547024125901,654,1008,8,0.044527986633249,354,1
1380,"(5,11)",,False,75,"[5, 11, 14, 4, 18]",12,0.09538745854535301,656,1010,7,0.032637148426622,354,1
1381,"(5,11)",,False,75,"[5, 11, 14, 4, 18]",12,0.09538745854535301,656,1010,7,0.032637148426622,354,1
1382,"(17,19)",,False,73,"[11, 12, 17, 19, 5]",12,0.10540090189212901,658,1012,7,0.041027783133046,354,1
1383,"(17,19)",,False,73,"[11, 12, 17, 19, 5]",12,0.10540090189212901,658,1012,7,0.041027783133046,354,1
1384,"(13,1)",,False,73,"[0, 18, 13, 3, 1]",12,0.110682202787465,660,1014,8,0.05571348729243401,354,1
1385,"(13,1)",,False,73,"[0, 18, 13, 3, 1]",12,0.110682202787465,660,1014,8,0.05571348729243401,354,1
1386,"(10,1)",,False,75,"[10, 1, 3, 6, 11]",13,0.119008574271732,662,1016,9,0.061993075150969,354,1
1387,"(10,1)",,False,75,"[10, 1, 3, 6, 11]",13,0.119008574271732,662,1016,9,0.061993075150969,354,1
1388,"(10,0)",,False,73,"[7, 10, 6, 0, 14]",12,0.10868285812884101,664,1018,9,0.066710502998591,354,1
1389,"(10,0)",,False,73,"[7, 10, 6, 0, 14]",12,0.10868285812884101,664,1018,9,0.066710502998591,354,1
1390,"(3,16)",,False,73,"[3, 16, 17, 11, 7]",12,0.108813494224389,666,1020,9,0.05531721792109601,354,1
1391,"(3,16)",,False,73,"[3, 16, 17, 11, 7]",12,0.108813494224389,666,1020,9,0.05531721792109601,354,1
1392,"(15,12)",,False,73,"[18, 15, 14, 5, 12]",12,0.10514569900534801,668,1022,9,0.055109461688409,354,1
1393,"(15,12)",,False,73,"[18, 15, 14, 5, 12]",12,0.10514569900534801,668,1022,9,0.055109461688409,354,1
1394,"(18,14)",,False,73,"[18, 12, 19, 4, 14]",13,0.12134773847608502,670,1024,9,0.052872456704405005,354,1
1395,"(18,14)",,False,73,"[18, 12, 19, 4, 14]",13,0.12134773847608502,670,1024,9,0.052872456704405005,354,1
1396,"(7,16)",,False,75,"[19, 7, 18, 12, 16]",14,0.12640692640692602,672,1026,9,0.052518501641308,354,1
1397,"(7,16)",,False,75,"[19, 7, 18, 12, 16]",14,0.12640692640692602,672,1026,9,0.052518501641308,354,1
1398,"(2,14)",,False,77,"[2, 11, 14, 10, 13]",15,0.135113424587108,674,1028,9,0.050710108604845004,354,1
1399,"(2,14)",,False,77,"[2, 11, 14, 10, 13]",15,0.135113424587108,674,1028,9,0.050710108604845004,354,1
1400,"(15,1)",,False,77,"[15, 17, 7, 11, 1]",15,0.13521089047404802,676,1030,9,0.050267763425658,354,1
1401,"(15,1)",,False,77,"[15, 17, 7, 11, 1]",15,0.13521089047404802,676,1030,9,0.050267763425658,354,1
1402,"(12,1)",,False,79,"[12, 17, 11, 1, 10]",15,0.126827485380116,678,1032,10,0.06228070175438501,354,1
1403,"(12,1)",,False,79,"[12, 17, 11, 1, 10]",15,0.126827485380116,678,1032,10,0.06228070175438501,354,1
1404,"(8,7)",,False,78,"[14, 12, 8, 9, 7]",15,0.12548358074673802,680,1034,8,0.051679412205727006,354,1
1405,"(8,7)",,False,78,"[14, 12, 8, 9, 7]",15,0.12548358074673802,680,1034,8,0.051679412205727006,354,1
1406,"(14,12)",,False,78,"[14, 3, 6, 12, 11]",15,0.12548358074673802,682,1036,8,0.051679412205727006,354,1
1407,"(14,12)",,False,78,"[14, 3, 6, 12, 11]",15,0.12548358074673802,682,1036,8,0.051679412205727006,354,1
1408,"(5,8)",,False,78,"[18, 9, 6, 5, 8]",15,0.125451092117758,684,1038,8,0.052835882441145,354,1
1409,"(5,8)",,False,78,"[18, 9, 6, 5, 8]",15,0.125451092117758,684,1038,8,0.052835882441145,354,1
1410,"(19,6)",,False,76,"[15, 19, 6, 17, 5]",15,0.13059099769626,686,1040,7,0.049275651249335,354,1
1411,"(19,6)",,False,76,"[15, 19, 6, 17, 5]",15,0.13059099769626,686,1040,7,0.049275651249335,354,1
1412,"(5,13)",,False,76,"[17, 5, 7, 13, 9]",15,0.140142021720969,688,1042,7,0.050971177944862,354,1
1413,"(5,13)",,False,76,"[17, 5, 7, 13, 9]",15,0.140142021720969,688,1042,7,0.050971177944862,354,1
1414,"(10,1)",,False,76,"[15, 6, 19, 10, 1]",15,0.144807503011837,690,1044,8,0.06616230490069501,354,1
1415,"(10,1)",,False,76,"[15, 6, 19, 10, 1]",15,0.144807503011837,690,1044,8,0.06616230490069501,354,1
1416,"(19,0)",,False,76,"[19, 2, 14, 0, 13]",15,0.144807503011837,692,1046,8,0.06616230490069501,354,1
1417,"(19,0)",,False,76,"[19, 2, 14, 0, 13]",15,0.144807503011837,692,1046,8,0.06616230490069501,354,1
1418,"(11,4)",,False,76,"[11, 16, 19, 4, 7]",15,0.14636695720287002,694,1048,8,0.06616230490069501,354,1
1419,"(11,4)",,False,76,"[11, 16, 19, 4, 7]",15,0.14636695720287002,694,1048,8,0.06616230490069501,354,1
1420,"(0,3)",,False,74,"[4, 16, 0, 3, 18]",14,0.133015818413135,696,1050,8,0.069996068602879,354,1
1421,"(0,3)",,False,74,"[4, 16, 0, 3, 18]",14,0.133015818413135,696,1050,8,0.069996068602879,354,1
1422,"(9,2)",,False,74,"[9, 16, 3, 6, 2]",14,0.12124756335282601,698,1052,7,0.05412141464773,354,1
1423,"(9,2)",,False,74,"[9, 16, 3, 6, 2]",14,0.12124756335282601,698,1052,7,0.05412141464773,354,1
1424,"(17,5)",,False,76,"[17, 5, 7, 9, 6]",14,0.11544260260788401,700,1054,7,0.045616966392589005,354,1
1425,"(17,5)",,False,76,"[17, 5, 7, 9, 6]",14,0.11544260260788401,700,1054,7,0.045616966392589005,354,1
1426,"(9,1)",,False,79,"[9, 7, 11, 13, 1]",14,0.10152696556205301,702,1056,8,0.037134502923976,354,1
1427,"(9,1)",,False,79,"[9, 7, 11, 13, 1]",14,0.10152696556205301,702,1056,8,0.037134502923976,354,1
1428,"(1,0)",,False,79,"[1, 3, 0, 6, 9]",13,0.08126774050135001,704,1058,7,0.021440785198864002,354,1
1429,"(1,0)",,False,79,"[1, 3, 0, 6, 9]",13,0.08126774050135001,704,1058,7,0.021440785198864002,354,1
1430,"(12,2)",,False,79,"[16, 18, 8, 12, 2]",13,0.08120416782697401,706,1060,7,0.021190708252111,354,1
1431,"(12,2)",,False,79,"[16, 18, 8, 12, 2]",13,0.08120416782697401,706,1060,7,0.021190708252111,354,1
1432,"(15,0)",,False,77,"[19, 8, 14, 15, 0]",12,0.058357017270845,708,1062,6,0.015380976952184001,354,1
1433,"(15,0)",,False,77,"[19, 8, 14, 15, 0]",12,0.058357017270845,708,1062,6,0.015380976952184001,354,1
1434,"(5,2)",,False,78,"[18, 5, 2, 6, 8]",12,0.059225610322101004,710,1064,6,0.011769005847953,354,1
1435,"(5,2)",,False,78,"[18, 5, 2, 6, 8]",12,0.059225610322101004,710,1064,6,0.011769005847953,354,1
1436,"(1,8)",,False,78,"[4, 15, 3, 1, 8]",12,0.062677527151211,712,1066,7,0.027972709551656,354,1
1437,"(1,8)",,False,78,"[4, 15, 3, 1, 8]",12,0.062677527151211,712,1066,7,0.027972709551656,354,1
1438,"(0,13)",,False,78,"[15, 0, 6, 7, 13]",11,0.045481759955444005,714,1068,7,0.021233639654692,354,1
1439,"(0,13)",,False,78,"[15, 0, 6, 7, 13]",11,0.045481759955444005,714,1068,7,0.021233639654692,354,1
1440,"(19,10)",,False,76,"[19, 10, 16, 13, 5]",11,0.046804511278195,716,1070,7,0.022695627958785002,354,1
1441,"(19,10)",,False,76,"[19, 10, 16, 13, 5]",11,0.046804511278195,716,1070,7,0.022695627958785002,354,1
1442,"(4,5)",,False,76,"[4, 15, 10, 5, 3]",11,0.043866610971874005,718,1072,7,0.022124756335282002,354,1
1443,"(4,5)",,False,76,"[4, 15, 10, 5, 3]",11,0.043866610971874005,718,1072,7,0.022124756335282002,354,1
1444,"(12,18)",,False,74,"[7, 12, 18, 5, 14]",11,0.051629072681704004,720,1074,7,0.029713171818434,354,1
1445,"(12,18)",,False,74,"[7, 12, 18, 5, 14]",11,0.051629072681704004,720,1074,7,0.029713171818434,354,1
1446,"(0,9)",,False,72,"[6, 0, 16, 13, 9]",10,0.044157109946583006,722,1076,6,0.020662768031189,354,1
1447,"(0,9)",,False,72,"[6, 0, 16, 13, 9]",10,0.044157109946583006,722,1076,6,0.020662768031189,354,1
1448,"(5,11)",,False,74,"[5, 14, 11, 12, 13]",11,0.055117591959697,724,1078,6,0.020662768031189,354,1
1449,"(5,11)",,False,74,"[5, 14, 11, 12, 13]",11,0.055117591959697,724,1078,6,0.020662768031189,354,1
1450,"(18,3)",,False,74,"[9, 18, 3, 8, 7]",12,0.06687552213868,726,1080,6,0.024366471734892002,354,1
1451,"(18,3)",,False,74,"[9, 18, 3, 8, 7]",12,0.06687552213868,726,1080,6,0.024366471734892002,354,1
1452,"(1,15)",,False,74,"[17, 6, 2, 1, 15]",12,0.073354504494855,728,1082,7,0.034606637676813004,354,1
1453,"(1,15)",,False,74,"[17, 6, 2, 1, 15]",12,0.073354504494855,728,1082,7,0.034606637676813004,354,1
1454,"(8,4)",,False,76,"[17, 16, 9, 8, 4]",12,0.062206701680385,730,1084,7,0.030416172521435,354,1
1455,"(8,4)",,False,76,"[17, 16, 9, 8, 4]",12,0.062206701680385,730,1084,7,0.030416172521435,354,1
1456,"(18,16)",,False,74,"[13, 7, 18, 16, 4]",12,0.06973835131729801,732,1086,7,0.034483498957183,354,1
1457,"(18,16)",,False,74,"[13, 7, 18, 16, 4]",12,0.06973835131729801,732,1086,7,0.034483498957183,354,1
1458,"(0,15)",,False,72,"[0, 19, 16, 15, 8]",11,0.049692607587344007,734,1088,6,0.026519289677184,354,1
1459,"(0,15)",,False,72,"[0, 19, 16, 15, 8]",11,0.049692607587344007,734,1088,6,0.026519289677184,354,1
1460,"(8,1)",,False,74,"[18, 8, 2, 1, 4]",12,0.06974380395433001,736,1090,7,0.033820662768031,354,1
1461,"(8,1)",,False,74,"[18, 8, 2, 1, 4]",12,0.06974380395433001,736,1090,7,0.033820662768031,354,1
1462,"(14,8)",,False,74,"[14, 3, 8, 16, 7]",12,0.06521860206070701,738,1092,6,0.023902348463751003,354,1
1463,"(14,8)",,False,74,"[14, 3, 8, 16, 7]",12,0.06521860206070701,738,1092,6,0.023902348463751003,354,1
1464,"(1,3)",,False,76,"[5, 1, 3, 16, 9]",13,0.08462823725981601,740,1094,7,0.039821776663881,354,1
1465,"(1,3)",,False,76,"[5, 1, 3, 16, 9]",13,0.08462823725981601,740,1094,7,0.039821776663881,354,1
1466,"(17,2)",,False,76,"[3, 4, 17, 2, 16]",13,0.081801726538568,742,1096,7,0.039821776663881,354,1
1467,"(17,2)",,False,76,"[3, 4, 17, 2, 16]",13,0.081801726538568,742,1096,7,0.039821776663881,354,1
1468,"(2,5)",,False,76,"[7, 2, 17, 3, 5]",13,0.08133591554644101,744,1098,6,0.034113060428849006,354,1
