,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1247,9:2,assassinate,True,36,"[9, 18, 11, 8, 14]",7,0.16047062099693601,198,718,4,0.0075187969924810005,520,1
1248,"(0,2)",,False,36,"[19, 0, 2, 5, 12]",6,0.16199758655899002,200,720,4,0.010280330455769001,520,1
1249,"(0,2)",,False,36,"[19, 0, 2, 5, 12]",6,0.16199758655899002,200,720,4,0.010280330455769001,520,1
1250,"(15,12)",,False,39,"[7, 15, 18, 14, 12]",8,0.23428014480646,202,722,4,0.011946532999164,520,1
1251,"(15,12)",,False,39,"[7, 15, 18, 14, 12]",8,0.23428014480646,202,722,4,0.011946532999164,520,1
1252,"(1,16)",,False,39,"[14, 2, 1, 16, 0]",8,0.225958414554905,204,724,5,0.046523716699155004,520,1
1253,"(1,16)",,False,39,"[14, 2, 1, 16, 0]",8,0.225958414554905,204,724,5,0.046523716699155004,520,1
1254,10:12,assassinate,True,35,"[17, 0, 19, 10, 14]",9,0.273781676413255,206,726,5,0.08067390698969601,520,1
1255,10:12,assassinate,True,35,"[17, 0, 19, 10, 14]",9,0.273781676413255,206,726,5,0.08067390698969601,520,1
1256,"(1,17)",,True,36,"[6, 1, 12, 17, 8]",9,0.25994152046783603,208,728,6,0.106335282651072,520,1
1257,"(1,17)",,True,36,"[6, 1, 12, 17, 8]",9,0.25994152046783603,208,728,6,0.106335282651072,520,1
1258,"(9,4)",,False,37,"[9, 4, 14, 11, 13]",9,0.278877749930381,210,730,5,0.078320802005012,520,1
1259,"(9,4)",,False,37,"[9, 4, 14, 11, 13]",9,0.278877749930381,210,730,5,0.078320802005012,520,1
1260,12:6,assassinate,True,33,"[12, 19, 16, 14, 18]",8,0.21734892787524301,212,732,5,0.073252575884154,520,1
1261,12:6,assassinate,True,33,"[12, 19, 16, 14, 18]",8,0.21734892787524301,212,732,5,0.073252575884154,520,1
1262,13:6,assassinate,True,31,"[2, 18, 13, 5, 19]",7,0.153968253968253,214,734,4,0.038304093567251,520,1
1263,13:6,assassinate,True,31,"[2, 18, 13, 5, 19]",7,0.153968253968253,214,734,4,0.038304093567251,520,1
1264,9:6,assassinate,True,28,"[15, 9, 1, 5, 11]",6,0.19941520467836202,216,736,4,0.045126705653021,520,1
1265,9:6,assassinate,True,28,"[15, 9, 1, 5, 11]",6,0.19941520467836202,216,736,4,0.045126705653021,520,1
1266,"(2,7)",,False,31,"[11, 14, 16, 2, 7]",8,0.30877192982456103,218,738,4,0.049220272904483005,520,1
1267,"(2,7)",,False,31,"[11, 14, 16, 2, 7]",8,0.30877192982456103,218,738,4,0.049220272904483005,520,1
1268,"(2,13)",,False,32,"[0, 15, 2, 12, 13]",8,0.37534113060428803,220,740,4,0.046003898635477006,520,1
1269,"(2,13)",,False,32,"[0, 15, 2, 12, 13]",8,0.37534113060428803,220,740,4,0.046003898635477006,520,1
1270,"(11,6)",,False,34,"[11, 4, 15, 12, 6]",9,0.40448343079922006,222,742,4,0.046198830409356004,520,1
1271,"(11,6)",,False,34,"[11, 4, 15, 12, 6]",9,0.40448343079922006,222,742,4,0.046198830409356004,520,1
1272,6:10,assassinate,True,30,"[6, 5, 1, 16, 15]",8,0.351656920077972,224,744,4,0.050682261208576,520,1
1273,6:10,assassinate,True,30,"[6, 5, 1, 16, 15]",8,0.351656920077972,224,744,4,0.050682261208576,520,1
1274,"(2,3)",,True,32,"[19, 2, 5, 18, 3]",8,0.272807017543859,226,746,4,0.045808966861598,520,1
1275,"(2,3)",,True,32,"[19, 2, 5, 18, 3]",8,0.272807017543859,226,746,4,0.045808966861598,520,1
1276,"(0,9)",,True,31,"[15, 14, 0, 19, 9]",7,0.183430799220272,228,748,4,0.036062378167641004,520,1
1277,"(0,9)",,True,31,"[15, 14, 0, 19, 9]",7,0.183430799220272,228,748,4,0.036062378167641004,520,1
1278,"(13,15)",,True,32,"[14, 13, 15, 5, 17]",7,0.213905133203378,230,750,4,0.042884990253411005,520,1
1279,"(13,15)",,True,32,"[14, 13, 15, 5, 17]",7,0.213905133203378,230,750,4,0.042884990253411005,520,1
1280,"(18,8)",,False,33,"[12, 18, 2, 16, 8]",8,0.310623781676413,232,752,4,0.052534113060428,520,1
1281,"(18,8)",,False,33,"[12, 18, 2, 16, 8]",8,0.310623781676413,232,752,4,0.052534113060428,520,1
1282,"(0,17)",,True,31,"[16, 0, 17, 5, 14]",7,0.302436647173489,234,754,4,0.07836257309941501,520,1
1283,"(0,17)",,True,31,"[16, 0, 17, 5, 14]",7,0.302436647173489,234,754,4,0.07836257309941501,520,1
1284,6:2,assassinate,True,31,"[11, 6, 13, 10, 18]",6,0.194360902255639,236,756,4,0.062002227791701,520,1
1285,6:2,assassinate,True,31,"[11, 6, 13, 10, 18]",6,0.194360902255639,236,756,4,0.062002227791701,520,1
1286,"(1,3)",,True,33,"[17, 1, 3, 0, 15]",7,0.23900027847396202,238,758,5,0.12067669172932301,520,1
1287,"(1,3)",,True,33,"[17, 1, 3, 0, 15]",7,0.23900027847396202,238,758,5,0.12067669172932301,520,1
1288,"(6,0)",,True,34,"[12, 6, 19, 0, 2]",8,0.20336257309941502,240,760,5,0.071150097465886,520,1
1289,"(6,0)",,True,34,"[12, 6, 19, 0, 2]",8,0.20336257309941502,240,760,5,0.071150097465886,520,1
1290,"(11,1)",,False,36,"[11, 14, 1, 8, 16]",8,0.240350877192982,242,762,6,0.10955165692007701,520,1
1291,"(11,1)",,False,36,"[11, 14, 1, 8, 16]",8,0.240350877192982,242,762,6,0.10955165692007701,520,1
1292,"(9,15)",,False,38,"[19, 6, 9, 15, 4]",8,0.17465886939571101,244,764,6,0.095029239766081,520,1
1293,"(9,15)",,False,38,"[19, 6, 9, 15, 4]",8,0.17465886939571101,244,764,6,0.095029239766081,520,1
1294,"(4,18)",,False,40,"[4, 2, 18, 3, 7]",8,0.17488164856585903,246,766,6,0.09188248398774701,520,1
1295,"(4,18)",,False,40,"[4, 2, 18, 3, 7]",8,0.17488164856585903,246,766,6,0.09188248398774701,520,1
1296,"(0,2)",,False,40,"[5, 4, 0, 13, 2]",7,0.14074074074074,248,768,6,0.101461988304093,520,1
1297,"(0,2)",,False,40,"[5, 4, 0, 13, 2]",7,0.14074074074074,248,768,6,0.101461988304093,520,1
1298,7:6,assassinate,True,38,"[17, 19, 7, 9, 3]",6,0.071150097465886,248,769,6,0.08460038986354701,521,1
1299,7:6,assassinate,True,38,"[17, 19, 7, 9, 3]",6,0.071150097465886,248,769,6,0.08460038986354701,521,1
1300,"(17,11)",,True,38,"[2, 17, 9, 11, 19]",6,0.075341130604288,248,770,6,0.105764411027568,522,1
1301,"(17,11)",,True,38,"[2, 17, 9, 11, 19]",6,0.075341130604288,248,770,6,0.105764411027568,522,1
1302,"(7,1)",,True,38,"[7, 3, 17, 6, 1]",6,0.10800612642717901,248,771,6,0.192801448064605,523,1
1303,"(7,1)",,True,38,"[7, 3, 17, 6, 1]",6,0.10800612642717901,248,771,6,0.192801448064605,523,1
1304,"(4,0)",,False,36,"[11, 12, 4, 2, 0]",5,0.11988304093567201,246,771,6,0.201313468857328,525,1
1305,"(4,0)",,False,36,"[11, 12, 4, 2, 0]",5,0.11988304093567201,246,771,6,0.201313468857328,525,1
1306,"(0,10)",,False,37,"[12, 2, 19, 0, 10]",4,0.085282651072124,244,771,6,0.194750765803397,527,1
1307,"(0,10)",,False,37,"[12, 2, 19, 0, 10]",4,0.085282651072124,244,771,6,0.194750765803397,527,1
1308,8:6,assassinate,True,35,"[14, 5, 9, 8, 11]",3,0.018323586744639003,242,771,6,0.12574491785018102,529,1
1309,8:6,assassinate,True,35,"[14, 5, 9, 8, 11]",3,0.018323586744639003,242,771,6,0.12574491785018102,529,1
1310,16:12,assassinate,True,31,"[16, 7, 5, 11, 0]",2,0.013366750208855001,240,771,5,0.160373155109997,531,1
1311,16:12,assassinate,True,31,"[16, 7, 5, 11, 0]",2,0.013366750208855001,240,771,5,0.160373155109997,531,1
1312,"(2,11)",,False,31,"[10, 2, 11, 9, 4]",2,0.013645224171539001,238,771,5,0.163157894736842,533,1
1313,"(2,11)",,False,31,"[10, 2, 11, 9, 4]",2,0.013645224171539001,238,771,5,0.163157894736842,533,1
1314,"(12,4)",,False,29,"[9, 12, 13, 0, 4]",2,0.013645224171539001,236,771,5,0.160233918128654,535,1
1315,"(12,4)",,False,29,"[9, 12, 13, 0, 4]",2,0.013645224171539001,236,771,5,0.160233918128654,535,1
1316,"(17,7)",,True,29,"[17, 5, 3, 7, 14]",2,0.009746588693957,234,771,4,0.081286549707602,537,1
1317,"(17,7)",,True,29,"[17, 5, 3, 7, 14]",2,0.009746588693957,234,771,4,0.081286549707602,537,1
1318,9:4,assassinate,True,28,"[12, 8, 13, 9, 11]",2,0.009746588693957,232,771,4,0.07836257309941501,539,1
1319,9:4,assassinate,True,28,"[12, 8, 13, 9, 11]",2,0.009746588693957,232,771,4,0.07836257309941501,539,1
1320,"(15,4)",,False,27,"[15, 5, 7, 10, 4]",2,0.008771929824561,230,771,3,0.052241715399610006,541,1
1321,"(15,4)",,False,27,"[15, 5, 7, 10, 4]",2,0.008771929824561,230,771,3,0.052241715399610006,541,1
1322,"(4,3)",,False,27,"[12, 4, 3, 19, 13]",2,0.008771929824561,228,771,3,0.052241715399610006,543,1
1323,"(4,3)",,False,27,"[12, 4, 3, 19, 13]",2,0.008771929824561,228,771,3,0.052241715399610006,543,1
1324,"(3,8)",,False,29,"[5, 3, 10, 8, 0]",2,0.006822612085769001,226,771,3,0.044249512670565004,545,1
1325,"(3,8)",,False,29,"[5, 3, 10, 8, 0]",2,0.006822612085769001,226,771,3,0.044249512670565004,545,1
1326,"(16,3)",,False,31,"[5, 16, 0, 9, 3]",2,0.008284600389863,224,771,3,0.033528265107212005,547,1
1327,"(16,3)",,False,31,"[5, 16, 0, 9, 3]",2,0.008284600389863,224,771,3,0.033528265107212005,547,1
1328,"(19,7)",,False,33,"[18, 19, 7, 14, 2]",2,0.008284600389863,222,771,3,0.030604288499025002,549,1
1329,"(19,7)",,False,33,"[18, 19, 7, 14, 2]",2,0.008284600389863,222,771,3,0.030604288499025002,549,1
1330,15:10,assassinate,True,27,"[19, 15, 3, 13, 8]",2,0.015594541910331002,222,772,2,0.027777777777777003,550,1
1331,15:10,assassinate,True,27,"[19, 15, 3, 13, 8]",2,0.015594541910331002,222,772,2,0.027777777777777003,550,1
1332,"(3,1)",,False,27,"[3, 14, 1, 0, 17]",2,0.015107212475633002,220,772,3,0.06676413255360601,552,1
1333,"(3,1)",,False,27,"[3, 14, 1, 0, 17]",2,0.015107212475633002,220,772,3,0.06676413255360601,552,1
1334,"(15,5)",,False,30,"[15, 5, 16, 8, 2]",4,0.082358674463937,222,774,3,0.061890838206627004,552,1
1335,"(15,5)",,False,30,"[15, 5, 16, 8, 2]",4,0.082358674463937,222,774,3,0.061890838206627004,552,1
1336,"(2,5)",,False,32,"[14, 18, 8, 2, 5]",5,0.098357003620161,224,776,3,0.04074074074074,552,1
1337,"(2,5)",,False,32,"[14, 18, 8, 2, 5]",5,0.098357003620161,224,776,3,0.04074074074074,552,1
1338,15:2,assassinate,True,31,"[16, 1, 14, 3, 15]",5,0.082358674463937,226,778,3,0.033625730994152,552,1
1339,15:2,assassinate,True,31,"[16, 1, 14, 3, 15]",5,0.082358674463937,226,778,3,0.033625730994152,552,1
1340,5:12,assassinate,True,27,"[12, 6, 17, 5, 15]",4,0.075146198830409,228,780,3,0.022222222222222,552,1
1341,5:12,assassinate,True,27,"[12, 6, 17, 5, 15]",4,0.075146198830409,228,780,3,0.022222222222222,552,1
1342,"(8,4)",,False,29,"[19, 12, 0, 8, 4]",4,0.066276803118908,230,782,3,0.020857699805068002,552,1
1343,"(8,4)",,False,29,"[19, 12, 0, 8, 4]",4,0.066276803118908,230,782,3,0.020857699805068002,552,1
1344,"(6,11)",,False,31,"[6, 13, 7, 12, 11]",5,0.14912280701754302,232,784,3,0.027875243664717,552,1
1345,"(6,11)",,False,31,"[6, 13, 7, 12, 11]",5,0.14912280701754302,232,784,3,0.027875243664717,552,1
1346,16:4,assassinate,True,29,"[0, 8, 7, 11, 16]",4,0.14631021999443,234,786,3,0.021345029239766,552,1
1347,16:4,assassinate,True,29,"[0, 8, 7, 11, 16]",4,0.14631021999443,234,786,3,0.021345029239766,552,1
1348,"(10,4)",,False,28,"[17, 6, 10, 19, 4]",4,0.15235310498468302,236,788,2,0.014035087719298001,552,1
1349,"(10,4)",,False,28,"[17, 6, 10, 19, 4]",4,0.15235310498468302,236,788,2,0.014035087719298001,552,1
1350,"(5,10)",,False,30,"[2, 5, 8, 10, 15]",4,0.11531606794764601,238,790,2,0.012865497076023,552,1
1351,"(5,10)",,False,30,"[2, 5, 8, 10, 15]",4,0.11531606794764601,238,790,2,0.012865497076023,552,1
1352,"(5,17)",,False,30,"[5, 8, 15, 17, 10]",4,0.10487329434697801,240,792,2,0.003898635477582,552,1
1353,"(5,17)",,False,30,"[5, 8, 15, 17, 10]",4,0.10487329434697801,240,792,2,0.003898635477582,552,1
1354,"(8,1)",,True,31,"[12, 5, 8, 1, 19]",4,0.11052631578947301,242,794,3,0.024561403508771004,552,1
1355,"(8,1)",,True,31,"[12, 5, 8, 1, 19]",4,0.11052631578947301,242,794,3,0.024561403508771004,552,1
1356,"(1,13)",,False,33,"[18, 7, 6, 1, 13]",4,0.15487329434697802,244,796,4,0.129824561403508,552,1
1357,"(1,13)",,False,33,"[18, 7, 6, 1, 13]",4,0.15487329434697802,244,796,4,0.129824561403508,552,1
1358,"(19,2)",,False,36,"[19, 17, 2, 11, 0]",6,0.206209969367864,246,798,4,0.042884990253411005,552,1
1359,"(19,2)",,False,36,"[19, 17, 2, 11, 0]",6,0.206209969367864,246,798,4,0.042884990253411005,552,1
1360,"(14,1)",,False,36,"[5, 14, 13, 1, 12]",6,0.221734892787524,248,800,5,0.10331384015594501,552,1
1361,"(14,1)",,False,36,"[5, 14, 13, 1, 12]",6,0.221734892787524,248,800,5,0.10331384015594501,552,1
1362,5:6,assassinate,True,35,"[2, 12, 14, 13, 5]",7,0.251963241436925,250,802,5,0.090350877192982,552,1
1363,5:6,assassinate,True,35,"[2, 12, 14, 13, 5]",7,0.251963241436925,250,802,5,0.090350877192982,552,1
1364,"(8,2)",,True,34,"[8, 2, 9, 16, 4]",7,0.26803118908382,252,804,5,0.09307992202729001,552,1
1365,"(8,2)",,True,34,"[8, 2, 9, 16, 4]",7,0.26803118908382,252,804,5,0.09307992202729001,552,1
1366,3:6,assassinate,True,31,"[3, 1, 8, 18, 12]",6,0.130604288499025,254,806,5,0.103801169590643,552,1
1367,3:6,assassinate,True,31,"[3, 1, 8, 18, 12]",6,0.130604288499025,254,806,5,0.103801169590643,552,1
1368,"(0,3)",,False,31,"[0, 18, 15, 17, 3]",6,0.130604288499025,256,808,5,0.103801169590643,552,1
1369,"(0,3)",,False,31,"[0, 18, 15, 17, 3]",6,0.130604288499025,256,808,5,0.103801169590643,552,1
1370,13:4,assassinate,True,29,"[8, 9, 13, 14, 19]",5,0.074074074074074,258,810,4,0.025828460038986003,552,1
1371,13:4,assassinate,True,29,"[8, 9, 13, 14, 19]",5,0.074074074074074,258,810,4,0.025828460038986003,552,1
1372,"(1,2)",,False,31,"[19, 1, 11, 6, 2]",5,0.130604288499025,258,811,5,0.201267056530214,553,1
1373,"(1,2)",,False,31,"[19, 1, 11, 6, 2]",5,0.130604288499025,258,811,5,0.201267056530214,553,1
1374,"(4,15)",,False,33,"[4, 15, 3, 6, 13]",5,0.091764132553606,260,813,5,0.07719298245614001,553,1
1375,"(4,15)",,False,33,"[4, 15, 3, 6, 13]",5,0.091764132553606,260,813,5,0.07719298245614001,553,1
1376,"(4,2)",,True,33,"[4, 15, 17, 10, 2]",6,0.152060707323865,260,814,5,0.201851851851851,554,1
1377,"(4,2)",,True,33,"[4, 15, 17, 10, 2]",6,0.152060707323865,260,814,5,0.201851851851851,554,1
1378,"(0,1)",,False,32,"[0, 1, 5, 15, 14]",5,0.084238373712057,258,814,4,0.18469785575048703,556,1
1379,"(0,1)",,False,32,"[0, 1, 5, 15, 14]",5,0.084238373712057,258,814,4,0.18469785575048703,556,1
1380,"(4,2)",,False,32,"[4, 7, 12, 18, 2]",5,0.084238373712057,258,815,4,0.18469785575048703,557,1
1381,"(4,2)",,False,32,"[4, 7, 12, 18, 2]",5,0.084238373712057,258,815,4,0.18469785575048703,557,1
1382,"(16,7)",,False,34,"[10, 12, 16, 7, 11]",5,0.044444444444444,256,815,4,0.178362573099415,559,1
1383,"(16,7)",,False,34,"[10, 12, 16, 7, 11]",5,0.044444444444444,256,815,4,0.178362573099415,559,1
1384,"(12,13)",,False,36,"[12, 4, 2, 13, 17]",6,0.07867585630743501,254,815,4,0.26608187134502903,561,1
1385,"(12,13)",,False,36,"[12, 4, 2, 13, 17]",6,0.07867585630743501,254,815,4,0.26608187134502903,561,1
1386,10:4,assassinate,True,36,"[15, 17, 19, 12, 10]",5,0.035790866054023006,256,817,4,0.017543859649122,561,1
1387,10:4,assassinate,True,36,"[15, 17, 19, 12, 10]",5,0.035790866054023006,256,817,4,0.017543859649122,561,1
1388,"(7,6)",,False,38,"[10, 17, 18, 7, 6]",6,0.07079504316346401,258,819,4,0.017543859649122,561,1
1389,"(7,6)",,False,38,"[10, 17, 18, 7, 6]",6,0.07079504316346401,258,819,4,0.017543859649122,561,1
1390,"(1,13)",,True,39,"[11, 1, 13, 16, 18]",7,0.142850181008075,260,821,5,0.09766081871345,561,1
1391,"(1,13)",,True,39,"[11, 1, 13, 16, 18]",7,0.142850181008075,260,821,5,0.09766081871345,561,1
1392,2:10,assassinate,True,35,"[2, 8, 15, 19, 9]",6,0.067871066555277,260,822,4,0.16666666666666602,562,1
1393,2:10,assassinate,True,35,"[2, 8, 15, 19, 9]",6,0.067871066555277,260,822,4,0.16666666666666602,562,1
1394,"(15,11)",,True,36,"[15, 6, 13, 9, 11]",6,0.09311241065627,262,824,4,0.057504873294346004,562,1
1395,"(15,11)",,True,36,"[15, 6, 13, 9, 11]",6,0.09311241065627,262,824,4,0.057504873294346004,562,1
1396,5:8,assassinate,True,34,"[19, 18, 15, 3, 5]",5,0.05890188434048001,264,826,4,0.057504873294346004,562,1
1397,5:8,assassinate,True,34,"[19, 18, 15, 3, 5]",5,0.05890188434048001,264,826,4,0.057504873294346004,562,1
1398,"(10,0)",,True,34,"[6, 10, 0, 3, 13]",5,0.05890188434048001,266,828,4,0.057504873294346004,562,1
1399,"(10,0)",,True,34,"[6, 10, 0, 3, 13]",5,0.05890188434048001,266,828,4,0.057504873294346004,562,1
1400,"(7,1)",,False,37,"[8, 4, 7, 1, 17]",5,0.074496426250812,266,829,5,0.091269841269841,563,1
1401,"(7,1)",,False,37,"[8, 4, 7, 1, 17]",5,0.074496426250812,266,829,5,0.091269841269841,563,1
1402,"(3,13)",,True,39,"[12, 3, 9, 13, 15]",6,0.185607537361923,268,831,5,0.16597048175995502,563,1
1403,"(3,13)",,True,39,"[12, 3, 9, 13, 15]",6,0.185607537361923,268,831,5,0.16597048175995502,563,1
1404,19:8,assassinate,True,37,"[19, 11, 17, 14, 12]",6,0.169298245614035,270,833,5,0.09713171818434901,563,1
1405,19:8,assassinate,True,37,"[19, 11, 17, 14, 12]",6,0.169298245614035,270,833,5,0.09713171818434901,563,1
1406,"(15,1)",,False,39,"[15, 4, 1, 6, 14]",6,0.171442495126705,272,835,6,0.10058479532163701,563,1
1407,"(15,1)",,False,39,"[15, 4, 1, 6, 14]",6,0.171442495126705,272,835,6,0.10058479532163701,563,1
1408,"(16,7)",,False,41,"[16, 6, 17, 7, 13]",6,0.162002227791701,274,837,6,0.100566230390791,563,1
1409,"(16,7)",,False,41,"[16, 6, 17, 7, 13]",6,0.162002227791701,274,837,6,0.100566230390791,563,1
1410,19:2,assassinate,True,42,"[6, 10, 19, 0, 13]",6,0.13443330548593702,276,839,6,0.063348185278009,563,1
1411,19:2,assassinate,True,42,"[6, 10, 19, 0, 13]",6,0.13443330548593702,276,839,6,0.063348185278009,563,1
1412,"(1,19)",,False,44,"[1, 10, 15, 3, 19]",6,0.140281258702311,276,840,7,0.156590550450199,564,1
1413,"(1,19)",,False,44,"[1, 10, 15, 3, 19]",6,0.140281258702311,276,840,7,0.156590550450199,564,1
1414,18:18,assassinate,True,36,"[14, 18, 6, 10, 13]",5,0.13923698134224402,274,840,7,0.17116402116402102,566,1
1415,18:18,assassinate,True,36,"[14, 18, 6, 10, 13]",5,0.13923698134224402,274,840,7,0.17116402116402102,566,1
1416,"(1,18)",,False,36,"[1, 3, 2, 18, 10]",5,0.13923698134224402,274,841,7,0.17116402116402102,567,1
1417,"(1,18)",,False,36,"[1, 3, 2, 18, 10]",5,0.13923698134224402,274,841,7,0.17116402116402102,567,1
1418,5:2,assassinate,True,36,"[13, 17, 11, 4, 5]",4,0.037580061264271006,272,841,7,0.15537454747981,569,1
1419,5:2,assassinate,True,36,"[13, 17, 11, 4, 5]",4,0.037580061264271006,272,841,7,0.15537454747981,569,1
1420,"(10,7)",,False,38,"[2, 13, 10, 15, 7]",5,0.136995265942634,270,841,7,0.16122250069618402,571,1
1421,"(10,7)",,False,38,"[2, 13, 10, 15, 7]",5,0.136995265942634,270,841,7,0.16122250069618402,571,1
1422,"(12,13)",,False,39,"[11, 12, 13, 3, 7]",5,0.133235867446393,268,841,7,0.143762183235867,573,1
1423,"(12,13)",,False,39,"[11, 12, 13, 3, 7]",5,0.133235867446393,268,841,7,0.143762183235867,573,1
1424,"(4,7)",,False,41,"[2, 18, 4, 7, 8]",5,0.11019214703425201,270,843,7,0.079365079365079,573,1
1425,"(4,7)",,False,41,"[2, 18, 4, 7, 8]",5,0.11019214703425201,270,843,7,0.079365079365079,573,1
1426,"(1,19)",,False,43,"[8, 5, 1, 0, 19]",5,0.041478696741854004,270,844,8,0.10948203842940601,574,1
1427,"(1,19)",,False,43,"[8, 5, 1, 0, 19]",5,0.041478696741854004,270,844,8,0.10948203842940601,574,1
1428,"(16,0)",,True,43,"[16, 0, 8, 5, 12]",5,0.040886939571150006,268,844,8,0.10614035087719301,576,1
1429,"(16,0)",,True,43,"[16, 0, 8, 5, 12]",5,0.040886939571150006,268,844,8,0.10614035087719301,576,1
1430,"(19,0)",,False,43,"[7, 16, 19, 15, 0]",4,0.008235867446393,266,844,8,0.10331384015594501,578,1
1431,"(19,0)",,False,43,"[7, 16, 19, 15, 0]",4,0.008235867446393,266,844,8,0.10331384015594501,578,1
1432,"(5,19)",,False,45,"[14, 5, 19, 8, 17]",4,0.008235867446393,264,844,8,0.115399610136452,580,1
1433,"(5,19)",,False,45,"[14, 5, 19, 8, 17]",4,0.008235867446393,264,844,8,0.115399610136452,580,1
1434,11:12,assassinate,True,40,"[12, 7, 18, 8, 11]",4,0.008235867446393,262,844,8,0.163840155945419,582,1
1435,11:12,assassinate,True,40,"[12, 7, 18, 8, 11]",4,0.008235867446393,262,844,8,0.163840155945419,582,1
1436,"(5,11)",,False,40,"[5, 0, 16, 11, 12]",4,0.009802283486494002,260,844,7,0.167697020328599,584,1
1437,"(5,11)",,False,40,"[5, 0, 16, 11, 12]",4,0.009802283486494002,260,844,7,0.167697020328599,584,1
1438,4:12,assassinate,True,36,"[19, 13, 6, 5, 4]",3,0.010233918128654,258,844,7,0.172027290448343,586,1
1439,4:12,assassinate,True,36,"[19, 13, 6, 5, 4]",3,0.010233918128654,258,844,7,0.172027290448343,586,1
1440,14:12,assassinate,True,32,"[18, 14, 9, 7, 10]",4,0.101364522417153,256,844,6,0.188109161793372,588,1
1441,14:12,assassinate,True,32,"[18, 14, 9, 7, 10]",4,0.101364522417153,256,844,6,0.188109161793372,588,1
1442,11:4,assassinate,True,31,"[1, 8, 18, 3, 11]",4,0.09551656920077901,256,845,6,0.135477582846003,589,1
1443,11:4,assassinate,True,31,"[1, 8, 18, 3, 11]",4,0.09551656920077901,256,845,6,0.135477582846003,589,1
1444,"(1,5)",,False,31,"[1, 18, 0, 8, 5]",4,0.09551656920077901,254,845,6,0.13538011695906402,591,1
1445,"(1,5)",,False,31,"[1, 18, 0, 8, 5]",4,0.09551656920077901,254,845,6,0.13538011695906402,591,1
1446,13:16,assassinate,True,25,"[12, 2, 10, 5, 13]",4,0.18128654970760202,256,847,5,0.15653021442495102,591,1
1447,13:16,assassinate,True,25,"[12, 2, 10, 5, 13]",4,0.18128654970760202,256,847,5,0.15653021442495102,591,1
1448,"(7,4)",,False,27,"[8, 7, 12, 17, 4]",4,0.023391812865497002,256,848,5,0.08343079922027201,592,1
1449,"(7,4)",,False,27,"[8, 7, 12, 17, 4]",4,0.023391812865497002,256,848,5,0.08343079922027201,592,1
1450,"(15,19)",,True,27,"[13, 15, 19, 10, 3]",4,0.023391812865497002,254,848,5,0.08723196881091601,594,1
1451,"(15,19)",,True,27,"[13, 15, 19, 10, 3]",4,0.023391812865497002,254,848,5,0.08723196881091601,594,1
1452,7:18,assassinate,True,18,"[10, 11, 7, 12, 8]",3,0.29824561403508704,256,850,5,0.245614035087719,594,1
1453,7:18,assassinate,True,18,"[10, 11, 7, 12, 8]",3,0.29824561403508704,256,850,5,0.245614035087719,594,1
1454,"(14,16)",,True,20,"[14, 16, 6, 9, 8]",3,0.160818713450292,258,852,5,0.12865497076023302,594,1
1455,"(14,16)",,True,20,"[14, 16, 6, 9, 8]",3,0.160818713450292,258,852,5,0.12865497076023302,594,1
1456,"(0,9)",,True,21,"[19, 0, 9, 3, 16]",4,0.26608187134502903,260,854,5,0.07309941520467801,594,1
1457,"(0,9)",,True,21,"[19, 0, 9, 3, 16]",4,0.26608187134502903,260,854,5,0.07309941520467801,594,1
1458,"(1,4)",,False,22,"[8, 1, 6, 18, 4]",5,0.22222222222222202,262,856,5,0.08187134502923901,594,1
1459,"(1,4)",,False,22,"[8, 1, 6, 18, 4]",5,0.22222222222222202,262,856,5,0.08187134502923901,594,1
1460,18:10,assassinate,True,19,"[18, 4, 3, 5, 14]",6,0.37719298245614,264,858,4,0.09356725146198801,594,1
1461,18:10,assassinate,True,19,"[18, 4, 3, 5, 14]",6,0.37719298245614,264,858,4,0.09356725146198801,594,1
1462,6:4,assassinate,True,16,"[5, 11, 6, 13, 4]",5,0.307017543859649,266,860,4,0.087719298245614,594,1
