,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1779,"(14,10)",,True,29,"[9, 11, 3, 14, 10]",4,0.23245614035087703,-1375,184,7,0.43070175438596403,1559,1
1780,3:6,assassinate,True,25,"[3, 12, 19, 15, 8]",3,0.20438596491228,-1377,184,6,0.37387914230019403,1561,1
1781,3:6,assassinate,True,25,"[3, 12, 19, 15, 8]",3,0.20438596491228,-1377,184,6,0.37387914230019403,1561,1
1782,"(14,0)",,True,25,"[1, 14, 0, 13, 16]",3,0.20516569200779702,-1379,184,6,0.359161793372319,1563,1
1783,"(14,0)",,True,25,"[1, 14, 0, 13, 16]",3,0.20516569200779702,-1379,184,6,0.359161793372319,1563,1
1784,11:4,assassinate,True,24,"[17, 10, 5, 11, 13]",4,0.22124756335282603,-1381,184,6,0.31773879142300104,1565,1
1785,11:4,assassinate,True,24,"[17, 10, 5, 11, 13]",4,0.22124756335282603,-1381,184,6,0.31773879142300104,1565,1
1786,"(0,6)",,True,23,"[11, 17, 0, 18, 6]",4,0.33333333333333304,-1379,186,5,0.26803118908382,1565,1
1787,"(0,6)",,True,23,"[11, 17, 0, 18, 6]",4,0.33333333333333304,-1379,186,5,0.26803118908382,1565,1
1788,10:4,assassinate,True,22,"[9, 15, 5, 10, 11]",3,0.157894736842105,-1379,187,5,0.16033138401559402,1566,1
1789,10:4,assassinate,True,22,"[9, 15, 5, 10, 11]",3,0.157894736842105,-1379,187,5,0.16033138401559402,1566,1
1790,"(2,1)",,True,24,"[4, 2, 1, 11, 7]",3,0.032163742690058006,-1379,188,6,0.30945419103313804,1567,1
1791,"(2,1)",,True,24,"[4, 2, 1, 11, 7]",3,0.032163742690058006,-1379,188,6,0.30945419103313804,1567,1
1792,"(3,1)",,True,26,"[15, 3, 10, 17, 1]",4,0.049707602339181006,-1381,188,7,0.37962962962962904,1569,1
1793,"(3,1)",,True,26,"[15, 3, 10, 17, 1]",4,0.049707602339181006,-1381,188,7,0.37962962962962904,1569,1
1794,"(7,13)",,True,26,"[7, 13, 5, 12, 14]",4,0.10818713450292301,-1381,189,6,0.19541910331384002,1570,1
1795,"(7,13)",,True,26,"[7, 13, 5, 12, 14]",4,0.10818713450292301,-1381,189,6,0.19541910331384002,1570,1
1796,2:8,assassinate,True,23,"[2, 8, 19, 13, 10]",3,0.014619883040935,-1383,189,6,0.196393762183235,1572,1
1797,2:8,assassinate,True,23,"[2, 8, 19, 13, 10]",3,0.014619883040935,-1383,189,6,0.196393762183235,1572,1
1798,"(8,9)",,True,23,"[6, 8, 9, 2, 17]",3,0.014619883040935,-1385,189,6,0.23645224171539903,1574,1
1799,"(8,9)",,True,23,"[6, 8, 9, 2, 17]",3,0.014619883040935,-1385,189,6,0.23645224171539903,1574,1
1800,"(19,14)",,True,25,"[19, 4, 18, 14, 8]",4,0.095029239766081,-1387,189,6,0.17982456140350803,1576,1
1801,"(19,14)",,True,25,"[19, 4, 18, 14, 8]",4,0.095029239766081,-1387,189,6,0.17982456140350803,1576,1
1802,"(2,12)",,True,27,"[5, 2, 4, 12, 9]",4,0.11549707602339102,-1389,189,6,0.20029239766081802,1578,1
1803,"(2,12)",,True,27,"[5, 2, 4, 12, 9]",4,0.11549707602339102,-1389,189,6,0.20029239766081802,1578,1
1804,7:2,assassinate,True,27,"[9, 17, 2, 7, 0]",4,0.07456140350877101,-1391,189,6,0.13304093567251402,1580,1
1805,7:2,assassinate,True,27,"[9, 17, 2, 7, 0]",4,0.07456140350877101,-1391,189,6,0.13304093567251402,1580,1
1806,"(5,1)",,True,29,"[3, 5, 17, 14, 1]",4,0.064814814814814,-1393,189,7,0.18713450292397601,1582,1
1807,"(5,1)",,True,29,"[3, 5, 17, 14, 1]",4,0.064814814814814,-1393,189,7,0.18713450292397601,1582,1
1808,"(8,15)",,True,29,"[8, 16, 17, 15, 6]",4,0.07309941520467801,-1395,189,7,0.201267056530214,1584,1
1809,"(8,15)",,True,29,"[8, 16, 17, 15, 6]",4,0.07309941520467801,-1395,189,7,0.201267056530214,1584,1
1810,13:10,assassinate,True,23,"[12, 11, 3, 13, 14]",3,0.019493177387914,-1397,189,7,0.29239766081871305,1586,1
1811,13:10,assassinate,True,23,"[12, 11, 3, 13, 14]",3,0.019493177387914,-1397,189,7,0.29239766081871305,1586,1
1812,"(10,5)",,True,25,"[3, 15, 10, 17, 5]",4,0.048732943469785,-1399,189,7,0.301754385964912,1588,1
1813,"(10,5)",,True,25,"[3, 15, 10, 17, 5]",4,0.048732943469785,-1399,189,7,0.301754385964912,1588,1
1814,"(0,4)",,True,23,"[0, 3, 5, 4, 15]",3,0.014619883040935,-1401,189,6,0.26968810916179303,1590,1
1815,"(0,4)",,True,23,"[0, 3, 5, 4, 15]",3,0.014619883040935,-1401,189,6,0.26968810916179303,1590,1
1816,"(16,4)",,True,25,"[2, 16, 4, 11, 18]",3,0.014619883040935,-1403,189,6,0.20857699805068203,1592,1
1817,"(16,4)",,True,25,"[2, 16, 4, 11, 18]",3,0.014619883040935,-1403,189,6,0.20857699805068203,1592,1
1818,"(18,17)",,True,25,"[19, 18, 8, 16, 17]",3,0.014619883040935,-1405,189,6,0.256613756613756,1594,1
1819,"(18,17)",,True,25,"[19, 18, 8, 16, 17]",3,0.014619883040935,-1405,189,6,0.256613756613756,1594,1
1820,"(4,7)",,True,25,"[4, 7, 0, 19, 14]",3,0.050682261208577,-1407,189,5,0.21988304093567201,1596,1
1821,"(4,7)",,True,25,"[4, 7, 0, 19, 14]",3,0.050682261208577,-1407,189,5,0.21988304093567201,1596,1
1822,"(6,7)",,True,27,"[3, 6, 11, 7, 10]",4,0.07553606237816701,-1409,189,5,0.147173489278752,1598,1
1823,"(6,7)",,True,27,"[3, 6, 11, 7, 10]",4,0.07553606237816701,-1409,189,5,0.147173489278752,1598,1
1824,"(15,18)",,True,27,"[10, 8, 15, 5, 18]",4,0.075048732943469,-1409,190,5,0.23625730994152003,1599,1
1825,"(15,18)",,True,27,"[10, 8, 15, 5, 18]",4,0.075048732943469,-1409,190,5,0.23625730994152003,1599,1
1826,"(8,17)",,True,27,"[10, 2, 8, 12, 17]",4,0.10116959064327401,-1407,192,4,0.07816764132553601,1599,1
1827,"(8,17)",,True,27,"[10, 2, 8, 12, 17]",4,0.10116959064327401,-1407,192,4,0.07816764132553601,1599,1
1828,9:4,assassinate,True,25,"[14, 17, 19, 9, 1]",3,0.042884990253411005,-1407,193,4,0.142300194931773,1600,1
1829,9:4,assassinate,True,25,"[14, 17, 19, 9, 1]",3,0.042884990253411005,-1407,193,4,0.142300194931773,1600,1
1830,"(9,1)",,True,27,"[9, 1, 13, 16, 8]",4,0.11500974658869301,-1407,194,5,0.157894736842105,1601,1
1831,"(9,1)",,True,27,"[9, 1, 13, 16, 8]",4,0.11500974658869301,-1407,194,5,0.157894736842105,1601,1
1832,18:4,assassinate,True,26,"[3, 18, 10, 12, 6]",4,0.114132553606237,-1407,195,5,0.122807017543859,1602,1
1833,18:4,assassinate,True,26,"[3, 18, 10, 12, 6]",4,0.114132553606237,-1407,195,5,0.122807017543859,1602,1
1834,16:10,assassinate,True,20,"[11, 4, 19, 1, 16]",3,0.143274853801169,-1405,197,5,0.125730994152046,1602,1
1835,16:10,assassinate,True,20,"[11, 4, 19, 1, 16]",3,0.143274853801169,-1405,197,5,0.125730994152046,1602,1
1836,15:4,assassinate,True,19,"[2, 17, 11, 18, 15]",3,0.07309941520467801,-1405,198,5,0.11988304093567201,1603,1
1837,15:4,assassinate,True,19,"[2, 17, 11, 18, 15]",3,0.07309941520467801,-1405,198,5,0.11988304093567201,1603,1
1838,"(10,18)",,True,19,"[4, 10, 18, 7, 15]",3,0.08625730994152,-1407,198,4,0.12426900584795302,1605,1
1839,"(10,18)",,True,19,"[4, 10, 18, 7, 15]",3,0.08625730994152,-1407,198,4,0.12426900584795302,1605,1
1840,"(16,1)",,True,21,"[16, 1, 10, 17, 18]",3,0.023391812865497002,-1407,199,5,0.122807017543859,1606,1
1841,"(16,1)",,True,21,"[16, 1, 10, 17, 18]",3,0.023391812865497002,-1407,199,5,0.122807017543859,1606,1
1842,"(9,2)",,True,23,"[9, 16, 10, 2, 3]",3,0.020467836257309,-1409,199,5,0.114035087719298,1608,1
1843,"(9,2)",,True,23,"[9, 16, 10, 2, 3]",3,0.020467836257309,-1409,199,5,0.114035087719298,1608,1
1844,19:10,assassinate,True,19,"[13, 5, 19, 2, 15]",2,0.0029239766081870003,-1411,199,4,0.178362573099415,1610,1
1845,19:10,assassinate,True,19,"[13, 5, 19, 2, 15]",2,0.0029239766081870003,-1411,199,4,0.178362573099415,1610,1
1846,"(7,9)",,True,21,"[7, 3, 15, 9, 12]",3,0.027290448343079,-1413,199,4,0.09551656920077901,1612,1
1847,"(7,9)",,True,21,"[7, 3, 15, 9, 12]",3,0.027290448343079,-1413,199,4,0.09551656920077901,1612,1
1848,"(3,0)",,True,19,"[12, 15, 3, 0, 8]",2,0.012183235867446001,-1415,199,4,0.10477582846003801,1614,1
1849,"(3,0)",,True,19,"[12, 15, 3, 0, 8]",2,0.012183235867446001,-1415,199,4,0.10477582846003801,1614,1
1850,"(3,11)",,True,21,"[0, 3, 11, 14, 18]",3,0.034600389863547,-1417,199,4,0.148148148148148,1616,1
1851,"(3,11)",,True,21,"[0, 3, 11, 14, 18]",3,0.034600389863547,-1417,199,4,0.148148148148148,1616,1
1852,4:8,assassinate,True,18,"[5, 3, 4, 14, 2]",3,0.031189083820662003,-1419,199,4,0.134502923976608,1618,1
1853,4:8,assassinate,True,18,"[5, 3, 4, 14, 2]",3,0.031189083820662003,-1419,199,4,0.134502923976608,1618,1
1854,"(15,1)",,True,20,"[15, 14, 16, 10, 1]",3,0.033138401559454,-1421,199,5,0.20467836257309902,1620,1
1855,"(15,1)",,True,20,"[15, 14, 16, 10, 1]",3,0.033138401559454,-1421,199,5,0.20467836257309902,1620,1
1856,"(10,0)",,True,20,"[6, 2, 10, 7, 0]",3,0.033138401559454,-1423,199,5,0.20467836257309902,1622,1
1857,"(10,0)",,True,20,"[6, 2, 10, 7, 0]",3,0.033138401559454,-1423,199,5,0.20467836257309902,1622,1
1858,16:6,assassinate,True,18,"[4, 18, 16, 9, 3]",2,0.003898635477582,-1425,199,4,0.16959064327485301,1624,1
1859,16:6,assassinate,True,18,"[4, 18, 16, 9, 3]",2,0.003898635477582,-1425,199,4,0.16959064327485301,1624,1
1860,12:10,assassinate,True,14,"[17, 0, 3, 8, 12]",2,0.011695906432748001,-1427,199,4,0.15204678362573001,1626,1
1861,12:10,assassinate,True,14,"[17, 0, 3, 8, 12]",2,0.011695906432748001,-1427,199,4,0.15204678362573001,1626,1
1862,"(10,17)",,True,16,"[10, 8, 17, 13, 4]",2,0.0029239766081870003,-1429,199,4,0.118908382066276,1628,1
1863,"(10,17)",,True,16,"[10, 8, 17, 13, 4]",2,0.0029239766081870003,-1429,199,4,0.118908382066276,1628,1
1864,"(19,15)",,True,16,"[19, 15, 13, 8, 2]",2,0.008771929824561,-1431,199,3,0.11695906432748501,1630,1
1865,"(19,15)",,True,16,"[19, 15, 13, 8, 2]",2,0.008771929824561,-1431,199,3,0.11695906432748501,1630,1
1866,"(18,14)",,True,18,"[2, 18, 7, 10, 14]",3,0.08479532163742601,-1433,199,3,0.140350877192982,1632,1
1867,"(18,14)",,True,18,"[2, 18, 7, 10, 14]",3,0.08479532163742601,-1433,199,3,0.140350877192982,1632,1
1868,"(1,18)",,True,20,"[1, 18, 17, 5, 9]",4,0.16666666666666602,-1433,200,4,0.16959064327485301,1633,1
1869,"(1,18)",,True,20,"[1, 18, 17, 5, 9]",4,0.16666666666666602,-1433,200,4,0.16959064327485301,1633,1
1870,"(10,13)",,True,22,"[3, 0, 15, 10, 13]",4,0.16374269005847902,-1433,201,4,0.18128654970760202,1634,1
1871,"(10,13)",,True,22,"[3, 0, 15, 10, 13]",4,0.16374269005847902,-1433,201,4,0.18128654970760202,1634,1
1872,"(0,16)",,True,22,"[17, 0, 16, 9, 4]",3,0.07309941520467801,-1433,202,4,0.087719298245614,1635,1
1873,"(0,16)",,True,22,"[17, 0, 16, 9, 4]",3,0.07309941520467801,-1433,202,4,0.087719298245614,1635,1
1874,"(0,6)",,True,22,"[14, 9, 0, 4, 6]",2,0.008771929824561,-1435,202,4,0.06432748538011601,1637,1
1875,"(0,6)",,True,22,"[14, 9, 0, 4, 6]",2,0.008771929824561,-1435,202,4,0.06432748538011601,1637,1
1876,11:6,assassinate,True,20,"[13, 6, 7, 12, 11]",3,0.09064327485380101,-1435,203,4,0.09941520467836201,1638,1
1877,11:6,assassinate,True,20,"[13, 6, 7, 12, 11]",3,0.09064327485380101,-1435,203,4,0.09941520467836201,1638,1
1878,"(11,14)",,True,22,"[11, 9, 7, 0, 14]",3,0.105263157894736,-1437,203,4,0.11988304093567201,1640,1
1879,"(11,14)",,True,22,"[11, 9, 7, 0, 14]",3,0.105263157894736,-1437,203,4,0.11988304093567201,1640,1
1880,10:8,assassinate,True,19,"[16, 19, 13, 10, 12]",4,0.17251461988304,-1435,205,4,0.11695906432748501,1640,1
1881,10:8,assassinate,True,19,"[16, 19, 13, 10, 12]",4,0.17251461988304,-1435,205,4,0.11695906432748501,1640,1
1882,"(17,16)",,True,21,"[14, 11, 17, 13, 16]",4,0.251461988304093,-1433,207,4,0.140350877192982,1640,1
1883,"(17,16)",,True,21,"[14, 11, 17, 13, 16]",4,0.251461988304093,-1433,207,4,0.140350877192982,1640,1
1884,8:4,assassinate,True,18,"[6, 11, 8, 4, 13]",3,0.08187134502923901,-1431,209,3,0.052631578947368,1640,1
1885,8:4,assassinate,True,18,"[6, 11, 8, 4, 13]",3,0.08187134502923901,-1431,209,3,0.052631578947368,1640,1
1886,"(18,13)",,True,18,"[15, 12, 18, 11, 13]",3,0.087719298245614,-1429,211,3,0.070175438596491,1640,1
1887,"(18,13)",,True,18,"[15, 12, 18, 11, 13]",3,0.087719298245614,-1429,211,3,0.070175438596491,1640,1
1888,14:4,assassinate,True,17,"[12, 7, 11, 8, 14]",3,0.08187134502923901,-1427,213,3,0.052631578947368,1640,1
1889,14:4,assassinate,True,17,"[12, 7, 11, 8, 14]",3,0.08187134502923901,-1427,213,3,0.052631578947368,1640,1
1890,4:4,assassinate,True,16,"[7, 5, 6, 4, 12]",2,0.011695906432748001,-1427,214,3,0.052631578947368,1641,1
1891,4:4,assassinate,True,16,"[7, 5, 6, 4, 12]",2,0.011695906432748001,-1427,214,3,0.052631578947368,1641,1
1892,"(8,1)",,True,18,"[17, 6, 15, 8, 1]",3,0.087719298245614,-1427,215,4,0.12865497076023302,1642,1
1893,"(8,1)",,True,18,"[17, 6, 15, 8, 1]",3,0.087719298245614,-1427,215,4,0.12865497076023302,1642,1
1894,2:10,assassinate,True,14,"[12, 0, 15, 1, 2]",2,0.12865497076023302,-1427,216,4,0.228070175438596,1643,1
1895,2:10,assassinate,True,14,"[12, 0, 15, 1, 2]",2,0.12865497076023302,-1427,216,4,0.228070175438596,1643,1
1896,"(1,3)",,True,14,"[14, 2, 4, 1, 3]",2,0.023391812865497002,-1429,216,5,0.23976608187134502,1645,1
1897,"(1,3)",,True,14,"[14, 2, 4, 1, 3]",2,0.023391812865497002,-1429,216,5,0.23976608187134502,1645,1
1898,"(14,15)",,True,16,"[0, 14, 7, 11, 15]",3,0.09064327485380101,-1431,216,5,0.190058479532163,1647,1
1899,"(14,15)",,True,16,"[0, 14, 7, 11, 15]",3,0.09064327485380101,-1431,216,5,0.190058479532163,1647,1
1900,"(16,1)",,True,16,"[3, 5, 16, 1, 7]",3,0.020467836257309,-1433,216,6,0.21345029239766003,1649,1
1901,"(16,1)",,True,16,"[3, 5, 16, 1, 7]",3,0.020467836257309,-1433,216,6,0.21345029239766003,1649,1
1902,"(10,15)",,True,18,"[6, 10, 7, 15, 2]",3,0.012670565302144,-1435,216,6,0.207602339181286,1651,1
1903,"(10,15)",,True,18,"[6, 10, 7, 15, 2]",3,0.012670565302144,-1435,216,6,0.207602339181286,1651,1
1904,19:6,assassinate,True,16,"[2, 19, 17, 5, 6]",3,0.012670565302144,-1435,217,6,0.09454191033138401,1652,1
1905,19:6,assassinate,True,16,"[2, 19, 17, 5, 6]",3,0.012670565302144,-1435,217,6,0.09454191033138401,1652,1
1906,"(14,1)",,True,18,"[14, 11, 13, 1, 15]",3,0.007797270955165,-1437,217,7,0.24171539961013602,1654,1
1907,"(14,1)",,True,18,"[14, 11, 13, 1, 15]",3,0.007797270955165,-1437,217,7,0.24171539961013602,1654,1
1908,"(11,16)",,True,18,"[18, 11, 16, 2, 6]",3,0.038011695906432004,-1439,217,6,0.26705653021442405,1656,1
1909,"(11,16)",,True,18,"[18, 11, 16, 2, 6]",3,0.038011695906432004,-1439,217,6,0.26705653021442405,1656,1
1910,"(8,5)",,True,18,"[14, 13, 8, 15, 5]",3,0.046783625730994004,-1441,217,5,0.32456140350877105,1658,1
1911,"(8,5)",,True,18,"[14, 13, 8, 15, 5]",3,0.046783625730994004,-1441,217,5,0.32456140350877105,1658,1
1912,"(15,7)",,True,20,"[19, 15, 7, 16, 12]",3,0.052631578947368,-1443,217,5,0.38109161793372304,1660,1
1913,"(15,7)",,True,20,"[19, 15, 7, 16, 12]",3,0.052631578947368,-1443,217,5,0.38109161793372304,1660,1
1914,17:10,assassinate,True,17,"[8, 13, 1, 17, 19]",4,0.16959064327485301,-1443,218,4,0.20467836257309902,1661,1
1915,17:10,assassinate,True,17,"[8, 13, 1, 17, 19]",4,0.16959064327485301,-1443,218,4,0.20467836257309902,1661,1
1916,"(13,10)",,True,17,"[13, 14, 19, 10, 18]",4,0.18128654970760202,-1441,220,3,0.154970760233918,1661,1
1917,"(13,10)",,True,17,"[13, 14, 19, 10, 18]",4,0.18128654970760202,-1441,220,3,0.154970760233918,1661,1
1918,6:2,assassinate,True,17,"[14, 18, 6, 16, 9]",4,0.23391812865497003,-1439,222,3,0.15204678362573001,1661,1
1919,6:2,assassinate,True,17,"[14, 18, 6, 16, 9]",4,0.23391812865497003,-1439,222,3,0.15204678362573001,1661,1
1920,"(12,13)",,True,19,"[10, 12, 19, 9, 13]",4,0.12475633528265101,-1437,224,3,0.054580896686159,1661,1
1921,"(12,13)",,True,19,"[10, 12, 19, 9, 13]",4,0.12475633528265101,-1437,224,3,0.054580896686159,1661,1
1922,15:8,assassinate,True,16,"[2, 15, 9, 8, 10]",4,0.13157894736842102,-1435,226,3,0.09356725146198801,1661,1
1923,15:8,assassinate,True,16,"[2, 15, 9, 8, 10]",4,0.13157894736842102,-1435,226,3,0.09356725146198801,1661,1
1924,2:4,assassinate,True,15,"[18, 2, 7, 16, 19]",3,0.061403508771929,-1435,227,3,0.08187134502923901,1662,1
1925,2:4,assassinate,True,15,"[18, 2, 7, 16, 19]",3,0.061403508771929,-1435,227,3,0.08187134502923901,1662,1
1926,"(5,0)",,True,13,"[2, 5, 0, 17, 12]",2,0.06432748538011601,-1435,228,3,0.08187134502923901,1663,1
1927,"(5,0)",,True,13,"[2, 5, 0, 17, 12]",2,0.06432748538011601,-1435,228,3,0.08187134502923901,1663,1
1928,11:4,assassinate,True,12,"[4, 17, 19, 0, 11]",3,0.122807017543859,-1434,229,3,0.122807017543859,1663,1
1929,11:4,assassinate,True,12,"[4, 17, 19, 0, 11]",3,0.122807017543859,-1434,229,3,0.122807017543859,1663,1
1930,6:2,assassinate,True,12,"[2, 7, 9, 13, 6]",2,0.05847953216374201,-1433,230,3,0.05847953216374201,1663,1
1931,6:2,assassinate,True,12,"[2, 7, 9, 13, 6]",2,0.05847953216374201,-1433,230,3,0.05847953216374201,1663,1
1932,"(1,3)",,True,14,"[1, 3, 19, 16, 17]",3,0.08479532163742601,-1433,231,4,0.09064327485380101,1664,1
1933,"(1,3)",,True,14,"[1, 3, 19, 16, 17]",3,0.08479532163742601,-1433,231,4,0.09064327485380101,1664,1
1934,"(15,18)",,True,16,"[9, 3, 14, 15, 18]",3,0.029239766081871003,-1435,231,4,0.09941520467836201,1666,1
1935,"(15,18)",,True,16,"[9, 3, 14, 15, 18]",3,0.029239766081871003,-1435,231,4,0.09941520467836201,1666,1
1936,"(19,1)",,True,18,"[16, 19, 18, 8, 1]",3,0.017543859649122,-1437,231,5,0.16374269005847902,1668,1
1937,"(19,1)",,True,18,"[16, 19, 18, 8, 1]",3,0.017543859649122,-1437,231,5,0.16374269005847902,1668,1
1938,"(10,6)",,True,20,"[10, 6, 8, 12, 3]",4,0.105263157894736,-1439,231,5,0.18713450292397601,1670,1
1939,"(10,6)",,True,20,"[10, 6, 8, 12, 3]",4,0.105263157894736,-1439,231,5,0.18713450292397601,1670,1
1940,"(2,1)",,True,23,"[5, 2, 1, 6, 9]",4,0.11549707602339102,-1441,231,6,0.280701754385964,1672,1
1941,"(2,1)",,True,23,"[5, 2, 1, 6, 9]",4,0.11549707602339102,-1441,231,6,0.280701754385964,1672,1
1942,"(7,1)",,True,25,"[7, 12, 1, 16, 6]",4,0.12426900584795302,-1443,231,7,0.380116959064327,1674,1
1943,"(7,1)",,True,25,"[7, 12, 1, 16, 6]",4,0.12426900584795302,-1443,231,7,0.380116959064327,1674,1
1944,"(15,11)",,True,28,"[15, 4, 9, 11, 13]",4,0.140350877192982,-1445,231,7,0.30360623781676405,1676,1
1945,"(15,11)",,True,28,"[15, 4, 9, 11, 13]",4,0.140350877192982,-1445,231,7,0.30360623781676405,1676,1
1946,3:8,assassinate,True,25,"[10, 12, 3, 15, 11]",3,0.09941520467836201,-1447,231,6,0.283625730994152,1678,1
1947,3:8,assassinate,True,25,"[10, 12, 3, 15, 11]",3,0.09941520467836201,-1447,231,6,0.283625730994152,1678,1
1948,"(16,18)",,True,25,"[15, 16, 6, 7, 18]",3,0.19883040935672502,-1449,231,6,0.37719298245614,1680,1
1949,"(16,18)",,True,25,"[15, 16, 6, 7, 18]",3,0.19883040935672502,-1449,231,6,0.37719298245614,1680,1
1950,"(1,17)",,True,25,"[15, 10, 1, 5, 17]",3,0.07602339181286501,-1451,231,6,0.32456140350877105,1682,1
1951,"(1,17)",,True,25,"[15, 10, 1, 5, 17]",3,0.07602339181286501,-1451,231,6,0.32456140350877105,1682,1
1952,"(16,19)",,True,25,"[12, 3, 6, 16, 19]",3,0.19883040935672502,-1453,231,5,0.37134502923976603,1684,1
1953,"(16,19)",,True,25,"[12, 3, 6, 16, 19]",3,0.19883040935672502,-1453,231,5,0.37134502923976603,1684,1
1954,"(1,3)",,True,27,"[1, 11, 0, 13, 3]",3,0.061890838206627004,-1455,231,6,0.42056530214424903,1686,1
1955,"(1,3)",,True,27,"[1, 11, 0, 13, 3]",3,0.061890838206627004,-1455,231,6,0.42056530214424903,1686,1
1956,"(18,11)",,True,27,"[14, 19, 18, 11, 9]",3,0.076510721247563,-1457,231,6,0.42056530214424903,1688,1
1957,"(18,11)",,True,27,"[14, 19, 18, 11, 9]",3,0.076510721247563,-1457,231,6,0.42056530214424903,1688,1
1958,"(0,18)",,True,27,"[4, 0, 8, 16, 18]",2,0.059454191033138,-1459,231,6,0.41715399610136406,1690,1
1959,"(0,18)",,True,27,"[4, 0, 8, 16, 18]",2,0.059454191033138,-1459,231,6,0.41715399610136406,1690,1
1960,15:10,assassinate,True,20,"[8, 2, 6, 15, 13]",1,0.0,-1459,232,4,0.09844054580896601,1691,1
1961,15:10,assassinate,True,20,"[8, 2, 6, 15, 13]",1,0.0,-1459,232,4,0.09844054580896601,1691,1
1962,"(3,8)",,True,20,"[3, 8, 15, 9, 13]",1,0.0,-1461,232,3,0.096491228070175,1693,1
1963,"(3,8)",,True,20,"[3, 8, 15, 9, 13]",1,0.0,-1461,232,3,0.096491228070175,1693,1
1964,"(17,11)",,True,20,"[19, 17, 15, 16, 11]",1,0.0,-1463,232,3,0.105263157894736,1695,1
1965,"(17,11)",,True,20,"[19, 17, 15, 16, 11]",1,0.0,-1463,232,3,0.105263157894736,1695,1
1966,"(16,3)",,True,22,"[13, 16, 15, 3, 0]",1,0.0,-1465,232,3,0.122807017543859,1697,1
1967,"(16,3)",,True,22,"[13, 16, 15, 3, 0]",1,0.0,-1465,232,3,0.122807017543859,1697,1
1968,"(16,1)",,True,24,"[16, 2, 0, 12, 1]",2,0.04337231968810901,-1467,232,4,0.25341130604288503,1699,1
1969,"(16,1)",,True,24,"[16, 2, 0, 12, 1]",2,0.04337231968810901,-1467,232,4,0.25341130604288503,1699,1
1970,"(7,15)",,True,26,"[7, 19, 9, 14, 15]",2,0.035087719298245,-1469,232,4,0.257797270955165,1701,1
1971,"(7,15)",,True,26,"[7, 19, 9, 14, 15]",2,0.035087719298245,-1469,232,4,0.257797270955165,1701,1
1972,2:6,assassinate,True,24,"[11, 15, 3, 10, 2]",2,0.013157894736842,-1471,232,4,0.24951267056530202,1703,1
1973,2:6,assassinate,True,24,"[11, 15, 3, 10, 2]",2,0.013157894736842,-1471,232,4,0.24951267056530202,1703,1
1974,12:8,assassinate,True,21,"[12, 19, 13, 5, 1]",3,0.070175438596491,-1473,232,4,0.29532163742690004,1705,1
1975,12:8,assassinate,True,21,"[12, 19, 13, 5, 1]",3,0.070175438596491,-1473,232,4,0.29532163742690004,1705,1
1976,"(19,0)",,True,21,"[8, 16, 19, 3, 0]",3,0.140350877192982,-1473,233,4,0.25438596491228,1706,1
1977,"(19,0)",,True,21,"[8, 16, 19, 3, 0]",3,0.140350877192982,-1473,233,4,0.25438596491228,1706,1
1978,15:4,assassinate,True,18,"[15, 11, 19, 17, 9]",2,0.20467836257309902,-1471,235,3,0.16959064327485301,1706,1
1979,15:4,assassinate,True,18,"[15, 11, 19, 17, 9]",2,0.20467836257309902,-1471,235,3,0.16959064327485301,1706,1
1980,"(17,10)",,True,18,"[17, 4, 10, 8, 7]",2,0.052631578947368,-1471,236,2,0.08187134502923901,1707,1
1981,"(17,10)",,True,18,"[17, 4, 10, 8, 7]",2,0.052631578947368,-1471,236,2,0.08187134502923901,1707,1
1982,"(17,13)",,True,20,"[10, 16, 17, 13, 4]",3,0.087719298245614,-1470,237,2,0.087719298245614,1707,1
1983,"(17,13)",,True,20,"[10, 16, 17, 13, 4]",3,0.087719298245614,-1470,237,2,0.087719298245614,1707,1
1984,"(17,16)",,True,22,"[17, 16, 5, 10, 3]",4,0.138401559454191,-1468,239,2,0.087719298245614,1707,1
1985,"(17,16)",,True,22,"[17, 16, 5, 10, 3]",4,0.138401559454191,-1468,239,2,0.087719298245614,1707,1
1986,13:14,assassinate,True,16,"[8, 13, 4, 11, 6]",4,0.12085769980506801,-1466,241,2,0.007797270955165,1707,1
1987,13:14,assassinate,True,16,"[8, 13, 4, 11, 6]",4,0.12085769980506801,-1466,241,2,0.007797270955165,1707,1
1988,17:8,assassinate,True,11,"[3, 17, 10, 8, 18]",3,0.038011695906432004,-1464,243,2,0.008771929824561,1707,1
1989,17:8,assassinate,True,11,"[3, 17, 10, 8, 18]",3,0.038011695906432004,-1464,243,2,0.008771929824561,1707,1
1990,"(0,7)",,True,11,"[19, 0, 7, 9, 2]",2,0.14619883040935602,-1462,245,2,0.052631578947368,1707,1
1991,"(0,7)",,True,11,"[19, 0, 7, 9, 2]",2,0.14619883040935602,-1462,245,2,0.052631578947368,1707,1
1992,"(1,5)",,True,13,"[6, 1, 8, 5, 14]",3,0.16374269005847902,-1460,247,3,0.15204678362573001,1707,1
1993,"(1,5)",,True,13,"[6, 1, 8, 5, 14]",3,0.16374269005847902,-1460,247,3,0.15204678362573001,1707,1
1994,"(18,1)",,True,15,"[19, 18, 8, 1, 0]",3,0.138401559454191,-1458,249,4,0.091617933723196,1707,1
